,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3172,4172000.0,4.3697642,1.3530246,3.0167396,-0.21012308,0.90211261,1.1436311,0.75175367,-1.2465374,1.0,1.7326133,2.2992726,2.3379883,0.56057886,-0.010709325,0.089961523,0.065869903,1.4139087,1.9786583,2.0204999,0.24256786,-0.0056225547,0.090054324,0.066557229,1.5690131,1.5775089,0.68652308,0.066666667,1.8004283,0.2,0.034326154,5.8264611,2.503255,29.485007,-0.00055118249,-0.21843103,0.012853567,0.17593886,-0.00055118249,-0.21843103,0.012853567,0.17593886
3173,4173000.0,4.339298,1.3363509,3.0029471,-0.21490456,0.89099566,1.1432711,0.73393105,-1.2465374,1.0,1.5420503,2.149945,2.2134934,0.26271238,-0.0097015571,0.021153472,0.005179905,1.2272732,1.836009,1.8980926,-0.052282115,-0.0053126322,0.021581359,0.0095667104,1.3823287,1.3869947,0.6879825,0.066666667,1.8348524,0.2,0.034399125,5.8141014,2.4959243,29.485007,-0.014574613,-0.18315382,-0.0046013429,0.18327629,-0.014574613,-0.18315382,-0.0046013429,0.18327629
3174,4174000.0,4.3437826,1.3602569,2.9835257,-0.21532643,0.90693464,1.1462166,0.75797036,-1.2465374,1.0,1.4984651,2.1350936,2.1732529,0.1870488,0.011388132,0.02468895,-0.0072299197,1.178057,1.8153033,1.8528526,-0.13398496,0.019016097,0.026261787,-0.0020247409,1.333512,1.3430101,0.68473658,0.066666667,1.8376733,0.2,0.034236829,5.8416625,2.4753131,29.485007,-0.0021575418,-0.16590518,0.018796064,0.23834565,-0.0021575418,-0.16590518,0.018796064,0.23834565
3175,4175000.0,4.360925,1.3569038,3.0040212,-0.21446371,0.90469901,1.1419203,0.75701855,-1.2465374,1.0,1.5087945,2.1307164,2.1798725,0.2157947,0.010930867,-0.0028501299,-0.078546896,1.1891762,1.8189631,1.8591517,-0.11058611,0.013729916,-0.0031625353,-0.082403839,1.3440486,1.3539222,0.68246241,0.066666667,1.8493656,0.2,0.03412312,5.8611287,2.5140995,29.485007,0.00027257888,-0.20101774,0.013096085,0.16336045,0.00027257888,-0.20101774,0.013096085,0.16336045
3176,4176000.0,4.3516814,1.3541504,2.997531,-0.21468504,0.90286322,1.1662439,0.73887981,-1.2465374,1.0,1.5017183,2.1075136,2.1754435,0.22219773,0.0094668317,-0.16488701,0.03791392,1.1827485,1.7828291,1.8606605,-0.095244103,0.011118588,-0.16509045,0.034397688,1.3409197,1.343547,0.69664612,0.066666667,1.8466142,0.2,0.034832306,5.7417961,2.493037,29.485007,0.0046963747,-0.17822881,-0.0054112666,0.20849405,0.0046963747,-0.17822881,-0.0054112666,0.20849405
3177,4177000.0,4.3574298,1.377341,2.9800888,-0.20900004,0.91832526,1.1598306,0.76797733,-1.2465374,1.0,1.778848,2.3502629,2.3528798,0.6334012,-0.0016790868,-0.029031216,0.053960657,1.4544157,2.0231208,2.0320507,0.30807554,-0.0045726698,-0.032653127,0.056398926,1.6117171,1.6215466,0.69603661,0.066666667,1.8235061,0.2,0.03480183,5.7468242,2.5089454,29.485007,-0.013096329,-0.18039861,-0.0069702286,0.19012575,-0.013096329,-0.18039861,-0.0069702286,0.19012575
3178,4178000.0,4.3433435,1.3371187,3.0062248,-0.20134573,0.89150753,1.1152805,0.75220578,-1.2465374,1.0,1.6238119,2.2211027,2.249575,0.40075804,-0.003738906,-0.0051030336,-0.021533223,1.308854,1.9025862,1.9328319,0.091143823,-0.0077839001,0.0010776286,-0.024365488,1.4601133,1.4725525,0.68772305,0.066666667,1.802867,0.2,0.034386152,5.8162948,2.4833877,29.485007,-0.0028852486,-0.21513273,0.0028674026,0.18433469,-0.0028852486,-0.21513273,0.0028674026,0.18433469
3179,4179000.0,4.3391478,1.3622769,2.9768709,-0.21309137,0.90828149,1.1506002,0.75742488,-1.2465374,1.0,1.5464995,2.1462509,2.2147474,0.27850026,-0.017939448,0.031652111,0.090731527,1.2256156,1.8297014,1.8906311,-0.043485805,-0.019843311,0.027251359,0.090683107,1.3816651,1.3904499,0.68039743,0.066666667,1.8186845,0.2,0.034019871,5.878917,2.5113292,29.485007,-0.00058195322,-0.18042864,0.0082119395,0.17477598,-0.00058195322,-0.18042864,0.0082119395,0.17477598
3180,4180000.0,4.3644288,1.3549058,3.009523,-0.21133127,0.90336691,1.1394386,0.75640263,-1.2465374,1.0,1.5554271,2.1432886,2.2054267,0.31756596,0.012500527,-0.06976397,0.030690567,1.2362794,1.8210978,1.8832733,0.0044671038,0.011350133,-0.067958292,0.029885636,1.3908152,1.4008913,0.68874296,0.066666667,1.7997462,0.2,0.034437148,5.8076819,2.4956971,29.485007,-0.0074243837,-0.22770124,0.0072354462,0.20613707,-0.0074243837,-0.22770124,0.0072354462,0.20613707
3181,4181000.0,4.3319966,1.3361418,2.9958547,-0.21277437,0.89085624,1.1248563,0.74518083,-1.2465374,1.0,1.5023898,2.0951424,2.1947369,0.21729015,-0.0063204126,-0.036445277,-0.017009306,1.187662,1.7838043,1.8808059,-0.10162425,-0.0067678546,-0.037100791,-0.019492475,1.34022,1.3498318,0.68588669,0.066666667,1.7640511,0.2,0.034294334,5.8318671,2.4994789,29.485007,0.0094974134,-0.17388015,0.0030074134,0.19739554,0.0094974134,-0.17388015,0.0030074134,0.19739554
3182,4182000.0,4.3261371,1.3570488,2.9690883,-0.20878455,0.90479572,1.1575007,0.74746575,-1.2465374,1.0,1.6968853,2.2591185,2.3156883,0.51584918,0.0074131186,-0.21915357,-0.059435188,1.3772328,1.9442478,1.9966114,0.19083936,0.0023214284,-0.22453453,-0.059509653,1.5342183,1.5398999,0.68703802,0.066666667,1.7462493,0.2,0.034351901,5.8220941,2.4792663,29.485007,0.0038021721,-0.22261285,0.0013570727,0.16924118,0.0038021721,-0.22261285,0.0013570727,0.16924118
3183,4183000.0,4.3647832,1.3519137,3.0128694,-0.21029586,0.90137196,1.1341536,0.75645773,-1.2465374,1.0,1.4804234,2.1057178,2.1498439,0.18570854,0.0052786637,-0.017058432,0.026789711,1.1619805,1.7803155,1.8306117,-0.1249856,0.0030249055,-0.013382201,0.03569298,1.3157995,1.3266044,0.68946109,0.066666667,1.7730074,0.2,0.034473055,5.8016327,2.5137091,29.485007,0.0063668707,-0.20584386,-0.008645702,0.17076777,0.0063668707,-0.20584386,-0.008645702,0.17076777
3184,4184000.0,4.3236561,1.3330686,2.9905876,-0.21186441,0.88880718,1.1169988,0.74675127,-1.2465374,1.0,1.5874901,2.180014,2.2548773,0.32757908,-0.0074566792,-0.02188847,-0.017205345,1.2734862,1.8634656,1.9494066,0.0075864354,-0.0022671754,-0.020337405,-0.016558113,1.4249786,1.4359977,0.68198976,0.066666667,1.7671972,0.2,0.034099488,5.8651907,2.4955181,29.485007,0.010845429,-0.20819858,-0.0063426467,0.17937356,0.010842665,-0.20819421,-0.0063426467,0.17937356
3185,4185000.0,4.336061,1.3427904,2.9932706,-0.210575,0.8952891,1.1360726,0.74538703,-1.2465374,1.0,1.5834372,2.1992867,2.2227086,0.32831617,0.01332402,-0.15268929,-0.0081460008,1.2671432,1.8783436,1.9124174,0.010668724,0.015571899,-0.14659655,-0.010558426,1.4212225,1.4293579,0.6984065,0.066666667,1.7698479,0.2,0.034920325,5.7273236,2.5185511,29.485007,-0.0068053701,-0.18744119,0.004908828,0.18139024,-0.0068053701,-0.18744119,0.004908828,0.18139024
3186,4186000.0,4.3593973,1.364269,2.9951282,-0.21445423,0.9096097,1.152629,0.75831676,-1.2465374,1.0,1.7915318,2.3517493,2.4043702,0.61847591,-0.0090431276,-0.069026048,-0.0029859058,1.4701786,2.020689,2.084987,0.30485982,-0.0081641582,-0.068997872,-0.0015243516,1.6265033,1.6352071,0.69495823,0.066666667,1.7704509,0.2,0.034747911,5.7557416,2.4777203,29.485007,-0.026773205,-0.20900997,0.0080858611,0.15393371,-0.026773205,-0.20900997,0.0080858611,0.15393371
3187,4187000.0,4.3585292,1.3692241,2.9893051,-0.20226611,0.91291341,1.1546015,0.76245064,-1.2465374,1.0,1.6389591,2.2344681,2.3093991,0.37301009,0.0097730863,-0.019958668,0.0092843991,1.3164387,1.9110508,1.9937384,0.044526978,0.0058222213,-0.015426339,0.014377942,1.473031,1.4823669,0.68496911,0.066666667,1.7876463,0.2,0.034248456,5.8396794,2.4756878,29.485007,0.0092878211,-0.17056647,0.0065768142,0.18089319,0.0092878211,-0.17056647,0.0065768142,0.18089319
3188,4188000.0,4.3303028,1.3422307,2.9880721,-0.2013757,0.8949159,1.1408209,0.74182202,-1.2465374,1.0,1.5537659,2.185348,2.2050212,0.2709286,0.02570986,-0.035242272,0.022239289,1.2376039,1.8604209,1.8942108,-0.041820093,0.020305592,-0.036463182,0.021751868,1.3923271,1.3990427,0.69440602,0.066666667,1.7997255,0.2,0.034720301,5.7603187,2.4832761,29.485007,-0.0091530949,-0.20279538,-0.0051006761,0.18597064,-0.0091530949,-0.20279538,-0.0051006761,0.18597064
3189,4189000.0,4.3472003,1.3450208,3.0021795,-0.19940381,0.89677617,1.1384329,0.74633017,-1.2465374,1.0,1.6260765,2.2258165,2.2776549,0.37475814,0.00051023269,-0.15329698,-0.050778761,1.3092572,1.9065382,1.9561143,0.0651192,-0.00018445505,-0.15999762,-0.052899643,1.4636566,1.4716771,0.69307974,0.066666667,1.7780689,0.2,0.034653987,5.7713417,2.4874492,29.485007,0.00052132367,-0.25088037,-0.0002027178,0.21206727,0.00052132367,-0.25088037,-0.0002027178,0.21206727
3190,4190000.0,4.3469273,1.3472725,2.9996548,-0.2021955,0.89827748,1.127267,0.75572599,-1.2465374,1.0,1.5693041,2.2246019,2.1972842,0.28602628,-0.0036108907,-0.13012982,0.014201816,1.2519545,1.9019957,1.8859064,-0.032038673,-0.0039348507,-0.13046109,0.014117291,1.4048395,1.4164191,0.69517431,0.066666667,1.7935508,0.2,0.034758715,5.7539526,2.5167178,29.485007,-0.0064723906,-0.17648016,0.0032329117,0.16801068,-0.0064723906,-0.17648016,0.0032329117,0.16801068
3191,4191000.0,4.3456122,1.3553629,2.9902493,-0.20958842,0.90367168,1.1342606,0.76012431,-1.2465374,1.0,1.723158,2.293441,2.3309432,0.54508976,-0.00097042977,0.0062701093,-0.057466379,1.4039026,1.9703361,2.0189779,0.22239392,-0.0011626555,0.0085666801,-0.054984342,1.5577362,1.5693245,0.699204,0.066666667,1.7848956,0.2,0.0349602,5.720791,2.4820342,29.485007,-0.011306927,-0.17207038,-0.0035428985,0.23662552,-0.011306927,-0.17207038,-0.0035428985,0.23662552
3192,4192000.0,4.3424253,1.3407834,3.0016418,-0.21278211,0.89395095,1.1223604,0.75176018,-1.2465374,1.0,1.6461186,2.2413684,2.2717241,0.42526322,-0.0096673366,-0.18316994,-0.0069192525,1.3302974,1.9270289,1.9593788,0.10448453,-0.014784187,-0.17554846,-0.0037631375,1.482517,1.493899,0.69218315,0.066666667,1.7802474,0.2,0.034609157,5.7788174,2.4885068,29.485007,-0.00073741108,-0.18905986,0.001627893,0.17640333,-0.00073741108,-0.18905986,0.001627893,0.17640333
3193,4193000.0,4.3518161,1.3540236,2.9977925,-0.20675691,0.90277869,1.1474702,0.75044244,-1.2465374,1.0,1.5129841,2.1323412,2.1716124,0.23499878,-0.007141692,-0.20862254,0.011292313,1.1940442,1.8134896,1.8536918,-0.08504869,-0.0065664926,-0.20563403,0.013225122,1.3496693,1.3573591,0.6863537,0.066666667,1.7843276,0.2,0.034317685,5.827899,2.4951424,29.485007,-0.0035606251,-0.20936432,0.022335618,0.19388212,-0.0035606251,-0.20936432,0.022335618,0.19388212
3194,4194000.0,4.34577,1.3386376,3.0071324,-0.20606894,0.89252025,1.1152701,0.75385632,-1.2465374,1.0,1.488808,2.1147958,2.1633263,0.18830195,-0.012006738,0.04099799,-0.0019882162,1.1734923,1.7953548,1.8524077,-0.12728554,-0.014915262,0.041684868,0.0011682426,1.3247502,1.3375501,0.69165738,0.066666667,1.763997,0.2,0.034582869,5.7832102,2.5016411,29.485007,0.021313923,-0.21292166,-0.0057569732,0.17420632,0.021313923,-0.21292166,-0.0057569732,0.17420632
3195,4195000.0,4.3760033,1.3596041,3.0163992,-0.20503893,0.90649941,1.1484327,0.75588273,-1.2465374,1.0,1.5737958,2.1703186,2.2089302,0.34213867,0.012001327,-0.026603696,0.021108848,1.2535415,1.8439885,1.899045,0.017590899,0.015445391,-0.025647892,0.016705993,1.4092971,1.4180402,0.70071836,0.066666667,1.77431,0.2,0.035035918,5.7084275,2.4824112,29.485007,-0.0031407711,-0.19617271,-0.013819621,0.184135,-0.0031407711,-0.19617271,-0.013819621,0.184135
3196,4196000.0,4.3364469,1.3592278,2.9772191,-0.21456941,0.90624852,1.1434567,0.75857652,-1.2465374,1.0,1.6153588,2.2014462,2.2619548,0.38267537,-0.0012099983,-0.04304669,0.0075670105,1.2951931,1.8779232,1.9389302,0.06872583,-0.0042519331,-0.039568472,0.0072496704,1.4502738,1.4602781,0.68234385,0.066666667,1.7744551,0.2,0.034117192,5.8621471,2.4930246,29.485007,-0.0055682812,-0.18789742,-0.012839321,0.17901222,-0.0055682812,-0.18789742,-0.012839321,0.17901222
3197,4197000.0,4.3677401,1.3637966,3.0039435,-0.21229999,0.90929473,1.156611,0.75532382,-1.2465374,1.0,1.7056631,2.2466056,2.3258801,0.54450352,-0.013910214,-0.19703905,-0.022612922,1.3844212,1.9184736,2.0064967,0.22829324,-0.015151229,-0.19620566,-0.023936979,1.541286,1.5487983,0.68525439,0.066666667,1.7959484,0.2,0.034262719,5.8372483,2.4989084,29.485007,-0.0042409176,-0.17028538,0.0017289615,0.18649128,-0.0042409176,-0.17028538,0.0017289615,0.18649128
3198,4198000.0,4.3849051,1.373404,3.0115011,-0.2095062,0.91570033,1.1578495,0.76495068,-1.2465374,1.0,1.6500446,2.2014733,2.3067125,0.4419481,-0.019377465,-0.13276677,-0.024620247,1.3265397,1.8706894,1.9810921,0.1278377,-0.022035233,-0.12919569,-0.019896098,1.4835725,1.4930119,0.69419775,0.066666667,1.7864528,0.2,0.034709887,5.7620469,2.5040653,29.485007,0.011970094,-0.20965249,-0.0062773699,0.16643374,0.011970094,-0.20965249,-0.0062773699,0.16643374
3199,4199000.0,4.3954177,1.3743845,3.0210332,-0.20403724,0.91635404,1.155881,0.76723868,-1.2465374,1.0,1.6395415,2.2232227,2.2705949,0.42480699,-0.0080693022,0.013707249,0.044099062,1.3158056,1.8958934,1.9493954,0.10212812,-0.0029943292,0.015122617,0.03969261,1.4725714,1.4827757,0.68709917,0.066666667,1.7789213,0.2,0.034354959,5.8215759,2.5002017,29.485007,-0.0069228028,-0.20609404,-0.0065213249,0.19021817,-0.0069228028,-0.20609404,-0.0065213249,0.19021817
3200,4200000.0,4.3633164,1.362644,3.0006724,-0.213317,0.90852621,1.1602131,0.75183142,-1.2465374,1.0,1.5500566,2.1477865,2.1755989,0.32678431,-0.0027344487,-0.01595329,0.055139522,1.2290862,1.8299507,1.863646,-0.006338198,-0.0064815085,-0.020909421,0.049830561,1.3864395,1.3927033,0.68908611,0.066666667,1.7727241,0.2,0.034454305,5.8047898,2.4791729,29.485007,-0.0083689244,-0.21767533,-0.01358901,0.22424679,-0.0082285629,-0.217484,-0.01358901,0.22424679
3201,4201000.0,4.3566812,1.3469924,3.0096888,-0.20461364,0.89809069,1.1395375,0.74777574,-1.2465374,1.0,1.6620037,2.2349871,2.2985047,0.45251943,-0.0041966178,0.021658067,-0.0090638966,1.3447201,1.9212222,1.9747807,0.13815732,-0.0047883839,0.025080975,-0.0091626609,1.4992692,1.5074546,0.69053228,0.066666667,1.794466,0.2,0.034526614,5.7926329,2.5039907,29.485007,-0.016336074,-0.21049685,0.00098096398,0.16460165,-0.016336074,-0.21049685,0.00098096398,0.16460165
3202,4202000.0,4.362022,1.3637424,2.9982797,-0.20147396,0.90925854,1.1551329,0.75618621,-1.2465374,1.0,1.6901564,2.2685152,2.3169025,0.48505143,0.0074797705,-0.18370404,0.083689524,1.3689272,1.9478116,1.9958393,0.16313088,0.0098645305,-0.18069449,0.081472273,1.5255916,1.5334921,0.68512657,0.066666667,1.7805818,0.2,0.034256329,5.8383373,2.502634,29.485007,-0.0048982624,-0.18731799,-0.0056338016,0.18596743,-0.0048998067,-0.1872787,-0.0056338016,0.18596743
3203,4203000.0,4.3854296,1.3631423,3.0222873,-0.19854959,0.90885848,1.138578,0.76585385,-1.2465374,1.0,1.6191121,2.2244997,2.2591176,0.37371905,0.0049732595,0.0041858433,0.061681652,1.2980243,1.9024694,1.9432116,0.048391969,0.0055422609,0.007804412,0.057420231,1.4524434,1.4646931,0.68506004,0.066666667,1.7959149,0.2,0.034253002,5.8389043,2.4717452,29.485007,-0.0047035529,-0.18060029,-0.0037260392,0.1911094,-0.0047035529,-0.18060029,-0.0037260392,0.1911094
3204,4204000.0,4.3820086,1.366979,3.0150296,-0.21492475,0.91141653,1.1535536,0.76067369,-1.2465374,1.0,1.633827,2.2194525,2.2613884,0.42063993,0.0050441297,0.035795806,0.066274237,1.3118354,1.895885,1.9404771,0.099144208,-0.0022514117,0.03327013,0.069471125,1.4682856,1.4773768,0.68860003,0.066666667,1.8100807,0.2,0.034430001,5.8088874,2.5074678,29.485007,0.0019046206,-0.19423084,-0.0043144917,0.22016889,0.0019046206,-0.19423084,-0.0043144917,0.22016889
3205,4205000.0,4.3739858,1.3735306,3.0004552,-0.21531964,0.91578471,1.1506316,0.76958588,-1.2465374,1.0,1.5879378,2.1836404,2.2331445,0.34702855,-0.0020205601,-0.16323482,0.0071808982,1.2644031,1.8538008,1.9089804,0.030428042,-0.0038779629,-0.16264631,0.0064212532,1.4204569,1.431884,0.68131289,0.066666667,1.8053444,0.2,0.034065644,5.8710177,2.4819422,29.485007,0.011809334,-0.17466609,0.0059371667,0.19077851,0.011809334,-0.17466609,0.0059371667,0.19077851
3206,4206000.0,4.3733577,1.3690767,3.004281,-0.19986467,0.91281516,1.1467023,0.76721394,-1.2465374,1.0,1.727162,2.3000039,2.3372083,0.54427389,-0.0083513621,-0.071955518,-0.037402414,1.4046764,1.9710188,2.0127053,0.230305,-0.0041311106,-0.069490375,-0.033797415,1.5601973,1.5716411,0.67416577,0.066666667,1.8279326,0.2,0.033708289,5.9332588,2.4792259,29.485007,0.018492052,-0.19349764,-0.01026919,0.17932616,0.018492052,-0.19349764,-0.01026919,0.17932616
3207,4207000.0,4.3770478,1.3750301,3.0020177,-0.21126109,0.9167845,1.1887153,0.74747504,-1.2465374,1.0,1.7089614,2.2551323,2.3290176,0.54273413,0.0085681634,-0.092162677,-0.10495433,1.3850734,1.9377754,1.999863,0.21758174,0.010086192,-0.087842057,-0.10714248,1.5462923,1.5477425,0.69471083,0.066666667,1.7940616,0.2,0.034735542,5.7577913,2.5057018,29.485007,0.0040096983,-0.19844636,0.0094812109,0.20039496,0.0040096983,-0.19844636,0.0094812109,0.20039496
3208,4208000.0,4.3741941,1.3732276,3.0009665,-0.20907692,0.91558274,1.1656732,0.75988407,-1.2465374,1.0,1.5088232,2.1441805,2.1750614,0.20722785,0.0021849091,-0.01925637,-0.10672888,1.1853599,1.8129513,1.8517042,-0.10857596,0.0047397514,-0.025757824,-0.10123121,1.3434537,1.3507294,0.67562438,0.066666667,1.8201374,0.2,0.033781219,5.9204495,2.4815943,29.485007,-0.0020868693,-0.18982045,0.019979542,0.20039383,-0.0020868693,-0.18982045,0.019979542,0.20039383
3209,4209000.0,4.3571401,1.3550409,3.0020992,-0.20015056,0.90345696,1.1527649,0.74824386,-1.2465374,1.0,1.4943028,2.1418652,2.1730063,0.16803682,-0.00023509663,-0.081782043,-0.06522785,1.1751232,1.821716,1.8522814,-0.14862765,0.0027847368,-0.085729103,-0.072026638,1.3314664,1.3379596,0.68351176,0.066666667,1.7956205,0.2,0.034175588,5.8521305,2.481275,29.485007,-0.017669347,-0.17256335,0.0014069455,0.21348087,-0.017669347,-0.17256335,0.0014069455,0.21348087
3210,4210000.0,4.3724841,1.3680097,3.0044744,-0.20961253,0.91210376,1.1663045,0.75384294,-1.2465374,1.0,1.5256234,2.145334,2.1881478,0.24338833,0.032690637,-0.05315661,0.093589585,1.2033891,1.8173137,1.8740674,-0.081213878,0.03078977,-0.052050011,0.091558751,1.3615685,1.367444,0.69053128,0.066666667,1.8022462,0.2,0.034526564,5.7926413,2.4930548,29.485007,-0.0068707034,-0.21114379,-0.00077303075,0.18007472,-0.0068707034,-0.21114379,-0.00077303075,0.18007472
3211,4211000.0,4.3647109,1.3555323,3.0091786,-0.19969702,0.90378461,1.1414533,0.75582516,-1.2465374,1.0,1.7537475,2.3313437,2.3559081,0.57399053,-0.0084884129,0.029103445,-0.046267265,1.4344522,2.0192175,2.0307083,0.25343084,-0.0090396003,0.032836757,-0.049922972,1.5892612,1.5989384,0.6804332,0.066666667,1.8100285,0.2,0.03402166,5.8786079,2.4976267,29.485007,-0.0095200552,-0.20013813,0.0016224727,0.19231407,-0.0095200552,-0.20013813,0.0016224727,0.19231407
3212,4212000.0,4.3616763,1.3410228,3.0206534,-0.20240296,0.89411058,1.1457599,0.73743666,-1.2465374,1.0,1.6518855,2.247138,2.2645588,0.44395965,-0.0079249281,-0.13611224,0.011670049,1.336008,1.9271825,1.9629384,0.11790292,-0.0091294957,-0.13275592,0.013647485,1.4914011,1.4964924,0.67916895,0.066666667,1.7934798,0.2,0.033958447,5.8895508,2.4897653,29.485007,0.007596925,-0.18558027,0.017126936,0.22829965,0.007596925,-0.18558027,0.017126936,0.22829965
3213,4213000.0,4.3638023,1.3666481,2.9971543,-0.21306869,0.91119589,1.1501465,0.76243881,-1.2465374,1.0,1.5008214,2.1313404,2.1733227,0.19780124,-0.0095074889,-0.15745766,0.064647173,1.1789079,1.8004678,1.8589129,-0.12265712,-0.0065085449,-0.15991221,0.065925855,1.3348959,1.3448334,0.6933264,0.066666667,1.7915026,0.2,0.03466632,5.7692884,2.4893317,29.485007,0.0070736659,-0.19006008,-0.0086761703,0.19174978,0.0070736659,-0.19006008,-0.0086761703,0.19174978
3214,4214000.0,4.3790468,1.3749733,3.0040735,-0.20489892,0.91674667,1.1526648,0.76988043,-1.2465374,1.0,1.5704737,2.1734409,2.2347552,0.30322498,0.0050667697,-0.098083211,-0.082491141,1.2465991,1.8495378,1.9104365,-0.020176959,0.011292279,-0.10064711,-0.081867698,1.4029287,1.4141441,0.68632594,0.066666667,1.787432,0.2,0.034316297,5.8281347,2.4951668,29.485007,-0.0012087759,-0.21386216,-0.001162397,0.20388409,-0.0012087759,-0.21386216,-0.001162397,0.20388409
3215,4215000.0,4.3858755,1.358905,3.0269705,-0.2015031,0.90603328,1.148223,0.75525667,-1.2465374,1.0,1.5777089,2.1993505,2.230131,0.30364524,-0.0024923112,-0.066237166,-0.057306609,1.2576192,1.8742062,1.9101597,-0.011508106,0.00025794814,-0.063207085,-0.055350837,1.4133464,1.4219818,0.6788676,0.066666667,1.7691907,0.2,0.03394338,5.8921651,2.4825347,29.485007,0.0018009001,-0.18310801,0.017949976,0.22194839,0.0018009001,-0.18310801,0.017949976,0.22194839
3216,4216000.0,4.3625767,1.3540805,3.0084962,-0.20982392,0.9028166,1.1405404,0.75482264,-1.2465374,1.0,1.6183424,2.2011587,2.2617099,0.39215859,-0.0032930465,0.016521222,0.021766079,1.2993891,1.8773359,1.9468499,0.073981579,-0.0040729996,0.013787024,0.021387845,1.4540743,1.4636572,0.68657208,0.066666667,1.8165844,0.2,0.034328604,5.8260452,2.5073736,29.485007,-0.0028780743,-0.168269,0.003002581,0.1705525,-0.0028780743,-0.168269,0.003002581,0.1705525
3217,4217000.0,4.364244,1.364922,2.999322,-0.21203771,0.91004505,1.1658947,0.75075625,-1.2465374,1.0,1.5946983,2.1680162,2.2579003,0.35817844,0.013056369,0.049669563,-0.051704108,1.2731913,1.8441073,1.9436769,0.031789711,0.014004149,0.04803394,-0.049827075,1.4313152,1.4365744,0.67734901,0.066666667,1.8045377,0.2,0.033867451,5.9053751,2.4802517,29.485007,0.0010509712,-0.17118433,0.0068563184,0.20546189,0.0010509712,-0.17118433,0.0068563184,0.20546189
3218,4218000.0,4.3619531,1.3692664,2.9926867,-0.2066814,0.91294162,1.1586192,0.75999258,-1.2465374,1.0,1.7340413,2.3161998,2.3396571,0.54626714,-0.0099267835,0.044387145,-0.0012438168,1.411511,1.9950395,2.0191397,0.2203538,-0.0067787742,0.040163197,-0.0059533931,1.5686481,1.5769042,0.6795119,0.066666667,1.7769525,0.2,0.033975595,5.8865783,2.4896326,29.485007,-0.0021979392,-0.20953951,-0.0045268108,0.20304785,-0.0021979392,-0.20953951,-0.0045268108,0.20304785
3219,4219000.0,4.3721096,1.3579302,3.0141795,-0.19972816,0.90538335,1.1490743,0.75367107,-1.2465374,1.0,1.6485544,2.2310191,2.2776692,0.43697497,0.0047770562,0.13177234,-0.025556534,1.3286944,1.9097267,1.9591359,0.1172204,0.012827419,0.13089464,-0.024625917,1.484537,1.4927118,0.69583103,0.066666667,1.7750348,0.2,0.034791552,5.748522,2.4886199,29.485007,-6.2034928e-05,-0.20125145,0.0069534792,0.2055794,-6.2034928e-05,-0.20125145,0.0069534792,0.2055794
3220,4220000.0,4.3415741,1.3287448,3.0128293,-0.20117132,0.88592435,1.1434514,0.72558602,-1.2465374,1.0,1.619168,2.2117733,2.2521019,0.39362891,-0.012367442,-0.10635304,0.053547369,1.3061826,1.8968241,1.93963,0.082093611,-0.0147982,-0.10794293,0.053432774,1.4612626,1.464088,0.6859498,0.066666667,1.7793708,0.2,0.03429749,5.8313306,2.4835032,29.485007,-0.0019333539,-0.17950464,-0.016284608,0.20218916,-0.0019333539,-0.17950464,-0.016284608,0.20218916
3221,4221000.0,4.3473578,1.3500987,2.9972591,-0.20329092,0.90016179,1.1443541,0.74813619,-1.2465374,1.0,1.630196,2.2412792,2.2588098,0.39049909,0.0054447001,-0.076026636,-0.084572746,1.3121807,1.9148573,1.9486304,0.073054334,0.0036337457,-0.075908476,-0.083549637,1.4673831,1.4749936,0.67533258,0.066666667,1.7833746,0.2,0.033766629,5.9230076,2.5014805,29.485007,0.00015848608,-0.1711373,-0.0027938347,0.18390245,0.00015848608,-0.1711373,-0.0027938347,0.18390245
3222,4222000.0,4.3785095,1.3713045,3.007205,-0.20681387,0.91430053,1.1583994,0.76233558,-1.2465374,1.0,1.5405572,2.1519403,2.1942428,0.27548838,-0.0092661712,0.020941623,0.045298917,1.2175468,1.8283452,1.8795007,-0.055205621,-0.014586584,0.024124189,0.040728392,1.3746541,1.3834498,0.69961993,0.066666667,1.7912681,0.2,0.034980996,5.71739,2.51256,29.485007,0.0033287507,-0.21598621,-0.0048738607,0.19348524,0.0033287507,-0.21598621,-0.0048738607,0.19348524
3223,4223000.0,4.3782256,1.3529609,3.0252648,-0.20571123,0.90207011,1.1441203,0.75137979,-1.2465374,1.0,1.640374,2.2274102,2.271783,0.42192868,-0.0029528437,0.075037122,0.054303843,1.3216844,1.9093544,1.9522008,0.103498,-0.0039237852,0.073035591,0.049204435,1.4768551,1.4852032,0.69282997,0.066666667,1.7902504,0.2,0.034641498,5.7734223,2.4851539,29.485007,-0.017416094,-0.1757967,-0.0022599397,0.19345107,-0.017416094,-0.1757967,-0.0022599397,0.19345107
