,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3643,4643000.0,4.3114837,1.3427782,2.9687055,-0.20644219,0.89528098,1.1117716,0.76051831,-1.2465374,1.0,1.5126154,2.0816732,2.1468045,0.30936861,-0.03145065,-0.032258051,0.028443859,1.2115173,1.7766329,1.8512027,0.0067163581,-0.034318037,-0.033206619,0.0313393,1.3550579,1.3690748,0.7105322,0.066666667,1.7900661,0.2,0.03552661,5.629583,2.5064731,30.972777,0.0041021125,-0.22403076,-0.00088154466,0.21877613,0.0041021125,-0.22403076,-0.00088154466,0.21877613
3644,4644000.0,4.3232274,1.3490524,2.974175,-0.21189664,0.8994642,1.120896,0.76162288,-1.2465374,1.0,1.3414967,1.9426172,2.0157001,0.066172927,0.0090963411,-0.13435141,0.016740156,1.0389918,1.6429245,1.7121495,-0.23809863,0.0019167797,-0.12874246,0.016298835,1.1837104,1.1967781,0.70199008,0.066666667,1.8382341,0.2,0.035099504,5.6980862,2.4853928,30.972777,-0.0081837929,-0.19688104,-0.00020035735,0.16487059,-0.0081837929,-0.19688104,-0.00020035735,0.16487059
3645,4645000.0,4.3063295,1.3427968,2.9635326,-0.21701685,0.89529338,1.1098872,0.76171282,-1.2465374,1.0,1.4448947,2.0457612,2.0827496,0.20617335,0.0059234027,0.098273833,-0.069829868,1.1437925,1.7402697,1.7805102,-0.089402467,0.0022886355,0.10211433,-0.070026645,1.2870898,1.3015974,0.6900813,0.066666667,1.8431764,0.2,0.034504065,5.7964184,2.4816733,30.972777,0.0047574679,-0.15680161,0.0077544214,0.19271675,0.0047574679,-0.15680161,0.0077544214,0.19271675
3646,4646000.0,4.3134969,1.3305977,2.9828991,-0.20472961,0.88715978,1.1147791,0.74546024,-1.2465374,1.0,1.5905433,2.1643211,2.1901555,0.41715332,-0.0068801253,0.060068026,-0.0015990473,1.2921765,1.8622555,1.8936661,0.12060792,-0.0042751147,0.067093317,-0.0051416073,1.4361054,1.4466144,0.68813474,0.066666667,1.8262967,0.2,0.034406737,5.8128151,2.4830306,30.972777,-0.0098634587,-0.20405595,0.0051142765,0.16037548,-0.0098634587,-0.20405595,0.0051142765,0.16037548
3647,4647000.0,4.2877519,1.3301575,2.9575944,-0.21092662,0.88686625,1.1138943,0.74553517,-1.2465374,1.0,1.6191007,2.2089616,2.1911144,0.45722602,0.0047156419,-0.059717937,0.00110759,1.3208326,1.9062507,1.8899545,0.16629265,0.0003839104,-0.060955234,0.0060462748,1.4646473,1.475286,0.69521453,0.066666667,1.8297473,0.2,0.034760727,5.7536197,2.5023504,30.972777,0.010098398,-0.18592005,0.010326142,0.20201374,0.010098398,-0.18592005,0.010326142,0.20201374
3648,4648000.0,4.3126734,1.3262085,2.9864649,-0.20418187,0.88423334,1.091587,0.75516297,-1.2465374,1.0,1.4346373,2.0352357,2.0551519,0.2135243,-0.016496486,-0.083281211,0.010707819,1.1372547,1.7340077,1.7615311,-0.083774673,-0.017306361,-0.082098515,0.014823088,1.2781893,1.2937027,0.69510959,0.066666667,1.8061368,0.2,0.03475548,5.7544883,2.4741945,30.972777,-0.0044212966,-0.15217891,-0.00060626601,0.19655952,-0.0044212966,-0.15217891,-0.00060626601,0.19655952
3649,4649000.0,4.3162065,1.3478632,2.9683433,-0.20854755,0.8986713,1.1182655,0.76197505,-1.2465374,1.0,1.4607502,2.0681583,2.0939987,0.22009377,-0.0077756137,-0.029657632,-0.0035290121,1.1585119,1.7627046,1.787827,-0.074995783,-0.0055417705,-0.024491269,-0.0049435617,1.302891,1.3163712,0.69399772,0.066666667,1.8079876,0.2,0.034699886,5.7637077,2.5054579,30.972777,-0.011180003,-0.19565909,-0.012592993,0.18627083,-0.01118056,-0.19561847,-0.012592993,0.18627083
3650,4650000.0,4.3240628,1.3617945,2.9622683,-0.21234823,0.90795986,1.1416234,0.76249715,-1.2465374,1.0,1.5856109,2.1273895,2.2179118,0.41153127,-0.010239975,-0.032051904,0.073245161,1.2802487,1.8222495,1.914869,0.10362753,-0.0031445924,-0.032158543,0.069930383,1.4276434,1.4382161,0.6964934,0.066666667,1.8370676,0.2,0.03482467,5.7430551,2.4942745,30.972777,-0.0012855319,-0.19672046,0.00548841,0.19823281,-0.0012855319,-0.19672046,0.00548841,0.19823281
3651,4651000.0,4.2894378,1.3393674,2.9500704,-0.20940411,0.89300687,1.118332,0.7527381,-1.2465374,1.0,1.6584035,2.2329613,2.2127,0.52954914,-0.012325098,0.08005996,-0.022287502,1.3580702,1.933909,1.9142504,0.2260513,-0.013995504,0.08119866,-0.018100826,1.5024578,1.5140159,0.68462731,0.066666667,1.8412145,0.2,0.034231365,5.8425949,2.4861053,30.972777,-0.0071348549,-0.18868732,0.0059434508,0.17922308,-0.0071348549,-0.18868732,0.0059434508,0.17922308
3652,4652000.0,4.314468,1.3288735,2.9855944,-0.2052433,0.88601018,1.0955745,0.75556242,-1.2465374,1.0,1.657774,2.2061537,2.2292819,0.53788648,0.015877122,-0.0099013539,0.033621708,1.3597939,1.9060386,1.936933,0.23641003,0.012171823,-0.0074931416,0.027203632,1.5012433,1.5163246,0.68095652,0.066666667,1.8247915,0.2,0.034047826,5.8740902,2.4722591,30.972777,8.9655114e-07,-0.18657637,0.014441631,0.17605092,8.9655114e-07,-0.18657637,0.014441631,0.17605092
3653,4653000.0,4.3097048,1.3563434,2.9533614,-0.21109818,0.90432541,1.1392159,0.75809746,-1.2465374,1.0,1.5494209,2.1261972,2.1711799,0.35088554,0.0045224939,-0.064451052,-0.049599001,1.245281,1.8223928,1.868594,0.044856153,0.0083238214,-0.067001397,-0.050354618,1.3923649,1.4023369,0.70584757,0.066666667,1.8433157,0.2,0.035292378,5.6669459,2.4930854,30.972777,0.0042052609,-0.20127417,0.0076227399,0.21363963,0.0042052609,-0.20127417,0.0076227399,0.21363963
3654,4654000.0,4.3258457,1.370658,2.9551877,-0.2123249,0.91386945,1.1291107,0.77988864,-1.2465374,1.0,1.3592732,1.9898238,2.0170475,0.070948187,0.0040752965,-0.052655749,-0.014144449,1.0519235,1.682017,1.7091785,-0.23542513,0.00091203839,-0.048459505,-0.011521588,1.1977027,1.2134939,0.69749985,0.066666667,1.8087072,0.2,0.034874993,5.7347682,2.5041201,30.972777,-0.013587244,-0.17685372,0.0077043492,0.182699,-0.013587244,-0.17685372,0.0077043492,0.182699
3655,4655000.0,4.2899627,1.3303837,2.959579,-0.20985843,0.88701707,1.0946973,0.75774363,-1.2465374,1.0,1.5402721,2.1126222,2.1795612,0.32863273,0.010328698,0.044147025,-0.032555883,1.2419533,1.8145582,1.87977,0.03153163,0.012568227,0.05168892,-0.034013259,1.3832894,1.3989359,0.684096,0.066666667,1.8424025,0.2,0.0342048,5.8471326,2.4790319,30.972777,-0.01041126,-0.19209008,0.0036017214,0.18173195,-0.01041126,-0.19209008,0.0036017214,0.18173195
3656,4656000.0,4.2918704,1.3411477,2.9507227,-0.2168948,0.89419382,1.1275406,0.74892614,-1.2465374,1.0,1.5264975,2.1038754,2.1545625,0.32105472,0.0018411597,0.014182748,0.0024197543,1.2257651,1.806373,1.8523209,0.018601376,0.0051009377,0.011449108,-0.0020456145,1.3713416,1.380921,0.69948451,0.066666667,1.8705687,0.2,0.034974225,5.7184969,2.4973071,30.972777,0.010688373,-0.18844686,0.0039498776,0.20088602,0.010688373,-0.18844686,0.0039498776,0.20088602
3657,4657000.0,4.2880896,1.3348553,2.9532343,-0.20476605,0.88999846,1.1073301,0.75471072,-1.2465374,1.0,1.5893211,2.1818144,2.1724213,0.41372751,0.0064527229,-0.075930199,-0.011517426,1.2899996,1.8816002,1.8723516,0.11604704,0.0057635145,-0.080704559,-0.014644895,1.4329668,1.4463539,0.69620794,0.066666667,1.8596894,0.2,0.034810397,5.74541,2.5010112,30.972777,0.00010470908,-0.20487347,0.0055891193,0.19382829,0.00010470908,-0.20487347,0.0055891193,0.19382829
3658,4658000.0,4.3062771,1.3336943,2.9725827,-0.20528307,0.88922441,1.0848278,0.76747765,-1.2465374,1.0,1.6639204,2.2302459,2.2334605,0.52805472,0.012557677,-0.12405045,0.029126726,1.3648592,1.9272707,1.9312369,0.23607006,0.0081357277,-0.12987331,0.029077487,1.5049211,1.5238585,0.68722427,0.066666667,1.8147897,0.2,0.034361213,5.8205162,2.508409,30.972777,0.006072699,-0.17683962,-0.007752677,0.20735304,0.006072699,-0.17683962,-0.007752677,0.20735304
3659,4659000.0,4.3077831,1.3319867,2.9757964,-0.21166708,0.88808583,1.0964745,0.75837109,-1.2465374,1.0,1.6328695,2.1913436,2.2122552,0.49500964,0.0030295287,-0.028154258,0.019852974,1.3341913,1.8882618,1.919028,0.19528402,0.0082232402,-0.027689229,0.017820867,1.4757569,1.4913039,0.70202126,0.066666667,1.8280528,0.2,0.035101063,5.6978331,2.471906,30.972777,-0.0090265429,-0.21218465,-0.015402645,0.19027976,-0.0090265429,-0.21218465,-0.015401775,0.19023382
3660,4660000.0,4.2748183,1.3260524,2.9487659,-0.2092099,0.88412924,1.1096291,0.74375006,-1.2465374,1.0,1.3635027,2.0113358,2.0179325,0.06123985,0.0081281196,-0.02796173,0.048413651,1.0661551,1.7071668,1.718149,-0.2268503,0.012023905,-0.033259913,0.044870121,1.2094191,1.2202387,0.69780774,0.066666667,1.8297025,0.2,0.034890387,5.7322379,2.4840299,30.972777,0.012742937,-0.17542071,0.010866634,0.19684031,0.012742937,-0.17542071,0.010866634,0.19684031
3661,4661000.0,4.3073143,1.3350674,2.9722469,-0.21272009,0.8901399,1.0945271,0.76291926,-1.2465374,1.0,1.4335113,2.0518612,2.057785,0.1908878,0.0023277207,0.073859983,0.0091310869,1.1341423,1.754793,1.757366,-0.10973221,0.0026049812,0.071771794,0.0060095276,1.2754564,1.2921971,0.69409183,0.066666667,1.8115581,0.2,0.034704591,5.7629262,2.4901664,30.972777,0.0018232897,-0.15974393,0.016396076,0.18741798,0.0018232897,-0.15974393,0.016396076,0.18741798
3662,4662000.0,4.313154,1.3491111,2.9640428,-0.20815303,0.89950337,1.119066,0.76282695,-1.2465374,1.0,1.5193901,2.0787861,2.1636838,0.31570027,-0.0014356567,0.16617053,0.051476951,1.2168719,1.7767624,1.8587716,0.015081803,0.0015476321,0.16379838,0.055665676,1.3613543,1.3749077,0.69968034,0.066666667,1.8390836,0.2,0.034984017,5.7168963,2.5181275,30.972777,-0.012132197,-0.19512073,-0.010035178,0.18823935,-0.012132197,-0.19512073,-0.0097070616,0.18718876
3663,4663000.0,4.2969579,1.3317422,2.9652158,-0.20862522,0.88792281,1.0825885,0.76676022,-1.2465374,1.0,1.52159,2.1101073,2.1305083,0.32415438,-0.0079379802,0.017090873,-0.047697185,1.2229666,1.8116676,1.8288215,0.028410634,-0.0067516829,0.013922036,-0.042086445,1.3627394,1.3818172,0.69615459,0.066666667,1.8643086,0.2,0.03480773,5.7458502,2.4840444,30.972777,-0.00037552304,-0.22694407,0.0060543329,0.18772806,-0.00037552304,-0.22694407,0.0060543329,0.18772806
3664,4664000.0,4.2702441,1.326034,2.9442101,-0.21755917,0.88411695,1.1002472,0.74957693,-1.2465374,1.0,1.4820652,2.0806899,2.1045337,0.26097216,0.0017410029,-0.044216118,-0.036485593,1.1847218,1.7803245,1.8125732,-0.038732266,0.00213164,-0.047170137,-0.03575013,1.3267745,1.3400125,0.69615382,0.066666667,1.865905,0.2,0.034807691,5.7458566,2.5010927,30.972777,-0.0035586309,-0.20840641,0.0021090874,0.18467963,-0.0035586309,-0.20840641,0.0021090874,0.18467963
3665,4665000.0,4.2945868,1.3443449,2.9502419,-0.20708318,0.89632553,1.1178742,0.75841086,-1.2465374,1.0,1.6134085,2.1794889,2.198508,0.46222856,-0.0035445062,0.064838261,-0.0081401162,1.3119591,1.8796373,1.8919106,0.16432936,-0.0085532401,0.059926097,-0.015944234,1.4562876,1.46908,0.6948606,0.066666667,1.8717206,0.2,0.03474303,5.7565503,2.4761112,30.972777,-0.019817513,-0.22003306,-0.0027875168,0.19235828,-0.019817513,-0.22003306,-0.0027875168,0.19235828
3666,4666000.0,4.2641729,1.3258406,2.9383323,-0.21500384,0.88398802,1.1006413,0.74912205,-1.2465374,1.0,1.4256823,2.0167644,2.0574908,0.20279165,0.0045728686,-0.10049627,0.051441997,1.1283822,1.7232807,1.763226,-0.10136008,0.010561349,-0.10440838,0.052694479,1.2704858,1.2835787,0.69325752,0.066666667,1.8786515,0.2,0.034662876,5.7698617,2.5014799,30.972777,0.01797658,-0.19295504,-0.0053530194,0.15089975,0.01797658,-0.19295504,-0.0053530194,0.15089975
3667,4667000.0,4.2645937,1.318412,2.9461817,-0.21346062,0.87903508,1.0922055,0.74633876,-1.2465374,1.0,1.4663432,2.0848,2.0878734,0.22635623,0.01821953,-0.024070141,0.026772294,1.1707089,1.7863464,1.7924417,-0.06666146,0.019240382,-0.016444199,0.028836921,1.3117233,1.3253288,0.69815458,0.066666667,1.8562969,0.2,0.034907729,5.7293902,2.4825324,30.972777,0.0080218001,-0.17665941,0.005400635,0.21064295,0.0080218001,-0.17665941,0.005400635,0.21064295
3668,4668000.0,4.2708121,1.3279658,2.9428463,-0.21971552,0.88540495,1.0945123,0.75524184,-1.2465374,1.0,1.4561002,2.0313419,2.1045544,0.23240429,0.023235608,-0.0088255965,0.024887125,1.1583236,1.725111,1.809208,-0.059348264,0.023147769,-0.010966258,0.020821671,1.2996359,1.3147879,0.70279508,0.066666667,1.8805486,0.2,0.035139754,5.6915595,2.4817992,30.972777,-0.012103844,-0.20167301,-0.0042592352,0.18423311,-0.012103844,-0.20167301,-0.0042696595,0.184068
3669,4669000.0,4.2919336,1.324769,2.9671645,-0.20587981,0.88327354,1.0852342,0.75756389,-1.2465374,1.0,1.630081,2.2211361,2.2199403,0.44916664,-0.020966622,0.13882664,-0.016223412,1.3330212,1.9212613,1.9310911,0.14671135,-0.023178205,0.1391745,-0.012160903,1.4731356,1.4899666,0.69088596,0.066666667,1.9126771,0.2,0.034544298,5.7896675,2.480701,30.972777,0.0017978999,-0.17620148,-0.0089410869,0.16830974,0.0017978999,-0.17620148,-0.0089410869,0.16830974
3670,4670000.0,4.28354,1.3218438,2.9616962,-0.20555636,0.8813232,1.07804,0.75888123,-1.2465374,1.0,1.5813036,2.1368911,2.1872456,0.41977407,-0.00060691161,0.00077852254,-0.0029227296,1.2848998,1.8386686,1.8890014,0.12702923,-0.0019791947,0.0041618283,-0.0061686881,1.4240853,1.4421181,0.6882158,0.066666667,1.9005089,0.2,0.03441079,5.8121304,2.4842235,30.972777,0.010979478,-0.18816717,0.013447722,0.19435358,0.010979478,-0.18816717,0.013447722,0.19435358
3671,4671000.0,4.3175202,1.3577909,2.9597293,-0.21621106,0.90529048,1.0960367,0.78657353,-1.2465374,1.0,1.5438289,2.1140017,2.1717428,0.34574228,-0.015555668,-0.00078963798,-0.0093946365,1.2393645,1.8096853,1.8625457,0.045862481,-0.015825396,0.001141411,-0.01389622,1.3808736,1.4023199,0.70215293,0.066666667,1.8701033,0.2,0.035107646,5.6967647,2.4960076,30.972777,-0.0087044459,-0.20310004,-0.0077423969,0.17086363,-0.0087044459,-0.20310004,-0.0077423969,0.17086363
3672,4672000.0,4.2715282,1.3146677,2.9568604,-0.21252119,0.87653863,1.0968462,0.73939396,-1.2465374,1.0,1.3994891,2.0264883,2.039949,0.13202992,-0.0019319455,-0.022729028,0.039885265,1.1046943,1.7285232,1.7439398,-0.15837999,-0.0024019016,-0.023153231,0.042958462,1.2463079,1.2578755,0.7000741,0.066666667,1.837988,0.2,0.035003705,5.7136809,2.4888258,30.972777,-0.0012809187,-0.17996673,0.01579876,0.19507323,-0.0012809187,-0.17996673,0.01579876,0.19507323
3673,4673000.0,4.2972895,1.3380919,2.9591977,-0.20472912,0.89215639,1.1051859,0.75955015,-1.2465374,1.0,1.5823072,2.1243898,2.2020365,0.4204954,-0.0026983939,0.042157323,0.08514045,1.28226,1.8272132,1.8975682,0.12199851,-0.0047183419,0.042186356,0.084812108,1.4249503,1.4396169,0.69129013,0.066666667,1.8458794,0.2,0.034564507,5.7862825,2.4838207,30.972777,-0.0074678804,-0.2068398,-6.826713e-05,0.18492069,-0.0074678804,-0.2068398,-6.826713e-05,0.18492069
3674,4674000.0,4.2896117,1.3264639,2.9631478,-0.21231322,0.88440361,1.1048221,0.7471912,-1.2465374,1.0,1.577282,2.1375212,2.2037633,0.39056135,0.0099374915,-0.091195231,-0.027942618,1.2798421,1.843069,1.9040167,0.092440691,0.010482455,-0.08902621,-0.02051839,1.4224855,1.4346386,0.69639365,0.066666667,1.840114,0.2,0.034819683,5.7438777,2.4984132,30.972777,0.004035808,-0.19207456,-0.0076683036,0.16006996,0.004035808,-0.19207456,-0.0076683036,0.16006996
3675,4675000.0,4.2729258,1.3221181,2.9508078,-0.20646544,0.88150606,1.1013217,0.74466882,-1.2465374,1.0,1.6302085,2.1993748,2.2124601,0.47879047,0.011320425,-0.076994918,0.043764497,1.3337431,1.9062417,1.9118486,0.18313906,0.011038497,-0.076585126,0.047258175,1.4759346,1.488017,0.69417203,0.066666667,1.8426524,0.2,0.034708602,5.7622604,2.4778449,30.972777,-0.0073332462,-0.1825335,2.9773182e-05,0.2018645,-0.0073332462,-0.1825335,2.9773182e-05,0.2018645
3676,4676000.0,4.2944759,1.3218829,2.972593,-0.20083884,0.88134927,1.0953913,0.74811014,-1.2465374,1.0,1.5834601,2.1501718,2.1765786,0.42362997,0.0029694063,0.014251169,0.04610587,1.2870475,1.8523971,1.8766423,0.13210312,0.0017559976,0.012108176,0.044949629,1.4284732,1.4420344,0.69469683,0.066666667,1.8313226,0.2,0.034734842,5.7579074,2.4986591,30.972777,-0.0029864223,-0.17462195,0.014337277,0.17839356,-0.0029864223,-0.17462195,0.014337277,0.17839356
3677,4677000.0,4.2921896,1.3480444,2.9441452,-0.21792144,0.89879214,1.0979328,0.77484259,-1.2465374,1.0,1.4309473,2.0356802,2.0753519,0.18180983,0.0029960608,-0.045774391,-0.030732435,1.1286684,1.7335306,1.7743824,-0.12190794,0.002777514,-0.049884,-0.031104916,1.2704223,1.2891934,0.7038737,0.066666667,1.8307171,0.2,0.035193685,5.6828377,2.4837984,30.972777,-0.0086374952,-0.18698891,0.013891181,0.18890852,-0.0086374952,-0.18698891,0.013891181,0.18890852
3678,4678000.0,4.2834303,1.3161248,2.9673055,-0.20737793,0.87751013,1.103391,0.73689236,-1.2465374,1.0,1.5488981,2.1446957,2.1243378,0.37766091,-0.0019643722,-0.024002008,0.012003176,1.2537767,1.8444781,1.8289851,0.087866827,-0.0036839663,-0.023423888,0.00985139,1.3962353,1.4064395,0.68978501,0.066666667,1.8376263,0.2,0.034489251,5.7989083,2.492395,30.972777,-0.001295995,-0.18960758,0.0045981216,0.19526062,-0.001295995,-0.18960758,0.0045981216,0.19526062
3679,4679000.0,4.2928577,1.318653,2.9742047,-0.20154533,0.87919579,1.1078297,0.73686259,-1.2465374,1.0,1.6952028,2.2299485,2.2492673,0.6063926,-0.016083483,-0.056814998,0.057242252,1.3995144,1.934806,1.9556605,0.30807685,-0.017017754,-0.053497639,0.056663627,1.5425461,1.5521711,0.69817211,0.066666667,1.8105808,0.2,0.034908605,5.7292464,2.4821332,30.972777,0.008310753,-0.20835645,-0.0025075968,0.19057683,0.008310753,-0.20835645,-0.0025075968,0.19057683
3680,4680000.0,4.2880368,1.3287572,2.9592796,-0.20865468,0.88593261,1.1039316,0.75022833,-1.2465374,1.0,1.6554433,2.2023403,2.2528867,0.51110305,-0.0073357696,-0.09349857,-0.010958875,1.3574893,1.9022256,1.9560555,0.21418678,-0.009204298,-0.091986089,-0.019076761,1.5000177,1.512915,0.70464523,0.066666667,1.8438572,0.2,0.035232261,5.6766155,2.4895107,30.972777,-0.0064720561,-0.16548487,0.0060754656,0.19641045,-0.0064720561,-0.16548487,0.0060754656,0.19641045
3681,4681000.0,4.2751909,1.3186769,2.9565139,-0.2172819,0.87921172,1.0818123,0.75310259,-1.2465374,1.0,1.5696158,2.1127167,2.1874893,0.40864149,-0.0019490766,-0.041785229,-0.024582415,1.2739221,1.8197911,1.8895583,0.11241688,-0.0021514632,-0.043942729,-0.024850041,1.4135947,1.4299432,0.68609995,0.066666667,1.7926701,0.2,0.034304998,5.8300543,2.4907442,30.972777,-0.016612451,-0.20993318,0.002286482,0.19185031,-0.016612451,-0.20993318,0.002286482,0.19185031
3682,4682000.0,4.279445,1.3404964,2.9389486,-0.2135695,0.89375962,1.0915156,0.77067217,-1.2465374,1.0,1.5754237,2.169054,2.1690343,0.38818276,-0.0042081157,-0.076097044,0.020192561,1.2748373,1.8670102,1.8702407,0.087260774,-0.0088055664,-0.073815922,0.019631359,1.4157626,1.4344983,0.70174514,0.066666667,1.812727,0.2,0.035087257,5.7000751,2.4916842,30.972777,-0.0021139674,-0.20111228,0.0021940419,0.23382093,-0.0021139674,-0.20111228,0.0021940419,0.23382093
3683,4683000.0,4.2929902,1.3308729,2.9621173,-0.20926986,0.88734324,1.1100346,0.74871487,-1.2465374,1.0,1.5648038,2.144378,2.1558611,0.39417233,0.009009391,0.14547256,0.034743581,1.2663754,1.8431492,1.8644532,0.091523668,0.0031199272,0.14870495,0.034094699,1.4096917,1.4214875,0.7104059,0.066666667,1.8171609,0.2,0.035520295,5.6305839,2.5179989,30.972777,0.0056327316,-0.19256115,0.0036691021,0.20503892,0.0056327316,-0.19256115,0.0036691021,0.20503892
3684,4684000.0,4.2748437,1.3035056,2.9713381,-0.20719927,0.86909646,1.0742768,0.74137788,-1.2465374,1.0,1.5072976,2.0793295,2.1277123,0.31485114,-0.013015597,0.1044128,-0.08787538,1.2150059,1.7879871,1.8287477,0.02828277,-0.014602063,0.10510059,-0.084532153,1.3537055,1.368598,0.69019375,0.066666667,1.8124213,0.2,0.034509688,5.7954741,2.4925061,30.972777,-0.0022065726,-0.23845115,0.018249923,0.23009599,-0.0022065726,-0.23845115,0.018249923,0.23009599
3685,4685000.0,4.2953813,1.3170571,2.9783242,-0.2159061,0.87813171,1.0791222,0.75302577,-1.2465374,1.0,1.5694221,2.1363471,2.1544574,0.41746182,0.0039599212,-0.0018503181,-0.0461351,1.2740916,1.8363519,1.8634568,0.12246612,-0.0034269449,-0.0036072489,-0.046045602,1.4134169,1.4300968,0.68850666,0.066666667,1.8285582,0.2,0.034425333,5.8096751,2.4783014,30.972777,-0.00081203679,-0.20293381,1.389972e-05,0.16875063,-0.00081029441,-0.20290956,1.389972e-05,0.16875063
3686,4686000.0,4.2843246,1.3251344,2.9591902,-0.21163745,0.88351718,1.104855,0.74573166,-1.2465374,1.0,1.5609814,2.1352894,2.1470298,0.40062493,0.012448819,0.078247848,0.027399249,1.2638397,1.8383197,1.8508384,0.10236089,0.016040488,0.08518968,0.026205355,1.4064873,1.4183338,0.70051409,0.066666667,1.8344922,0.2,0.035025705,5.7100921,2.4871415,30.972777,0.0027398101,-0.21405366,-0.0061854787,0.20014104,0.0027398101,-0.21405366,-0.0061854787,0.20014104
3687,4687000.0,4.3016913,1.3383667,2.9633246,-0.20389133,0.89233963,1.0937943,0.76694687,-1.2465374,1.0,1.5582423,2.1323321,2.1970288,0.34536589,0.0094253248,-0.1531829,0.0019439647,1.2581334,1.8295031,1.8995883,0.045308818,0.0073257503,-0.14953681,0.0016700765,1.399353,1.4170227,0.69840062,0.066666667,1.8180047,0.2,0.034920031,5.7273717,2.4808754,30.972777,0.0023381216,-0.19338892,0.0028662412,0.18760975,0.0023381216,-0.19338892,0.0028662412,0.18760975
3688,4688000.0,4.2646518,1.3039218,2.9607299,-0.20196007,0.86937394,1.0806638,0.73784794,-1.2465374,1.0,1.516169,2.0971912,2.1391501,0.31216582,-0.0036959585,-0.099220348,0.014732116,1.2237839,1.8092748,1.8424676,0.019609412,-0.0048641113,-0.09920623,0.014020582,1.3633082,1.3766448,0.69410493,0.066666667,1.7936554,0.2,0.034705246,5.7628175,2.4908253,30.972777,0.010376326,-0.21686271,0.018974072,0.18943842,0.010376326,-0.21686271,0.018974072,0.18943842
3689,4689000.0,4.3034821,1.336487,2.9669951,-0.21787226,0.89108639,1.0945115,0.76446548,-1.2465374,1.0,1.5766842,2.14822,2.1888052,0.3930275,0.0078177674,0.027123116,0.12577089,1.2769969,1.8527846,1.8882653,0.089940697,0.013356524,0.027552999,0.12589581,1.418309,1.4353721,0.70165598,0.066666667,1.7968226,0.2,0.035082799,5.7007994,2.4843365,30.972777,0.010566683,-0.18818164,0.0096436246,0.21160583,0.010566683,-0.18818164,0.0096507072,0.2110328
3690,4690000.0,4.2796689,1.302626,2.9770429,-0.20825701,0.86850993,1.0747241,0.74014693,-1.2465374,1.0,1.5835387,2.1588862,2.1830391,0.40869084,0.0072944487,-0.021075521,0.053189833,1.2914442,1.865239,1.89674,0.11235357,0.0086614866,-0.021006211,0.0504006,1.4302016,1.4447813,0.69308037,0.066666667,1.8108633,0.2,0.034654018,5.7713365,2.4854918,30.972777,0.0068500851,-0.21776961,0.0097961421,0.18478158,0.0068500851,-0.21776961,0.0097792736,0.18475417
3691,4691000.0,4.2646286,1.3301329,2.9344957,-0.22289632,0.88684983,1.101348,0.75332739,-1.2465374,1.0,1.5392532,2.1198928,2.1631905,0.33467617,-0.0045450694,0.050956021,-0.0030422798,1.2409906,1.8201194,1.8616829,0.041169573,0.00098250902,0.049229039,-0.0053478508,1.3831854,1.3970584,0.6974828,0.066666667,1.7972716,0.2,0.03487414,5.7349085,2.4721122,30.972777,-0.0094028958,-0.1763793,0.0050757277,0.20807613,-0.0094028958,-0.1763793,0.0050757277,0.20807613
3692,4692000.0,4.2757117,1.3242588,2.9514529,-0.21157303,0.88293337,1.1060823,0.74401905,-1.2465374,1.0,1.5690518,2.14821,2.1729971,0.38594837,0.010018712,0.048808737,0.015652837,1.2721065,1.8506818,1.8762716,0.089366011,0.011072446,0.047470058,0.014613878,1.4149125,1.4262458,0.70308636,0.066666667,1.8088875,0.2,0.035154318,5.6892016,2.4845253,30.972777,-0.0026211386,-0.18927724,0.0012132519,0.18346001,-0.0026211386,-0.18927724,0.0012132519,0.18346001
3693,4693000.0,4.2710586,1.3096285,2.9614301,-0.21430677,0.87317881,1.0895214,0.73850455,-1.2465374,1.0,1.4398568,2.0167309,2.0920038,0.21083564,0.0017113799,-0.036420329,0.067001658,1.1461921,1.726085,1.8011624,-0.088671266,-0.0011579756,-0.0328787,0.057679583,1.2868599,1.2991889,0.69119789,0.066666667,1.8201077,0.2,0.034559895,5.7870547,2.4731184,30.972777,0.0021834851,-0.18854109,0.0017713775,0.19605851,0.0021834851,-0.18854109,0.0017713775,0.19605851
3694,4694000.0,4.2655933,1.3169362,2.9486571,-0.21167446,0.87805112,1.0825408,0.75076447,-1.2465374,1.0,1.635804,2.2059116,2.2237425,0.47775799,-0.0087248757,-0.051321766,0.042773838,1.3405007,1.9112056,1.9291805,0.18111586,-0.0074092635,-0.045151466,0.043346797,1.4802673,1.4960374,0.69173418,0.066666667,1.8237523,0.2,0.034586709,5.7825681,2.4907412,30.972777,-0.011760698,-0.18556349,-0.016683242,0.1839205,-0.011760698,-0.18556349,-0.016683242,0.1839205
3695,4695000.0,4.2866215,1.3208726,2.9657489,-0.21361768,0.88067564,1.1030698,0.74223133,-1.2465374,1.0,1.6136453,2.1513186,2.2123496,0.47726762,0.00342402,0.085883042,0.023947318,1.3174592,1.8540701,1.9166794,0.18162816,-0.0069751954,0.085098626,0.020738353,1.4598763,1.4712281,0.70478531,0.066666667,1.8281419,0.2,0.035239266,5.6754872,2.5101555,30.972777,-0.0093432483,-0.19324009,-0.0018805234,0.18101087,-0.0093432483,-0.19324009,-0.0018805234,0.18101087
