,0,1,2,3,4,5,6,7,8,9,10
830,58.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,58.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,58.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,58.4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,58.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,58.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,58.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,58.7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,58.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,58.8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,58.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,58.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,59.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,59.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,59.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,59.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,59.3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,59.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,59.4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,59.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,59.6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,59.7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,59.8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,59.9004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,59.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,60.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,60.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,60.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,60.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,60.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,60.3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,60.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,60.5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,60.6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,60.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,60.7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,60.8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,60.8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,60.9519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,61.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,61.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,61.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,61.2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,61.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,61.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,61.4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,61.5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,61.5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,61.6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,61.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,61.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,61.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,61.9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,62.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,62.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,62.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,62.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,62.2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,62.3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,62.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,62.4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,62.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,62.6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,62.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,62.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,62.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,62.9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,62.9848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,63.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,63.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,63.1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,63.2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,63.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,63.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,63.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,63.5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,63.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,63.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,63.7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,63.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,63.8961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,63.9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,64.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,64.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,64.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,64.2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,64.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,64.3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,64.4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,64.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,64.5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,64.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,64.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,64.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,64.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,64.9476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,65.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,65.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,65.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,65.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,65.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,65.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,65.4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,65.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,65.5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,65.6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,65.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,65.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,65.8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,65.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,65.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,66.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,66.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,66.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,66.2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,66.3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,66.4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,66.4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,66.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,66.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,66.7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,66.7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,66.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,66.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,66.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,67.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,67.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,67.1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,67.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,67.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,67.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,67.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,67.5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,67.6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,67.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,67.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,67.8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,67.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,67.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,68.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,68.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,68.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,68.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,68.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,68.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,68.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,68.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,68.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,68.6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,68.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,68.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,68.8732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,68.9433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,69.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,69.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,69.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,69.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,69.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,69.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,69.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,69.5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,69.5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,69.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,69.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,69.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,69.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,69.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,69.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,70.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
