,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1933,2933000.0,4.2526827,1.3063053,2.9463775,-0.20713982,0.87096307,1.0667734,0.7490842,-1.2465374,1.0,1.5818298,2.1437196,2.1623693,0.43940063,-0.030590001,-0.086706567,-0.024388122,1.292299,1.8558592,1.8730542,0.14798347,-0.030114899,-0.087454869,-0.028692431,1.4284365,1.4456923,0.70157962,0.066666667,1.8399113,0.15,0.026309236,5.7014199,2.4902804,31.335283,-0.0052684714,-0.20118741,0.0080102566,0.19207334,-0.0052684714,-0.20118741,0.0080102566,0.19207334
1934,2934000.0,4.2503486,1.3258638,2.9244848,-0.2123213,0.88400349,1.094102,0.75322242,-1.2465374,1.0,1.4825163,2.0457197,2.1081234,0.29370573,0.035581519,-0.012203392,-0.057577941,1.1886504,1.7555106,1.8113988,-0.00095815187,0.035467717,-0.0047180418,-0.055815857,1.3282755,1.3428912,0.71244432,0.066666667,1.8393554,0.15,0.026716662,5.6144739,2.514051,31.335283,-0.01127483,-0.19003668,0.0066613644,0.18826203,-0.01127483,-0.19003668,0.0066613644,0.18826203
1935,2935000.0,4.23028,1.3044577,2.9258224,-0.20710973,0.8697312,1.0403404,0.76355752,-1.2465374,1.0,1.4541409,2.0652263,2.067938,0.22925855,-0.010651695,-0.034561265,0.031969882,1.1650196,1.7748422,1.7772275,-0.057010958,-0.010475437,-0.03579593,0.032728007,1.2977838,1.3213767,0.70225377,0.066666667,1.8377283,0.15,0.026334516,5.6959466,2.4816336,31.335283,-0.0042631511,-0.18762501,-0.0061612811,0.20094611,-0.0042631511,-0.18762501,-0.0061612811,0.20094611
1936,2936000.0,4.2159176,1.3033574,2.9125602,-0.20857405,0.86899759,1.0559649,0.7526294,-1.2465374,1.0,1.5145939,2.106544,2.1276719,0.30956587,-0.00074978219,-0.034688395,-0.12194692,1.2257164,1.8190816,1.8332225,0.024845168,-0.0018431374,-0.032732609,-0.11413224,1.3604746,1.3798357,0.7065677,0.066666667,1.8233852,0.15,0.026496289,5.6611702,2.4904741,31.335283,-0.014692395,-0.19394494,0.0081792865,0.23669106,-0.014692395,-0.19394494,0.0081792865,0.23669106
1937,2937000.0,4.2542368,1.2979265,2.9563103,-0.21276476,0.86537666,1.0423022,0.75526587,-1.2465374,1.0,1.548401,2.1230208,2.1490634,0.37311887,-0.0025396449,-0.034911132,0.016726258,1.2607272,1.8345125,1.8617825,0.085886642,-0.0025632076,-0.03805567,0.015250241,1.3937419,1.4153864,0.70902377,0.066666667,1.8131279,0.15,0.026588391,5.6415598,2.5080038,31.335283,-0.0023081913,-0.19692318,0.014149612,0.21552927,-0.0023081913,-0.19692318,0.014149612,0.21552927
1938,2938000.0,4.229076,1.3033214,2.9257546,-0.21135054,0.86897365,1.0569234,0.75199316,-1.2465374,1.0,1.630548,2.1829654,2.2087715,0.49990707,0.0058943612,-0.051608885,-0.00021425145,1.3416785,1.8965447,1.9159553,0.21253532,0.0047148618,-0.053844767,-0.0026957492,1.476559,1.4956675,0.70106271,0.066666667,1.8148505,0.15,0.026289852,5.7056237,2.4799834,31.335283,0.0019082752,-0.15946992,0.0042571144,0.20085431,0.0019082752,-0.15946992,0.0042571144,0.20085431
1939,2939000.0,4.2509618,1.3113411,2.9396207,-0.21148717,0.87432064,1.0517419,0.7639025,-1.2465374,1.0,1.5463884,2.1431805,2.1464197,0.34956513,0.021019628,-0.090668112,0.036540771,1.2557414,1.8428139,1.8570846,0.067325728,0.012272197,-0.089516284,0.03643289,1.3899607,1.4121692,0.70139077,0.066666667,1.8132097,0.15,0.026302154,5.702955,2.4828081,31.335283,0.002380683,-0.16065688,0.0122762,0.19714087,0.002380683,-0.16065688,0.0122762,0.19714087
1940,2940000.0,4.2173656,1.3044064,2.9129592,-0.21645637,0.86969701,1.0677596,0.74641432,-1.2465374,1.0,1.4951801,2.0977011,2.0919007,0.29593837,0.023615888,0.11553962,0.028812071,1.2060701,1.8038025,1.8102032,0.0042044558,0.02404699,0.12218238,0.025108588,1.3423334,1.3589167,0.70074247,0.066666667,1.8452137,0.15,0.026277842,5.7082312,2.478072,31.335283,-0.017892588,-0.18659187,-0.0024328588,0.20390117,-0.017892588,-0.18659187,-0.0024328588,0.20390117
1941,2941000.0,4.2145182,1.2946376,2.9198805,-0.20897548,0.86318382,1.0702215,0.73430667,-1.2465374,1.0,1.6146224,2.1834761,2.1883575,0.47203357,0.02299955,-0.0083934943,0.072831783,1.3276776,1.9010347,1.9015152,0.18048272,0.018560497,-0.010869549,0.070275631,1.4642551,1.4780448,0.70021012,0.066666667,1.8241029,0.15,0.026257879,5.712571,2.4741839,31.335283,0.010971498,-0.16755475,0.0024733298,0.1992757,0.010971498,-0.16755475,0.0024627303,0.19875855
1942,2942000.0,4.2352519,1.2977362,2.9375156,-0.2028462,0.86524976,1.0580603,0.74523941,-1.2465374,1.0,1.5618388,2.1527005,2.1615539,0.37126196,-0.013901543,0.017401063,0.058357393,1.2742072,1.8623566,1.8768298,0.083435007,-0.020326279,0.015329459,0.055506778,1.4092328,1.4268132,0.69872173,0.066666667,1.8264802,0.15,0.026202065,5.7247396,2.4712711,31.335283,0.0003750054,-0.18464327,0.014674352,0.1822366,0.0003750054,-0.18464327,0.014674352,0.1822366
1943,2943000.0,4.2439314,1.3058994,2.9380321,-0.21904035,0.87069243,1.0565234,0.75503271,-1.2465374,1.0,1.514334,2.1010545,2.1017189,0.34022871,-0.015062624,-0.041730595,-0.03466121,1.2248931,1.8114793,1.8143985,0.048801626,-0.011284215,-0.046773377,-0.033326221,1.3597226,1.3795046,0.70493851,0.066666667,1.8538323,0.15,0.026435194,5.6742538,2.4920865,31.335283,-0.0066165148,-0.2042415,0.0060911402,0.21084527,-0.0066165148,-0.2042415,0.0060911402,0.21084527
1944,2944000.0,4.2348391,1.3087147,2.9261245,-0.21186123,0.8725695,1.0553726,0.75879709,-1.2465374,1.0,1.5811701,2.1470147,2.171913,0.4245825,0.0018968996,0.055847557,-0.0056880846,1.2911052,1.8582796,1.8821844,0.13285142,0.00055310524,0.057032272,0.00077643127,1.4257878,1.4464874,0.71425798,0.066666667,1.867811,0.15,0.026784674,5.6002175,2.4684864,31.335283,0.012175096,-0.19137906,0.011532578,0.19576911,0.012175096,-0.19137906,0.011532578,0.19576911
1945,2945000.0,4.2421851,1.3240535,2.9181316,-0.20330847,0.88279651,1.0603081,0.77232353,-1.2465374,1.0,1.7477348,2.2864037,2.2925315,0.66426912,-0.0039939045,-0.053605835,-0.03778082,1.4542702,1.9983941,1.9991961,0.36522026,0.00211866,-0.054492978,-0.033018861,1.5895826,1.6124223,0.69219312,0.066666667,1.8773651,0.15,0.025957242,5.7787341,2.4738803,31.335283,-0.010022339,-0.19862682,0.017768067,0.18085849,-0.010022339,-0.19862682,0.017768067,0.18085849
1946,2946000.0,4.2445804,1.3103974,2.9341831,-0.20689524,0.87369142,1.0589467,0.75839098,-1.2465374,1.0,1.606357,2.1707918,2.1773643,0.470915,-0.0087802014,0.053198138,-0.017693783,1.3159192,1.878753,1.8926171,0.17638743,-0.0057463338,0.052118194,-0.013699928,1.4510579,1.4712183,0.69796505,0.066666667,1.8746021,0.15,0.026173689,5.730946,2.4779097,31.335283,-0.0090392561,-0.18562202,-0.0057228599,0.25590699,-0.0090348088,-0.18544749,-0.0057228599,0.25590699
1947,2947000.0,4.223729,1.314503,2.909226,-0.22451331,0.87642879,1.0693561,0.75634761,-1.2465374,1.0,1.4218792,2.0140026,2.0766562,0.1749788,0.016528395,-0.074574086,-0.041864263,1.1305314,1.7266781,1.7814277,-0.11651173,0.011839952,-0.076612575,-0.044332655,1.2669985,1.2854121,0.71387878,0.066666667,1.8646838,0.15,0.026770454,5.6031922,2.4899955,31.335283,-0.010360261,-0.19748007,-0.0019475815,0.18020191,-0.010360261,-0.19748007,-0.0019475815,0.18020191
1948,2948000.0,4.2230181,1.3059741,2.917044,-0.21518287,0.87074229,1.0536821,0.75688431,-1.2465374,1.0,1.3742912,1.9775484,2.0355333,0.10979175,0.0059620464,-0.12659951,-0.0049417799,1.0848337,1.6888128,1.7418922,-0.17620399,0.0039625293,-0.12134326,-0.0028850656,1.2193006,1.2398243,0.69233343,0.066666667,1.8856356,0.15,0.025962504,5.777563,2.4875451,31.335283,-0.00097443795,-0.18596102,0.0032229269,0.15593905,-0.00097443795,-0.18596102,0.0032229269,0.15593905
1949,2949000.0,4.2262486,1.2897885,2.93646,-0.20893742,0.85995075,1.0480704,0.74286282,-1.2465374,1.0,1.5303846,2.089641,2.1340026,0.36751023,-0.02580576,-0.011428255,0.059846876,1.2445145,1.8008686,1.8531814,0.079493598,-0.021441543,-0.0055321181,0.05418204,1.3782653,1.3966339,0.69665679,0.066666667,1.8650178,0.15,0.02612463,5.7417082,2.4744148,31.335283,0.0022923483,-0.2100678,-0.013709394,0.19727092,0.0022923483,-0.2100678,-0.013709394,0.19727092
1950,2950000.0,4.2305787,1.2948643,2.9357144,-0.20911659,0.86333495,1.0506181,0.74676894,-1.2465374,1.0,1.448212,2.0957447,2.0598114,0.18907973,-0.015299942,0.041938106,-0.07193815,1.1612169,1.8021846,1.7792451,-0.097779049,-0.016743387,0.049929404,-0.073870561,1.2952927,1.3141361,0.7113886,0.066666667,1.8491526,0.15,0.026677072,5.6228059,2.4931962,31.335283,-0.001396951,-0.21188644,0.0032678803,0.1588027,-0.001396951,-0.21188644,0.0032678803,0.1588027
1951,2951000.0,4.2659879,1.3175517,2.9484362,-0.21503923,0.87846147,1.0590132,0.76609315,-1.2465374,1.0,1.511948,2.1013572,2.1224087,0.31207811,-0.0062721934,-0.17874808,-0.017679093,1.2199245,1.8114276,1.8307765,0.017569398,-0.013447436,-0.17719401,-0.017393847,1.3550717,1.3768008,0.71124629,0.066666667,1.866753,0.15,0.026671736,5.6239309,2.5343608,31.335283,-0.010051914,-0.18486945,0.013472129,0.14587583,-0.010051914,-0.18486945,0.013472129,0.14587583
1952,2952000.0,4.2178416,1.2979515,2.9198901,-0.21000902,0.86539331,1.0407649,0.75625095,-1.2465374,1.0,1.5719266,2.1534895,2.1736788,0.38861138,-0.021965405,-0.019477109,-0.041822097,1.2842472,1.8618904,1.8952432,0.095608077,-0.020462279,-0.017523645,-0.042451655,1.4170657,1.4391081,0.7054164,0.066666667,1.8666947,0.15,0.026453115,5.6704097,2.5051163,31.335283,0.0015555243,-0.1734865,0.011523172,0.18672419,0.0015555243,-0.1734865,0.011523172,0.18672419
1953,2953000.0,4.2376754,1.3009627,2.9367127,-0.20575975,0.86740099,1.0537432,0.75142206,-1.2465374,1.0,1.3647537,1.9729627,2.0370033,0.084294983,0.005041113,0.083255167,-0.0081143259,1.0764069,1.688456,1.744022,-0.20325721,0.0022764556,0.086700697,-0.0070280846,1.2108816,1.230279,0.70291669,0.066666667,1.8830793,0.15,0.026359376,5.6905748,2.493819,31.335283,0.0014580476,-0.18179263,-8.1590958e-07,0.21476128,0.0014580476,-0.18179263,8.1504414e-05,0.21465418
1954,2954000.0,4.1973113,1.2884242,2.9088871,-0.21972274,0.85904109,1.0526276,0.73854607,-1.2465374,1.0,1.5091193,2.0800431,2.1269331,0.32038153,0.00069659429,0.064227691,-0.043794026,1.2235516,1.7981155,1.8377394,0.034799753,0.0067483957,0.060634883,-0.048612718,1.3578839,1.374787,0.70742206,0.066666667,1.8700012,0.15,0.026528327,5.6543332,2.4858907,31.335283,-0.013388964,-0.17841877,0.004957826,0.1924017,-0.013388964,-0.17841877,0.0049613247,0.19200992
1955,2955000.0,4.2224177,1.3139159,2.9085019,-0.21727401,0.87603735,1.0707578,0.75483859,-1.2465374,1.0,1.5657821,2.1436868,2.1622497,0.39140993,0.012753308,-0.12425158,0.013719965,1.2745644,1.8510779,1.8738834,0.098732027,0.0091972,-0.11941386,0.014740946,1.4112105,1.4291361,0.70403573,0.066666667,1.8813614,0.15,0.02640134,5.6815298,2.4807828,31.335283,0.00090649243,-0.1554161,-0.0031451811,0.20296831,0.00090649243,-0.1554161,-0.0031451811,0.20296831
1956,2956000.0,4.2291236,1.3026801,2.9264435,-0.2111807,0.86854605,1.0563598,0.75165027,-1.2465374,1.0,1.5904712,2.1695519,2.1708953,0.43096647,-0.0017791704,-0.051861842,-0.062628361,1.3017438,1.8794017,1.8885139,0.13731592,0.0015318439,-0.05344804,-0.0653931,1.4365524,1.4556626,0.70376115,0.066666667,1.8471175,0.15,0.026391043,5.6837465,2.4746353,31.335283,-0.0060659004,-0.21000776,-0.0092409422,0.18791286,-0.0060659004,-0.21000776,-0.0092409422,0.18791286
1957,2957000.0,4.2428207,1.3244948,2.9183259,-0.21787568,0.88309069,1.0475659,0.78074211,-1.2465374,1.0,1.4425523,2.0410101,2.084801,0.20184585,-0.01340336,-0.051234713,-0.025107586,1.1489899,1.7502375,1.7880233,-0.091291188,-0.012112855,-0.055687856,-0.02289135,1.2826762,1.3088659,0.69946829,0.066666667,1.8417398,0.15,0.026230061,5.7186295,2.4890948,31.335283,-0.0025198951,-0.18467823,-0.0038184826,0.20465322,-0.0025198951,-0.18467823,-0.0038184826,0.20465322
1958,2958000.0,4.2283759,1.3192485,2.9091274,-0.21601028,0.87959279,1.0718888,0.75990555,-1.2465374,1.0,1.4949589,2.0427361,2.1288822,0.31325842,-0.013025093,-0.066264287,-0.041639936,1.2025593,1.7524414,1.8381857,0.017050739,-0.012141603,-0.075290939,-0.041646407,1.3393496,1.3581686,0.70146918,0.066666667,1.8524028,0.15,0.026305094,5.7023175,2.4856271,31.335283,-0.0052392548,-0.19959609,-0.0036906065,0.21776656,-0.0052392548,-0.19959609,-0.0036906065,0.21776656
1959,2959000.0,4.2321558,1.3018135,2.9303422,-0.19679811,0.86796826,1.0625055,0.74688228,-1.2465374,1.0,1.4992487,2.1218183,2.1096121,0.26631571,0.001711766,-0.036340314,0.029747991,1.2107134,1.8359831,1.8170537,-0.020896636,0.00054151433,-0.038974026,0.032026063,1.3463063,1.3636558,0.70505856,0.066666667,1.8073162,0.15,0.026439696,5.6732876,2.4913087,31.335283,0.01896637,-0.20954177,0.011267245,0.21837183,0.01896637,-0.20954177,0.011267245,0.21837183
1960,2960000.0,4.2414763,1.3061193,2.935357,-0.20556343,0.87083908,1.0639711,0.7506293,-1.2465374,1.0,1.4502354,2.0555711,2.0866173,0.20851789,0.011593744,-0.059854088,0.038670719,1.1607457,1.765204,1.7995566,-0.082523358,0.010912833,-0.063945026,0.037128662,1.2965257,1.3144555,0.69744011,0.066666667,1.8013072,0.15,0.026154004,5.7352595,2.4805042,31.335283,-0.005535169,-0.2006724,0.0084579167,0.15480451,-0.005535169,-0.2006724,0.0084579167,0.15480451
1961,2961000.0,4.2422772,1.3037389,2.9385383,-0.20767333,0.86925199,1.0621768,0.74917111,-1.2465374,1.0,1.5344894,2.1302775,2.1523543,0.32083642,-0.011789921,0.02901361,-0.021834704,1.2455273,1.8351574,1.8696836,0.031740906,-0.0083484857,0.029599096,-0.015936673,1.3810783,1.3989384,0.70452546,0.066666667,1.8215651,0.15,0.026419705,5.6775804,2.488824,31.335283,0.014551517,-0.15077661,0.01500864,0.19577689,0.014551517,-0.15077661,0.01500864,0.19577689
1962,2962000.0,4.2536503,1.3161114,2.9375389,-0.21054987,0.87750117,1.0803794,0.7512187,-1.2465374,1.0,1.6139535,2.1595583,2.2087452,0.47355698,0.0021420811,-0.045282028,0.089791975,1.3222492,1.871209,1.9187087,0.17682978,0.0042385722,-0.04407112,0.089702931,1.4601231,1.4760796,0.70552405,0.066666667,1.8060292,0.15,0.026457152,5.6695445,2.5092895,31.335283,0.0080960068,-0.18600248,0.0168598,0.22285895,0.0080960068,-0.18600248,0.0168598,0.22285895
1963,2963000.0,4.2419485,1.3151603,2.9267882,-0.205248,0.87686704,1.0781546,0.75157574,-1.2465374,1.0,1.6413559,2.1845591,2.2497469,0.48976159,-0.0049634026,0.020771095,0.041355967,1.3498624,1.8957034,1.9550791,0.19880464,0.0018699712,0.012886163,0.036989094,1.4874523,1.5037659,0.70411955,0.066666667,1.8087672,0.15,0.026404483,5.6808535,2.4815494,31.335283,-0.0026880791,-0.16008698,0.015711312,0.20159233,-0.0026782399,-0.15994436,0.015711312,0.20159233
1964,2964000.0,4.256303,1.323897,2.932406,-0.21207768,0.88269217,1.0585296,0.77326253,-1.2465374,1.0,1.5092973,2.1091844,2.1095324,0.30917505,-0.0089821928,-0.027045432,-0.052886761,1.2158674,1.8126021,1.8143627,0.020637231,-0.0064913671,-0.027753378,-0.047765548,1.3509528,1.3742118,0.70812516,0.066666667,1.8101789,0.15,0.026554694,5.6487189,2.4786835,31.335283,-0.0076132397,-0.20759875,0.012526054,0.22702999,-0.0076132397,-0.20759875,0.012526054,0.22702999
1965,2965000.0,4.2649282,1.320969,2.9439592,-0.20394534,0.88073992,1.0627432,0.76746735,-1.2465374,1.0,1.5305812,2.1027524,2.135207,0.35378411,0.01633742,0.00080053331,-0.016360809,1.2378002,1.8110192,1.8452472,0.057134229,0.015985706,-0.0036267566,-0.014812869,1.3734234,1.3949579,0.69519088,0.066666667,1.8078311,0.15,0.026069658,5.7538154,2.4926635,31.335283,-0.0030306386,-0.15731163,-0.010265394,0.16880395,-0.0030306386,-0.15731163,-0.010265394,0.16880395
1966,2966000.0,4.2285609,1.2885036,2.9400572,-0.20524113,0.85909406,1.0741075,0.72524573,-1.2465374,1.0,1.4696677,2.0572446,2.1200712,0.23168722,-0.0039976135,-0.084724592,0.016498706,1.1840824,1.7773138,1.8277259,-0.052792535,-0.0043848429,-0.087267672,0.014367608,1.3211558,1.3325942,0.70201986,0.066666667,1.7999979,0.15,0.026325745,5.6978445,2.4891611,31.335283,0.00038319199,-0.16380428,0.0075658812,0.17802563,0.00038319199,-0.16380428,0.0075658812,0.17802563
1967,2967000.0,4.2478784,1.3193478,2.9285306,-0.21357219,0.87965902,1.0878044,0.75009441,-1.2465374,1.0,1.4649288,2.0512454,2.1204696,0.22307128,0.009532358,-0.090353853,-0.012358867,1.1725071,1.7583144,1.8199342,-0.060727101,0.010193694,-0.085336965,-0.0073503804,1.3113286,1.3261073,0.70614186,0.066666667,1.7708441,0.15,0.02648032,5.6645842,2.4974438,31.335283,-0.013165071,-0.22968589,-0.0043416616,0.17949224,-0.013165071,-0.22968589,-0.0043416616,0.17949224
1968,2968000.0,4.2575174,1.3113348,2.9461826,-0.20920378,0.87431648,1.0579729,0.76001259,-1.2465374,1.0,1.4748505,2.0648579,2.0936198,0.26607384,0.011038958,0.096424709,0.032935693,1.1842049,1.777586,1.8065425,-0.031513855,0.014445021,0.10064256,0.034134835,1.3192193,1.3398361,0.70539319,0.066666667,1.7827165,0.15,0.026452244,5.6705963,2.504411,31.335283,-0.0060544464,-0.15840549,0.0066122509,0.18356105,-0.0060544464,-0.15840549,0.0066122509,0.18356105
1969,2969000.0,4.2158319,1.2951883,2.9206436,-0.20929417,0.86355099,1.0548924,0.74445587,-1.2465374,1.0,1.5493125,2.1324708,2.1586933,0.35677344,-0.0043495402,0.16927778,-0.048532912,1.2622456,1.8443391,1.8694418,0.072955822,-0.0045434646,0.1697544,-0.045947943,1.3968669,1.4146911,0.70138939,0.066666667,1.8052448,0.15,0.026302102,5.7029662,2.4781613,31.335283,0.0013441938,-0.18984749,0.0074436084,0.19815207,0.0013441938,-0.18984749,0.0074436084,0.19815207
1970,2970000.0,4.2587189,1.3324343,2.9262846,-0.21520887,0.88838429,1.0714819,0.77443105,-1.2465374,1.0,1.4861593,2.0930658,2.0881528,0.27725921,-0.017920317,-0.017810482,0.017095206,1.1908371,1.7937615,1.7960513,-0.017301497,-0.017482528,-0.013956618,0.013564817,1.3275755,1.3494208,0.70501408,0.066666667,1.8251072,0.15,0.026438028,5.6736456,2.493539,31.335283,-0.0241428,-0.2000985,-0.0041768635,0.20433219,-0.0241428,-0.2000985,-0.0041768635,0.20433219
1971,2971000.0,4.1924168,1.2986831,2.8937337,-0.22303431,0.86588105,1.0723546,0.73735595,-1.2465374,1.0,1.5483824,2.1141272,2.1452528,0.38576713,0.0038193539,-0.16602893,0.0096163908,1.2605409,1.8239623,1.8575673,0.10009313,0.0064902611,-0.17068265,0.0037441678,1.3973907,1.4115326,0.70310634,0.066666667,1.8445506,0.15,0.026366488,5.6890399,2.4738791,31.335283,-0.0045101762,-0.24938428,0.013232912,0.1791337,-0.0045101762,-0.24938428,0.013232912,0.1791337
1972,2972000.0,4.2502506,1.3150791,2.9351715,-0.21355519,0.87681292,1.0526734,0.76736792,-1.2465374,1.0,1.5241864,2.1070859,2.1313383,0.33413504,0.017022131,-0.077318411,-0.047782136,1.2327109,1.8047589,1.842796,0.050577814,0.015448472,-0.078820533,-0.048341177,1.3670491,1.3898483,0.70538022,0.066666667,1.8622284,0.15,0.026451758,5.6707006,2.4839189,31.335283,-0.0051816905,-0.21256136,0.0095791454,0.21528684,-0.0051816905,-0.21256136,0.0095791454,0.21528684
1973,2973000.0,4.2605239,1.30465,2.9558739,-0.20211229,0.86985943,1.0602511,0.75135728,-1.2465374,1.0,1.5300395,2.1316399,2.128196,0.33028256,-0.0099086328,-0.092538482,0.032744305,1.2408755,1.8376207,1.8424258,0.042579934,-0.013539996,-0.093191032,0.035785645,1.3761807,1.3947343,0.70144511,0.066666667,1.8621699,0.15,0.026304192,5.7025132,2.4870272,31.335283,2.8360626e-05,-0.20731076,0.0057902683,0.21288912,2.8360626e-05,-0.20731076,0.0057902683,0.21288912
1974,2974000.0,4.2451149,1.3203068,2.9248081,-0.2156808,0.88029842,1.0654171,0.76508425,-1.2465374,1.0,1.5487195,2.0989649,2.1772816,0.36991181,0.00038505134,-0.025585635,0.053735258,1.2560853,1.8061952,1.8767466,0.08531398,0.0015269167,-0.02289712,0.046198211,1.3920497,1.412755,0.70582539,0.066666667,1.8624625,0.15,0.026468452,5.667124,2.4957228,31.335283,0.010735373,-0.21232501,0.0014687729,0.19691325,0.010735373,-0.21232501,0.0014687729,0.19691325
1975,2975000.0,4.2421334,1.311408,2.9307253,-0.20670083,0.87436527,1.0649494,0.75574396,-1.2465374,1.0,1.5487382,2.1216113,2.1494489,0.37515436,-0.015395949,0.085118185,0.02015937,1.2580764,1.8311948,1.8581234,0.084910858,-0.013064642,0.083253478,0.022438235,1.3939811,1.4128334,0.70089756,0.066666667,1.8317361,0.15,0.026283659,5.7069681,2.4971853,31.335283,-0.0060920814,-0.16454005,0.020870081,0.18798379,-0.0060920814,-0.16454005,0.020870081,0.18798379
1976,2976000.0,4.2332961,1.296513,2.936783,-0.21606275,0.86443421,1.0577769,0.74409205,-1.2465374,1.0,1.5923974,2.1618941,2.1784302,0.43686775,0.016568362,0.068492566,-0.025481963,1.3050368,1.870047,1.8911842,0.15387938,0.0090446192,0.071884355,-0.021783856,1.4400263,1.4574079,0.70038038,0.066666667,1.8120992,0.15,0.026264264,5.7111822,2.5024542,31.335283,-0.0049476303,-0.18331097,0.0016079496,0.19341769,-0.0049476303,-0.18331097,0.0016079496,0.19341769
1977,2977000.0,4.2610294,1.3166424,2.9443871,-0.19583205,0.87785522,1.0679999,0.75950842,-1.2465374,1.0,1.6171755,2.1795916,2.1926082,0.47932684,-0.0060361113,0.0043673793,0.020781796,1.3253535,1.8859021,1.903634,0.18652454,-0.0097248189,0.0017730172,0.024860377,1.4616476,1.4808815,0.70275238,0.066666667,1.8383492,0.15,0.026353214,5.6919053,2.4824258,31.335283,0.0079742221,-0.18108716,0.0083965756,0.21013852,0.0079742221,-0.18108716,0.0083965756,0.21013852
1978,2978000.0,4.2442468,1.3061073,2.9381395,-0.20167412,0.8708311,1.0480102,0.76056325,-1.2465374,1.0,1.4009325,2.021542,2.0432849,0.13797065,0.0029002284,0.033358254,-0.018431298,1.1114455,1.7255776,1.7570101,-0.14825113,0.0044558634,0.033148259,-0.016951022,1.2451886,1.2671895,0.70912476,0.066666667,1.830761,0.15,0.026592178,5.6407564,2.5084619,31.335283,-0.013960343,-0.16918745,-0.0056139212,0.16137071,-0.013960343,-0.16918745,-0.0056139212,0.16137071
1979,2979000.0,4.2337572,1.3079918,2.9257654,-0.20694282,0.87208757,1.0638505,0.75273124,-1.2465374,1.0,1.4000602,2.0261542,2.0406519,0.13337456,-0.0033513416,0.0089188484,-0.012492588,1.1101555,1.7384681,1.7497011,-0.15770262,0.00033630483,0.0028035828,-0.010939559,1.2459201,1.2642957,0.70123528,0.066666667,1.8505981,0.15,0.026296323,5.7042196,2.4890802,31.335283,-0.0039510606,-0.17903533,0.020735822,0.18723016,-0.0039510606,-0.17903533,0.020735822,0.18723016
1980,2980000.0,4.26164,1.3103158,2.9513242,-0.20912442,0.87363707,1.0448846,0.76706626,-1.2465374,1.0,1.5602445,2.132279,2.1432202,0.40523444,-0.015210315,-0.029670021,0.010443291,1.2698248,1.8433849,1.8523509,0.11373846,-0.013451291,-0.031771017,0.010699797,1.4031689,1.4269004,0.70207703,0.066666667,1.8494275,0.15,0.026327889,5.6973806,2.5030952,31.335283,-0.017822752,-0.19710063,-0.0038444317,0.17478915,-0.017822752,-0.19710063,-0.0038444317,0.17478915
1981,2981000.0,4.2451428,1.3191074,2.9260354,-0.2076081,0.87949873,1.0715535,0.75996181,-1.2465374,1.0,1.7015191,2.2541098,2.2788724,0.57157499,0.0020011398,-0.04229368,0.024873148,1.4091507,1.9646186,1.9827702,0.28006331,0.0064930681,-0.040241004,0.027405144,1.5458983,1.5647715,0.70141341,0.066666667,1.8603083,0.15,0.026303003,5.7027709,2.4925703,31.335283,-0.0060691738,-0.17839804,-0.0063961431,0.19574071,-0.0060691738,-0.17839804,-0.0063961431,0.19574071
1982,2982000.0,4.2310678,1.320809,2.9102588,-0.20542583,0.88063328,1.0647736,0.76602887,-1.2465374,1.0,1.6151082,2.2094909,2.1828347,0.4529989,-0.0095723891,-0.044341214,-0.028581365,1.3223627,1.919934,1.8920146,0.15513942,-0.0094909801,-0.043490735,-0.030700281,1.458245,1.4792258,0.70258804,0.066666667,1.8628527,0.15,0.026347051,5.6932367,2.4906006,31.335283,8.8255552e-05,-0.19869011,0.017469257,0.22998046,8.8255552e-05,-0.19869011,0.017469257,0.22998046
1983,2983000.0,4.2134345,1.2964158,2.9170188,-0.21555316,0.86436937,1.070839,0.73584647,-1.2465374,1.0,1.5708768,2.1329734,2.1529285,0.42672857,0.016432263,-0.12639839,-0.021347441,1.2835379,1.8418057,1.8692729,0.13953512,0.011513007,-0.12054773,-0.019864622,1.4201943,1.4342205,0.70251362,0.066666667,1.8664911,0.15,0.026344261,5.6938398,2.5054847,31.335283,-0.0084649947,-0.19298546,-0.0011872103,0.17730026,-0.0084649947,-0.19298546,-0.0011872103,0.17730026
1984,2984000.0,4.2292984,1.3084027,2.9208957,-0.21930766,0.87236151,1.0824104,0.74160938,-1.2465374,1.0,1.5345116,2.0949537,2.154065,0.35451602,-0.0041660368,-0.10774883,-0.021407204,1.2445158,1.7999974,1.8677849,0.065765188,-0.0051458809,-0.10801073,-0.02600981,1.3826489,1.3963785,0.70308735,0.066666667,1.8798272,0.15,0.026365776,5.6891935,2.4917172,31.335283,-0.0053025709,-0.21059184,-0.0097186275,0.21369827,-0.0053025709,-0.21059184,-0.0097186275,0.21369827
