,0,1,2,3,4,5,6,7,8,9,10
797,0.7975,0.162149,0.158375,0.112666,0.0762304,0.0523062,0.045025,0.0402104,0.031458,0.0239093,0.0234784
798,0.7985,0.159222,0.162447,0.121047,0.0811044,0.054446,0.0493491,0.0436579,0.0354107,0.0284118,0.0255884
799,0.7995,0.159148,0.164408,0.119606,0.0820851,0.0600184,0.0528709,0.0466001,0.0372236,0.0315918,0.0268961
800,0.8005,0.157394,0.170813,0.127586,0.0883262,0.0634213,0.0552782,0.0472688,0.0387839,0.033687,0.0300909
801,0.8015,0.159861,0.173755,0.132044,0.0910455,0.0687857,0.059751,0.0524102,0.0418598,0.0368373,0.0334344
802,0.8025,0.160203,0.173339,0.13662,0.0950279,0.0733922,0.0634807,0.0573437,0.0439996,0.0397795,0.0350541
803,0.8035,0.158598,0.181452,0.136858,0.0988617,0.0749524,0.0659029,0.0578489,0.0453965,0.0429446,0.0391257
804,0.8045,0.157662,0.183622,0.142133,0.104538,0.0810449,0.0712524,0.0630795,0.0494829,0.0452033,0.0404927
805,0.8055,0.155968,0.187084,0.1457,0.107064,0.0843438,0.0753388,0.0657543,0.051058,0.0497801,0.0439848
806,0.8065,0.15674,0.188139,0.14986,0.11277,0.0926801,0.0797521,0.0689045,0.0550553,0.0553971,0.0462435
807,0.8075,0.159237,0.191794,0.154274,0.117377,0.0975689,0.0819662,0.0733327,0.0571951,0.059751,0.0505825
808,0.8085,0.155076,0.194707,0.156815,0.124777,0.0989806,0.0873752,0.0748782,0.0615936,0.061861,0.0538665
809,0.8095,0.154942,0.196074,0.160916,0.127942,0.10488,0.0911941,0.0780879,0.0655165,0.0661109,0.0569425
810,0.8105,0.153501,0.196431,0.161867,0.133975,0.109308,0.0958304,0.0807329,0.0681021,0.0713118,0.061549
811,0.8115,0.148196,0.198764,0.170976,0.13246,0.11653,0.100838,0.0860527,0.0732287,0.0729464,0.0637334
812,0.8125,0.150707,0.197634,0.171853,0.136516,0.122593,0.10329,0.0879547,0.0778501,0.078281,0.0655611
813,0.8135,0.151614,0.199239,0.173859,0.140811,0.125401,0.109724,0.091952,0.0809112,0.0819811,0.0720102
814,0.8145,0.154363,0.205525,0.17686,0.143976,0.130245,0.111359,0.0988172,0.0853691,0.0837791,0.0726789
815,0.8155,0.152476,0.204291,0.179684,0.149311,0.136472,0.117199,0.100957,0.0891583,0.088772,0.0779393
816,0.8165,0.152282,0.205034,0.180724,0.151376,0.143708,0.121775,0.101849,0.0920857,0.0914765,0.0816245
817,0.8175,0.1494,0.201186,0.183726,0.155136,0.142178,0.125089,0.106723,0.0988617,0.0937946,0.0851165
818,0.8185,0.150678,0.202449,0.189625,0.157528,0.148969,0.129562,0.114524,0.101596,0.096187,0.090362
819,0.8195,0.148835,0.203757,0.187366,0.161882,0.153397,0.130156,0.117555,0.106024,0.101135,0.0934677
820,0.8205,0.149623,0.208422,0.189209,0.165225,0.159207,0.137155,0.117986,0.111493,0.105846,0.0984605
821,0.8215,0.151614,0.206119,0.193488,0.166057,0.161689,0.139577,0.12185,0.113291,0.106797,0.102027
822,0.8225,0.150678,0.205673,0.196579,0.17007,0.164675,0.141034,0.126843,0.1165,0.110289,0.108164
823,0.8235,0.148642,0.203207,0.194038,0.175865,0.169431,0.145893,0.126471,0.123737,0.115772,0.10861
824,0.8245,0.146888,0.206179,0.195391,0.178138,0.173398,0.150291,0.133619,0.127288,0.117659,0.118432
825,0.8255,0.145075,0.207546,0.203905,0.180367,0.175166,0.153174,0.135342,0.132489,0.119353,0.121404
826,0.8265,0.145209,0.204277,0.20178,0.183755,0.179208,0.156815,0.140097,0.137646,0.124049,0.124777
827,0.8275,0.147438,0.203861,0.200993,0.186787,0.179877,0.159252,0.141866,0.143887,0.129398,0.128225
828,0.8285,0.143322,0.207085,0.202315,0.190561,0.187307,0.164141,0.144749,0.147557,0.131078,0.133113
829,0.8295,0.150633,0.2071,0.20759,0.193087,0.189075,0.166132,0.146606,0.150262,0.13506,0.135387
830,0.8305,0.149979,0.202285,0.209879,0.197694,0.189135,0.169208,0.153278,0.155596,0.138507,0.142044
831,0.8315,0.1457,0.203697,0.208987,0.197605,0.190531,0.170946,0.155581,0.161139,0.144333,0.143173
832,0.8325,0.145402,0.200651,0.207486,0.202924,0.193563,0.174067,0.160307,0.164349,0.150782,0.145804
833,0.8335,0.146041,0.20334,0.210755,0.203682,0.195703,0.180798,0.16686,0.165166,0.148686,0.15148
834,0.8345,0.146012,0.203667,0.209032,0.204797,0.20132,0.180352,0.169059,0.170723,0.153144,0.153233
835,0.8355,0.142817,0.200666,0.208497,0.208422,0.202523,0.182537,0.170634,0.170337,0.15836,0.155106
836,0.8365,0.1483,0.199284,0.208363,0.20661,0.204618,0.187886,0.175642,0.172254,0.160366,0.157052
837,0.8375,0.146086,0.19915,0.211751,0.211647,0.203563,0.190175,0.181214,0.177514,0.164794,0.157855
838,0.8385,0.141836,0.19594,0.208898,0.214114,0.207278,0.196312,0.187366,0.17845,0.165983,0.163041
839,0.8395,0.142564,0.196981,0.207917,0.212821,0.211484,0.196624,0.192404,0.184275,0.168643,0.162773
840,0.8405,0.141197,0.198288,0.206268,0.215986,0.212048,0.200963,0.195361,0.185018,0.172982,0.167484
841,0.8415,0.141702,0.194321,0.207917,0.21664,0.21609,0.202167,0.196267,0.182359,0.172194,0.16897
842,0.8425,0.14356,0.198318,0.204173,0.217457,0.216016,0.201052,0.197441,0.186787,0.173235,0.169847
843,0.8435,0.144555,0.19701,0.207263,0.219493,0.216328,0.207041,0.199893,0.188629,0.17799,0.171853
844,0.8445,0.145001,0.191468,0.210429,0.22037,0.21771,0.211335,0.20502,0.19013,0.178257,0.174349
845,0.8455,0.146547,0.192701,0.207055,0.22037,0.218468,0.212435,0.205792,0.192448,0.180397,0.176444
846,0.8465,0.147096,0.191854,0.208244,0.21982,0.220979,0.214262,0.207992,0.194142,0.181972,0.17955
847,0.8475,0.144585,0.190739,0.20973,0.224486,0.224634,0.213683,0.207784,0.198808,0.184558,0.182477
848,0.8485,0.142817,0.190873,0.212152,0.222257,0.223654,0.214485,0.210547,0.199611,0.188421,0.186668
849,0.8495,0.141286,0.190442,0.21028,0.224263,0.221811,0.22242,0.213683,0.199417,0.189209,0.189476
850,0.8505,0.140424,0.18857,0.20762,0.224322,0.222569,0.220964,0.21077,0.199908,0.193741,0.189135
851,0.8515,0.140959,0.187708,0.215377,0.225511,0.228439,0.221796,0.214931,0.201661,0.197129,0.190635
852,0.8525,0.14252,0.189878,0.211959,0.224129,0.223654,0.228647,0.215867,0.204604,0.198407,0.190056
853,0.8535,0.140499,0.186757,0.216224,0.224486,0.223446,0.225957,0.218527,0.208824,0.202137,0.195539
854,0.8545,0.140766,0.185643,0.210265,0.224426,0.223089,0.226953,0.216803,0.213787,0.205926,0.196193
855,0.8555,0.137839,0.183666,0.20976,0.226224,0.222034,0.231544,0.224842,0.209804,0.21025,0.200621
856,0.8565,0.145031,0.182284,0.212762,0.223386,0.225407,0.228795,0.218512,0.211082,0.20811,0.202419
857,0.8575,0.143902,0.185479,0.214099,0.224605,0.226626,0.232971,0.224085,0.211706,0.213727,0.204767
858,0.8585,0.143575,0.186014,0.211736,0.227428,0.227755,0.237577,0.223238,0.217398,0.216699,0.2045
859,0.8595,0.145729,0.182893,0.215407,0.22884,0.228082,0.233818,0.226076,0.216521,0.216803,0.205777
860,0.8605,0.143218,0.178213,0.211023,0.22667,0.226982,0.236418,0.231648,0.215971,0.219107,0.208304
861,0.8615,0.142371,0.179907,0.210666,0.22719,0.234353,0.232986,0.226403,0.218691,0.221098,0.20661
862,0.8625,0.14298,0.183087,0.208794,0.22355,0.230266,0.237874,0.233342,0.220489,0.219434,0.209032
863,0.8635,0.139681,0.178748,0.212345,0.222227,0.23092,0.236047,0.228988,0.223059,0.225719,0.209136
864,0.8645,0.139503,0.180605,0.212301,0.224367,0.234145,0.23624,0.229464,0.224634,0.224664,0.217056
865,0.8655,0.138834,0.176013,0.210399,0.225169,0.23517,0.239063,0.232882,0.228037,0.228141,0.215109
866,0.8665,0.138166,0.177395,0.214961,0.227265,0.234011,0.238603,0.234635,0.228899,0.229137,0.218958
867,0.8675,0.135862,0.179892,0.212687,0.222539,0.23202,0.240356,0.230489,0.226804,0.229776,0.224263
868,0.8685,0.139473,0.178183,0.207754,0.222822,0.233476,0.236195,0.234204,0.230043,0.235274,0.226165
869,0.8695,0.141271,0.177381,0.205956,0.220087,0.229925,0.241456,0.238231,0.230638,0.233372,0.226418
870,0.8705,0.143292,0.17533,0.205748,0.221291,0.232718,0.236106,0.239034,0.235185,0.239227,0.230029
871,0.8715,0.141435,0.179996,0.206818,0.21979,0.236314,0.241842,0.240891,0.234784,0.239464,0.233446
872,0.8725,0.142059,0.177678,0.204113,0.221544,0.236403,0.238395,0.240326,0.238127,0.241322,0.233951
873,0.8735,0.142579,0.176251,0.203846,0.218037,0.232941,0.241946,0.23942,0.238454,0.240638,0.238959
874,0.8745,0.142951,0.178168,0.201959,0.218616,0.231871,0.240415,0.238558,0.242659,0.243016,0.241084
875,0.8755,0.141375,0.176935,0.200562,0.217219,0.230801,0.245037,0.2389,0.242258,0.24416,0.23676
876,0.8765,0.140543,0.176756,0.199522,0.214574,0.231455,0.241426,0.241634,0.244829,0.243298,0.245156
877,0.8775,0.138938,0.17475,0.201007,0.214931,0.229598,0.240163,0.240609,0.25156,0.2452,0.243759
878,0.8785,0.136962,0.176786,0.196817,0.214961,0.228364,0.241783,0.241961,0.251323,0.248113,0.241292
879,0.8795,0.138151,0.17527,0.195762,0.215629,0.232183,0.240163,0.241916,0.247266,0.247058,0.246775
880,0.8805,0.136754,0.179936,0.195049,0.212732,0.229568,0.236715,0.242139,0.248351,0.249807,0.246627
881,0.8815,0.136635,0.174572,0.197872,0.215793,0.228409,0.236537,0.237013,0.248321,0.252036,0.247682
882,0.8825,0.137705,0.172551,0.19389,0.210607,0.226522,0.237889,0.240668,0.246211,0.250446,0.246255
883,0.8835,0.140083,0.174379,0.19386,0.211186,0.23043,0.232733,0.240505,0.248811,0.252303,0.247281
884,0.8845,0.143144,0.175508,0.191096,0.21132,0.226477,0.236641,0.23728,0.251768,0.252452,0.244918
885,0.8855,0.144288,0.178228,0.192032,0.206506,0.224278,0.234115,0.239672,0.247697,0.252749,0.247964
886,0.8865,0.142059,0.175152,0.188941,0.207159,0.225615,0.235868,0.243031,0.247593,0.256122,0.251144
887,0.8875,0.138537,0.174022,0.188035,0.204797,0.2256,0.233238,0.238484,0.246315,0.258797,0.251902
888,0.8885,0.13928,0.17475,0.189595,0.207754,0.225645,0.229776,0.239777,0.244977,0.258277,0.254369
889,0.8895,0.13879,0.173428,0.18701,0.20707,0.223624,0.228156,0.236715,0.243818,0.261546,0.254532
890,0.8905,0.137066,0.175612,0.188912,0.20288,0.223089,0.228973,0.238008,0.248811,0.256954,0.255513
891,0.8915,0.136947,0.173502,0.190427,0.204217,0.222747,0.23098,0.241812,0.245884,0.253195,0.252244
892,0.8925,0.136397,0.175716,0.188941,0.206402,0.223817,0.234174,0.242436,0.247459,0.256553,0.251649
893,0.8935,0.135862,0.176162,0.185984,0.204559,0.222599,0.232792,0.239806,0.242065,0.256672,0.252838
894,0.8945,0.13668,0.171392,0.186935,0.202954,0.219285,0.233313,0.241857,0.243135,0.256122,0.261056
895,0.8955,0.135788,0.17157,0.188213,0.203474,0.218052,0.226967,0.244695,0.241664,0.255513,0.25737
896,0.8965,0.140068,0.173502,0.189491,0.199551,0.217858,0.224917,0.243893,0.242288,0.25266,0.257029
897,0.8975,0.139444,0.169475,0.189863,0.200532,0.2182,0.225422,0.239881,0.237354,0.254993,0.260862
898,0.8985,0.141955,0.174379,0.186772,0.203177,0.216328,0.226863,0.241946,0.244799,0.251724,0.261858
899,0.8995,0.142133,0.175909,0.189491,0.202701,0.216031,0.228453,0.248559,0.244873,0.251248,0.258203
900,0.9005,0.141346,0.174037,0.187559,0.20444,0.212628,0.227666,0.246657,0.24581,0.255156,0.264028
901,0.9015,0.138701,0.172789,0.188198,0.200725,0.21349,0.222539,0.244517,0.243863,0.250996,0.261635
902,0.9025,0.136368,0.167751,0.190829,0.199477,0.211439,0.217977,0.248603,0.247444,0.252526,0.257578
903,0.9035,0.135758,0.17053,0.189476,0.198125,0.209359,0.217457,0.24679,0.245587,0.251976,0.260922
904,0.9045,0.137007,0.170322,0.188793,0.199507,0.211528,0.218899,0.245572,0.248796,0.250565,0.261531
905,0.9055,0.137438,0.170159,0.189031,0.201349,0.207561,0.222361,0.245022,0.251471,0.247043,0.263716
906,0.9065,0.135506,0.173784,0.189625,0.201334,0.210681,0.224248,0.24633,0.24789,0.256835,0.259406
907,0.9075,0.135134,0.176846,0.191542,0.197709,0.211721,0.222599,0.249524,0.25156,0.254309,0.265261
908,0.9085,0.135328,0.172952,0.191943,0.197887,0.20548,0.220474,0.248663,0.25052,0.258128,0.259941
909,0.9095,0.13564,0.176311,0.190561,0.196951,0.205272,0.214842,0.24679,0.250624,0.255795,0.265558
910,0.9105,0.135922,0.170396,0.189996,0.196906,0.204797,0.216164,0.243714,0.251427,0.256969,0.262081
911,0.9115,0.139191,0.170709,0.187782,0.193786,0.205049,0.216625,0.241203,0.246419,0.25269,0.264013
912,0.9125,0.144258,0.168138,0.187322,0.196223,0.204559,0.219434,0.2415,0.247117,0.249762,0.262126
913,0.9135,0.1457,0.176132,0.189432,0.194484,0.201409,0.220058,0.237295,0.246226,0.254086,0.265736
914,0.9145,0.143426,0.179669,0.191661,0.198303,0.206818,0.222361,0.238112,0.248217,0.253849,0.266019
915,0.9155,0.138433,0.180769,0.191988,0.200577,0.204767,0.221737,0.237696,0.247801,0.255141,0.263299
916,0.9165,0.131969,0.175805,0.191438,0.199626,0.202315,0.216551,0.236166,0.246523,0.2537,0.267282
917,0.9175,0.127883,0.164988,0.188362,0.195985,0.200205,0.216164,0.23248,0.242838,0.251174,0.266019
918,0.9185,0.130127,0.168257,0.182983,0.194098,0.198511,0.212197,0.229033,0.241604,0.248098,0.264399
919,0.9195,0.133752,0.167306,0.181645,0.193013,0.199759,0.214173,0.228245,0.238261,0.246731,0.263671
920,0.9205,0.138716,0.174795,0.188986,0.196891,0.204841,0.216759,0.225051,0.24312,0.252615,0.271651
921,0.9215,0.13983,0.181036,0.190219,0.197738,0.207977,0.219924,0.231024,0.246047,0.254265,0.270328
922,0.9225,0.138136,0.183636,0.191007,0.201082,0.208482,0.220399,0.230965,0.248737,0.257653,0.271829
923,0.9235,0.135521,0.173725,0.183919,0.193905,0.203534,0.216878,0.228305,0.245364,0.252556,0.270967
924,0.9245,0.13292,0.163056,0.180204,0.194321,0.199952,0.212999,0.220236,0.23994,0.253135,0.266331
925,0.9255,0.134525,0.15992,0.172878,0.188956,0.199284,0.20811,0.218037,0.23413,0.246686,0.265231
926,0.9265,0.142624,0.164542,0.172521,0.190591,0.195762,0.206194,0.217234,0.233743,0.24792,0.264993
927,0.9275,0.146933,0.172328,0.179387,0.19441,0.201646,0.216343,0.223015,0.244279,0.252259,0.26584
928,0.9285,0.147171,0.183473,0.190323,0.198719,0.214827,0.216878,0.230608,0.249643,0.254101,0.271621
929,0.9295,0.143129,0.186341,0.1912,0.203979,0.213727,0.221707,0.232911,0.251367,0.256553,0.271131
930,0.9305,0.130082,0.172908,0.184513,0.199195,0.207917,0.219315,0.228855,0.24734,0.253358,0.264785
931,0.9315,0.119353,0.160336,0.172135,0.191096,0.199804,0.206416,0.218215,0.236656,0.244338,0.255543
932,0.9325,0.119249,0.151227,0.163234,0.183919,0.194737,0.201453,0.211469,0.225749,0.232555,0.246761
933,0.9335,0.126813,0.151673,0.164289,0.182002,0.190903,0.20022,0.211588,0.227012,0.234397,0.244101
934,0.9345,0.140989,0.173963,0.180531,0.194781,0.203192,0.211588,0.216447,0.236879,0.244205,0.257044
935,0.9355,0.154452,0.197961,0.199789,0.212108,0.221618,0.228944,0.237815,0.253046,0.252957,0.268114
936,0.9365,0.151019,0.197813,0.20658,0.217205,0.228008,0.238187,0.238305,0.258396,0.261858,0.266598
937,0.9375,0.141702,0.18276,0.190888,0.2071,0.21499,0.224887,0.22725,0.245661,0.25419,0.25795
938,0.9385,0.124391,0.152193,0.165448,0.183711,0.196312,0.204381,0.20759,0.228751,0.23621,0.240936
939,0.9395,0.119888,0.133678,0.14879,0.167172,0.177915,0.188065,0.192107,0.207026,0.21933,0.221276
940,0.9405,0.131523,0.13454,0.148345,0.170515,0.173621,0.187039,0.191408,0.203623,0.214708,0.219523
941,0.9415,0.149964,0.16475,0.171422,0.188347,0.195391,0.208066,0.205243,0.221499,0.229969,0.232139
942,0.9425,0.163739,0.200874,0.205332,0.217962,0.222614,0.23303,0.230772,0.251427,0.250371,0.255468
943,0.9435,0.157587,0.216313,0.225704,0.231693,0.241262,0.2526,0.24731,0.262542,0.270774,0.271205
944,0.9445,0.131969,0.19389,0.204737,0.220786,0.224917,0.23566,0.234873,0.246345,0.254696,0.258975
945,0.9455,0.104345,0.150009,0.166191,0.188867,0.187114,0.199254,0.198585,0.212791,0.221024,0.22459
946,0.9465,0.0900945,0.118075,0.138255,0.157766,0.160485,0.165983,0.166696,0.177589,0.18958,0.19227
947,0.9475,0.102294,0.11754,0.131791,0.149415,0.150559,0.156666,0.164824,0.170946,0.177648,0.178124
948,0.9485,0.138671,0.162194,0.166979,0.178228,0.180575,0.188184,0.187931,0.195034,0.196133,0.199952
949,0.9495,0.200532,0.249614,0.256107,0.256375,0.256969,0.259347,0.263121,0.266925,0.273449,0.269971
950,0.9505,0.223044,0.297982,0.302782,0.306363,0.306883,0.310197,0.309082,0.312024,0.316378,0.315546
951,0.9515,0.153754,0.200413,0.209596,0.218824,0.222108,0.224679,0.226804,0.227606,0.228231,0.228706
952,0.9525,0.0973312,0.0879993,0.0982971,0.103736,0.105029,0.104226,0.107198,0.107763,0.108327,0.112191
953,0.9535,0.0829618,0.0446386,0.0475511,0.0481455,0.0473579,0.0486359,0.0507608,0.0479226,0.0504042,0.0526629
954,0.9545,0.0911644,0.0556942,0.0547135,0.0547878,0.0549513,0.054134,0.0543272,0.0541637,0.055724,0.0555011
955,0.9555,0.121434,0.104761,0.101447,0.102725,0.101299,0.099367,0.101418,0.0998871,0.100764,0.0980147
956,0.9565,0.164185,0.190071,0.184855,0.180635,0.181645,0.179788,0.180724,0.181467,0.179283,0.183651
957,0.9575,0.179847,0.255394,0.254829,0.249539,0.252808,0.25104,0.252051,0.253106,0.250416,0.249658
958,0.9585,0.143188,0.229375,0.233625,0.234709,0.232718,0.235259,0.233773,0.234145,0.23468,0.232852
959,0.9595,0.0770774,0.136323,0.138225,0.143738,0.143916,0.144347,0.143857,0.143248,0.143381,0.145848
960,0.9605,0.0272527,0.0507311,0.0539854,0.0558577,0.0559766,0.0572099,0.0554268,0.056036,0.0570465,0.0575814
961,0.9615,0.00613707,0.0126456,0.0138938,0.0142208,0.014087,0.0152609,0.0143545,0.015365,0.0158107,0.0140424
962,0.9625,0.00112934,0.00194662,0.00218438,0.00245185,0.00261531,0.00209522,0.00227354,0.00286793,0.00245185,0.00254101
963,0.9635,0.000104018,0.000208036,0.000193176,0.000208036,0.000208036,0.000252615,0.000237756,0.000371493,0.000386353,0.000430932
964,0.9645,1.48597e-05,1.48597e-05,0.0,2.97194e-05,1.48597e-05,1.48597e-05,7.42986e-05,2.97194e-05,0.0,1.48597e-05
965,0.9655,1.48597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
