,0,1,2,3,4,5,6,7,8,9,10
808,0.8085,0.299691,0.383619,0.323704,0.334047,0.295887,0.248811,0.222539,0.21291,0.220162,0.231812
809,0.8095,0.311816,0.39194,0.341536,0.33155,0.297908,0.253804,0.229196,0.228721,0.21505,0.233951
810,0.8105,0.289467,0.390395,0.34641,0.341655,0.28923,0.269377,0.253447,0.235616,0.240014,0.238112
811,0.8115,0.282335,0.384213,0.353543,0.356277,0.291013,0.267475,0.257727,0.241916,0.237874,0.249524
812,0.8125,0.294223,0.39408,0.363647,0.340942,0.303614,0.273657,0.268545,0.258678,0.239301,0.243462
813,0.8135,0.295649,0.392534,0.363291,0.342249,0.308369,0.281978,0.26902,0.27116,0.248692,0.262007
814,0.8145,0.28816,0.388255,0.352473,0.362458,0.315145,0.28174,0.279006,0.275083,0.246553,0.264741
815,0.8155,0.299929,0.40573,0.365787,0.357822,0.30611,0.308131,0.288041,0.269615,0.259154,0.28709
816,0.8165,0.291488,0.394674,0.376248,0.346172,0.317166,0.308131,0.304565,0.283524,0.260937,0.279601
817,0.8175,0.297313,0.395031,0.378507,0.36127,0.317523,0.310152,0.312886,0.29232,0.277699,0.297194
818,0.8185,0.298264,0.387185,0.379339,0.363053,0.321921,0.313124,0.313362,0.296838,0.278055,0.297432
819,0.8195,0.292083,0.3835,0.378982,0.368046,0.320138,0.321683,0.327865,0.331431,0.296481,0.308607
820,0.8205,0.288041,0.39622,0.380171,0.356396,0.340704,0.322753,0.333096,0.319187,0.29981,0.312411
821,0.8215,0.299334,0.382311,0.3898,0.376961,0.34641,0.344627,0.335711,0.330361,0.301117,0.328578
822,0.8225,0.292677,0.380528,0.374941,0.371136,0.354137,0.346172,0.34427,0.330361,0.303376,0.341774
823,0.8235,0.294698,0.396576,0.384926,0.380884,0.351878,0.355326,0.34962,0.352235,0.319187,0.323942
824,0.8245,0.281621,0.396933,0.399548,0.394793,0.365906,0.351641,0.350452,0.350689,0.314313,0.341655
825,0.8255,0.278055,0.390276,0.384213,0.378745,0.370661,0.342606,0.354731,0.35913,0.326557,0.33999
826,0.8265,0.287565,0.389206,0.408464,0.379933,0.366619,0.370185,0.36436,0.352473,0.328222,0.342962
827,0.8275,0.281503,0.395982,0.394674,0.376843,0.371493,0.366976,0.366857,0.346053,0.329291,0.362458
828,0.8285,0.279601,0.386947,0.408345,0.384332,0.378507,0.366381,0.367332,0.343795,0.357347,0.354731
829,0.8295,0.295174,0.389563,0.400618,0.39622,0.368759,0.364955,0.383262,0.360794,0.354137,0.364479
830,0.8305,0.293034,0.382549,0.401926,0.399667,0.381241,0.376605,0.379933,0.354137,0.339158,0.362696
831,0.8315,0.281621,0.382668,0.426771,0.398359,0.376129,0.383262,0.355801,0.354018,0.357466,0.375416
832,0.8325,0.288635,0.390276,0.416904,0.398597,0.383975,0.379933,0.362696,0.343438,0.357703,0.378507
833,0.8335,0.292439,0.382905,0.423086,0.419044,0.393129,0.395388,0.36436,0.352829,0.354969,0.367927
834,0.8345,0.281265,0.381003,0.416072,0.41203,0.383024,0.381241,0.37292,0.355326,0.364242,0.366619
835,0.8355,0.290062,0.372801,0.419757,0.402282,0.400737,0.373276,0.38136,0.353899,0.373395,0.364836
836,0.8365,0.286733,0.37601,0.406205,0.400618,0.396695,0.374584,0.374227,0.365549,0.374822,0.38564
837,0.8375,0.284118,0.373039,0.410961,0.418806,0.399311,0.384926,0.379933,0.365074,0.380171,0.379101
838,0.8385,0.288398,0.377913,0.41524,0.406205,0.398003,0.38564,0.366381,0.363053,0.395506,0.37601
839,0.8395,0.272468,0.386591,0.421065,0.395744,0.394318,0.391346,0.371136,0.366619,0.396695,0.374703
840,0.8405,0.275915,0.380052,0.425701,0.394793,0.411793,0.393604,0.380528,0.361388,0.406562,0.377318
841,0.8415,0.269615,0.35913,0.428198,0.384807,0.412268,0.381241,0.390514,0.377199,0.410485,0.371255
842,0.8425,0.28495,0.365074,0.425701,0.406919,0.42166,0.393961,0.381598,0.368283,0.421303,0.389325
843,0.8435,0.292915,0.36757,0.407275,0.41203,0.399905,0.397765,0.393723,0.399429,0.418688,0.379458
844,0.8445,0.28602,0.374703,0.411555,0.404898,0.416548,0.395388,0.389325,0.382192,0.414289,0.37815
845,0.8455,0.288992,0.376129,0.425107,0.406205,0.419401,0.381717,0.387304,0.377318,0.416072,0.382549
846,0.8465,0.290537,0.378507,0.417499,0.401569,0.426296,0.395388,0.38766,0.388255,0.410485,0.387779
847,0.8475,0.280908,0.363053,0.421897,0.398122,0.432121,0.405017,0.393367,0.384926,0.40787,0.395388
848,0.8485,0.290775,0.357109,0.419044,0.411555,0.420827,0.402996,0.408702,0.38873,0.421184,0.404066
849,0.8495,0.287922,0.353899,0.415716,0.416429,0.428198,0.396101,0.41001,0.393842,0.421303,0.397765
850,0.8505,0.283167,0.363409,0.405968,0.412744,0.423799,0.397646,0.405017,0.392178,0.406562,0.400975
851,0.8515,0.28602,0.358892,0.408464,0.425939,0.417618,0.410247,0.403947,0.414765,0.400618,0.396576
852,0.8525,0.267594,0.37185,0.420233,0.396101,0.428673,0.396814,0.404066,0.415121,0.394555,0.395388
853,0.8535,0.275678,0.357822,0.403947,0.412744,0.414765,0.410128,0.40573,0.411793,0.406681,0.398003
854,0.8545,0.26593,0.351403,0.413338,0.417618,0.419282,0.410128,0.418331,0.417142,0.394318,0.403709
855,0.8555,0.270566,0.348431,0.400143,0.409534,0.423799,0.402639,0.417737,0.416191,0.413219,0.428911
856,0.8565,0.284475,0.347004,0.404541,0.403947,0.418688,0.403233,0.426296,0.415121,0.407751,0.421303
857,0.8575,0.28816,0.345816,0.408583,0.395031,0.416429,0.40038,0.406681,0.410247,0.398478,0.408702
858,0.8585,0.275678,0.354494,0.393723,0.396457,0.419282,0.401688,0.402758,0.416072,0.39515,0.41631
859,0.8595,0.291726,0.35913,0.400024,0.401688,0.412268,0.400499,0.427009,0.426652,0.394555,0.409296
860,0.8605,0.285663,0.364242,0.395388,0.381954,0.419639,0.412981,0.425939,0.420827,0.396695,0.400499
861,0.8615,0.277342,0.354137,0.388136,0.394674,0.419282,0.411555,0.421541,0.414646,0.391702,0.408464
862,0.8625,0.278768,0.345459,0.380884,0.389444,0.40466,0.399667,0.414051,0.417023,0.402639,0.415835
863,0.8635,0.286258,0.348074,0.37922,0.405492,0.430694,0.411793,0.429387,0.434142,0.412149,0.417974
864,0.8645,0.272468,0.334284,0.382311,0.407989,0.422967,0.414289,0.429149,0.433428,0.417499,0.394555
865,0.8655,0.271636,0.347361,0.37601,0.40038,0.414646,0.408821,0.424631,0.42796,0.402639,0.404779
866,0.8665,0.264265,0.355207,0.367095,0.394555,0.424869,0.420352,0.422254,0.438065,0.389444,0.394199
867,0.8675,0.276034,0.363291,0.374584,0.399192,0.423799,0.424156,0.436044,0.42582,0.406681,0.394318
868,0.8685,0.262839,0.344151,0.385283,0.393367,0.404779,0.415002,0.432953,0.442701,0.406562,0.422135
869,0.8695,0.274608,0.346885,0.359011,0.396814,0.418806,0.408583,0.428079,0.438065,0.423918,0.435568
870,0.8705,0.28495,0.334403,0.362102,0.40466,0.4131,0.420352,0.417618,0.431764,0.416667,0.421422
871,0.8715,0.296243,0.34962,0.374465,0.397646,0.413576,0.413695,0.404898,0.430813,0.404422,0.41524
872,0.8725,0.286971,0.342487,0.370304,0.398835,0.416904,0.417855,0.418925,0.440323,0.403233,0.4364
873,0.8735,0.280433,0.348787,0.357941,0.408583,0.406919,0.407038,0.403233,0.435093,0.420946,0.425107
874,0.8745,0.284831,0.355801,0.372563,0.392059,0.397765,0.410485,0.404541,0.424513,0.41203,0.457561
875,0.8755,0.278768,0.352354,0.369116,0.385877,0.388493,0.40894,0.416667,0.426415,0.413695,0.467546
876,0.8765,0.274845,0.337375,0.369234,0.39087,0.403233,0.406324,0.41845,0.417023,0.425226,0.4597
877,0.8775,0.26902,0.335117,0.348906,0.369472,0.398478,0.409891,0.4068,0.417618,0.422611,0.458036
878,0.8785,0.261769,0.350689,0.360437,0.389563,0.392178,0.418806,0.403471,0.422729,0.429981,0.467309
879,0.8795,0.275678,0.341298,0.369234,0.39622,0.379815,0.413457,0.404422,0.428673,0.416072,0.476224
880,0.8805,0.267356,0.345459,0.349976,0.38766,0.393604,0.415716,0.40787,0.409058,0.409058,0.464574
881,0.8815,0.27437,0.342844,0.361745,0.376961,0.393723,0.422611,0.417974,0.418806,0.411079,0.475273
882,0.8825,0.271517,0.360319,0.357466,0.389325,0.3898,0.419995,0.418093,0.418569,0.419401,0.474798
883,0.8835,0.27544,0.339753,0.358179,0.37078,0.381003,0.434142,0.413695,0.426058,0.411793,0.469924
884,0.8845,0.283405,0.343319,0.357228,0.370423,0.395625,0.413695,0.408821,0.429149,0.419044,0.458631
885,0.8855,0.279601,0.331312,0.345578,0.371018,0.401807,0.42166,0.423205,0.426177,0.431883,0.471826
886,0.8865,0.303614,0.342011,0.344508,0.382549,0.399429,0.433666,0.415121,0.439016,0.436044,0.457323
887,0.8875,0.28602,0.347361,0.357347,0.368521,0.410128,0.415478,0.417618,0.442582,0.41738,0.458749
888,0.8885,0.271636,0.345221,0.364717,0.379458,0.416667,0.410366,0.414527,0.449834,0.41524,0.456372
889,0.8895,0.267,0.350095,0.354375,0.376724,0.408583,0.427841,0.421303,0.432002,0.427603,0.444246
890,0.8905,0.262363,0.36757,0.348193,0.375178,0.40894,0.406324,0.417261,0.448883,0.425226,0.45768
891,0.8915,0.267237,0.345459,0.347955,0.369829,0.410128,0.41845,0.421897,0.446862,0.452806,0.430932
892,0.8925,0.265811,0.359486,0.347836,0.387898,0.410961,0.416904,0.419282,0.438897,0.431764,0.439253
893,0.8935,0.267951,0.35699,0.363528,0.369948,0.407989,0.425345,0.419044,0.428673,0.439372,0.433666
894,0.8945,0.264384,0.35271,0.365311,0.380528,0.417855,0.414408,0.422492,0.431289,0.429743,0.437708
895,0.8955,0.271874,0.353899,0.36971,0.383262,0.40787,0.421065,0.434736,0.440086,0.42582,0.442463
896,0.8965,0.275678,0.350333,0.354731,0.373752,0.406681,0.41417,0.429149,0.438065,0.426415,0.430456
897,0.8975,0.280433,0.352592,0.356515,0.381954,0.389325,0.410723,0.436876,0.428079,0.448288,0.423086
898,0.8985,0.285307,0.356633,0.353424,0.389563,0.393842,0.409772,0.429387,0.444722,0.440918,0.426534
899,0.8995,0.286258,0.342368,0.358179,0.383024,0.390632,0.415002,0.432359,0.435212,0.443414,0.429268
900,0.9005,0.274013,0.349857,0.355563,0.381598,0.38873,0.415359,0.4301,0.433072,0.438897,0.420946
901,0.9015,0.273776,0.356277,0.374703,0.381003,0.391702,0.420709,0.43331,0.428198,0.435568,0.423562
902,0.9025,0.270922,0.343557,0.370542,0.368521,0.395031,0.417261,0.431289,0.4301,0.429981,0.425107
903,0.9035,0.264741,0.341774,0.362458,0.367451,0.372206,0.408345,0.43117,0.426652,0.431526,0.416667
904,0.9045,0.258203,0.349025,0.362221,0.370661,0.375773,0.413338,0.428198,0.428554,0.433785,0.417737
905,0.9055,0.274608,0.350214,0.369472,0.387423,0.375654,0.412744,0.445554,0.44496,0.432359,0.424513
906,0.9065,0.263552,0.344983,0.371612,0.376724,0.392772,0.422611,0.439491,0.437114,0.430219,0.419639
907,0.9075,0.263077,0.352592,0.370185,0.378269,0.381122,0.433904,0.429505,0.449239,0.437827,0.416191
908,0.9085,0.27437,0.338445,0.375654,0.375178,0.398122,0.432121,0.432715,0.45233,0.429387,0.416904
909,0.9095,0.274964,0.350808,0.382786,0.364004,0.402164,0.418925,0.424513,0.438897,0.424275,0.415597
910,0.9105,0.273538,0.336781,0.364479,0.358298,0.388374,0.41952,0.426415,0.425939,0.413576,0.429149
911,0.9115,0.279125,0.344508,0.357703,0.365906,0.384807,0.421065,0.424275,0.447575,0.408226,0.423086
912,0.9125,0.293866,0.340228,0.367927,0.362102,0.393604,0.425464,0.440918,0.452924,0.417974,0.406443
913,0.9135,0.284475,0.34962,0.368759,0.384689,0.393604,0.428911,0.420233,0.463148,0.427366,0.412744
914,0.9145,0.266524,0.357347,0.376724,0.381122,0.398359,0.434023,0.427841,0.437114,0.419639,0.414051
915,0.9155,0.268783,0.338802,0.37399,0.358417,0.398716,0.442701,0.413338,0.4364,0.416904,0.426415
916,0.9165,0.256301,0.336186,0.372444,0.361626,0.394555,0.448169,0.418093,0.423562,0.415002,0.421541
917,0.9175,0.262126,0.344983,0.362102,0.373514,0.386115,0.436519,0.417618,0.444484,0.403352,0.425345
918,0.9185,0.264503,0.344746,0.361864,0.35592,0.382905,0.417855,0.423205,0.426296,0.411674,0.412506
919,0.9195,0.264265,0.334879,0.363291,0.375059,0.383381,0.413219,0.422016,0.447932,0.426415,0.417737
920,0.9205,0.262482,0.353067,0.374822,0.370067,0.39408,0.427247,0.42582,0.442225,0.419995,0.422016
921,0.9215,0.278531,0.365906,0.385521,0.369829,0.398003,0.443176,0.430219,0.443176,0.452924,0.428317
922,0.9225,0.268069,0.34534,0.359724,0.368165,0.390276,0.421422,0.427366,0.441512,0.449239,0.428554
923,0.9235,0.274845,0.335949,0.362815,0.374108,0.392772,0.41524,0.42582,0.434142,0.446743,0.410485
924,0.9245,0.266643,0.342249,0.350689,0.35271,0.369116,0.40573,0.420946,0.43854,0.428436,0.407989
925,0.9255,0.284712,0.322159,0.350333,0.368878,0.368165,0.404303,0.423918,0.435212,0.431289,0.404422
926,0.9265,0.288754,0.330243,0.360319,0.36864,0.369353,0.403828,0.431289,0.442939,0.434261,0.409058
927,0.9275,0.288279,0.363172,0.37601,0.365787,0.397408,0.413338,0.426534,0.441869,0.456015,0.422967
928,0.9285,0.281027,0.366619,0.3835,0.393248,0.400143,0.419639,0.450547,0.452211,0.461484,0.427128
929,0.9295,0.275202,0.356396,0.372801,0.381122,0.402164,0.411436,0.432715,0.434974,0.445792,0.420827
930,0.9305,0.243462,0.336305,0.358654,0.365311,0.390395,0.411079,0.433785,0.439016,0.451854,0.415716
931,0.9315,0.245958,0.306586,0.350214,0.356752,0.374346,0.403471,0.41845,0.424156,0.440442,0.414408
932,0.9325,0.246671,0.306467,0.342606,0.359368,0.363053,0.417974,0.416667,0.415002,0.425345,0.388255
933,0.9335,0.261056,0.333928,0.355563,0.366381,0.377794,0.428436,0.422611,0.434379,0.429268,0.436995
934,0.9345,0.283642,0.36757,0.377913,0.377556,0.396457,0.432596,0.447456,0.450309,0.463267,0.446505
935,0.9355,0.297194,0.389563,0.407038,0.40894,0.42903,0.45447,0.456491,0.463386,0.483833,0.463386
936,0.9365,0.286495,0.381598,0.399192,0.409177,0.415002,0.453281,0.453757,0.447456,0.468497,0.442463
937,0.9375,0.277817,0.342368,0.371374,0.371731,0.389325,0.426296,0.427366,0.434617,0.463148,0.408583
938,0.9385,0.261888,0.305397,0.329054,0.341774,0.347123,0.407751,0.412149,0.400143,0.439729,0.395269
939,0.9395,0.264146,0.291726,0.32311,0.337256,0.34748,0.379696,0.403828,0.386828,0.407751,0.408226
940,0.9405,0.287922,0.314075,0.358417,0.353305,0.3602,0.399429,0.411436,0.395269,0.413695,0.424394
941,0.9415,0.288873,0.357584,0.386472,0.384689,0.388017,0.426415,0.447218,0.45768,0.444603,0.449834
942,0.9425,0.306348,0.404541,0.427366,0.421541,0.419044,0.458155,0.488944,0.482525,0.468379,0.470043
943,0.9435,0.278887,0.407751,0.43331,0.428317,0.422729,0.450428,0.490133,0.475868,0.4767,0.462197
944,0.9445,0.232882,0.351522,0.381954,0.38873,0.37399,0.414883,0.459106,0.446267,0.4364,0.423205
945,0.9455,0.204945,0.291013,0.324417,0.34106,0.340347,0.352473,0.408107,0.379458,0.394437,0.384689
946,0.9465,0.219567,0.287328,0.315739,0.318355,0.323466,0.338207,0.403352,0.371969,0.383619,0.387898
947,0.9475,0.257489,0.323704,0.361864,0.356396,0.349025,0.368046,0.441274,0.395388,0.400499,0.410842
948,0.9485,0.316215,0.388612,0.423324,0.405611,0.405017,0.419995,0.467665,0.455421,0.424631,0.440204
949,0.9495,0.386115,0.480266,0.512126,0.490014,0.475155,0.505468,0.531621,0.518664,0.497147,0.508559
950,0.9505,0.364242,0.486091,0.492748,0.500119,0.492154,0.500476,0.529482,0.51058,0.518783,0.507965
951,0.9515,0.266405,0.303733,0.327508,0.345578,0.338326,0.325725,0.361507,0.339872,0.357822,0.353543
952,0.9525,0.199952,0.169282,0.174394,0.172729,0.177366,0.173443,0.196386,0.186757,0.186044,0.191631
953,0.9535,0.200666,0.140276,0.150737,0.140514,0.146695,0.144555,0.144674,0.154898,0.153471,0.157632
954,0.9545,0.231217,0.2097,0.203043,0.201379,0.206253,0.20019,0.196386,0.194246,0.207442,0.205183
955,0.9555,0.266286,0.294936,0.289467,0.286614,0.282454,0.28602,0.287447,0.284475,0.28923,0.276985
956,0.9565,0.310152,0.380052,0.381241,0.369353,0.386709,0.388255,0.375297,0.377675,0.371731,0.37922
957,0.9575,0.293985,0.447694,0.424988,0.434142,0.433666,0.437708,0.430813,0.437351,0.428554,0.439016
958,0.9585,0.209225,0.347004,0.362458,0.375773,0.36127,0.363053,0.365311,0.356396,0.363053,0.360319
959,0.9595,0.102473,0.187946,0.199715,0.204232,0.197456,0.192582,0.209938,0.201141,0.203043,0.19912
960,0.9605,0.0303138,0.0742986,0.0769139,0.0704945,0.073942,0.075844,0.0770328,0.074893,0.0757252,0.0706134
961,0.9615,0.00725155,0.0133143,0.0192582,0.020447,0.0191393,0.0186638,0.0187827,0.0211602,0.0196148,0.0184261
962,0.9625,0.000713267,0.00261531,0.0021398,0.00309082,0.00249643,0.00249643,0.00261531,0.00225868,0.0032097,0.00249643
963,0.9635,0.000118878,0.000475511,0.000237756,0.000118878,0.000594389,0.000475511,0.000475511,0.000237756,0.000118878,0.000594389
964,0.9645,0.0,0.0,0.0,0.000118878,0.0,0.0,0.0,0.0,0.000118878,0.000118878
965,0.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
