,0,1,2,3,4,5,6,7,8,9,10
853,59.8303,0.0512495,0.084007,0.117821,0.122576,0.112009,0.15639,0.13737,0.14371,0.15956,0.147408
854,59.9004,0.0628731,0.0924605,0.112009,0.12786,0.14054,0.139483,0.138955,0.15322,0.147937,0.141068
855,59.9705,0.0660432,0.0882337,0.118349,0.128388,0.127331,0.135257,0.154277,0.155862,0.138427,0.166429
856,60.0406,0.0818936,0.0850637,0.112538,0.120991,0.14054,0.128916,0.147937,0.164844,0.145823,0.160617
857,60.1107,0.087177,0.0929889,0.0956306,0.117293,0.13103,0.126275,0.151107,0.129973,0.149522,0.155334
858,60.1808,0.103027,0.0818936,0.114123,0.117293,0.136313,0.142125,0.135785,0.137898,0.154805,0.147408
859,60.2509,0.105141,0.097744,0.103027,0.135257,0.129973,0.142125,0.139483,0.145295,0.154277,0.147937
860,60.321,0.0988007,0.0929889,0.116236,0.120463,0.119406,0.135257,0.141068,0.13737,0.148465,0.132615
861,60.3911,0.0956306,0.0929889,0.107254,0.128388,0.137898,0.129973,0.147408,0.147937,0.157975,0.160089
862,60.4612,0.0670999,0.099329,0.110424,0.120991,0.136313,0.141068,0.135785,0.15639,0.133143,0.152164
863,60.5313,0.0644582,0.0892904,0.106197,0.123105,0.131558,0.147408,0.154277,0.14688,0.145823,0.179109
864,60.6014,0.0612881,0.0834786,0.108839,0.13103,0.127331,0.133143,0.15005,0.143182,0.138955,0.15005
865,60.6715,0.0533629,0.0787235,0.100386,0.125746,0.132086,0.12786,0.135257,0.135257,0.144767,0.133671
866,60.7416,0.0512495,0.0982723,0.12152,0.118878,0.129973,0.135785,0.136842,0.144238,0.144238,0.160617
867,60.8117,0.0523062,0.0940455,0.114123,0.116236,0.125218,0.139483,0.14054,0.153749,0.164316,0.138427
868,60.8818,0.0686849,0.0924605,0.106726,0.112009,0.129973,0.138955,0.129973,0.146352,0.144767,0.155334
869,60.9519,0.0681566,0.0808369,0.106726,0.128388,0.130501,0.136313,0.13737,0.153749,0.147408,0.175939
870,61.022,0.0908755,0.0940455,0.104612,0.137898,0.13737,0.144767,0.159032,0.137898,0.133143,0.168542
871,61.0921,0.0966873,0.097744,0.108311,0.115179,0.134728,0.133143,0.126275,0.125746,0.165372,0.140012
872,61.1622,0.104084,0.0972156,0.106726,0.109896,0.119934,0.14371,0.144238,0.151107,0.14371,0.12469
873,61.2323,0.104612,0.085592,0.109368,0.113066,0.13103,0.129445,0.14371,0.141068,0.158504,0.148465
874,61.3024,0.0877054,0.0776668,0.110953,0.13737,0.123105,0.14688,0.137898,0.14371,0.151107,0.145295
875,61.3725,0.0845353,0.0861204,0.097744,0.13103,0.145295,0.133143,0.131558,0.154805,0.15005,0.157975
876,61.4426,0.0781952,0.0818936,0.116236,0.113066,0.136842,0.133143,0.149522,0.147408,0.140012,0.164844
877,61.5127,0.0586464,0.0940455,0.101442,0.115708,0.115708,0.132615,0.147408,0.143182,0.152692,0.142653
878,61.5828,0.0454377,0.0914038,0.0951022,0.128916,0.13737,0.141597,0.141597,0.140012,0.133671,0.149522
879,61.6529,0.0480795,0.0935172,0.118349,0.117293,0.115708,0.15005,0.15639,0.153749,0.144767,0.129973
880,61.723,0.0433244,0.0966873,0.0914038,0.116236,0.128388,0.12786,0.128916,0.145295,0.149522,0.137898
881,61.7931,0.0560046,0.0887621,0.122576,0.12786,0.147408,0.14054,0.13103,0.147937,0.151635,0.144238
882,61.8632,0.0697416,0.100914,0.111481,0.128388,0.130501,0.119406,0.142653,0.142653,0.15322,0.152164
883,61.9333,0.0903471,0.0940455,0.111481,0.126275,0.134728,0.14054,0.14371,0.159032,0.147937,0.169071
884,62.0034,0.0951022,0.0866487,0.106197,0.118349,0.123633,0.144238,0.14054,0.135785,0.151635,0.154805
885,62.0735,0.106197,0.0776668,0.0951022,0.114123,0.1342,0.157975,0.139483,0.13737,0.151635,0.138955
886,62.1436,0.103556,0.0766101,0.110424,0.110953,0.117293,0.131558,0.14688,0.138427,0.143182,0.132615
887,62.2137,0.115179,0.0850637,0.0924605,0.119406,0.129973,0.128916,0.143182,0.138955,0.141597,0.14054
888,62.2838,0.0929889,0.0829503,0.100386,0.132615,0.138955,0.148994,0.135257,0.15005,0.160617,0.154277
889,62.3539,0.0766101,0.0808369,0.111481,0.118878,0.139483,0.122048,0.132615,0.14688,0.151635,0.155334
890,62.424,0.0496645,0.0940455,0.105141,0.119934,0.122576,0.131558,0.145295,0.145823,0.1342,0.160617
891,62.4941,0.042796,0.0929889,0.126275,0.130501,0.136842,0.163787,0.138427,0.141597,0.151635,0.154277
892,62.5642,0.0422677,0.0940455,0.100386,0.117821,0.123105,0.1342,0.132615,0.15322,0.148994,0.1342
893,62.6343,0.0364559,0.107254,0.0956306,0.126275,0.113594,0.14371,0.15322,0.14054,0.132615,0.129445
894,62.7044,0.0332858,0.0892904,0.111481,0.111481,0.129973,0.143182,0.138427,0.143182,0.160617,0.140012
895,62.7745,0.0597031,0.0829503,0.108839,0.104084,0.137898,0.118878,0.129973,0.140012,0.14371,0.161145
896,62.8446,0.0877054,0.0824219,0.0966873,0.122048,0.126803,0.136842,0.1342,0.129973,0.153749,0.154805
897,62.9147,0.108311,0.085592,0.108311,0.12469,0.138955,0.134728,0.150579,0.15639,0.151107,0.142125
898,62.9848,0.123105,0.0808369,0.101971,0.139483,0.12786,0.138955,0.139483,0.154805,0.136313,0.148994
899,63.0549,0.110953,0.0892904,0.100386,0.135785,0.13103,0.131558,0.145823,0.13103,0.14688,0.145295
900,63.125,0.112538,0.0787235,0.106197,0.118349,0.122576,0.150579,0.152692,0.15322,0.148465,0.144767
901,63.1951,0.105669,0.0729117,0.107783,0.101971,0.123633,0.115708,0.122576,0.138427,0.14054,0.159032
902,63.2652,0.0723834,0.0771385,0.109896,0.109896,0.132086,0.12469,0.145823,0.136313,0.154805,0.15005
903,63.3353,0.0528346,0.105141,0.104084,0.106726,0.13737,0.140012,0.131558,0.148994,0.144767,0.142653
904,63.4054,0.0332858,0.0972156,0.108311,0.125746,0.1342,0.132615,0.128916,0.142125,0.143182,0.128388
905,63.4755,0.0327574,0.0935172,0.107783,0.124161,0.12786,0.135785,0.142653,0.129445,0.148994,0.136842
906,63.5456,0.0258889,0.0861204,0.0998573,0.139483,0.143182,0.136842,0.148994,0.14371,0.135257,0.147937
907,63.6157,0.029059,0.101971,0.112538,0.132615,0.118878,0.155862,0.131558,0.14371,0.15322,0.145823
908,63.6858,0.0544196,0.0834786,0.0945739,0.110424,0.120991,0.128916,0.14688,0.132615,0.15005,0.170656
909,63.7559,0.0707983,0.0818936,0.108311,0.114123,0.111481,0.129973,0.138955,0.153749,0.16273,0.165372
910,63.826,0.116764,0.0850637,0.0903471,0.109896,0.117821,0.113594,0.131558,0.12786,0.137898,0.141068
911,63.8961,0.141068,0.0824219,0.101442,0.114651,0.135785,0.128388,0.122576,0.137898,0.142653,0.129973
912,63.9662,0.138955,0.0644582,0.0940455,0.117821,0.159032,0.1342,0.136842,0.138427,0.1342,0.131558
913,64.0363,0.123633,0.0771385,0.102499,0.13103,0.141597,0.151635,0.154277,0.14688,0.152164,0.136313
914,64.1064,0.0903471,0.0797802,0.110953,0.111481,0.136842,0.146352,0.144767,0.16273,0.148994,0.148994
915,64.1765,0.0744968,0.0956306,0.113066,0.139483,0.132086,0.152692,0.13737,0.146352,0.151107,0.166429
916,64.2467,0.0496645,0.0892904,0.102499,0.115708,0.104084,0.13103,0.134728,0.128916,0.136842,0.148994
917,64.3167,0.0258889,0.0972156,0.0898188,0.109896,0.0972156,0.113066,0.123633,0.134728,0.137898,0.13737
918,64.3868,0.0248323,0.109896,0.103556,0.113594,0.126275,0.113594,0.131558,0.117821,0.12152,0.125746
919,64.4569,0.0169071,0.107254,0.111481,0.12152,0.161145,0.125746,0.151107,0.133143,0.152692,0.117821
920,64.5271,0.0227189,0.0887621,0.0966873,0.103556,0.156919,0.163259,0.151635,0.167486,0.15005,0.145823
921,64.5971,0.0359275,0.0676283,0.0972156,0.111481,0.140012,0.16273,0.14688,0.155334,0.154805,0.160089
922,64.6672,0.0729117,0.0755534,0.0988007,0.130501,0.12152,0.13737,0.148465,0.160089,0.146352,0.157447
923,64.7373,0.129445,0.0597031,0.105669,0.135257,0.104612,0.129973,0.139483,0.126803,0.142125,0.157447
924,64.8075,0.14688,0.0618165,0.0998573,0.133143,0.0966873,0.106197,0.115179,0.126803,0.13103,0.131558
925,64.8775,0.165372,0.0612881,0.0972156,0.107254,0.115708,0.124161,0.118349,0.106726,0.136842,0.117293
926,64.9476,0.129445,0.0845353,0.12152,0.120463,0.151635,0.128388,0.14688,0.141597,0.118878,0.122576
927,65.0177,0.100386,0.0945739,0.101442,0.109896,0.166429,0.156919,0.15956,0.15322,0.147408,0.14688
928,65.0878,0.0660432,0.110953,0.102499,0.101442,0.141597,0.150579,0.15322,0.173297,0.163787,0.144767
929,65.1579,0.0422677,0.120991,0.100386,0.107254,0.135785,0.173826,0.15322,0.164844,0.165901,0.178581
930,65.228,0.0232472,0.108311,0.0972156,0.13103,0.100386,0.123633,0.135257,0.133143,0.145823,0.155862
931,65.2981,0.0116236,0.117821,0.0929889,0.128916,0.0924605,0.110424,0.114123,0.110424,0.135257,0.143182
932,65.3682,0.00951022,0.0845353,0.0877054,0.1342,0.102499,0.0861204,0.109896,0.118349,0.107254,0.110424
933,65.4383,0.00634015,0.0660432,0.102499,0.131558,0.141597,0.126275,0.130501,0.116764,0.126275,0.117293
934,65.5084,0.0285307,0.0533629,0.109896,0.115708,0.171184,0.165901,0.157447,0.14054,0.154805,0.12786
935,65.5785,0.0681566,0.041211,0.117293,0.100386,0.186506,0.173826,0.180694,0.179109,0.176467,0.174882
936,65.6486,0.128916,0.0385692,0.117821,0.0887621,0.13103,0.170656,0.180694,0.193375,0.168542,0.187034
937,65.7188,0.177524,0.0496645,0.117293,0.103556,0.104612,0.135785,0.140012,0.150579,0.164844,0.153749
938,65.7888,0.196016,0.0903471,0.0988007,0.103556,0.071855,0.0951022,0.099329,0.111481,0.117293,0.140012
939,65.8589,0.143182,0.109368,0.0813652,0.161674,0.0845353,0.0771385,0.0961589,0.0919322,0.0956306,0.084007
940,65.929,0.101442,0.15956,0.0739684,0.156919,0.135785,0.108311,0.113594,0.0908755,0.0982723,0.0982723
941,65.9992,0.0586464,0.151107,0.071855,0.134728,0.171184,0.159032,0.15005,0.141068,0.149522,0.15005
942,66.0692,0.0285307,0.120463,0.0903471,0.103556,0.188619,0.190204,0.188091,0.199186,0.184921,0.175939
943,66.1393,0.00792519,0.108311,0.117293,0.0824219,0.161145,0.192318,0.181223,0.191261,0.192846,0.190733
944,66.2094,0.00369842,0.07027,0.13103,0.0760818,0.107254,0.144238,0.150579,0.164844,0.155334,0.168014
945,66.2796,0.000528346,0.0406826,0.14371,0.0824219,0.0660432,0.084007,0.0966873,0.117821,0.120991,0.123105
946,66.3496,0.000528346,0.029059,0.13737,0.112009,0.0554763,0.0660432,0.07027,0.0670999,0.0729117,0.087177
947,66.4197,0.00634015,0.00792519,0.108311,0.177524,0.114123,0.0670999,0.0776668,0.0808369,0.0771385,0.0750251
948,66.4898,0.0470228,0.00634015,0.0808369,0.183336,0.186506,0.155862,0.14054,0.122048,0.135257,0.133671
949,66.56,0.128916,0.0306441,0.0433244,0.189676,0.247266,0.233529,0.267871,0.259946,0.234586,0.230887
950,66.63,0.237227,0.104612,0.0232472,0.104612,0.225075,0.289533,0.269456,0.280023,0.291647,0.29376
951,66.7001,0.248323,0.171712,0.0480795,0.042796,0.102499,0.155862,0.149522,0.164844,0.183336,0.175411
952,66.7702,0.172241,0.22666,0.109896,0.029059,0.0280023,0.0486078,0.0496645,0.0607598,0.0634015,0.071855
953,66.8404,0.0797802,0.189676,0.172769,0.054948,0.0227189,0.0142653,0.0195488,0.0264173,0.015322,0.0195488
954,66.9104,0.0237756,0.123105,0.206583,0.12786,0.0501928,0.0327574,0.0359275,0.0353992,0.0285307,0.0269456
955,66.9805,0.0058118,0.0670999,0.191261,0.204998,0.135257,0.0929889,0.0982723,0.087177,0.0940455,0.0834786
956,67.0506,0.000528346,0.0243039,0.126275,0.228774,0.227717,0.199715,0.188619,0.196016,0.171712,0.178581
957,67.1208,0.000528346,0.00845353,0.0649865,0.168014,0.237756,0.255719,0.264173,0.239869,0.242511,0.268928
958,67.1908,0.0,0.00158504,0.0184921,0.0929889,0.177524,0.202885,0.202885,0.196016,0.227189,0.220849
959,67.2609,0.0,0.000528346,0.00369842,0.0380409,0.0713267,0.106197,0.106197,0.132615,0.132086,0.118878
960,67.331,0.0,0.0,0.000528346,0.00686849,0.0237756,0.042796,0.0364559,0.0475511,0.0348708,0.0369842
961,67.4012,0.0,0.0,0.000528346,0.00211338,0.00475511,0.0116236,0.00739684,0.00951022,0.0110953,0.00845353
962,67.4712,0.0,0.0,0.0,0.0,0.000528346,0.000528346,0.00211338,0.00317007,0.00264173,0.00369842
963,67.5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,67.6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,67.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,67.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,67.8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,67.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,67.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,68.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,68.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,68.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,68.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,68.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,68.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,68.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,68.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,68.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,68.6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,68.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,68.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,68.8732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,68.9433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,69.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,69.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,69.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,69.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,69.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,69.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,69.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,69.5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,69.5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,69.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,69.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,69.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,69.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,69.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,69.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,70.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
