,0,1,2,3,4,5,6,7,8,9,10
847,29.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,29.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,29.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,29.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,29.3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,29.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,29.3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,29.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,29.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,29.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,29.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,29.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,29.5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,29.6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,29.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,29.6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,29.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,29.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,29.7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,29.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,29.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,29.8879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,29.9223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,29.9567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,29.9911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,30.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,30.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,30.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,30.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,30.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,30.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,30.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,30.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,30.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,30.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,30.3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,30.4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,30.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,30.4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,30.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,30.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,30.5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,30.6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,30.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,30.6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,30.7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,30.7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,30.7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,30.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,30.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,30.8859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,30.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,30.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,30.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,31.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,31.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,31.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,31.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,31.1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,31.1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,31.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,31.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,31.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,31.3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,31.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,31.4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,31.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,31.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,31.5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,31.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,31.5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,31.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,31.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,31.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,31.7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,31.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,31.7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,31.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,31.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,31.8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,31.9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,31.9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,31.9871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,32.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,32.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,32.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,32.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,32.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,32.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,32.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,32.2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,32.2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,32.3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,32.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,32.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,32.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,32.4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,32.5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,32.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,32.5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,32.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,32.6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,32.6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,32.7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,32.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,32.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,32.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,32.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,32.8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,32.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,32.9507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,32.9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,33.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,33.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,33.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,33.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,33.1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,33.1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,33.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,33.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,33.2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,33.3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,33.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,33.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,33.4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,33.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,33.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,33.5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,33.5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,33.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,33.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,33.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,33.7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,33.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,33.7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,33.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,33.8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,33.8798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,33.9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,33.9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,33.9831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,34.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,34.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,34.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,34.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,34.1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,34.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,34.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,34.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,34.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,34.3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,34.3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,34.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
