,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
158,258000.0,4.1478548,1.2711939,2.8766609,-0.22099558,0.847553,1.0219106,0.7390395,-1.2465374,1.0,1.4868821,2.0098569,1.9985585,0.45223098,0.0089840782,0.067431182,-0.012264589,1.2303332,1.7500589,1.7423895,0.19855105,0.0078378883,0.063940835,-0.017272527,1.3490813,1.368134,0.70670948,0.066666667,1.8386869,0.1,0.017667737,5.6600345,2.5118637,34.413227,-0.016041827,-0.20763344,0.0049965662,0.19120219,-0.016041827,-0.20763344,0.0049965662,0.19120219
159,259000.0,4.1693986,1.2985526,2.870846,-0.2217254,0.86579406,1.0321215,0.76228816,-1.2465374,1.0,1.446772,1.97908,1.9614261,0.39980984,0.0017878918,-0.013937594,0.014117415,1.1847016,1.7145939,1.7023496,0.13716136,0.0030387504,-0.014363732,0.016075972,1.3046363,1.3268373,0.70888162,0.066666667,1.8196339,0.1,0.01772204,5.6426911,2.4715147,34.413227,-0.0047519914,-0.17142377,0.0065824321,0.18896589,-0.0047519914,-0.17142377,0.0065824321,0.18896589
160,260000.0,4.1815409,1.2931799,2.8883611,-0.22107166,0.86221187,1.0313684,0.75694224,-1.2465374,1.0,1.3436547,1.8778564,1.9095956,0.24351211,0.017149944,-0.043752364,-0.015646981,1.0826686,1.614612,1.6505946,-0.017200786,0.01594438,-0.046615807,-0.018047264,1.2025158,1.2238075,0.71255196,0.066666667,1.8129073,0.1,0.017813799,5.6136257,2.489883,34.413227,0.0023025383,-0.17087958,0.0035674763,0.20992005,0.0023025383,-0.17087958,0.0035674763,0.20992005
161,261000.0,4.1839529,1.2756712,2.9082817,-0.21678095,0.85053821,1.0125103,0.7497439,-1.2465374,1.0,1.4383747,1.961819,1.9713996,0.38190543,0.0023967646,-0.12482507,-0.03290841,1.1809221,1.7004239,1.7148576,0.12748485,0.001231669,-0.12539937,-0.036288008,1.2985779,1.3207189,0.71595041,0.066666667,1.8107284,0.1,0.01789876,5.5869792,2.4912894,34.413227,-0.0071607783,-0.20733848,0.016657847,0.19033211,-0.0071607783,-0.20733848,0.016657847,0.19033211
162,262000.0,4.1996061,1.2972498,2.9023563,-0.21497934,0.86492547,1.015339,0.77133698,-1.2465374,1.0,1.3942625,1.9307789,1.9375922,0.31441623,0.0031443428,-0.075541162,0.01696322,1.132455,1.6624118,1.6792233,0.055729942,0.0046538837,-0.075753617,0.018110209,1.2504395,1.276278,0.70509512,0.066666667,1.8130402,0.1,0.017627378,5.6729935,2.4892384,34.413227,-0.0044375381,-0.20246038,-0.00082267808,0.16962414,-0.0044375381,-0.20246038,-0.00082267808,0.16962414
163,263000.0,4.20226,1.3087926,2.8934673,-0.21764566,0.8726215,1.0328726,0.77290357,-1.2465374,1.0,1.3676213,1.8984738,1.9312084,0.27318165,0.006846397,0.024901538,-0.048171809,1.1034843,1.6335037,1.6683433,0.0086057967,0.0049184752,0.019825768,-0.03973001,1.2235062,1.2475993,0.70465452,0.066666667,1.806887,0.1,0.017616363,5.6765406,2.4909215,34.413227,-0.013284344,-0.16754868,-0.0021124593,0.23226833,-0.013284344,-0.16754868,-0.0021124593,0.23226833
164,264000.0,4.1734602,1.2838059,2.8896543,-0.21656082,0.8559619,1.0343405,0.74494394,-1.2465374,1.0,1.4160052,1.9598625,1.9452597,0.34289335,-0.0014524668,-0.043870916,0.055026404,1.1569109,1.697141,1.6896691,0.083922584,-0.0027826861,-0.041882641,0.055775735,1.2771034,1.2958126,0.70180959,0.066666667,1.8310128,0.1,0.01754524,5.6995516,2.4803185,34.413227,-0.0076962775,-0.18364116,-0.0011744188,0.1985381,-0.0076962775,-0.18364116,-0.0011744188,0.1985381
165,265000.0,4.17581,1.2768758,2.8989342,-0.21368302,0.85134134,1.0270781,0.74196903,-1.2465374,1.0,1.4494032,1.9552747,1.98976,0.40317481,0.014187099,-0.054323324,-0.01080873,1.1917075,1.6949905,1.7333837,0.14674837,0.011151116,-0.057265884,-0.0074675797,1.3110561,1.3300546,0.70484699,0.066666667,1.8162664,0.1,0.017621175,5.6749905,2.4817409,34.413227,-0.0053333112,-0.1917586,0.0064354996,0.21604399,-0.0053333112,-0.1917586,0.0064354996,0.21604399
166,266000.0,4.1734637,1.291688,2.8817757,-0.21886133,0.86121721,1.0293057,0.75661304,-1.2465374,1.0,1.4743053,1.9670007,2.0163036,0.43961166,-0.00018855998,0.0074734986,0.022000743,1.2136203,1.7046828,1.7562969,0.17988128,-0.00099638946,0.0089786501,0.022802904,1.3332278,1.3546979,0.71027296,0.066666667,1.8237705,0.1,0.017756824,5.6316377,2.4898343,34.413227,0.017459051,-0.18976459,0.014463868,0.16720296,0.017459051,-0.18976459,0.014463868,0.16720296
167,267000.0,4.1592514,1.2728078,2.8864435,-0.21378485,0.84862907,1.0281896,0.7368733,-1.2465374,1.0,1.3229986,1.8869972,1.8913216,0.19067691,0.0080614426,0.037031152,-0.035708142,1.0661239,1.6318108,1.6359626,-0.069401732,0.0079082286,0.038591629,-0.032359684,1.1856017,1.2035208,0.7122307,0.066666667,1.8166901,0.1,0.017805767,5.6161578,2.4903878,34.413227,-0.00073525398,-0.20737147,0.004993372,0.19255673,-0.00072935531,-0.20736141,0.004993372,0.19255673
168,268000.0,4.1904418,1.2740288,2.916413,-0.21659765,0.84944311,1.0101985,0.74940688,-1.2465374,1.0,1.478171,1.9939515,2.0055494,0.43501203,-0.011257108,0.088039762,0.031545418,1.2210499,1.735969,1.7489942,0.17818648,-0.012636925,0.087186645,0.030348731,1.3384371,1.3607838,0.70908295,0.066666667,1.8603778,0.1,0.017727074,5.641089,2.4863105,34.413227,-0.018255161,-0.20748604,0.00014536691,0.20003842,-0.018255161,-0.20748604,0.00014536691,0.20003842
169,269000.0,4.1823733,1.2878241,2.8945492,-0.21679773,0.85864097,1.0204267,0.75796422,-1.2465374,1.0,1.3722302,1.9104592,1.91298,0.29325155,-0.010904841,-0.031838142,-0.064255982,1.112325,1.6491657,1.6519802,0.035829151,-0.0090927065,-0.031528681,-0.064066643,1.2309007,1.2536545,0.70567106,0.066666667,1.8726276,0.1,0.017641776,5.6683634,2.494361,34.413227,-0.012901695,-0.20306905,0.019513718,0.22048354,-0.012901695,-0.20306905,0.019513718,0.22048354
170,270000.0,4.2018827,1.2950831,2.9067996,-0.21455989,0.86348081,1.0285342,0.7607685,-1.2465374,1.0,1.4836041,1.9846937,2.0095995,0.45651908,0.0072216084,0.062829639,0.028091905,1.2222339,1.7249221,1.7449268,0.19685287,0.012978142,0.063889269,0.026680393,1.3417517,1.3640863,0.70179108,0.066666667,1.8540263,0.1,0.017544777,5.6997019,2.4739007,34.413227,0.0025129666,-0.18754422,0.0080164328,0.20292155,0.0025129666,-0.18754422,0.0080164328,0.20292155
171,271000.0,4.1859802,1.2842046,2.9017756,-0.2130632,0.85622772,1.0155307,0.75709782,-1.2465374,1.0,1.4310076,1.9887414,1.9491535,0.35512782,-0.0024889804,0.085256896,0.042331931,1.1718329,1.729318,1.6890141,0.097166489,0.00047548496,0.079044677,0.042525023,1.2898396,1.3130008,0.70756671,0.066666667,1.8286533,0.1,0.017689168,5.6531772,2.4915678,34.413227,0.0041116842,-0.18071068,-0.0014372942,0.19718009,0.0041116842,-0.18071068,-0.0014372942,0.19718009
172,272000.0,4.1823765,1.2855685,2.8968079,-0.21881138,0.85713711,1.026519,0.75172614,-1.2465374,1.0,1.3865027,1.9107157,1.9477413,0.30105108,0.0022598582,0.015688836,-0.045978337,1.1270527,1.6535929,1.6851751,0.0423901,0.0037184827,0.012218741,-0.047304517,1.2463364,1.267219,0.70381773,0.066666667,1.8173847,0.1,0.017595443,5.6832896,2.4898731,34.413227,0.013583402,-0.16850749,0.0070553433,0.21402719,0.013583402,-0.16850749,0.0070553433,0.21402719
173,273000.0,4.1818123,1.2790602,2.9027521,-0.22111687,0.85279778,1.0175159,0.75029254,-1.2465374,1.0,1.2930603,1.8436942,1.8779886,0.15749807,0.014755972,-0.0038225148,0.017963567,1.0349238,1.5862471,1.6168843,-0.098360047,0.013583229,-0.0037295671,0.021023037,1.1531613,1.1748228,0.70616338,0.066666667,1.8129135,0.1,0.017654085,5.6644115,2.4916118,34.413227,-0.0049028674,-0.19415647,-0.013006947,0.1593257,-0.0049029563,-0.19415497,-0.013006947,0.1593257
174,274000.0,4.192719,1.2853812,2.9073378,-0.21599741,0.85701222,1.0250296,0.7524516,-1.2465374,1.0,1.3346744,1.8460246,1.902897,0.2551015,0.0032954873,0.042744304,0.067096654,1.0752622,1.5936325,1.6421218,-0.0099677044,0.0065155896,0.043314272,0.069695515,1.1943728,1.2155638,0.70790237,0.066666667,1.8266592,0.1,0.017697559,5.6504967,2.5209971,34.413227,-0.0018270021,-0.19481687,0.015364905,0.22154577,-0.0018270021,-0.19481687,0.015364905,0.22154577
175,275000.0,4.2052462,1.2935414,2.9117048,-0.20705062,0.8624529,1.0321191,0.75686571,-1.2465374,1.0,1.3718505,1.9039803,1.9321613,0.27940993,-0.0060746189,0.021696832,0.047300592,1.1107915,1.6434877,1.6699545,0.018932172,0.0036486892,0.019134243,0.045776818,1.2307258,1.2519161,0.7108869,0.066666667,1.8191634,0.1,0.017772172,5.6267741,2.4769126,34.413227,-0.01302469,-0.17915555,0.019144852,0.2179512,-0.01302469,-0.17915555,0.019144852,0.2179512
176,276000.0,4.1986992,1.2845486,2.9141505,-0.20799257,0.85645709,1.0104229,0.76065339,-1.2465374,1.0,1.4106188,1.9423925,1.9617381,0.32772575,-0.0087934108,-0.044744299,-0.039188488,1.1513747,1.6802723,1.7058909,0.06796078,-0.010297657,-0.045861593,-0.03773473,1.2687879,1.2932056,0.70827566,0.066666667,1.8066458,0.1,0.017706891,5.6475187,2.522779,34.413227,-0.017715749,-0.19475732,0.0041422902,0.15448892,-0.017715749,-0.19475732,0.0041422902,0.15448892
177,277000.0,4.1951832,1.3043095,2.8908737,-0.22841249,0.8696324,1.0396655,0.76381778,-1.2465374,1.0,1.4704865,1.9596329,2.0037967,0.44802985,-0.00091614546,-0.013509158,-0.014287407,1.2072543,1.7031646,1.7352969,0.18330128,-0.0029826932,-0.010678716,-0.010749455,1.3280656,1.3496752,0.70471646,0.066666667,1.8027904,0.1,0.017617912,5.6760417,2.4873108,34.413227,-0.0090677038,-0.18907647,0.0097703074,0.19126583,-0.0090677038,-0.18907647,0.0097703074,0.19126583
178,278000.0,4.1666594,1.3044565,2.8622029,-0.22834043,0.86973042,1.067884,0.74639105,-1.2465374,1.0,1.3686999,1.9136986,1.9235103,0.26889097,-0.020515536,0.11266883,0.026287109,1.105438,1.6439424,1.6629278,0.0094439089,-0.016899127,0.10630642,0.021022528,1.2295284,1.2446096,0.71469792,0.066666667,1.837825,0.1,0.017867448,5.5967702,2.5019742,34.413227,-0.016617614,-0.21942372,0.0066445834,0.1765161,-0.016617614,-0.21942372,0.0066445834,0.1765161
179,279000.0,4.1651189,1.273418,2.8917009,-0.21724296,0.84903586,1.0176676,0.74409102,-1.2465374,1.0,1.3447924,1.8865716,1.9040486,0.24375697,-0.005646127,0.063141022,0.035288784,1.0877946,1.6288554,1.6509356,-0.016407252,0.00012732824,0.058138723,0.037492867,1.2060497,1.2265373,0.7075702,0.066666667,1.8466737,0.1,0.017689255,5.6531493,2.5056471,34.413227,0.0051827633,-0.18777705,0.00051522322,0.16561301,0.0051827633,-0.18777705,0.00051522322,0.16561301
180,280000.0,4.1766713,1.2878763,2.888795,-0.21676659,0.85867579,1.0328091,0.75030401,-1.2465374,1.0,1.3896969,1.8985763,1.9623975,0.30811673,0.0054829295,0.023167441,-0.041172822,1.1297811,1.6395636,1.7043603,0.045419395,0.00027040236,0.02429173,-0.039248142,1.2497957,1.2696823,0.69440819,0.066666667,1.8421623,0.1,0.017360205,5.7603007,2.4775211,34.413227,-0.014130845,-0.17729168,0.013853077,0.1878464,-0.014130845,-0.17729168,0.013853077,0.1878464
181,281000.0,4.1780697,1.2696102,2.9084594,-0.20987195,0.84649712,1.0057147,0.74741876,-1.2465374,1.0,1.5171559,2.0182549,2.0446952,0.48851752,-0.011729619,0.0044462626,-0.03094861,1.2609266,1.7603854,1.7835704,0.23882383,-0.014336238,0.0093460647,-0.032581114,1.3777927,1.4002897,0.70327795,0.066666667,1.8384498,0.1,0.017581949,5.6876516,2.4882072,34.413227,0.0067765699,-0.18944367,0.0056880553,0.22328311,0.0067765699,-0.18944367,0.0056880553,0.22328311
182,282000.0,4.1820535,1.2918503,2.8902033,-0.210899,0.86132538,1.0372315,0.75184926,-1.2465374,1.0,1.3744282,1.949759,1.9207924,0.25273327,0.0039708007,0.05976262,0.01862627,1.1137105,1.6792964,1.662969,-0.001133996,-0.0013079195,0.063207781,0.018436932,1.2342389,1.2538998,0.71350757,0.066666667,1.8444163,0.1,0.017837689,5.6061073,2.4818665,34.413227,-0.020467211,-0.21855137,0.0025572979,0.20961861,-0.020467211,-0.21855137,0.0025572979,0.20961861
183,283000.0,4.1614915,1.2777462,2.8837453,-0.20966877,0.85192167,1.0366656,0.73693614,-1.2465374,1.0,1.4091518,1.9475231,1.9721578,0.3077746,-0.0081881446,-0.031457905,0.018342383,1.1512805,1.6908126,1.7095488,0.053480133,-0.0099083974,-0.035288613,0.020906191,1.2717432,1.2886891,0.715362,0.066666667,1.8581766,0.1,0.01788405,5.5915746,2.505134,34.413227,-0.0095082608,-0.15804574,0.0058961612,0.22965478,-0.0095082608,-0.15804574,0.0058961612,0.22965478
184,284000.0,4.1677059,1.2901305,2.8775754,-0.22416304,0.86017874,1.0375115,0.74981328,-1.2465374,1.0,1.4386013,1.9594323,1.9724702,0.38390151,0.0094819691,0.0067623724,0.053188437,1.1782306,1.6983771,1.7152967,0.12101808,0.0097160021,0.0068880195,0.052249368,1.2987916,1.3180403,0.70111016,0.066666667,1.8329249,0.1,0.017527754,5.7052376,2.4948407,34.413227,-0.021572153,-0.1949212,-0.0037469416,0.19629454,-0.021572153,-0.1949212,-0.0037469416,0.19629454
185,285000.0,4.1634827,1.2772447,2.886238,-0.21937954,0.85158727,1.0287139,0.7413488,-1.2465374,1.0,1.4262305,1.9373073,1.988562,0.35282225,-0.015774584,-0.04619962,0.030404316,1.1684604,1.6732942,1.7375072,0.094579928,-0.014668588,-0.051983856,0.029627286,1.2879991,1.3066918,0.71568405,0.066666667,1.8144787,0.1,0.017892101,5.5890585,2.507127,34.413227,5.6424905e-05,-0.18961262,-0.0029490554,0.21570954,5.6424905e-05,-0.18961262,-0.0029490554,0.21570954
186,286000.0,4.1895095,1.293885,2.8956246,-0.21266957,0.862682,1.0407046,0.75188706,-1.2465374,1.0,1.4609264,1.959762,1.9910136,0.43200374,0.0072110322,-0.12342565,0.025752007,1.199798,1.6947507,1.7370382,0.16760526,0.011049903,-0.12221774,0.025696747,1.3207301,1.3399944,0.71093933,0.066666667,1.800559,0.1,0.017773483,5.6263592,2.4722577,34.413227,-0.0063798243,-0.21563756,0.0072769097,0.18208942,-0.0063798243,-0.21563756,0.0072769097,0.18208942
187,287000.0,4.1830191,1.2845845,2.8984346,-0.21233987,0.85648104,1.0261903,0.75086592,-1.2465374,1.0,1.3131353,1.8642705,1.8821353,0.19300025,-0.007186973,-0.077485779,0.052558942,1.0538839,1.6091073,1.6255069,-0.072962462,-0.0031157149,-0.082005464,0.050892474,1.1731294,1.1938899,0.7007657,0.066666667,1.8053836,0.1,0.017519143,5.7080419,2.4837182,34.413227,0.00619507,-0.16244636,0.0022705621,0.19289541,0.00619507,-0.16244636,0.0022705621,0.19289541
188,288000.0,4.2009821,1.2947222,2.9062598,-0.22081842,0.86324024,1.0335763,0.7572357,-1.2465374,1.0,1.3488993,1.9038337,1.9077003,0.23516381,-0.0061282378,-0.002325332,0.067298591,1.0876019,1.6431358,1.646914,-0.027244082,-0.0013873829,0.0024162348,0.066721032,1.2077056,1.2287955,0.70295608,0.066666667,1.816508,0.1,0.017573902,5.6902559,2.5258058,34.413227,0.0073798117,-0.18903936,0.012148996,0.16058992,0.0073798117,-0.18903936,0.012148996,0.16058992
189,289000.0,4.168177,1.2871357,2.8810413,-0.22933591,0.85818199,1.0319686,0.75002618,-1.2465374,1.0,1.4417813,1.9827834,1.9640959,0.37846458,-0.0054371253,0.037274718,-0.021365899,1.182015,1.7167253,1.7084069,0.12091281,0.0016394446,0.037660713,-0.023081901,1.3019319,1.3218644,0.70988507,0.066666667,1.7950227,0.1,0.017747127,5.6347149,2.489042,34.413227,-0.0053244414,-0.18322256,0.011132992,0.20752576,-0.0053244414,-0.18322256,0.011132992,0.20752576
190,290000.0,4.2139088,1.3024761,2.9114328,-0.2045175,0.86841,1.04456,0.75878306,-1.2465374,1.0,1.4246958,1.9488774,1.9734237,0.35178623,-0.0016116398,0.021997714,-0.03290753,1.1618336,1.6822685,1.7173197,0.08591246,0.00079085627,0.019910961,-0.033977551,1.2832136,1.3033157,0.71999083,0.066666667,1.8003008,0.1,0.017999771,5.5556263,2.5092032,34.413227,-0.0051273364,-0.21849472,0.012789912,0.2030365,-0.0051273364,-0.21849472,0.012789912,0.2030365
191,291000.0,4.1888819,1.292433,2.8964489,-0.21448694,0.8617139,1.0281698,0.75812724,-1.2465374,1.0,1.3838625,1.9108249,1.9306502,0.31011254,-0.001055932,-0.055883601,0.064200078,1.1230272,1.6485037,1.66652,0.054057862,-0.0020769801,-0.05655165,0.062209707,1.2425027,1.2643871,0.71009194,0.066666667,1.7982748,0.1,0.017752299,5.6330733,2.4843474,34.413227,-0.0058281802,-0.19951355,-0.012230609,0.20181727,-0.0058281802,-0.19951355,-0.012230609,0.20181727
192,292000.0,4.1586825,1.2734505,2.885232,-0.21735587,0.84905757,1.0147436,0.74594849,-1.2465374,1.0,1.4894,2.0119558,1.993487,0.46275723,-0.0029354625,0.029808769,-0.033066438,1.2323956,1.7509212,1.7433208,0.20294488,-0.0012392587,0.030089341,-0.035260038,1.350311,1.3714847,0.70698126,0.066666667,1.8042237,0.1,0.017674532,5.6578586,2.4855339,34.413227,-0.0042583813,-0.16323901,-0.0098883139,0.19373695,-0.0042583813,-0.16323901,-0.0098915109,0.19357876
193,293000.0,4.184045,1.2793175,2.9047275,-0.21466187,0.85296934,1.0035561,0.75927086,-1.2465374,1.0,1.3930982,1.9277547,1.9523641,0.29917588,0.0052706674,0.12239338,0.048269915,1.1349098,1.6643251,1.6929161,0.047488176,0.0020517411,0.12469307,0.049294221,1.2515251,1.2764829,0.70903088,0.066666667,1.8002754,0.1,0.017725772,5.6415033,2.5119669,34.413227,-0.012641746,-0.18044491,0.0017183493,0.21582021,-0.012641746,-0.18044491,0.0017183493,0.21582021
194,294000.0,4.1715103,1.2961367,2.8753737,-0.22001794,0.86418329,1.0270062,0.76286115,-1.2465374,1.0,1.3893116,1.9291961,1.946031,0.29270766,-0.0079034218,-0.010476734,-0.029093949,1.1277288,1.6659,1.6872889,0.029997439,-0.0029739296,-0.008079544,-0.029811342,1.247069,1.2699713,0.71157331,0.066666667,1.7926073,0.1,0.017789333,5.6213463,2.4789776,34.413227,-0.0021250059,-0.18855895,0.0027159674,0.16575873,-0.0021250059,-0.18855895,0.0027159674,0.16575873
195,295000.0,4.1644734,1.2785497,2.8859237,-0.22291135,0.85245736,1.0177389,0.74960096,-1.2465374,1.0,1.3917766,1.912621,1.9625515,0.30015723,-0.016146672,-0.067354996,0.021867298,1.1337431,1.6559825,1.7027862,0.042460622,-0.011880398,-0.057010663,0.015553165,1.2520065,1.2735132,0.7201435,0.066666667,1.7917743,0.1,0.018003587,5.5544485,2.4965901,34.413227,0.0078224735,-0.20359986,0.014439468,0.17249579,0.0078224735,-0.20359986,0.014439468,0.17249579
196,296000.0,4.1729893,1.277807,2.8951823,-0.22008229,0.85196219,1.0026532,0.75819853,-1.2465374,1.0,1.4438834,1.9767769,1.9772916,0.37758179,0.01073788,-0.12005872,-0.013733368,1.1859999,1.7152664,1.7244001,0.11833306,0.0049846945,-0.1258707,-0.010378376,1.3025103,1.327373,0.71914749,0.066666667,1.7916504,0.1,0.017978687,5.5621414,2.5064947,34.413227,0.003574101,-0.19027834,-0.0080652131,0.20303482,0.003574101,-0.19027834,-0.0080652131,0.20303482
197,297000.0,4.196167,1.2917105,2.9044564,-0.21225463,0.8612322,1.0070749,0.77049165,-1.2465374,1.0,1.3884223,1.9148913,1.9293577,0.32101786,0.0046574405,-0.14064738,-0.0098733621,1.1277327,1.6517722,1.6697056,0.061720382,0.0042663276,-0.13786824,-0.011556771,1.2447569,1.2713981,0.70375305,0.066666667,1.791575,0.1,0.017593826,5.683812,2.4754419,34.413227,-0.016503915,-0.18142597,0.0038026098,0.17057778,-0.016503915,-0.18142597,0.0038026098,0.17057778
198,298000.0,4.1787373,1.2880274,2.8907099,-0.21290678,0.85877656,1.0119979,0.76343716,-1.2465374,1.0,1.3983457,1.947725,1.9428571,0.30445516,0.017662947,-0.03421932,-0.018649972,1.1383995,1.6853371,1.6844544,0.04540694,0.017361031,-0.034633739,-0.017397027,1.2559958,1.2807495,0.70189866,0.066666667,1.7922143,0.1,0.017547467,5.6988283,2.4883673,34.413227,-0.0037080439,-0.16191835,0.0029317574,0.15715922,-0.0037080439,-0.16191835,0.0029317574,0.15715922
199,299000.0,4.1665172,1.2898687,2.8766485,-0.22266855,0.86000417,1.0198929,0.76050991,-1.2465374,1.0,1.4988205,2.020881,2.0185695,0.45701105,-0.0036296817,-0.065079792,-0.089337793,1.2385027,1.7639817,1.7539763,0.19755007,-0.0054961314,-0.065278317,-0.087165231,1.3570164,1.3803068,0.70499871,0.066666667,1.8021417,0.1,0.017624968,5.6737692,2.4863014,34.413227,-0.0027310354,-0.1694475,-0.0034818833,0.17170865,-0.0027310354,-0.1694475,-0.0034818833,0.17170865
200,300000.0,4.1673002,1.3006729,2.8666272,-0.21990458,0.86720779,1.035149,0.76269643,-1.2465374,1.0,1.329737,1.8873954,1.9159543,0.18586133,0.019210376,0.020014337,0.043358611,1.0672387,1.6283157,1.65633,-0.082929547,0.020856935,0.016254269,0.042233941,1.1875252,1.2094506,0.71039538,0.066666667,1.7820931,0.1,0.017759884,5.6306673,2.4848612,34.413227,-0.0031738872,-0.20160177,0.0096325869,0.20510463,-0.0031738872,-0.20160177,0.0096325869,0.20510463
