,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1520,2520000.0,4.2150168,1.2803385,2.9346784,-0.21126678,0.85365002,1.0228277,0.74836571,-1.2465374,1.0,1.6507777,2.2879042,2.2784037,0.3860253,0.010082214,0.043072643,0.0073307599,1.3491944,1.9846202,1.9832109,0.079751975,0.01210244,0.040001966,0.009111786,1.4879148,1.5120572,0.70960676,0.066666667,1.4047927,0.001,0.00017740169,5.6369249,2.4758974,29.485007,0.0064906203,-0.19475109,0.013025939,0.21464707,0.0064906203,-0.19475109,0.013025939,0.21464707
1521,2521000.0,4.2377343,1.2926398,2.9450945,-0.21169472,0.86185178,1.0098971,0.76973864,-1.2465374,1.0,1.6220864,2.2532483,2.249889,0.363122,0.010198198,-0.0074019543,-0.021200854,1.3176055,1.9528659,1.9477834,0.052167207,0.0064742257,-0.0097080105,-0.026710832,1.4545723,1.4851196,0.70469837,0.066666667,1.4162707,0.001,0.00017617459,5.6761874,2.4857886,29.485007,-0.01397334,-0.19226517,0.0053305562,0.18634795,-0.01397334,-0.19226517,0.0053305562,0.18634795
1522,2522000.0,4.1992959,1.2579845,2.9413113,-0.21255442,0.8387458,1.0268233,0.72168047,-1.2465374,1.0,1.7553459,2.3574311,2.3765158,0.53209092,-0.031849863,0.023756943,-0.043080076,1.459028,2.0581889,2.0860241,0.23287114,-0.034185679,0.023655388,-0.046570156,1.5982904,1.6160836,0.72094742,0.066666667,1.4080346,0.001,0.00018023686,5.5482548,2.4962844,29.485007,0.0039458908,-0.2123854,-0.00087009587,0.18450431,0.0039458908,-0.2123854,-0.00087009587,0.18450431
1523,2523000.0,4.2133587,1.269269,2.9440897,-0.22487421,0.84626957,1.0001218,0.75053486,-1.2465374,1.0,1.6115797,2.2658871,2.236189,0.33266297,0.020075811,-0.052858519,0.010940948,1.3126037,1.96036,1.9404754,0.036975768,0.015900282,-0.054792957,0.011158684,1.4482447,1.4759387,0.70883264,0.066666667,1.3992235,0.001,0.00017720816,5.643081,2.4895179,29.485007,0.014469606,-0.20368515,0.0036442731,0.19426769,0.014469606,-0.20368515,0.0036442731,0.19426769
1524,2524000.0,4.20772,1.2817015,2.9260185,-0.21613113,0.85455883,1.0152311,0.75457531,-1.2465374,1.0,1.5821942,2.2127974,2.2338722,0.29991311,-0.0062640309,0.12119223,-0.019278101,1.2802898,1.9115218,1.9340624,-0.0047148589,-0.0090120344,0.1173005,-0.023565096,1.41798,1.444504,0.70054316,0.066666667,1.3818734,0.001,0.00017513579,5.7098552,2.4969582,29.485007,0.0032293414,-0.1885608,0.0036688446,0.19599445,0.0032293414,-0.1885608,0.0036688446,0.19599445
1525,2525000.0,4.2072988,1.2770693,2.9302295,-0.21484385,0.85147037,1.0151832,0.74959141,-1.2465374,1.0,1.7134978,2.3192672,2.3384418,0.48278424,0.014428166,-0.0021893605,-0.0020530808,1.4126844,2.0165041,2.0344702,0.18707908,0.016880173,-0.0031972552,-0.0035763698,1.5503681,1.5758141,0.70928262,0.066666667,1.3846969,0.001,0.00017732066,5.6395009,2.4832223,29.485007,-0.0049294799,-0.20873889,0.012852742,0.18460116,-0.0049294799,-0.20873889,0.012852742,0.18460116
1526,2526000.0,4.2198307,1.2830779,2.9367528,-0.21783623,0.85547654,1.0250584,0.74994064,-1.2465374,1.0,1.656941,2.3152434,2.2644516,0.39112802,-0.011546027,0.0099904198,0.045516105,1.3547124,2.0109199,1.9641241,0.08909307,-0.015236185,0.011227796,0.048302847,1.4937354,1.517918,0.70925289,0.066666667,1.3955847,0.001,0.00017731322,5.6397373,2.4952401,29.485007,-0.013199689,-0.19248754,0.00059314876,0.18900025,-0.013199689,-0.19248754,0.00059314876,0.18900025
1527,2527000.0,4.2219817,1.277273,2.9447087,-0.21431826,0.85160613,1.0037373,0.7569449,-1.2465374,1.0,1.4777706,2.1501987,2.1445293,0.13858377,0.013479614,0.15286739,-0.05514091,1.1769093,1.8514907,1.8395439,-0.16030666,0.015214992,0.1575098,-0.047969472,1.3130407,1.3416392,0.70470166,0.066666667,1.4029339,0.001,0.00017617542,5.6761608,2.4970036,29.485007,0.0035960501,-0.16876917,0.0016298833,0.20634728,0.0035960501,-0.16876917,0.0016298833,0.20634728
1528,2528000.0,4.2034634,1.2762423,2.927221,-0.22214523,0.85091896,1.022992,0.74382982,-1.2465374,1.0,1.6841367,2.3436408,2.2942398,0.41452943,0.014641919,-0.03529624,0.038065371,1.3835182,2.0404738,1.9941981,0.11588259,0.015817683,-0.031586222,0.035611192,1.5222609,1.5453939,0.7100847,0.066666667,1.4000513,0.001,0.00017752117,5.6331308,2.4910575,29.485007,0.0017322778,-0.17031409,0.0038927464,0.17799396,0.0017322778,-0.17031409,0.0038927464,0.17799396
1529,2529000.0,4.2190796,1.2638849,2.9551947,-0.21156285,0.84267984,1.0084278,0.73953103,-1.2465374,1.0,1.6491845,2.2734634,2.2849418,0.38914836,0.014821565,0.035916353,0.026263798,1.3514767,1.9793963,1.9823731,0.092660775,0.012844574,0.036894961,0.024988857,1.4882443,1.512417,0.713888,0.066666667,1.4118479,0.001,0.000178472,5.6031198,2.4977017,29.485007,-0.0053046369,-0.19579681,-0.015897904,0.21944828,-0.0053046369,-0.19579681,-0.015897904,0.21944828
1530,2530000.0,4.2149583,1.2674323,2.947526,-0.20739365,0.84504499,1.0095743,0.7426561,-1.2465374,1.0,1.7361615,2.357995,2.3342468,0.51624275,-0.0041251167,0.034972628,0.039618756,1.4376182,2.0614106,2.0312,0.22024382,0.00381485,0.031103442,0.036022481,1.5745412,1.5992385,0.71050465,0.066666667,1.4161154,0.001,0.00017762616,5.6298013,2.4908841,29.485007,-0.005248459,-0.19182805,-0.00037308322,0.21756756,-0.005248459,-0.19182805,-0.00037308322,0.21756756
1531,2531000.0,4.2236596,1.2840261,2.9396335,-0.21744123,0.85610871,1.0182835,0.75518908,-1.2465374,1.0,1.6658486,2.3150959,2.2937171,0.38873277,0.028001488,0.032781247,-0.042277682,1.3633966,2.012336,1.9890644,0.088789376,0.02547403,0.038321774,-0.04165913,1.5015008,1.5277444,0.70778225,0.066666667,1.4231782,0.001,0.00017694556,5.6514557,2.499659,29.485007,-0.0020147693,-0.20165686,-0.0013726022,0.14223714,-0.0020147693,-0.20165686,-0.0013726022,0.14223714
1532,2532000.0,4.2285935,1.2720534,2.9565401,-0.22698829,0.84812607,0.99953314,0.75391552,-1.2465374,1.0,1.6368146,2.2591246,2.2842713,0.36704776,0.0061669442,0.014727654,0.030598143,1.3371827,1.9612032,1.9858479,0.06449707,0.0044341102,0.012904109,0.029755259,1.4727439,1.5012534,0.71725455,0.066666667,1.403659,0.001,0.00017931364,5.5768207,2.5141594,29.485007,-0.0036635051,-0.15210605,0.00013838202,0.18882195,-0.0036635051,-0.15210605,0.00013838202,0.18882195
1533,2533000.0,4.2053727,1.2763795,2.9289932,-0.22212918,0.85101044,1.0070373,0.75392135,-1.2465374,1.0,1.5538952,2.2095155,2.1944512,0.25771893,0.015619359,0.042495513,-0.0045859626,1.2532444,1.9080101,1.8942704,-0.042547461,0.0097208948,0.045401943,-0.0043090206,1.3898233,1.4173163,0.71273656,0.066666667,1.3996619,0.001,0.00017818414,5.6121718,2.4814421,29.485007,0.0063085421,-0.2054085,0.0061714027,0.18572211,0.0063085421,-0.2054085,0.0061714027,0.18572211
1534,2534000.0,4.2123629,1.2765766,2.9357864,-0.22562761,0.85114182,1.0123476,0.75082521,-1.2465374,1.0,1.5943142,2.2749903,2.2281872,0.27976508,0.01345205,0.047934993,0.0039772876,1.2936169,1.9814905,1.9232422,-0.023881919,0.012192055,0.04304747,0.00026849553,1.4309161,1.4570151,0.70353634,0.066666667,1.4010006,0.001,0.00017588408,5.6855627,2.4763942,29.485007,0.0029876045,-0.20465846,-0.009996591,0.16787225,0.0029876045,-0.20465846,-0.009996591,0.16787225
1535,2535000.0,4.2162448,1.2664434,2.9498014,-0.21887881,0.84438563,0.99571607,0.75022219,-1.2465374,1.0,1.6454723,2.2778069,2.2633851,0.39522502,-0.0031325127,-0.039994457,-0.078004966,1.3471619,1.9815197,1.9568679,0.10309823,-0.00077658495,-0.039695972,-0.080106026,1.4822054,1.5104289,0.71052552,0.066666667,1.3961622,0.001,0.00017763138,5.629636,2.483813,29.485007,-0.0035604902,-0.18792467,-0.0029880314,0.22474602,-0.0035604902,-0.18792467,-0.0029880314,0.22474602
1536,2536000.0,4.2109559,1.2833288,2.9276271,-0.21651058,0.8556438,1.021715,0.75229581,-1.2465374,1.0,1.709156,2.3411908,2.3284315,0.45784558,-0.0010932623,-0.019431541,-0.017142483,1.4068682,2.0416124,2.0232308,0.15576147,-0.0018826704,-0.021258645,-0.016393281,1.5454378,1.5705864,0.71235605,0.066666667,1.4041896,0.001,0.00017808901,5.6151695,2.4938981,29.485007,-0.014645399,-0.19664566,-0.0041656209,0.21450046,-0.014641785,-0.19656953,-0.0041656209,0.21450046
1537,2537000.0,4.2190678,1.2552407,2.9638271,-0.21085949,0.83691637,0.98718876,0.74341102,-1.2465374,1.0,1.5998873,2.2429559,2.2461976,0.31050833,-0.025658526,0.063105172,-0.022250021,1.3042157,1.9481706,1.9479543,0.016522164,-0.020468644,0.066774404,-0.024175348,1.4381027,1.4660003,0.70552558,0.066666667,1.4133997,0.001,0.0001763814,5.6695322,2.478052,29.485007,-0.0090954296,-0.19674322,0.0049870204,0.18318095,-0.0090954296,-0.19674322,0.0049870204,0.18318095
1538,2538000.0,4.2086521,1.2803695,2.9282826,-0.22358376,0.85367072,1.0226207,0.74852834,-1.2465374,1.0,1.5308374,2.1747838,2.2070024,0.210726,0.0016856414,-0.10212861,-0.023374403,1.2292467,1.8754234,1.9023331,-0.090016343,-0.00044203178,-0.10601466,-0.027712468,1.3679391,1.392145,0.71310963,0.066666667,1.4185798,0.001,0.00017827741,5.6092357,2.5036445,29.485007,-0.020835517,-0.19840533,-0.005133771,0.18820873,-0.020835517,-0.19840533,-0.005133771,0.18820873
1539,2539000.0,4.2027963,1.262893,2.9399034,-0.22088043,0.84201844,0.99828738,0.7447769,-1.2465374,1.0,1.7567694,2.3821759,2.3559117,0.53222049,-0.010341086,-0.013797672,-0.0062381079,1.4592953,2.0871766,2.0562405,0.23446877,-0.0067991236,-0.014109701,0.0027619353,1.5946875,1.6213772,0.71035984,0.066666667,1.4101504,0.001,0.00017758996,5.630949,2.4918521,29.485007,0.0094536674,-0.18498455,-0.013974112,0.20883095,0.0094536674,-0.18498455,-0.013974112,0.20883095
1540,2540000.0,4.2265335,1.256696,2.9698375,-0.21007685,0.83788667,1.0029678,0.7351526,-1.2465374,1.0,1.6172593,2.2440053,2.2433255,0.36444709,0.0029474447,-0.023059337,0.069636598,1.3212449,1.9507908,1.9445879,0.068356004,-0.0048917255,-0.025385725,0.074856405,1.4572719,1.4812323,0.71448451,0.066666667,1.3996824,0.001,0.00017862113,5.5984419,2.5015092,29.485007,-0.0060557401,-0.21766687,0.0019998578,0.19861453,-0.0060557401,-0.21766687,0.0019998578,0.19861453
1541,2541000.0,4.2101775,1.2728148,2.9373627,-0.21895857,0.84863371,1.02195,0.74076934,-1.2465374,1.0,1.6371747,2.2648824,2.2713119,0.37532989,0.0027247467,0.01576462,0.042022967,1.3373636,1.9614245,1.9717786,0.078887659,-0.00087560499,0.016324503,0.044673353,1.475965,1.4985733,0.71103132,0.066666667,1.4073241,0.001,0.00017775783,5.6256312,2.4757559,29.485007,-0.0052821349,-0.16218571,0.012246982,0.1758591,-0.0052821349,-0.16218571,0.012246982,0.1758591
1542,2542000.0,4.2255127,1.2712577,2.9542549,-0.21451572,0.84759555,1.0146537,0.74363113,-1.2465374,1.0,1.5625795,2.2320482,2.2216205,0.23406985,0.001797734,0.10571199,0.0086617855,1.2631351,1.9396116,1.9178507,-0.068056999,0.0081068651,0.1064039,0.011752405,1.400747,1.4249676,0.7043385,0.066666667,1.3878149,0.001,0.00017608462,5.6790875,2.4774274,29.485007,-0.0079990894,-0.16166451,0.003874558,0.21171931,-0.0079990894,-0.16166451,0.003874558,0.21171931
1543,2543000.0,4.2319084,1.2833567,2.9485518,-0.21786633,0.85566238,1.0130997,0.75769503,-1.2465374,1.0,1.6433781,2.2923589,2.2738095,0.3639659,-0.011549811,0.007201159,0.050237798,1.3410838,1.9867732,1.9798938,0.056584389,-0.0052838062,0.007079334,0.049303905,1.4784849,1.505977,0.71247931,0.066666667,1.3952025,0.001,0.00017811983,5.6141981,2.5000071,29.485007,0.007100293,-0.15658543,0.011029354,0.18578677,0.007100293,-0.15658543,0.011029354,0.18578677
1544,2544000.0,4.2248155,1.2726016,2.9522139,-0.22582717,0.84849158,1.009549,0.74826698,-1.2465374,1.0,1.6341191,2.2806203,2.2404502,0.38128675,-0.0042661046,-0.030928746,-0.015999302,1.3343581,1.980629,1.942513,0.079932406,-0.01349447,-0.030028353,-0.01705375,1.4712777,1.4971995,0.7221569,0.066666667,1.421884,0.001,0.00018053923,5.5389625,2.523844,29.485007,-0.00599053,-0.19136181,0.0055329479,0.20541239,-0.00599053,-0.19136181,0.0055329479,0.20541239
1545,2545000.0,4.2237874,1.2695239,2.9542635,-0.22333031,0.84643951,0.99800825,0.75212792,-1.2465374,1.0,1.3594032,2.0458902,2.0669565,-0.034636997,-0.0057782113,0.081725334,0.025999332,1.0603672,1.7464682,1.7677761,-0.33314254,-0.0068934485,0.086474693,0.028342577,1.1957216,1.2240489,0.70623633,0.066666667,1.3943335,0.001,0.00017655908,5.6638264,2.4805731,29.485007,0.00087511133,-0.18411348,-0.0050056021,0.19360084,0.00087511133,-0.18411348,-0.0050056021,0.19360084
1546,2546000.0,4.2094429,1.2684009,2.9410421,-0.21420473,0.84569078,1.0144019,0.74069587,-1.2465374,1.0,1.5129848,2.1840446,2.1798234,0.17508633,0.0019940356,-0.057331773,0.010681565,1.2142133,1.8887879,1.8778347,-0.12398268,0.0016617581,-0.058967572,0.01274309,1.351791,1.375407,0.70858129,0.066666667,1.4065063,0.001,0.00017714532,5.6450827,2.4900334,29.485007,-0.0054988795,-0.18706553,-0.0055048845,0.17988568,-0.0054988795,-0.18706553,-0.0055048845,0.17988568
1547,2547000.0,4.2179095,1.2694927,2.9484168,-0.21598404,0.84641873,1.012453,0.74309216,-1.2465374,1.0,1.7711903,2.3863693,2.3753338,0.55186778,-0.010040433,-0.034891392,0.031597327,1.4721617,2.0917565,2.072135,0.25259353,-0.010475163,-0.037729343,0.03008814,1.6094751,1.6338769,0.70497711,0.066666667,1.4229059,0.001,0.00017624428,5.6739431,2.4878158,29.485007,-0.0014159261,-0.15327614,-0.0098843115,0.20628395,-0.0014159261,-0.15327614,-0.0098843115,0.20628395
1548,2548000.0,4.2395561,1.2920051,2.947551,-0.2120734,0.8614286,1.0192532,0.76322095,-1.2465374,1.0,1.7045984,2.3287639,2.3268868,0.45814465,-0.011457717,-0.13478894,-0.0079066619,1.400267,2.027347,2.0196933,0.15376068,-0.012460979,-0.13535991,-0.0068906551,1.5385027,1.5663627,0.71084214,0.066666667,1.4270267,0.001,0.00017771053,5.6271284,2.4767576,29.485007,-0.0017988952,-0.18008311,0.0046981983,0.21658819,-0.0017988952,-0.18008311,0.0046981983,0.21658819
1549,2549000.0,4.2146892,1.2759091,2.93878,-0.21351073,0.85069682,1.009597,0.75181696,-1.2465374,1.0,1.6954817,2.3230101,2.2983703,0.46506479,-0.0042951518,0.0065052696,-0.015014126,1.3949417,2.0229474,1.9992918,0.1625859,-0.0075411943,0.0045687218,-0.015776363,1.5318678,1.5585556,0.71674554,0.066666667,1.4287028,0.001,0.00017918638,5.5807812,2.5364877,29.485007,-0.0018871701,-0.17998796,4.8507682e-05,0.21676218,-0.0018871701,-0.17998796,4.8507682e-05,0.21676218
1550,2550000.0,4.2153795,1.2662039,2.9491757,-0.21861042,0.84422594,1.0091032,0.74162007,-1.2465374,1.0,1.5420533,2.2039868,2.2034712,0.21870179,-0.0040467994,-0.1400047,0.013345897,1.2437993,1.8973743,1.9095489,-0.075525282,-0.0081770324,-0.13806112,0.0086643033,1.3806584,1.4051942,0.71111674,0.066666667,1.4008927,0.001,0.00017777919,5.6249554,2.4942088,29.485007,0.0057813459,-0.220834,-0.0046158888,0.16202794,0.0057813459,-0.220834,-0.0046158888,0.16202794
1551,2551000.0,4.2123302,1.2843194,2.9280108,-0.21994424,0.85630424,1.0085131,0.76159545,-1.2465374,1.0,1.6644901,2.3287292,2.2784618,0.38627918,0.0041752608,-0.1922531,0.031883209,1.361969,2.0185153,1.9811604,0.086231415,0.0022089283,-0.18919802,0.031643221,1.4987481,1.527711,0.70351368,0.066666667,1.4194905,0.001,0.00017587842,5.6857459,2.4742385,29.485007,-0.0003025481,-0.18282483,-0.012687485,0.18742726,-0.0003025481,-0.18282483,-0.012687485,0.18742726
1552,2552000.0,4.2087298,1.2572817,2.9514481,-0.21035064,0.83827722,1.0005908,0.73726801,-1.2465374,1.0,1.7239424,2.3328507,2.3713471,0.46762928,0.0010596411,0.1602047,-0.014017614,1.42779,2.0406642,2.0616626,0.18104327,-0.0033222235,0.16381993,-0.01399621,1.5634946,1.5882378,0.71095193,0.066666667,1.4130969,0.001,0.00017773798,5.6262594,2.4955404,29.485007,0.0048516753,-0.18654038,-0.013500643,0.21925771,0.0048516753,-0.18654038,-0.013500643,0.21925771
1553,2553000.0,4.1988788,1.2539427,2.9449361,-0.21723464,0.83605098,0.99613953,0.73642801,-1.2465374,1.0,1.7655138,2.3668633,2.3901839,0.53949414,0.028100163,0.08351193,0.0036372999,1.4701479,2.0760564,2.0864427,0.24794467,0.023847345,0.08324602,0.0018253582,1.6052488,1.6304129,0.71207928,0.066666667,1.3809064,0.001,0.00017801982,5.617352,2.500359,29.485007,-0.0038037936,-0.23051103,-0.0059273556,0.15257297,-0.0038037936,-0.23051103,-0.0059273556,0.15257297
1554,2554000.0,4.2203944,1.2690802,2.9513142,-0.21521736,0.84614374,0.99926424,0.75086503,-1.2465374,1.0,1.6318049,2.2751959,2.2657803,0.35443838,0.014984851,-0.061797419,-0.018587494,1.3328734,1.9754827,1.9754446,0.047692844,0.015606973,-0.058592059,-0.018786973,1.4683981,1.4962802,0.70484823,0.066666667,1.3817586,0.001,0.00017621206,5.6749806,2.4716333,29.485007,0.003220672,-0.20806108,0.020914711,0.20137707,0.003220672,-0.20806108,0.020914711,0.20137707
1555,2555000.0,4.222256,1.2688153,2.9534408,-0.21403299,0.84596706,0.99542082,0.75297345,-1.2465374,1.0,1.6454481,2.2815307,2.2948871,0.35992659,0.001205839,-0.067907751,-0.037574694,1.346579,1.9822525,1.995428,0.062056556,0.0035254173,-0.064928255,-0.035660268,1.4815825,1.5104447,0.71139187,0.066666667,1.3870647,0.001,0.00017784797,5.62278,2.483329,29.485007,-0.022300077,-0.22998068,0.0034957246,0.19188201,-0.022300077,-0.22998068,0.0034957246,0.19188201
1556,2556000.0,4.2220024,1.2715006,2.9505018,-0.20858348,0.84775751,1.023059,0.7386558,-1.2465374,1.0,1.7293059,2.3376977,2.34475,0.50546986,-0.0044428588,0.081464548,0.0024825054,1.4298042,2.0403143,2.0392274,0.20987103,-0.00046163668,0.077664588,0.0098786503,1.5685561,1.590554,0.70504128,0.066666667,1.3714756,0.001,0.00017626032,5.6734266,2.5020168,29.485007,-0.0094899185,-0.16644521,0.0040806882,0.17319693,-0.0094899185,-0.16644521,0.0040806882,0.17319693
1557,2557000.0,4.2071566,1.2575536,2.9496031,-0.22322654,0.83845847,1.0165796,0.72759795,-1.2465374,1.0,1.7292281,2.3431632,2.3481993,0.49632185,0.015894714,0.10353048,0.10422052,1.4330117,2.0500268,2.0527495,0.19625874,0.014687966,0.10353835,0.10491716,1.5708848,1.591355,0.70882623,0.066666667,1.3678344,0.001,0.00017720656,5.643132,2.4821627,29.485007,-0.018908087,-0.17421564,0.0064027715,0.18491575,-0.018908087,-0.17421564,0.0064027715,0.18491575
1558,2558000.0,4.2321946,1.2837896,2.9484049,-0.21801897,0.85595104,1.0163864,0.75611541,-1.2465374,1.0,1.6395548,2.270178,2.2795568,0.36892954,-0.012115234,-0.094967771,-0.022184238,1.3371585,1.9782901,1.9670788,0.06610657,-0.012642112,-0.083874276,-0.026298459,1.4750054,1.5017079,0.70460401,0.066666667,1.3728138,0.001,0.000176151,5.6769475,2.4976706,29.485007,0.010275919,-0.19163708,-0.0027659349,0.19222503,0.010275919,-0.19163708,-0.0027659349,0.19222503
1559,2559000.0,4.2423818,1.2886877,2.9536941,-0.21995925,0.85921675,1.0265624,0.75507512,-1.2465374,1.0,1.5615564,2.2041459,2.2032503,0.27727295,0.0086705562,0.083192984,0.064032554,1.2580063,1.8960348,1.9008057,-0.022821463,-0.0020041914,0.086880511,0.061868276,1.3972333,1.4223294,0.69705917,0.066666667,1.3942197,0.001,0.00017426479,5.7383938,2.4856802,29.485007,-0.030154952,-0.19103615,-0.00015264081,0.19384375,-0.030154952,-0.19103615,-0.00015264081,0.19384375
1560,2560000.0,4.2472573,1.2879752,2.9592821,-0.21459816,0.85874175,1.0319093,0.75097182,-1.2465374,1.0,1.5610969,2.2327733,2.2070743,0.24344305,-0.0041122327,-0.085157017,-0.062862486,1.2577147,1.9292302,1.8987105,-0.054796687,-0.005206547,-0.084760745,-0.059517102,1.3976668,1.4211447,0.71283632,0.066666667,1.377936,0.001,0.00017820908,5.6113863,2.4793464,29.485007,7.884826e-05,-0.20337909,-0.004504323,0.18954927,7.884826e-05,-0.20337909,-0.004504323,0.18954927
1561,2561000.0,4.2074742,1.2578018,2.9496724,-0.2133114,0.83862396,1.0016224,0.73718795,-1.2465374,1.0,1.7939188,2.4105642,2.3751487,0.59604341,-0.0044073106,0.0055925715,0.011206121,1.4976439,2.1013996,2.0826073,0.30892489,-0.0069944625,0.0022945281,0.014860967,1.6334885,1.6580743,0.69715255,0.066666667,1.3974574,0.001,0.00017428814,5.7376252,2.4858571,29.485007,-0.01123622,-0.18126438,-0.011912938,0.16009832,-0.01123622,-0.18126438,-0.011912938,0.16009832
1562,2562000.0,4.2304529,1.276704,2.9537489,-0.217893,0.85122678,1.0184826,0.74713975,-1.2465374,1.0,1.7750514,2.3746352,2.3685308,0.5819883,0.02503022,0.060192696,0.074625907,1.4743241,2.0799585,2.0665707,0.27644324,0.022253191,0.063707334,0.071569547,1.6124553,1.6369202,0.70381186,0.066666667,1.3923333,0.001,0.00017595297,5.683337,2.5141933,29.485007,0.012726697,-0.18475909,-0.0069888756,0.21169649,0.012726697,-0.18475909,-0.0069888756,0.21169649
1563,2563000.0,4.2348403,1.2885726,2.9462677,-0.21134462,0.85914004,1.0339531,0.75034469,-1.2465374,1.0,1.6628157,2.2978488,2.2975554,0.3930428,-0.00028009515,0.03888611,0.0019532239,1.3592927,1.9968006,1.9905506,0.090526983,-0.0014580197,0.038938395,0.00034024564,1.4995221,1.5225863,0.71236672,0.066666667,1.3935999,0.001,0.00017809168,5.6150854,2.4906373,29.485007,0.013114883,-0.21933244,0.00023830425,0.19026628,0.013114883,-0.21933244,0.00023830425,0.19026628
1564,2564000.0,4.2394225,1.2966148,2.9428077,-0.20987678,0.86450209,1.0175111,0.76929603,-1.2465374,1.0,1.5071809,2.1658737,2.2004572,0.15521184,-0.0090404583,-0.056084261,0.052247449,1.2017637,1.8637042,1.8906636,-0.14907683,-0.0021856358,-0.059595774,0.047336277,1.3397631,1.3691815,0.70438967,0.066666667,1.4060361,0.001,0.00017609742,5.678675,2.5009379,29.485007,-0.0013352454,-0.20036356,-0.0022768314,0.21259524,-0.0013352454,-0.20036356,-0.0022768314,0.21259524
1565,2565000.0,4.2249886,1.2848409,2.9401477,-0.22193781,0.85665196,1.0320794,0.74747332,-1.2465374,1.0,1.552675,2.1961604,2.205753,0.25611177,-0.003290218,-0.046547677,0.030527793,1.2500311,1.9006768,1.9022981,-0.052881552,-0.0013832106,-0.047232331,0.031058622,1.3900064,1.4126998,0.7105455,0.066666667,1.4005527,0.001,0.00017763638,5.6294776,2.4967416,29.485007,-0.0050764622,-0.2065231,-0.0016662225,0.19234184,-0.0050764622,-0.2065231,-0.0016662225,0.19234184
1566,2566000.0,4.2265791,1.2841798,2.9423994,-0.21733963,0.85621115,1.0148204,0.75751358,-1.2465374,1.0,1.5676047,2.2132996,2.2542657,0.23524896,0.014141326,0.042027374,-0.034645189,1.2651166,1.9093007,1.9474292,-0.061380199,0.0093340379,0.037765054,-0.034214532,1.4027511,1.4299703,0.71832693,0.066666667,1.382761,0.001,0.00017958173,5.5684951,2.5209887,29.485007,-4.3902888e-05,-0.20044038,0.0093282746,0.21617488,-4.3902888e-05,-0.20044038,0.0093282746,0.21617488
1567,2567000.0,4.2207106,1.2632717,2.9574389,-0.21510032,0.84227098,1.0178871,0.73297227,-1.2465374,1.0,1.6850568,2.3149115,2.2737101,0.46654881,0.0061757976,0.023182772,0.067159806,1.3874935,2.025589,1.9741795,0.16271193,0.0018271933,0.020832297,0.06775959,1.5255439,1.5470064,0.71098218,0.066666667,1.3861306,0.001,0.00017774555,5.62602,2.521409,29.485007,-0.016188693,-0.1904766,0.013643028,0.21466519,-0.016188693,-0.1904766,0.013643028,0.21466519
1568,2568000.0,4.2292289,1.2872969,2.941932,-0.21391588,0.85828946,1.0273026,0.75310851,-1.2465374,1.0,1.7175803,2.3259699,2.3328968,0.49387425,-0.017980008,-0.0096277035,-0.06438717,1.4143579,2.0318187,2.025106,0.186149,-0.016222698,-0.010414165,-0.055551269,1.5536853,1.5782529,0.70733432,0.066666667,1.3714473,0.001,0.00017683358,5.6550345,2.4870772,29.485007,0.0054505155,-0.16546809,0.0029684545,0.18401923,0.0054505155,-0.16546809,0.0029684545,0.18401923
1569,2569000.0,4.2078364,1.2529379,2.9548985,-0.21552777,0.83538106,1.0038443,0.73053886,-1.2465374,1.0,1.67609,2.3098129,2.3041297,0.41432725,0.029087708,-0.047843834,0.0012789286,1.3809608,2.0181504,2.009853,0.11487891,0.025468734,-0.044888664,-0.0016991606,1.5171066,1.5399441,0.71147519,0.066666667,1.391639,0.001,0.0001778688,5.6221216,2.4849665,29.485007,0.015484351,-0.19951675,0.0086380256,0.1918831,0.015484351,-0.19951675,0.0086380256,0.1918831
1570,2570000.0,4.2548685,1.2861686,2.9686999,-0.22022257,0.85753718,1.0131318,0.76071859,-1.2465374,1.0,1.5522071,2.1965758,2.2078339,0.25221158,0.011876164,-0.044649506,0.014484069,1.2492505,1.8916969,1.8999081,-0.043853625,0.011783978,-0.039748618,0.014156725,1.3866559,1.4148016,0.71021771,0.066666667,1.3895586,0.001,0.00017755443,5.6320758,2.4791534,29.485007,0.0019965778,-0.21742164,-0.0071601014,0.22206399,0.0019965778,-0.21742164,-0.0071601014,0.22206399
1571,2571000.0,4.2539735,1.2800733,2.9739002,-0.21784747,0.8534732,1.0168723,0.75179008,-1.2465374,1.0,1.4378152,2.1171026,2.1302401,0.066102699,0.0071461796,-0.076402833,0.021140098,1.1362943,1.8189596,1.8214212,-0.23149801,0.0057787386,-0.068989753,0.017742833,1.274207,1.2999024,0.71293498,0.066666667,1.3889361,0.001,0.00017823374,5.6106098,2.4925321,29.485007,-0.0092728255,-0.18266219,0.00082158127,0.19618866,-0.0092728255,-0.18266219,0.00082158127,0.19618866
