,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3386,4386000.0,4.841667,1.3331598,3.5085072,-0.30579798,0.88884167,1.0040056,0.7454345,-1.2465374,1.0,0.90908195,1.2357802,1.2161692,0.27529649,0.0019106362,-0.014692293,0.016078935,0.68654869,1.0131227,0.99450279,0.052020611,0.0024513029,-0.012463832,0.018305494,0.82601569,0.76961494,0.78146454,0.066666667,2.2195596,0.001,9.7683068e-05,10.237189,2.480499,57.583007,0.00098426029,-0.12945366,0.0082524462,0.11522724,0.00098426029,-0.12945366,0.0082524462,0.11522724
3387,4387000.0,4.8648876,1.3578068,3.5070808,-0.29948016,0.90527427,1.0308966,0.74883277,-1.2465374,1.0,0.93278245,1.2704315,1.2386728,0.28924309,-0.0093653304,-0.14618381,0.014377947,0.70613508,1.0394353,1.0144988,0.064471098,-0.010454066,-0.14458747,0.013399317,0.84933752,0.78958001,0.78326185,0.066666667,2.2076759,0.001,9.7907732e-05,10.213698,2.4980787,57.583007,-0.010267069,-0.12520432,-0.004952127,0.14962719,-0.010267069,-0.12520432,-0.004952127,0.14962719
3388,4388000.0,4.837374,1.345509,3.4918649,-0.30333374,0.89707517,1.0196497,0.74443148,-1.2465374,1.0,0.93811958,1.2577359,1.2674217,0.28920119,-0.0062744215,-0.019300483,-0.038947335,0.71352496,1.0323251,1.0416223,0.06662745,-0.0093226962,-0.017895357,-0.04087097,0.8551651,0.79647945,0.78114526,0.066666667,2.2149838,0.001,9.7643157e-05,10.241373,2.5076165,57.583007,0.004063175,-0.13264384,6.969718e-05,0.1429691,0.004063175,-0.13264384,6.969718e-05,0.1429691
3389,4389000.0,4.845058,1.3378469,3.5072111,-0.30560421,0.89196669,1.0160856,0.73739704,-1.2465374,1.0,0.94003777,1.2677607,1.2540191,0.2983335,0.00021770657,0.025297564,0.0057215926,0.71672212,1.0401017,1.0360496,0.074015098,0.0017021704,0.025366033,0.0060158265,0.85786715,0.79889273,0.77690615,0.066666667,2.2233922,0.001,9.7113269e-05,10.297254,2.5002753,57.583007,-0.0015163972,-0.15224765,-0.0007157826,0.14392074,-0.0015163972,-0.15224765,-0.0007157826,0.14392074
3390,4390000.0,4.8388032,1.3366828,3.5021204,-0.31298838,0.89119054,1.0157073,0.7361248,-1.2465374,1.0,0.9518239,1.257623,1.277536,0.3203127,0.0055015564,0.02603842,0.022595536,0.72870257,1.0378311,1.0476046,0.10067196,0.0067615384,0.027923576,0.023668798,0.86979506,0.81073141,0.78137832,0.066666667,2.2383408,0.001,9.767229e-05,10.238318,2.4884635,57.583007,0.00085677265,-0.15241283,-0.0013328217,0.12484782,0.00085677265,-0.15241283,-0.0013328217,0.12484782
3391,4391000.0,4.8315386,1.341079,3.4904596,-0.31004106,0.89412155,1.0204714,0.73677116,-1.2465374,1.0,0.89930513,1.2299033,1.2313437,0.23666838,0.0047437314,0.022163694,0.0066455453,0.67544999,1.0081206,1.0059627,0.012266675,0.0082922488,0.021587725,0.0046865965,0.81720426,0.75755086,0.77819946,0.066666667,2.2247157,0.001,9.7274933e-05,10.280141,2.4735536,57.583007,-0.0016610921,-0.12950611,0.0060674908,0.15769593,-0.0016610921,-0.12950611,0.0060674908,0.15769593
3392,4392000.0,4.8507052,1.3515949,3.4991103,-0.31148193,0.9011327,1.0097917,0.76583655,-1.2465374,1.0,0.95187148,1.2634246,1.2844215,0.30776838,-0.0047203506,-0.027222899,-0.019883752,0.726261,1.0428192,1.0544943,0.081469521,-0.0042328678,-0.026649527,-0.021879225,0.86653176,0.81160073,0.77928575,0.066666667,2.1913217,0.001,9.7410719e-05,10.265811,2.4717458,57.583007,-0.0040098268,-0.1295927,0.0039144878,0.1171386,-0.0040098268,-0.1295927,0.0039144878,0.1171386
3393,4393000.0,4.8559988,1.3521913,3.5038074,-0.30187639,0.90153036,1.0238811,0.74916643,-1.2465374,1.0,0.91831941,1.2190466,1.2479439,0.28796768,0.0036951203,0.036329923,0.0083832087,0.69260937,0.99835654,1.0199611,0.059510504,0.0035303683,0.03272057,0.0067704451,0.83483729,0.77609149,0.78094352,0.066666667,2.2005841,0.001,9.761794e-05,10.244019,2.489297,57.583007,-0.0086361866,-0.13462923,0.0013282506,0.14748797,-0.0086361866,-0.13462923,0.0013282506,0.14748797
3394,4394000.0,4.8422839,1.3469605,3.4953233,-0.31168538,0.8980429,1.0133999,0.75439665,-1.2465374,1.0,0.88092765,1.2119257,1.2269291,0.20392817,0.0052627899,-0.0049307985,0.026291492,0.65609075,0.98318684,1.0026044,-0.017519004,0.0039335034,-0.0031844513,0.028521509,0.79686272,0.74015568,0.78613384,0.066666667,2.1868864,0.001,9.826673e-05,10.176384,2.4981477,57.583007,0.0021233925,-0.10765808,0.002406392,0.13202375,0.0021233925,-0.10765808,0.002406392,0.13202375
3395,4395000.0,4.8492964,1.3475179,3.5017784,-0.30414679,0.89841454,1.0216769,0.74491365,-1.2465374,1.0,0.88110886,1.207057,1.220442,0.21582761,0.0042517653,-0.024913239,-0.03587331,0.65617891,0.98371122,0.99147264,-0.0066471282,0.0080130652,-0.025523526,-0.033631392,0.79810065,0.73918713,0.78392519,0.066666667,2.1900385,0.001,9.7990648e-05,10.205055,2.4868996,57.583007,-0.0047839679,-0.13776627,-0.0044884286,0.12777772,-0.0047839679,-0.13776627,-0.0044884286,0.12777772
3396,4396000.0,4.8637243,1.3597045,3.5040199,-0.31079214,0.90653952,1.0205301,0.76459815,-1.2465374,1.0,0.89314828,1.2283866,1.2109828,0.24007544,0.0071418181,-0.046891411,-0.015389002,0.66618414,1.002421,0.98615261,0.0099787846,0.0076775933,-0.044438318,-0.010189719,0.80794656,0.75138586,0.77648997,0.066666667,2.1891163,0.001,9.7061246e-05,10.302773,2.5010494,57.583007,0.0099269107,-0.13499995,-0.0012495219,0.13318905,0.0099269107,-0.13499995,-0.0012495219,0.13318905
3397,4397000.0,4.8455469,1.3452444,3.5003025,-0.30025835,0.89689874,1.0111138,0.75467584,-1.2465374,1.0,0.94827004,1.2791806,1.2679472,0.29768235,0.011637018,0.065610277,-0.0085927091,0.72371959,1.0520594,1.045418,0.073681376,0.011038331,0.068223078,-0.0053596003,0.86417399,0.80781564,0.77900471,0.066666667,2.1706632,0.001,9.7375589e-05,10.269514,2.4910155,57.583007,0.0047059475,-0.13656805,0.00047229316,0.14309758,0.0047063368,-0.1365589,0.00047229316,0.14309758
3398,4398000.0,4.8346649,1.346831,3.4878339,-0.31370502,0.89795651,1.0225603,0.74278337,-1.2465374,1.0,0.9478548,1.2697266,1.2708256,0.3030122,0.00073177608,0.072087965,-0.012194601,0.72303952,1.0427823,1.047374,0.078962238,0.0060017788,0.073761438,-0.013655915,0.86508397,0.80581035,0.78467004,0.066666667,2.1465166,0.001,9.8083755e-05,10.195368,2.4975653,57.583007,-0.01145349,-0.14299749,0.0012296436,0.13706408,-0.01145349,-0.14299749,0.0012296436,0.13706408
3399,4399000.0,4.8714763,1.3561235,3.5153528,-0.30360454,0.90415202,1.0154841,0.76552428,-1.2465374,1.0,0.92988319,1.2482489,1.264268,0.27713266,0.0076797801,-0.035252356,0.029003206,0.70351678,1.020415,1.0374425,0.052692866,0.009320833,-0.036100475,0.027944943,0.84457826,0.78882171,0.78601203,0.066666667,2.1357548,0.001,9.8251504e-05,10.177961,2.4999719,57.583007,-0.0044896717,-0.14938766,0.010341318,0.16231095,-0.0044896717,-0.14938766,0.010341318,0.16231095
3400,4400000.0,4.8509656,1.3497187,3.5012469,-0.30039796,0.89988182,1.0189073,0.75166285,-1.2465374,1.0,0.8749047,1.2094368,1.2170051,0.19827219,0.0017481463,-0.079619001,-0.011645012,0.64960739,0.98412044,0.99143235,-0.026730623,-0.0021167916,-0.078504253,-0.012510121,0.7911444,0.73336769,0.78092428,0.066666667,2.143326,0.001,9.7615534e-05,10.244271,2.4905171,57.583007,0.013717635,-0.17580368,0.0073065354,0.14113559,0.013717635,-0.17580368,0.0073065354,0.14113559
3401,4401000.0,4.8412817,1.3464449,3.4948368,-0.31301751,0.89769911,1.0173848,0.74865682,-1.2465374,1.0,0.8851971,1.2053574,1.2341664,0.21606746,0.0097412689,0.065256513,0.015529982,0.66044627,0.97950458,1.0097607,-0.0079264538,0.0062066399,0.064816811,0.014171718,0.80177177,0.74387159,0.77913234,0.066666667,2.171093,0.001,9.7391542e-05,10.267832,2.4771797,57.583007,0.0059717243,-0.13390035,0.010119533,0.12982142,0.0059717243,-0.13390035,0.010119533,0.12982142
3402,4402000.0,4.8495498,1.3421568,3.507393,-0.30122327,0.89484015,1.0127633,0.74799439,-1.2465374,1.0,0.97187941,1.2731507,1.2908515,0.35163601,0.0013511703,0.056107437,-0.015312768,0.74784435,1.0494579,1.0650964,0.12897876,0.0025667405,0.057714186,-0.01617435,0.8885279,0.83119586,0.77708981,0.066666667,2.1775606,0.001,9.7136226e-05,10.29482,2.4917794,57.583007,0.00023448515,-0.1347509,-0.00044724575,0.13190106,0.00023448515,-0.1347509,-0.00044724575,0.13190106
3403,4403000.0,4.8524059,1.3459569,3.506449,-0.3015045,0.89737375,1.0106401,0.75633359,-1.2465374,1.0,0.91049266,1.2591919,1.22326,0.24902615,0.0028107412,-0.045180767,0.0050448256,0.68582329,1.0314837,1.0027063,0.023279867,-0.00052032431,-0.041641935,0.0056494278,0.82621189,0.77010407,0.78134341,0.066666667,2.1517417,0.001,9.7667927e-05,10.238776,2.5141483,57.583007,-0.006063053,-0.12574606,0.0070801728,0.11648554,-0.006063053,-0.12574606,0.0070801728,0.11648554
3404,4404000.0,4.8440343,1.3481595,3.4958748,-0.30707709,0.89884224,1.0132707,0.75635362,-1.2465374,1.0,0.88385631,1.2195643,1.2172432,0.21476136,0.00070536073,0.0090425528,-0.0089458744,0.65881928,0.99416757,0.99247098,-0.010180705,-0.00011967893,0.007723017,-0.0085777154,0.7995733,0.74310229,0.78834577,0.066666667,2.1549762,0.001,9.8543221e-05,10.147831,2.5065342,57.583007,0.0007347482,-0.12911727,-0.0032767625,0.13562882,0.0007347482,-0.12911727,-0.0032767625,0.13562882
3405,4405000.0,4.8422133,1.3540901,3.4881232,-0.30508121,0.90279634,1.0347028,0.73852073,-1.2465374,1.0,0.97784401,1.2981617,1.2828389,0.35253143,0.0064465962,0.018151026,-0.029435875,0.75181702,1.0735051,1.0547415,0.12720443,0.0060626254,0.016900713,-0.029958767,0.89554818,0.83411285,0.78477915,0.066666667,2.1499654,0.001,9.8097393e-05,10.193951,2.4880641,57.583007,0.0030504416,-0.14444015,-0.0063781131,0.13757791,0.0030504416,-0.14444015,-0.0063781131,0.13757791
3406,4406000.0,4.8514616,1.3418547,3.5096069,-0.31056006,0.89463872,1.0088451,0.75242621,-1.2465374,1.0,0.87994597,1.2150785,1.212618,0.2121414,-0.0010766877,0.009104931,-0.019322468,0.65596135,0.9909575,0.98977349,-0.01284695,-0.00084772851,0.006447254,-0.019404961,0.79610061,0.73980671,0.77883289,0.066666667,2.1653401,0.001,9.7354112e-05,10.27178,2.4791073,57.583007,0.0049048043,-0.14814949,-0.00014609883,0.15584143,0.0049048043,-0.14814949,-0.00014609883,0.15584143
3407,4407000.0,4.8708154,1.3388224,3.5319931,-0.30834693,0.89261703,1.0017195,0.75676662,-1.2465374,1.0,0.87999886,1.2152244,1.1934796,0.23129261,-0.0033289243,0.028667208,-0.029139219,0.65652039,0.99131716,0.96907998,0.0091640423,-0.0020137348,0.024559858,-0.027244108,0.79566983,0.74084943,0.77415844,0.066666667,2.1664394,0.001,9.6769805e-05,10.333802,2.4866888,57.583007,-0.0026816657,-0.13708725,-0.00040780544,0.14410412,-0.0026816657,-0.13708725,-0.00040780544,0.14410412
3408,4408000.0,4.8643079,1.363776,3.5005319,-0.3049727,0.9092541,1.0175157,0.77445484,-1.2465374,1.0,0.86443737,1.2095623,1.2019946,0.18175518,-0.011102889,0.0051332694,0.017959257,0.63679359,0.98232903,0.97473254,-0.046680797,-0.01078504,0.0059959985,0.019320569,0.77813728,0.72309368,0.78050556,0.066666667,2.1505529,0.001,9.7563195e-05,10.249767,2.4930122,57.583007,-0.0074387503,-0.11809667,-0.0027835744,0.14149137,-0.0074387503,-0.11809667,-0.0027835744,0.14149137
3409,4409000.0,4.8479526,1.374976,3.4729766,-0.30941332,0.91672131,1.0406277,0.76242082,-1.2465374,1.0,0.95801683,1.2719114,1.2815168,0.3206223,-0.01168223,-0.039618329,0.010238063,0.72850353,1.0443759,1.0535206,0.087614053,-0.011378472,-0.04043213,0.011611354,0.87305773,0.81346263,0.78572283,0.066666667,2.1306353,0.001,9.8215354e-05,10.181707,2.4957942,57.583007,-0.012173436,-0.15599698,-0.0046528902,0.14818031,-0.012173436,-0.15599698,-0.0046528902,0.14818031
3410,4410000.0,4.8237569,1.3360742,3.4876827,-0.31597584,0.89078476,1.0226773,0.72652442,-1.2465374,1.0,0.97065798,1.2912221,1.2751319,0.34561992,0.0057102492,0.054871494,-0.0040979922,0.74763825,1.0701141,1.0496042,0.12319646,0.0014368244,0.053404822,-0.0042481698,0.88969894,0.82859729,0.78606087,0.066666667,2.1124565,0.001,9.8257609e-05,10.177329,2.493864,57.583007,-0.013499641,-0.16348914,-0.0055973928,0.13722969,-0.013499641,-0.16348914,-0.0055973928,0.13722969
3411,4411000.0,4.8644998,1.3562721,3.5082277,-0.30227231,0.90425107,1.022475,0.75703211,-1.2465374,1.0,0.959476,1.2853432,1.2607795,0.33230532,0.011007121,0.07637379,-0.037849127,0.7330848,1.0615941,1.0339578,0.10370242,0.010212975,0.072140654,-0.035839108,0.87511739,0.81744341,0.77784334,0.066666667,2.1399461,0.001,9.7230418e-05,10.284847,2.4847839,57.583007,0.0080416967,-0.15626506,-0.0011186788,0.13757308,0.0080416967,-0.15626506,-0.0011186788,0.13757308
3412,4412000.0,4.8408665,1.3359943,3.5048722,-0.30449409,0.89073151,1.0194378,0.73044303,-1.2465374,1.0,0.89065169,1.2132622,1.240372,0.21832092,0.0064369213,-0.039519003,0.042940122,0.66764529,0.98917824,1.0161733,-0.0024156902,0.0074109892,-0.037820573,0.040912347,0.80925599,0.74904099,0.77540496,0.066666667,2.1810237,0.001,9.6925619e-05,10.31719,2.4972478,57.583007,-0.007277484,-0.11936552,-0.00050198534,0.15061822,-0.007277484,-0.11936552,-0.00050198534,0.15061822
3413,4413000.0,4.8640075,1.3514492,3.5125583,-0.30387677,0.90103559,1.0150854,0.75901932,-1.2465374,1.0,0.97362212,1.2674839,1.2818602,0.3715223,-0.0022464691,-0.043248711,0.0088058548,0.74803596,1.0432817,1.0582215,0.14260465,-0.0017371197,-0.043676625,0.0059874884,0.88904206,0.83261601,0.77501646,0.066666667,2.1998774,0.001,9.6877057e-05,10.322361,2.5032198,57.583007,0.0052897038,-0.14932097,0.015715558,0.12856164,0.0052897038,-0.14932097,0.015715558,0.12856164
3414,4414000.0,4.8543484,1.3496994,3.504649,-0.30829751,0.89986893,1.0215513,0.74833795,-1.2465374,1.0,0.90486906,1.2326263,1.2335559,0.24842499,-0.00084791721,0.0057245143,-0.016865993,0.67957498,1.0083406,1.0086404,0.021743849,0.0022958299,0.00472982,-0.013315416,0.82147926,0.76296478,0.7830057,0.066666667,2.2076806,0.001,9.7875712e-05,10.217039,2.5108625,57.583007,0.0010973155,-0.12500948,0.0013814169,0.13975954,0.0010973155,-0.12500948,0.0013814169,0.13975954
3415,4415000.0,4.8853088,1.3695605,3.5157483,-0.29722873,0.91311071,1.0346514,0.76175867,-1.2465374,1.0,0.92229485,1.2406818,1.2414683,0.28473438,-0.0051011817,0.072441884,-0.030215105,0.69368552,1.0116805,1.0131413,0.056234791,-0.0052275885,0.073222426,-0.029170309,0.83740954,0.77857083,0.78490649,0.066666667,2.1966681,0.001,9.8113311e-05,10.192297,2.4784026,57.583007,0.0051166626,-0.14826653,-0.0077913532,0.14882058,0.0051166626,-0.14826653,-0.0077913532,0.14882058
3416,4416000.0,4.8729813,1.3482539,3.5247274,-0.2993208,0.89890519,1.0164987,0.75247116,-1.2465374,1.0,0.87301863,1.1964253,1.2048842,0.21774639,-0.011612901,0.014330542,0.015691231,0.64796584,0.97027428,0.9801962,-0.0065729538,-0.0099290475,0.011564233,0.014941311,0.78916826,0.73181622,0.77916383,0.066666667,2.2169794,0.001,9.7395478e-05,10.267417,2.4934629,57.583007,-0.0070552415,-0.13953493,0.0048361767,0.17323165,-0.0070552415,-0.13953493,0.0048361767,0.17323165
3417,4417000.0,4.8555127,1.3340736,3.5214391,-0.30643281,0.88945097,1.006287,0.74395949,-1.2465374,1.0,0.85963666,1.1778065,1.2163858,0.18471767,-0.0097495609,-0.0053229021,0.011520081,0.63695086,0.95487054,0.99151013,-0.035528098,-0.0081711336,-0.007880292,0.014772084,0.77673477,0.71985275,0.77806336,0.066666667,2.2241731,0.001,9.725792e-05,10.281939,2.4848041,57.583007,0.00051708079,-0.15439869,-0.00076492419,0.13170269,0.00051708079,-0.15439869,-0.00076492419,0.13170269
3418,4418000.0,4.8580465,1.3430408,3.5150058,-0.29719026,0.89542952,1.0129116,0.7491337,-1.2465374,1.0,0.8955304,1.2401363,1.2233153,0.22313964,-0.017436307,-0.028523665,-0.019213337,0.67134778,1.0179061,1.0004282,-0.0042909268,-0.013787298,-0.029548297,-0.021275095,0.81205193,0.75482625,0.77995618,0.066666667,2.2408454,0.001,9.7494522e-05,10.256987,2.5141401,57.583007,-0.0093320315,-0.16163138,0.0091880353,0.14877323,-0.0093320315,-0.16163138,0.0091880353,0.14877323
3419,4419000.0,4.864207,1.3516147,3.5125923,-0.29707857,0.90114592,1.0193407,0.75396271,-1.2465374,1.0,0.92576687,1.2262626,1.263963,0.28707505,-0.0052174374,0.0076347707,-0.031068104,0.70015308,1.0016394,1.0373634,0.061456498,-0.006157384,0.0051546614,-0.027767214,0.84175029,0.78416966,0.77844918,0.066666667,2.2152511,0.001,9.7306147e-05,10.276843,2.4785757,57.583007,-0.0039551831,-0.13103027,0.0074269138,0.15842218,-0.0039551831,-0.13103027,0.0074269138,0.15842218
3420,4420000.0,4.8818917,1.355397,3.5264946,-0.30596716,0.90366766,1.0102617,0.77094609,-1.2465374,1.0,0.93063011,1.2443526,1.2545044,0.29303326,-5.9452587e-05,0.031933925,0.034240734,0.70438497,1.0177273,1.0287314,0.066696187,-0.0020544789,0.030433927,0.034127401,0.84472101,0.79029407,0.77803725,0.066666667,2.2189916,0.001,9.7254656e-05,10.282284,2.4969922,57.583007,0.0018455195,-0.15491468,-0.00060428438,0.13830706,0.0018455195,-0.15491468,-0.00060428438,0.13830706
3421,4421000.0,4.8652553,1.3515286,3.5137267,-0.30128672,0.90108851,1.0209621,0.75181248,-1.2465374,1.0,0.82243208,1.150077,1.1823902,0.13482911,0.0037621715,0.02481078,0.02279897,0.59683267,0.92883382,0.95568104,-0.094016863,0.0017558328,0.024424316,0.027507601,0.73865511,0.68060964,0.78115322,0.066666667,2.2262203,0.001,9.7644152e-05,10.241269,2.5294876,57.583007,0.0010149838,-0.15269744,0.0050708244,0.14295768,0.0010149838,-0.15269744,0.0050708244,0.14295768
3422,4422000.0,4.8505418,1.3401634,3.5103784,-0.3090484,0.89351111,1.0148816,0.74236776,-1.2465374,1.0,0.90207273,1.2257303,1.2301419,0.25034592,0.013525744,-0.087132127,0.015379307,0.67837042,1.0007234,1.0044714,0.029916458,0.012557603,-0.088761455,0.013544285,0.81934822,0.76109494,0.77777411,0.066666667,2.2121546,0.001,9.7221764e-05,10.285763,2.492299,57.583007,0.001825204,-0.14924709,0.0031131728,0.15325658,0.001825204,-0.14924709,0.0030245526,0.15314721
3423,4423000.0,4.8743651,1.346253,3.5281121,-0.29310904,0.89757116,1.0112778,0.75598211,-1.2465374,1.0,0.97674551,1.2875858,1.2792887,0.363362,0.0091156093,-0.030088071,-0.0059932291,0.75202671,1.0617887,1.0577619,0.13652948,0.0090398055,-0.027179814,-0.005670838,0.8925039,0.83626832,0.77744869,0.066666667,2.2157451,0.001,9.7181086e-05,10.290068,2.5277794,57.583007,-0.0033461574,-0.10780152,-0.0024946138,0.14143548,-0.0033461574,-0.10780152,-0.0024946138,0.14143548
3424,4424000.0,4.8567403,1.3501397,3.5066006,-0.30447153,0.90016251,1.0142974,0.75804004,-1.2465374,1.0,0.8892112,1.2349613,1.196404,0.23626834,-0.00067914161,-0.010767231,0.0035903874,0.66384362,1.0112813,0.97253334,0.0077162261,0.0040726922,-0.011729396,0.0065482696,0.80474027,0.74831455,0.77346726,0.066666667,2.1995029,0.001,9.6683407e-05,10.343036,2.4795378,57.583007,-0.0098473042,-0.11270728,0.0053439537,0.14240723,-0.0098473042,-0.11270728,0.0053439537,0.14240723
3425,4425000.0,4.8517749,1.3401937,3.5115812,-0.29998801,0.89353132,1.0179949,0.73853225,-1.2465374,1.0,0.95624496,1.2766912,1.2600031,0.3320406,-0.0073191662,-0.033249418,0.023893545,0.73253759,1.0529556,1.0371197,0.10753749,-0.0084175364,-0.030547835,0.022214308,0.87394785,0.8148347,0.78384854,0.066666667,2.1913709,0.001,9.7981068e-05,10.206053,2.4852908,57.583007,0.0090058569,-0.13533699,-0.008340452,0.15831934,0.0090058569,-0.13533699,-0.008340452,0.15831934
3426,4426000.0,4.8460089,1.3674782,3.4785308,-0.30751282,0.91172237,1.0370851,0.75560552,-1.2465374,1.0,0.92339026,1.2584356,1.234157,0.2775782,-9.743176e-06,-0.018552803,0.0025459429,0.69512852,1.0268701,1.0078692,0.050646322,-0.003209454,-0.019986015,0.0050832239,0.83919061,0.77932816,0.78696093,0.066666667,2.1886241,0.001,9.8370116e-05,10.165689,2.5043111,57.583007,0.00086308289,-0.14298478,0.0067116999,0.1276152,0.00086308289,-0.14298478,0.0067116999,0.1276152
3427,4427000.0,4.8618731,1.3571708,3.5047024,-0.28696194,0.90485026,1.0318234,0.74672476,-1.2465374,1.0,0.9055865,1.2454056,1.2380273,0.23332653,0.011871356,-0.018662378,-0.011246574,0.67904528,1.0148568,1.0152279,0.0070511821,0.011107468,-0.020267031,-0.011248909,0.82237646,0.76225531,0.77818863,0.066666667,2.2099034,0.001,9.7273579e-05,10.280284,2.4847917,57.583007,-0.006676306,-0.15005989,-0.0030000902,0.14647504,-0.006676306,-0.15005989,-0.0030000902,0.14647504
3428,4428000.0,4.8398492,1.3308419,3.5090073,-0.29978736,0.88729633,1.009543,0.73505975,-1.2465374,1.0,0.87714943,1.2134916,1.21947,0.19848662,-9.6095005e-05,0.03035576,0.032078009,0.65500307,0.99135804,0.9956529,-0.022001741,0.0033223146,0.030675675,0.028299141,0.79523927,0.73691323,0.78071038,0.066666667,2.2140089,0.001,9.7588798e-05,10.247078,2.509559,57.583007,-0.003742551,-0.14092363,-0.0010548142,0.13552403,-0.003742551,-0.14092363,-0.0010548142,0.13552403
3429,4429000.0,4.883942,1.3600095,3.5239325,-0.29820904,0.9067429,1.0031417,0.7867311,-1.2465374,1.0,0.93608775,1.2567155,1.2543616,0.29718609,0.0070218696,-0.034210257,0.0035291316,0.70907268,1.0235669,1.0294766,0.074174472,0.0086205897,-0.030276638,0.0059428831,0.84841967,0.79674075,0.77882659,0.066666667,2.2003814,0.001,9.7353324e-05,10.271863,2.4797352,57.583007,-0.0018494502,-0.13986235,0.0063032562,0.14039441,-0.0018494502,-0.13986235,0.0063032562,0.14039441
3430,4430000.0,4.8425678,1.3381193,3.5044485,-0.30045777,0.89214827,1.0123109,0.74251039,-1.2465374,1.0,0.92794037,1.2526135,1.2616459,0.26956172,-0.015324841,-0.025250252,-0.010587465,0.70457926,1.0296323,1.0393333,0.044772202,-0.011621509,-0.024146199,-0.0071404954,0.84519996,0.78731967,0.78191509,0.066666667,2.2041468,0.001,9.7739387e-05,10.23129,2.4853931,57.583007,-0.0005057011,-0.11922663,-0.0044729931,0.15412266,-0.0005057011,-0.11922663,-0.0044729931,0.15412266
3431,4431000.0,4.857227,1.366104,3.491123,-0.31346873,0.91080621,1.0246897,0.76899909,-1.2465374,1.0,0.81785481,1.1724309,1.1674181,0.11371544,-0.0042582893,0.010420281,-0.0094662906,0.58982244,0.94698223,0.93573522,-0.11325013,-0.00083143709,0.012233721,-0.011936377,0.73216268,0.67551458,0.78168957,0.066666667,2.1907209,0.001,9.7711196e-05,10.234242,2.4833081,57.583007,0.0041812163,-0.14440169,-0.0022587962,0.1542391,0.0041812163,-0.14440169,-0.0022587962,0.1542391
3432,4432000.0,4.8393051,1.3276119,3.5116931,-0.29963565,0.88514284,1.0013527,0.74043118,-1.2465374,1.0,0.8912089,1.2099318,1.2372957,0.22639919,-0.014152775,0.010003733,-0.00010145188,0.66960169,0.98728323,1.012553,0.0089688854,-0.015629317,0.016553578,-0.0030799462,0.80870018,0.75211041,0.77850131,0.066666667,2.1910577,0.001,9.7312664e-05,10.276155,2.5013344,57.583007,0.0035648912,-0.15278065,0.0069338945,0.17608889,0.0035648912,-0.15278065,0.0069338945,0.17608889
3433,4433000.0,4.843442,1.3358621,3.5075799,-0.30706475,0.89064336,1.0022694,0.75164676,-1.2465374,1.0,0.96613709,1.2848701,1.2809677,0.33257345,0.0010694247,-0.076375194,0.020009456,0.74315276,1.0614125,1.0585932,0.10945252,0.0033832662,-0.075846923,0.021440262,0.88237858,0.82691126,0.77727931,0.066666667,2.2103376,0.001,9.7159914e-05,10.29231,2.4874409,57.583007,-0.0039651137,-0.13459625,0.011002242,0.12965647,-0.0039651137,-0.13459625,0.011002242,0.12965647
3434,4434000.0,4.8278218,1.3406715,3.4871503,-0.30609042,0.8938499,1.0119324,0.74680538,-1.2465374,1.0,0.99009203,1.3000989,1.2905905,0.37958675,-0.00070688211,-0.045078514,0.008150032,0.7663049,1.0736019,1.0662003,0.15911257,-0.00057362282,-0.043947204,0.0096973725,0.90687302,0.84952391,0.78412666,0.066666667,2.1895012,0.001,9.8015833e-05,10.202433,2.4751491,57.583007,0.0070943581,-0.14261447,0.0017378203,0.16636033,0.0070943581,-0.14261447,0.0017378203,0.16636033
3435,4435000.0,4.8366769,1.3291926,3.5074843,-0.30385842,0.8861967,1.0021663,0.74178476,-1.2465374,1.0,0.91901666,1.2520176,1.2396819,0.26535041,0.0011289345,-0.067201346,-0.047677839,0.6971456,1.0307819,1.0159067,0.04474819,-0.0018863112,-0.068632552,-0.04901413,0.83635711,0.77980515,0.79109535,0.066666667,2.181715,0.001,9.8886918e-05,10.112561,2.5146805,57.583007,0.0034797639,-0.16060329,-0.010367238,0.1413692,0.0034857188,-0.16059406,-0.010367238,0.1413692
3436,4436000.0,4.820923,1.3265842,3.4943388,-0.30588132,0.88445762,0.99878582,0.7420915,-1.2465374,1.0,0.88817588,1.2198319,1.2413624,0.20333331,-0.0057770421,0.012307712,0.0079010103,0.66674023,0.99314103,1.0200184,-0.012938789,-0.0054812964,0.012009653,0.0071970865,0.80548215,0.74943396,0.78248089,0.066666667,2.184852,0.001,9.7810112e-05,10.223892,2.49288,57.583007,0.0026175278,-0.13215646,0.012545047,0.13356223,0.0026175278,-0.13215646,0.012545047,0.13356223
3437,4437000.0,4.8141758,1.3426973,3.4714784,-0.30165943,0.89520055,1.0102735,0.75190791,-1.2465374,1.0,0.94091426,1.2700691,1.2640166,0.28865711,0.015163384,-0.032156049,-0.033924948,0.71678897,1.0449923,1.0398043,0.065570382,0.017763107,-0.031579937,-0.035482206,0.85712665,0.80057658,0.77999653,0.066666667,2.1940427,0.001,9.7499566e-05,10.256456,2.482463,57.583007,0.0021925347,-0.12394796,-0.00074505846,0.14993692,0.0021925347,-0.12394796,-0.00074505846,0.14993692
