,0,1,2,3,4,5,6,7,8,9,10
854,0.8545,0.141465,0.176771,0.200309,0.218735,0.23407,0.204589,0.235735,0.20661,0.209463,0.20447
855,0.8555,0.143604,0.182121,0.209225,0.222539,0.220399,0.2034,0.230742,0.199596,0.219092,0.200428
856,0.8565,0.149667,0.17903,0.203281,0.228602,0.236923,0.206966,0.238231,0.200428,0.220518,0.222064
857,0.8575,0.146933,0.175701,0.206372,0.214456,0.229434,0.218735,0.227532,0.212672,0.226462,0.215288
858,0.8585,0.149786,0.174037,0.207442,0.224204,0.217784,0.218022,0.237161,0.216595,0.228364,0.21826
859,0.8595,0.141227,0.185687,0.207442,0.217665,0.230266,0.230742,0.224679,0.226224,0.225155,0.225511
860,0.8605,0.145388,0.187233,0.207323,0.209106,0.221113,0.232644,0.233833,0.220281,0.232287,0.223015
861,0.8615,0.147765,0.180813,0.203162,0.205302,0.22991,0.246553,0.231455,0.226343,0.242273,0.218379
862,0.8625,0.143723,0.189848,0.206253,0.21077,0.231574,0.248098,0.241797,0.225511,0.250713,0.232644
863,0.8635,0.136591,0.186282,0.204589,0.214218,0.216001,0.254636,0.231931,0.218141,0.252378,0.232406
864,0.8645,0.143842,0.183428,0.196505,0.214337,0.222658,0.25321,0.238588,0.217784,0.252378,0.230861
865,0.8655,0.137542,0.175701,0.197218,0.209582,0.220756,0.262363,0.228364,0.232525,0.260937,0.236329
866,0.8665,0.143842,0.179505,0.214218,0.218973,0.224441,0.262007,0.230742,0.219805,0.26486,0.234546
867,0.8675,0.143485,0.18747,0.198645,0.211365,0.22349,0.262126,0.222301,0.230742,0.261056,0.236329
868,0.8685,0.146933,0.179268,0.191037,0.20661,0.220399,0.262244,0.233714,0.228602,0.266049,0.23621
869,0.8695,0.145982,0.184261,0.200309,0.220043,0.222301,0.256776,0.227175,0.243343,0.26379,0.233238
870,0.8705,0.140989,0.183191,0.19805,0.221945,0.224798,0.25107,0.235497,0.235259,0.256063,0.245126
871,0.8715,0.148597,0.178079,0.202449,0.213742,0.236805,0.242867,0.234665,0.231812,0.244532,0.247028
872,0.8725,0.138136,0.172848,0.200547,0.228364,0.226106,0.253804,0.223252,0.23621,0.258678,0.244294
873,0.8735,0.142059,0.182121,0.195673,0.216714,0.224085,0.251902,0.22991,0.232168,0.246077,0.243581
874,0.8745,0.139206,0.184261,0.197932,0.226343,0.229791,0.24263,0.22884,0.226819,0.237874,0.23514
875,0.8755,0.147408,0.174275,0.19912,0.225987,0.220281,0.247385,0.242511,0.227294,0.259867,0.246196
876,0.8765,0.143604,0.179387,0.195554,0.217784,0.221826,0.231455,0.239777,0.235259,0.251902,0.241679
877,0.8775,0.141227,0.176534,0.196743,0.225511,0.218616,0.231931,0.226462,0.229434,0.257727,0.247979
878,0.8785,0.134926,0.176058,0.208393,0.229553,0.218379,0.238825,0.230861,0.23514,0.243937,0.249287
879,0.8795,0.139919,0.181764,0.194484,0.214337,0.220043,0.236923,0.235259,0.228721,0.255944,0.244175
880,0.8805,0.132549,0.169282,0.192582,0.229196,0.210176,0.23514,0.237161,0.248217,0.243937,0.249406
881,0.8815,0.134807,0.185687,0.208868,0.216952,0.211365,0.232882,0.234546,0.242392,0.245958,0.239182
882,0.8825,0.129339,0.178079,0.195911,0.216833,0.218022,0.231217,0.244888,0.257014,0.257252,0.240609
883,0.8835,0.142416,0.17903,0.194246,0.215525,0.217546,0.237399,0.248455,0.249762,0.254636,0.245958
884,0.8845,0.148359,0.179981,0.189016,0.220281,0.214574,0.232525,0.240728,0.239182,0.243343,0.250357
885,0.8855,0.140632,0.179743,0.190204,0.21719,0.222896,0.223134,0.237874,0.239895,0.243462,0.253447
886,0.8865,0.142534,0.17689,0.205302,0.221469,0.221945,0.229791,0.24156,0.264265,0.235497,0.245483
887,0.8875,0.135996,0.179149,0.199477,0.223371,0.218022,0.229196,0.240965,0.250832,0.243581,0.244532
888,0.8885,0.137185,0.182477,0.200428,0.216833,0.226224,0.230029,0.244175,0.255587,0.240133,0.245364
889,0.8895,0.14087,0.178198,0.198526,0.216358,0.224322,0.232287,0.243818,0.25428,0.235854,0.242867
890,0.8905,0.148716,0.179981,0.192939,0.219448,0.211721,0.232406,0.233595,0.258084,0.239182,0.250119
891,0.8915,0.137423,0.18117,0.195792,0.226938,0.218973,0.221707,0.227889,0.257014,0.237993,0.250119
892,0.8925,0.139325,0.176058,0.187589,0.21719,0.21612,0.227889,0.236805,0.254874,0.231098,0.240728
893,0.8935,0.13029,0.184617,0.200903,0.227532,0.218973,0.220756,0.228721,0.256776,0.235497,0.239063
894,0.8945,0.131241,0.182834,0.197932,0.229553,0.227532,0.226462,0.230029,0.233,0.224322,0.242511
895,0.8955,0.141465,0.172016,0.197218,0.214456,0.225749,0.229315,0.242867,0.254161,0.230385,0.239777
896,0.8965,0.139206,0.178317,0.20126,0.217546,0.217427,0.231931,0.235021,0.249643,0.240965,0.234189
897,0.8975,0.140751,0.172135,0.203281,0.211721,0.219567,0.237637,0.231574,0.241916,0.235972,0.239777
898,0.8985,0.154066,0.182953,0.190204,0.221232,0.21505,0.227057,0.239301,0.242511,0.230385,0.228959
899,0.8995,0.144318,0.170114,0.188659,0.217903,0.223015,0.236567,0.228483,0.236567,0.226819,0.231812
900,0.9005,0.140038,0.181526,0.197813,0.217546,0.220043,0.230029,0.233238,0.235854,0.229196,0.232763
901,0.9015,0.136234,0.171897,0.194484,0.214218,0.224917,0.240728,0.236448,0.239777,0.223371,0.220756
902,0.9025,0.13873,0.16845,0.187708,0.20447,0.227651,0.240133,0.232882,0.245958,0.216595,0.223966
903,0.9035,0.135283,0.17582,0.19389,0.201141,0.22991,0.24786,0.244769,0.241441,0.231574,0.227889
904,0.9045,0.132073,0.180456,0.186995,0.201141,0.221588,0.246553,0.239063,0.25428,0.223609,0.222777
905,0.9055,0.143961,0.176534,0.193771,0.196743,0.222183,0.250951,0.251783,0.253566,0.226343,0.23514
906,0.9065,0.137304,0.174394,0.186638,0.198883,0.231931,0.234784,0.234189,0.256419,0.224917,0.233119
907,0.9075,0.131717,0.174869,0.192463,0.210176,0.218379,0.246315,0.240728,0.249524,0.230742,0.236923
908,0.9085,0.130647,0.1864,0.185212,0.197813,0.227175,0.242154,0.238112,0.257965,0.23728,0.23098
909,0.9095,0.14087,0.172967,0.183191,0.192463,0.224679,0.240252,0.24465,0.257014,0.243699,0.235735
910,0.9105,0.140751,0.179505,0.19389,0.193771,0.226581,0.248573,0.253566,0.266762,0.247147,0.238588
911,0.9115,0.144674,0.173205,0.19068,0.185925,0.224798,0.248692,0.249643,0.261769,0.251664,0.244175
912,0.9125,0.148241,0.181051,0.189253,0.19068,0.230861,0.241322,0.227651,0.268188,0.259391,0.251189
913,0.9135,0.143248,0.184142,0.178198,0.199358,0.228364,0.241797,0.240371,0.258203,0.263314,0.255112
914,0.9145,0.134689,0.184974,0.180219,0.192225,0.228008,0.237518,0.241916,0.259867,0.279838,0.247979
915,0.9155,0.129815,0.172373,0.178079,0.192939,0.240371,0.240252,0.246196,0.260818,0.273419,0.250119
916,0.9165,0.129933,0.181051,0.186163,0.193176,0.24049,0.238944,0.240014,0.251783,0.275321,0.25321
917,0.9175,0.134451,0.18117,0.183666,0.188065,0.235854,0.23942,0.244413,0.261888,0.278531,0.261888
918,0.9185,0.135164,0.182477,0.182715,0.194127,0.233951,0.238707,0.244056,0.265692,0.285188,0.272111
919,0.9195,0.144912,0.172254,0.186638,0.195316,0.220043,0.227413,0.242986,0.261769,0.279125,0.267713
920,0.9205,0.132311,0.190086,0.187114,0.189848,0.231693,0.245602,0.24893,0.254517,0.279482,0.260699
921,0.9215,0.128745,0.183428,0.178198,0.20447,0.233951,0.233951,0.249287,0.262958,0.267951,0.262126
922,0.9225,0.131241,0.16952,0.184855,0.20126,0.228126,0.240371,0.248692,0.256182,0.275321,0.275678
923,0.9235,0.136709,0.174394,0.183547,0.202449,0.221113,0.238588,0.251427,0.263433,0.258559,0.270804
924,0.9245,0.147408,0.164408,0.191274,0.19175,0.217665,0.234308,0.246553,0.261293,0.274964,0.284118
925,0.9255,0.145625,0.168925,0.18117,0.1864,0.21933,0.225868,0.243224,0.264384,0.274727,0.265811
926,0.9265,0.139444,0.174394,0.180813,0.199001,0.222896,0.235259,0.239539,0.261888,0.285901,0.271279
927,0.9275,0.143723,0.18117,0.178792,0.201141,0.222064,0.225987,0.231336,0.261531,0.272706,0.269377
928,0.9285,0.133024,0.181645,0.188302,0.198526,0.220518,0.234427,0.246077,0.258321,0.268545,0.271874
929,0.9295,0.136472,0.172492,0.188421,0.212672,0.221826,0.231336,0.258203,0.257965,0.258084,0.28602
930,0.9305,0.127794,0.163219,0.193176,0.198407,0.212553,0.225987,0.245483,0.249524,0.238469,0.273419
931,0.9315,0.129696,0.161793,0.177128,0.199834,0.214099,0.231693,0.232049,0.243699,0.257965,0.270804
932,0.9325,0.132073,0.176058,0.184261,0.189135,0.207917,0.232406,0.242511,0.24679,0.255112,0.27651
933,0.9335,0.136115,0.17368,0.177841,0.194009,0.21719,0.231931,0.230742,0.234784,0.26165,0.266524
934,0.9345,0.148003,0.178198,0.188302,0.203638,0.214456,0.241441,0.23942,0.245839,0.250119,0.274608
935,0.9355,0.137185,0.174275,0.206966,0.228721,0.225392,0.243224,0.245958,0.251545,0.257014,0.273538
936,0.9365,0.140514,0.187708,0.204113,0.208868,0.223134,0.245602,0.23407,0.242273,0.235497,0.271755
937,0.9375,0.132073,0.16524,0.194246,0.209463,0.215763,0.235378,0.242511,0.250357,0.230029,0.267237
938,0.9385,0.138493,0.15145,0.179743,0.19068,0.197575,0.221707,0.219567,0.228721,0.22884,0.247504
939,0.9395,0.145031,0.150024,0.181764,0.194365,0.199952,0.217071,0.216714,0.241084,0.229196,0.253685
940,0.9405,0.154303,0.165953,0.180456,0.189372,0.198883,0.214099,0.220162,0.22135,0.232525,0.254874
941,0.9415,0.143961,0.182359,0.197337,0.20661,0.206253,0.231098,0.226938,0.253685,0.228483,0.269734
942,0.9425,0.14301,0.194246,0.208512,0.229196,0.213742,0.233119,0.237042,0.256538,0.231455,0.270209
943,0.9435,0.131241,0.190086,0.206015,0.234308,0.219448,0.247622,0.22991,0.245958,0.225036,0.269496
944,0.9445,0.113528,0.160961,0.201736,0.208512,0.202449,0.221826,0.220399,0.232644,0.202449,0.251308
945,0.9455,0.118521,0.144555,0.169044,0.186995,0.180932,0.200785,0.205302,0.209819,0.192344,0.230385
946,0.9465,0.125654,0.161555,0.169163,0.190561,0.183666,0.199596,0.199239,0.207561,0.198764,0.217784
947,0.9475,0.136472,0.17689,0.171184,0.191393,0.183191,0.206372,0.206134,0.219211,0.207204,0.216952
948,0.9485,0.159177,0.194127,0.19282,0.207085,0.202211,0.206253,0.215407,0.226938,0.219686,0.23942
949,0.9495,0.186519,0.231455,0.235854,0.245958,0.237993,0.241441,0.241679,0.245364,0.23835,0.259867
950,0.9505,0.165597,0.218141,0.231931,0.241797,0.232882,0.235021,0.235616,0.243105,0.227294,0.229553
951,0.9515,0.123752,0.137542,0.149311,0.147646,0.159177,0.151331,0.1568,0.155136,0.152401,0.15359
952,0.9525,0.103186,0.0886828,0.0864242,0.0945078,0.0946267,0.0901094,0.101641,0.0990252,0.0989063,0.0890395
953,0.9535,0.11757,0.092368,0.0893961,0.0899905,0.0934379,0.0911793,0.088564,0.0956966,0.0945078,0.088564
954,0.9545,0.12708,0.117214,0.117689,0.117689,0.122801,0.123039,0.118165,0.126486,0.118759,0.116262
955,0.9555,0.134689,0.156919,0.151926,0.150499,0.14408,0.145269,0.146101,0.147052,0.142891,0.149548
956,0.9565,0.148241,0.181883,0.189135,0.179268,0.183072,0.185449,0.179862,0.17475,0.186757,0.186044
957,0.9575,0.136353,0.205302,0.203043,0.203281,0.199596,0.202449,0.201141,0.200428,0.204351,0.201498
958,0.9585,0.0868997,0.155849,0.15359,0.157394,0.157513,0.156087,0.158702,0.157156,0.160723,0.160604
959,0.9595,0.042796,0.0785782,0.0866619,0.0884451,0.0867808,0.0864242,0.0896339,0.0897527,0.0863053,0.0909415
960,0.9605,0.0153352,0.030195,0.030195,0.0334047,0.0354256,0.0305516,0.0328103,0.033048,0.0342368,0.0285307
961,0.9615,0.00285307,0.00808369,0.00665716,0.00713267,0.00546838,0.00713267,0.00820257,0.0064194,0.00725155,0.00665716
962,0.9625,0.000356633,0.000951022,0.000832145,0.0010699,0.000832145,0.00130766,0.000713267,0.0010699,0.00118878,0.00118878
963,0.9635,0.0,0.000118878,0.000118878,0.0,0.0,0.000237756,0.000237756,0.000118878,0.000118878,0.000118878
964,0.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
