,0,1,2,3,4,5,6,7,8,9,10
470,14.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,14.9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,14.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,14.9703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,15.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,15.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,15.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,15.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,15.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,15.1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,15.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,15.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,15.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,15.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,15.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,15.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,15.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,15.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,15.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,15.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,15.5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,15.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,15.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,15.6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,15.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,15.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,15.7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,15.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,15.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,15.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,15.8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,15.8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,15.9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,15.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,15.9821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,16.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,16.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,16.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,16.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,16.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,16.1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,16.2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,16.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,16.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,16.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,16.3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,16.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,16.3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,16.4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,16.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,16.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,16.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,16.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,16.5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,16.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,16.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,16.6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,16.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,16.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,16.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,16.8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,16.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,16.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,16.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,16.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,16.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,16.9938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,17.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,17.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,17.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,17.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,17.1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,17.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,17.2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,17.2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,17.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,17.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,17.3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,17.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,17.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,17.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,17.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,17.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,17.5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,17.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,17.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,17.6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,17.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,17.6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,17.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,17.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,17.7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,17.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,17.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,17.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,17.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,17.9423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,17.9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,18.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,18.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,18.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,18.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,18.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,18.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,18.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,18.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,18.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,18.3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,18.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,18.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,18.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,18.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,18.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,18.5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,18.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,18.5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,18.6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,18.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,18.6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,18.7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,18.7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,18.7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,18.7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,18.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,18.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,18.8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,18.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,18.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,18.9856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,19.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,19.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,19.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,19.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,19.1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,19.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,19.2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,19.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,19.2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,19.3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,19.3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,19.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,19.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,19.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,19.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,19.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,19.5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,19.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,19.5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,19.6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,19.6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,19.6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,19.7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,19.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,19.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,19.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,19.8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,19.8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,19.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,19.9341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,19.9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,19.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,20.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,20.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,20.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,20.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,20.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,20.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,20.2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,20.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,20.2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,20.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,20.3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,20.3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,20.4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,20.4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,20.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,20.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,20.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,20.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,20.6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,20.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,20.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,20.7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,20.7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,20.8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,20.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,20.9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,20.9458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,20.9774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,21.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,21.0407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,21.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,21.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,21.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,21.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,21.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,21.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,21.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,21.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,21.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,21.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,21.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,21.4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,21.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,21.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,21.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,21.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,21.5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,21.6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,21.6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,21.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,21.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,21.7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,21.7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,21.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,21.8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,21.8627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,21.8943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,21.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,21.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,21.9892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,22.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,22.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,22.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,22.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,22.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,22.1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,22.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,22.2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,22.2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,22.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,22.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,22.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,22.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,22.4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,22.4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,22.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,22.5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,22.5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,22.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,22.6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,22.6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,22.6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,22.7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,22.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,22.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,22.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,22.8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,22.8744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,22.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,22.9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,22.9693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,23.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,23.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,23.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,23.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,23.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,23.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,23.1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,23.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,23.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,23.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,23.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,23.3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,23.3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,23.4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,23.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,23.4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,23.5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,23.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,23.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,23.6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,23.6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,23.6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,23.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,23.7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,23.7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,23.7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,23.8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,23.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,23.8861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,23.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,23.9494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,23.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,24.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,24.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,24.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,24.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,24.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,24.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,24.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,24.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,24.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
