,0,1,2,3,4,5,6,7,8,9,10
595,41.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,41.8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,41.8847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,41.9549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,42.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,42.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,42.1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,42.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,42.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,42.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,42.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,42.5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,42.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,42.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,42.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,42.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,42.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,42.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,43.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,43.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,43.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,43.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,43.2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,43.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,43.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,43.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,43.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,43.6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,43.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,43.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,43.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,43.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,43.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,44.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,44.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,44.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,44.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,44.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,44.4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,44.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,44.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,44.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,44.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,44.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,44.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,44.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,44.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,45.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,45.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,45.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,45.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,45.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,45.3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,45.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,45.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,45.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,45.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,45.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,45.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,45.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,46.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,46.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,46.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,46.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,46.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,46.3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,46.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,46.5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,46.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,46.6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,46.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,46.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,46.8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,46.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,47.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,47.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,47.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,47.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,47.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,47.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,47.4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,47.4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,47.5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,47.6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,47.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,47.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,47.8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,47.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,47.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,48.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,48.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,48.1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,48.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,48.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,48.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,48.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,48.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,48.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,48.6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,48.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,48.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,48.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,48.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,49.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,49.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,49.1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,49.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,49.3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,49.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,49.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,49.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,49.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,49.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,49.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,49.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,49.8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,49.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,50.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,50.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,50.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,50.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,50.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,50.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,50.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,50.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,50.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,50.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,50.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,50.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,50.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,50.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,50.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,51.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,51.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,51.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,51.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,51.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,51.4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,51.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,51.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,51.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,51.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,51.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,51.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,51.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,51.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,52.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,52.1193,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,52.1894,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,52.2595,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,52.3296,0.00264173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,52.3997,0.00528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,52.4698,0.0058118,0.00158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,52.5399,0.00898188,0.00317007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,52.61,0.0110953,0.00264173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,52.6801,0.0216622,0.00105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,52.7502,0.0216622,0.00317007,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,52.8203,0.0258889,0.00475511,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,52.8904,0.0338141,0.00422677,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,52.9605,0.0322291,0.00739684,0.00105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,53.0306,0.0401543,0.0058118,0.00317007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,53.1007,0.0317007,0.00792519,0.00264173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,53.1708,0.0380409,0.0142653,0.00528346,0.00105669,0.0,0.0,0.0,0.0,0.0,0.0
759,53.2409,0.0475511,0.0232472,0.00792519,0.00264173,0.0,0.0,0.0,0.0,0.0,0.0
760,53.311,0.0496645,0.0269456,0.012152,0.00317007,0.0,0.0,0.0,0.0,0.0,0.0
761,53.3811,0.0554763,0.0311724,0.0132086,0.00475511,0.0,0.0,0.0,0.0,0.0,0.0
762,53.4512,0.054948,0.0364559,0.0232472,0.00739684,0.0,0.0,0.0,0.0,0.0,0.0
763,53.5213,0.0676283,0.0390976,0.0317007,0.0142653,0.0,0.0,0.0,0.0,0.0,0.0
764,53.5914,0.0808369,0.0343425,0.0338141,0.0126803,0.000528346,0.0,0.0,0.0,0.0,0.0
765,53.6615,0.0655149,0.0454377,0.0306441,0.0132086,0.00105669,0.0,0.0,0.0,0.0,0.0
766,53.7316,0.0729117,0.0570613,0.0369842,0.0253606,0.00158504,0.0,0.00105669,0.0,0.0,0.0
767,53.8017,0.0845353,0.0602314,0.0507212,0.0158504,0.00422677,0.0,0.000528346,0.0,0.0,0.0
768,53.8718,0.112009,0.0639298,0.0454377,0.0211338,0.0058118,0.0,0.00105669,0.0,0.0,0.0
769,53.9419,0.112538,0.0660432,0.0544196,0.0237756,0.00845353,0.0,0.000528346,0.000528346,0.0,0.0
770,54.012,0.115179,0.071855,0.0507212,0.0327574,0.0169071,0.000528346,0.00158504,0.00211338,0.0,0.0
771,54.0821,0.110953,0.0739684,0.0634015,0.0401543,0.0206055,0.0,0.00369842,0.00105669,0.0,0.000528346
772,54.1522,0.126275,0.0655149,0.0575897,0.0401543,0.0285307,0.000528346,0.00475511,0.00528346,0.000528346,0.00158504
773,54.2223,0.123105,0.0813652,0.0533629,0.0475511,0.0338141,0.00422677,0.00739684,0.00475511,0.00105669,0.0
774,54.2924,0.128916,0.0813652,0.0475511,0.0464944,0.0401543,0.00369842,0.00792519,0.00686849,0.00317007,0.00211338
775,54.3625,0.135785,0.0834786,0.0512495,0.0533629,0.0475511,0.0110953,0.00686849,0.00634015,0.00317007,0.00528346
776,54.4326,0.145823,0.0797802,0.0486078,0.0486078,0.0475511,0.015322,0.00739684,0.00686849,0.00739684,0.00634015
777,54.5027,0.162202,0.0998573,0.0607598,0.0544196,0.0517779,0.0179638,0.00951022,0.00951022,0.0126803,0.0058118
778,54.5728,0.163259,0.117821,0.0591747,0.0512495,0.0560046,0.0200771,0.012152,0.00951022,0.013737,0.0158504
779,54.6429,0.164844,0.122048,0.0649865,0.0491362,0.0570613,0.0216622,0.013737,0.0116236,0.0206055,0.013737
780,54.713,0.165901,0.130501,0.0787235,0.0602314,0.0591747,0.0243039,0.0184921,0.0132086,0.0190204,0.0206055
781,54.7831,0.185978,0.125746,0.0834786,0.0649865,0.0607598,0.0327574,0.0227189,0.0221905,0.027474,0.0269456
782,54.8532,0.175939,0.1342,0.0998573,0.0755534,0.0665716,0.0364559,0.0264173,0.0237756,0.0301157,0.0253606
783,54.9233,0.187563,0.140012,0.111481,0.084007,0.0660432,0.0406826,0.0285307,0.0369842,0.0353992,0.0285307
784,54.9934,0.173297,0.134728,0.12786,0.0882337,0.0766101,0.0486078,0.0470228,0.0285307,0.0401543,0.0359275
785,55.0635,0.178053,0.125218,0.126275,0.0951022,0.0739684,0.054948,0.0528346,0.0406826,0.0538913,0.0332858
786,55.1336,0.180694,0.141068,0.1342,0.0956306,0.0686849,0.0634015,0.0602314,0.0459661,0.0459661,0.0264173
787,55.2037,0.177524,0.14688,0.142125,0.107783,0.0818936,0.0723834,0.0729117,0.0422677,0.0512495,0.0406826
788,55.2738,0.184921,0.135257,0.167486,0.104084,0.0670999,0.0866487,0.0771385,0.0475511,0.054948,0.0475511
789,55.3439,0.184393,0.169071,0.14688,0.097744,0.0850637,0.0898188,0.084007,0.0607598,0.0501928,0.0338141
790,55.414,0.204998,0.175411,0.152164,0.105141,0.0908755,0.0914038,0.0781952,0.0649865,0.054948,0.0438527
791,55.4841,0.188619,0.172769,0.174354,0.115179,0.0845353,0.102499,0.0808369,0.0760818,0.0655149,0.0449094
792,55.5542,0.209753,0.168542,0.143182,0.125746,0.0956306,0.100386,0.0919322,0.0676283,0.0676283,0.0480795
793,55.6243,0.197601,0.173826,0.14054,0.117821,0.107783,0.105669,0.0945739,0.0797802,0.0707983,0.0612881
794,55.6944,0.169071,0.198658,0.15005,0.128916,0.107783,0.113594,0.0887621,0.0908755,0.0681566,0.0681566
795,55.7645,0.182808,0.199186,0.15639,0.14054,0.112009,0.0898188,0.097744,0.0982723,0.0686849,0.071855
796,55.8346,0.179638,0.187563,0.169071,0.163787,0.115179,0.107783,0.0845353,0.0877054,0.0818936,0.0697416
797,55.9047,0.188619,0.180166,0.163787,0.169599,0.130501,0.0966873,0.0908755,0.101971,0.0723834,0.071855
798,55.9748,0.181751,0.205526,0.162202,0.170656,0.120991,0.107783,0.108839,0.0940455,0.0792519,0.0834786
799,56.045,0.188091,0.179109,0.190204,0.180694,0.154805,0.114123,0.110424,0.0866487,0.0781952,0.0792519
800,56.115,0.168542,0.191261,0.183864,0.166957,0.15956,0.123105,0.105669,0.0887621,0.0829503,0.0866487
801,56.1851,0.179638,0.184393,0.184921,0.180166,0.142125,0.13103,0.105669,0.108839,0.0908755,0.0966873
802,56.2552,0.176467,0.185449,0.176467,0.182808,0.178581,0.136842,0.099329,0.115179,0.0919322,0.0903471
803,56.3253,0.182279,0.195488,0.189676,0.188091,0.180166,0.141597,0.104612,0.12152,0.101442,0.101971
804,56.3954,0.167486,0.193903,0.195488,0.174882,0.169599,0.148465,0.12469,0.122048,0.0935172,0.102499
805,56.4655,0.185449,0.196016,0.197073,0.196016,0.162202,0.157447,0.133671,0.102499,0.114651,0.110953
806,56.5356,0.181223,0.192846,0.164844,0.184921,0.176467,0.14688,0.144238,0.114123,0.118878,0.12152
807,56.6057,0.156919,0.191261,0.193375,0.170656,0.188619,0.148994,0.126803,0.132086,0.128916,0.110953
808,56.6758,0.164844,0.199186,0.193903,0.178581,0.187563,0.161145,0.126275,0.119406,0.115708,0.122576
809,56.7459,0.155862,0.190733,0.188619,0.185978,0.206055,0.169599,0.144767,0.135257,0.137898,0.136313
810,56.816,0.167486,0.195488,0.184393,0.170656,0.190733,0.147408,0.141068,0.148994,0.116236,0.135257
811,56.8861,0.168542,0.180694,0.177524,0.157975,0.200243,0.165901,0.15639,0.128916,0.132615,0.141597
812,56.9562,0.157975,0.167486,0.196545,0.198658,0.179109,0.161674,0.15322,0.135257,0.15639,0.13737
813,57.0263,0.153749,0.172241,0.182808,0.201828,0.164316,0.164316,0.169599,0.141597,0.167486,0.160089
814,57.0964,0.159032,0.169071,0.182808,0.167486,0.19496,0.166957,0.183864,0.167486,0.152692,0.178053
815,57.1665,0.149522,0.175939,0.169599,0.182279,0.19496,0.172769,0.183336,0.174354,0.174882,0.148994
816,57.2366,0.162202,0.175411,0.171712,0.168014,0.173826,0.173826,0.205526,0.155334,0.15322,0.15639
817,57.3067,0.152692,0.178581,0.161145,0.183864,0.181223,0.173826,0.203413,0.173826,0.185978,0.152164
818,57.3768,0.15322,0.157975,0.179109,0.168542,0.181751,0.179638,0.189676,0.181751,0.179638,0.174882
819,57.4469,0.143182,0.166429,0.167486,0.174882,0.164844,0.174882,0.198658,0.184393,0.201828,0.180166
820,57.517,0.15005,0.170127,0.161145,0.169599,0.15956,0.184393,0.219263,0.211338,0.203941,0.178581
821,57.5871,0.148994,0.168014,0.181751,0.183864,0.15956,0.184393,0.216622,0.195488,0.208168,0.200243
822,57.6572,0.156919,0.174882,0.175411,0.161145,0.166957,0.226132,0.228774,0.224547,0.197601,0.193375
823,57.7273,0.14371,0.174882,0.163787,0.163259,0.178581,0.215565,0.231944,0.204998,0.22666,0.199186
824,57.7974,0.14688,0.166429,0.167486,0.158504,0.135785,0.196545,0.222962,0.214508,0.215037,0.202356
825,57.8675,0.161145,0.163259,0.187034,0.148465,0.16273,0.206055,0.199186,0.213452,0.229302,0.185449
826,57.9376,0.15005,0.160089,0.19179,0.168542,0.152164,0.206583,0.19813,0.219792,0.225075,0.19813
827,58.0077,0.141068,0.176467,0.15639,0.178053,0.185978,0.222434,0.204998,0.209753,0.209225,0.218207
828,58.0778,0.142653,0.159032,0.180166,0.178581,0.174882,0.197601,0.207112,0.213452,0.192318,0.195488
829,58.1479,0.136313,0.164844,0.203413,0.157447,0.15956,0.196545,0.21398,0.227717,0.21715,0.21715
830,58.218,0.152692,0.178581,0.165901,0.184393,0.181751,0.199715,0.217678,0.21081,0.212923,0.211338
831,58.2881,0.157975,0.172769,0.194431,0.189148,0.178053,0.196545,0.202885,0.218735,0.206055,0.20764
832,58.3582,0.147937,0.160089,0.175939,0.172241,0.187563,0.182279,0.199186,0.22032,0.200771,0.226132
833,58.4283,0.138427,0.143182,0.195488,0.183864,0.195488,0.19179,0.178581,0.21398,0.204998,0.199186
834,58.4984,0.145823,0.183864,0.174882,0.20764,0.189676,0.201828,0.20447,0.222962,0.213452,0.211867
835,58.5685,0.141597,0.158504,0.163787,0.20764,0.203941,0.199186,0.227189,0.214508,0.196545,0.19179
836,58.6386,0.144238,0.15956,0.174354,0.173297,0.193903,0.192318,0.206055,0.185449,0.188091,0.192318
837,58.7087,0.148994,0.175939,0.169071,0.222962,0.176467,0.181751,0.216622,0.186506,0.219792,0.189676
838,58.7788,0.145823,0.155334,0.177524,0.19496,0.184393,0.175939,0.189148,0.181223,0.185449,0.19179
839,58.8489,0.144767,0.147408,0.170127,0.199715,0.218207,0.19496,0.208697,0.175939,0.208697,0.194431
840,58.919,0.151107,0.144238,0.164844,0.190204,0.203941,0.187563,0.184393,0.180166,0.174882,0.217678
841,58.9891,0.128388,0.128916,0.170656,0.189148,0.181751,0.189148,0.178581,0.181223,0.181751,0.201828
842,59.0592,0.132086,0.173826,0.164844,0.186506,0.201828,0.185449,0.197073,0.172769,0.178581,0.209753
843,59.1293,0.14688,0.168542,0.167486,0.191261,0.211867,0.194431,0.180694,0.164844,0.193375,0.206583
844,59.1994,0.129973,0.146352,0.148994,0.189676,0.203941,0.184921,0.196016,0.187563,0.203941,0.224019
845,59.2695,0.136842,0.171712,0.15639,0.178053,0.20447,0.173826,0.181223,0.182808,0.175411,0.205526
846,59.3396,0.152692,0.137898,0.164844,0.179109,0.193375,0.193903,0.180166,0.182279,0.182279,0.211867
847,59.4097,0.153749,0.143182,0.159032,0.165901,0.209225,0.178053,0.172769,0.185449,0.189676,0.221905
848,59.4798,0.144238,0.134728,0.15639,0.163787,0.179109,0.173297,0.171712,0.20447,0.200243,0.200243
849,59.5499,0.144238,0.154805,0.163259,0.168014,0.184393,0.174882,0.186506,0.199715,0.204998,0.211338
850,59.62,0.138427,0.161674,0.15956,0.173826,0.198658,0.19179,0.167486,0.196016,0.203941,0.21081
851,59.6901,0.133143,0.167486,0.160089,0.165901,0.180694,0.186506,0.167486,0.206055,0.181751,0.207112
852,59.7602,0.123105,0.142125,0.148465,0.153749,0.173826,0.170127,0.183864,0.187563,0.195488,0.196545
853,59.8303,0.141068,0.144238,0.157975,0.161145,0.161674,0.193375,0.181751,0.19496,0.196016,0.187034
854,59.9004,0.15005,0.132615,0.148994,0.15005,0.166429,0.181223,0.188619,0.203941,0.182808,0.208697
855,59.9705,0.144767,0.128388,0.157447,0.156919,0.174882,0.175411,0.179638,0.194431,0.205526,0.2013
856,60.0406,0.133671,0.159032,0.168542,0.161674,0.173826,0.183336,0.177524,0.212395,0.2013,0.203941
857,60.1107,0.127331,0.139483,0.141597,0.153749,0.164844,0.193375,0.179638,0.19179,0.175939,0.206055
858,60.1808,0.1342,0.165901,0.171184,0.168014,0.169071,0.2013,0.192318,0.188091,0.177524,0.190733
859,60.2509,0.141597,0.138955,0.152164,0.163259,0.157447,0.182279,0.168014,0.180166,0.168014,0.184393
860,60.321,0.14371,0.142125,0.131558,0.14688,0.163787,0.176996,0.180166,0.173826,0.167486,0.169071
861,60.3911,0.140012,0.150579,0.14371,0.171712,0.165372,0.187563,0.183336,0.172769,0.188619,0.188091
862,60.4612,0.125218,0.122048,0.150579,0.157975,0.151107,0.172241,0.182808,0.208697,0.183864,0.188619
863,60.5313,0.132086,0.157447,0.149522,0.165372,0.163787,0.182279,0.172769,0.192318,0.173297,0.180166
864,60.6014,0.1342,0.140012,0.15639,0.175939,0.169071,0.158504,0.180166,0.185978,0.176996,0.203941
