,0,1,2,3,4,5,6,7,8,9,10
835,26.4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,26.4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,26.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,26.5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,26.5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,26.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,26.6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,26.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,26.6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,26.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,26.7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,26.7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,26.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,26.8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,26.8897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,26.9213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,26.9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,26.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,27.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,27.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,27.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,27.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,27.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,27.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,27.2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,27.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,27.2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,27.3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,27.3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,27.3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,27.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,27.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,27.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,27.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,27.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,27.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,27.5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,27.6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,27.6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,27.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,27.7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,27.7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,27.7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,27.8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,27.8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,27.8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,27.9014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,27.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,27.9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,27.9963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,28.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,28.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,28.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,28.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,28.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,28.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,28.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,28.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,28.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,28.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,28.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,28.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,28.4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,28.4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,28.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,28.5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,28.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,28.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,28.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,28.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,28.6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,28.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,28.7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,28.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,28.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,28.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,28.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,28.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,28.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,28.9447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,28.9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,29.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,29.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,29.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,29.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,29.1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,29.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,29.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,29.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,29.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,29.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,29.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,29.3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,29.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,29.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,29.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,29.4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,29.5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,29.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,29.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,29.6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,29.6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,29.7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,29.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,29.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,29.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,29.8616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,29.8932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,29.9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,29.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,29.9881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,30.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,30.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,30.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,30.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,30.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,30.1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,30.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,30.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,30.2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,30.3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,30.3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,30.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,30.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,30.4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,30.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,30.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,30.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,30.5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,30.5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,30.6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,30.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,30.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,30.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,30.7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,30.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,30.8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,30.8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,30.8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,30.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,30.9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,30.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,30.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,31.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,31.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,31.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,31.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,31.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,31.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,31.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,31.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,31.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,31.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,31.3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,31.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,31.4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,31.4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,31.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,31.5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,31.5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,31.5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,31.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
