,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2008,3008000.0,4.2961066,1.3096214,2.9864852,-0.22196123,0.87317407,1.077266,0.74613449,-1.2465374,1.0,1.6791627,2.3424626,2.4092358,0.28578956,-0.009313287,-0.15827791,-0.029277882,1.3411279,2.0050502,2.0707457,-0.052412037,-0.001517713,-0.15777186,-0.032891952,1.5012289,1.5190617,0.70354386,0.066666667,1.7652747,0.1,0.017588597,5.685502,2.4922002,26.907187,0.010744258,-0.1640189,0.011939981,0.20813948,0.010744258,-0.1640189,0.011939981,0.20813948
2009,3009000.0,4.2805445,1.3045253,2.9760191,-0.22229417,0.86977631,1.0650197,0.74825059,-1.2465374,1.0,1.5436573,2.2426768,2.3098008,0.078494348,0.0033871445,-0.1101305,0.0079322701,1.206938,1.8995483,1.9727425,-0.25147697,0.0047904446,-0.10830738,0.010563127,1.3652189,1.3853763,0.70230595,0.066666667,1.7743641,0.1,0.017557649,5.6955234,2.5039762,26.907187,0.0028532344,-0.20915741,0.00690545,0.17097288,0.0028532344,-0.20915741,0.00690545,0.17097288
2010,3010000.0,4.2987832,1.3232472,2.9755359,-0.22329946,0.88225893,1.0829406,0.75734617,-1.2465374,1.0,1.755546,2.4023162,2.4686157,0.39570618,0.019283643,-0.073443788,-0.05920804,1.4139942,2.0618787,2.1243046,0.055799348,0.020272562,-0.070189537,-0.059098717,1.5749386,1.5946017,0.70840287,0.066666667,1.7776951,0.1,0.017710072,5.6465045,2.4723283,26.907187,-0.0023666045,-0.16757082,-0.011869933,0.19564031,-0.0023666045,-0.16757082,-0.011869933,0.19564031
2011,3011000.0,4.2901658,1.3018838,2.988282,-0.20924777,0.86801508,1.0692422,0.74275992,-1.2465374,1.0,1.7823343,2.4494312,2.4668373,0.43073442,0.013822325,0.18244201,-0.034260829,1.4462968,2.1156462,2.1306397,0.092604587,0.016990637,0.18636049,-0.035207761,1.6052053,1.6234258,0.70616295,0.066666667,1.7783437,0.1,0.017654074,5.664415,2.5225762,26.907187,-0.017708903,-0.18921744,-0.0069288013,0.20037341,-0.017708903,-0.18921744,-0.0069288013,0.20037341
2012,3012000.0,4.3042701,1.3033847,3.0008855,-0.2158442,0.86901581,1.0478839,0.75769505,-1.2465374,1.0,1.7243593,2.443045,2.4029701,0.3270628,0.017029562,-0.031102451,-0.011890932,1.3879344,2.0979732,2.0729821,-0.007152061,0.021884276,-0.034700961,-0.01243855,1.5436687,1.568625,0.70003371,0.066666667,1.7505648,0.1,0.017500843,5.7140106,2.5115327,26.907187,0.0010826395,-0.20002193,-0.013162087,0.20378907,0.0010789805,-0.19980719,-0.013162087,0.20378907
2013,3013000.0,4.318034,1.3272164,2.9908176,-0.21220587,0.88490531,1.0555923,0.77868581,-1.2465374,1.0,1.8007952,2.4297231,2.5309287,0.44173379,-0.0013652734,-0.075153187,0.0075591245,1.4582189,2.0880711,2.18438,0.10220567,-0.0021830354,-0.072047471,0.010152639,1.6150988,1.6439153,0.6952568,0.066666667,1.7779215,0.1,0.01738142,5.7532699,2.4914042,26.907187,-0.0055944653,-0.18218504,0.00030689564,0.19394024,-0.0055944653,-0.18218504,0.00030689564,0.19394024
2014,3014000.0,4.279218,1.3107847,2.9684333,-0.23030658,0.87394968,1.0831616,0.74371939,-1.2465374,1.0,1.7322415,2.3895724,2.4282457,0.37890636,-0.005695067,-0.031289685,-0.026545441,1.3939065,2.0543831,2.0906438,0.036692623,-0.0069921419,-0.030572389,-0.026904795,1.5548837,1.5712643,0.70197739,0.066666667,1.7799078,0.1,0.017549435,5.6981892,2.4864912,26.907187,0.0055097303,-0.16516242,-0.004044,0.22115936,0.0055097303,-0.16516242,-0.004044,0.22115936
2015,3015000.0,4.2833791,1.3283376,2.9550414,-0.21489762,0.88565287,1.1005822,0.75186153,-1.2465374,1.0,1.878728,2.5292608,2.5532895,0.55363366,0.0073748821,-0.059655221,-0.042872016,1.5358623,2.1807462,2.2139212,0.21291953,-0.0040824853,-0.057091952,-0.040254079,1.6994285,1.7151618,0.70024987,0.066666667,1.7581412,0.1,0.017506247,5.7122467,2.4765397,26.907187,-0.0039943041,-0.20597981,0.016763452,0.21563274,-0.0039943041,-0.20597981,0.016763452,0.21563274
2016,3016000.0,4.2785657,1.3075759,2.9709898,-0.21934981,0.87181025,1.0699063,0.74850705,-1.2465374,1.0,1.8414906,2.4604313,2.528942,0.53509859,0.027814903,0.063073436,-0.020550572,1.5039839,2.1240039,2.1917012,0.19624667,0.02006318,0.060376862,-0.010664923,1.6629911,1.6824834,0.6958263,0.066666667,1.7630805,0.1,0.017395657,5.7485611,2.4735131,26.907187,0.003500538,-0.23850573,-0.0019463231,0.20526199,0.003500538,-0.23850573,-0.0019463231,0.20526199
2017,3017000.0,4.2611459,1.2936161,2.9675298,-0.2290935,0.86250271,1.0533169,0.743736,-1.2465374,1.0,1.7517093,2.4140269,2.4611233,0.37997765,-0.0077754063,-0.021882049,-0.073226741,1.4178058,2.0805996,2.1230104,0.049807437,-0.0026456127,-0.020087834,-0.069468015,1.5743475,1.5951676,0.70227528,0.066666667,1.7303707,0.1,0.017556882,5.6957722,2.4990963,26.907187,0.0065749004,-0.18901668,-0.024594915,0.17795578,0.0065749004,-0.18901668,-0.024594915,0.17795578
2018,3018000.0,4.2700626,1.2967155,2.9733471,-0.21893148,0.86456918,1.0612025,0.74217633,-1.2465374,1.0,1.6949495,2.4129773,2.4025208,0.26935047,0.0011073314,-0.12407975,-0.034249023,1.3602461,2.0712325,2.0676181,-0.058112423,-0.0026905822,-0.12102469,-0.03012561,1.5179597,1.5372359,0.70047601,0.066666667,1.7239284,0.1,0.0175119,5.7104025,2.4951296,26.907187,0.0050111884,-0.21036953,0.011743042,0.19448209,0.0050111884,-0.21036953,0.011743042,0.19448209
2019,3019000.0,4.2643981,1.3047227,2.9596754,-0.22161549,0.86990791,1.0789236,0.73979925,-1.2465374,1.0,1.7570514,2.4208936,2.4400709,0.41018962,0.014616432,0.043602013,0.0067955446,1.4202811,2.076727,2.1095283,0.074587923,0.0080792542,0.046662234,0.0037594444,1.5806284,1.596704,0.69668273,0.066666667,1.730746,0.1,0.017417068,5.7414944,2.4870348,26.907187,0.0045616521,-0.21250303,-0.013751764,0.19734415,0.0045616521,-0.21250303,-0.013751764,0.19734415
2020,3020000.0,4.3136828,1.3353981,2.9782847,-0.21887844,0.89036035,1.0653529,0.78145858,-1.2465374,1.0,1.9155532,2.5550926,2.5947565,0.59681051,-0.030281411,-0.00042948314,0.03340141,1.5708651,2.2102921,2.2449982,0.25730499,-0.033280206,-0.0022386943,0.032022193,1.7291956,1.7572227,0.70574201,0.066666667,1.7493403,0.1,0.01764355,5.6677936,2.4920599,26.907187,-0.0018546613,-0.18101559,0.0015681941,0.17552837,-0.0018546613,-0.18101559,0.0015681941,0.17552837
2021,3021000.0,4.293204,1.3100961,2.9831079,-0.21238163,0.87349055,1.0501073,0.76357363,-1.2465374,1.0,1.7922363,2.4497146,2.481621,0.44537317,-0.019958964,-0.1750757,0.016519602,1.454079,2.1071291,2.1479012,0.10720681,-0.024040851,-0.17478359,0.013476345,1.6101437,1.6361715,0.69952518,0.066666667,1.7549388,0.1,0.017488129,5.7181644,2.4746298,26.907187,-0.01105073,-0.2717284,0.0047118947,0.17376064,-0.01105073,-0.2717284,0.0047118947,0.17376064
2022,3022000.0,4.276328,1.3084969,2.9678311,-0.21363066,0.87242434,1.064497,0.75287503,-1.2465374,1.0,1.5753298,2.2689217,2.3359805,0.12108728,-0.014525427,-0.042007609,-0.03633708,1.2375854,1.9348664,1.9951657,-0.21727605,-0.012447235,-0.043466635,-0.034322974,1.3957887,1.4171266,0.69218387,0.066666667,1.7548749,0.1,0.017304597,5.7788114,2.4947959,26.907187,-0.0030800875,-0.2032594,0.0055513938,0.15056075,-0.0030800875,-0.2032594,0.0055513938,0.15056075
2023,3023000.0,4.272397,1.3218191,2.9505779,-0.23536154,0.88130672,1.080987,0.75701787,-1.2465374,1.0,1.6596337,2.3247272,2.3796282,0.27454583,0.0063789757,-0.056949808,0.040725261,1.3184506,1.9779598,2.0430267,-0.065634705,0.0018820776,-0.055094302,0.04335876,1.4791046,1.4989797,0.70468042,0.066666667,1.7266505,0.1,0.017617011,5.676332,2.4790559,26.907187,-0.019320035,-0.21675488,0.0003313989,0.18481429,-0.019320035,-0.21675488,0.0003313989,0.18481429
2024,3024000.0,4.2985407,1.3157444,2.9827963,-0.20985165,0.8772565,1.0719866,0.7560519,-1.2465374,1.0,1.777467,2.4579397,2.4585825,0.415879,0.0041418987,-0.037528846,-0.033316545,1.4378519,2.1177661,2.1236503,0.072139252,0.0026813677,-0.041159068,-0.030613311,1.5971683,1.6181507,0.70271482,0.066666667,1.7432741,0.1,0.017567871,5.6922095,2.5041817,26.907187,-0.0038101647,-0.22923941,0.018334875,0.22166762,-0.0038101647,-0.22923941,0.018334875,0.22166762
2025,3025000.0,4.2774761,1.3009501,2.976526,-0.22270646,0.86739261,1.0702342,0.7411312,-1.2465374,1.0,1.8162941,2.4460038,2.5078393,0.49503921,0.012454577,0.032137854,-0.010981881,1.4804976,2.1116033,2.1741009,0.15578852,0.014621789,0.026739967,-0.01318505,1.6395535,1.6572381,0.70345783,0.066666667,1.7676717,0.1,0.017586446,5.6861973,2.488379,26.907187,-0.0078557252,-0.19486108,0.016720138,0.24162204,-0.0078557252,-0.19486108,0.016720138,0.24162204
2026,3026000.0,4.3036485,1.3202141,2.9834344,-0.22604509,0.88023664,1.0876548,0.75112532,-1.2465374,1.0,1.7268961,2.391803,2.4185407,0.37034463,-0.0052299077,-0.11959,0.049244803,1.3861273,2.0453975,2.0779909,0.034993306,-0.0045942754,-0.11955745,0.054653262,1.5477722,1.5652512,0.70509583,0.066666667,1.7761216,0.1,0.017627396,5.6729877,2.4936558,26.907187,0.0017600927,-0.20822095,0.0087876255,0.21107956,0.0017600927,-0.20822095,0.0087876255,0.21107956
2027,3027000.0,4.3026891,1.3261925,2.9764966,-0.2144263,0.88422265,1.0745036,0.76579201,-1.2465374,1.0,1.8232165,2.4924217,2.5026274,0.47460033,-0.0058227269,-0.01585143,0.024202934,1.4809045,2.1461226,2.1623179,0.13427288,-0.0055505838,-0.013462314,0.023334656,1.6405949,1.663526,0.70719399,0.066666667,1.7778385,0.1,0.01767985,5.6561567,2.4904138,26.907187,-0.0045200135,-0.18859786,0.0059860465,0.18089184,-0.0045200135,-0.18859786,0.0059860465,0.18089184
2028,3028000.0,4.2725942,1.2870908,2.9855034,-0.22620843,0.85815207,1.0505969,0.73836838,-1.2465374,1.0,1.8353054,2.444338,2.5237933,0.53778495,-0.016921017,-0.092671025,-0.094687939,1.5030862,2.1174966,2.1867201,0.20504203,-0.017365799,-0.08921363,-0.090715261,1.6592237,1.6791679,0.70296755,0.066666667,1.7646973,0.1,0.017574189,5.6901631,2.4851771,26.907187,-0.0068817845,-0.19260471,-0.00057937309,0.23052231,-0.0068817845,-0.19260471,-0.00057937309,0.23052231
2029,3029000.0,4.280564,1.3059762,2.9745878,-0.20919782,0.87074367,1.0546074,0.75630992,-1.2465374,1.0,1.7837628,2.4681104,2.4823035,0.40087444,0.014771183,-0.055301277,0.018369264,1.446669,2.1393841,2.1361605,0.064462264,0.0089396421,-0.056684603,0.02159509,1.6034025,1.6270293,0.69703477,0.066666667,1.7451942,0.1,0.017425869,5.7385947,2.4896375,26.907187,0.012107342,-0.18800491,0.0079087993,0.21216094,0.012107342,-0.18800491,0.0079087993,0.21216094
2030,3030000.0,4.2767588,1.3047887,2.9719701,-0.22096787,0.8699519,1.0612264,0.75089961,-1.2465374,1.0,1.6892027,2.3733646,2.4036982,0.29054517,-0.0032436316,-0.1083927,-0.085230693,1.3524154,2.036107,2.0616576,-0.040518474,-0.0062309287,-0.10331385,-0.083636054,1.5101326,1.5314855,0.70688994,0.066666667,1.7586245,0.1,0.017672249,5.6585895,2.4759645,26.907187,-0.0019946236,-0.19465725,0.024026489,0.22911266,-0.0019946236,-0.19465725,0.024026489,0.22911266
2031,3031000.0,4.2754361,1.3083681,2.967068,-0.21778562,0.87233847,1.0707229,0.74885564,-1.2465374,1.0,1.7057869,2.385796,2.4343081,0.29725665,0.0079238334,-0.08459917,-0.060617032,1.3680757,2.0427887,2.1005871,-0.039148781,0.0013262036,-0.090822566,-0.059097135,1.5272043,1.5466584,0.70295766,0.066666667,1.7703277,0.1,0.017573942,5.6902431,2.4693579,26.907187,0.0081103766,-0.21738042,0.0062578727,0.17267747,0.0081103766,-0.21738042,0.0062578727,0.17267747
2032,3032000.0,4.2934532,1.3175432,2.9759099,-0.21111358,0.87845585,1.0576988,0.76690315,-1.2465374,1.0,1.8004471,2.4811998,2.5084252,0.41171636,-0.023326421,-0.12405056,0.035805484,1.4603676,2.1400786,2.1688362,0.072188085,-0.02483062,-0.11701435,0.038687054,1.6175606,1.6432542,0.70626364,0.066666667,1.767138,0.1,0.017656591,5.6636075,2.5185737,26.907187,0.010798051,-0.16740303,0.0081442875,0.19847993,0.010798051,-0.16740303,0.0081442875,0.19847993
2033,3033000.0,4.2644642,1.3038041,2.9606601,-0.21899217,0.86929548,1.0626161,0.74896791,-1.2465374,1.0,1.7905082,2.4495122,2.4854727,0.43653971,-0.015026245,0.07120991,0.044616806,1.453975,2.1121332,2.1490672,0.10072467,-0.017352678,0.071901271,0.046633553,1.6118988,1.6325844,0.7043914,0.066666667,1.7815507,0.1,0.017609785,5.6786611,2.5032706,26.907187,-0.0094711794,-0.16928298,0.00041886622,0.20487344,-0.0094711794,-0.16928298,0.00041886622,0.20487344
2034,3034000.0,4.2854558,1.3296575,2.9557983,-0.2187678,0.88653289,1.0722947,0.77091898,-1.2465374,1.0,1.7537709,2.447255,2.4566738,0.35738392,0.0069413423,-0.039556064,0.0060850909,1.4105646,2.0945412,2.1161276,0.021024897,0.0077209242,-0.040099211,0.0047553571,1.5699267,1.5944088,0.71408944,0.066666667,1.7850109,0.1,0.017852236,5.6015392,2.4935617,26.907187,-0.0076864932,-0.19543026,0.0022322545,0.21622985,-0.0076864932,-0.19543026,0.0022322545,0.21622985
2035,3035000.0,4.2745966,1.3018317,2.9727649,-0.21736439,0.86798037,1.0598901,0.74853185,-1.2465374,1.0,1.7504449,2.4173266,2.4777216,0.35628639,-0.011185783,0.066249375,-0.051378608,1.4144208,2.0769214,2.1429438,0.02339726,-0.015667084,0.063891823,-0.049679284,1.5719394,1.5929263,0.70600587,0.066666667,1.7881912,0.1,0.017650147,5.6656752,2.5062099,26.907187,0.0046687704,-0.19209065,0.00062847811,0.17371429,0.0046687704,-0.19209065,0.00081503211,0.17344493
2036,3036000.0,4.2973884,1.3200279,2.9773604,-0.21124195,0.88011249,1.0726176,0.76029502,-1.2465374,1.0,1.7716761,2.4459958,2.4607036,0.40832878,-0.017178808,-0.097028652,0.067594473,1.4309553,2.1043112,2.1217494,0.066805228,-0.017942802,-0.09742417,0.074732683,1.5903654,1.6122659,0.70268249,0.066666667,1.7957858,0.1,0.017567062,5.6924715,2.4766525,26.907187,0.0029950151,-0.15506573,0.0019916457,0.18616127,0.0029950151,-0.15506573,0.0019916457,0.18616127
2037,3037000.0,4.2891067,1.3108013,2.9783054,-0.22827192,0.87396072,1.0759085,0.74825752,-1.2465374,1.0,1.6610133,2.3108262,2.3990797,0.27313415,-0.010669106,0.062629051,-0.096234572,1.3226741,1.9810388,2.0557752,-0.068791723,-0.0090798736,0.06150333,-0.088111231,1.4825733,1.5011141,0.7152347,0.066666667,1.7969016,0.1,0.017880867,5.5925699,2.51699,26.907187,-0.00022510717,-0.18600939,-0.013522306,0.19287022,-0.00022510717,-0.18600939,-0.013522306,0.19287022
2038,3038000.0,4.2597575,1.2859624,2.9737951,-0.2171103,0.85739971,1.0471315,0.73930669,-1.2465374,1.0,1.8636144,2.4898793,2.5231524,0.5778116,0.025612934,-0.027430795,0.013604029,1.5316865,2.1557611,2.1959581,0.24334034,0.025225717,-0.029852862,0.010718966,1.687309,1.707992,0.69186979,0.066666667,1.8012859,0.1,0.017296745,5.7814347,2.4911238,26.907187,0.0026061716,-0.16402182,0.014285338,0.18811063,0.0026061716,-0.16402182,0.014285338,0.18811063
2039,3039000.0,4.3035032,1.3178237,2.9856795,-0.22414713,0.87864284,1.0647402,0.76281849,-1.2465374,1.0,1.6376453,2.3232407,2.36649,0.2232051,0.002311534,-0.13036204,-0.021958606,1.2974934,1.9773642,2.0286719,-0.11355591,0.00095052752,-0.12916301,-0.017026307,1.4557328,1.4794058,0.7025998,0.066666667,1.7972932,0.1,0.017564995,5.6931413,2.4998882,26.907187,0.00060912535,-0.21362049,0.0027505937,0.16345559,0.00060912535,-0.21362049,0.0027505937,0.16345559
2040,3040000.0,4.2754131,1.3018009,2.9736122,-0.22156278,0.86795982,1.0704857,0.74189529,-1.2465374,1.0,1.6974978,2.3953883,2.3997105,0.29739459,0.0017515378,-0.065133674,-0.056168265,1.3614817,2.0547705,2.0721209,-0.042446351,-0.0090243633,-0.069850299,-0.052118504,1.520575,1.5384045,0.71013387,0.066666667,1.8208664,0.1,0.017753347,5.6327407,2.4801108,26.907187,-0.0091654072,-0.17419768,-0.0072997287,0.22004805,-0.0091654072,-0.17419768,-0.0072997287,0.22004805
2041,3041000.0,4.2828209,1.304675,2.978146,-0.21058035,0.86987608,1.0676229,0.7467902,-1.2465374,1.0,1.7055508,2.3652446,2.4150615,0.3363464,-0.027536745,-0.059476323,-0.036110685,1.3687929,2.0263166,2.0785436,0.0015184337,-0.032530617,-0.059593106,-0.03663512,1.5274607,1.546883,0.70400978,0.066666667,1.8216339,0.1,0.017600245,5.6817392,2.5048855,26.907187,-0.0053952971,-0.21142259,0.01857806,0.22541714,-0.0053952971,-0.21142259,0.01857806,0.22541714
2042,3042000.0,4.2551241,1.3057322,2.9493919,-0.22490315,0.87058101,1.0727431,0.74474366,-1.2465374,1.0,1.7802277,2.4501543,2.4931186,0.39741023,-0.0076326551,0.11265533,0.013802123,1.4431969,2.1092721,2.1583656,0.061952862,-0.0080981724,0.11510043,0.011684699,1.6026256,1.6207989,0.69951463,0.066666667,1.8005777,0.1,0.017487866,5.7182507,2.4891782,26.907187,-0.015983682,-0.20467238,-0.004255116,0.17939856,-0.015983682,-0.20467238,-0.004255116,0.17939856
2043,3043000.0,4.2912408,1.3358885,2.9553523,-0.22672674,0.89068735,1.0713296,0.77826469,-1.2465374,1.0,1.7688844,2.4187669,2.4625406,0.42534575,0.027797818,0.038249392,-0.06838713,1.4240697,2.069879,2.1206785,0.081651689,0.030231988,0.034271089,-0.065097462,1.5832885,1.6096657,0.70216918,0.066666667,1.8159873,0.1,0.01755423,5.6966328,2.5083276,26.907187,-0.0042918578,-0.18524909,-0.0037645034,0.18737372,-0.0042918578,-0.18524909,-0.0037645034,0.18737372
2044,3044000.0,4.3112785,1.31723,2.9940486,-0.20991906,0.87824698,1.0569275,0.76704476,-1.2465374,1.0,1.8474341,2.4944895,2.5222172,0.52559551,0.036009501,0.0039956625,0.044730494,1.5074355,2.1619853,2.1832495,0.17707161,0.035478357,0.0020879989,0.043622913,1.6645138,1.6903558,0.70560497,0.066666667,1.7786074,0.1,0.017640124,5.6688943,2.5005246,26.907187,0.0011038771,-0.21259829,-0.00061828983,0.1771706,0.0011038771,-0.21259829,-0.00061828983,0.1771706
2045,3045000.0,4.3147853,1.3069015,3.0078837,-0.21276256,0.87136061,1.0639218,0.75150667,-1.2465374,1.0,1.6044349,2.3023497,2.3382458,0.17270925,0.014087209,-0.18723023,0.013493585,1.2671023,1.9600189,2.0063441,-0.16505624,0.0060468929,-0.19269027,0.01777232,1.4252201,1.4463171,0.7069377,0.066666667,1.7552759,0.1,0.017673443,5.6582072,2.5018749,26.907187,-0.015249307,-0.17749534,0.0064788483,0.21577756,-0.015249307,-0.17749534,0.0064788483,0.21577756
2046,3046000.0,4.2706972,1.3008422,2.9698549,-0.21529884,0.86732066,1.0759491,0.73745286,-1.2465374,1.0,1.6511354,2.3596539,2.3707181,0.22303414,0.0017572574,0.017562807,0.049904982,1.3153667,2.017412,2.0343934,-0.10570512,0.00056626695,0.011982849,0.046291431,1.475272,1.4912301,0.69327618,0.066666667,1.738882,0.1,0.017331904,5.7697064,2.5025455,26.907187,0.0030145949,-0.15575723,-0.0075743916,0.1807532,0.0030145949,-0.15575723,-0.0075743916,0.1807532
2047,3047000.0,4.2661759,1.3101516,2.9560243,-0.2267433,0.87352757,1.0812412,0.74423097,-1.2465374,1.0,1.7678745,2.4554819,2.4628848,0.38525681,-0.0020964601,-0.038813673,0.026189928,1.4297029,2.1134513,2.1280925,0.047564957,0.0021683249,-0.041974777,0.021145094,1.5903947,1.6071827,0.71183703,0.066666667,1.7442819,0.1,0.017795926,5.6192637,2.4992336,26.907187,-0.0076622465,-0.17645377,-0.0010971902,0.21134834,-0.0076622465,-0.17645377,-0.0010971902,0.21134834
2048,3048000.0,4.2930349,1.3208461,2.9721888,-0.21873037,0.880658,1.0747836,0.75983077,-1.2465374,1.0,1.7488737,2.3863486,2.47693,0.3833425,-0.0048256344,0.14286647,0.044629914,1.4079417,2.0551294,2.1298788,0.038816944,-0.013825552,0.14923729,0.042819304,1.5676738,1.5891416,0.70525281,0.066666667,1.7419475,0.1,0.01763132,5.671725,2.5094435,26.907187,0.006476002,-0.22521506,-0.00073284127,0.14978244,0.006476002,-0.22521506,-0.00073284127,0.14978244
2049,3049000.0,4.2696107,1.3025087,2.967102,-0.22435232,0.86843174,1.0524405,0.75390719,-1.2465374,1.0,1.7437403,2.3835103,2.4501768,0.39753378,-0.005682112,0.1107415,0.044490507,1.4075415,2.0534703,2.1104185,0.058735644,-0.0062821245,0.11028804,0.038209659,1.563953,1.5873288,0.69690035,0.066666667,1.7666219,0.1,0.017422509,5.7397015,2.4937185,26.907187,-0.012401726,-0.20421139,0.010242464,0.20733598,-0.012401726,-0.20421139,0.010242464,0.20733598
2050,3050000.0,4.2678164,1.2966512,2.9711652,-0.22384277,0.86452633,1.0626788,0.74118671,-1.2465374,1.0,1.6778366,2.3614614,2.3834253,0.28862295,-0.0026023378,-0.20954097,-0.033569233,1.3431497,2.0313649,2.0514437,-0.053359551,-0.010211744,-0.21015147,-0.029428958,1.5010827,1.5199035,0.70139319,0.066666667,1.7646302,0.1,0.01753483,5.7029353,2.4835181,26.907187,-0.005789073,-0.18690289,-0.0034191491,0.19166289,-0.005789073,-0.18690289,-0.0034191491,0.19166289
2051,3051000.0,4.2929687,1.3063361,2.9866327,-0.21942871,0.87098361,1.0733244,0.74503492,-1.2465374,1.0,1.9364368,2.5201565,2.6052715,0.6838824,-0.010833687,0.13944775,0.060231785,1.5992501,2.1813894,2.2672093,0.34915166,-0.015687733,0.13411684,0.061614094,1.7587653,1.7769216,0.71523404,0.066666667,1.7467354,0.1,0.017880851,5.592575,2.4927502,26.907187,0.0069309302,-0.2184133,0.02118367,0.23220092,0.0068587557,-0.21832175,0.02118367,0.23220092
2052,3052000.0,4.2547989,1.2800372,2.9747617,-0.21709812,0.85344916,1.0473132,0.73278023,-1.2465374,1.0,1.7702857,2.4227088,2.4653394,0.42280891,0.028124463,0.1069223,0.014143212,1.4398872,2.099202,2.1332611,0.087198472,0.039123408,0.10788919,0.013196867,1.5955366,1.6146363,0.69149207,0.066666667,1.75685,0.1,0.017287302,5.7845927,2.5070937,26.907187,-0.0012831807,-0.1903749,-0.005356885,0.18714253,-0.0012831807,-0.1903749,-0.005356885,0.18714253
2053,3053000.0,4.2635809,1.2940448,2.9695361,-0.22650061,0.86278855,1.046217,0.74862468,-1.2465374,1.0,1.7378323,2.3815914,2.4492942,0.38261133,0.010510014,-0.11824809,0.028686615,1.4038182,2.0490481,2.1134036,0.049002886,0.010886433,-0.11837104,0.02702114,1.5593048,1.5823458,0.70406519,0.066666667,1.7354738,0.1,0.01760163,5.6812921,2.4865694,26.907187,0.0042685362,-0.15558983,0.014685604,0.20719907,0.0042685362,-0.15558983,0.014685604,0.20719907
2054,3054000.0,4.2719715,1.3155734,2.9563981,-0.22590072,0.87714247,1.0599859,0.76334568,-1.2465374,1.0,1.7192534,2.3632282,2.4300013,0.36453077,-0.0010442011,-0.1896388,0.096520299,1.3796824,2.0143436,2.0949839,0.02971975,0.0027984441,-0.19189354,0.097309846,1.5372153,1.5617206,0.70386822,0.066666667,1.7400027,0.1,0.017596705,5.682882,2.5056946,26.907187,-0.014401446,-0.18533734,0.0034468887,0.18988432,-0.014401446,-0.18533734,0.0034468887,0.18988432
2055,3055000.0,4.2359045,1.278986,2.9569184,-0.21468695,0.85274828,1.0347124,0.7394953,-1.2465374,1.0,1.7800011,2.4557299,2.4721495,0.41212374,0.019535699,0.090559604,-0.027945071,1.4498739,2.127496,2.1455431,0.076582464,0.014217012,0.092917693,-0.024832618,1.6036506,1.6262243,0.69801572,0.066666667,1.7340803,0.1,0.017450393,5.73053,2.4977742,26.907187,-0.0057099538,-0.15501025,-0.0064368617,0.21806957,-0.0057099538,-0.15501025,-0.0064368617,0.21806957
2056,3056000.0,4.2923105,1.3139746,2.9783359,-0.22433202,0.87607651,1.0523165,0.76639482,-1.2465374,1.0,1.6185415,2.2861471,2.3414668,0.22801044,0.0093467257,-0.074510335,0.0058661825,1.2793831,1.9345082,2.0170722,-0.11343105,0.0086121772,-0.072346664,0.0071300045,1.4357762,1.4621484,0.71457886,0.066666667,1.7282717,0.1,0.017864471,5.5977027,2.5019283,26.907187,-0.0048462942,-0.17423614,-0.0014519165,0.21003387,-0.0048462942,-0.17423614,-0.0014519165,0.21003387
2057,3057000.0,4.2697986,1.2947696,2.9750291,-0.22038642,0.8632718,1.0449436,0.75020279,-1.2465374,1.0,1.6248863,2.3330733,2.3329031,0.20868253,-0.0075849834,-0.20240937,0.022988514,1.2906851,1.9986223,1.9988381,-0.12540505,0.00054376003,-0.19817827,0.024336421,1.4459824,1.469589,0.69503236,0.066666667,1.7275402,0.1,0.017375809,5.7551277,2.4992068,26.907187,-0.0067024663,-0.17618344,0.0025429817,0.18681255,-0.0067024663,-0.17618344,0.0025429817,0.18681255
2058,3058000.0,4.256471,1.2933755,2.9630955,-0.21718368,0.86234231,1.0434395,0.74963122,-1.2465374,1.0,1.5997913,2.2811983,2.3067974,0.21137813,-0.0058955703,-0.29408846,0.01661081,1.2659499,1.946623,1.9773055,-0.1260788,-0.0057592315,-0.29477057,0.014937906,1.4210237,1.4447175,0.69555494,0.066666667,1.7423268,0.1,0.017388874,5.7508038,2.4879887,26.907187,0.010863859,-0.20976066,0.010090972,0.17849189,0.010863859,-0.20976066,0.010093875,0.17845064
2059,3059000.0,4.2566747,1.2907668,2.965908,-0.23823741,0.86060298,1.0623036,0.73505149,-1.2465374,1.0,1.8443149,2.4589619,2.5071954,0.56678739,0.0020857207,-0.021146531,0.015908785,1.5111469,2.1353653,2.1696115,0.22846391,-0.001551185,-0.025075504,0.010784005,1.6690242,1.6864376,0.70216598,0.066666667,1.7509149,0.1,0.017554149,5.6966588,2.4708627,26.907187,0.01255214,-0.17570678,0.014264711,0.17800128,0.01255214,-0.17570678,0.014264711,0.17800128
2060,3060000.0,4.2665439,1.3122597,2.9542842,-0.22164621,0.8749331,1.0692145,0.75400773,-1.2465374,1.0,1.8906616,2.5177931,2.5601939,0.5939979,0.013413787,0.10328164,0.11378266,1.5519459,2.1738492,2.2307644,0.25122416,0.0029209354,0.10714348,0.11207792,1.7108503,1.7317572,0.69819395,0.066666667,1.7500664,0.1,0.017454849,5.7290671,2.4783853,26.907187,-0.022319881,-0.16771783,-0.0035432171,0.18691092,-0.022319881,-0.16771783,-0.0035432171,0.18691092
