,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
158,158000.0,4.3363339,1.2726214,3.0637125,-0.15096975,0.84850476,1.0147609,0.74504028,-1.2465374,1.0,0.55436709,0.85028123,0.84485208,-0.032032033,0.0045278656,-0.017158044,0.022889204,0.42828162,0.7274188,0.71915932,-0.16173325,0.0047008592,-0.019081094,0.022401005,0.48616916,0.49647956,0.061541604,0.066666667,1.7315722,1.0,0.015385401,64.996681,2.4962832,70.1,0.0040279239,-0.10457432,-0.0087019696,0.1000437,0.0040279239,-0.10457432,-0.0087019696,0.1000437
159,159000.0,4.311987,1.2566667,3.0553203,-0.1505518,0.83786715,0.9884453,0.74417141,-1.2465374,1.0,0.55954665,0.85456307,0.86195456,-0.037877677,0.00060092829,-0.011348066,-0.0039504856,0.4350419,0.73044846,0.73303476,-0.15835751,0.00039507985,-0.012833372,-0.0033419262,0.49142825,0.5031603,0.061518095,0.066666667,1.7265316,1.0,0.015379524,65.02152,2.48869,70.1,0.0029537394,-0.11031424,0.0014547001,0.092900889,0.0029537394,-0.11031424,0.0014547001,0.092900889
160,160000.0,4.3326297,1.2807185,3.0519112,-0.14801558,0.85390338,1.0126194,0.7551389,-1.2465374,1.0,0.53503603,0.83576097,0.83064487,-0.061297738,-1.9691614e-05,0.034277231,-0.029956711,0.40814835,0.70806694,0.70261821,-0.18624011,0.0023374413,0.034404695,-0.030395236,0.46591372,0.47727067,0.061541685,0.066666667,1.7221567,1.0,0.015385421,64.996595,2.5017064,70.1,-0.0072825724,-0.10377635,-0.00040344485,0.07033238,-0.0072825724,-0.10377635,-0.00040344485,0.07033238
161,161000.0,4.3119282,1.2646197,3.0473085,-0.15493472,0.8431697,0.98914307,0.7523446,-1.2465374,1.0,0.52026554,0.81093623,0.83352673,-0.08366633,0.0031087747,-0.010627224,0.0049515579,0.39497285,0.68852212,0.70300462,-0.20660819,0.0029080005,-0.012933226,0.0052316535,0.451399,0.46383939,0.06150834,0.066666667,1.7109559,1.0,0.015377085,65.031831,2.486104,70.1,-0.010608308,-0.10677202,0.0012965005,0.10927377,-0.010608308,-0.10677202,0.0012965005,0.10927377
162,162000.0,4.3188371,1.2507231,3.0681139,-0.15028448,0.83390436,1.0063079,0.72660627,-1.2465374,1.0,0.56445099,0.85955473,0.84256332,-0.0087650811,0.0044652858,-0.014407641,-0.0076150991,0.4405351,0.73801825,0.71899324,-0.13540618,0.003637688,-0.015031523,-0.010162561,0.49794043,0.50704566,0.061496049,0.066666667,1.7159701,1.0,0.015374012,65.044829,2.4686624,70.1,0.0030732229,-0.081811825,-0.0082911256,0.10226061,0.0030732229,-0.081811825,-0.0082911256,0.10226061
163,163000.0,4.3254228,1.2811667,3.044256,-0.15193494,0.85420225,0.99939859,0.7638633,-1.2465374,1.0,0.63118413,0.91604394,0.90524266,0.072265796,-0.0019878343,0.014305141,0.0086128766,0.50425204,0.79116456,0.77735121,-0.055759658,-0.0032156794,0.012397399,0.0093407013,0.56126322,0.57417295,0.061503218,0.066666667,1.7213199,1.0,0.015375805,65.037247,2.4771015,70.1,0.00095013998,-0.084473649,-0.015565991,0.1034701,0.00095013998,-0.084473649,-0.015565991,0.1034701
164,164000.0,4.3429188,1.2705966,3.0723222,-0.14772871,0.84715475,1.0016363,0.75102801,-1.2465374,1.0,0.5624729,0.85049599,0.86974317,-0.032820454,0.00023632856,-0.017931088,-0.00069026954,0.43658804,0.72844038,0.73996054,-0.15863679,0.00037116309,-0.01741502,-0.0003400501,0.49372688,0.50533407,0.061522303,0.066666667,1.7154567,1.0,0.015380576,65.017072,2.488964,70.1,-0.0089922532,-0.082392947,0.0067284721,0.093261344,-0.0089922532,-0.082392947,0.0067284721,0.093261344
165,165000.0,4.3196115,1.2753068,3.0443046,-0.15480093,0.85029525,0.99421747,0.76074967,-1.2465374,1.0,0.61274201,0.88966255,0.89704187,0.051521602,0.0045435726,0.022096271,0.0090810876,0.48639048,0.76366548,0.7701526,-0.074646647,0.0031834969,0.022500647,0.0088207413,0.5431061,0.55602638,0.061511612,0.066666667,1.7189403,1.0,0.015377903,65.028373,2.489899,70.1,0.0070989525,-0.09278702,-0.0087504774,0.096071637,0.007100213,-0.092717206,-0.0087504774,0.096071637
166,166000.0,4.3420208,1.252202,3.0898188,-0.15535724,0.83489041,0.98203621,0.7433332,-1.2465374,1.0,0.60637783,0.89069774,0.88453302,0.043902742,0.0044105854,-0.047073554,-0.029816573,0.48231542,0.76472215,0.76110723,-0.078883116,0.0037832674,-0.045875834,-0.027993897,0.53833616,0.5503571,0.061506771,0.066666667,1.7313206,1.0,0.015376693,65.033491,2.4777418,70.1,0.0050903369,-0.089844941,-0.0065438575,0.10477651,0.0050903369,-0.089844941,-0.0065438575,0.10477651
167,167000.0,4.3285857,1.269303,3.0592827,-0.1538207,0.84629227,0.99128482,0.75607896,-1.2465374,1.0,0.54405676,0.84163708,0.84195723,-0.051424024,-0.0040120435,0.051311949,0.0054191788,0.41830006,0.71577856,0.716923,-0.17780137,-0.0043212936,0.05023221,0.0054211828,0.47484839,0.48750843,0.061519782,0.066666667,1.7292056,1.0,0.015379945,65.019737,2.4927572,70.1,0.01162666,-0.0743891,0.0067759834,0.085987747,0.01162666,-0.0743891,0.0067759834,0.085987747
168,168000.0,4.3020097,1.2741093,3.0279003,-0.15606668,0.84949682,1.0229464,0.74154954,-1.2465374,1.0,0.52995189,0.83040478,0.82812051,-0.068669617,-0.002214598,-0.03776067,-0.019182842,0.403719,0.70333943,0.70107562,-0.19325804,-0.00042188822,-0.040113686,-0.020129419,0.46207348,0.47159741,0.061518647,0.066666667,1.7351683,1.0,0.015379662,65.020936,2.4927958,70.1,0.0046391725,-0.082199047,0.0048306312,0.10287082,0.0046391725,-0.082199047,0.0048306312,0.10287082
169,169000.0,4.3333662,1.2586071,3.0747591,-0.14764008,0.83916091,0.98356908,0.74931054,-1.2465374,1.0,0.58462094,0.87115783,0.8709534,0.011751597,0.00028050033,-0.019554062,-0.0040525775,0.45992395,0.74514363,0.74636499,-0.11173678,0.00093465024,-0.021543941,-0.00547889,0.51603213,0.52851276,0.061530363,0.066666667,1.7294715,1.0,0.015382591,65.008555,2.5135186,70.1,-0.00071753342,-0.085269509,0.0012861595,0.092432986,-0.00071753342,-0.085269509,0.0012861595,0.092432986
170,170000.0,4.354128,1.2727022,3.0814258,-0.149893,0.84855863,1.0237331,0.73953623,-1.2465374,1.0,0.53782043,0.83026738,0.83370932,-0.050515406,-0.00042846975,-0.012107072,0.0004834104,0.41172696,0.70704792,0.70570262,-0.17756967,0.0010188447,-0.015127849,0.00064975389,0.47012631,0.47942107,0.061545016,0.066666667,1.7190976,1.0,0.015386254,64.993077,2.5081693,70.1,0.013769101,-0.10253864,-0.0048086296,0.10215416,0.013769101,-0.10253864,-0.0048086296,0.10215416
171,171000.0,4.3170069,1.2542439,3.062763,-0.15390039,0.83625177,0.98050263,0.74649894,-1.2465374,1.0,0.56488126,0.85213261,0.85957159,-0.017060434,-0.002908699,0.0075003954,0.022421473,0.44061655,0.72807136,0.73857167,-0.14479338,-0.0037615642,0.0083541777,0.021092047,0.4965498,0.508948,0.061517244,0.066666667,1.7118659,1.0,0.015379311,65.022418,2.4972582,70.1,0.0090210873,-0.094342119,0.0018518341,0.10137113,0.0090210873,-0.094342119,0.0018518341,0.10137113
172,172000.0,4.3400566,1.2606228,3.0794338,-0.15705101,0.84050482,0.99088795,0.74693107,-1.2465374,1.0,0.57292222,0.85758113,0.8626123,-0.0014267822,-0.0050526918,0.041942058,0.014919328,0.44802552,0.73102893,0.73865054,-0.12560291,-0.0068463361,0.04261633,0.017888584,0.50455121,0.51639653,0.061505502,0.066666667,1.706743,1.0,0.015376375,65.034833,2.4793439,70.1,-0.0016023208,-0.093790867,-0.0018528128,0.09706835,-0.0016023208,-0.093790867,-0.0018528128,0.09706835
173,173000.0,4.3248975,1.2759072,3.0489903,-0.14976425,0.85069556,0.99972852,0.75796501,-1.2465374,1.0,0.55738181,0.84897092,0.84897211,-0.025797612,0.00061790898,0.030594329,-0.0099728337,0.43097079,0.72193377,0.72059067,-0.14961206,0.00038300696,0.03222135,-0.010324622,0.4880008,0.5003518,0.061524334,0.066666667,1.7189648,1.0,0.015381084,65.014925,2.4913572,70.1,0.0034439738,-0.11885939,0.0034420341,0.10175278,0.0034439738,-0.11885939,0.0034420341,0.10175278
174,174000.0,4.3222827,1.2709473,3.0513354,-0.1566425,0.84738861,0.9994789,0.75275215,-1.2465374,1.0,0.62957523,0.90489223,0.89773724,0.08609622,0.0025756099,-0.0033441303,0.015716678,0.50365562,0.77686541,0.77116525,-0.037063806,0.0029015051,-0.0061808289,0.01332866,0.56067138,0.57255946,0.061527987,0.066666667,1.7224484,1.0,0.015381997,65.011065,2.494797,70.1,0.0027453005,-0.11972409,-0.0021728089,0.1122782,0.0027453005,-0.11972409,-0.0021728089,0.1122782
175,175000.0,4.3010534,1.2608717,3.0401817,-0.15182174,0.84067077,0.98654239,0.74990865,-1.2465374,1.0,0.52606225,0.82694849,0.83357379,-0.08233551,0.00054524738,-0.033036389,0.002487066,0.4011409,0.70255526,0.70993239,-0.20906495,0.00083402871,-0.035138074,0.0035367835,0.45741869,0.46978446,0.061548687,0.066666667,1.7116099,1.0,0.015387172,64.989201,2.5128191,70.1,0.0027461536,-0.099571133,0.0086965145,0.10724321,0.0027461536,-0.099571133,0.0086965145,0.10724321
176,176000.0,4.3126073,1.2609762,3.0516311,-0.15327912,0.84074046,0.99729412,0.74332126,-1.2465374,1.0,0.52173503,0.82072517,0.82788273,-0.083402828,0.002236772,-0.033509485,-0.019013525,0.39680331,0.69585976,0.70384208,-0.20929191,0.0025485829,-0.034443333,-0.016877657,0.45369444,0.46484389,0.061532559,0.066666667,1.7171966,1.0,0.01538314,65.006235,2.5012133,70.1,-0.0051451979,-0.096068515,-0.0019324352,0.084636056,-0.0051451979,-0.096068515,-0.0019324352,0.084636056
177,177000.0,4.2847149,1.2522552,3.0324598,-0.15786403,0.83492584,1.0112563,0.72518066,-1.2465374,1.0,0.56168742,0.85640598,0.85598189,-0.027325626,-0.0024227097,0.074001771,0.0077799372,0.43761974,0.73134704,0.73149137,-0.14997919,-0.0045156733,0.074050618,0.0076837187,0.49530735,0.50399981,0.061531296,0.066666667,1.7088303,1.0,0.015382824,65.00757,2.5245624,70.1,-0.0004785991,-0.1194085,0.011358936,0.086731356,-0.0004785991,-0.1194085,0.011358936,0.086731356
178,178000.0,4.3367706,1.2637352,3.0730354,-0.15293198,0.84258001,1.0017767,0.74351398,-1.2465374,1.0,0.56437764,0.84949989,0.85560968,-0.011976644,-0.0026387806,0.090868775,0.021608808,0.43917258,0.72604623,0.72793232,-0.13646081,-0.0010176732,0.087981356,0.021480881,0.49631942,0.5072308,0.06151653,0.066666667,1.7035629,1.0,0.015379133,65.023173,2.4853939,70.1,-0.0043659418,-0.10433552,-0.0073011378,0.08373292,-0.0043659418,-0.10433552,-0.0073011378,0.08373292
179,179000.0,4.3608561,1.2836865,3.0771695,-0.15247639,0.8558823,1.0343782,0.74479121,-1.2465374,1.0,0.55045436,0.83920506,0.85193863,-0.039780617,-0.001382923,0.04523164,-0.01629817,0.42327261,0.71324161,0.72391935,-0.16734313,-0.0014530026,0.046035599,-0.017161014,0.48227922,0.49144774,0.061558075,0.066666667,1.7038531,1.0,0.015389519,64.97929,2.5110302,70.1,0.0031752713,-0.087316428,-0.003530221,0.10694845,0.0031752713,-0.087316428,-0.003530221,0.10694845
180,180000.0,4.3205428,1.2614827,3.0590601,-0.1498218,0.84107818,1.0041543,0.73959423,-1.2465374,1.0,0.60060973,0.87837827,0.88479401,0.03865691,0.0044266618,-0.071954387,-0.0055885269,0.47562783,0.7539235,0.75966605,-0.08670605,0.0054170197,-0.070751811,-0.0076507942,0.53291031,0.54332726,0.061529363,0.066666667,1.6962162,1.0,0.015382341,65.009611,2.4925301,70.1,-0.019816702,-0.10125206,-0.0039562608,0.092067162,-0.019816702,-0.10125206,-0.0039562608,0.092067162
181,181000.0,4.3205333,1.2487394,3.0717939,-0.14918508,0.8325817,1.00684,0.7241275,-1.2465374,1.0,0.56362509,0.8634858,0.84580807,-0.018418593,0.0041560816,-0.085379995,0.021806122,0.43990575,0.73746543,0.7257315,-0.14347969,0.0029198312,-0.08831853,0.022285048,0.49734143,0.50618941,0.061524154,0.066666667,1.6963397,1.0,0.015381038,65.015116,2.5046539,70.1,-0.0033142117,-0.11035268,-0.0038586819,0.10547712,-0.0033142117,-0.11035268,-0.0038586819,0.10547712
182,182000.0,4.3285371,1.2588756,3.0696614,-0.14356478,0.83933993,0.99891647,0.74003662,-1.2465374,1.0,0.53084331,0.82535798,0.8272284,-0.060056441,-4.6418695e-05,-0.042230084,0.04078847,0.40611971,0.69965961,0.70331459,-0.18461507,-0.00023298616,-0.04391777,0.040628947,0.46310339,0.47385963,0.061565179,0.066666667,1.6837981,1.0,0.015391295,64.971792,2.5046875,70.1,0.00058428341,-0.1047117,-0.0017589312,0.099065458,0.00058428341,-0.1047117,-0.0017589312,0.099065458
183,183000.0,4.3372696,1.2722116,3.065058,-0.1420151,0.84823154,0.99951174,0.75410007,-1.2465374,1.0,0.55000062,0.83822106,0.85073061,-0.03894983,0.0026303249,0.0094067347,-0.015712213,0.42395575,0.71171863,0.72222255,-0.16207393,-0.00021412556,0.010144079,-0.014871964,0.48097339,0.49298298,0.061523309,0.066666667,1.6831844,1.0,0.015380827,65.016009,2.4939357,70.1,0.019704065,-0.09153009,0.0067648086,0.099325492,0.019704065,-0.09153009,0.0067648086,0.099325492
184,184000.0,4.3526697,1.2777068,3.0749629,-0.14658976,0.8518954,1.0015958,0.75874909,-1.2465374,1.0,0.52377225,0.83541207,0.82511126,-0.089206596,0.0026197295,0.00011025821,-0.015853288,0.39718294,0.71047292,0.69751554,-0.21643964,0.0025673149,0.0010562932,-0.01497625,0.45431946,0.46663572,0.061526391,0.066666667,1.6888847,1.0,0.015381598,65.012752,2.494224,70.1,-0.0014918804,-0.090023812,-0.010031648,0.10905872,-0.0014918804,-0.090023812,-0.010031648,0.10905872
185,185000.0,4.3408371,1.2791996,3.0616376,-0.15188474,0.85289068,0.99586812,0.76393433,-1.2465374,1.0,0.62121922,0.90410568,0.9011504,0.058401585,-0.0042827515,-0.0043348211,-0.0044269602,0.49448202,0.77631089,0.77344495,-0.066309786,-0.0070997227,-0.0061864316,-0.0034814263,0.5512918,0.56440943,0.061530228,0.066666667,1.6908668,1.0,0.015382557,65.008698,2.4893274,70.1,0.0035438962,-0.082939157,0.0021910245,0.1160631,0.0035438962,-0.082939157,0.0021910245,0.1160631
186,186000.0,4.2790472,1.2394827,3.0395645,-0.15028342,0.82640997,0.96416744,0.74070214,-1.2465374,1.0,0.59999366,0.88169777,0.88679029,0.031492919,-7.45053e-05,-0.013129107,0.00033200356,0.47719142,0.75937667,0.76218453,-0.089986945,-0.00055749508,-0.014344094,0.0017135193,0.53219282,0.54499225,0.061545992,0.066666667,1.6879384,1.0,0.015386498,64.992047,2.5045257,70.1,0.003064768,-0.11792264,-0.0032920661,0.11010868,0.003064768,-0.11792264,-0.0032920661,0.11010868
187,187000.0,4.338592,1.2723885,3.0662035,-0.15970687,0.84834948,1.0053563,0.75064917,-1.2465374,1.0,0.51916461,0.82084027,0.82376105,-0.087107506,-0.0029523785,-0.012761151,0.019333375,0.39310221,0.69336282,0.69822907,-0.21228526,-0.0039029772,-0.012451974,0.019956136,0.45045326,0.46181356,0.061546907,0.066666667,1.7004969,1.0,0.015386727,64.991081,2.5028478,70.1,0.0076502452,-0.090045047,-0.0075038872,0.082566548,0.0076502452,-0.090045047,-0.0075038872,0.082566548
188,188000.0,4.3313897,1.2584281,3.0729616,-0.14789149,0.83904157,0.9952271,0.74185149,-1.2465374,1.0,0.57983862,0.87030086,0.86167031,0.0075446667,-0.0044417004,-0.03434842,1.5540215e-05,0.45515935,0.74700787,0.7365184,-0.11804821,-0.0069555029,-0.034452266,-0.0010583912,0.51193257,0.5230654,0.06152503,0.066666667,1.6819691,1.0,0.015381258,65.01419,2.4942717,70.1,0.0021736958,-0.088284724,0.0064091577,0.11090219,0.0021736958,-0.088284724,0.0064091577,0.11090219
189,189000.0,4.3326821,1.2746184,3.0580638,-0.14966626,0.84983622,1.0049238,0.75333226,-1.2465374,1.0,0.56872099,0.86240596,0.86314724,-0.01939023,-0.0033246085,-0.0025153983,-0.0001130404,0.44243767,0.7369668,0.73795751,-0.1476113,1.9188959e-05,-0.0047142806,-0.0025903818,0.49976404,0.51139462,0.061552165,0.066666667,1.6755104,1.0,0.015388041,64.985529,2.496387,70.1,0.0018413111,-0.096999849,-0.0026272403,0.095525575,0.0018413111,-0.096999849,-0.0026272403,0.095525575
190,190000.0,4.35933,1.2824057,3.0769244,-0.15755111,0.8550283,1.0013091,0.76401364,-1.2465374,1.0,0.52333166,0.82480519,0.82300583,-0.077816038,0.00034364484,0.019984147,0.02021425,0.39627681,0.69746058,0.69489986,-0.20353001,-0.0013405044,0.021302372,0.022797901,0.45339698,0.46621149,0.061501592,0.066666667,1.6828989,1.0,0.015375398,65.038967,2.4752961,70.1,-0.003296647,-0.091307448,0.00026681809,0.094444106,-0.003296647,-0.091307448,0.00026681809,0.094444106
191,191000.0,4.3151131,1.2572034,3.0579097,-0.14830393,0.83822499,0.98677757,0.74579166,-1.2465374,1.0,0.54057104,0.83849211,0.84355695,-0.06033594,-0.0069287308,0.0093375875,0.011041013,0.41601312,0.71727843,0.71678578,-0.18602485,-0.0079356528,0.0098496966,0.010123716,0.47230433,0.48427983,0.061536537,0.066666667,1.6897285,1.0,0.015384134,65.002033,2.4947608,70.1,0.0020572328,-0.10894487,0.0053814403,0.097975472,0.0020572328,-0.10894487,0.0053814403,0.097975472
192,192000.0,4.3639121,1.2659389,3.0979732,-0.14043623,0.84404931,1.0161586,0.73693637,-1.2465374,1.0,0.52442233,0.82780445,0.80662924,-0.06116671,0.0056772559,-0.023123104,-0.01253524,0.39899893,0.703017,0.68222575,-0.18824596,0.0033759366,-0.024723864,-0.013357443,0.45696619,0.46645506,0.06149726,0.066666667,1.6864109,1.0,0.015374315,65.043548,2.4705583,70.1,0.0039050392,-0.11526717,-0.0070584431,0.094932769,0.0039050392,-0.11526717,-0.0070584431,0.094932769
193,193000.0,4.3161226,1.2673835,3.0487391,-0.15493923,0.84501246,0.99665761,0.750653,-1.2465374,1.0,0.60147793,0.89087168,0.88281846,0.030743641,7.425895e-05,-0.0029027512,0.032921379,0.4759114,0.76173474,0.76090413,-0.094904656,-0.00079838342,-0.0033391358,0.034583908,0.53276623,0.5446231,0.06151651,0.066666667,1.6960713,1.0,0.015379128,65.023194,2.4845105,70.1,0.00036497635,-0.11153566,-0.013691667,0.10578024,0.00036497635,-0.11153566,-0.013691667,0.10578024
194,194000.0,4.3069455,1.2550856,3.0518599,-0.14774262,0.83681299,1.0023909,0.73376916,-1.2465374,1.0,0.58253376,0.87284808,0.86325989,0.011493304,-0.00049317431,-0.017605909,0.0053706571,0.45818566,0.74896041,0.73797805,-0.11238149,0.001185397,-0.015739086,0.004983477,0.51536754,0.52535188,0.061528684,0.066666667,1.6922931,1.0,0.015382171,65.010329,2.4802692,70.1,-0.0058106666,-0.094691284,-0.0036359299,0.095244088,-0.0058106666,-0.094691284,-0.0036359299,0.095244088
195,195000.0,4.3505353,1.2729754,3.07756,-0.15464209,0.84874077,0.99283317,0.75908886,-1.2465374,1.0,0.49842228,0.80606749,0.80792442,-0.11872506,0.013263352,0.021828021,0.024978788,0.37230174,0.67867691,0.68092254,-0.24269421,0.011910958,0.023397983,0.022289191,0.4289384,0.44178563,0.061537196,0.066666667,1.6823903,1.0,0.015384299,65.001337,2.5019929,70.1,0.013569178,-0.10118514,0.010943204,0.09618033,0.013569178,-0.10118514,0.010943204,0.09618033
196,196000.0,4.2999848,1.2545387,3.0454461,-0.15313242,0.83644837,0.99090785,0.74033352,-1.2465374,1.0,0.55882936,0.84459388,0.85806128,-0.026167078,-0.0020878815,0.0197656,0.012601745,0.43453544,0.7229133,0.73230795,-0.15161493,-0.00377487,0.020699217,0.012751008,0.49106226,0.50230254,0.061525849,0.066666667,1.6856657,1.0,0.015381462,65.013325,2.4926017,70.1,-0.0064410095,-0.10151948,0.00211917,0.099369163,-0.0064410095,-0.10151948,0.0021074713,0.099198509
197,197000.0,4.3318165,1.2737027,3.0581138,-0.14631898,0.84922571,1.0143475,0.7464683,-1.2465374,1.0,0.53475003,0.83493609,0.82980047,-0.060486456,0.0024772071,-0.015132795,-0.016320507,0.40855743,0.70803649,0.70542058,-0.18778478,0.0015437535,-0.017419567,-0.017593041,0.46642138,0.47688608,0.061519874,0.066666667,1.6828056,1.0,0.015379969,65.019639,2.4819224,70.1,-0.0092651495,-0.095940576,-0.002829931,0.091496535,-0.0092651495,-0.095940576,-0.002829931,0.091496535
198,198000.0,4.3137722,1.250636,3.0631363,-0.15674018,0.83384626,0.997118,0.73223913,-1.2465374,1.0,0.55545429,0.84583408,0.84539988,-0.024871075,0.0045224557,-0.021319258,-0.0075063347,0.43154704,0.72311561,0.72236274,-0.15083724,0.0026460845,-0.018950971,-0.0069628081,0.48842812,0.49857321,0.061541488,0.066666667,1.6945138,1.0,0.015385372,64.996804,2.509212,70.1,0.00010399396,-0.092512804,-0.0092639664,0.098141748,0.00010399396,-0.092512804,-0.0092639664,0.098141748
199,199000.0,4.3125247,1.2592244,3.0533003,-0.15289849,0.83957247,1.0133753,0.73140332,-1.2465374,1.0,0.60122164,0.88236936,0.88005132,0.041244258,-0.0011897321,0.050122575,-0.027007275,0.47646349,0.75512719,0.75647066,-0.08220737,0.00058167957,0.048255581,-0.027080503,0.53427198,0.54341315,0.061536351,0.066666667,1.6844127,1.0,0.015384088,65.00223,2.5034643,70.1,0.0023358732,-0.09281345,0.0039438345,0.10836642,0.0023358732,-0.09281345,0.0039438345,0.10836642
200,200000.0,4.3540979,1.2801138,3.0739841,-0.1524558,0.85350023,0.99642331,0.76457787,-1.2465374,1.0,0.61448251,0.8863497,0.89629168,0.060806158,-5.8835592e-05,0.027090904,0.029248661,0.48765473,0.76146288,0.77147314,-0.069971821,0.0013513722,0.025761199,0.030714643,0.54449619,0.55764106,0.061524853,0.066666667,1.6838565,1.0,0.015381213,65.014377,2.4848851,70.1,0.0038568079,-0.086893745,0.002739247,0.095712005,0.0039347427,-0.086782009,0.002739247,0.095712005
201,201000.0,4.3194571,1.2530477,3.0664093,-0.15057599,0.83545427,1.0001368,0.73296824,-1.2465374,1.0,0.59063362,0.87604774,0.86941237,0.026440744,-0.0094812114,0.0022035894,0.0031610903,0.46648742,0.75036851,0.74616125,-0.097067509,-0.010213054,0.0027603066,0.0027118908,0.52354071,0.53358032,0.061537779,0.066666667,1.6837595,1.0,0.015384445,65.000721,2.5079975,70.1,0.005787073,-0.091860904,0.011118322,0.088499769,0.005787073,-0.091860904,0.011118322,0.088499769
202,202000.0,4.3622565,1.2746165,3.08764,-0.14845114,0.849835,1.0042924,0.7537238,-1.2465374,1.0,0.61706192,0.88700242,0.90120449,0.062978853,0.0031803191,-0.060856536,-0.0012827852,0.49077878,0.76087564,0.77701856,-0.065557856,0.0019950418,-0.060961942,-0.000893852,0.54806913,0.55977157,0.061509572,0.066666667,1.6843407,1.0,0.015377393,65.030529,2.4959159,70.1,0.0020838392,-0.089987628,-0.0033630389,0.078829444,0.0020838392,-0.089987628,-0.0033630389,0.078829444
203,203000.0,4.3509241,1.2819399,3.0689842,-0.14877235,0.85471777,1.0041783,0.76172144,-1.2465374,1.0,0.53022636,0.82177,0.84197963,-0.073070546,-0.0020397043,-0.021229322,0.0029106639,0.40321766,0.69607156,0.71489897,-0.20131755,-0.00069998865,-0.021755241,0.0023727327,0.4605015,0.47294252,0.061507396,0.066666667,1.6898752,1.0,0.015376849,65.032829,2.4869572,70.1,0.019015423,-0.14440717,0.010223475,0.086971483,0.019015423,-0.14440717,0.010223475,0.086971483
204,204000.0,4.3214678,1.2651896,3.0562782,-0.15179062,0.8435497,1.0210052,0.73310491,-1.2465374,1.0,0.56168624,0.85411692,0.85676468,-0.025822892,-0.0045872722,0.061491902,0.016347506,0.43633708,0.73340784,0.7300225,-0.15441911,-0.0042810766,0.0612173,0.014493914,0.49458082,0.5034425,0.061531881,0.066666667,1.7020638,1.0,0.01538297,65.006952,2.4846813,70.1,0.0040928384,-0.090155361,0.0022380658,0.10203659,0.0040928384,-0.090155361,0.0022380658,0.10203659
205,205000.0,4.3430917,1.2781226,3.0649691,-0.15232279,0.85217265,1.0114613,0.75305095,-1.2465374,1.0,0.59769561,0.87481967,0.88164163,0.036625539,0.0041314288,0.0099572971,-0.014832001,0.4710651,0.74823804,0.75339437,-0.088437091,0.0035632124,0.0104832,-0.013124382,0.52876441,0.5399963,0.061539534,0.066666667,1.7049775,1.0,0.015384884,64.998867,2.5143192,70.1,0.0078772397,-0.1163017,-0.0039995304,0.088414332,0.0078772397,-0.1163017,-0.0039995304,0.088414332
206,206000.0,4.3126506,1.2640059,3.0486447,-0.15789505,0.8427605,0.99997044,0.74493266,-1.2465374,1.0,0.54192484,0.83567285,0.84111198,-0.051010292,0.0012157733,-0.044154905,0.001262942,0.41669296,0.70973984,0.71477417,-0.17443513,0.00077837915,-0.045646947,0.001882232,0.47373676,0.48488104,0.061541486,0.066666667,1.6989149,1.0,0.015385371,64.996806,2.5103672,70.1,0.0035618583,-0.10832224,-0.0052089508,0.095000915,0.0035607695,-0.10820618,-0.0052089508,0.095000915
207,207000.0,4.3178119,1.2522815,3.0655304,-0.14849572,0.8349434,0.97988909,0.74475732,-1.2465374,1.0,0.52685991,0.82069874,0.83216344,-0.072282458,-0.0045244121,-0.039496644,-0.002157356,0.40278962,0.6961838,0.70893334,-0.19674828,-0.0041454633,-0.037694756,-0.0039945289,0.45868788,0.47096165,0.06154649,0.066666667,1.686117,1.0,0.015386623,64.991521,2.5118481,70.1,-0.013386503,-0.096968757,0.0045323309,0.097171403,-0.013386503,-0.096968757,0.0045323309,0.097171403
208,208000.0,4.3134476,1.2603161,3.0531315,-0.15126267,0.84030037,0.9939107,0.74471538,-1.2465374,1.0,0.53162885,0.83328322,0.82671558,-0.065112253,-0.0025833676,0.0087903652,-0.028615711,0.40676253,0.70676609,0.70224476,-0.18872326,-0.0022098334,0.007781919,-0.03168918,0.46346066,0.47493073,0.061510633,0.066666667,1.6885417,1.0,0.015377658,65.029407,2.4743744,70.1,0.00084384632,-0.089950253,-0.00066752423,0.084754033,0.00084384632,-0.089950253,-0.00066752423,0.084754033
209,209000.0,4.3456805,1.2667207,3.0789599,-0.15299345,0.84457052,0.99960275,0.74810014,-1.2465374,1.0,0.55253396,0.84216455,0.8439842,-0.028546877,0.00053970858,0.042822603,0.014033159,0.42703311,0.71820974,0.71838392,-0.15549434,-9.8138821e-05,0.043442425,0.013375561,0.48405594,0.49551113,0.061513604,0.066666667,1.6830826,1.0,0.015378401,65.026266,2.4837077,70.1,0.0050538753,-0.11395864,-0.0015279674,0.10647629,0.0050538753,-0.11395864,-0.0015279674,0.10647629
210,210000.0,4.3344952,1.2699831,3.0645121,-0.15043802,0.84674568,1.0122622,0.74374182,-1.2465374,1.0,0.59997159,0.87916142,0.88471827,0.036035083,-0.0071294684,0.046690925,0.028935316,0.47414752,0.75133079,0.76006849,-0.088956725,-0.0053450842,0.048277009,0.030501811,0.53189251,0.54222659,0.061565788,0.066666667,1.6919995,1.0,0.015391447,64.97115,2.5141102,70.1,0.0060484922,-0.090520896,0.0067739776,0.091469752,0.0060484922,-0.090520896,0.0067739776,0.091469752
