,0,1,2,3,4,5,6,7,8,9,10
853,0.8535,0.0915359,0.122206,0.145031,0.155492,0.178792,0.126486,0.121493,0.135283,0.156681,0.139087
854,0.8545,0.0886828,0.117927,0.150262,0.15573,0.167618,0.120304,0.128626,0.13243,0.167618,0.153115
855,0.8555,0.101759,0.124822,0.153115,0.145506,0.159772,0.122444,0.124822,0.132668,0.160485,0.166667
856,0.8565,0.111032,0.120067,0.148835,0.144793,0.173799,0.121493,0.128626,0.127675,0.160247,0.164051
857,0.8575,0.0979553,0.129815,0.145744,0.156681,0.171422,0.134332,0.126486,0.136947,0.164527,0.170709
858,0.8585,0.103424,0.114598,0.145269,0.149786,0.171422,0.133619,0.14622,0.123633,0.171184,0.171897
859,0.8595,0.0882073,0.12292,0.133619,0.155492,0.179981,0.149548,0.149548,0.123157,0.181408,0.167855
860,0.8605,0.0898716,0.117214,0.137423,0.165716,0.176415,0.144318,0.142653,0.119829,0.179743,0.170233
861,0.8615,0.0965288,0.123157,0.142416,0.144555,0.156443,0.145744,0.147171,0.136234,0.16524,0.165478
862,0.8625,0.0939135,0.132905,0.143604,0.142891,0.168806,0.147884,0.147646,0.122444,0.155968,0.177128
863,0.8635,0.115311,0.123633,0.155492,0.13766,0.160247,0.150024,0.139087,0.124822,0.147646,0.172848
864,0.8645,0.0924869,0.127199,0.141702,0.142178,0.175464,0.150024,0.152639,0.13029,0.158821,0.171897
865,0.8655,0.0891583,0.113647,0.145744,0.154541,0.168093,0.153352,0.142891,0.123395,0.14194,0.176652
866,0.8665,0.0955777,0.117689,0.134332,0.1398,0.164051,0.16524,0.142653,0.13457,0.140514,0.169044
867,0.8675,0.094389,0.125535,0.148359,0.155017,0.173086,0.167142,0.142891,0.138612,0.135521,0.179505
868,0.8685,0.0927247,0.121969,0.144555,0.147646,0.19496,0.169044,0.145506,0.129339,0.137185,0.169995
869,0.8695,0.0986686,0.111745,0.147408,0.149311,0.18331,0.169044,0.148122,0.124584,0.143604,0.169995
870,0.8705,0.100808,0.129577,0.153828,0.155968,0.189491,0.180219,0.144555,0.145269,0.134094,0.174037
871,0.8715,0.0946267,0.121731,0.153352,0.150262,0.199952,0.184023,0.148122,0.130528,0.129339,0.159058
872,0.8725,0.0958155,0.115787,0.134807,0.157394,0.197099,0.177128,0.161436,0.140276,0.132192,0.163338
873,0.8735,0.0874941,0.119353,0.130528,0.165002,0.193058,0.180456,0.156205,0.147646,0.12815,0.177603
874,0.8745,0.094389,0.119353,0.144793,0.163338,0.186163,0.183547,0.165953,0.14622,0.145269,0.160723
875,0.8755,0.0946267,0.109605,0.146457,0.160961,0.182359,0.190918,0.161912,0.148597,0.148359,0.177841
876,0.8765,0.096291,0.12601,0.141227,0.167855,0.195911,0.183785,0.155968,0.147646,0.156681,0.180219
877,0.8775,0.0989063,0.120067,0.153115,0.158107,0.198764,0.175701,0.173799,0.145744,0.152639,0.179981
878,0.8785,0.100095,0.115311,0.142178,0.15787,0.180456,0.180932,0.165953,0.143129,0.15573,0.189016
879,0.8795,0.09534,0.121255,0.142653,0.16952,0.178079,0.182359,0.174513,0.149548,0.161436,0.184261
880,0.8805,0.0896339,0.11127,0.132192,0.159296,0.185687,0.166904,0.175226,0.149548,0.178554,0.175939
881,0.8815,0.0829767,0.116738,0.132905,0.161436,0.16524,0.172373,0.188302,0.15787,0.167618,0.185687
882,0.8825,0.0863053,0.111507,0.135758,0.159534,0.163338,0.179981,0.171184,0.149311,0.165002,0.196148
883,0.8835,0.0901094,0.11864,0.137898,0.173562,0.181408,0.174513,0.171184,0.15145,0.183785,0.190918
884,0.8845,0.10485,0.110081,0.15359,0.17689,0.178554,0.166904,0.174513,0.155254,0.16952,0.184736
885,0.8855,0.0993818,0.106039,0.142416,0.173324,0.177366,0.168093,0.173799,0.157394,0.185687,0.188778
886,0.8865,0.0970043,0.114836,0.136947,0.169995,0.169282,0.165716,0.178317,0.154779,0.182834,0.184736
887,0.8875,0.0915359,0.117927,0.140514,0.176652,0.177603,0.183072,0.184261,0.160247,0.168331,0.192107
888,0.8885,0.0822634,0.115549,0.142653,0.173562,0.188778,0.184023,0.174037,0.161674,0.172611,0.193058
889,0.8895,0.0927247,0.107228,0.128388,0.172848,0.180694,0.169044,0.175226,0.169995,0.171897,0.174988
890,0.8905,0.0955777,0.106039,0.136234,0.169757,0.197575,0.175701,0.155017,0.178317,0.175939,0.175464
891,0.8915,0.0941512,0.108179,0.145031,0.176415,0.194484,0.165716,0.158107,0.174275,0.185925,0.179268
892,0.8925,0.100808,0.11127,0.129577,0.170233,0.189491,0.162387,0.155968,0.174988,0.189729,0.172611
893,0.8935,0.0936757,0.117451,0.129815,0.180932,0.198526,0.168093,0.157156,0.190918,0.185687,0.168569
894,0.8945,0.0884451,0.119353,0.134807,0.194722,0.194009,0.167618,0.168093,0.195673,0.190442,0.167855
895,0.8955,0.0893961,0.116976,0.121969,0.195673,0.193295,0.163814,0.158345,0.194722,0.201141,0.155968
896,0.8965,0.0912981,0.117689,0.117689,0.198526,0.1864,0.166191,0.160723,0.217546,0.204708,0.158107
897,0.8975,0.0884451,0.101522,0.118878,0.189729,0.178554,0.165716,0.147884,0.193295,0.203281,0.156205
898,0.8985,0.096291,0.115311,0.126724,0.182596,0.192344,0.171184,0.150262,0.19496,0.182359,0.157156
899,0.8995,0.0998573,0.115549,0.125297,0.197813,0.183072,0.167618,0.152877,0.193533,0.205659,0.1631
900,0.9005,0.0989063,0.105088,0.122682,0.187351,0.160723,0.158107,0.150737,0.197813,0.20019,0.159534
901,0.9015,0.0939135,0.124346,0.121493,0.178554,0.14408,0.157156,0.158821,0.20019,0.187589,0.146933
902,0.9025,0.0951022,0.12601,0.115549,0.182596,0.152164,0.174037,0.154779,0.205896,0.20019,0.148122
903,0.9035,0.0915359,0.114836,0.1165,0.176415,0.154779,0.157394,0.153828,0.206134,0.193533,0.147884
904,0.9045,0.0872563,0.103899,0.106039,0.174988,0.145269,0.164527,0.135996,0.201854,0.186638,0.140751
905,0.9055,0.0882073,0.10699,0.119591,0.16952,0.141465,0.16001,0.154541,0.203519,0.19068,0.1398
906,0.9065,0.0886828,0.123871,0.118165,0.161912,0.139087,0.159296,0.14194,0.185925,0.189491,0.14622
907,0.9075,0.0974798,0.117927,0.126961,0.166904,0.127437,0.161912,0.148597,0.189016,0.187589,0.1398
908,0.9085,0.0977175,0.129339,0.129339,0.153352,0.130528,0.161436,0.143604,0.195911,0.17903,0.135758
909,0.9095,0.097242,0.129815,0.121018,0.161912,0.134807,0.156443,0.130766,0.177841,0.191869,0.137898
910,0.9105,0.0839277,0.11436,0.120542,0.155492,0.135758,0.175701,0.142653,0.174037,0.165953,0.138374
911,0.9115,0.0958155,0.114598,0.122206,0.137185,0.136472,0.157394,0.122206,0.180456,0.184498,0.138849
912,0.9125,0.0910604,0.113409,0.129815,0.149073,0.138136,0.172135,0.136234,0.161674,0.159772,0.144555
913,0.9135,0.0960533,0.116025,0.124822,0.138136,0.142416,0.17903,0.135758,0.172848,0.182596,0.13457
914,0.9145,0.104137,0.126486,0.140038,0.139563,0.147408,0.156205,0.130052,0.163814,0.167855,0.13766
915,0.9155,0.0851165,0.125535,0.131479,0.144793,0.145506,0.170471,0.148835,0.160247,0.164289,0.143842
916,0.9165,0.0870185,0.124346,0.120542,0.147171,0.140514,0.170709,0.148835,0.156443,0.162863,0.143604
917,0.9175,0.0932002,0.124346,0.113172,0.131479,0.155254,0.16738,0.149548,0.167142,0.166191,0.143367
918,0.9185,0.0898716,0.106277,0.12601,0.135521,0.154541,0.166904,0.138849,0.161912,0.149073,0.146457
919,0.9195,0.097242,0.113885,0.122444,0.131241,0.156443,0.1631,0.153352,0.154066,0.160723,0.140989
920,0.9205,0.0908226,0.111507,0.132192,0.139325,0.15573,0.160723,0.156919,0.152877,0.162387,0.148597
921,0.9215,0.0905849,0.128388,0.131241,0.145744,0.15787,0.158821,0.166667,0.180694,0.168331,0.14622
922,0.9225,0.0924869,0.129101,0.134332,0.148122,0.15787,0.171184,0.166904,0.157156,0.157632,0.153352
923,0.9235,0.0908226,0.11864,0.126961,0.142653,0.154779,0.167618,0.157156,0.172373,0.171184,0.157156
924,0.9245,0.0877318,0.107466,0.124822,0.126724,0.135283,0.151926,0.165002,0.165002,0.154066,0.139087
925,0.9255,0.0834522,0.109843,0.12078,0.130766,0.133381,0.159058,0.155017,0.167618,0.158345,0.134807
926,0.9265,0.0877318,0.107703,0.13029,0.136472,0.140038,0.155017,0.15573,0.171422,0.152639,0.141465
927,0.9275,0.110081,0.11436,0.135758,0.125059,0.140751,0.158107,0.167855,0.176177,0.162149,0.15359
928,0.9285,0.101759,0.126248,0.143604,0.150262,0.140038,0.1631,0.163338,0.163576,0.172611,0.164765
929,0.9295,0.0955777,0.129339,0.140751,0.143129,0.147171,0.168806,0.16738,0.175464,0.164051,0.167142
930,0.9305,0.0932002,0.11436,0.140989,0.122206,0.136234,0.154066,0.164289,0.174037,0.16738,0.154779
931,0.9315,0.0732287,0.102948,0.124822,0.119591,0.124346,0.15359,0.160961,0.156205,0.161912,0.170471
932,0.9325,0.0867808,0.100808,0.126486,0.117689,0.124822,0.149548,0.15145,0.147646,0.137898,0.142416
933,0.9335,0.0775083,0.10485,0.120067,0.111983,0.112458,0.13766,0.168569,0.140038,0.131241,0.151213
934,0.9345,0.096291,0.126961,0.142653,0.124584,0.127675,0.153352,0.170946,0.151213,0.145744,0.174988
935,0.9355,0.0991441,0.135045,0.152164,0.147646,0.137185,0.15359,0.184736,0.161674,0.153828,0.189491
936,0.9365,0.104137,0.142891,0.142416,0.150262,0.152877,0.177366,0.191155,0.157394,0.15359,0.180932
937,0.9375,0.0965288,0.119116,0.143604,0.134807,0.128626,0.166667,0.184498,0.173562,0.146933,0.176652
938,0.9385,0.0786971,0.0984308,0.121255,0.11864,0.109368,0.135758,0.179505,0.149786,0.126724,0.158821
939,0.9395,0.0777461,0.0903471,0.101997,0.101284,0.100808,0.126961,0.165478,0.136234,0.119353,0.14194
940,0.9405,0.0905849,0.0951022,0.108892,0.100095,0.0967665,0.125535,0.148359,0.122682,0.114836,0.144318
941,0.9415,0.101046,0.114598,0.117689,0.116025,0.106277,0.154303,0.166667,0.144793,0.121731,0.16738
942,0.9425,0.116976,0.140751,0.134094,0.142178,0.146695,0.17689,0.184498,0.168093,0.157156,0.179505
943,0.9435,0.104375,0.156205,0.15359,0.167618,0.155492,0.174037,0.193533,0.15787,0.171897,0.215407
944,0.9445,0.0924869,0.129577,0.146695,0.13457,0.135996,0.158583,0.184736,0.156681,0.154541,0.170709
945,0.9455,0.0639563,0.0970043,0.117214,0.106752,0.107466,0.152164,0.159534,0.140989,0.124584,0.155968
946,0.9465,0.0506419,0.0718022,0.0834522,0.0841655,0.0796481,0.110081,0.134332,0.111032,0.0955777,0.136234
947,0.9475,0.0575369,0.0613409,0.0737042,0.0751308,0.0798859,0.0977175,0.124822,0.0951022,0.09534,0.126486
948,0.9485,0.0981931,0.119116,0.105088,0.110319,0.109843,0.131479,0.1398,0.127675,0.115787,0.155968
949,0.9495,0.143367,0.193533,0.187827,0.183072,0.181645,0.204232,0.203994,0.19496,0.185212,0.222301
950,0.9505,0.147171,0.206372,0.214693,0.220637,0.216358,0.23728,0.231336,0.221826,0.227057,0.233238
951,0.9515,0.101759,0.133619,0.150499,0.141702,0.138612,0.144793,0.162625,0.154303,0.158583,0.165478
952,0.9525,0.0670471,0.0546838,0.0563481,0.0561103,0.0599144,0.0584879,0.0732287,0.0670471,0.0611032,0.0684736
953,0.9535,0.0501664,0.012601,0.0209225,0.0175939,0.019496,0.0173562,0.0178317,0.0197337,0.0156919,0.0244888
954,0.9545,0.0594389,0.0202092,0.0225868,0.0168806,0.0185449,0.0247266,0.0185449,0.0209225,0.0218735,0.0271041
955,0.9555,0.0725155,0.0699001,0.0637185,0.0646695,0.0691869,0.0637185,0.0615787,0.0596767,0.0582501,0.0592011
956,0.9565,0.121969,0.142178,0.131241,0.143129,0.136234,0.13766,0.127675,0.134807,0.13029,0.127913
957,0.9575,0.120067,0.189016,0.192107,0.185687,0.182359,0.185925,0.191869,0.18331,0.188778,0.182834
958,0.9585,0.114598,0.158821,0.165953,0.173562,0.161674,0.156443,0.168093,0.163814,0.165478,0.165716
959,0.9595,0.0475511,0.0889206,0.0929624,0.0839277,0.0977175,0.0986686,0.100571,0.100571,0.101759,0.097242
960,0.9605,0.020447,0.0332858,0.0335235,0.0356633,0.0342368,0.0347123,0.033048,0.0368521,0.0378031,0.0380409
961,0.9615,0.00332858,0.0064194,0.00832145,0.00713267,0.00737042,0.00832145,0.00879696,0.0123633,0.00665716,0.0111745
962,0.9625,0.00118878,0.00237756,0.00118878,0.000951022,0.00261531,0.000951022,0.00261531,0.00190204,0.00142653,0.00190204
963,0.9635,0.000237756,0.000475511,0.000237756,0.000237756,0.000237756,0.000237756,0.0,0.000237756,0.000237756,0.0
964,0.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
