,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2418,3418000.0,4.2164138,1.2956313,2.9207825,-0.21592127,0.86384633,1.041705,0.75315375,-1.2465374,1.0,1.5666314,2.1378279,2.1779627,0.38410372,0.013195887,-0.038881958,-0.017198438,1.2794663,1.8514547,1.8886983,0.098246032,0.014490435,-0.036973242,-0.019948076,1.4124048,1.433693,0.71117665,0.066666667,1.8104512,0.1,0.017779416,5.6244817,2.4996875,31.335283,-0.006669824,-0.18280034,0.014575352,0.18788939,-0.006669824,-0.18280034,0.014575352,0.18788939
2419,3419000.0,4.2035882,1.2840652,2.919523,-0.20837013,0.85613476,1.0327205,0.74623418,-1.2465374,1.0,1.5848227,2.1459491,2.1869042,0.4216147,-0.0059185256,-0.11183618,-0.032164052,1.3002211,1.862074,1.9011104,0.13747891,-0.0065406137,-0.11296938,-0.033634277,1.4320129,1.4530308,0.70156628,0.066666667,1.8227677,0.1,0.017539157,5.7015283,2.4826352,31.335283,-0.017982381,-0.19944994,0.0015962392,0.16555505,-0.017982381,-0.19944994,0.0015962392,0.16555505
2420,3420000.0,4.2484924,1.3035522,2.9449402,-0.21357571,0.86912751,1.0388094,0.76353165,-1.2465374,1.0,1.4804914,2.107873,2.0689087,0.26469247,-0.012324331,0.0060573719,0.052871579,1.1915707,1.8140221,1.7837722,-0.023082362,-0.013735654,0.0053691866,0.060797342,1.3241396,1.3479225,0.70805612,0.066666667,1.797633,0.1,0.017701403,5.6492697,2.4941053,31.335283,0.00030381321,-0.19690677,0.013535462,0.18438878,0.00030381321,-0.19690677,0.013535462,0.18438878
2421,3421000.0,4.1985049,1.2889945,2.9095104,-0.20642894,0.85942131,1.0498363,0.74090285,-1.2465374,1.0,1.4527959,2.0413686,2.0933995,0.22361964,-0.017195496,0.035068317,0.028443196,1.1671018,1.7568972,1.8115638,-0.067155618,-0.016486507,0.032533078,0.030807144,1.3010779,1.3188198,0.70498992,0.066666667,1.7781296,0.1,0.017624748,5.67384,2.4969594,31.335283,-0.0049753629,-0.18841385,0.014492407,0.23415389,-0.0049753629,-0.18841385,0.014492407,0.23415389
2422,3422000.0,4.1841437,1.2565089,2.9276347,-0.20775448,0.83776196,1.0166193,0.72644254,-1.2465374,1.0,1.5552273,2.1228921,2.1394563,0.4033334,0.010074279,0.0089393352,-0.084467994,1.2767333,1.8434568,1.8641987,0.12254444,0.013035698,0.0087727976,-0.086120026,1.4064704,1.4254902,0.69574061,0.066666667,1.7954637,0.1,0.017393515,5.7492692,2.469726,31.335283,-0.0045348173,-0.20267539,0.0039660824,0.19283605,-0.0045348173,-0.20267539,0.0039660824,0.19283605
2423,3423000.0,4.2007848,1.2904564,2.9103283,-0.2114577,0.86039606,1.0389594,0.74926374,-1.2465374,1.0,1.5122707,2.0955253,2.1147857,0.32650122,0.00026315574,0.045166863,-0.036850983,1.2262526,1.8156985,1.8355239,0.02753551,-0.0041908229,0.045504858,-0.038012895,1.3588406,1.3796827,0.69881099,0.066666667,1.7720921,0.1,0.017470275,5.7240085,2.499862,31.335283,0.0023583921,-0.20915922,0.0068714372,0.17170887,0.0023583921,-0.20915922,0.0068714372,0.17170887
2424,3424000.0,4.2292357,1.2920581,2.9371776,-0.21369464,0.86146396,1.0429711,0.74849728,-1.2465374,1.0,1.3969123,2.0087035,2.032163,0.14987031,0.00080384435,0.087438835,-0.014933817,1.1105392,1.7247534,1.7435787,-0.13671456,-0.00021210234,0.088438463,-0.017164712,1.2436391,1.2638123,0.70784069,0.066666667,1.7764411,0.1,0.017696017,5.6509891,2.4839392,31.335283,0.014088049,-0.18181315,-0.0019993822,0.18533292,0.014088049,-0.18181315,-0.0019993822,0.18533292
2425,3425000.0,4.2448039,1.313076,2.9317279,-0.21035142,0.87547739,1.0569781,0.7625171,-1.2465374,1.0,1.4913269,2.0816119,2.1262795,0.26608922,0.00097962077,-0.06522901,-0.031771656,1.2002953,1.7926635,1.8346699,-0.026447568,-0.0010826606,-0.065222871,-0.029180703,1.3351828,1.3564393,0.70319426,0.066666667,1.7683505,0.1,0.017579857,5.6883286,2.4886149,31.335283,-0.0047597899,-0.15450148,0.0033882712,0.18214631,-0.0047597899,-0.15450148,0.0033882712,0.18214631
2426,3426000.0,4.2153014,1.3085008,2.9068005,-0.21811466,0.87242695,1.0331527,0.77241315,-1.2465374,1.0,1.5308415,2.1294522,2.1192066,0.3438656,-0.0039725825,-0.084949949,0.038967954,1.240824,1.8394292,1.8314556,0.051587075,-0.0022189276,-0.085037155,0.037741399,1.372671,1.3989945,0.70112224,0.066666667,1.7890683,0.1,0.017528056,5.7051392,2.479797,31.335283,0.0030885275,-0.20532316,-0.01504657,0.17321303,0.0030885275,-0.20532316,-0.01504657,0.17321303
2427,3427000.0,4.1832215,1.2853236,2.8978979,-0.21915984,0.8569738,1.0377732,0.74444737,-1.2465374,1.0,1.5079164,2.1068492,2.130591,0.28630894,-0.0098262976,-0.0079800542,0.011975488,1.2230359,1.8235125,1.8483968,-0.0028015116,-0.011950841,-0.0055390449,0.010509212,1.3554726,1.3754798,0.69971202,0.066666667,1.7918222,0.1,0.0174928,5.7166376,2.4794297,31.335283,-0.0052020746,-0.17506831,0.0028289313,0.19584804,-0.0052020746,-0.17506831,0.0028289313,0.19584804
2428,3428000.0,4.207368,1.3174044,2.8899636,-0.22012821,0.87836328,1.0474147,0.77316193,-1.2465374,1.0,1.5381002,2.1242808,2.1412328,0.3487872,0.022473444,-0.002622842,-0.010209308,1.2461094,1.8285923,1.8505602,0.059175568,0.020227484,0.00084590152,-0.0093617587,1.3797764,1.4044332,0.70264535,0.066666667,1.8253696,0.1,0.017566134,5.6927723,2.5033667,31.335283,0.0053082466,-0.1761205,0.0060012568,0.19294172,0.0053082466,-0.1761205,0.0060012568,0.19294172
2429,3429000.0,4.2058841,1.2854225,2.9204616,-0.2013758,0.85703974,1.0443883,0.74043188,-1.2465374,1.0,1.5344798,2.1210046,2.1329937,0.3494411,0.014131608,0.032334531,-0.040530763,1.2495774,1.8339365,1.8501357,0.064660064,0.020731124,0.034671994,-0.042694602,1.3828583,1.401199,0.70395575,0.066666667,1.8361896,0.1,0.017598894,5.6821753,2.4832038,31.335283,0.0081901405,-0.23979162,0.015649067,0.18992343,0.0081901405,-0.23979162,0.015649067,0.18992343
2430,3430000.0,4.2192789,1.2986942,2.9205847,-0.20945745,0.86588851,1.0593027,0.74550205,-1.2465374,1.0,1.5623564,2.1415827,2.1580063,0.38748031,-0.011363445,-0.031094774,0.017469997,1.2745125,1.8475433,1.8690254,0.10696882,-0.015782122,-0.024346147,0.017772898,1.4096966,1.4271723,0.69736412,0.066666667,1.8507885,0.1,0.017434103,5.7358844,2.4714068,31.335283,-0.0066121085,-0.18515992,0.0063852959,0.18907806,-0.0066121085,-0.18515992,0.0063923507,0.18906821
2431,3431000.0,4.2056108,1.2877492,2.9178616,-0.21158375,0.85859106,1.0459576,0.74197222,-1.2465374,1.0,1.6804663,2.2346888,2.24537,0.56134006,0.016974389,-0.10059627,0.058422957,1.3950482,1.9502937,1.9665478,0.26830309,0.013910022,-0.098018553,0.056040341,1.5285293,1.5469852,0.70478998,0.066666667,1.8385909,0.1,0.017619749,5.6754496,2.4953471,31.335283,-0.01372757,-0.21206467,0.017770553,0.21898445,-0.01372757,-0.21206467,0.017770553,0.21898445
2432,3432000.0,4.2432158,1.306575,2.9366408,-0.20441613,0.87114291,1.0386168,0.76692347,-1.2465374,1.0,1.5042058,2.0769278,2.0983411,0.33734833,0.0032695041,0.12105251,0.052044011,1.2146151,1.7907241,1.8166185,0.036502608,0.0006928299,0.12257898,0.0538441,1.3471594,1.3716615,0.70096659,0.066666667,1.8422808,0.1,0.017524165,5.7064061,2.4826966,31.335283,-0.019222623,-0.19246038,0.012406168,0.20023008,-0.019222623,-0.19246038,0.012406168,0.20023008
2433,3433000.0,4.2192089,1.2943028,2.9249061,-0.2160979,0.8629606,1.0401795,0.75266662,-1.2465374,1.0,1.3921013,1.9946025,2.0324122,0.14928924,0.002780956,0.095653971,-0.0049088634,1.1052307,1.706247,1.7406842,-0.13123916,0.0006123866,0.097754573,-0.0080988626,1.2379744,1.2593576,0.69953732,0.066666667,1.8459524,0.1,0.017488433,5.7180652,2.4955156,31.335283,-0.015200579,-0.21214491,0.0092352545,0.18836664,-0.015200579,-0.21214491,0.0092352545,0.18836664
2434,3434000.0,4.2251374,1.3100806,2.9150568,-0.21755599,0.87348023,1.0543346,0.7609224,-1.2465374,1.0,1.4599744,2.0429215,2.0977509,0.23925092,0.0067346884,-0.11701981,0.034699737,1.1696068,1.7609238,1.8025065,-0.054609901,0.0024501651,-0.11721696,0.037451936,1.3041569,1.3254243,0.71042958,0.066666667,1.8466718,0.1,0.017760739,5.6303962,2.4863139,31.335283,0.00079026626,-0.1770683,-0.0057813471,0.19880665,0.00079026626,-0.1770683,-0.0057813471,0.19880665
2435,3435000.0,4.2071078,1.2963375,2.9107703,-0.20591816,0.8643172,1.0468664,0.75070154,-1.2465374,1.0,1.5598861,2.143414,2.1425483,0.39369613,0.010432131,-0.0047926277,0.038911588,1.2725645,1.8516515,1.8566298,0.10941223,0.0043668095,-0.0061080781,0.040432315,1.4061616,1.426289,0.71235475,0.066666667,1.8644596,0.1,0.017808869,5.6151798,2.495855,31.335283,-0.0063351314,-0.20300167,0.0039378816,0.2094442,-0.0056234096,-0.20202851,0.0039378816,0.2094442
2436,3436000.0,4.2269989,1.3084113,2.9185876,-0.20518615,0.87236723,1.0451626,0.76483162,-1.2465374,1.0,1.5610471,2.139832,2.1595379,0.38377127,-0.0010556699,0.04593787,-0.024832872,1.2710494,1.8516073,1.8685442,0.092996715,-0.0027043744,0.043792757,-0.029523914,1.404429,1.4276674,0.69749673,0.066666667,1.8620955,0.1,0.017437418,5.7347939,2.4713853,31.335283,-0.0075850127,-0.17955897,-0.0030756653,0.16785048,-0.0075850127,-0.17955897,-0.0030756653,0.16785048
2437,3437000.0,4.2020282,1.284271,2.9177571,-0.20578536,0.85627202,1.0351457,0.74494562,-1.2465374,1.0,1.5474863,2.1393022,2.1490184,0.35413834,-0.0025439758,-0.041892673,-0.030031453,1.2628391,1.8531875,1.8692621,0.06606773,-0.0039266539,-0.044567288,-0.029561334,1.3949404,1.415385,0.70568083,0.066666667,1.8732078,0.1,0.017642021,5.6682849,2.4819451,31.335283,-0.012023775,-0.22875888,0.0078994134,0.19503915,-0.012023775,-0.22875888,0.0078994134,0.19503915
2438,3438000.0,4.1769979,1.2856169,2.891381,-0.22115977,0.85716935,1.0483353,0.73818246,-1.2465374,1.0,1.6334948,2.1932609,2.2118811,0.4953424,0.012420556,-0.084145471,0.030128096,1.3485493,1.9067772,1.930901,0.2079697,0.01378359,-0.082391617,0.030796605,1.4823338,1.4997102,0.70868212,0.066666667,1.8500794,0.1,0.017717053,5.6442796,2.4721629,31.335283,0.00015059053,-0.19989275,0.020831688,0.20356226,0.00015059053,-0.19989275,0.020831688,0.20356226
2439,3439000.0,4.2002634,1.3046576,2.8956058,-0.22105373,0.86986453,1.0553104,0.75444463,-1.2465374,1.0,1.5663723,2.1300812,2.1664383,0.40259735,-0.002203096,0.19054086,-0.027577848,1.2772066,1.8474391,1.876866,0.10731468,-0.00263671,0.1935625,-0.033075285,1.4118813,1.4316976,0.71037952,0.066666667,1.8474516,0.1,0.017759488,5.630793,2.4977,31.335283,0.0019331893,-0.21813911,0.0067587932,0.20127571,0.0019585899,-0.21809877,0.0067587932,0.20127571
2440,3440000.0,4.2308735,1.3072045,2.923669,-0.20455081,0.87156263,1.0482997,0.76157041,-1.2465374,1.0,1.4838863,2.0925825,2.0877733,0.27130319,0.0054482046,-0.053336482,0.001042162,1.1941562,1.7986788,1.8035257,-0.019735974,0.0051875861,-0.055667644,-0.0027148911,1.3279362,1.3501064,0.70595,0.066666667,1.8390747,0.1,0.01764875,5.6661236,2.5193438,31.335283,0.00166546,-0.19164681,-0.013698066,0.15857265,0.00166546,-0.19164681,-0.01354682,0.15832886
2441,3441000.0,4.21031,1.2886722,2.9216377,-0.21178421,0.85920645,1.0411121,0.74599098,-1.2465374,1.0,1.7139951,2.2854599,2.2505988,0.60592669,0.01307563,0.0084966114,-0.022910888,1.4283725,1.9958385,1.9706724,0.31860653,0.010414262,0.0082493497,-0.019729421,1.5612352,1.5811324,0.70495221,0.066666667,1.829914,0.1,0.017623805,5.6741435,2.4893134,31.335283,0.00068306382,-0.18174748,-0.0072671134,0.17801789,0.00068306382,-0.18174748,-0.0072671134,0.17801789
2442,3442000.0,4.2117975,1.3089383,2.9028593,-0.21415227,0.87271859,1.0482988,0.76344754,-1.2465374,1.0,1.6551846,2.1975387,2.2442505,0.52376458,-0.019742566,0.0023797317,0.062931645,1.3650701,1.9091291,1.9473503,0.23873092,-0.018837079,-0.0035477358,0.0642946,1.49885,1.5214047,0.70881938,0.066666667,1.8389801,0.1,0.017720485,5.6431865,2.4796276,31.335283,-0.012930409,-0.19737508,0.006325003,0.19031872,-0.012930409,-0.19737508,0.006325003,0.19031872
2443,3443000.0,4.1794227,1.2872938,2.8921289,-0.22423932,0.85828742,1.0486317,0.73981279,-1.2465374,1.0,1.5864881,2.1559463,2.1986516,0.40486635,-0.014454103,0.026855966,0.027181476,1.3011709,1.8701136,1.9165855,0.11681371,-0.016828508,0.027511625,0.029157687,1.4349933,1.4526657,0.70774513,0.066666667,1.8628104,0.1,0.017693628,5.6517521,2.4772655,31.335283,-0.0011083515,-0.16805543,-0.0013147441,0.2229709,-0.0011083521,-0.16802423,-0.0013147441,0.2229709
2444,3444000.0,4.2154201,1.2955287,2.9198914,-0.21947572,0.86377791,1.0208986,0.76600933,-1.2465374,1.0,1.439754,2.0366547,2.0612438,0.2213636,-0.0090233117,-0.14435081,0.041147687,1.1526117,1.7464863,1.7770168,-0.065667974,-0.0076768525,-0.14495544,0.042279558,1.2828949,1.3094709,0.707746,0.066666667,1.8587927,0.1,0.01769365,5.6517451,2.510507,31.335283,0.0011121728,-0.2071247,-0.0035564333,0.22730771,0.0011121728,-0.2071247,-0.0035564333,0.22730771
2445,3445000.0,4.1740278,1.2704979,2.9035299,-0.22391131,0.84708893,1.0287734,0.73400925,-1.2465374,1.0,1.4547568,2.0136982,2.0988732,0.25169897,-0.0011797981,-0.02532544,-0.039161123,1.1731623,1.7373131,1.8122198,-0.030046134,0.0020308276,-0.024053072,-0.040427976,1.3044504,1.3234687,0.71325435,0.066666667,1.8193458,0.1,0.017831359,5.6080976,2.5013981,31.335283,-0.015755266,-0.20887449,0.020484726,0.19869357,-0.015755266,-0.20887449,0.020484726,0.19869357
2446,3446000.0,4.1991477,1.2860965,2.9130512,-0.21546796,0.85748914,1.0325366,0.74854748,-1.2465374,1.0,1.5735341,2.1612406,2.1564929,0.40286876,-0.015275764,-0.0099822714,0.0092231197,1.2884823,1.8777297,1.8670363,0.12068089,-0.012799998,-0.01171068,0.01021343,1.4202507,1.4417657,0.70599117,0.066666667,1.8365708,0.1,0.017649779,5.6657933,2.4870881,31.335283,-0.019822189,-0.18569583,0.014897784,0.21663793,-0.019822189,-0.18569583,0.014897784,0.21663793
2447,3447000.0,4.199946,1.2778495,2.9220965,-0.21392248,0.85199053,1.0217706,0.74633051,-1.2465374,1.0,1.5161028,2.0962348,2.1258521,0.32622137,0.00083706836,0.12621352,0.025657205,1.2328789,1.8149969,1.8417237,0.041916077,0.00087764983,0.12845134,0.024639968,1.3632733,1.3857083,0.70756124,0.066666667,1.8293898,0.1,0.017689031,5.6532209,2.5514665,31.335283,0.0047567825,-0.20512322,-0.0015962003,0.21244926,0.0047567825,-0.20512322,-0.0015962003,0.21244926
2448,3448000.0,4.2012248,1.2964471,2.9047777,-0.21440522,0.86439023,1.0385432,0.75600719,-1.2465374,1.0,1.666529,2.206748,2.2354388,0.55740004,0.0047928592,0.026365501,-0.031971406,1.3791831,1.9207701,1.9453101,0.27146903,0.0069132584,0.028601656,-0.036099447,1.511718,1.5339941,0.71385803,0.066666667,1.8283138,0.1,0.017846451,5.6033551,2.5071674,31.335283,-0.00064817821,-0.23125673,0.012502704,0.18336664,-0.00064817821,-0.23125673,0.012502704,0.18336664
2449,3449000.0,4.1961797,1.2826337,2.913546,-0.21404082,0.85518032,1.0336836,0.74408458,-1.2465374,1.0,1.5741513,2.1344755,2.165571,0.42240752,0.022382113,-0.051156374,-0.063109249,1.2898671,1.850733,1.8816996,0.13716856,0.021731659,-0.056727832,-0.057651677,1.4217818,1.4422366,0.70075956,0.066666667,1.8233066,0.1,0.017518989,5.708092,2.4824756,31.335283,-0.0061909382,-0.18802248,0.0082189848,0.23076961,-0.0061909382,-0.18802248,0.0082189848,0.23076961
2450,3450000.0,4.1799319,1.2845986,2.8953333,-0.22724698,0.85649045,1.0413202,0.74145223,-1.2465374,1.0,1.4920658,2.0651583,2.1237516,0.28728757,0.00094576642,-0.173185,-0.044565243,1.207346,1.7770534,1.8417658,0.0032188863,0.00019325053,-0.16821517,-0.040588746,1.3402353,1.3591765,0.69816173,0.066666667,1.8365066,0.1,0.017454043,5.7293315,2.4859782,31.335283,0.0023972532,-0.17653286,-0.004965849,0.20487386,0.0023972532,-0.17653286,-0.004965849,0.20487386
2451,3451000.0,4.1893695,1.305178,2.8841915,-0.21708541,0.87021148,1.0581053,0.7532661,-1.2465374,1.0,1.4079302,2.0160852,2.0476749,0.16003051,-0.0056284349,-0.0014095856,-0.053555652,1.1186492,1.7204499,1.7647955,-0.1292979,-0.0034644384,-0.0061639974,-0.051677825,1.2536805,1.2728988,0.71386655,0.066666667,1.8397503,0.1,0.017846664,5.6032881,2.5024039,31.335283,-0.0054024606,-0.22406895,0.011939109,0.22024869,-0.0054024606,-0.22406895,0.011953723,0.22002268
2452,3452000.0,4.2076293,1.293752,2.9138773,-0.21020849,0.86259331,1.0255678,0.76117639,-1.2465374,1.0,1.5448119,2.1398639,2.1559739,0.33859794,-0.0034346789,-0.064795312,0.10181298,1.2580634,1.8573816,1.8685944,0.048214075,0.0049024469,-0.061851242,0.10149057,1.3889424,1.4139329,0.70923067,0.066666667,1.8261075,0.1,0.017730767,5.639914,2.500004,31.335283,7.6132728e-05,-0.17067285,0.0019191213,0.19753718,7.6132728e-05,-0.17067285,0.0019191213,0.19753718
2453,3453000.0,4.2308644,1.3202879,2.9105765,-0.22686415,0.88028579,1.0377106,0.78233053,-1.2465374,1.0,1.6319183,2.169196,2.1954548,0.53110413,0.020823577,-0.059162842,-0.023639706,1.3392883,1.8791836,1.9026687,0.23601266,0.015035475,-0.067188998,-0.022413463,1.471717,1.4994897,0.70461033,0.066666667,1.8346213,0.1,0.017615258,5.6768966,2.4795664,31.335283,-0.0050380712,-0.19897064,0.011185469,0.20130935,-0.0050430073,-0.19883119,0.011185469,0.20130935
2454,3454000.0,4.1740949,1.2784444,2.8956504,-0.21678057,0.85238721,1.0226102,0.74645124,-1.2465374,1.0,1.6199439,2.1996958,2.1998872,0.4602486,0.0060066927,-0.072819917,-0.0020664525,1.3365881,1.9133899,1.9187561,0.17761832,0.0056747019,-0.070361199,0.0043705677,1.4670897,1.4894423,0.70417025,0.066666667,1.808964,0.1,0.017604256,5.6804445,2.4699673,31.335283,-0.014500255,-0.19364992,0.00080964009,0.23510812,-0.014500255,-0.19364992,0.00080964009,0.23510812
2455,3455000.0,4.2042271,1.2796313,2.9245957,-0.22083939,0.85317855,1.0169786,0.75124555,-1.2465374,1.0,1.5398367,2.1208222,2.1333013,0.36538654,0.0069164745,-0.067797041,0.055571707,1.2562179,1.8341641,1.84865,0.085839516,0.0034026574,-0.069896644,0.059836359,1.3860008,1.4100538,0.71128998,0.066666667,1.8036674,0.1,0.017782249,5.6235855,2.5153272,31.335283,-0.0054356187,-0.23067857,0.01626122,0.19026823,-0.0054356187,-0.23067857,0.01626122,0.19026823
2456,3456000.0,4.1945684,1.2774218,2.9171467,-0.22223071,0.85170534,1.0153871,0.74984579,-1.2465374,1.0,1.4815387,2.0733907,2.1003697,0.27085564,-0.0011511243,-0.032133176,-0.010924587,1.1984096,1.7905046,1.8164979,-0.011773765,-0.0041465112,-0.027182789,-0.013683133,1.3279894,1.3519589,0.70231917,0.066666667,1.7944184,0.1,0.017557979,5.6954163,2.4912391,31.335283,-0.0037958438,-0.17739875,0.012701081,0.17009413,-0.0037958438,-0.17739875,0.012701081,0.17009413
2457,3457000.0,4.2101425,1.2975539,2.9125887,-0.21512197,0.86512818,1.0209308,0.76818123,-1.2465374,1.0,1.5081383,2.0801126,2.1309708,0.31333138,0.0053313292,0.11496746,0.0064910655,1.2205471,1.7945894,1.8428759,0.024175907,0.0057114724,0.11754398,0.0063264176,1.3508343,1.377851,0.70806373,0.066666667,1.8142187,0.1,0.017701593,5.649209,2.4947022,31.335283,0.0090742148,-0.17052204,-0.0080836045,0.14835075,0.0090742148,-0.17052204,-0.0080836045,0.14835075
2458,3458000.0,4.1870269,1.2984168,2.8886101,-0.21946087,0.86570353,1.0212746,0.768901,-1.2465374,1.0,1.4643273,2.0568179,2.0761643,0.25999978,0.014228472,-0.066629935,-0.020144083,1.1765449,1.7699883,1.7894427,-0.029796366,0.014594369,-0.063264766,-0.01886065,1.306876,1.3339962,0.70291842,0.066666667,1.7927946,0.1,0.01757296,5.6905608,2.4840127,31.335283,-0.015737985,-0.19713351,0.013071483,0.18887716,-0.015737985,-0.19713351,0.013071483,0.18887716
2459,3459000.0,4.190805,1.2725348,2.9182702,-0.20700777,0.84844702,0.99834359,0.75517788,-1.2465374,1.0,1.5569545,2.1453232,2.173821,0.35171933,0.0049036512,-0.064847721,0.010124185,1.2749086,1.8639588,1.8905536,0.07021328,0.0022382585,-0.065073918,0.0076053964,1.4023133,1.4295497,0.69895857,0.066666667,1.7928187,0.1,0.017473964,5.7227999,2.495692,31.335283,-0.0032502038,-0.1685774,0.0081148365,0.20623709,-0.0032502038,-0.1685774,0.0081148365,0.20623709
2460,3460000.0,4.1864272,1.2723566,2.9140706,-0.21859957,0.8483282,1.0125711,0.74611834,-1.2465374,1.0,1.527212,2.1055302,2.1415646,0.3345412,-0.00033666246,-0.05005558,0.0021140129,1.2452055,1.8215468,1.8600686,0.054001229,-0.0025796006,-0.050042652,0.0063619388,1.374426,1.3979915,0.70808219,0.066666667,1.8257895,0.1,0.017702055,5.6490618,2.5057146,31.335283,-0.0065209389,-0.16135862,0.010257494,0.22956034,-0.0065209389,-0.16135862,0.010257494,0.22956034
2461,3461000.0,4.1774683,1.2799773,2.8974911,-0.21910355,0.85340922,1.0202958,0.74955271,-1.2465374,1.0,1.5943878,2.1536241,2.1843367,0.44520252,0.0068992395,-0.020923418,-0.00035139924,1.3106922,1.8723455,1.8974795,0.16225167,0.0089656499,-0.0216219,-0.0035220063,1.4408985,1.4641815,0.71459979,0.066666667,1.8002485,0.1,0.017864995,5.5975387,2.5109562,31.335283,0.0024347392,-0.19592056,0.0096441722,0.18514651,0.0024347392,-0.19592056,0.0096441722,0.18514651
2462,3462000.0,4.1944531,1.2961551,2.8982979,-0.21828851,0.86419558,1.0279809,0.76227363,-1.2465374,1.0,1.4784858,2.0538538,2.1025594,0.27904429,-0.027126428,-0.11792451,-0.03790007,1.1912046,1.7612358,1.8169016,-0.0045235413,-0.026739663,-0.11464976,-0.039085427,1.3223916,1.3472988,0.70765949,0.066666667,1.8098169,0.1,0.017691487,5.652436,2.5134077,31.335283,-0.0018582762,-0.16683672,-0.0047811502,0.18554537,-0.0018582762,-0.16683672,-0.0047811502,0.18554537
2463,3463000.0,4.185617,1.2792319,2.9063851,-0.21593563,0.85291221,1.0074555,0.75674799,-1.2465374,1.0,1.6146447,2.182421,2.2178429,0.44366998,0.0048361263,-0.052736825,-0.005601583,1.3311144,1.9004733,1.9330136,0.15985613,0.0046266401,-0.049924625,-0.0055454249,1.459682,1.486077,0.70486434,0.066666667,1.7867213,0.1,0.017621609,5.6748508,2.505122,31.335283,0.0034410999,-0.22006998,-0.00055888115,0.14969177,0.0034410999,-0.22006998,-0.00055888115,0.14969177
2464,3464000.0,4.1978642,1.2961325,2.9017316,-0.21588031,0.86418053,1.0300528,0.76095797,-1.2465374,1.0,1.6163186,2.1767646,2.2080109,0.46418024,0.0063625484,0.0024121259,-0.026099964,1.3290424,1.8855995,1.9157838,0.1857439,0.0085920819,0.0035448991,-0.022895513,1.4604938,1.4848672,0.71069286,0.066666667,1.8086828,0.1,0.017767321,5.6283104,2.4821882,31.335283,-0.0077368312,-0.19100083,0.0012161201,0.19769989,-0.0077368312,-0.19100083,0.0012161201,0.19769989
2465,3465000.0,4.2038123,1.2748545,2.9289578,-0.21541364,0.84999366,1.0299847,0.73796981,-1.2465374,1.0,1.3971987,2.0033894,2.0321337,0.15607296,0.010163832,0.1197738,-0.036329603,1.1146386,1.7179095,1.7444719,-0.11846554,0.0082043608,0.11838431,-0.032690409,1.2460813,1.265756,0.70764782,0.066666667,1.8391318,0.1,0.017691195,5.6525293,2.4944504,31.335283,-0.0091948907,-0.20086767,0.0057206133,0.22660114,-0.0091948907,-0.20086767,0.0057206133,0.22660114
2466,3466000.0,4.1803283,1.2741404,2.9061879,-0.22022221,0.84951754,1.0260237,0.73966537,-1.2465374,1.0,1.360318,1.975155,2.0170617,0.088737411,-0.01112546,0.027312305,0.0032991613,1.0779162,1.6957387,1.7345511,-0.19654119,-0.0085239879,0.034922839,0.0050467624,1.2088534,1.2293808,0.7022725,0.066666667,1.8246341,0.1,0.017556813,5.6957947,2.5178735,31.335283,-0.013672156,-0.17826857,0.0062263334,0.14529388,-0.013672156,-0.17826857,0.0062263334,0.14529388
2467,3467000.0,4.1850902,1.2782705,2.9068197,-0.21936991,0.85227124,1.0336911,0.73935735,-1.2465374,1.0,1.6158644,2.187902,2.1980279,0.46166336,-0.014409907,-0.11791344,-0.077361638,1.3325472,1.9055277,1.9119968,0.18011707,-0.011799004,-0.11594875,-0.070743196,1.4644629,1.4839487,0.70356587,0.066666667,1.7916968,0.1,0.017589147,5.6853241,2.4767458,31.335283,-0.0052282636,-0.21546319,-0.0037562091,0.19646303,-0.0052282636,-0.21546319,-0.0037562091,0.19646303
2468,3468000.0,4.1765771,1.2859436,2.8906334,-0.21667934,0.85738721,1.0414093,0.74285249,-1.2465374,1.0,1.5951848,2.1589416,2.1926347,0.43397798,0.0052927187,0.13201094,-0.019147106,1.3101669,1.87298,1.9105205,0.14700008,0.0047054691,0.12888706,-0.019728442,1.4430675,1.4622841,0.70754263,0.066666667,1.7910638,0.1,0.017688566,5.6533696,2.4822491,31.335283,0.0047711135,-0.20112524,-0.0033841754,0.18138741,0.0047259064,-0.20104221,-0.0033841754,0.18138741
2469,3469000.0,4.2058563,1.2922664,2.9135898,-0.20914395,0.86160286,1.0256712,0.75950412,-1.2465374,1.0,1.6938441,2.2425656,2.2699928,0.56897383,-0.0056919284,0.057611848,-0.01965076,1.4074248,1.955085,1.9852443,0.28194493,0.00094138158,0.054097595,-0.018160346,1.538317,1.5629518,0.69878505,0.066666667,1.8032579,0.1,0.017469626,5.7242209,2.4896825,31.335283,-0.001648028,-0.16384125,0.0067070899,0.18301115,-0.001648028,-0.16384125,0.0067070899,0.18301115
2470,3470000.0,4.2095804,1.2998293,2.9097511,-0.22006756,0.86664529,1.0266783,0.76706224,-1.2465374,1.0,1.4733761,2.0559562,2.1016835,0.26248866,-0.001406826,-0.13390558,0.0092766446,1.1852806,1.7654051,1.8155192,-0.025082482,-0.00051227993,-0.13320499,0.0059055191,1.3163013,1.3423554,0.70800646,0.066666667,1.7840199,0.1,0.017700162,5.649666,2.4865448,31.335283,-0.0029546467,-0.19672668,0.00073757097,0.1841407,-0.0029546467,-0.19672668,0.00073757097,0.1841407
