,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
156,156000.0,4.2747547,1.2401739,3.0345808,-0.14437406,0.8268708,1.0048514,0.71609588,-1.2465374,1.0,0.54883891,0.84708335,0.84470374,-0.045270375,-0.00097579652,0.00921788,0.0045806559,0.42596819,0.72189667,0.72467032,-0.16866243,-0.00084618298,0.010724993,0.0041928176,0.48329043,0.49151667,0.061512097,0.066666667,1.6765262,0.2,0.0030756048,65.02786,2.4840204,70.1,0.0023085435,-0.088347697,-0.0063601955,0.091650747,0.0023085435,-0.088347697,-0.0063601955,0.091650747
157,157000.0,4.2757451,1.2605182,3.015227,-0.14457502,0.84043508,0.99785969,0.74247305,-1.2465374,1.0,0.54959238,0.84787263,0.84135686,-0.040452341,-0.0097962832,-0.022813349,0.014821449,0.42470605,0.72246224,0.71598605,-0.16433016,-0.010857425,-0.02551599,0.013427214,0.48162944,0.49266899,0.061523301,0.066666667,1.6737013,0.2,0.0030761651,65.016017,2.4871788,70.1,-0.017413642,-0.098002176,0.0097786325,0.11451615,-0.017413642,-0.098002176,0.0097786325,0.11451615
158,158000.0,4.2789901,1.2596809,3.0193092,-0.15057204,0.83987685,1.0138602,0.73159525,-1.2465374,1.0,0.56826177,0.85415024,0.85926144,-0.008626365,8.5584415e-05,-0.034914175,0.011839641,0.44345839,0.73046633,0.73616592,-0.13625708,0.00027616711,-0.036712968,0.011880083,0.50129454,0.51042562,0.061510867,0.066666667,1.6756293,0.2,0.0030755434,65.02916,2.4865542,70.1,-0.005968772,-0.10154612,-0.0044162421,0.10945147,-0.005968772,-0.10154612,-0.0044162421,0.10945147
159,159000.0,4.2735934,1.2576257,3.0159677,-0.13876159,0.83850656,0.99009639,0.74418045,-1.2465374,1.0,0.60631085,0.8959904,0.89141776,0.03152441,-0.0042489057,0.053330159,0.0059656456,0.48171109,0.77251377,0.76208229,-0.089462779,-0.0043846995,0.051109884,0.0068091741,0.53819163,0.54983032,0.061519655,0.066666667,1.6861766,0.2,0.0030759827,65.019871,2.5041264,70.1,0.0051307447,-0.10804048,-0.0066760202,0.084132393,0.0051307447,-0.10804048,-0.0066760202,0.084132393
160,160000.0,4.2720297,1.2653129,3.0067168,-0.14955523,0.84363192,1.0006397,0.74593023,-1.2465374,1.0,0.57741225,0.87575285,0.87076859,-0.014284691,-0.0050476552,0.00053470984,-0.016795368,0.45205087,0.7476746,0.74414487,-0.13566685,-0.0039310138,-0.00015231174,-0.01863409,0.50913286,0.52033027,0.061525408,0.066666667,1.6820863,0.2,0.0030762704,65.01379,2.4989956,70.1,-0.00022367264,-0.095725492,-0.0073773382,0.083949886,-0.00022367264,-0.095725492,-0.0073773382,0.083949886
161,161000.0,4.2792505,1.2495768,3.0296736,-0.14717327,0.83314007,0.97016317,0.74789106,-1.2465374,1.0,0.54033362,0.83253919,0.8365492,-0.048087529,0.0017642998,-0.036081536,0.0017339183,0.41653131,0.71311418,0.70835765,-0.17187791,0.00039468042,-0.037281766,0.0021794515,0.47187474,0.48499019,0.061503419,0.066666667,1.6738822,0.2,0.003075171,65.037035,2.4785205,70.1,-0.00062536788,-0.099544745,-0.01166968,0.11476498,-0.00062536788,-0.099544745,-0.01166968,0.11476498
162,162000.0,4.2761661,1.2496264,3.0265397,-0.14696788,0.83317313,1.0040794,0.726808,-1.2465374,1.0,0.5401198,0.8387738,0.83720411,-0.055618514,-0.0027876336,-0.050832324,-0.012737716,0.41631257,0.71710238,0.71217699,-0.18034166,-0.0038018397,-0.052967484,-0.014085048,0.47359077,0.4828416,0.061507937,0.066666667,1.6823463,0.2,0.0030753968,65.032258,2.4796405,70.1,0.0081758414,-0.091827402,-0.0062655255,0.092637825,0.0081758414,-0.091827402,-0.0062655255,0.092637825
163,163000.0,4.3072794,1.2766856,3.0305938,-0.1350255,0.8512145,0.99479022,0.76188502,-1.2465374,1.0,0.5815963,0.87375647,0.87433631,-0.0033038878,0.0020392289,-0.0049121833,0.0031428789,0.45510817,0.74856339,0.74523989,-0.12847877,0.0024768485,-0.0055219756,0.0062727919,0.51185647,0.524848,0.06153529,0.066666667,1.6862269,0.2,0.0030767645,65.00335,2.4929226,70.1,0.0030321872,-0.099186396,0.0029022328,0.097138921,0.0030321872,-0.099186396,0.0029022328,0.097138921
164,164000.0,4.2948148,1.2723735,3.0224413,-0.13375587,0.84833948,0.99750473,0.75552608,-1.2465374,1.0,0.60988482,0.88126838,0.90682081,0.04156528,0.0023157409,-0.0032482492,0.0076350714,0.48382391,0.75861648,0.77727782,-0.084422559,0.0022935039,-0.0046883248,0.0089712403,0.54072706,0.55298168,0.061518396,0.066666667,1.681154,0.2,0.0030759198,65.021201,2.499163,70.1,-0.0058112809,-0.075572823,0.0039760609,0.10903346,-0.0058112809,-0.075572823,0.0039760609,0.10903346
165,165000.0,4.2864474,1.278568,3.0078794,-0.14672176,0.85246956,0.99631869,0.7629699,-1.2465374,1.0,0.63590375,0.91185962,0.91180226,0.084049363,0.0030434339,0.051218281,-0.006988629,0.50922912,0.78681456,0.78420272,-0.0433299,0.0026313982,0.052296669,-0.0070327467,0.56606461,0.57906826,0.061536084,0.066666667,1.6887493,0.2,0.0030768042,65.002511,2.505781,70.1,-0.0016722303,-0.10946113,-0.0094492952,0.10305714,-0.0016722303,-0.10946113,-0.0094492952,0.10305714
166,166000.0,4.3056958,1.261747,3.0439489,-0.14877411,0.84125436,1.0005802,0.74210762,-1.2465374,1.0,0.58937993,0.86941406,0.87491076,0.023814968,0.0018595469,0.0091989385,-0.001821642,0.46437185,0.74404625,0.75056104,-0.10149173,0.0030039506,0.0082069738,9.0405834e-05,0.52145044,0.53230134,0.061507816,0.066666667,1.6802539,0.2,0.0030753908,65.032386,2.488619,70.1,0.0065922033,-0.091143558,-0.0014112812,0.12336012,0.0065922033,-0.091143558,-0.0014112812,0.12336012
167,167000.0,4.2933686,1.2628444,3.0305242,-0.14827799,0.84198606,0.98925571,0.75035289,-1.2465374,1.0,0.48495588,0.80013032,0.79712375,-0.14238644,-0.002121913,-0.040617487,-0.0022561082,0.35983907,0.67234091,0.67091599,-0.2637397,-0.0025767779,-0.042122967,-0.0020264739,0.41627165,0.4285233,0.061530091,0.066666667,1.6816523,0.2,0.0030765045,65.008843,2.4892206,70.1,0.0019302793,-0.080869638,-0.010285859,0.083082639,0.0019302793,-0.080869638,-0.010285859,0.083082639
168,168000.0,4.2719111,1.2718095,3.0001016,-0.14383027,0.84796344,1.0051257,0.75016618,-1.2465374,1.0,0.51127376,0.81958861,0.82333747,-0.1091048,-0.0054512282,-0.024348294,-0.027092122,0.38526873,0.69372173,0.69656332,-0.23447885,-0.0040090764,-0.02766036,-0.028480182,0.44260662,0.45393587,0.061526341,0.066666667,1.6837892,0.2,0.003076317,65.012805,2.5018366,70.1,-0.0073718784,-0.094229291,0.0018553527,0.081260058,-0.0073718784,-0.094229291,0.0018553527,0.081260058
169,169000.0,4.2944483,1.2641404,3.0303079,-0.13909982,0.84285016,0.98802536,0.75252242,-1.2465374,1.0,0.55145032,0.85007854,0.84674509,-0.042472659,-0.0021480452,0.018784217,-0.0055843672,0.42620511,0.72418129,0.72056723,-0.16613318,-0.00089660688,0.017634436,-0.0071723712,0.48256751,0.49508793,0.061555869,0.066666667,1.6787632,0.2,0.0030777935,64.981619,2.5333084,70.1,0.01281373,-0.096265421,0.0027838701,0.093250595,0.01281373,-0.096265421,0.0027838701,0.093250595
170,170000.0,4.3121634,1.2724073,3.0397561,-0.14485349,0.84836203,1.0180582,0.74275372,-1.2465374,1.0,0.63792679,0.90346918,0.91207377,0.098237438,-0.0063736728,0.027156349,0.013479968,0.51186254,0.78100838,0.78449899,-0.029919759,-0.0049803069,0.023736808,0.01365939,0.56993816,0.57985117,0.061522596,0.066666667,1.6678934,0.2,0.0030761298,65.016762,2.4904978,70.1,0.002037684,-0.09808928,0.0088300286,0.1014294,0.002037684,-0.09808928,0.0088300286,0.1014294
171,171000.0,4.2721287,1.2570636,3.0150651,-0.14943934,0.83813181,0.9879363,0.74491827,-1.2465374,1.0,0.60893998,0.89075256,0.89540843,0.040658947,0.0026811699,0.030037637,0.022939472,0.4843959,0.76531084,0.77287815,-0.085001278,0.001991634,0.030627733,0.021558183,0.54075321,0.55258267,0.061512482,0.066666667,1.6604336,0.2,0.0030756241,65.027453,2.4859722,70.1,-0.015050953,-0.083359876,0.00034356871,0.10133125,-0.015050953,-0.083359876,0.00034356871,0.10133125
172,172000.0,4.2850114,1.2561379,3.0288735,-0.14223785,0.83751462,0.99462364,0.73974876,-1.2465374,1.0,0.57281197,0.87611577,0.8604156,-0.01809544,-0.0091327712,0.039464896,0.012251057,0.44835961,0.74908744,0.73790319,-0.14191179,-0.0093819352,0.038646328,0.013718976,0.50509841,0.51607318,0.061522491,0.066666667,1.656588,0.2,0.0030761246,65.016873,2.4943089,70.1,0.0040609777,-0.088503415,0.010339431,0.091028515,0.0040609777,-0.088503415,0.010339431,0.091028515
173,173000.0,4.2666083,1.2687317,2.9978766,-0.14669319,0.84591134,1.0057646,0.74643672,-1.2465374,1.0,0.56461716,0.85975901,0.85826261,-0.024170132,0.00496751,0.036039312,-0.023968636,0.43891707,0.7332826,0.73053842,-0.14706982,0.0052379911,0.03531423,-0.024692868,0.4962914,0.50724283,0.061526952,0.066666667,1.6684673,0.2,0.0030763476,65.012159,2.4992491,70.1,0.020843505,-0.10024371,-0.0019117601,0.087300786,0.020843505,-0.10024371,-0.0019117601,0.087300786
174,174000.0,4.2832376,1.2712917,3.0119459,-0.14911217,0.84761823,0.99223269,0.75764077,-1.2465374,1.0,0.55579541,0.84910554,0.85099367,-0.032712981,0.0030425605,0.029260554,0.012307485,0.42984168,0.72471557,0.72284231,-0.15803284,0.0030573337,0.02906517,0.012497746,0.48644408,0.49919301,0.06153173,0.066666667,1.685363,0.2,0.0030765865,65.007111,2.5094549,70.1,0.00132614,-0.1092132,0.0050602269,0.10953717,0.00132614,-0.1092132,0.0050602269,0.10953717
175,175000.0,4.2688015,1.2666987,3.0021028,-0.1485968,0.84455584,0.99722909,0.7495556,-1.2465374,1.0,0.59824184,0.87766773,0.88980108,0.027256702,0.0052090331,-0.075070999,0.0044428999,0.47274317,0.75232223,0.76391589,-0.098008609,0.00426751,-0.077230662,0.0022795617,0.52963059,0.54135442,0.061529248,0.066666667,1.6745265,0.2,0.0030764624,65.009733,2.500924,70.1,0.0064948502,-0.096066832,-0.0035499131,0.095032804,0.0064948502,-0.096066832,-0.0035499131,0.095032804
176,176000.0,4.259039,1.2501145,3.0089246,-0.14276488,0.83349854,0.98599886,0.73860413,-1.2465374,1.0,0.59767466,0.87970528,0.8828912,0.030427508,-0.0038087088,-0.074432855,-0.030203587,0.47381908,0.75634201,0.75993692,-0.094821685,-0.0058246778,-0.07474404,-0.02977258,0.53006587,0.54142787,0.061527776,0.066666667,1.6728729,0.2,0.0030763888,65.011288,2.4941975,70.1,5.5382973e-05,-0.10321172,0.0009845146,0.081161726,5.5382973e-05,-0.10321172,0.0009845146,0.081161726
177,177000.0,4.2679348,1.2511907,3.0167441,-0.1449464,0.83421611,1.0019838,0.72980713,-1.2465374,1.0,0.54860486,0.84797239,0.84003091,-0.04218871,0.0045173787,-0.036293125,0.010821027,0.42464265,0.72496076,0.71650463,-0.16753744,0.0032832055,-0.036898165,0.0092867514,0.48180131,0.4914462,0.061522066,0.066666667,1.6712606,0.2,0.0030761033,65.017322,2.4894101,70.1,0.0030182669,-0.099751311,0.0053447524,0.092546644,0.0030182669,-0.099751311,0.0053447524,0.092546644
178,178000.0,4.284598,1.2551449,3.0294531,-0.14489798,0.83685254,0.98651184,0.74372926,-1.2465374,1.0,0.54360433,0.84605434,0.83972423,-0.054965581,-0.0030975989,0.053196811,0.033559523,0.41925035,0.72169489,0.71333238,-0.17727622,-0.0038847429,0.054181781,0.031260031,0.4755264,0.48732828,0.061509098,0.066666667,1.6713809,0.2,0.0030754549,65.03103,2.4911134,70.1,-0.00071462111,-0.10173113,-0.0024494107,0.065116425,-0.00071462111,-0.10173113,-0.0024494107,0.065116425
179,179000.0,4.3266539,1.2766647,3.0499891,-0.1443306,0.8512006,1.0198943,0.7462175,-1.2465374,1.0,0.53871923,0.83302327,0.82780992,-0.044675488,0.0053823099,0.108302,-0.0035809598,0.41223317,0.70829961,0.70216187,-0.17376197,0.0042033217,0.10927897,-0.0032069194,0.47041354,0.48053886,0.061539636,0.066666667,1.6685444,0.2,0.0030769818,64.998759,2.4989235,70.1,-0.0053693658,-0.087669113,-0.010533304,0.080823686,-0.0053693658,-0.087669113,-0.010533304,0.080823686
180,180000.0,4.2823856,1.257606,3.0247796,-0.14732122,0.83849341,1.0070174,0.73361389,-1.2465374,1.0,0.58370771,0.87108504,0.86932004,0.010718057,0.0093546285,0.0040243019,0.00075493265,0.45910991,0.74656573,0.74394936,-0.11318536,0.0096576388,0.0044057221,-0.00022448091,0.51655571,0.52626192,0.061523065,0.066666667,1.6601417,0.2,0.0030761532,65.016267,2.4926826,70.1,-0.0052067541,-0.11119444,-0.012021673,0.10910056,-0.0052067541,-0.11119444,-0.012021673,0.10910056
181,181000.0,4.3044716,1.2638422,3.0406294,-0.14217574,0.84265136,1.0141466,0.73592087,-1.2465374,1.0,0.5853185,0.86926082,0.86950005,0.017194626,0.0059556304,-0.0043177521,0.042088617,0.46010283,0.74334203,0.74836637,-0.11139991,0.0040861815,-0.008491636,0.041199296,0.51795532,0.52746601,0.061524221,0.066666667,1.663683,0.2,0.003076211,65.015045,2.4836984,70.1,0.0085911531,-0.099813508,0.0036353513,0.10221617,0.0085911531,-0.099813508,0.0036353513,0.10221617
182,182000.0,4.2839129,1.2548609,3.029052,-0.14451833,0.83666319,0.99727649,0.73671329,-1.2465374,1.0,0.51303411,0.8185423,0.81940052,-0.0988405,0.00069201896,-0.066074121,0.032908593,0.38870826,0.69465841,0.69467435,-0.22320796,0.00088027921,-0.068702237,0.03234799,0.44559839,0.45614398,0.061551657,0.066666667,1.6413728,0.2,0.0030775828,64.986065,2.5119565,70.1,-0.0038093378,-0.091960355,-0.0033730683,0.10714603,-0.0038093378,-0.091960355,-0.0033730683,0.10714603
183,183000.0,4.3012325,1.265573,3.0356595,-0.14488687,0.84380533,0.99780265,0.74797978,-1.2465374,1.0,0.50816677,0.81583973,0.8075678,-0.098907232,0.0090695164,-0.040989756,-0.014948412,0.38277962,0.69096717,0.68251396,-0.22514226,0.0052469715,-0.040393777,-0.016235431,0.43969977,0.45124663,0.061522179,0.066666667,1.6496784,0.2,0.0030761089,65.017203,2.4858359,70.1,0.0025487343,-0.08288579,-0.0060849454,0.10960874,0.0025487343,-0.08288579,-0.0060849454,0.10960874
184,184000.0,4.3182654,1.2833608,3.0349046,-0.14295509,0.85566514,0.99897458,0.76650236,-1.2465374,1.0,0.55641697,0.85193137,0.84825216,-0.030932623,0.0045527821,0.0059622001,-0.00089615328,0.42926749,0.72561535,0.72132744,-0.15914032,0.0041224919,0.005582211,-0.00049760823,0.48625448,0.49942997,0.061542895,0.066666667,1.6508751,0.2,0.0030771447,64.995318,2.5026887,70.1,0.0066394127,-0.1046706,-0.0050384778,0.13038171,0.006618377,-0.10463223,-0.0050384778,0.13038171
185,185000.0,4.3092453,1.2656585,3.0435867,-0.14291316,0.84386235,0.99092162,0.75236063,-1.2465374,1.0,0.60263801,0.89368499,0.88398215,0.030246902,-0.0059657337,0.008003766,0.00087001792,0.47724239,0.76670945,0.75944083,-0.094423099,-0.008768666,0.0080675098,-0.0013275561,0.53377,0.5461104,0.061514806,0.066666667,1.6740485,0.2,0.0030757403,65.024996,2.47536,70.1,0.0057482992,-0.10883985,0.0056088712,0.090595469,0.0057482992,-0.10883985,0.0056088712,0.090595469
186,186000.0,4.2647355,1.2447487,3.0199869,-0.14669262,0.82992097,0.96749742,0.74432655,-1.2465374,1.0,0.57055798,0.86409918,0.8605275,-0.012952734,0.0013153146,-0.0069202279,0.0022848747,0.44723401,0.74146813,0.7362239,-0.13598999,0.00050949586,-0.0081102733,0.0044450474,0.50242538,0.51536662,0.061556555,0.066666667,1.6786422,0.2,0.0030778277,64.980895,2.5102589,70.1,0.012138005,-0.085386095,-0.00037821511,0.10750157,0.012138005,-0.085386095,-0.00037821511,0.10750157
187,187000.0,4.2859202,1.2652457,3.0206744,-0.14903148,0.84358714,0.98312937,0.75677001,-1.2465374,1.0,0.62914011,0.9101426,0.89889282,0.078384901,0.0017265045,0.0059279208,0.0076627072,0.50378538,0.78363934,0.77318533,-0.045468519,-9.8474928e-05,0.0060154074,0.0091091047,0.55986848,0.57305701,0.061542666,0.066666667,1.6721835,0.2,0.0030771333,64.995559,2.5090989,70.1,0.014062279,-0.1029134,0.0020831186,0.092821179,0.014062279,-0.1029134,0.0020831186,0.092821179
188,188000.0,4.2829329,1.2609031,3.0220298,-0.14180227,0.84069171,0.99197271,0.74655844,-1.2465374,1.0,0.55722407,0.84968778,0.8510254,-0.029040983,0.0040024095,-0.010680802,-0.0084866268,0.4322996,0.72688303,0.72658671,-0.15657096,0.0028818179,-0.0097459267,-0.0083939477,0.48888717,0.50063649,0.061528935,0.066666667,1.6623874,0.2,0.0030764468,65.010063,2.4926139,70.1,0.0011077934,-0.094172379,-0.009798938,0.12028156,0.0011077934,-0.094172379,-0.009798938,0.12028156
189,189000.0,4.299604,1.2788964,3.0207076,-0.14104993,0.85268856,1.0035957,0.75879039,-1.2465374,1.0,0.6006764,0.88301519,0.88241911,0.036594886,-0.0035590743,-0.035855929,0.0067261682,0.47396923,0.75564185,0.75579816,-0.089532331,-3.7168496e-05,-0.038027082,0.0052539942,0.53121983,0.54342579,0.061529028,0.066666667,1.6530999,0.2,0.0030764514,65.009966,2.4912811,70.1,0.001231564,-0.093975132,0.0025872105,0.10302732,0.001231564,-0.093975132,0.0025872105,0.10302732
190,190000.0,4.2922688,1.2708478,3.021421,-0.14083224,0.84732222,0.98257888,0.76317652,-1.2465374,1.0,0.6039525,0.89420885,0.88268889,0.034959743,-0.0034915638,-0.039024587,0.028119489,0.47804275,0.76984544,0.75713868,-0.092855862,-0.0062634461,-0.037546796,0.030015911,0.53409445,0.5479008,0.061507849,0.066666667,1.6607302,0.2,0.0030753925,65.03235,2.4759987,70.1,-0.00073053343,-0.11450658,0.0042685827,0.11508175,-0.00073053343,-0.11450658,0.0042685827,0.11508175
191,191000.0,4.2831444,1.2722198,3.0109246,-0.15028739,0.84823699,1.0066025,0.74968993,-1.2465374,1.0,0.56388849,0.85515307,0.85471187,-0.018199477,-0.0040984979,-0.018746149,0.020592227,0.43784281,0.73230497,0.72669269,-0.14546923,-0.004285076,-0.018272637,0.020012444,0.49526494,0.50646635,0.061535044,0.066666667,1.6332344,0.2,0.0030767522,65.00361,2.4957117,70.1,0.0035175316,-0.10088952,-0.00037311121,0.093868529,0.0035175316,-0.10088952,-0.00037311121,0.093868529
192,192000.0,4.2987787,1.2636091,3.0351697,-0.1398638,0.84249591,1.0168143,0.73400598,-1.2465374,1.0,0.5592788,0.85595709,0.8542826,-0.032403293,0.0039717451,-0.012131712,-0.017277791,0.43408623,0.73066074,0.72941205,-0.1578141,0.0044630511,-0.013958227,-0.017836945,0.4920909,0.50127413,0.061526849,0.066666667,1.6428494,0.2,0.0030763424,65.012268,2.4804392,70.1,0.00060209471,-0.094892232,-0.0016608951,0.096364314,0.00060209471,-0.094892232,-0.0016608951,0.096364314
193,193000.0,4.2924161,1.2733087,3.0191075,-0.1406941,0.84896298,0.99322167,0.75920747,-1.2465374,1.0,0.59949322,0.88904966,0.8724256,0.037004412,0.0026258878,-0.013311906,0.019959756,0.47333967,0.76076692,0.75034564,-0.091093556,0.0038182678,-0.013352597,0.020094429,0.52999848,0.54283441,0.061514049,0.066666667,1.6545239,0.2,0.0030757024,65.025796,2.4723935,70.1,0.00064412545,-0.11577243,-0.0082335408,0.10713595,0.00064412545,-0.11577243,-0.0082335408,0.10713595
194,194000.0,4.282497,1.2591977,3.0232993,-0.13940772,0.8395547,1.0065352,0.73563726,-1.2465374,1.0,0.58823175,0.87392856,0.87096024,0.019806448,-0.0014099566,-0.051212117,-0.003056259,0.46347623,0.74953141,0.74773894,-0.10684164,0.001181485,-0.049073672,-0.0045890343,0.52089453,0.53081345,0.061566072,0.066666667,1.6479522,0.2,0.0030783036,64.970849,2.4999106,70.1,-0.00015762064,-0.088715399,0.00044342661,0.092933796,-0.00015762064,-0.088715399,0.00044342661,0.092933796
195,195000.0,4.3405011,1.2746285,3.0658726,-0.1443607,0.84984295,0.98809489,0.76383102,-1.2465374,1.0,0.54997506,0.83879478,0.84605075,-0.034920367,0.0055110306,0.034466349,0.013209076,0.42369074,0.71283104,0.72009528,-0.16185411,0.0043024707,0.034489975,0.010864834,0.48005709,0.4936087,0.061534433,0.066666667,1.643798,0.2,0.0030767217,65.004255,2.5139922,70.1,-0.00831846,-0.091548153,0.0016252312,0.10092198,-0.00831846,-0.091548153,0.0016252312,0.10092198
196,196000.0,4.27471,1.2538999,3.0208101,-0.14071676,0.83602245,0.98863448,0.74105886,-1.2465374,1.0,0.55143085,0.84164781,0.85421544,-0.041570707,-0.0013433463,0.057057583,0.010342328,0.42720022,0.71787374,0.72858708,-0.16486016,-0.0016927181,0.054873062,0.0091048876,0.48359736,0.49503371,0.061535847,0.066666667,1.6470771,0.2,0.0030767923,65.002762,2.4931955,70.1,0.00025745785,-0.089975525,0.010155111,0.12094359,0.00025745785,-0.089975525,0.010155111,0.12094359
197,197000.0,4.2971449,1.273364,3.0237809,-0.14330878,0.84899989,1.004538,0.75221504,-1.2465374,1.0,0.53500191,0.82847107,0.83513829,-0.058603615,-0.0021502068,-0.00363617,-0.0029527703,0.40884287,0.7016876,0.71175897,-0.18691796,-0.003480596,-0.0054651957,-0.0047334814,0.46614723,0.47769755,0.061554444,0.066666667,1.6431947,0.2,0.0030777222,64.983123,2.5200335,70.1,-0.0038447485,-0.10439796,-0.022350602,0.12361424,-0.0038447485,-0.10439796,-0.022350602,0.12361424
198,198000.0,4.2728381,1.2574142,3.015424,-0.14229787,0.83836552,1.0128357,0.72978028,-1.2465374,1.0,0.60808336,0.89014009,0.8808798,0.053230191,0.0030993369,-0.0072063817,-0.012341457,0.48350456,0.76607837,0.75835304,-0.073917747,0.0024915521,-0.0062580464,-0.010354672,0.54128226,0.55030565,0.061529262,0.066666667,1.6490313,0.2,0.0030764631,65.009719,2.5049694,70.1,0.0050109047,-0.10631629,-0.0034420008,0.10269339,0.0050109047,-0.10631629,-0.0034420008,0.10269339
199,199000.0,4.2769041,1.256042,3.0208621,-0.13903635,0.83745066,1.0045125,0.73348214,-1.2465374,1.0,0.55733723,0.85730053,0.85111025,-0.036399082,0.0026662786,0.018899091,-0.023551957,0.43289438,0.73174442,0.72818128,-0.16124257,0.0040716195,0.018255332,-0.024563919,0.49019729,0.50003433,0.061542197,0.066666667,1.6451202,0.2,0.0030771099,64.996055,2.4956269,70.1,0.00072951365,-0.099325576,0.0020339455,0.11213432,0.00072951365,-0.099325576,0.0020339455,0.11213432
200,200000.0,4.3130989,1.2777011,3.0353978,-0.14607469,0.85189159,1.0119286,0.75230348,-1.2465374,1.0,0.52854282,0.82924334,0.8234367,-0.06705159,-0.0073917526,0.015675259,0.027727739,0.40195408,0.70193099,0.69952779,-0.19559654,-0.007089838,0.014025469,0.026405007,0.45968004,0.47081685,0.061531919,0.066666667,1.6438574,0.2,0.003076596,65.006911,2.4907445,70.1,0.012252574,-0.083191377,-0.0021630856,0.094865499,0.012252574,-0.083191377,-0.0021630856,0.094865499
201,201000.0,4.2855889,1.268772,3.0168169,-0.14493707,0.8459382,1.0293054,0.73180962,-1.2465374,1.0,0.59566676,0.87957552,0.88301519,0.024409561,0.0014622348,0.05258557,0.0051876354,0.46996267,0.75305641,0.75663034,-0.099798743,0.00033731072,0.052980326,0.0055528887,0.5286799,0.53694952,0.061506061,0.066666667,1.6472936,0.2,0.0030753031,65.034241,2.4925471,70.1,0.0063641859,-0.074606083,0.0042855034,0.089386323,0.0063641859,-0.074606083,0.0042855034,0.089386323
202,202000.0,4.301194,1.2734026,3.0277914,-0.14933724,0.84902564,1.0043976,0.75234429,-1.2465374,1.0,0.60748993,0.884271,0.89625172,0.041947077,0.0018705672,-0.036728116,0.001088302,0.48132706,0.75770017,0.77041265,-0.084131621,-0.00060605907,-0.036518356,0.00082310205,0.53862342,0.55019358,0.061526672,0.066666667,1.655836,0.2,0.0030763336,65.012456,2.4935441,70.1,0.005356137,-0.094665524,-0.0029391006,0.1132366,0.005356137,-0.094665524,-0.0029391006,0.1132366
203,203000.0,4.3119792,1.2711753,3.0408039,-0.14214187,0.84754062,0.99349733,0.75672665,-1.2465374,1.0,0.54526131,0.83157381,0.85317284,-0.048962725,-0.0059989792,-0.065724699,0.0039513192,0.41931911,0.70650908,0.72629132,-0.17484307,-0.0030355373,-0.06526426,0.0036258554,0.47599365,0.48858677,0.061505495,0.066666667,1.654,0.2,0.0030752748,65.034839,2.4919528,70.1,0.0083606697,-0.12403537,0.0067983804,0.10147683,0.0083606697,-0.12403537,0.0067983804,0.10147683
204,204000.0,4.294499,1.2580342,3.0364649,-0.14760605,0.83877891,1.0054977,0.73502446,-1.2465374,1.0,0.57028261,0.86452605,0.85482164,-0.0084998798,-0.0042716949,0.0017305427,0.015085857,0.44564237,0.74248169,0.7311294,-0.13668398,-0.0048203965,0.00096301829,0.013613172,0.50300148,0.5129235,0.061500144,0.066666667,1.665456,0.2,0.0030750072,65.040498,2.4770831,70.1,0.0086963091,-0.10201028,0.0091715866,0.1077743,0.0086963091,-0.10201028,0.0091715866,0.1077743
205,205000.0,4.2923541,1.2774446,3.0149095,-0.15293981,0.85172058,1.0022475,0.75805913,-1.2465374,1.0,0.60252653,0.89263169,0.88561987,0.02932802,0.0047017769,-0.020794157,0.00050155642,0.4759632,0.76740645,0.75672945,-0.096246307,0.0034496026,-0.021413556,6.1839202e-05,0.5331369,0.54535282,0.061524723,0.066666667,1.6658847,0.2,0.0030762361,65.014515,2.4955114,70.1,-0.0079585968,-0.11240433,-0.011702504,0.10020893,-0.0079585968,-0.11240433,-0.011702504,0.10020893
206,206000.0,4.2848584,1.2747725,3.0100859,-0.14432749,0.84993899,1.0120761,0.74904178,-1.2465374,1.0,0.58738003,0.86817,0.87931621,0.014653873,-0.0020276842,-0.060379192,0.015253805,0.46108144,0.74135288,0.75403496,-0.11214353,-0.0016905271,-0.061578488,0.01485238,0.51881581,0.52964565,0.061533016,0.066666667,1.6701181,0.2,0.0030766508,65.005752,2.4905353,70.1,0.0089543558,-0.084136829,0.0065949401,0.10089287,0.0089543558,-0.084136829,0.0065949401,0.10089287
207,207000.0,4.307701,1.2587582,3.0489429,-0.14397432,0.83926162,0.98838448,0.74647306,-1.2465374,1.0,0.56080298,0.85155482,0.84958391,-0.018729781,-0.0061281735,0.017353064,0.0046797275,0.43609102,0.72693058,0.72718787,-0.14584539,-0.0040418251,0.017075167,0.0025894897,0.4924739,0.5044201,0.061522892,0.066666667,1.6636851,0.2,0.0030761446,65.016449,2.4945632,70.1,-0.00025623873,-0.090870119,0.016123998,0.11201279,-0.00025623873,-0.090870119,0.016123998,0.11201279
