,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1439,2439000.0,4.3071722,1.3376378,2.9695344,-0.20772575,0.89185367,1.0973795,0.76392367,-1.2465374,1.0,1.5517668,2.1116391,2.1740416,0.3696196,-0.016452096,0.034087268,-0.040329082,1.2552913,1.815585,1.8768653,0.073423639,-0.013851605,0.033333228,-0.034890007,1.3953347,1.4117234,0.69734603,0.066666667,1.8774739,0.2,0.034867301,5.7360332,2.4960201,31.335283,-0.010854164,-0.1833578,-0.0070489223,0.16084129,-0.010854164,-0.1833578,-0.0070489223,0.16084129
1440,2440000.0,4.2923365,1.3520019,2.9403346,-0.20628977,0.90143075,1.1265208,0.76130992,-1.2465374,1.0,1.5165742,2.092608,2.1240964,0.3330181,-0.023238959,0.002238836,0.051492336,1.2169151,1.7947161,1.8264897,0.029539384,-0.024395533,0.0069669261,0.054914919,1.3606773,1.3728119,0.69265763,0.066666667,1.8731107,0.2,0.034632881,5.7748588,2.4969759,31.335283,0.0051098064,-0.16599986,0.0086446633,0.1977694,0.0051098064,-0.16599986,0.0087487148,0.19752746
1441,2441000.0,4.2843935,1.3251027,2.9592908,-0.20787538,0.88349601,1.1075807,0.74399866,-1.2465374,1.0,1.5344682,2.0912206,2.1520958,0.36008822,0.0001209986,-0.072205273,-0.0033606889,1.240771,1.7991733,1.8513673,0.071772498,0.00172015,-0.069997605,-0.0033253302,1.3821162,1.393123,0.68977255,0.066666667,1.8522462,0.2,0.034488628,5.799013,2.4892122,31.335283,-0.002959657,-0.17049968,0.00020955285,0.16147877,-0.002959657,-0.17049968,0.00020955285,0.16147877
1442,2442000.0,4.2935474,1.3609928,2.9325546,-0.22044261,0.9074253,1.1270921,0.7706853,-1.2465374,1.0,1.5439526,2.0840734,2.1550772,0.39270721,0.0022966765,-0.11237047,-0.020710258,1.2423007,1.7796133,1.8569669,0.09032186,0.0014708265,-0.11196064,-0.016797086,1.3861359,1.4001174,0.71097454,0.066666667,1.8583653,0.2,0.035548727,5.6260805,2.4869015,31.335283,-0.0052833949,-0.18642048,0.0010286227,0.21265837,-0.0052833949,-0.18642048,0.0010286227,0.21265837
1443,2443000.0,4.2819718,1.3259341,2.9560377,-0.20859669,0.88405032,1.1097052,0.74357453,-1.2465374,1.0,1.5626025,2.120505,2.1599035,0.4073988,0.0084878833,0.078292525,0.023042879,1.268721,1.8280258,1.8674256,0.11071179,0.0064076419,0.076427204,0.024947251,1.4103374,1.4209861,0.70393728,0.066666667,1.8837609,0.2,0.035196864,5.6823244,2.5017551,31.335283,0.0011726408,-0.15997079,0.013773237,0.17193072,0.0011726408,-0.15997079,0.013773237,0.17193072
1444,2444000.0,4.294838,1.3439997,2.9508383,-0.21417345,0.89609537,1.101596,0.76818185,-1.2465374,1.0,1.5870073,2.1288267,2.1831914,0.44900382,-0.0026098426,0.10685181,-0.03621046,1.2891218,1.8334225,1.8858692,0.14807372,-0.0048319798,0.10626103,-0.040339002,1.4297033,1.4464259,0.69119301,0.066666667,1.8782047,0.2,0.03455965,5.7870956,2.4849085,31.335283,-0.011492769,-0.196353,0.0067650531,0.19245539,-0.011492769,-0.196353,0.0067650531,0.19245539
1445,2445000.0,4.2700724,1.3225966,2.9474759,-0.21201762,0.8818251,1.0959794,0.74851607,-1.2465374,1.0,1.3565184,1.9719186,1.9890951,0.10854159,-0.0083916013,-0.0093467116,0.066510635,1.0633767,1.671847,1.7008685,-0.18258539,-0.0086544141,-0.0072466969,0.064792715,1.2032414,1.2166537,0.69430013,0.066666667,1.8508039,0.2,0.034715006,5.7611973,2.4886432,31.335283,-0.0096159324,-0.20306481,0.0038439756,0.17491821,-0.0096159324,-0.20306481,0.0038297816,0.17464635
1446,2446000.0,4.2843241,1.3274927,2.9568315,-0.2043359,0.8850895,1.1112833,0.74427803,-1.2465374,1.0,1.5453191,2.1000372,2.1492215,0.38669858,0.0029132728,-0.1427501,0.050977302,1.2510922,1.8010719,1.8601365,0.092068279,0.0011332902,-0.13899706,0.052652226,1.3929099,1.4035014,0.70113369,0.066666667,1.8245636,0.2,0.035056685,5.705046,2.4854297,31.335283,-0.0044626568,-0.20340596,-0.0094006155,0.18542823,-0.0044626568,-0.20340596,-0.0094006155,0.18542823
1447,2447000.0,4.2768583,1.341877,2.9349813,-0.20151805,0.8946801,1.1072976,0.76233107,-1.2465374,1.0,1.6002358,2.1708215,2.2086802,0.42120573,-0.0055089017,-0.044845086,0.0088110336,1.3028208,1.8716606,1.913761,0.12304072,-0.0027313132,-0.042680288,0.0088900063,1.4441299,1.4589267,0.69711621,0.066666667,1.836803,0.2,0.034855811,5.7379242,2.5076731,31.335283,-0.010119897,-0.22702037,0.00064786942,0.19712574,-0.01009858,-0.22656258,0.00064786942,0.19712574
1448,2448000.0,4.2728454,1.3297065,2.943139,-0.21397123,0.88656552,1.1139897,0.74498748,-1.2465374,1.0,1.4887171,2.0452651,2.1204854,0.3004007,0.015217641,-0.11044868,0.019447385,1.1939995,1.7496317,1.8221414,0.010225531,0.014523313,-0.11478478,0.020716583,1.3361626,1.346554,0.69210348,0.066666667,1.8296996,0.2,0.034605174,5.7794826,2.5071125,31.335283,-0.012782466,-0.22173157,0.0021187304,0.16667511,-0.012782466,-0.22173157,0.0021187304,0.16667511
1449,2449000.0,4.2911307,1.3473226,2.9438081,-0.19182352,0.89831089,1.1167902,0.76230938,-1.2465374,1.0,1.525265,2.1159945,2.1461416,0.31365888,0.0085891975,-0.17749605,0.041451242,1.226643,1.8149211,1.8487162,0.016291692,0.0075758634,-0.17538073,0.04137184,1.3691635,1.3827445,0.69780205,0.066666667,1.8128157,0.2,0.034890102,5.7322847,2.4969273,31.335283,-0.018109525,-0.16430491,-0.0066904094,0.22072625,-0.018109525,-0.16430491,-0.006698534,0.2204735
1450,2450000.0,4.2823467,1.3429005,2.9394462,-0.20751173,0.89536249,1.1243973,0.75278224,-1.2465374,1.0,1.5894865,2.1420785,2.1963575,0.43002339,0.0081555969,-0.087651449,-0.010291236,1.2918446,1.8398603,1.9003449,0.13532865,0.0064238493,-0.090832204,-0.0080251279,1.4353359,1.4459952,0.69947325,0.066666667,1.8280847,0.2,0.034973663,5.7185889,2.4896183,31.335283,-0.0015647046,-0.20790119,-0.0080060671,0.21164588,-0.0015647046,-0.20790119,-0.0080060671,0.21164588
1451,2451000.0,4.2777181,1.3351104,2.9426077,-0.20803629,0.89016856,1.1140233,0.75081566,-1.2465374,1.0,1.4862628,2.0892494,2.1008699,0.26866893,0.0027067409,0.062938116,0.010605123,1.1903475,1.7877495,1.8075736,-0.024280702,0.0073783556,0.060492372,0.0068721936,1.3325149,1.3440954,0.69620524,0.066666667,1.8264967,0.2,0.034810262,5.7454322,2.4922543,31.335283,0.0047440668,-0.17796373,0.011385301,0.19623341,0.0047440668,-0.17796373,0.011385301,0.19623341
1452,2452000.0,4.2907056,1.3436297,2.9470759,-0.20473555,0.89584871,1.1164168,0.75854507,-1.2465374,1.0,1.560999,2.1438014,2.1505606,0.38863489,0.0059220135,-0.021428737,-0.018066242,1.2631955,1.8400065,1.8524189,0.097160995,0.0055366135,-0.015405295,-0.020487155,1.4056683,1.4185261,0.69173157,0.066666667,1.8348818,0.2,0.034586579,5.7825899,2.4831725,31.335283,0.0018922943,-0.17723009,-0.0032968871,0.17158687,0.0018922943,-0.17723009,-0.0032968871,0.17158687
1453,2453000.0,4.2693509,1.3176466,2.9517043,-0.20704149,0.87852479,1.102823,0.7388935,-1.2465374,1.0,1.4823633,2.070496,2.0924013,0.28419248,0.0089503443,0.053474066,0.028043991,1.1903187,1.7807838,1.7956997,-0.0055274835,0.011541964,0.049867147,0.02624172,1.3310567,1.3416252,0.69218026,0.066666667,1.8366539,0.2,0.034609013,5.7788415,2.4980728,31.335283,0.0011695079,-0.20022048,0.010656612,0.20364253,0.0011636375,-0.20021112,0.010656612,0.20364253
1454,2454000.0,4.3065087,1.3353789,2.9711298,-0.19576937,0.89034756,1.102664,0.75818541,-1.2465374,1.0,1.4660976,2.0456645,2.1104258,0.24220241,0.0093716321,-0.025501842,0.017705959,1.1701228,1.7492429,1.8158766,-0.054751147,0.014617879,-0.027264515,0.015367004,1.3108405,1.3253798,0.69862721,0.066666667,1.8203195,0.2,0.03493136,5.7255142,2.4931783,31.335283,-0.0075263348,-0.173482,0.0044041211,0.22972355,-0.0075263348,-0.173482,0.0044041211,0.22972355
1455,2455000.0,4.3150016,1.3531049,2.9618967,-0.20399716,0.90216613,1.111202,0.77205045,-1.2465374,1.0,1.4390193,2.0077985,2.0972094,0.21204994,-0.0047662981,-0.017288699,0.059788905,1.1391157,1.7060128,1.7949505,-0.083616312,-0.0035126381,-0.017596654,0.061319101,1.280923,1.2972119,0.68686075,0.066666667,1.8178667,0.2,0.034343038,5.8235967,2.4843141,31.335283,-0.007049614,-0.14657951,-0.00049701709,0.21143102,-0.007049614,-0.14657951,-0.00049701709,0.21143102
1456,2456000.0,4.2946474,1.3566248,2.9380226,-0.2099581,0.90451299,1.1438058,0.75554153,-1.2465374,1.0,1.4863302,2.101252,2.090853,0.26688556,0.0075303879,-0.034456602,-0.017532693,1.1856464,1.8048481,1.7890497,-0.036958465,0.0048724564,-0.033844009,-0.016223513,1.3316145,1.3403621,0.69274996,0.066666667,1.7902811,0.2,0.034637498,5.7740891,2.4897387,31.335283,-0.0052822266,-0.15107547,0.015500309,0.20205504,-0.0052822266,-0.15107547,0.015500309,0.20205504
1457,2457000.0,4.2625473,1.3219983,2.940549,-0.20855992,0.88142622,1.113739,0.73680073,-1.2465374,1.0,1.5437618,2.1277073,2.1581479,0.34543015,-0.021729093,0.036964231,-0.045481859,1.2507527,1.8322661,1.8705883,0.049403596,-0.019834279,0.040151158,-0.044755098,1.3928838,1.4016307,0.69237525,0.066666667,1.8326942,0.2,0.034618763,5.777214,2.494796,31.335283,0.0012324457,-0.1979693,0.0030917122,0.16750779,0.0012324457,-0.1979693,0.0030917122,0.16750779
1458,2458000.0,4.2723628,1.3255753,2.9467875,-0.20552411,0.88381112,1.1046764,0.74632017,-1.2465374,1.0,1.4610897,2.0574592,2.0814401,0.24436985,0.020066447,-0.10178946,0.020706089,1.1672878,1.7604643,1.7889287,-0.047529562,0.021852895,-0.099778592,0.014526532,1.3082624,1.3201151,0.69469774,0.066666667,1.8236038,0.2,0.034734887,5.7578998,2.4960422,31.335283,-0.011846873,-0.21215079,-0.013726895,0.19379202,-0.011846873,-0.21215079,-0.013726895,0.19379202
1459,2459000.0,4.2862095,1.349641,2.9365685,-0.19876178,0.89985666,1.1018994,0.77409875,-1.2465374,1.0,1.5287155,2.105152,2.1629571,0.31803757,-0.011702087,0.058617956,0.0023826908,1.2295797,1.8128996,1.8514241,0.024415325,-0.014442306,0.058499311,0.0052594064,1.3701999,1.3880953,0.69396813,0.066666667,1.8159991,0.2,0.034698406,5.7639535,2.4771682,31.335283,0.00039169276,-0.19277634,0.0055431105,0.20620766,0.00039169276,-0.19277634,0.0055431105,0.20620766
1460,2460000.0,4.3070011,1.3522018,2.9547993,-0.21179411,0.901564,1.0990486,0.77864704,-1.2465374,1.0,1.4581058,2.0648522,2.08284,0.22662507,0.0075410328,0.034720333,-0.057973817,1.1584023,1.7569498,1.7849556,-0.066698375,0.0092985324,0.029390823,-0.047100872,1.2986587,1.3178494,0.69788852,0.066666667,1.8155472,0.2,0.034894426,5.7315744,2.4911815,31.335283,-0.016815045,-0.21502296,0.001671368,0.20427796,-0.016815045,-0.21502296,0.001671368,0.20427796
1461,2461000.0,4.2890625,1.3417278,2.9473347,-0.20669674,0.89458061,1.0977696,0.76810746,-1.2465374,1.0,1.5150915,2.0799129,2.1314402,0.33392145,0.0015642794,-0.090045135,-0.057407284,1.2177096,1.7759532,1.8447464,0.032429048,-0.0020029197,-0.095004913,-0.056765702,1.3578027,1.3749984,0.6907756,0.066666667,1.8289725,0.2,0.03453878,5.7905925,2.4732693,31.335283,0.0017215569,-0.19390147,0.0084299731,0.20100774,0.0017215569,-0.19390147,0.0084299731,0.20100774
1462,2462000.0,4.2709942,1.3245544,2.9464398,-0.20390234,0.88313044,1.0913138,0.75354275,-1.2465374,1.0,1.6206099,2.1703719,2.2224754,0.46898228,0.0094643918,-0.074802249,-0.036484502,1.3270342,1.8710791,1.9367392,0.17328437,0.007120555,-0.072524016,-0.041297291,1.4663035,1.4813406,0.68971009,0.066666667,1.854631,0.2,0.034485504,5.7995382,2.4802359,31.335283,0.0053681983,-0.18532542,-0.004394858,0.15593154,0.0053681983,-0.18532542,-0.004394858,0.15593154
1463,2463000.0,4.2592157,1.3248876,2.9343281,-0.20453632,0.8833526,1.0963933,0.75073783,-1.2465374,1.0,1.5600488,2.1399593,2.161254,0.37893313,0.022600942,0.016122256,0.040377248,1.2663993,1.843971,1.8648269,0.090400089,0.017255483,0.016636557,0.039848819,1.4063169,1.4201313,0.69794589,0.066666667,1.8195559,0.2,0.034897294,5.7311033,2.4899087,31.335283,-0.0067224717,-0.16881623,0.0080978513,0.18795321,-0.0067224717,-0.16881623,0.0080978513,0.18795321
1464,2464000.0,4.2798468,1.3228036,2.9570432,-0.20411938,0.88196311,1.0864184,0.75469856,-1.2465374,1.0,1.5291075,2.1149528,2.1598361,0.31253357,0.023137957,0.032813822,-0.00093373286,1.2359199,1.8186154,1.8615053,0.027639041,0.017947582,0.035802172,-0.0024094419,1.3745645,1.3904629,0.7016286,0.066666667,1.8553551,0.2,0.03508143,5.7010219,2.4787076,31.335283,-0.0059610095,-0.20263508,-0.0018234118,0.1743213,-0.0059610095,-0.20263508,-0.0018234118,0.1743213
1465,2465000.0,4.2815446,1.3429837,2.9385609,-0.20438608,0.89541794,1.0965211,0.77024479,-1.2465374,1.0,1.4103275,2.0157226,2.049884,0.16537611,0.010021058,-0.077129004,0.02004815,1.1126672,1.7235276,1.7504764,-0.13600234,0.0068552084,-0.075099903,0.01441297,1.2526011,1.2703937,0.69999893,0.066666667,1.8701255,0.2,0.034999946,5.7142945,2.4947654,31.335283,0.00071726295,-0.18820629,0.017369243,0.22417829,0.00071726295,-0.18820629,0.017369243,0.22417829
1466,2466000.0,4.259263,1.3129057,2.9463573,-0.20796066,0.87536381,1.0869082,0.7436802,-1.2465374,1.0,1.4462964,2.0296328,2.0856752,0.2235813,0.0029328029,-0.067091787,0.0072623509,1.1553026,1.740452,1.7995433,-0.074087334,0.0055947359,-0.063911293,0.0099595072,1.2940097,1.3075894,0.69980732,0.066666667,1.8653154,0.2,0.034990366,5.715859,2.5160327,31.335283,-0.0057070011,-0.17793898,0.01269752,0.22027071,-0.0057070011,-0.17793898,0.01269752,0.22027071
1467,2467000.0,4.2754622,1.3247902,2.9506721,-0.20191811,0.88328766,1.0988517,0.74910034,-1.2465374,1.0,1.5232001,2.082521,2.1396828,0.34739639,0.010461052,-0.074288122,0.028089413,1.2295722,1.7948209,1.8458459,0.048049706,0.0047516562,-0.075802286,0.029608861,1.3698034,1.3829688,0.69510501,0.066666667,1.8673771,0.2,0.034755251,5.7545262,2.4900886,31.335283,-0.0056668573,-0.18977665,0.0042141104,0.19965731,-0.0056668573,-0.18977665,0.0042141104,0.19965731
1468,2468000.0,4.268849,1.3219998,2.9468492,-0.20374384,0.88142723,1.0981736,0.74650279,-1.2465374,1.0,1.5143851,2.0957225,2.1495727,0.29785996,0.017691242,-0.048992075,-0.065616259,1.2213756,1.7952496,1.85841,0.010467213,0.021641948,-0.051832506,-0.070182291,1.3615203,1.3742404,0.69417589,0.066666667,1.8739188,0.2,0.034708795,5.7622284,2.4864235,31.335283,-0.006222905,-0.17978274,0.010752233,0.18999897,-0.006222905,-0.17978274,0.010752233,0.18999897
1469,2469000.0,4.2764582,1.3414644,2.9349938,-0.20536886,0.89440497,1.1177495,0.75537079,-1.2465374,1.0,1.5131361,2.1078164,2.121702,0.30988991,0.0013670791,-0.015561528,-0.083188557,1.2158126,1.810694,1.8231259,0.013617733,0.0022834546,-0.013396554,-0.084895218,1.3584555,1.3704932,0.7079979,0.066666667,1.879482,0.2,0.035399895,5.6497343,2.4990037,31.335283,0.0015403844,-0.17586292,0.0066786758,0.19200048,0.0015403844,-0.17586292,0.0066786758,0.19200048
1470,2470000.0,4.2662663,1.3208869,2.9453793,-0.20169272,0.88068523,1.1038267,0.74177518,-1.2465374,1.0,1.5715392,2.1275369,2.1877424,0.3993382,0.018388572,-0.079018197,-0.0264115,1.2787764,1.8351991,1.894899,0.10623116,0.016313155,-0.080514045,-0.025912179,1.4196425,1.430673,0.69231885,0.066666667,1.8966262,0.2,0.034615943,5.7776847,2.4772578,31.335283,0.0084870227,-0.1874453,0.010318575,0.19195505,0.0084870227,-0.1874453,0.010318575,0.19195505
1471,2471000.0,4.2560196,1.3321109,2.9239087,-0.21056356,0.88816866,1.1072121,0.75181383,-1.2465374,1.0,1.5773753,2.1574722,2.1537098,0.42094401,-0.0084837913,-0.12323704,-0.0089413743,1.2821249,1.8624269,1.8655153,0.11843245,-0.0060033798,-0.12313452,-0.0040261267,1.4234231,1.4360772,0.69638386,0.066666667,1.8739722,0.2,0.034819193,5.7439585,2.5039931,31.335283,-0.0083927849,-0.22085029,0.011889921,0.1667877,-0.0083927849,-0.22085029,0.011889921,0.1667877
1472,2472000.0,4.2690379,1.3450679,2.92397,-0.20820845,0.89680756,1.1158235,0.76047134,-1.2465374,1.0,1.5978469,2.1652978,2.2028655,0.42537755,-0.0058144733,0.015464479,-0.042004779,1.2997247,1.8636745,1.9011288,0.13437073,-0.0053658208,0.01852287,-0.034414208,1.4421218,1.4554498,0.70378972,0.066666667,1.8512161,0.2,0.035189486,5.6835158,2.5089109,31.335283,0.020336762,-0.19439691,0.0089763983,0.20253264,0.020336762,-0.19439691,0.0089763983,0.20253264
1473,2473000.0,4.2461894,1.3155961,2.9305934,-0.20742468,0.8771576,1.0900282,0.74464779,-1.2465374,1.0,1.5100393,2.0751979,2.1542701,0.30064979,-0.0024694887,0.017315802,-0.064380223,1.2184492,1.7800515,1.865456,0.0098400429,0.00057679562,0.021257842,-0.067864918,1.3575544,1.370934,0.69492274,0.066666667,1.8826991,0.2,0.034746137,5.7560356,2.4917615,31.335283,0.0071864432,-0.138726,0.0096519115,0.19625606,0.0071864432,-0.138726,0.0096519115,0.19625606
1474,2474000.0,4.2650172,1.340155,2.9248622,-0.20785247,0.89353196,1.1079069,0.76008749,-1.2465374,1.0,1.5540796,2.1318213,2.1547656,0.37565193,-0.025230362,-0.1342331,0.071729461,1.2570462,1.8316524,1.8630902,0.076396089,-0.022824119,-0.13674284,0.072598652,1.3984331,1.4126928,0.69604175,0.066666667,1.8578418,0.2,0.034802088,5.7467817,2.5065005,31.335283,-2.8992391e-06,-0.20804806,0.0052756086,0.22081672,-2.8992391e-06,-0.20804806,0.0052756086,0.22081672
1475,2475000.0,4.2654879,1.3248406,2.9406474,-0.20769209,0.88332127,1.0932285,0.75265929,-1.2465374,1.0,1.5336252,2.094945,2.1537298,0.3522009,0.0010364693,-0.12825291,-0.00011047698,1.2399862,1.796706,1.8624022,0.060850324,0.0025046571,-0.12953537,-0.0026155808,1.3794998,1.3941116,0.69384083,0.066666667,1.8604421,0.2,0.034692042,5.765011,2.484302,31.335283,-0.0038659243,-0.20782712,0.017823996,0.16384143,-0.0038659243,-0.20782712,0.017823996,0.16384143
1476,2476000.0,4.2692214,1.3028089,2.9664125,-0.20889023,0.86863189,1.0738631,0.74088149,-1.2465374,1.0,1.5695805,2.1325278,2.1678752,0.40833859,-0.0040421217,0.10439748,0.047272787,1.2808246,1.8417749,1.8791938,0.12150507,-0.0073017922,0.10548835,0.048875093,1.4178669,1.4325382,0.70467148,0.066666667,1.8325641,0.2,0.035233574,5.676404,2.517145,31.335283,-0.0082632891,-0.19150282,-0.0027507007,0.18092478,-0.0082632891,-0.19150282,-0.0027507007,0.18092478
1477,2477000.0,4.290769,1.3392531,2.9515159,-0.21042205,0.89293065,1.1110416,0.75715775,-1.2465374,1.0,1.5188594,2.0691649,2.1413429,0.34607053,0.013434797,0.056463146,-0.064562516,1.222026,1.7661302,1.8517298,0.048217969,0.011964508,0.060402996,-0.066963479,1.3638128,1.3770726,0.6915848,0.066666667,1.8456555,0.2,0.03457924,5.7838171,2.4943596,31.335283,0.0066280033,-0.22060362,-0.0027952586,0.19643984,0.0066280033,-0.22060362,-0.0027952586,0.19643984
1478,2478000.0,4.2876955,1.3284157,2.9592797,-0.20976532,0.88570495,1.0959589,0.75482734,-1.2465374,1.0,1.4598856,2.0558039,2.0750116,0.24884128,-0.0047745292,-0.12224488,0.068842081,1.1654541,1.7577999,1.7869892,-0.0484267,-0.0054579816,-0.12185168,0.069980519,1.3053162,1.3200235,0.6921433,0.066666667,1.8386313,0.2,0.034607165,5.7791501,2.4923749,31.335283,0.0060680955,-0.17857013,0.00036485818,0.20273844,0.0060680955,-0.17857013,0.00036485818,0.20273844
1479,2479000.0,4.2829844,1.3365183,2.9464661,-0.20805884,0.89110723,1.1088608,0.75555678,-1.2465374,1.0,1.5511663,2.1182224,2.1394091,0.39586731,0.0039310693,-0.10519108,-0.048198459,1.254939,1.821682,1.8472229,0.095912029,0.008109947,-0.10789771,-0.0450656,1.3964475,1.4096577,0.69859583,0.066666667,1.8318359,0.2,0.034929791,5.7257714,2.4861084,31.335283,-0.0027836669,-0.20079872,-0.0015448558,0.18634953,-0.0027836669,-0.20079872,-0.0015448558,0.18634953
1480,2480000.0,4.2849285,1.3508837,2.9340448,-0.20318055,0.9006852,1.1114011,0.7695223,-1.2465374,1.0,1.6208783,2.1682069,2.1973878,0.49704004,0.014839884,-0.16505805,0.010516299,1.321467,1.8697407,1.9024774,0.19218279,0.019589848,-0.16699225,0.0052488659,1.4632997,1.4790455,0.69222637,0.066666667,1.8624209,0.2,0.034611319,5.7784565,2.4836686,31.335283,-0.0036159047,-0.19093877,-0.0053855142,0.21539663,-0.0036159047,-0.19093877,-0.0053855142,0.21539663
1481,2481000.0,4.2929003,1.331056,2.9618442,-0.20024706,0.88746535,1.0953131,0.75808758,-1.2465374,1.0,1.5669142,2.1305212,2.1596013,0.41062016,0.02206845,-0.034878485,0.014655625,1.2718976,1.8385344,1.8656146,0.1115437,0.017719174,-0.029707078,0.010929671,1.4116772,1.4271346,0.69522351,0.066666667,1.8244745,0.2,0.034761176,5.7535453,2.4858112,31.335283,0.020680703,-0.22242553,-0.015585379,0.18634524,0.020680703,-0.22242553,-0.015585379,0.18634524
1482,2482000.0,4.273094,1.3435241,2.9295699,-0.21148847,0.89577826,1.1176642,0.75765327,-1.2465374,1.0,1.5286729,2.119536,2.1322885,0.33419425,0.0061512455,-0.054097159,-0.038989889,1.2308928,1.8161641,1.8398292,0.036685173,0.011353089,-0.051441772,-0.03699539,1.3735248,1.3860409,0.69677233,0.066666667,1.8402059,0.2,0.034838616,5.7407561,2.4848413,31.335283,-0.0024946547,-0.19868467,-0.0031183815,0.19249881,-0.0024946547,-0.19868467,-0.0031183815,0.19249881
1483,2483000.0,4.2936081,1.3302017,2.9634064,-0.20530041,0.88689571,1.0899457,0.76050781,-1.2465374,1.0,1.469522,2.0494766,2.1067431,0.25234612,-0.01144531,0.072316834,-0.010062238,1.1746947,1.7522896,1.8092979,-0.037503559,-0.010484241,0.070273528,-0.012395385,1.3137894,1.3304273,0.6971043,0.066666667,1.8084233,0.2,0.034855215,5.7380222,2.4821491,31.335283,-0.012838002,-0.19941052,0.001273323,0.1617588,-0.012960523,-0.19924706,0.001273323,0.1617588
1484,2484000.0,4.279364,1.3497578,2.9296062,-0.20417331,0.89993451,1.1116509,0.76814793,-1.2465374,1.0,1.4911739,2.0864078,2.1163555,0.27075836,-0.002367968,0.031482184,0.014339654,1.1920122,1.7804185,1.8180264,-0.022408453,-0.0025730671,0.035851317,0.015444701,1.3338768,1.3493093,0.70367226,0.066666667,1.7928034,0.2,0.035183613,5.6844645,2.5134655,31.335283,0.0096209567,-0.21266565,-0.0069905623,0.18521444,0.0096209567,-0.21266565,-0.0069905623,0.18521444
1485,2485000.0,4.2687536,1.3223287,2.9464249,-0.20196443,0.88164649,1.0800546,0.75815052,-1.2465374,1.0,1.4909757,2.0605531,2.1159286,0.29644537,-0.013622008,-0.052681372,0.019279537,1.1978934,1.7723271,1.8179506,0.0034024238,-0.011933923,-0.054991466,0.017862388,1.3357258,1.3531432,0.69116535,0.066666667,1.7978665,0.2,0.034558267,5.7873272,2.4901538,31.335283,-0.014755758,-0.19118951,-0.0049408468,0.17079965,-0.014755758,-0.19118951,-0.0049408468,0.17079965
1486,2486000.0,4.2695326,1.3394575,2.9300751,-0.20838792,0.89306695,1.1031063,0.76232435,-1.2465374,1.0,1.6687935,2.218263,2.2450567,0.5430608,0.0088118403,-0.0044187104,0.034690322,1.3719147,1.917195,1.9477446,0.25080447,0.0039631652,-0.00096199817,0.032082372,1.5126889,1.5280193,0.700265,0.066666667,1.8047832,0.2,0.03501325,5.7121233,2.486073,31.335283,0.0077905737,-0.1957921,0.0029349392,0.17397635,0.0077905737,-0.1957921,0.0029349392,0.17397635
1487,2487000.0,4.2674808,1.3132936,2.9541873,-0.20716106,0.87562243,1.0803919,0.74816103,-1.2465374,1.0,1.5107635,2.0595504,2.1273515,0.34538845,-0.014616435,0.088384636,0.090342245,1.2196837,1.7596216,1.8411627,0.058266835,-0.014065865,0.085491693,0.087273827,1.3575592,1.372888,0.69853184,0.066666667,1.8425751,0.2,0.034926592,5.7262958,2.5074351,31.335283,-0.0055440139,-0.20926716,-0.0064158013,0.18498367,-0.0055440139,-0.20926716,-0.0064158013,0.18498367
1488,2488000.0,4.2902813,1.3208807,2.9694005,-0.20285163,0.88068108,1.0958945,0.74671185,-1.2465374,1.0,1.5507131,2.1204987,2.1271584,0.4044823,-0.0035390357,-0.16237908,0.093415138,1.2579517,1.822522,1.8408111,0.11052216,-0.0013116075,-0.15757827,0.094224565,1.3978056,1.4108593,0.69948576,0.066666667,1.840211,0.2,0.034974288,5.7184867,2.4787277,31.335283,0.0096258202,-0.20890438,-0.0075155159,0.22038258,0.0096258202,-0.20890438,-0.0075155159,0.22038258
1489,2489000.0,4.2693064,1.322709,2.9465974,-0.21483299,0.88190009,1.0968042,0.7481238,-1.2465374,1.0,1.4668452,2.0485968,2.0998637,0.25207496,0.0014405191,-0.11751946,0.016857219,1.1736785,1.7523313,1.8050857,-0.036381408,-0.0036100159,-0.12178597,0.010618209,1.3136485,1.3268752,0.70070596,0.066666667,1.8399453,0.2,0.035035298,5.7085286,2.5040608,31.335283,-0.0036931516,-0.17106741,-0.0028152001,0.17516857,-0.003746585,-0.17092816,-0.0027073314,0.17500504
1490,2490000.0,4.2770263,1.350179,2.9268473,-0.21658804,0.90021537,1.1251089,0.76021679,-1.2465374,1.0,1.3818856,1.9922967,2.0130949,0.14026536,-0.033132526,-0.19087765,0.023436072,1.0826305,1.6915769,1.7186079,-0.16229322,-0.031812291,-0.19367508,0.019094486,1.2262126,1.2383035,0.69466775,0.066666667,1.8376658,0.2,0.034733387,5.7581484,2.4851087,31.335283,0.0026239633,-0.18729046,0.010762933,0.16828829,0.0026239633,-0.18729046,0.010762933,0.16828829
1491,2491000.0,4.3094323,1.32721,2.9822223,-0.20057754,0.88490103,1.0995771,0.7512674,-1.2465374,1.0,1.6415184,2.1625768,2.2106822,0.55129615,-0.0039021985,-0.047109131,-0.054261214,1.3473542,1.8602688,1.9171328,0.26466098,-0.0044190462,-0.050327838,-0.051896353,1.487678,1.5011946,0.70019791,0.066666667,1.8408003,0.2,0.035009895,5.7126706,2.5037717,31.335283,0.0031479818,-0.22669554,0.0065622193,0.19472555,0.0031479818,-0.22669554,0.0065622193,0.19472555
