,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3302,4302000.0,4.8325392,1.5696401,3.2628991,-0.16116944,1.0465383,1.4752067,0.77957196,-1.2465374,1.0,1.7332292,2.3485951,2.4872974,0.36379507,-0.013087987,-0.11367788,-0.049545072,1.3280794,1.9335571,2.0890587,-0.038377571,-0.017246019,-0.10741323,-0.047051501,1.5473215,1.5139871,0.6286657,0.066666667,1.8245125,0.5,0.078583213,6.3626821,2.519158,26.907187,0.014488865,-0.19238344,-0.0075975953,0.19998748,0.014488865,-0.19238344,-0.0075975953,0.19998748
3303,4303000.0,4.8487519,1.6087222,3.2400297,-0.17123704,1.0725959,1.5270407,0.78957003,-1.2465374,1.0,1.7692559,2.41071,2.438872,0.45818552,-0.0057258459,0.074962246,-0.044147888,1.3540183,1.9819488,2.0289452,0.051161061,-0.0098511826,0.074602438,-0.039221229,1.5809639,1.5423103,0.64322157,0.066666667,1.8380081,0.5,0.080402696,6.218697,2.4911144,26.907187,0.0032740001,-0.23971266,-0.01384339,0.19101924,0.0032740001,-0.23971266,-0.01384339,0.19101924
3304,4304000.0,4.8230502,1.6012745,3.2217757,-0.16610431,1.0676302,1.5352258,0.7764079,-1.2465374,1.0,1.8449986,2.4817608,2.5365903,0.51664457,0.012261435,-0.096194985,0.032903757,1.4316834,2.0506763,2.1337282,0.11064589,0.0068369613,-0.098009572,0.039675065,1.6598454,1.6168366,0.62593358,0.066666667,1.8229945,0.5,0.078241697,6.3904544,2.5009574,26.907187,-0.0095144318,-0.17787543,-0.014109151,0.1671,-0.0095144318,-0.17787543,-0.014109151,0.1671
3305,4305000.0,4.8347032,1.5942503,3.2404529,-0.17656212,1.0629469,1.5040736,0.78821931,-1.2465374,1.0,1.7571939,2.3597511,2.4715027,0.440328,-0.033600382,0.065293097,0.071698087,1.3456918,1.9290702,2.065402,0.042603303,-0.028633347,0.06545111,0.071013179,1.5692241,1.5336617,0.62747454,0.066666667,1.816228,0.5,0.078434318,6.3747606,2.5165409,26.907187,0.010577293,-0.20138474,-0.0046134498,0.21379483,0.010577293,-0.20138474,-0.0046134498,0.21379483
3306,4306000.0,4.8407724,1.5991928,3.2415796,-0.16723462,1.0662423,1.5276868,0.77885307,-1.2465374,1.0,1.8578705,2.4432784,2.5391186,0.59121435,-0.024425385,-0.032946818,-0.11288212,1.4450926,2.0237347,2.1294227,0.18212052,-0.018716387,-0.028401847,-0.11079065,1.6721342,1.6308289,0.64179057,0.066666667,1.7815396,0.5,0.080223822,6.2325627,2.4657816,26.907187,0.0059642559,-0.22199239,0.0010580733,0.2135118,0.0059642559,-0.22199239,0.001790752,0.2121518
3307,4307000.0,4.8248629,1.6146789,3.210184,-0.15565799,1.0765674,1.5341049,0.79161489,-1.2465374,1.0,1.7217385,2.3716297,2.4540197,0.33956608,0.00026632685,0.034758462,-0.023728148,1.3049634,1.9457232,2.0453213,-0.076154258,0.0091510127,0.037104219,-0.02344888,1.5329588,1.4937431,0.63149753,0.066666667,1.7931605,0.5,0.078937191,6.3341499,2.4849241,26.907187,0.0033159088,-0.14621113,-0.0094412665,0.21145335,0.0033163771,-0.14607329,-0.0094412665,0.21145335
3308,4308000.0,4.8123202,1.59171,3.2206102,-0.16255515,1.0612532,1.5105195,0.78145261,-1.2465374,1.0,1.84751,2.444229,2.5265969,0.57170406,-0.019550223,-0.18427144,-0.023346604,1.4366636,2.0260591,2.1211356,0.162796,-0.021715821,-0.18088985,-0.027070842,1.6611538,1.6230198,0.62964995,0.066666667,1.8298241,0.5,0.078706243,6.3527362,2.4820514,26.907187,-0.0062754634,-0.21820957,-0.0025800846,0.20980042,-0.0062754634,-0.21820957,-0.0025800846,0.20980042
3309,4309000.0,4.8196084,1.6028206,3.2167878,-0.16406394,1.068661,1.5334679,0.77917685,-1.2465374,1.0,1.8077113,2.4262632,2.5059592,0.49091155,-0.029719206,-0.1393819,-0.055245755,1.3939971,1.9895897,2.1051271,0.087274478,-0.028069163,-0.13895738,-0.058634007,1.6218978,1.5798106,0.63633502,0.066666667,1.8341976,0.5,0.079541877,6.285997,2.4786052,26.907187,0.013227358,-0.2208278,-0.0089664091,0.19250147,0.013124038,-0.22069577,-0.0089664091,0.19250147
3310,4310000.0,4.81885,1.5861133,3.2327367,-0.17579743,1.0575216,1.4930925,0.78625549,-1.2465374,1.0,1.7076819,2.3733421,2.4096642,0.34003955,-0.012750883,-0.066075813,0.032989249,1.2982802,1.9479398,2.0117971,-0.064896335,-0.015207844,-0.069798369,0.037865064,1.5201804,1.4857817,0.64973484,0.066666667,1.8227017,0.5,0.081216855,6.1563576,2.528043,26.907187,-0.0033601889,-0.21991036,-0.0080167766,0.23987452,-0.0033601889,-0.21991036,-0.0080167766,0.23987452
3311,4311000.0,4.8067015,1.5637749,3.2429266,-0.17194498,1.0426278,1.4817072,0.76917257,-1.2465374,1.0,1.7465509,2.3717568,2.4428373,0.42505872,7.5262639e-05,-0.13706583,0.028104828,1.342915,1.9472673,2.0492208,0.032257006,0.0049750015,-0.13507332,0.028793083,1.5631232,1.5263428,0.63262644,0.066666667,1.810273,0.5,0.079078305,6.3228467,2.4807377,26.907187,0.0092058251,-0.1932533,-0.0074886673,0.19377997,0.0092058251,-0.1932533,-0.0074886673,0.19377997
3312,4312000.0,4.8128994,1.597881,3.2150184,-0.18068906,1.0653676,1.5114753,0.78753628,-1.2465374,1.0,1.8166078,2.4247312,2.5172759,0.50781619,-0.023606304,-0.1106227,0.055825598,1.4041685,2.006723,2.1064604,0.099322313,-0.021427116,-0.10904119,0.052439041,1.6288008,1.5919755,0.64021322,0.066666667,1.8584988,0.5,0.080026652,6.2479185,2.4877128,26.907187,0.031630972,-0.23576919,-0.020311681,0.20368159,0.031630972,-0.23576919,-0.020311681,0.20368159
3313,4313000.0,4.8211936,1.5924857,3.2287079,-0.19190592,1.0617704,1.5140057,0.78011959,-1.2465374,1.0,1.7389138,2.3155337,2.4400816,0.46112617,0.014053223,0.010601879,0.036399267,1.3278672,1.8949453,2.0313182,0.057338152,0.018691103,0.01525988,0.035535813,1.5528755,1.5139055,0.63626329,0.066666667,1.8922101,0.5,0.079532912,6.2867056,2.5145091,26.907187,-0.0080477826,-0.24891694,-0.020159037,0.22061866,-0.0080477826,-0.24891694,-0.020159037,0.22061866
3314,4314000.0,4.7953403,1.5650181,3.2303222,-0.17505145,1.0434567,1.4503982,0.79002998,-1.2465374,1.0,1.7321578,2.3639187,2.4067467,0.42580802,0.0083509397,-0.069832315,-0.064942431,1.328201,1.9518774,2.0117629,0.020962864,0.0096200234,-0.076371111,-0.062813255,1.5437561,1.5166027,0.61360318,0.066666667,1.8545274,0.5,0.076700397,6.5188711,2.4873899,26.907187,-0.01253215,-0.18836542,0.0070310735,0.18425514,-0.012537708,-0.18824426,0.0070310735,0.18425514
3315,4315000.0,4.7983834,1.5941095,3.2042739,-0.16692732,1.062853,1.5028064,0.78885654,-1.2465374,1.0,1.5847431,2.2963342,2.3025451,0.15535017,-0.0042550869,0.068122889,0.007753395,1.1732774,1.8702835,1.9060878,-0.25653901,-0.001625781,0.067754892,0.012355748,1.3966213,1.3613992,0.63173031,0.066666667,1.8256349,0.5,0.078966289,6.3318159,2.500053,26.907187,-0.0043529186,-0.18860611,-0.010431004,0.19944689,-0.0043529186,-0.18860611,-0.010431004,0.19944689
3316,4316000.0,4.8266243,1.6148288,3.2117956,-0.17138166,1.0766673,1.5199836,0.80057752,-1.2465374,1.0,1.7414861,2.3909153,2.469341,0.36420215,-0.0071250363,-0.14312318,-0.054232081,1.3246724,1.9690204,2.0569281,-0.05193122,-0.0057742822,-0.13764464,-0.050343345,1.5505692,1.5155894,0.64743981,0.066666667,1.8014914,0.5,0.080929977,6.1781805,2.503521,26.907187,-0.01541416,-0.17290457,-0.015318283,0.20039942,-0.01541416,-0.17290457,-0.015318283,0.20039942
3317,4317000.0,4.8156718,1.5883322,3.2273396,-0.17170976,1.0590011,1.4875389,0.7921182,-1.2465374,1.0,1.8046246,2.4761747,2.4617598,0.47593915,0.015009591,-0.10154399,0.083003996,1.39465,2.0459426,2.0655825,0.072425043,0.0046709679,-0.11150011,0.086832271,1.6157249,1.5835497,0.64742206,0.066666667,1.8278977,0.5,0.080927758,6.1783498,2.5215376,26.907187,0.0019912706,-0.25023064,-0.0022379469,0.2017279,0.0019912706,-0.25023064,-0.0022379469,0.2017279
3318,4318000.0,4.7948804,1.5803277,3.2145527,-0.17592093,1.0536641,1.4827911,0.78641319,-1.2465374,1.0,1.810447,2.4384477,2.4921402,0.50075325,-0.0013360106,-0.08589717,-0.022589786,1.4025386,2.0167899,2.0909139,0.099912059,-0.0025789563,-0.084887936,-0.019164729,1.6229079,1.5900778,0.63812737,0.066666667,1.8328205,0.5,0.079765921,6.2683411,2.4803488,26.907187,0.011300265,-0.19790175,-0.0008375002,0.20129366,0.011300265,-0.19790175,-0.0008375002,0.20129366
3319,4319000.0,4.8142237,1.5793952,3.2348285,-0.16967609,1.0530424,1.4618761,0.79843822,-1.2465374,1.0,1.8169471,2.4471311,2.499278,0.50443213,-0.022999486,-0.24880639,0.036548023,1.4092794,2.0281161,2.0939643,0.10575764,-0.016866534,-0.25030451,0.036287243,1.6265403,1.5996862,0.64126914,0.066666667,1.8275055,0.5,0.080158643,6.2376306,2.4910022,26.907187,-0.0009275796,-0.17084671,-0.013026941,0.20860854,-0.0009275796,-0.17084671,-0.013026941,0.20860854
3320,4320000.0,4.7988384,1.5724613,3.2263771,-0.17586304,1.0484194,1.485348,0.77630546,-1.2465374,1.0,1.7763144,2.4102531,2.4584885,0.46020149,-0.026358419,-0.18988572,-0.063238667,1.3704364,1.9968925,2.0592097,0.055206908,-0.018982799,-0.1880902,-0.060934614,1.5911856,1.5555651,0.63424596,0.066666667,1.8361396,0.5,0.079280745,6.3067016,2.4898201,26.907187,-0.0055982733,-0.20648738,0.00012289465,0.20871092,-0.0055982733,-0.20648738,0.00012289465,0.20871092
3321,4321000.0,4.7884398,1.5771917,3.2112481,-0.17152351,1.0515733,1.4758108,0.7873691,-1.2465374,1.0,1.789935,2.4233026,2.4984768,0.44802544,-0.0096943466,0.0062901754,0.0038033931,1.382836,1.9953484,2.0967868,0.056372693,-0.0028804812,0.0096979056,-0.0042741553,1.6021678,1.5706031,0.64327863,0.066666667,1.8101711,0.5,0.080409829,6.2181453,2.5030882,26.907187,0.019608204,-0.17071474,0.010308565,0.23550566,0.019608204,-0.17071474,0.010308565,0.23550566
3322,4322000.0,4.7649291,1.5529221,3.212007,-0.17308524,1.0353918,1.4599068,0.7710119,-1.2465374,1.0,1.7546445,2.3634821,2.4522161,0.44823543,0.0002272348,-0.027670834,0.054249593,1.3538099,1.9419315,2.0763479,0.043150454,-0.0093314606,-0.024150614,0.052045126,1.5707782,1.5376763,0.64356077,0.066666667,1.8097174,0.5,0.080445097,6.2154192,2.4892996,26.907187,0.0018011977,-0.22632256,-0.011663796,0.2113331,0.0018011977,-0.22632256,-0.011663796,0.2113331
3323,4323000.0,4.7887101,1.5758072,3.2129029,-0.17383783,1.0506502,1.4629462,0.79388785,-1.2465374,1.0,1.621842,2.28756,2.3640491,0.21391693,-0.007658308,-0.10986091,-0.036637602,1.2151004,1.8658398,1.962797,-0.18333573,-0.0019388924,-0.10521737,-0.042631435,1.4325203,1.4044221,0.63694778,0.066666667,1.8281348,0.5,0.079618472,6.2799497,2.485911,26.907187,-0.0052539121,-0.19121259,0.0032250384,0.19465369,-0.0052539121,-0.19121259,0.0032250384,0.19465369
3324,4324000.0,4.7993225,1.5789222,3.2204002,-0.17320645,1.0527271,1.4866881,0.78246336,-1.2465374,1.0,1.8661217,2.47182,2.5351181,0.59142704,-0.02285622,0.028108525,-0.038241266,1.4585761,2.0463795,2.1379599,0.19138872,-0.026223362,0.02387575,-0.039701952,1.6795245,1.6451733,0.6348219,0.066666667,1.8400663,0.5,0.079352737,6.3009799,2.4878157,26.907187,0.0056742609,-0.19295244,0.0094506956,0.20007185,0.0055493014,-0.19276711,0.0095225927,0.19997048
3325,4325000.0,4.7945581,1.5695202,3.2250379,-0.18258758,1.0464584,1.4659477,0.78521242,-1.2465374,1.0,1.8152761,2.38553,2.5043958,0.55590247,-0.011532219,-0.00399185,-0.011638643,1.4101572,1.975004,2.1051104,0.15035729,-0.014553146,-0.0020306135,-0.014724751,1.6280233,1.59741,0.63253903,0.066666667,1.8143825,0.5,0.079067379,6.3237204,2.5021273,26.907187,-0.00462089,-0.2095263,-0.0012203197,0.17050743,-0.00462089,-0.2095263,-0.0012203197,0.17050743
3326,4326000.0,4.7921042,1.5882826,3.2038217,-0.18003121,1.058968,1.5121118,0.77675055,-1.2465374,1.0,1.7570856,2.3768047,2.4524573,0.44199481,-0.015559402,-0.10161477,-0.053567801,1.3471239,1.9453737,2.0564726,0.039525406,-0.010740259,-0.098318969,-0.052584462,1.5718507,1.5323588,0.62624865,0.066666667,1.8483149,0.5,0.078281081,6.3872393,2.4775607,26.907187,-0.0061044478,-0.18576064,-0.002232477,0.17229266,-0.0061044478,-0.18576064,-0.002232477,0.17229266
3327,4327000.0,4.8030891,1.5869096,3.2161795,-0.16989727,1.0580526,1.50293,0.78098659,-1.2465374,1.0,1.6965087,2.3441206,2.4240664,0.32133904,-0.022687122,-0.089651125,-0.024013756,1.2869014,1.9255477,2.0163387,-0.081182362,-0.02650004,-0.088568436,-0.018945279,1.5102636,1.4731464,0.62477352,0.066666667,1.8177568,0.5,0.07809669,6.40232,2.5060422,26.907187,0.00086809686,-0.16568431,-0.0032420971,0.16217552,0.00086809686,-0.16568431,-0.0032420971,0.16217552
3328,4328000.0,4.7987164,1.5852137,3.2135026,-0.17804836,1.0569219,1.4889891,0.78783915,-1.2465374,1.0,1.7908711,2.4371482,2.4826246,0.45284036,-0.03616402,-0.032497464,-0.0070655189,1.3817015,2.0105288,2.0850896,0.049485983,-0.033631111,-0.028145109,-0.0064817991,1.6029919,1.5695807,0.63428558,0.066666667,1.8232109,0.5,0.079285697,6.3063076,2.4767882,26.907187,0.0077881159,-0.18424692,-0.0067267553,0.17350404,0.0077881159,-0.18424692,-0.0067267553,0.17350404
3329,4329000.0,4.786695,1.5733515,3.2133435,-0.17579732,1.0490129,1.4880031,0.77561427,-1.2465374,1.0,1.9168569,2.5019327,2.5809338,0.66770425,-0.025764305,0.012780127,0.055907479,1.5107491,2.0810314,2.1786556,0.27256051,-0.025614715,0.013355867,0.046206801,1.731893,1.695713,0.63879488,0.066666667,1.8188013,0.5,0.07984936,6.2617909,2.4879511,26.907187,-0.0037374436,-0.18692281,-0.028661108,0.19819965,-0.0037374436,-0.18692281,-0.028661108,0.19819965
3330,4330000.0,4.8191143,1.5695634,3.2495509,-0.16774192,1.0464872,1.4936343,0.76800481,-1.2465374,1.0,1.6796341,2.2896025,2.4327181,0.31658173,0.019686513,-0.20573553,0.05966962,1.2745041,1.8700497,2.0319641,-0.078501368,0.017243916,-0.20606665,0.058034605,1.4964849,1.4576534,0.63918417,0.066666667,1.8196269,0.5,0.079898021,6.2579772,2.4921976,26.907187,-0.0015266788,-0.18991459,-0.0050288741,0.21306487,-0.0015266788,-0.18991459,-0.0050288741,0.21306487
3331,4331000.0,4.809851,1.5843422,3.2255088,-0.16643352,1.0563408,1.4929648,0.78441813,-1.2465374,1.0,1.7020774,2.3272197,2.4358644,0.34314819,-0.0091638422,-0.20187559,0.0088859821,1.2931328,1.9071961,2.0311446,-0.058942261,-0.012433019,-0.20062804,0.010767742,1.515014,1.4801962,0.639743,0.066666667,1.8271727,0.5,0.079967875,6.2525108,2.5031596,26.907187,0.022027083,-0.21892793,-0.025845882,0.18572039,0.022027083,-0.21892793,-0.025845882,0.18572039
3332,4332000.0,4.8201658,1.5962295,3.2239363,-0.17295407,1.0642665,1.4998037,0.79302248,-1.2465374,1.0,1.6522923,2.3075162,2.3831462,0.26621446,0.0034945668,0.037818703,0.039943144,1.2402793,1.8751983,1.9869433,-0.1413036,0.00022732316,0.043071711,0.039731189,1.463177,1.4293946,0.63434792,0.066666667,1.8136403,0.5,0.07929349,6.3056879,2.5079124,26.907187,0.010058825,-0.18175514,0.00045450772,0.2020649,0.010058825,-0.18175514,0.00045450772,0.2020649
3333,4333000.0,4.8029034,1.5997932,3.2031102,-0.17472683,1.0666426,1.4930293,0.80110153,-1.2465374,1.0,1.6132118,2.311608,2.3718425,0.15618502,0.0083663116,-0.13542488,-0.032327795,1.200279,1.8744606,1.9641887,-0.23781214,0.0075507342,-0.13239807,-0.037208676,1.4221699,1.391321,0.62562078,0.066666667,1.8003632,0.5,0.078202598,6.3936495,2.4807921,26.907187,-0.0038086411,-0.15396325,-0.003423296,0.2447243,-0.0038220798,-0.15389954,-0.003423296,0.2447243
3334,4334000.0,4.7955216,1.585423,3.2100987,-0.17255369,1.0570614,1.4923919,0.78594495,-1.2465374,1.0,1.8071458,2.4639162,2.4914816,0.46603961,0.011987555,-0.11132523,0.0083236472,1.3979222,2.0402036,2.0891735,0.06438945,0.011761401,-0.11063235,0.0038688595,1.6197183,1.5853497,0.64091323,0.066666667,1.811014,0.5,0.080114153,6.2410945,2.5085932,26.907187,-0.018819355,-0.25089075,-0.017061433,0.20273517,-0.018819355,-0.25089075,-0.017061433,0.20273517
3335,4335000.0,4.799714,1.570095,3.229619,-0.16290262,1.0468416,1.4932693,0.76880764,-1.2465374,1.0,2.0519295,2.6334942,2.64186,0.88043432,0.0041660271,0.094170805,0.024808424,1.6466623,2.2142871,2.2525929,0.47310689,0.012774488,0.093046207,0.033100508,1.8685888,1.830003,0.63632068,0.066666667,1.8166078,0.5,0.079540085,6.2861386,2.4942984,26.907187,0.0021492598,-0.21777568,0.018298767,0.15603623,0.0021492598,-0.21777568,0.018298767,0.15603623
3336,4336000.0,4.8187536,1.6010228,3.2177309,-0.17693505,1.0674624,1.5172783,0.78732037,-1.2465374,1.0,1.8058538,2.4155568,2.4743692,0.52763537,-0.015555516,-0.21202589,0.0012032032,1.3926036,1.9857473,2.0850692,0.10699435,-0.020228643,-0.20829079,0.0026302754,1.6180983,1.5803591,0.64316729,0.066666667,1.8437267,0.5,0.080395912,6.2192217,2.5053276,26.907187,0.0093788565,-0.21687473,-0.00689949,0.17413093,0.0093788565,-0.21687473,-0.00689949,0.17413093
3337,4337000.0,4.8320946,1.5879362,3.2441584,-0.18014943,1.0587371,1.5222692,0.77004555,-1.2465374,1.0,1.7389937,2.3620902,2.4413363,0.41355472,0.028020555,-0.07024206,-0.098790032,1.3291214,1.9276485,2.0390226,0.020693135,0.026627411,-0.061296873,-0.091229707,1.5553578,1.5127573,0.6283074,0.066666667,1.8639407,0.5,0.078538425,6.3663105,2.4858203,26.907187,0.00093221122,-0.19034391,-0.018408968,0.20833925,0.00093221122,-0.19034391,-0.018408968,0.20833925
3338,4338000.0,4.8330046,1.5853146,3.2476899,-0.17063197,1.0569892,1.5012962,0.78027853,-1.2465374,1.0,1.7427652,2.381953,2.447182,0.39916059,0.0015746688,-0.15302569,0.060547289,1.3335696,1.9420228,2.0527073,0.0059786647,-0.006645084,-0.15285546,0.051580325,1.556689,1.5196458,0.62017549,0.066666667,1.8275256,0.5,0.077521936,6.4497873,2.500206,26.907187,0.0088810277,-0.18638865,-0.0064334502,0.20524634,0.0088810277,-0.18638865,-0.0064334502,0.20524634
3339,4339000.0,4.8487155,1.612073,3.2366425,-0.16496585,1.07483,1.5304505,0.79107174,-1.2465374,1.0,1.7219482,2.3599458,2.4199447,0.385954,-0.001990501,-0.053564116,0.0079216409,1.3058457,1.9177751,2.0201798,-0.020417664,-0.0020339554,-0.052968376,0.0065190989,1.533298,1.4944958,0.63391116,0.066666667,1.835027,0.5,0.079238895,6.3100325,2.5039746,26.907187,0.023191685,-0.18367023,-0.008994269,0.23288411,0.023191695,-0.18366755,-0.008994269,0.23288411
3340,4340000.0,4.8753934,1.6108004,3.264593,-0.16293319,1.0739815,1.5229983,0.79433864,-1.2465374,1.0,1.8240309,2.4385006,2.5156211,0.51797093,-0.027699211,-0.039746879,0.0070156546,1.4082569,2.0193976,2.1121382,0.093235003,-0.029224291,-0.044962675,0.010372571,1.6346017,1.5976861,0.63578534,0.066666667,1.8147401,0.5,0.079473167,6.2914316,2.5082431,26.907187,0.00091579417,-0.16816061,-0.0014541155,0.20163541,0.00091579417,-0.16816061,-0.00148568,0.20123415
3341,4341000.0,4.8519137,1.5999925,3.2519213,-0.16678579,1.0667754,1.5313898,0.77741085,-1.2465374,1.0,1.6272458,2.2770136,2.3679143,0.23680942,-0.01294649,-0.16492624,0.018167145,1.2142616,1.8613787,1.9539285,-0.17252248,-0.0079792877,-0.16678323,0.02152519,1.4418535,1.3996539,0.6270849,0.066666667,1.8363658,0.5,0.078385612,6.3787216,2.485882,26.907187,0.011550405,-0.21579438,0.0020032001,0.16663421,0.011550405,-0.21579438,0.0020032001,0.16663421
3342,4342000.0,4.8871823,1.6201846,3.2669978,-0.16488241,1.0802383,1.5110705,0.81192918,-1.2465374,1.0,1.7845988,2.4344125,2.4268778,0.49250616,0.015898238,-0.15363821,0.034646753,1.3664027,2.0017618,2.0237775,0.073668734,0.015250731,-0.15337091,0.034321923,1.5909747,1.5600267,0.63469169,0.066666667,1.8139425,0.5,0.079336462,6.3022725,2.49012,26.907187,0.0031917003,-0.19202132,-0.0061022642,0.20093489,0.003191224,-0.19199639,-0.0060940678,0.20092401
3343,4343000.0,4.8413919,1.5932315,3.2481604,-0.1663327,1.0622676,1.5276845,0.77240213,-1.2465374,1.0,1.6042042,2.2510191,2.3785107,0.18308293,-0.002204611,-0.064442989,0.032712954,1.1929651,1.8236944,1.978433,-0.22323198,-0.0042344307,-0.059776676,0.030782981,1.4200064,1.377163,0.62941901,0.066666667,1.8112597,0.5,0.078677376,6.355067,2.4875208,26.907187,0.043657307,-0.19377496,-0.014559947,0.17709111,0.043657307,-0.19377496,-0.014559947,0.17709111
3344,4344000.0,4.8468515,1.6126116,3.2342399,-0.17138358,1.0751891,1.5188554,0.79888086,-1.2465374,1.0,1.8514054,2.4046559,2.5846865,0.56487385,0.0065975205,-0.079905483,-0.064903197,1.435164,1.9775167,2.1655089,0.1624664,0.0029474177,-0.076714361,-0.062168605,1.6608931,1.6256764,0.62359831,0.066666667,1.8209874,0.5,0.077949788,6.4143856,2.5077436,26.907187,0.010174809,-0.21468512,0.0085417806,0.23102004,0.010174809,-0.21468512,0.0085417806,0.23102004
3345,4345000.0,4.8527405,1.60609,3.2466505,-0.16498295,1.0708409,1.5111306,0.79663624,-1.2465374,1.0,1.69432,2.3366784,2.457096,0.28918563,-0.0056759576,-0.14843398,0.028487715,1.2797619,1.9198416,2.0412032,-0.12175903,-0.0057868724,-0.13110057,0.027804067,1.5043429,1.469739,0.63429972,0.066666667,1.8092356,0.5,0.079287465,6.3061671,2.4940515,26.907187,0.007922333,-0.19508476,0.011699661,0.19901015,0.007922333,-0.19508476,0.011699594,0.19900228
3346,4346000.0,4.8460603,1.6070188,3.2390415,-0.1736855,1.0714602,1.5415853,0.77866208,-1.2465374,1.0,1.7170838,2.3580992,2.415628,0.37752432,-0.0041268664,-0.13060789,-0.0092699952,1.302286,1.9271758,2.0105982,-0.030916005,-0.013098694,-0.1242459,-0.015543338,1.5313931,1.4879767,0.64296713,0.066666667,1.8223706,0.5,0.080370891,6.2211579,2.4858008,26.907187,0.008843791,-0.25311045,0.004241747,0.20657024,0.008843791,-0.25311045,0.004241747,0.20657024
3347,4347000.0,4.8393742,1.6054812,3.233893,-0.16688022,1.0704349,1.5226739,0.78878343,-1.2465374,1.0,1.7398214,2.3650241,2.4684549,0.38598511,-0.0064812236,0.060102146,-0.062364192,1.3254204,1.9348639,2.061419,-0.020021652,0.0020428828,0.061679217,-0.059110054,1.551717,1.5135248,0.6361245,0.066666667,1.7954239,0.5,0.079515563,6.2880772,2.5057948,26.907187,-0.0066110555,-0.22136849,-0.00320677,0.20562576,-0.0066110555,-0.22136849,-0.00320677,0.20562576
3348,4348000.0,4.8343053,1.5744495,3.2598558,-0.15651675,1.049745,1.4962499,0.77166331,-1.2465374,1.0,1.8066676,2.4316796,2.5012893,0.48703398,-0.010144128,0.11920308,-0.036983977,1.4002764,2.0058012,2.1085585,0.086469626,-0.0082906211,0.1152296,-0.038851915,1.6226459,1.5842981,0.63186233,0.066666667,1.8103334,0.5,0.078982791,6.3304929,2.5022098,26.907187,0.0099639253,-0.2185116,-0.0016204066,0.19145284,0.0099639253,-0.2185116,-0.0016204066,0.19145284
3349,4349000.0,4.8632364,1.6297714,3.233465,-0.16802765,1.0866301,1.5459963,0.8005397,-1.2465374,1.0,1.7573903,2.3750452,2.4603102,0.43681546,0.016227,0.073091594,0.098023664,1.3367197,1.9468679,2.0492546,0.01403645,0.010275026,0.077927626,0.10275345,1.5664823,1.5276276,0.64248444,0.066666667,1.8139782,0.5,0.080310555,6.2258317,2.5228349,26.907187,-0.011157538,-0.19712061,-0.0055508825,0.20751259,-0.011157538,-0.19712061,-0.0055508825,0.20751259
3350,4350000.0,4.8606402,1.615545,3.2450952,-0.17705259,1.0771449,1.5126652,0.80591364,-1.2465374,1.0,1.6987059,2.3355828,2.4036759,0.35685898,-0.02497149,-0.016364082,0.013964883,1.2817073,1.8978625,2.0032204,-0.055961055,-0.032871047,-0.011465257,0.009766153,1.5065164,1.4738968,0.62444831,0.066666667,1.8077101,0.5,0.078056039,6.4056543,2.4996415,26.907187,0.01376266,-0.18329247,0.0065127855,0.20495642,0.01376266,-0.18329247,0.0065127855,0.20495642
3351,4351000.0,4.8540129,1.6157435,3.2382695,-0.17501028,1.0772772,1.5327842,0.79359021,-1.2465374,1.0,1.738766,2.3675009,2.4583019,0.39049514,0.0099345465,-0.062195539,0.03225125,1.3217162,1.9402015,2.0480703,-0.023123215,0.0061389063,-0.058494199,0.027583916,1.5495153,1.5109669,0.62978256,0.066666667,1.8128538,0.5,0.07872282,6.3513985,2.4931869,26.907187,-0.0032677628,-0.20312645,0.0044951762,0.18927057,-0.0032677628,-0.20312645,0.0044951762,0.18927057
3352,4352000.0,4.8500665,1.5962319,3.2538346,-0.17018586,1.0642681,1.5097415,0.78683179,-1.2465374,1.0,1.6758425,2.3182674,2.4048411,0.30441896,-0.010386601,0.1266679,0.011262361,1.2638289,1.8963722,2.0060124,-0.11089776,-0.011739277,0.1250602,0.007882885,1.4882035,1.4514679,0.63554245,0.066666667,1.80703,0.5,0.079442807,6.2938361,2.4791689,26.907187,-0.0059987459,-0.18617451,0.00020602735,0.19606275,-0.0059987459,-0.18617451,0.00020602735,0.19606275
3353,4353000.0,4.8568327,1.6108359,3.2459968,-0.1689723,1.0740052,1.5282623,0.79109651,-1.2465374,1.0,1.7560734,2.3688837,2.4643074,0.4350292,0.013138724,-0.15584113,-0.031558397,1.3402903,1.9351039,2.0662443,0.019522747,0.0085422493,-0.15991172,-0.020479283,1.5674174,1.5289463,0.63503201,0.066666667,1.8024493,0.5,0.079379001,6.2988951,2.4868928,26.907187,0.029585769,-0.22328054,-0.019717533,0.21838932,0.029585769,-0.22328054,-0.019717533,0.21838932
3354,4354000.0,4.8413636,1.5901094,3.2512543,-0.17197516,1.060186,1.4993221,0.7866984,-1.2465374,1.0,1.5576351,2.211593,2.3055421,0.15577024,-0.011068653,-0.2590352,0.073031111,1.1472019,1.7918349,1.8950343,-0.24526365,-0.01898207,-0.26223305,0.069807458,1.3700279,1.334809,0.63006115,0.066666667,1.8229628,0.5,0.078757643,6.3485902,2.530193,26.907187,-0.0077992732,-0.21920903,0.01611753,0.18163426,-0.0077992732,-0.21920903,0.01611753,0.18163426
