,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
349,649000.0,4.2259715,1.271116,2.9548554,-0.22992742,0.84750109,0.9953591,0.75550222,-1.2465374,1.0,1.8195253,2.5090717,2.5219459,0.4275583,-0.012033978,0.064684799,-0.013926856,1.4914294,2.1816778,2.1903527,0.10225778,-0.013276876,0.064903504,-0.014950865,1.6393576,1.6715971,0.71372257,0.066666667,1.3503442,0.5,0.089215322,5.6044185,2.4956014,26.907187,0.0057869928,-0.16889731,-0.011938657,0.17520637,0.0057869928,-0.16889731,-0.011938657,0.17520637
350,650000.0,4.2119879,1.275315,2.936673,-0.22773513,0.85030067,1.0015071,0.75621554,-1.2465374,1.0,1.7587872,2.4596945,2.4817949,0.33487211,0.0076776431,-0.16360248,-0.0044897884,1.4296075,2.1306468,2.150634,0.0075418089,0.0082376873,-0.16469673,-0.0045942791,1.5784494,1.6099453,0.71672951,0.066666667,1.3558752,0.5,0.089591189,5.5809059,2.4952324,26.907187,-0.0013568473,-0.1686059,0.0051976609,0.21766546,-0.0013568473,-0.1686059,0.0051976609,0.21766546
351,651000.0,4.2356175,1.2751904,2.9604271,-0.22121838,0.85021764,1.0289439,0.73898206,-1.2465374,1.0,1.7827436,2.513439,2.4681082,0.36668356,0.00078404337,-0.090352879,-0.008096277,1.4535961,2.1792742,2.1408789,0.04063515,-0.00029258763,-0.092243976,-0.010460216,1.6065155,1.6298241,0.71532178,0.066666667,1.3470081,0.5,0.089415222,5.591889,2.5133533,26.907187,-0.0015359222,-0.17458506,0.0012504478,0.18180009,-0.0015359222,-0.17458506,0.0012504478,0.18180009
352,652000.0,4.2143759,1.2592251,2.9551508,-0.21820377,0.83957295,0.9788911,0.75289478,-1.2465374,1.0,1.9377329,2.5838837,2.6072511,0.62206382,0.0062038889,-0.020342674,-0.013199676,1.6127063,2.2641206,2.2834611,0.29053718,0.0056744126,-0.014095086,-0.012326804,1.758187,1.7922522,0.71902061,0.066666667,1.3468489,0.5,0.089877576,5.5631229,2.5237423,26.907187,-0.0036824477,-0.18855044,0.011341509,0.19674574,-0.0036824477,-0.18855044,0.011341509,0.19674574
353,653000.0,4.2088603,1.2451693,2.963691,-0.22049719,0.83020144,0.98493234,0.73391636,-1.2465374,1.0,1.8040223,2.4513495,2.510075,0.45064243,-0.0091839437,0.082812241,-0.064621139,1.4826237,2.1185976,2.1972482,0.13202537,-0.0094769146,0.078223523,-0.067762569,1.6290023,1.6576437,0.7053097,0.066666667,1.360558,0.5,0.088163712,5.6712676,2.4773582,26.907187,0.01037402,-0.18644178,-0.0018918502,0.19858986,0.01037402,-0.18644178,-0.0018918502,0.19858986
354,654000.0,4.2145729,1.258459,2.956114,-0.23047781,0.83906215,0.98361835,0.74911951,-1.2465374,1.0,1.7959483,2.5020283,2.4548941,0.43092247,0.015218331,0.0076723441,0.065248626,1.4711194,2.1686725,2.1352779,0.10940791,0.014682396,0.0098424506,0.063144196,1.6173027,1.649765,0.70811601,0.066666667,1.3589114,0.5,0.088514501,5.6487919,2.490421,26.907187,-0.0017929047,-0.18498514,-0.0066662663,0.21693231,-0.0017929047,-0.18498514,-0.0066662663,0.21693231
355,655000.0,4.2157488,1.2583015,2.9574473,-0.22274752,0.83895717,0.98188697,0.7500281,-1.2465374,1.0,1.8054672,2.5111335,2.4890735,0.41619456,-0.020848276,-0.18770205,-0.050929544,1.480679,2.1783715,2.1674497,0.096215723,-0.014145926,-0.18476855,-0.052957137,1.6266049,1.6595412,0.71220367,0.066666667,1.3581689,0.5,0.089025459,5.6163709,2.4974767,26.907187,0.0041873709,-0.21531031,0.0064538814,0.17925674,0.0041873709,-0.21531031,0.0064538814,0.17925674
356,656000.0,4.2365439,1.2703231,2.9662208,-0.21831111,0.84697242,1.0015723,0.7507719,-1.2465374,1.0,1.7324832,2.4345269,2.43766,0.32526262,-0.0044894075,0.024762606,0.019126832,1.404592,2.1071975,2.1066336,-5.5093297e-05,-0.0013927431,0.026477484,0.018571885,1.5534435,1.5836316,0.70827841,0.066666667,1.3591187,0.5,0.088534801,5.6474967,2.49547,26.907187,-0.00055971338,-0.20220292,0.011698781,0.18890824,-0.00055971338,-0.20220292,0.011698781,0.18890824
357,657000.0,4.2356877,1.2561975,2.9794902,-0.21969852,0.83755435,0.99087443,0.74214977,-1.2465374,1.0,1.8941918,2.58058,2.5795172,0.52247799,-0.00086987614,0.06832363,0.022837569,1.5699466,2.2561697,2.2488883,0.20478186,0.0028143754,0.074105473,0.021104468,1.7172083,1.7469301,0.70630745,0.066666667,1.3570107,0.5,0.088288431,5.6632562,2.4823688,26.907187,0.0034089516,-0.19997377,0.011420279,0.18633134,0.0034089516,-0.19997377,0.011420279,0.18633134
358,658000.0,4.2269464,1.262361,2.9645853,-0.22021167,0.8416638,0.99327488,0.74732499,-1.2465374,1.0,1.8531271,2.5444939,2.5055945,0.50929298,0.0045692467,-0.070217386,-0.0084016442,1.5272911,2.2136857,2.18614,0.18204762,-0.00086624155,-0.060033495,-0.011981543,1.6749095,1.7055087,0.70444681,0.066666667,1.3667154,0.5,0.088055851,5.6782144,2.4770482,26.907187,0.0061281573,-0.17229158,0.0022042598,0.18781406,0.0061281573,-0.17229158,0.0022042598,0.18781406
359,659000.0,4.2385703,1.2713827,2.9671876,-0.21408831,0.84767887,0.98288303,0.76356596,-1.2465374,1.0,1.9082799,2.5993637,2.566264,0.55921213,0.00086198995,0.11442086,0.054295178,1.5801153,2.2681294,2.2409773,0.23123909,0.0014641281,0.1155893,0.054432606,1.7261892,1.7622059,0.70540968,0.066666667,1.3740696,0.5,0.088176209,5.6704638,2.4825664,26.907187,0.0015853725,-0.19033004,-0.0024977481,0.1943376,0.0016021459,-0.19004661,-0.0024977481,0.1943376
360,660000.0,4.2491037,1.3006534,2.9484503,-0.21314479,0.86719478,1.0339672,0.76341178,-1.2465374,1.0,1.7927478,2.4795627,2.5047586,0.393922,0.0090264911,-0.055938253,-0.01274118,1.4570278,2.141531,2.1699781,0.059574402,0.0046152349,-0.057404593,-0.010746873,1.6106938,1.6390817,0.70549653,0.066666667,1.3744315,0.5,0.088187067,5.6697656,2.4869767,26.907187,-0.011651618,-0.20097179,-0.010510441,0.19692629,-0.011649649,-0.20096893,-0.010510441,0.19692629
361,661000.0,4.2525726,1.2788798,2.9736928,-0.21885516,0.85267745,1.0204482,0.7482698,-1.2465374,1.0,1.7428636,2.4438151,2.4636108,0.32116487,-0.016188768,-0.019483305,0.053202988,1.4127638,2.1182906,2.12433,-0.0043290641,-0.013108205,-0.02042026,0.049462458,1.5644207,1.5912068,0.70624034,0.066666667,1.3706574,0.5,0.088280042,5.6637943,2.4836121,26.907187,-0.016701469,-0.18102686,0.010688688,0.18732262,-0.016701469,-0.18102686,0.010688688,0.18732262
362,662000.0,4.2515827,1.2934339,2.9581487,-0.22694316,0.86238127,1.0085561,0.77143396,-1.2465374,1.0,1.7656558,2.4520006,2.4747461,0.37022067,0.0145369,-0.041432857,-0.0046585566,1.4317993,2.124439,2.1277935,0.0431655,0.0055829358,-0.0440831,-0.0026345828,1.5816888,1.6157663,0.72012501,0.066666667,1.3645242,0.5,0.090015626,5.5545912,2.5223223,26.907187,-0.0048250857,-0.17873966,-0.0034745333,0.19039474,-0.0048250857,-0.17873966,-0.0034745333,0.19039474
363,663000.0,4.2392508,1.2742486,2.9650022,-0.20963184,0.8495897,1.00309,0.75407493,-1.2465374,1.0,1.7762784,2.4732654,2.4693017,0.38626824,0.0061409621,0.20078276,-0.058184956,1.447374,2.138635,2.146909,0.05657805,0.0096217815,0.20074081,-0.051303323,1.5964511,1.6272014,0.70876395,0.066666667,1.3626233,0.5,0.088595494,5.6436279,2.4949738,26.907187,-0.005718123,-0.19871392,0.0068858031,0.18864925,-0.005718123,-0.19871392,0.0068858031,0.18864925
364,664000.0,4.2242369,1.2644398,2.9597971,-0.20908739,0.84304979,1.0125412,0.73756815,-1.2465374,1.0,1.7562073,2.4825318,2.4451388,0.34095138,0.013244713,0.0079429202,0.050162999,1.4298347,2.153783,2.1229039,0.01281735,0.01299149,0.0041833823,0.050510152,1.5803164,1.6057256,0.70946161,0.066666667,1.3586718,0.5,0.088682701,5.6380782,2.4863605,26.907187,0.00098684449,-0.18821079,-0.005351535,0.20763698,0.00098684449,-0.18821079,-0.005351535,0.20763698
365,665000.0,4.2572573,1.2783629,2.9788944,-0.2252589,0.85233283,1.0099552,0.75424962,-1.2465374,1.0,1.7030906,2.4045358,2.4139966,0.29073931,0.014208488,-0.10470457,-0.025181122,1.3731242,2.0765783,2.0803218,-0.037527429,0.0058879677,-0.10381158,-0.028289159,1.5232216,1.5529932,0.70569068,0.066666667,1.3699229,0.5,0.088211335,5.6682058,2.4919508,26.907187,-0.0080662005,-0.17932197,-0.011426138,0.16468361,-0.0080662005,-0.17932197,-0.011426138,0.16468361
366,666000.0,4.2427512,1.2758717,2.9668796,-0.21061203,0.85067184,1.0144722,0.7487382,-1.2465374,1.0,1.8668603,2.5656916,2.531793,0.50309633,-0.00070022515,-0.10489248,-0.039476196,1.537537,2.2381655,2.2003976,0.17404781,-0.00097748493,-0.10618848,-0.038033996,1.6883057,1.7160916,0.70115651,0.066666667,1.368736,0.5,0.087644564,5.7048604,2.4863989,26.907187,0.014772987,-0.1795041,-0.0050865526,0.18837925,0.014772987,-0.1795041,-0.0050865526,0.18837925
367,667000.0,4.2186641,1.2762469,2.9424171,-0.21254054,0.85092203,1.0111689,0.75120294,-1.2465374,1.0,1.8997158,2.5809405,2.5753937,0.54281319,-0.0020917414,0.10707435,-0.032312162,1.5702956,2.2529879,2.2483964,0.20950247,-0.0011623071,0.10447726,-0.039086503,1.7205734,1.749438,0.70050936,0.066666667,1.3713749,0.5,0.087563671,5.7101307,2.4768889,26.907187,0.0045731484,-0.15204465,0.010859164,0.16804227,0.0045731484,-0.15204465,0.010859164,0.16804227
368,668000.0,4.2020288,1.2562994,2.9457295,-0.22152255,0.83762224,0.96764978,0.75673367,-1.2465374,1.0,1.6381025,2.3703765,2.3547421,0.18918901,0.01411301,0.054344049,-0.032533142,1.3138311,2.0421815,2.0396373,-0.14032553,0.012185641,0.056642238,-0.031998176,1.4576411,1.4942925,0.69943806,0.066666667,1.370424,0.5,0.087429758,5.7188766,2.4765676,26.907187,-0.0001357572,-0.21215884,0.0011544662,0.18549107,-0.0001357572,-0.21215884,0.0011544662,0.18549107
369,669000.0,4.2308382,1.2915517,2.9392865,-0.23918498,0.8611263,1.0217662,0.76116408,-1.2465374,1.0,1.6393581,2.3632511,2.3680023,0.18682093,0.015461105,0.016426464,-0.027725335,1.3059875,2.0374526,2.0306204,-0.15011056,0.0084644928,0.013849661,-0.0295227,1.4578402,1.4875054,0.71076834,0.066666667,1.3591082,0.5,0.088846043,5.6277127,2.4858788,26.907187,-0.005611734,-0.16648816,-0.0033421131,0.20589818,-0.005611734,-0.16648816,-0.0033421131,0.20589818
370,670000.0,4.2474181,1.30081,2.9466082,-0.21277189,0.86729914,1.0274568,0.76763849,-1.2465374,1.0,1.9144337,2.6123512,2.570164,0.56078599,0.022242605,-0.090313803,0.0091256796,1.5786734,2.2755656,2.2355143,0.22494035,0.022756219,-0.08542276,0.0050508161,1.7313719,1.7617353,0.70815341,0.066666667,1.3660524,0.5,0.088519177,5.6484936,2.4998265,26.907187,0.0091490328,-0.19821863,0.00046360387,0.21129874,0.0091490328,-0.19821863,0.00046360387,0.21129874
371,671000.0,4.2312416,1.2677153,2.9635263,-0.21818907,0.84523369,1.0134841,0.74052582,-1.2465374,1.0,1.7519992,2.4439418,2.4665469,0.34550894,0.019816461,-0.11201156,0.08909027,1.4247811,2.1205758,2.136141,0.017626614,0.020706866,-0.10913541,0.095439353,1.575403,1.6013774,0.70632338,0.066666667,1.3750538,0.5,0.088290422,5.6631284,2.5093885,26.907187,0.0078968381,-0.20927161,0.016545116,0.23671675,0.0078968381,-0.20927161,0.016545116,0.23671675
372,672000.0,4.2384963,1.2684273,2.970069,-0.22067532,0.84570842,1.0096818,0.7436661,-1.2465374,1.0,1.7538968,2.4583476,2.4755419,0.32780088,0.021956176,-0.0073288525,-0.055789596,1.4264949,2.1295471,2.150741,-0.0008032894,0.022688773,-0.0053130397,-0.054107723,1.5765517,1.60384,0.71101852,0.066666667,1.3582204,0.5,0.088877315,5.6257325,2.4884001,26.907187,-0.00065929857,-0.18029183,-0.0086307681,0.19705678,-0.00065929857,-0.18029183,-0.0086307681,0.19705678
373,673000.0,4.2155768,1.2596086,2.9559682,-0.21441333,0.83982862,0.99363393,0.74412204,-1.2465374,1.0,1.7836923,2.4584165,2.5080902,0.38457023,-0.00067019651,-0.13718327,-0.058314723,1.4585667,2.1362485,2.1777077,0.061743977,-0.0051303322,-0.13401137,-0.056920638,1.6062385,1.6360205,0.70998323,0.066666667,1.3596023,0.5,0.088747903,5.6339359,2.4999895,26.907187,-0.0033172448,-0.18260606,-0.010475469,0.17435425,-0.0033172448,-0.18260606,-0.010475469,0.17435425
374,674000.0,4.2134613,1.2746582,2.9388031,-0.21471326,0.84986277,1.0007406,0.75598234,-1.2465374,1.0,1.754151,2.4680346,2.4566395,0.33777899,-0.0051736836,0.073267642,0.024295773,1.4251409,2.1369805,2.130326,0.0081162665,-0.0087503478,0.07941866,0.019584318,1.5738688,1.6054231,0.70869288,0.066666667,1.3609201,0.5,0.08858661,5.6441938,2.4821964,26.907187,-0.013002266,-0.19074498,0.00026403004,0.1696567,-0.013002266,-0.19074498,0.00026403004,0.1696567
375,675000.0,4.2167002,1.2472406,2.9694596,-0.22491918,0.83158243,0.99617226,0.72915348,-1.2465374,1.0,1.749094,2.4488417,2.4511981,0.34724232,0.00059213336,-0.047997055,0.0023846564,1.4271608,2.1319955,2.1250706,0.024416348,-0.0042299705,-0.046896905,0.0039418121,1.5752098,1.601045,0.71755887,0.066666667,1.3573312,0.5,0.089694859,5.5744555,2.4912383,26.907187,-0.0067131928,-0.18781873,-0.0078884981,0.2154425,-0.0067131928,-0.18781873,-0.0078884981,0.2154425
376,676000.0,4.1904026,1.2411459,2.9492566,-0.23099856,0.82751888,0.98465251,0.72973596,-1.2465374,1.0,1.8963884,2.5926798,2.5459568,0.55052853,0.0077154434,0.076944522,0.031054517,1.5760283,2.2658751,2.2325781,0.22963173,0.003256615,0.078047912,0.031508321,1.7223653,1.7500514,0.71903382,0.066666667,1.3516221,0.5,0.089879227,5.5630207,2.4841887,26.907187,0.0033890399,-0.21101024,0.0094941816,0.19181511,0.0033890399,-0.21101024,0.0094941816,0.19181511
377,677000.0,4.2088608,1.269921,2.9389398,-0.22637127,0.8467043,1.0034311,0.74917823,-1.2465374,1.0,1.7637151,2.4663824,2.4656187,0.35914433,-0.018592702,0.16907531,-0.0073013624,1.4359277,2.1413465,2.1371236,0.029313116,-0.017052982,0.16736776,-0.0073180529,1.5850555,1.6145873,0.71543579,0.066666667,1.3572131,0.5,0.089429473,5.5909979,2.492489,26.907187,0.0084731127,-0.20510084,-0.0050375758,0.1791632,0.0084731127,-0.20510084,-0.0050375758,0.1791632
378,678000.0,4.2124419,1.2593408,2.9531011,-0.21805568,0.83965007,1.0070728,0.73545701,-1.2465374,1.0,1.817653,2.5029731,2.5157349,0.43425111,-0.036826734,-0.011236845,0.068497008,1.4925966,2.1762516,2.1937183,0.1078199,-0.039366224,-0.0087836077,0.067539995,1.6422656,1.667984,0.71538822,0.066666667,1.3608985,0.5,0.089423528,5.5913697,2.4896096,26.907187,-0.0047042604,-0.20475165,0.011327416,0.2165942,-0.0047042604,-0.20475165,0.011327416,0.2165942
379,679000.0,4.2019814,1.260757,2.9412244,-0.22446413,0.84059432,0.99516713,0.74440957,-1.2465374,1.0,1.7839217,2.4669159,2.510976,0.37387324,-0.023254053,-0.082866638,-0.010260425,1.4584997,2.1444136,2.1835928,0.047492805,-0.022943667,-0.085774226,-0.011520646,1.6063993,1.6360221,0.72178751,0.066666667,1.3639451,0.5,0.090223439,5.5417972,2.4913128,26.907187,0.010596336,-0.19177731,0.007422168,0.17501455,0.010596336,-0.19177731,0.007422168,0.17501455
380,680000.0,4.200365,1.2631079,2.9372571,-0.21462636,0.84216173,0.99138652,0.74931016,-1.2465374,1.0,1.7365088,2.43792,2.4692412,0.30236538,0.015455511,-0.078872391,-0.018129977,1.41048,2.1077312,2.1408075,-0.017098604,0.012228467,-0.078528151,-0.017619616,1.5578178,1.5891711,0.72057829,0.066666667,1.3637093,0.5,0.090072286,5.551097,2.4990995,26.907187,0.011660083,-0.24001351,0.007803835,0.19368527,0.011660083,-0.24001351,0.007803835,0.19368527
381,681000.0,4.2265433,1.2811555,2.9453878,-0.22919041,0.85419479,1.0072986,0.75892789,-1.2465374,1.0,1.7261303,2.4409734,2.4548726,0.28254504,-0.0025662805,-0.15971821,0.011978737,1.3954431,2.1178973,2.112389,-0.043956921,-0.0033769248,-0.15542359,0.011141043,1.5451457,1.5764278,0.7212667,0.066666667,1.3589767,0.5,0.090158337,5.5457988,2.4999832,26.907187,0.0033762808,-0.19355557,-0.0087091657,0.20823015,0.0033762808,-0.19355557,-0.0087091657,0.20823015
382,682000.0,4.2142376,1.2653378,2.9488999,-0.22954423,0.84364848,0.97450144,0.76224655,-1.2465374,1.0,1.8028455,2.4932739,2.505029,0.41023352,0.0023763281,-0.0095031741,-0.065157011,1.4762411,2.1639174,2.1744117,0.090394121,-0.00036773524,-0.0062151279,-0.057271476,1.6210694,1.6580171,0.71872785,0.066666667,1.3618401,0.5,0.089840982,5.5653889,2.4892166,26.907187,0.0167239,-0.18132878,-0.0091869105,0.1806033,0.0167239,-0.18132878,-0.0091869105,0.1806033
383,683000.0,4.2049362,1.2537074,2.9512288,-0.21355593,0.8358941,0.99284381,0.73822724,-1.2465374,1.0,1.7280439,2.4420809,2.4336742,0.30837654,0.0034238376,-0.06561139,0.03490333,1.4044415,2.1171576,2.1129962,-0.016829401,0.0029942266,-0.066427018,0.029391896,1.5519958,1.5804895,0.71515364,0.066666667,1.3559881,0.5,0.089394204,5.5932038,2.4842128,26.907187,-0.0058599812,-0.20923382,-0.0058117893,0.22158729,-0.0058599812,-0.20923382,-0.0058117893,0.22158729
384,684000.0,4.2191981,1.2737867,2.9454113,-0.22604475,0.84928174,0.98760199,0.76322715,-1.2465374,1.0,1.8644018,2.5352419,2.539442,0.51852151,-0.024119901,-0.029130809,-0.012755447,1.5356166,2.1970265,2.2098444,0.19997883,-0.017633451,-0.029560607,-0.0044106901,1.6823919,1.7176265,0.71607101,0.066666667,1.3498574,0.5,0.089508876,5.5860382,2.4837267,26.907187,-0.0025873287,-0.2168553,-0.0080476548,0.19962538,-0.0025873287,-0.2168553,-0.0080476548,0.19962538
385,685000.0,4.1919634,1.2516472,2.9403162,-0.22303021,0.83452049,0.98716435,0.73953681,-1.2465374,1.0,1.7575265,2.4790715,2.4630373,0.33047078,0.0029067965,-0.085791764,0.065389623,1.4344559,2.1551872,2.1384403,0.0097402131,-0.0008927845,-0.086569384,0.06231168,1.5811662,1.6108163,0.72023631,0.066666667,1.3586355,0.5,0.090029538,5.5537328,2.4927767,26.907187,-0.00048828709,-0.19260439,0.0036720786,0.19324029,-0.00048828709,-0.19260439,0.0036720786,0.19324029
386,686000.0,4.237736,1.2769077,2.9608283,-0.22540323,0.85136262,1.0147832,0.74966575,-1.2465374,1.0,1.7349247,2.4532837,2.4403233,0.3111672,0.0024014618,0.065976742,-0.052349834,1.4053339,2.1300209,2.1108501,-0.024869102,0.0074577893,0.069481486,-0.051346667,1.5561489,1.5841098,0.72315542,0.066666667,1.3633695,0.5,0.090394428,5.5313144,2.4951237,26.907187,0.009613309,-0.18510167,0.0053349741,0.20338736,0.009613309,-0.18510167,0.0053349741,0.20338736
387,687000.0,4.1929217,1.2416135,2.9513082,-0.22552032,0.82783065,0.98385375,0.73073986,-1.2465374,1.0,1.6766783,2.4059789,2.3753798,0.2486762,-0.0049981828,0.10459838,0.050413074,1.3561975,2.0858494,2.0541716,-0.071428435,-0.0048910144,0.1060617,0.050341337,1.5024158,1.5304601,0.71094196,0.066666667,1.3634251,0.5,0.088867746,5.6263383,2.4778827,26.907187,0.013999589,-0.2217995,0.0030265173,0.18480044,0.013999589,-0.2217995,0.0030265173,0.18480044
388,688000.0,4.2209402,1.2711562,2.949784,-0.22779395,0.84752784,0.99559962,0.75539576,-1.2465374,1.0,1.968839,2.6212776,2.616569,0.6686704,-0.0067265714,-0.039094305,0.004124956,1.6407328,2.2904219,2.2950169,0.33675963,-0.0076736214,-0.038809586,0.0012835393,1.7886967,1.8208751,0.71962162,0.066666667,1.3716107,0.5,0.089952702,5.5584767,2.500467,26.907187,0.0040106679,-0.25732634,-0.0034203585,0.19524315,0.0040106679,-0.25732634,-0.0034203585,0.19524315
389,689000.0,4.2084786,1.2618478,2.9466309,-0.22566075,0.84132157,1.0049229,0.73951033,-1.2465374,1.0,1.7647459,2.4700312,2.4578888,0.36631782,-0.0029785466,0.036480325,0.015922389,1.4390424,2.1458666,2.1297242,0.041536372,-0.0019032309,0.037222495,0.0050891934,1.5883919,1.6153964,0.7137977,0.066666667,1.3723669,0.5,0.089224712,5.6038287,2.4913002,26.907187,0.0064716769,-0.17556649,-0.0040482044,0.18921918,0.0064716769,-0.17556649,-0.0040482044,0.18921918
390,690000.0,4.2707204,1.2871126,2.9836078,-0.2127863,0.85816657,1.0171959,0.75920754,-1.2465374,1.0,1.7912905,2.5045233,2.4699106,0.39943766,0.01196818,0.094751249,0.047505207,1.4590657,2.1714311,2.135642,0.070124013,0.0041036358,0.094517289,0.052672809,1.6102392,1.640117,0.70415424,0.066666667,1.3609882,0.5,0.088019279,5.6805737,2.5057504,26.907187,0.011882334,-0.18978025,-0.012599009,0.14932852,0.011882334,-0.18978025,-0.012599009,0.14932852
391,691000.0,4.209252,1.2620051,2.9472469,-0.2206589,0.84142649,0.99389876,0.74655094,-1.2465374,1.0,1.8086081,2.4963649,2.5194701,0.40998939,-0.026236182,-0.087851517,-0.035726483,1.482864,2.1736211,2.19128,0.083690752,-0.024833663,-0.084595392,-0.033993214,1.6305751,1.660897,0.71106689,0.066666667,1.3623097,0.5,0.088883361,5.6253498,2.490968,26.907187,-0.011876642,-0.20086225,0.0024032589,0.21839926,-0.011876642,-0.20086225,0.0024032589,0.21839926
392,692000.0,4.2128448,1.2617689,2.9510759,-0.21212384,0.84126899,1.001733,0.74141292,-1.2465374,1.0,1.831004,2.5421547,2.4884323,0.46242489,-0.012520442,0.010199123,0.047348014,1.5053208,2.2070841,2.1694047,0.13947353,-0.0095893228,0.006452729,0.041955777,1.6541962,1.6821285,0.70905654,0.066666667,1.3672371,0.5,0.088632068,5.641299,2.4963561,26.907187,-0.010619884,-0.21652456,0.011441223,0.17041064,-0.010619884,-0.21652456,0.011441223,0.17041064
393,693000.0,4.2238506,1.2719612,2.9518894,-0.21166574,0.84806461,1.0279084,0.73613218,-1.2465374,1.0,1.6163861,2.3392662,2.3627491,0.14714309,-0.0062438427,0.08907795,-0.0042754937,1.2880721,2.0093763,2.0389064,-0.18406639,-0.0075428966,0.091891671,-0.0043933499,1.4408377,1.4636206,0.70804957,0.066666667,1.3710147,0.5,0.088506196,5.649322,2.4922786,26.907187,0.0021642792,-0.18882816,-0.003869241,0.20084893,0.0021642792,-0.18882816,-0.003869241,0.20084893
394,694000.0,4.2130164,1.2597847,2.9532317,-0.20837722,0.83994607,0.99261541,0.74494745,-1.2465374,1.0,1.7646606,2.4613212,2.4746436,0.35801691,-0.011066581,-0.076646407,-0.043428676,1.4394895,2.1312095,2.1516118,0.035647259,-0.0066715348,-0.081731913,-0.040174767,1.5870099,1.6171402,0.71070681,0.066666667,1.3826455,0.5,0.088838352,5.6281999,2.4989391,26.907187,-0.0088635993,-0.16750854,0.015903648,0.1765539,-0.0088635993,-0.16750854,0.015903648,0.1765539
395,695000.0,4.2487473,1.2791372,2.9696101,-0.22312148,0.85284907,1.0190363,0.74942832,-1.2465374,1.0,1.7824542,2.4651695,2.4819843,0.4002088,0.016623512,0.0046666698,0.0051072439,1.452288,2.1361142,2.1523964,0.068353405,0.0096709668,0.008870778,0.0059250651,1.603735,1.6310072,0.70593512,0.066666667,1.3774032,0.5,0.08824189,5.6662431,2.4753624,26.907187,0.010613613,-0.16756733,0.0017787485,0.19404946,0.010613613,-0.16756733,0.0017787485,0.19404946
396,696000.0,4.2251071,1.2634572,2.96165,-0.22147583,0.84239464,0.98862997,0.75140614,-1.2465374,1.0,1.8389646,2.5065824,2.5091267,0.50118485,0.016875544,0.043599876,-0.0093546551,1.5128457,2.1797188,2.1870726,0.17174557,0.011826956,0.039789376,-0.010100501,1.6597738,1.6920366,0.7062038,0.066666667,1.3777028,0.5,0.088275475,5.6640873,2.4956774,26.907187,-0.0045201921,-0.16416431,-0.00023914096,0.21344537,-0.0045201921,-0.16416431,-0.00023914096,0.21344537
397,697000.0,4.2144645,1.2657883,2.9486763,-0.22367257,0.84394886,0.97492234,0.76247186,-1.2465374,1.0,1.7104889,2.4197265,2.44706,0.26468022,0.028291104,0.069937783,-0.09836626,1.3837683,2.0880118,2.1259178,-0.062624877,0.031423188,0.064247366,-0.10207874,1.5286591,1.565598,0.70219355,0.066666667,1.3735198,0.5,0.087774194,5.6964351,2.4748751,26.907187,-0.0069765654,-0.18909969,0.002846584,0.17205101,-0.0069765654,-0.18909969,0.002846584,0.17205101
398,698000.0,4.1866584,1.2522987,2.9343598,-0.2262488,0.83495482,0.99456969,0.73562686,-1.2465374,1.0,1.9037639,2.5964743,2.5489239,0.56589351,0.004992896,-0.16871719,0.017152125,1.5805252,2.2655314,2.2327302,0.24331385,0.0073848369,-0.16504962,0.0064234664,1.728336,1.7559531,0.70915446,0.066666667,1.3732076,0.5,0.088644307,5.6405201,2.4981585,26.907187,-0.0022337861,-0.19453695,-0.00092813301,0.19124012,-0.0022337861,-0.19453695,-0.00092813301,0.19124012
399,699000.0,4.2593505,1.3016631,2.9576874,-0.22207683,0.86786793,1.0096254,0.77967446,-1.2465374,1.0,1.7429603,2.4606822,2.4626947,0.30550396,0.015898444,-0.085421388,0.0049262756,1.4069798,2.1296422,2.1190095,-0.027712325,0.015844947,-0.086505536,0.0030180731,1.5570281,1.5929119,0.70667162,0.066666667,1.3663093,0.5,0.088333952,5.6603377,2.5051557,26.907187,-0.0052091408,-0.16780403,0.010821249,0.17387489,-0.0052091408,-0.16780403,0.010821249,0.17387489
400,700000.0,4.2262947,1.2627065,2.9635882,-0.2244438,0.84189412,0.99582569,0.74610921,-1.2465374,1.0,1.6063681,2.3489778,2.330258,0.13986849,0.017728325,-0.048258326,-0.074941748,1.2804429,2.0221564,2.0005437,-0.18137144,0.018159861,-0.049627416,-0.077962503,1.4284404,1.4583706,0.70553115,0.066666667,1.3711876,0.5,0.088191393,5.6694875,2.5201587,26.907187,-0.0034609743,-0.19668631,0.0019324625,0.17878023,-0.0034613447,-0.19640163,0.0019324625,0.17878023
401,701000.0,4.2126713,1.2535648,2.9591064,-0.22199921,0.83579904,0.98726949,0.74154686,-1.2465374,1.0,1.705126,2.4064991,2.4353776,0.2735013,-0.0045951614,-0.040307794,-0.057481193,1.3815604,2.0799876,2.1095356,-0.044841962,-0.0032394286,-0.040870503,-0.062478642,1.5282863,1.5584001,0.70982604,0.066666667,1.3676168,0.5,0.088728255,5.6351835,2.5149663,26.907187,0.00534223,-0.23061885,-0.0019284106,0.16977964,0.00534223,-0.23061885,-0.0019284106,0.16977964
