,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3138,4138000.0,4.185025,1.2800229,2.9050021,-0.21271303,0.8534396,1.0361357,0.73973052,-1.2465374,1.0,1.436181,2.070577,2.1040389,0.13392717,0.010652506,0.080280106,0.0035170657,1.1437807,1.7680004,1.8195212,-0.15617933,0.011008895,0.077505155,0.0060654404,1.2800608,1.299901,0.70635202,0.066666667,1.842163,0.15,0.026488201,5.6628988,2.4999679,30.403515,-0.01348095,-0.21645847,0.0097779706,0.17845118,-0.013548614,-0.21635718,0.0097779706,0.17845118
3139,4139000.0,4.1703148,1.291596,2.8787188,-0.22105139,0.86115586,1.0523334,0.74216248,-1.2465374,1.0,1.5733001,2.1581138,2.2122804,0.34950589,-0.0056842571,0.058337848,-0.011302332,1.2782561,1.8675164,1.9127032,0.0545487,-0.0056984572,0.059573085,-0.012068914,1.4166665,1.4348896,0.70541432,0.066666667,1.8288321,0.15,0.026453037,5.6704264,2.477118,30.403515,-0.0075028137,-0.17934465,0.016574484,0.22074955,-0.0075028137,-0.17934465,0.016574484,0.22074955
3140,4140000.0,4.1842618,1.3002462,2.8840157,-0.2163684,0.86692324,1.0438127,0.75683524,-1.2465374,1.0,1.6073456,2.2063595,2.2483328,0.36734443,-0.0093807401,0.0087449498,-0.00033383557,1.3103256,1.9059275,1.954431,0.070618408,-0.0093284267,0.012019587,0.0022669663,1.4476154,1.4700558,0.70826188,0.066666667,1.8429789,0.15,0.026559821,5.6476285,2.4861583,30.403515,0.0046521806,-0.18473427,0.01869268,0.1853468,0.0046521806,-0.18473427,0.01869268,0.1853468
3141,4141000.0,4.1934243,1.2769757,2.9164486,-0.22054258,0.85140797,1.0263974,0.74250135,-1.2465374,1.0,1.4448491,2.085367,2.0926395,0.15654084,0.0097915972,0.10494819,0.0095929332,1.1531449,1.7920012,1.8059127,-0.13847918,0.013652603,0.10611657,0.0091273692,1.2881441,1.3098499,0.71483067,0.066666667,1.8160978,0.15,0.02680615,5.5957308,2.4852982,30.403515,0.0069176371,-0.1911536,0.002463082,0.19255942,0.0069176371,-0.1911536,0.002463082,0.19255942
3142,4142000.0,4.2006174,1.2956606,2.9049569,-0.21346753,0.86386585,1.0398288,0.75435474,-1.2465374,1.0,1.749194,2.3063993,2.3277567,0.61342599,0.025481137,0.1426859,-0.024688517,1.4532215,2.0086171,2.0331512,0.31789642,0.020128054,0.14663598,-0.025594142,1.5899873,1.6124282,0.70063371,0.066666667,1.8315651,0.15,0.026273764,5.7091173,2.4990691,30.403515,-0.0034447354,-0.18136355,0.014691145,0.18337323,-0.0034447354,-0.18136355,0.014691145,0.18337323
3143,4143000.0,4.2125349,1.3097942,2.9027407,-0.21883481,0.87328928,1.0397146,0.76972362,-1.2465374,1.0,1.4914049,2.0950325,2.1508705,0.22831159,0.0024001107,0.050190876,-0.037359357,1.1922038,1.8004149,1.8522053,-0.076008705,0.0011794516,0.052660752,-0.034735201,1.3289546,1.3546541,0.69756221,0.066666667,1.8156819,0.15,0.026158583,5.7342556,2.5088994,30.403515,-0.010551295,-0.19478507,0.0049284163,0.18502337,-0.010551295,-0.19478507,0.0049284163,0.18502337
3144,4144000.0,4.1782833,1.2828172,2.8954661,-0.22576927,0.85530269,1.0358374,0.74294095,-1.2465374,1.0,1.7143102,2.2481256,2.3075032,0.58730186,0.013360026,0.07859345,-0.022808796,1.4212716,1.9573457,2.0152229,0.29124627,0.00867453,0.07641505,-0.025890248,1.5575124,1.5780694,0.70393756,0.066666667,1.7919751,0.15,0.026397659,5.6823221,2.474913,30.403515,-0.0070360602,-0.20914022,0.0043935633,0.19422982,-0.0070360602,-0.20914022,0.0043935633,0.19422982
3145,4145000.0,4.1928082,1.3100352,2.882773,-0.22116404,0.87344998,1.0418547,0.76865083,-1.2465374,1.0,1.3439678,1.9874058,2.0472578,-0.0027602326,0.012791887,0.019751835,-0.016781948,1.0447117,1.6884444,1.7431137,-0.29742312,0.013298934,0.01967543,-0.021419301,1.1817439,1.2069355,0.72000731,0.066666667,1.8219067,0.15,0.027000274,5.5554991,2.5093287,30.403515,-0.010937335,-0.18861688,0.0057761285,0.23349738,-0.010937335,-0.18861688,0.0057761285,0.23349738
3146,4146000.0,4.1806895,1.2871043,2.8935851,-0.2156615,0.85816109,1.0490512,0.73934628,-1.2465374,1.0,1.6156988,2.1932756,2.234949,0.4188717,-0.0009713941,-0.0076541913,-0.020120711,1.3216809,1.9006063,1.9460499,0.11838636,-0.0027685275,-0.0051471758,-0.019111019,1.4596596,1.47772,0.70342485,0.066666667,1.8341103,0.15,0.026378432,5.6864638,2.4792563,30.403515,-0.0027286949,-0.20395921,0.0070587488,0.19861515,-0.0027286949,-0.20395921,0.0070587488,0.19861515
3147,4147000.0,4.1924784,1.2822082,2.9102702,-0.20807897,0.85489663,1.0325156,0.74435194,-1.2465374,1.0,1.5436529,2.1410089,2.1852868,0.30466314,-0.0030393341,0.031665167,0.012312631,1.2507535,1.8470889,1.8896758,0.015495737,-0.0031150209,0.037709865,0.011369349,1.3865573,1.4078491,0.69806253,0.066666667,1.8109267,0.15,0.026177345,5.7301457,2.4873938,30.403515,0.021738168,-0.23821495,0.010628098,0.19330115,0.021738168,-0.23821495,0.010628098,0.19330115
3148,4148000.0,4.1751562,1.2877974,2.8873589,-0.21331183,0.85862316,1.0671516,0.72881616,-1.2465374,1.0,1.5875648,2.2006219,2.2076541,0.35441838,-0.0019977064,0.15823877,0.0099362191,1.2933886,1.9061217,1.9136309,0.060413185,-0.0039974732,0.16061273,0.0054496482,1.433748,1.4472053,0.70683914,0.066666667,1.8250114,0.15,0.026506468,5.6589962,2.4932648,30.403515,-0.0053990865,-0.17283233,0.012290813,0.18700587,-0.0053990865,-0.17283233,0.012290813,0.18700587
3149,4149000.0,4.2027224,1.3087599,2.8939625,-0.22175756,0.87259964,1.0595086,0.75626842,-1.2465374,1.0,1.5736988,2.1857517,2.1865456,0.34879906,0.012936037,-0.001209434,0.066835035,1.274734,1.8836141,1.8923238,0.048264217,0.012935931,-0.0047828414,0.06418118,1.4140882,1.4343446,0.72066087,0.066666667,1.8469155,0.15,0.027024783,5.5504609,2.4983223,30.403515,-0.0071045785,-0.18249083,-0.0050314342,0.20401561,-0.0071045785,-0.18249083,-0.0050314342,0.20401561
3150,4150000.0,4.230222,1.3250998,2.9051222,-0.20885795,0.88349408,1.0692998,0.76785231,-1.2465374,1.0,1.5095461,2.095331,2.1692645,0.26404289,0.0094214531,-0.085695735,-0.043400873,1.2068488,1.7879313,1.8659832,-0.033368103,0.0080091795,-0.088781859,-0.048532322,1.3474908,1.3689041,0.70343292,0.066666667,1.8318667,0.15,0.026378735,5.6863986,2.5070397,30.403515,-0.0069814856,-0.18478253,0.024113724,0.23094384,-0.0069814856,-0.18478253,0.024113724,0.23094384
3151,4151000.0,4.1984373,1.2864958,2.9119415,-0.21733439,0.85775533,1.0372747,0.74602674,-1.2465374,1.0,1.6034937,2.1915702,2.2111478,0.40776296,-0.0019377242,-0.18890694,0.02795311,1.3096148,1.8970933,1.919429,0.11232199,0.00039716388,-0.19086147,0.025419323,1.4460446,1.4670638,0.69642156,0.066666667,1.8269831,0.15,0.026115808,5.7436476,2.4977091,30.403515,0.0094182832,-0.17713602,0.0048436161,0.21200302,0.0094182832,-0.17713602,0.0048436161,0.21200302
3152,4152000.0,4.194516,1.2956487,2.8988673,-0.2233135,0.86385793,1.0327849,0.75873165,-1.2465374,1.0,1.5804839,2.1901286,2.2009052,0.35041781,0.0072706205,0.01610715,-0.0191592,1.2845141,1.8950146,1.9083217,0.050206176,0.0088158037,0.018462177,-0.017613811,1.4203534,1.4446446,0.71064814,0.066666667,1.8134613,0.15,0.026649305,5.6286646,2.4933487,30.403515,-0.0001465541,-0.18468603,-0.0070158456,0.20859589,-0.0001465541,-0.18468603,-0.0070158456,0.20859589
3153,4153000.0,4.1958749,1.2831024,2.9127725,-0.21129294,0.85549286,1.045877,0.73699293,-1.2465374,1.0,1.5516167,2.1575662,2.1691254,0.32815844,0.0097195532,-0.052324226,0.082553554,1.2585129,1.8602203,1.8771398,0.038178564,0.0096250129,-0.049750219,0.08054016,1.3960742,1.4140554,0.71770419,0.066666667,1.811009,0.15,0.026913907,5.5733268,2.4881721,30.403515,-0.0041548699,-0.21985609,-0.0040429388,0.1715607,-0.0041548699,-0.21985609,-0.0040429388,0.1715607
3154,4154000.0,4.1957048,1.2928997,2.9028051,-0.20495094,0.86202508,1.0303621,0.75726611,-1.2465374,1.0,1.5430364,2.1403969,2.1918726,0.29683979,0.006263328,0.085198383,-0.011128583,1.2476947,1.8446724,1.8977361,0.00067542038,0.0074705578,0.083087769,-0.0073544766,1.3832153,1.4075158,0.70578782,0.066666667,1.8492414,0.15,0.026467043,5.6674257,2.5030689,30.403515,-0.00032564462,-0.1870794,0.0046689074,0.19212136,-0.00032564462,-0.1870794,0.0046689074,0.19212136
3155,4155000.0,4.2147903,1.3047913,2.909999,-0.20932635,0.86995365,1.0361817,0.76651042,-1.2465374,1.0,1.5521438,2.1534084,2.1953649,0.30765811,-0.0099980177,0.04121268,0.0034705563,1.2540856,1.8569765,1.898604,0.0066762538,-0.015120331,0.042798964,0.0024302567,1.3903717,1.4158577,0.70440778,0.066666667,1.8612654,0.15,0.026415292,5.678529,2.495714,30.403515,-0.0084768011,-0.22032408,-0.00056731403,0.17328545,-0.0086716743,-0.21999601,-0.00056731403,0.17328545
3156,4156000.0,4.1980787,1.3115511,2.8865276,-0.21462066,0.87446069,1.05859,0.75986206,-1.2465374,1.0,1.5280722,2.1366755,2.1743765,0.27316469,0.00016868258,0.0048784797,-0.0058512372,1.2284699,1.8385194,1.8809552,-0.034064977,0.00029162656,0.0064565387,-0.0058821338,1.3677032,1.3888389,0.71536101,0.066666667,1.8336067,0.15,0.026826038,5.5915823,2.5241755,30.403515,0.0043139687,-0.18821555,-0.00729246,0.22171274,0.0043139687,-0.18821555,-0.00729246,0.22171274
3157,4157000.0,4.1795878,1.2832559,2.8963319,-0.2218027,0.8555952,1.0400162,0.74081152,-1.2465374,1.0,1.5175659,2.1549419,2.1520247,0.24573116,0.020088049,0.035643409,0.033086417,1.2244271,1.8564612,1.8616968,-0.044876704,0.015624906,0.040027945,0.035802413,1.3612175,1.3807755,0.71370022,0.066666667,1.8270704,0.15,0.026763758,5.604594,2.5092981,30.403515,-0.0023534406,-0.17644523,0.0016471305,0.18938963,-0.0023534406,-0.17644523,0.0016471305,0.18938963
3158,4158000.0,4.2021777,1.2909202,2.9112575,-0.21050001,0.86070526,1.0296549,0.75556427,-1.2465374,1.0,1.6137936,2.1942027,2.230138,0.41704009,-0.0068418252,0.06402215,0.0014893979,1.318904,1.8993859,1.9362176,0.12110856,-0.0073668232,0.064250901,-0.0012363896,1.4543316,1.478366,0.70019909,0.066666667,1.8320363,0.15,0.026257466,5.712661,2.474705,30.403515,-0.0068511307,-0.17920546,0.010093071,0.18725534,-0.0068511307,-0.17920546,0.010093071,0.18725534
3159,4159000.0,4.1991334,1.287532,2.9116014,-0.21164922,0.8584462,1.028426,0.75266282,-1.2465374,1.0,1.4263223,2.0808403,2.0810651,0.11706133,-0.0033174805,0.051227405,-0.011760705,1.1322067,1.7813152,1.7853007,-0.16999596,-0.0086695304,0.056467331,-0.015004077,1.2674726,1.2910563,0.70300309,0.066666667,1.8293178,0.15,0.026362616,5.6898754,2.5229611,30.403515,-0.0007118744,-0.19058662,0.0061082905,0.18341326,-0.0007118744,-0.19058662,0.0061082905,0.18341326
3160,4160000.0,4.1913168,1.2977445,2.8935722,-0.22001017,0.86525531,1.0371253,0.75829513,-1.2465374,1.0,1.5487366,2.1855654,2.1724484,0.28819588,-0.021351766,-0.010194855,0.0072952887,1.2522881,1.8897947,1.8736468,-0.0065772598,-0.026125788,-0.014055929,0.0030966197,1.3886983,1.4123264,0.71330093,0.066666667,1.8282093,0.15,0.026748785,5.6077314,2.5000905,30.403515,-0.00077005403,-0.17950389,-0.00034320849,0.18106117,-0.00077005403,-0.17950389,-0.00034320849,0.18106117
3161,4161000.0,4.205816,1.2851608,2.9206552,-0.20766225,0.85686524,1.0390107,0.74349992,-1.2465374,1.0,1.5578958,2.1689086,2.2079236,0.29685524,-0.011611236,0.092849159,0.095251016,1.2643219,1.8692089,1.9127031,0.011053603,-0.0079449132,0.095490554,0.096442632,1.40098,1.4212376,0.71918987,0.066666667,1.8296523,0.15,0.02696962,5.5618136,2.4911408,30.403515,0.0059279118,-0.21777148,-0.014642734,0.17342851,0.0059279118,-0.21777148,-0.014642734,0.17342851
3162,4162000.0,4.2178606,1.3250145,2.8928461,-0.212497,0.88343725,1.0502289,0.77964506,-1.2465374,1.0,1.6295709,2.2178884,2.2523427,0.4184815,0.010633596,0.045282559,0.0046001808,1.326893,1.9151703,1.955664,0.10984466,0.0066180729,0.050155467,0.0043447987,1.4650267,1.4914372,0.70796902,0.066666667,1.8589437,0.15,0.026548838,5.6499647,2.5070423,30.403515,-0.0097440111,-0.19290669,0.0087476424,0.19160141,-0.0097440111,-0.19290669,0.0087476424,0.19160141
3163,4163000.0,4.2166096,1.3053844,2.9112252,-0.21189284,0.87034911,1.0186727,0.77806406,-1.2465374,1.0,1.5381067,2.1361804,2.1854659,0.29267378,0.00084631073,-0.035723484,-0.0083918283,1.239913,1.8341244,1.8916924,-0.0060777932,0.0056810323,-0.033758605,-0.0070084409,1.3738961,1.4041235,0.69331481,0.066666667,1.8436256,0.15,0.025999306,5.7693849,2.4758049,30.403515,-0.010388177,-0.16134347,-0.0075386753,0.19436876,-0.010388177,-0.16134347,-0.0075386753,0.19436876
3164,4164000.0,4.1950247,1.3111926,2.8838321,-0.22367294,0.87422162,1.0548049,0.76183286,-1.2465374,1.0,1.5957442,2.1715234,2.2213535,0.39435558,0.0056475892,-0.06523134,0.020575836,1.2962237,1.8725547,1.919468,0.096648304,0.00060099658,-0.066076759,0.023427139,1.4349592,1.4570086,0.70324414,0.066666667,1.8225118,0.15,0.026371655,5.6879251,2.492537,30.403515,0.0087363598,-0.19661784,0.0055969147,0.1721416,0.0087363598,-0.19661784,0.0055969147,0.1721416
3165,4165000.0,4.1806896,1.2717549,2.9089347,-0.21848797,0.84792706,1.0324471,0.73308034,-1.2465374,1.0,1.6189539,2.2075745,2.237074,0.41221337,0.013219636,-0.076013398,0.034469168,1.3284423,1.9182472,1.945908,0.12117178,0.0093915429,-0.07470521,0.038176897,1.4642372,1.4831591,0.71114204,0.066666667,1.8385205,0.15,0.026667827,5.6247553,2.4876611,30.403515,-0.018171638,-0.22973657,-0.0050706627,0.22264651,-0.018171638,-0.22973657,-0.0050706627,0.22264651
3166,4166000.0,4.2102912,1.3152779,2.8950133,-0.21156232,0.87694547,1.0558067,0.76563038,-1.2465374,1.0,1.5599217,2.178287,2.1859446,0.31553351,-0.00094387003,-0.074631542,0.01075018,1.259468,1.8688568,1.8931522,0.016395045,-0.0024843405,-0.072109626,0.01245475,1.3983353,1.4210544,0.70556228,0.066666667,1.8339363,0.15,0.026458586,5.6692373,2.4886931,30.403515,-0.009907359,-0.17141897,0.0098905657,0.19088387,-0.009907359,-0.17141897,0.0098905657,0.19088387
3167,4167000.0,4.2015424,1.3010524,2.90049,-0.2187452,0.8674608,1.0309501,0.76572389,-1.2465374,1.0,1.5577388,2.1593097,2.1864136,0.32749304,-0.00099188261,0.011125957,0.0097616753,1.2605347,1.8622618,1.8974457,0.021896543,-0.0083386901,0.0060743879,0.0096690817,1.3961326,1.4221408,0.70196535,0.066666667,1.8477672,0.15,0.026323701,5.6982869,2.4864434,30.403515,-0.0086134574,-0.19557444,0.016369917,0.19019674,-0.0086134574,-0.19557444,0.016369917,0.19019674
3168,4168000.0,4.1926251,1.2845551,2.90807,-0.2109734,0.85646143,1.035982,0.74473192,-1.2465374,1.0,1.7405675,2.3070027,2.3253497,0.58935019,-0.0072645988,0.010822109,0.08041451,1.4471319,2.0158601,2.0279715,0.29756425,-0.0052732108,0.017143359,0.082046419,1.5833917,1.6043077,0.71489047,0.066666667,1.8429211,0.15,0.026808393,5.5952627,2.4798509,30.403515,-0.012334396,-0.20702737,0.011066304,0.20631053,-0.012334396,-0.20702737,0.011066304,0.20631053
3169,4169000.0,4.2091179,1.3013984,2.9077195,-0.20993072,0.8676915,1.042288,0.75903258,-1.2465374,1.0,1.3982857,2.1087288,2.0596749,0.026453448,-0.016322805,-0.012029568,-0.030021664,1.1010026,1.8082057,1.7633014,-0.26849939,-0.016375252,-0.009942682,-0.026811008,1.2380918,1.2611965,0.70998307,0.066666667,1.7976504,0.15,0.026624365,5.6339372,2.4901162,30.403515,-0.00029712451,-0.16678923,-0.002577105,0.20362754,-0.00029712451,-0.16678923,-0.002577105,0.20362754
3170,4170000.0,4.2104421,1.2928867,2.9175554,-0.21066694,0.86201639,1.0498573,0.74510258,-1.2465374,1.0,1.7021722,2.278349,2.2988731,0.52929459,0.00064748395,-0.0037868239,0.04694068,1.4068334,1.968393,2.0131805,0.23892679,0.00046412159,-0.0066826829,0.045998923,1.5449182,1.5640875,0.69677877,0.066666667,1.8113593,0.15,0.026129204,5.740703,2.5148057,30.403515,-0.0049869559,-0.18637079,0.0055083126,0.18918811,-0.0049869559,-0.18637079,0.0055083126,0.18918811
3171,4171000.0,4.2129883,1.3179872,2.8950011,-0.22259019,0.87875189,1.053623,0.76992378,-1.2465374,1.0,1.502486,2.1354553,2.1732594,0.19874351,0.010744322,0.017071894,0.070041071,1.2014134,1.8354762,1.8678085,-0.099044322,0.014872056,0.017700834,0.074100532,1.3399935,1.363906,0.69628666,0.066666667,1.8660278,0.15,0.02611075,5.7447604,2.4924883,30.403515,-0.0060680719,-0.16220715,-0.014067267,0.1537563,-0.0060680719,-0.16220715,-0.014067267,0.1537563
3172,4172000.0,4.1968833,1.3154034,2.8814799,-0.21618642,0.87702914,1.0602636,0.76298863,-1.2465374,1.0,1.6273378,2.2325266,2.2575467,0.39194027,-0.0021148344,0.12382972,0.01656206,1.3268555,1.9299048,1.9578652,0.092796349,-0.003707513,0.11785742,0.013845427,1.466309,1.4878843,0.71128304,0.066666667,1.8550248,0.15,0.026673114,5.6236403,2.4803405,30.403515,-0.0067055521,-0.18207256,0.0015062573,0.19985953,-0.0067055521,-0.18207256,0.0015062573,0.19985953
3173,4173000.0,4.2078002,1.2908146,2.9169856,-0.21660017,0.86063484,1.0368169,0.75098663,-1.2465374,1.0,1.6034596,2.1792106,2.2385291,0.39263928,-0.001654608,0.10799348,-0.010838882,1.3085942,1.8828126,1.9470926,0.095877262,-0.0047950625,0.10846616,-0.010203876,1.4449638,1.46709,0.71876238,0.066666667,1.8426601,0.15,0.026953589,5.5651215,2.4990339,30.403515,-0.0038724988,-0.17505748,-0.007314636,0.18314344,-0.0038724988,-0.17505748,-0.007314636,0.18314344
3174,4174000.0,4.2148965,1.3084789,2.9064175,-0.20685486,0.87241234,1.0471093,0.76369166,-1.2465374,1.0,1.607053,2.2147128,2.2225209,0.38392544,-0.015614885,0.089741351,-0.013272629,1.3081524,1.9123595,1.9342652,0.077832602,-0.011537101,0.08881362,-0.011478237,1.4458758,1.4693297,0.70125361,0.066666667,1.8706528,0.15,0.02629701,5.7040704,2.4917904,30.403515,0.007093775,-0.20634194,-0.0017951406,0.19920756,0.007093775,-0.20634194,-0.0017951406,0.19920756
3175,4175000.0,4.2355728,1.3002587,2.9353141,-0.20725365,0.86693157,1.0270312,0.76730704,-1.2465374,1.0,1.5344739,2.1796874,2.1567466,0.26698771,-0.027208024,0.079041915,-0.003662161,1.2374511,1.8742316,1.8707105,-0.032588766,-0.027149682,0.080785797,-0.0048544276,1.3725336,1.3993914,0.69966315,0.066666667,1.8414586,0.15,0.026237368,5.7170368,2.4938379,30.403515,-0.0037319413,-0.16117016,0.0046012132,0.15271796,-0.0037906177,-0.16109119,0.0046012132,0.15271796
3176,4176000.0,4.1902079,1.308018,2.8821899,-0.22850585,0.87210503,1.0603133,0.75496397,-1.2465374,1.0,1.6316745,2.2236399,2.2308968,0.44048672,0.0029644847,-0.019057401,0.024255549,1.3328792,1.9238977,1.9323154,0.14242444,0.0010328475,-0.018366234,0.024715245,1.4723392,1.4922144,0.70586921,0.066666667,1.8353074,0.15,0.026470095,5.6667722,2.4891105,30.403515,-0.0040759962,-0.19015255,0.0015717629,0.19185964,-0.0040759962,-0.19015255,0.0015717629,0.19185964
3177,4177000.0,4.1959023,1.2989594,2.8969429,-0.20835833,0.86606531,1.0739009,0.73669139,-1.2465374,1.0,1.5762386,2.193485,2.1926864,0.34254455,-0.016073851,-0.10301046,0.014469086,1.2795126,1.8979064,1.8978505,0.042780998,-0.014676186,-0.10824601,0.018838335,1.4207598,1.4349915,0.70367623,0.066666667,1.8499192,0.15,0.026387859,5.6844324,2.4746378,30.403515,-0.011165419,-0.20055115,0.00055913111,0.17102688,-0.011165419,-0.20055115,0.00055913111,0.17102688
3178,4178000.0,4.196807,1.2952393,2.9015677,-0.22026631,0.86358499,1.0748873,0.73205019,-1.2465374,1.0,1.6423341,2.2129675,2.2487683,0.46526643,0.004282188,-0.050459072,-0.0014507528,1.3464579,1.9209162,1.9526949,0.1657625,0.0071745815,-0.052381574,-0.0012716872,1.4878348,1.5009572,0.70823393,0.066666667,1.8186414,0.15,0.026558772,5.6478514,2.4785405,30.403515,-0.014778205,-0.21811844,0.0071067165,0.16492662,-0.014299563,-0.21747305,0.0071067165,0.16492662
3179,4179000.0,4.1982241,1.2941734,2.9040506,-0.21709919,0.86287433,1.0675134,0.73549197,-1.2465374,1.0,1.4239802,2.0540082,2.0773358,0.14059677,-0.00067284237,-0.020543284,0.033581677,1.1283475,1.7553568,1.7865788,-0.15689303,0.00029263487,-0.018937544,0.032304441,1.2687545,1.2835732,0.70152647,0.066666667,1.8161379,0.15,0.026307242,5.7018519,2.5021818,30.403515,0.0061324851,-0.16049041,0.0050992894,0.20107981,0.0061324851,-0.16049041,0.0050992894,0.20107981
3180,4180000.0,4.2143423,1.3080929,2.9062493,-0.21330811,0.87215497,1.0616183,0.75423178,-1.2465374,1.0,1.6827186,2.2674681,2.2781036,0.50258398,-0.011272864,-0.050769977,0.036467024,1.3839061,1.9709504,1.977456,0.20331209,-0.0089219294,-0.053808591,0.035809777,1.5235378,1.5430869,0.70094091,0.066666667,1.817859,0.15,0.026285284,5.7066151,2.4862002,30.403515,-0.010104939,-0.21182691,-0.006839957,0.17976111,-0.010104939,-0.21182691,-0.006839957,0.17976111
3181,4181000.0,4.2052441,1.3110157,2.8942283,-0.21804409,0.8741037,1.0677425,0.75357867,-1.2465374,1.0,1.6743843,2.2452837,2.2769804,0.50088897,-0.027378214,0.076279429,-0.037953118,1.3749043,1.9533033,1.9749871,0.19642233,-0.024418682,0.075786195,-0.035332623,1.5153414,1.5339472,0.70576994,0.066666667,1.8235218,0.15,0.026466373,5.6675692,2.4976384,30.403515,-0.0069519489,-0.1733829,0.018095234,0.19588336,-0.0069519489,-0.1733829,0.018095234,0.19588336
3182,4182000.0,4.2371233,1.3141967,2.9229267,-0.2159899,0.87622456,1.0549093,0.76501932,-1.2465374,1.0,1.4042805,2.0516372,2.0661185,0.095085688,-0.017959972,-0.073958323,0.051852712,1.1040737,1.7451358,1.7683382,-0.20125277,-0.016106154,-0.076389236,0.04614688,1.242823,1.2655312,0.69964036,0.066666667,1.8329277,0.15,0.026236514,5.717223,2.4934056,30.403515,-0.00058169575,-0.16165957,-0.0077389893,0.19881664,-0.00058169575,-0.16165957,-0.0077389893,0.19881664
3183,4183000.0,4.2171165,1.3145734,2.9025431,-0.20827662,0.87647571,1.0720957,0.75471643,-1.2465374,1.0,1.6533454,2.2420176,2.2671045,0.45091402,0.0018633214,-0.028017086,0.0039975699,1.3530526,1.9368759,1.9607707,0.1615112,-0.0019913908,-0.030000404,0.0072078098,1.4940623,1.5123356,0.70201177,0.066666667,1.8293138,0.15,0.026325441,5.6979102,2.4834897,30.403515,-0.014845622,-0.20957307,-0.015534799,0.20230037,-0.014845622,-0.20957307,-0.015534799,0.20230037
3184,4184000.0,4.1887903,1.2925373,2.896253,-0.21796275,0.86178344,1.0640856,0.73585728,-1.2465374,1.0,1.4941347,2.0873892,2.1521952,0.24281982,-0.0071285136,-0.065015775,0.027073675,1.1988757,1.7939499,1.8515576,-0.048880208,-0.00081390805,-0.064157451,0.032942299,1.3388319,1.3541785,0.70545899,0.066666667,1.8314387,0.15,0.026454712,5.6700674,2.4847518,30.403515,-0.011426221,-0.20875012,0.012566761,0.19093883,-0.011426221,-0.20875012,0.012566761,0.19093883
3185,4185000.0,4.2090687,1.2992826,2.9097861,-0.20774184,0.86628078,1.0487041,0.75274393,-1.2465374,1.0,1.5393561,2.1500547,2.1663738,0.30163984,-0.011043097,-0.013982954,0.020967781,1.2425563,1.8476372,1.8758025,0.0042291214,-0.011893803,-0.017567466,0.019690154,1.3804894,1.401423,0.70487977,0.066666667,1.7974599,0.15,0.026432991,5.6747266,2.4952192,30.403515,0.0010716618,-0.19369533,0.01060588,0.24003004,0.0010716618,-0.19369533,0.01060588,0.24003004
3186,4186000.0,4.2100208,1.3234122,2.8866086,-0.21481612,0.88236893,1.0737812,0.76323295,-1.2465374,1.0,1.6442169,2.2530684,2.2335655,0.44601677,0.012835964,-0.13429422,-0.049874232,1.341905,1.9424973,1.9324808,0.15073695,0.011755304,-0.1428638,-0.050280783,1.4831365,1.5029855,0.7021125,0.066666667,1.779638,0.15,0.026329219,5.6970927,2.4827029,30.403515,-0.0045542414,-0.22230782,0.012620216,0.18822262,-0.0045542414,-0.22230782,0.012620216,0.18822262
3187,4187000.0,4.2451711,1.3168779,2.9282932,-0.20721093,0.87801223,1.0580396,0.76597059,-1.2465374,1.0,1.5726061,2.1803056,2.1977737,0.33973913,-0.010772749,-0.031171288,0.02881975,1.271787,1.8697251,1.9017653,0.043870444,-0.010966944,-0.029016222,0.028350407,1.4109479,1.4334452,0.70082459,0.066666667,1.8090137,0.15,0.026280922,5.7075623,2.4809756,30.403515,-0.00077673159,-0.18977326,-0.0049582382,0.17856402,-0.00077673159,-0.18977326,-0.0049582382,0.17856402
3188,4188000.0,4.1948087,1.2880112,2.9067975,-0.21458148,0.85876571,1.0453438,0.74263827,-1.2465374,1.0,1.6581103,2.2367141,2.2634814,0.47413525,-0.0028558748,0.017470364,-0.036549016,1.3638852,1.936798,1.9732283,0.18162936,-0.0045303903,0.018893137,-0.035796202,1.5013763,1.5206191,0.70457078,0.066666667,1.810243,0.15,0.026421404,5.6772153,2.499192,30.403515,-0.0013840473,-0.19147227,0.0074634087,0.20522975,-0.0013840473,-0.19147227,0.0074634087,0.20522975
3189,4189000.0,4.2099135,1.303073,2.9068405,-0.21018091,0.86880797,1.0576554,0.751268,-1.2465374,1.0,1.5018774,2.1039396,2.1758352,0.22585748,-0.0055622186,-0.08874032,-0.033353916,1.2042117,1.8041351,1.8753608,-0.06686069,-0.00076384214,-0.08722698,-0.030540598,1.3433222,1.362767,0.70495184,0.066666667,1.7804732,0.15,0.026435694,5.6741465,2.4815617,30.403515,0.00053873336,-0.19065544,-0.00054168844,0.16042697,0.00053873336,-0.19065544,-0.00054168844,0.16042697
3190,4190000.0,4.2324894,1.3145369,2.9179525,-0.20950677,0.87645141,1.0620138,0.76096006,-1.2465374,1.0,1.748382,2.3198504,2.3424882,0.58280747,0.014789976,0.023000985,-0.010164526,1.4480976,2.0197741,2.0429927,0.28152605,0.012971435,0.022934986,-0.0097936435,1.5877813,1.6086983,0.705927,0.066666667,1.7729526,0.15,0.026472263,5.6663083,2.4951077,30.403515,-0.015960461,-0.20385662,-0.003124515,0.15695791,-0.015960461,-0.20385662,-0.003124515,0.15695791
