,0,1,2,3,4,5,6,7,8,9,10
853,59.8303,0.12321,0.169969,0.198499,0.189887,0.195805,0.193269,0.181487,0.193956,0.171554,0.197073
854,59.9004,0.125641,0.171395,0.198235,0.189095,0.202885,0.193058,0.17969,0.189782,0.175622,0.201247
855,59.9705,0.12786,0.169493,0.193586,0.192054,0.198817,0.193163,0.183547,0.195699,0.177683,0.200137
856,60.0406,0.128916,0.174196,0.19068,0.191208,0.197179,0.181962,0.183864,0.201934,0.176996,0.201722
857,60.1107,0.123633,0.165742,0.187457,0.198817,0.190521,0.189623,0.190838,0.205368,0.179109,0.201775
858,60.1808,0.127067,0.168437,0.189676,0.194431,0.188302,0.191948,0.192688,0.203096,0.182385,0.206266
859,60.2509,0.130026,0.17055,0.189095,0.195012,0.196333,0.189201,0.194801,0.209542,0.179902,0.204998
860,60.321,0.124267,0.167486,0.193375,0.198235,0.197918,0.190838,0.195805,0.208591,0.190627,0.201458
861,60.3911,0.130554,0.164527,0.193216,0.194801,0.19813,0.187827,0.204998,0.209912,0.190204,0.198922
862,60.4612,0.125271,0.166535,0.190786,0.198817,0.195488,0.188302,0.200454,0.216358,0.198922,0.200771
863,60.5313,0.128811,0.169599,0.18957,0.196862,0.200243,0.190733,0.206847,0.217361,0.19702,0.196175
864,60.6014,0.122735,0.171237,0.1864,0.198394,0.19739,0.194643,0.209225,0.217044,0.202409,0.198024
865,60.6715,0.116712,0.167644,0.188725,0.203624,0.19031,0.197707,0.207957,0.216992,0.209648,0.197443
866,60.7416,0.124161,0.165267,0.188831,0.200613,0.192846,0.195911,0.20801,0.221166,0.210229,0.19628
867,60.8117,0.123844,0.162572,0.187404,0.192582,0.200137,0.194114,0.214614,0.216252,0.215935,0.194431
868,60.8818,0.122523,0.162836,0.187087,0.201405,0.197284,0.189306,0.206161,0.214297,0.215671,0.196597
869,60.9519,0.126539,0.158821,0.185925,0.19739,0.18788,0.20167,0.211233,0.219105,0.216252,0.191631
870,61.022,0.130818,0.168648,0.186506,0.204945,0.194695,0.19739,0.207534,0.220003,0.221377,0.195224
871,61.0921,0.12432,0.16384,0.187616,0.202885,0.194854,0.20167,0.203096,0.222751,0.219898,0.190363
872,61.1622,0.124531,0.158557,0.178634,0.194801,0.196545,0.206795,0.212712,0.219686,0.224494,0.193586
873,61.2323,0.126486,0.162572,0.174777,0.205368,0.201353,0.203149,0.215671,0.219263,0.228562,0.188672
874,61.3024,0.126169,0.15956,0.180958,0.2069,0.200666,0.202462,0.215459,0.216199,0.229091,0.189518
875,61.3725,0.127226,0.16104,0.185397,0.209806,0.199873,0.204892,0.210176,0.226396,0.22851,0.191103
876,61.4426,0.126116,0.160459,0.180377,0.199715,0.206372,0.209331,0.217837,0.220901,0.226396,0.192635
877,61.5127,0.12041,0.159772,0.178581,0.206636,0.197548,0.206002,0.220637,0.218894,0.233212,0.195911
878,61.5828,0.120463,0.162942,0.171924,0.2069,0.203307,0.206689,0.217097,0.221852,0.234057,0.191261
879,61.6529,0.122788,0.16141,0.172346,0.2097,0.212236,0.213082,0.227717,0.218207,0.227189,0.195065
880,61.723,0.116553,0.161145,0.165267,0.206795,0.203043,0.209648,0.226079,0.219105,0.233793,0.197231
881,61.7931,0.125799,0.157447,0.170814,0.203466,0.209436,0.20653,0.221694,0.226079,0.226766,0.198817
882,61.8632,0.125112,0.156919,0.174777,0.20447,0.212871,0.211391,0.218788,0.218682,0.228404,0.20093
883,61.9333,0.131717,0.154752,0.166059,0.208749,0.213029,0.215354,0.216675,0.224653,0.23448,0.20167
884,62.0034,0.125693,0.158609,0.166535,0.205051,0.21324,0.212712,0.219845,0.221535,0.230834,0.203096
885,62.0735,0.125271,0.159085,0.161621,0.201881,0.203994,0.209119,0.224758,0.21958,0.23057,0.210387
886,62.1436,0.12115,0.162044,0.165108,0.198341,0.21435,0.206953,0.222486,0.219898,0.231997,0.204523
887,62.2137,0.123527,0.153115,0.163629,0.192318,0.210229,0.210123,0.212976,0.218735,0.228457,0.208644
888,62.2838,0.129709,0.154118,0.166006,0.195382,0.212923,0.214191,0.221588,0.217414,0.231363,0.210546
889,62.3539,0.12358,0.151318,0.162413,0.190363,0.216569,0.215354,0.222117,0.222962,0.22851,0.209119
890,62.424,0.120886,0.15602,0.17446,0.193058,0.214773,0.206425,0.21641,0.215935,0.230464,0.211127
891,62.4941,0.127913,0.154541,0.169176,0.18825,0.211074,0.206108,0.217678,0.215776,0.23057,0.217361
892,62.5642,0.118085,0.153379,0.170339,0.182966,0.212976,0.200032,0.219633,0.215142,0.22423,0.212184
893,62.6343,0.117874,0.158081,0.16421,0.189676,0.208063,0.201828,0.218101,0.215142,0.235537,0.213188
894,62.7044,0.120093,0.159455,0.15956,0.187774,0.208115,0.207851,0.21081,0.212395,0.223702,0.218788
895,62.7745,0.118719,0.153484,0.165161,0.181804,0.196439,0.19982,0.212025,0.218048,0.225445,0.216675
896,62.8446,0.122523,0.150103,0.174671,0.178158,0.200877,0.204153,0.217731,0.209648,0.232208,0.215671
897,62.9147,0.130079,0.150367,0.16944,0.180747,0.205209,0.199134,0.21044,0.203043,0.229249,0.220849
898,62.9848,0.129181,0.152269,0.167221,0.182491,0.204206,0.203572,0.213927,0.206742,0.226079,0.228985
899,63.0549,0.126803,0.159032,0.16701,0.176573,0.195963,0.205209,0.212606,0.211497,0.224441,0.232049
900,63.125,0.128811,0.160036,0.164104,0.180324,0.200243,0.20801,0.219316,0.216727,0.230623,0.229883
901,63.1951,0.118825,0.160036,0.16812,0.181592,0.192001,0.202515,0.207904,0.216569,0.226343,0.228562
902,63.2652,0.121308,0.152533,0.166957,0.168384,0.197443,0.201881,0.208908,0.217414,0.223596,0.227981
903,63.3353,0.121414,0.149099,0.169493,0.178951,0.189887,0.206478,0.210334,0.211867,0.216939,0.234374
904,63.4054,0.117398,0.156126,0.166112,0.178475,0.189201,0.204945,0.213716,0.212131,0.207059,0.239763
905,63.4755,0.11798,0.155069,0.164157,0.181751,0.194273,0.20373,0.213346,0.217467,0.218154,0.246051
906,63.5456,0.120727,0.159085,0.157077,0.1808,0.191737,0.199186,0.221641,0.220479,0.212501,0.242352
907,63.6157,0.122523,0.158874,0.172241,0.179268,0.194801,0.196809,0.215248,0.221852,0.21509,0.246051
908,63.6858,0.1193,0.158398,0.165002,0.179109,0.200507,0.198077,0.218788,0.228193,0.213927,0.240556
909,63.7559,0.123739,0.151952,0.159508,0.181381,0.197971,0.199979,0.216569,0.2218,0.211761,0.240767
910,63.826,0.117187,0.156919,0.170392,0.180272,0.196703,0.195752,0.219105,0.22629,0.213505,0.251651
911,63.8961,0.123686,0.151107,0.162149,0.173245,0.191737,0.200454,0.214614,0.217784,0.207904,0.248164
912,63.9662,0.124954,0.152798,0.161938,0.175569,0.197179,0.199028,0.215565,0.225656,0.203941,0.243567
913,64.0363,0.131717,0.163682,0.165689,0.176573,0.199239,0.195752,0.219369,0.222698,0.213346,0.250013
914,64.1064,0.128124,0.16067,0.165531,0.178528,0.204892,0.19628,0.218154,0.226238,0.220584,0.245998
915,64.1765,0.130871,0.160828,0.168067,0.17372,0.205262,0.200296,0.209806,0.220215,0.216886,0.254451
916,64.2467,0.114176,0.152586,0.16701,0.174777,0.199873,0.204311,0.209383,0.222434,0.220637,0.244677
917,64.3167,0.106673,0.147673,0.168331,0.169229,0.19422,0.198711,0.204523,0.223966,0.219369,0.243567
918,64.3868,0.108839,0.146669,0.162466,0.171712,0.195171,0.198499,0.212606,0.212448,0.21958,0.238337
919,64.4569,0.119882,0.151424,0.160036,0.167486,0.191314,0.198711,0.209542,0.219211,0.220901,0.240397
920,64.5271,0.12469,0.156285,0.162783,0.166323,0.205315,0.199715,0.21044,0.221747,0.230517,0.239024
921,64.5971,0.12321,0.163523,0.170867,0.179004,0.201511,0.201564,0.207059,0.228932,0.237491,0.24642
922,64.6672,0.124901,0.161462,0.173562,0.179426,0.200771,0.2041,0.208485,0.225234,0.235167,0.245205
923,64.7373,0.123052,0.151582,0.173456,0.17409,0.202832,0.199239,0.208432,0.227876,0.236118,0.237174
924,64.8075,0.114915,0.151318,0.1603,0.16458,0.191578,0.199609,0.206266,0.213029,0.220056,0.225287
925,64.8775,0.115021,0.139325,0.150843,0.160142,0.193058,0.191155,0.203202,0.208644,0.222539,0.224653
926,64.9476,0.126592,0.140804,0.152005,0.161938,0.196756,0.192054,0.198235,0.212236,0.215829,0.223913
927,65.0177,0.133671,0.15359,0.15993,0.167327,0.202621,0.202198,0.206953,0.206953,0.226026,0.231257
928,65.0878,0.130818,0.165055,0.168225,0.184763,0.20167,0.199345,0.211074,0.222698,0.233529,0.236593
929,65.1579,0.134305,0.162942,0.173773,0.190257,0.201088,0.206319,0.214297,0.225445,0.231732,0.234057
930,65.228,0.115391,0.160511,0.173456,0.180219,0.201141,0.205579,0.215142,0.222856,0.228404,0.229355
931,65.2981,0.105722,0.143182,0.153115,0.170127,0.187457,0.19068,0.20653,0.210282,0.214825,0.217678
932,65.3682,0.0950494,0.132668,0.149363,0.15993,0.17837,0.189148,0.200983,0.18714,0.204523,0.211021
933,65.4383,0.106515,0.135679,0.142865,0.161462,0.182174,0.187933,0.201247,0.191208,0.205209,0.207904
934,65.5084,0.122523,0.152216,0.16627,0.178264,0.189993,0.204153,0.206213,0.203624,0.211919,0.220003
935,65.5785,0.139853,0.178475,0.185502,0.198235,0.204047,0.219739,0.225921,0.226026,0.226819,0.236223
936,65.6486,0.14054,0.190469,0.195646,0.209225,0.215724,0.225339,0.230095,0.232208,0.237016,0.237597
937,65.7188,0.129762,0.171977,0.175041,0.196016,0.202515,0.213716,0.219898,0.215829,0.226238,0.228298
938,65.7888,0.112379,0.137106,0.149469,0.171924,0.184234,0.190204,0.204945,0.194854,0.189095,0.204681
939,65.8589,0.102499,0.117081,0.136102,0.146246,0.164157,0.175569,0.182913,0.178581,0.175675,0.181275
940,65.929,0.1137,0.115179,0.136208,0.134464,0.160353,0.174882,0.177101,0.172082,0.172822,0.17763
941,65.9992,0.133724,0.145823,0.153326,0.164421,0.178475,0.195488,0.193216,0.190786,0.193005,0.195858
942,66.0692,0.146986,0.185766,0.193058,0.197231,0.21081,0.227876,0.224547,0.22143,0.219898,0.224705
943,66.1393,0.142548,0.202779,0.207006,0.219369,0.21789,0.238707,0.236646,0.235537,0.232049,0.241137
944,66.2094,0.117134,0.185344,0.194748,0.206372,0.206847,0.219211,0.222486,0.222539,0.226238,0.220849
945,66.2796,0.0875997,0.139536,0.154066,0.160406,0.173562,0.183177,0.19496,0.186929,0.188197,0.185449
946,66.3496,0.0697945,0.0986422,0.111745,0.115127,0.130396,0.144714,0.153326,0.141808,0.145189,0.147673
947,66.4197,0.079199,0.0879167,0.102076,0.101918,0.118244,0.130501,0.136366,0.125905,0.131452,0.134411
948,66.4898,0.119142,0.13774,0.141491,0.143974,0.158557,0.163365,0.162625,0.159455,0.163047,0.15676
949,66.56,0.186665,0.241296,0.248957,0.24436,0.253712,0.259788,0.264279,0.251334,0.254346,0.261056
950,66.63,0.211919,0.294341,0.302319,0.308448,0.298991,0.306071,0.303957,0.303165,0.299255,0.299414
951,66.7001,0.144238,0.190786,0.193744,0.196809,0.201458,0.209014,0.216569,0.217784,0.214244,0.214244
952,66.7702,0.0860147,0.0761346,0.0787235,0.0812067,0.0889206,0.0825804,0.093887,0.0894489,0.0862789,0.0911925
953,66.8404,0.0614994,0.0219263,0.0248851,0.0221377,0.0272098,0.0258889,0.02684,0.0240397,0.0249379,0.0289533
954,66.9104,0.0691076,0.0296402,0.0287948,0.0253078,0.0271041,0.027791,0.0267343,0.0259418,0.0262059,0.0254663
955,66.9805,0.106039,0.08369,0.0801501,0.0766101,0.0761346,0.0839013,0.0801501,0.0763988,0.0800972,0.0780367
956,67.0506,0.154224,0.178211,0.176203,0.175728,0.174248,0.173139,0.170761,0.171765,0.177471,0.16738
957,67.1208,0.175094,0.250911,0.242035,0.24864,0.244941,0.247107,0.248323,0.24642,0.244254,0.246632
958,67.1908,0.134041,0.224705,0.224917,0.227559,0.228298,0.223807,0.226924,0.227453,0.222011,0.231468
959,67.2609,0.0709568,0.122154,0.131505,0.129392,0.13383,0.130977,0.133513,0.135626,0.131505,0.133883
960,67.331,0.022983,0.0457019,0.0494003,0.0534686,0.0491362,0.0489777,0.049823,0.0526232,0.0529402,0.051091
961,67.4012,0.00554763,0.0112538,0.0136842,0.0116236,0.01342,0.0113594,0.0118878,0.0124161,0.0119406,0.0128916
962,67.4712,0.00126803,0.00179638,0.00206055,0.0015322,0.00211338,0.00142653,0.00221905,0.00163787,0.00221905,0.00211338
963,67.5413,0.0,0.000105669,0.000211338,0.000317007,0.000369842,0.000317007,0.000317007,0.000158504,0.000369842,0.000422677
964,67.6114,0.0,0.0,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,67.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,67.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,67.8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,67.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,67.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,68.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,68.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,68.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,68.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,68.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,68.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,68.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,68.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,68.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,68.6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,68.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,68.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,68.8732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,68.9433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,69.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,69.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,69.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,69.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,69.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,69.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,69.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,69.5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,69.5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,69.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,69.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,69.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,69.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,69.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,69.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,70.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
