,0,1,2,3,4,5,6,7,8,9,10
856,60.0406,0.12955,0.190521,0.218629,0.199662,0.221271,0.216041,0.195646,0.191948,0.17335,0.218524
857,60.1107,0.134253,0.1864,0.209225,0.2013,0.223596,0.215776,0.192635,0.196333,0.182332,0.221852
858,60.1808,0.131558,0.188408,0.215248,0.20373,0.223437,0.214403,0.194009,0.204892,0.188355,0.228087
859,60.2509,0.129022,0.178634,0.21044,0.204998,0.222117,0.220109,0.200137,0.200719,0.18677,0.220373
860,60.321,0.12675,0.180377,0.214561,0.201987,0.225128,0.218682,0.207481,0.209225,0.187299,0.215565
861,60.3911,0.136789,0.178739,0.204364,0.214403,0.218418,0.212078,0.201141,0.206953,0.182385,0.221113
862,60.4612,0.131452,0.180641,0.205368,0.204998,0.22703,0.21324,0.202673,0.206953,0.189306,0.224019
863,60.5313,0.133671,0.179268,0.199768,0.217309,0.227717,0.218682,0.205104,0.206742,0.195277,0.214561
864,60.6014,0.128282,0.17483,0.199451,0.21398,0.218735,0.214614,0.204523,0.204787,0.196016,0.216833
865,60.6715,0.131664,0.180166,0.202356,0.217097,0.215988,0.221271,0.206636,0.211655,0.206372,0.208644
866,60.7416,0.128071,0.168331,0.193744,0.217678,0.221641,0.227611,0.207693,0.21007,0.209648,0.20373
867,60.8117,0.130079,0.174407,0.194801,0.211127,0.218894,0.225868,0.213716,0.216041,0.202673,0.210916
868,60.8818,0.126592,0.172928,0.193427,0.222751,0.215407,0.230359,0.211074,0.21044,0.213663,0.207746
869,60.9519,0.132879,0.17446,0.189835,0.21509,0.222381,0.229778,0.213927,0.205421,0.212289,0.205421
870,61.022,0.127331,0.175622,0.191684,0.215988,0.224283,0.222434,0.216622,0.210123,0.224653,0.209912
871,61.0921,0.130237,0.170022,0.188884,0.218471,0.219898,0.226766,0.217097,0.212236,0.230781,0.208538
872,61.1622,0.129445,0.167538,0.19031,0.222962,0.223596,0.230781,0.215037,0.213822,0.23522,0.206953
873,61.2323,0.129445,0.169123,0.191261,0.217837,0.221641,0.231257,0.214773,0.206689,0.23057,0.209489
874,61.3024,0.135626,0.163682,0.185555,0.220743,0.217995,0.230517,0.221747,0.218101,0.235272,0.207746
875,61.3725,0.129075,0.166165,0.187933,0.215195,0.223702,0.228034,0.223173,0.218788,0.224917,0.211444
876,61.4426,0.130184,0.165478,0.189835,0.214667,0.215882,0.234163,0.228034,0.21361,0.237967,0.211655
877,61.5127,0.125324,0.164157,0.18677,0.222909,0.214878,0.22423,0.228404,0.216675,0.230359,0.216305
878,61.5828,0.124954,0.168172,0.18751,0.213874,0.217044,0.223913,0.225075,0.218946,0.23448,0.203202
879,61.6529,0.125324,0.161568,0.182966,0.211497,0.216252,0.223754,0.237808,0.22143,0.234638,0.210334
880,61.723,0.127595,0.162625,0.182332,0.208538,0.211497,0.218312,0.235801,0.223702,0.235325,0.2097
881,61.7931,0.12675,0.165214,0.181698,0.210387,0.218207,0.218841,0.242775,0.231627,0.231468,0.212236
882,61.8632,0.126697,0.162836,0.18714,0.206425,0.208908,0.220109,0.226766,0.220162,0.231627,0.216252
883,61.9333,0.127014,0.16421,0.18751,0.200402,0.204206,0.219211,0.232366,0.225075,0.227559,0.216358
884,62.0034,0.127067,0.158609,0.181698,0.202356,0.20447,0.2069,0.234797,0.224811,0.225392,0.211391
885,62.0735,0.128441,0.161885,0.186136,0.19702,0.209436,0.21715,0.240292,0.223596,0.224071,0.217573
886,62.1436,0.128335,0.161198,0.178634,0.188936,0.208168,0.216992,0.234216,0.223015,0.22312,0.212659
887,62.2137,0.13066,0.162096,0.181857,0.199028,0.203994,0.211814,0.231838,0.232261,0.219105,0.212765
888,62.2838,0.129075,0.160987,0.177207,0.18957,0.211338,0.211867,0.229619,0.233159,0.221483,0.218841
889,62.3539,0.124214,0.156707,0.178422,0.190997,0.208538,0.211602,0.226502,0.228562,0.215829,0.213927
890,62.424,0.12675,0.156549,0.175728,0.188567,0.208961,0.203307,0.22386,0.233687,0.216569,0.222169
891,62.4941,0.126909,0.158504,0.172346,0.184393,0.199186,0.209965,0.220796,0.22032,0.219528,0.217678
892,62.5642,0.130977,0.160406,0.182702,0.184128,0.201934,0.209119,0.217309,0.230676,0.220479,0.2274
893,62.6343,0.125482,0.162255,0.177788,0.184128,0.197073,0.203096,0.226185,0.232631,0.222486,0.223807
894,62.7044,0.129498,0.162836,0.170814,0.188302,0.202251,0.201194,0.228615,0.231732,0.224441,0.234374
895,62.7745,0.12395,0.162889,0.173297,0.184763,0.204206,0.203572,0.222434,0.230095,0.224653,0.230464
896,62.8446,0.119512,0.159296,0.179479,0.185819,0.197337,0.206847,0.212923,0.230676,0.22069,0.229144
897,62.9147,0.126961,0.161938,0.175464,0.179321,0.196386,0.198922,0.221324,0.23094,0.229566,0.232366
898,62.9848,0.12823,0.160036,0.17483,0.177736,0.190944,0.199609,0.215988,0.230676,0.226079,0.229778
899,63.0549,0.130818,0.161515,0.179162,0.176098,0.187351,0.192582,0.216252,0.225075,0.222856,0.235167
900,63.125,0.129815,0.173192,0.179955,0.180483,0.190257,0.194273,0.214561,0.223543,0.223068,0.230887
901,63.1951,0.131981,0.160036,0.172875,0.183759,0.188038,0.19702,0.222645,0.22497,0.224758,0.231098
902,63.2652,0.125271,0.165478,0.179215,0.179743,0.188144,0.198711,0.220743,0.230412,0.223754,0.227242
903,63.3353,0.123474,0.160564,0.17689,0.182332,0.180377,0.204153,0.214561,0.2246,0.220479,0.2274
904,63.4054,0.121255,0.158768,0.172188,0.17409,0.184921,0.195594,0.217995,0.225656,0.22106,0.220532
905,63.4755,0.126961,0.162942,0.173984,0.177947,0.189201,0.193797,0.218524,0.23131,0.222011,0.224336
906,63.5456,0.128547,0.163259,0.17409,0.184551,0.185344,0.194801,0.216463,0.229355,0.219422,0.222698
907,63.6157,0.126327,0.165372,0.168014,0.187721,0.185238,0.192688,0.214033,0.237227,0.216569,0.22497
908,63.6858,0.124478,0.168067,0.172188,0.179056,0.192846,0.19776,0.21715,0.236276,0.225128,0.222698
909,63.7559,0.124954,0.162572,0.171924,0.183283,0.183917,0.198024,0.214667,0.235061,0.218946,0.217309
910,63.826,0.122312,0.157923,0.179004,0.179215,0.19348,0.191472,0.209066,0.235272,0.214297,0.222962
911,63.8961,0.126327,0.152745,0.169599,0.18751,0.185397,0.189993,0.208697,0.232472,0.218101,0.212606
912,63.9662,0.131135,0.158821,0.170074,0.185344,0.190574,0.185925,0.214033,0.235906,0.220056,0.212236
913,64.0363,0.135151,0.164685,0.175516,0.17652,0.190733,0.193058,0.208221,0.233951,0.216939,0.218946
914,64.1064,0.128969,0.160776,0.169916,0.188725,0.188302,0.190891,0.215882,0.228351,0.220426,0.219792
915,64.1765,0.129075,0.16664,0.171712,0.188514,0.18957,0.195065,0.218207,0.224177,0.228298,0.218735
916,64.2467,0.124108,0.157553,0.173403,0.184128,0.190099,0.197073,0.204734,0.230676,0.223913,0.214086
917,64.3167,0.1193,0.154435,0.173984,0.172822,0.186136,0.18825,0.201036,0.21435,0.212659,0.220056
918,64.3868,0.122523,0.153749,0.170761,0.173984,0.183442,0.189465,0.203149,0.210176,0.218418,0.213135
919,64.4569,0.122259,0.155862,0.166482,0.175305,0.17837,0.182279,0.207164,0.212659,0.213135,0.21641
920,64.5271,0.128441,0.157077,0.167591,0.177577,0.183811,0.190363,0.21789,0.221588,0.21435,0.219422
921,64.5971,0.128652,0.16738,0.168172,0.179426,0.191578,0.197443,0.214825,0.214773,0.216252,0.221377
922,64.6672,0.131769,0.168225,0.17129,0.187034,0.192054,0.192952,0.217678,0.214667,0.228034,0.226555
923,64.7373,0.122154,0.16384,0.170603,0.181804,0.187933,0.190997,0.216727,0.216146,0.2097,0.21752
924,64.8075,0.117029,0.153643,0.164685,0.17446,0.184023,0.182121,0.203096,0.207904,0.208908,0.216992
925,64.8775,0.120674,0.145031,0.161515,0.170339,0.180113,0.175833,0.200666,0.203519,0.211021,0.211021
926,64.9476,0.130501,0.144925,0.160723,0.169282,0.173826,0.174988,0.196439,0.203572,0.214403,0.215248
927,65.0177,0.137,0.154383,0.159191,0.170656,0.185344,0.181011,0.206953,0.209119,0.216886,0.224283
928,65.0878,0.137159,0.172716,0.174882,0.180641,0.189518,0.184234,0.208485,0.212553,0.217414,0.227189
929,65.1579,0.135098,0.169071,0.17483,0.189148,0.196862,0.186348,0.213716,0.217467,0.225234,0.235061
930,65.228,0.121044,0.158979,0.173086,0.176943,0.186982,0.187299,0.203572,0.217626,0.218788,0.227506
931,65.2981,0.10979,0.146352,0.163153,0.173086,0.183442,0.175094,0.200243,0.206108,0.21472,0.222011
932,65.3682,0.109949,0.132826,0.152692,0.165267,0.171131,0.170022,0.187668,0.198817,0.202885,0.211338
933,65.4383,0.118402,0.144608,0.15153,0.161674,0.180853,0.166429,0.181434,0.198658,0.208538,0.209066
934,65.5084,0.132139,0.154224,0.160934,0.178951,0.188302,0.182702,0.194695,0.207481,0.216886,0.220109
935,65.5785,0.144767,0.178211,0.186453,0.196122,0.205738,0.202568,0.209912,0.229883,0.226132,0.230306
936,65.6486,0.139959,0.188197,0.193797,0.198499,0.216463,0.212395,0.220162,0.229249,0.241507,0.241718
937,65.7188,0.127014,0.169071,0.1808,0.192688,0.199292,0.201617,0.21118,0.21715,0.227823,0.225234
938,65.7888,0.108522,0.137793,0.151054,0.166957,0.185238,0.178158,0.180324,0.201088,0.207851,0.209436
939,65.8589,0.104454,0.119248,0.132668,0.144238,0.171448,0.156073,0.165319,0.183547,0.195488,0.186453
940,65.929,0.116817,0.119723,0.132509,0.143235,0.168701,0.154594,0.165108,0.180589,0.188884,0.180377
941,65.9992,0.141755,0.148994,0.159613,0.168172,0.182279,0.175252,0.1808,0.189676,0.199292,0.189729
942,66.0692,0.158768,0.190152,0.190733,0.204258,0.207798,0.208432,0.211074,0.221747,0.231415,0.225604
943,66.1393,0.153326,0.203043,0.20801,0.216833,0.221113,0.230147,0.232155,0.234638,0.245628,0.249749
944,66.2094,0.124848,0.185766,0.195277,0.20167,0.21789,0.213135,0.208644,0.219633,0.237174,0.234216
945,66.2796,0.0918265,0.140804,0.145506,0.161621,0.180747,0.176098,0.183389,0.188831,0.201353,0.192899
946,66.3496,0.072806,0.101918,0.112115,0.123474,0.142336,0.14128,0.144978,0.146299,0.156126,0.150737
947,66.4197,0.0805727,0.0961589,0.100386,0.113172,0.121625,0.119829,0.128705,0.126222,0.137581,0.130766
948,66.4898,0.125799,0.136947,0.14334,0.155017,0.156073,0.164633,0.154911,0.161198,0.168489,0.161304
949,66.56,0.200349,0.248587,0.245998,0.24864,0.256565,0.258097,0.254398,0.252496,0.266286,0.256829
950,66.63,0.206636,0.298251,0.293021,0.303693,0.305225,0.300999,0.302795,0.305754,0.304486,0.313732
951,66.7001,0.14297,0.189359,0.198288,0.205526,0.208327,0.205896,0.214139,0.216041,0.212818,0.213769
952,66.7702,0.0797274,0.0763988,0.0830031,0.0875469,0.0905585,0.0859619,0.087177,0.0901886,0.0886036,0.08686
953,66.8404,0.057801,0.0235114,0.0238812,0.0268928,0.026523,0.0253606,0.0286363,0.027474,0.0276325,0.0250436
954,66.9104,0.0714323,0.0276853,0.0268928,0.0261003,0.0264173,0.0272098,0.0286892,0.0265758,0.027474,0.027474
955,66.9805,0.112062,0.083373,0.0784065,0.0777725,0.0769271,0.079516,0.0799387,0.0784593,0.0781952,0.0754478
956,67.0506,0.163153,0.17483,0.177313,0.179162,0.166799,0.175411,0.173931,0.175252,0.170603,0.166535
957,67.1208,0.181223,0.251651,0.24716,0.248798,0.250806,0.245364,0.247319,0.246315,0.247371,0.249009
958,67.1908,0.139959,0.223437,0.2218,0.221588,0.228193,0.226449,0.22386,0.223913,0.22814,0.228721
959,67.2609,0.076029,0.126961,0.133619,0.130607,0.134464,0.13309,0.129286,0.131981,0.13383,0.13346
960,67.331,0.0248323,0.0460717,0.0491362,0.050774,0.0508797,0.0471284,0.0520949,0.0518836,0.0508269,0.0548951
961,67.4012,0.00512495,0.0110424,0.0127331,0.0132086,0.013737,0.0123105,0.012152,0.0126275,0.0115708,0.0125218
962,67.4712,0.00100386,0.00179638,0.00158504,0.00221905,0.00221905,0.00227189,0.00179638,0.00174354,0.00184921,0.00190204
963,67.5413,5.28346e-05,0.000158504,0.000264173,0.000105669,0.000211338,0.000317007,0.000317007,0.000264173,0.000264173,0.000317007
964,67.6114,0.0,0.0,0.0,0.0,0.0,5.28346e-05,5.28346e-05,0.0,5.28346e-05,5.28346e-05
965,67.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,67.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,67.8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,67.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,67.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,68.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,68.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,68.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,68.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,68.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,68.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,68.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,68.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,68.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,68.6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,68.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,68.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,68.8732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,68.9433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,69.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,69.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,69.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,69.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,69.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,69.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,69.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,69.5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,69.5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,69.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,69.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,69.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,69.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,69.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,69.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,70.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
