,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
69,169000.0,5.0541267,1.4677667,3.58636,-0.28916524,0.97862255,1.2701823,0.77635652,-3.7037037,3.0,2.7968613,3.6970239,3.7978135,0.89574653,-0.028066759,-0.15545549,0.026893004,2.6517918,2.632052,0.9143142,0.075,2.0761159,0.5,0.10159047,4.9217217,2.5319192,34.671791,-0.01357017,-0.35163248,0.018374577,0.3819771,0.85615108,2.7335507
70,170000.0,5.0557462,1.5079452,3.547801,-0.30655819,1.0054113,1.3049395,0.79761721,-3.7037037,3.0,2.8374893,3.7574166,3.8147459,0.94030535,-0.0041135957,-0.088095614,0.021864695,2.688447,2.6681702,0.94788412,0.075,2.0979356,0.5,0.10532046,4.7474157,2.5392766,34.671791,0.014672437,-0.42047493,-0.0067889111,0.41495262,0.17602733,3.3594111
71,171000.0,5.0576235,1.4953766,3.5622469,-0.30436831,0.99703126,1.2912167,0.79294551,-3.7037037,3.0,2.5876333,3.4880167,3.6516514,0.62323184,-0.0077394918,-0.24492742,-0.045791195,2.439464,2.4200948,0.92882795,0.075,2.100792,0.5,0.10320311,4.8448154,2.5464876,34.671791,0.0060507142,-0.34725055,0.018867887,0.31317682,2.5032227,0.50247517
72,172000.0,5.0917952,1.5315728,3.5602224,-0.31725925,1.0211648,1.3061224,0.82349136,-3.7037037,3.0,2.7191923,3.6193231,3.7294458,0.80880809,-0.0082094069,-0.22947967,0.022487146,2.5653152,2.5497197,0.94992583,0.075,2.1016164,0.5,0.10554731,4.737212,2.5857228,34.671791,-0.014705953,-0.3632163,0.0075750491,0.42796398,1.8315509,1.5714305
73,173000.0,5.0776506,1.4960289,3.5816217,-0.28419894,0.99746617,1.286352,0.79706051,-3.7037037,3.0,2.7634137,3.69282,3.7384744,0.85894687,-0.024300723,-0.10618422,0.0040461157,2.6144755,2.5965064,0.91084433,0.075,2.1131958,0.5,0.10120493,4.940471,2.5533031,34.671791,0.0059471872,-0.36675058,-0.030977892,0.32427739,-0.51503234,7.2588537
74,174000.0,5.1014022,1.515702,3.5857002,-0.29740107,1.0105831,1.3046452,0.80658557,-3.7037037,3.0,2.8539816,3.719283,3.8228992,1.0197627,-0.016513523,-0.15557881,0.0034961836,2.7032635,2.6847007,0.92846159,0.075,2.1020102,0.5,0.1031624,4.8467271,2.5340999,34.671791,0.0086234197,-0.39826337,-0.011812366,0.49339914,0.67752683,3.6127139
75,175000.0,5.1150256,1.5367964,3.5782292,-0.28907756,1.0246476,1.3204076,0.81947386,-3.7037037,3.0,2.6725053,3.6148069,3.7170451,0.68566398,-0.0040586217,-0.023389604,-0.055272351,2.5193789,2.5011792,0.93285051,0.075,2.097372,0.5,0.10365006,4.8239241,2.570001,34.671791,-0.00014515177,-0.32415053,0.013777344,0.42256266,1.974161,3.7387834
76,176000.0,5.0890902,1.5233719,3.5657183,-0.29603555,1.0156969,1.2927457,0.82351421,-3.7037037,3.0,2.7771387,3.6709654,3.7951701,0.86528059,-0.010801156,-0.039748875,0.029862093,2.6232573,2.6094018,0.93081335,0.075,2.0589856,0.5,0.10342371,4.8344816,2.5717922,34.671791,-0.0044467385,-0.38884952,-0.00019739979,0.43382749,0.54804498,-0.80254612
77,177000.0,5.0711141,1.4987003,3.5724138,-0.28981161,0.99924731,1.2835298,0.80203848,-3.7037037,3.0,2.6928456,3.6615634,3.6951222,0.72185118,0.011721156,0.031630542,-0.012389398,2.5429772,2.5263045,0.92522091,0.075,2.036862,0.5,0.10280232,4.8637033,2.5339058,34.671791,0.014844572,-0.35137942,-0.0051968027,0.36698566,0.076190025,5.4784644
78,178000.0,5.0804693,1.5056792,3.5747901,-0.29171101,1.0039004,1.2813421,0.8114426,-3.7037037,3.0,2.7073117,3.6587554,3.730122,0.73305765,-0.001252417,0.16414659,0.027424827,2.555686,2.5410544,0.93439649,0.075,2.0629312,0.5,0.10382183,4.8159428,2.564826,34.671791,0.019782602,-0.37193023,0.0016759507,0.31512508,0.74154354,1.4865219
79,179000.0,5.0925899,1.524171,3.5684188,-0.2916505,1.0162297,1.2789691,0.83398339,-3.7037037,3.0,2.955265,3.831663,3.8867304,1.1474015,-0.015629037,-0.089706749,-0.034425097,2.7994273,2.7893156,0.9330078,0.075,2.0532661,0.5,0.10366753,4.8231108,2.5550413,34.671791,-0.0054354243,-0.3614882,-0.0025229588,0.37156576,-0.70560364,4.870145
80,180000.0,5.0857859,1.5023393,3.5834466,-0.29719952,1.0016736,1.2829712,0.80653782,-3.7037037,3.0,2.6549822,3.5805978,3.6949491,0.68939971,0.014948178,-0.085722328,0.020655204,2.504273,2.4885135,0.94506427,0.075,2.0943182,0.5,0.10500714,4.7615809,2.5617172,34.671791,-0.0076351188,-0.36580333,-0.0035440001,0.35360629,1.1933831,0.98080236
81,181000.0,5.0900269,1.5108951,3.5791319,-0.28900353,1.0073781,1.2819723,0.81689819,-3.7037037,3.0,2.8185512,3.7342509,3.8016609,0.91974192,-0.024889164,-0.14477018,0.033684516,2.6659061,2.6522122,0.93185079,0.075,2.0798885,0.5,0.10353898,4.8290993,2.5799113,34.671791,-0.010884216,-0.33095051,0.019053255,0.33959483,0.8047619,3.8102218
82,182000.0,5.0913589,1.5142056,3.5771532,-0.29656369,1.0095854,1.2839632,0.81925611,-3.7037037,3.0,2.9092949,3.7965225,3.876131,1.0552314,-0.022268033,-0.077145707,0.083850181,2.7562092,2.7426976,0.93023969,0.075,2.0740119,0.5,0.10335997,4.8374629,2.5187144,34.671791,-0.012189543,-0.36249078,-0.0029566558,0.36595811,2.1618344,4.8203389
83,183000.0,5.0372478,1.4843226,3.5529251,-0.2985945,0.98966108,1.2757461,0.79119871,-3.7037037,3.0,2.6513197,3.5619238,3.6895542,0.70248094,-0.022257261,-0.05012878,-0.027810803,2.5034767,2.4857885,0.93517122,0.075,2.076181,0.5,0.10390791,4.8119531,2.5721886,34.671791,-0.0013743059,-0.39931194,0.0011505543,0.42146148,0.064886337,3.9307462
84,184000.0,5.0969109,1.5083051,3.5886057,-0.29587272,1.0056512,1.283268,0.81307223,-3.7037037,3.0,2.8227824,3.694651,3.8089406,0.96475574,0.0097960504,-0.11082455,-0.04135123,2.6708523,2.6562753,0.93750559,0.075,2.0893407,0.5,0.10416729,4.7999714,2.5536176,34.671791,-0.0019060489,-0.40769306,-0.020973477,0.34401504,1.3052751,5.1232223
85,185000.0,5.079368,1.5077961,3.5715719,-0.29656992,1.0053118,1.2926415,0.80598828,-3.7037037,3.0,2.7608238,3.6503105,3.7716995,0.86046157,0.0024774858,-0.036741059,-0.01688116,2.6102174,2.5931004,0.92403642,0.075,2.0697657,0.5,0.10267071,4.8699379,2.5418754,34.671791,-0.0069931442,-0.36466496,0.010040464,0.3497359,-0.059825019,3.5690798
86,186000.0,5.067464,1.4845237,3.5829403,-0.29356849,0.98979514,1.2660435,0.79816323,-3.7037037,3.0,2.735755,3.6245662,3.7444484,0.83825028,0.0025061609,-0.072215529,-0.037631792,2.5866107,2.5714827,0.92869839,0.075,2.0784149,0.5,0.10318871,4.8454913,2.5513803,34.671791,0.0031643204,-0.4469904,0.017407005,0.41450748,0.063404038,0.18491967
87,187000.0,5.0906587,1.5028912,3.5877675,-0.29178172,1.0020415,1.3027148,0.79345173,-3.7037037,3.0,2.5775874,3.5035598,3.6397696,0.58943283,-0.0061289186,-0.11514948,-0.033546396,2.4293235,2.408557,0.93050973,0.075,2.059109,0.5,0.10338997,4.8360591,2.5357069,34.671791,-0.0083077301,-0.3796077,0.004002018,0.35067548,-0.79368612,0.67964071
88,188000.0,5.0713522,1.4862799,3.5850724,-0.29619877,0.99096605,1.2757186,0.79342919,-3.7037037,3.0,2.7046997,3.5925359,3.7156809,0.80588231,0.001891138,-0.019487762,0.02048909,2.55644,2.5391721,0.92795683,0.075,2.0631549,0.5,0.10310631,4.8493635,2.561332,34.671791,0.010548178,-0.36804337,0.0074676531,0.38438582,1.3791552,3.6812583
89,189000.0,5.0435285,1.5034332,3.5400953,-0.30296882,1.0024029,1.2899227,0.80294677,-3.7037037,3.0,2.8690828,3.7716605,3.8466135,0.98897431,0.0013119016,-0.068544875,-0.054092874,2.7190446,2.7017121,0.9386453,0.075,2.0416556,0.5,0.10429392,4.7941432,2.5543484,34.671791,-0.013139669,-0.35318638,0.0030206339,0.38868899,0.42087261,2.8695851
90,190000.0,5.065469,1.4925377,3.5729313,-0.31021783,0.99513844,1.267042,0.80652456,-3.7037037,3.0,2.6040116,3.5062222,3.6639294,0.64188333,0.012423466,-0.057907334,-0.0148479,2.4533049,2.4396098,0.92344106,0.075,2.0875973,0.5,0.10260456,4.8730777,2.5445864,34.671791,-0.00669243,-0.37270409,-0.0057855709,0.33805678,1.3224911,-0.26466476
91,191000.0,5.0604444,1.4795495,3.5808948,-0.29286341,0.98647867,1.274469,0.78669269,-3.7037037,3.0,2.7618214,3.7109531,3.7200598,0.85445135,-0.022877662,-0.062118447,0.018808964,2.6148205,2.5964559,0.93919911,0.075,2.0720144,0.5,0.10435546,4.7913163,2.563923,34.671791,-0.010591918,-0.43808219,0.0077445129,0.43670776,-0.44786498,3.0006413
92,192000.0,5.0361788,1.4691336,3.5670453,-0.3004153,0.97953389,1.2599685,0.78499319,-3.7037037,3.0,2.676327,3.6234255,3.676877,0.72867847,-0.0031352407,0.085154162,0.063794717,2.5296436,2.512843,0.93527071,0.075,2.0669883,0.5,0.10391897,4.8114412,2.5584975,34.671791,0.012594723,-0.40023307,0.0083987338,0.31551398,0.50163798,0.60555041
93,193000.0,5.082757,1.4986729,3.584084,-0.29394409,0.99922903,1.2623665,0.81670301,-3.7037037,3.0,2.805272,3.6986527,3.7866361,0.93052733,0.0026064571,-0.21805003,0.031871338,2.6526634,2.6414769,0.93663004,0.075,2.0742671,0.5,0.10407,4.8044583,2.5335172,34.671791,-0.0065711691,-0.43454523,-0.024871072,0.35921461,1.6934391,4.1156006
94,194000.0,5.0805224,1.5074667,3.5730557,-0.30361637,1.0050922,1.2608662,0.82768047,-3.7037037,3.0,2.8954091,3.7499741,3.8787663,1.0574868,0.0017647149,-0.24775186,-0.073038348,2.7407492,2.7318086,0.93642214,0.075,2.0800189,0.5,0.1040469,4.805525,2.584665,34.671791,0.0079447331,-0.37530304,-0.01700217,0.3645887,4.3297359,5.1169918
95,195000.0,5.0986858,1.5236604,3.5750254,-0.29702734,1.0158892,1.2904192,0.82545562,-3.7037037,3.0,2.793107,3.7019232,3.7987661,0.87863168,0.0004328968,-0.091865893,-0.066097884,2.6388628,2.6256719,0.93705058,0.075,2.0584208,0.5,0.10411673,4.8023022,2.5388946,34.671791,0.011824249,-0.38920673,-0.01412866,0.34199739,0.64929277,2.6318549
96,196000.0,5.0129977,1.4623159,3.5506818,-0.3131598,0.97498826,1.2533424,0.78189131,-3.7037037,3.0,2.7430632,3.6415094,3.7409306,0.84674963,-0.017852736,-0.10432895,0.016632085,2.5969595,2.580439,0.92501383,0.075,2.0599065,0.5,0.10277931,4.8647922,2.5478307,34.671791,0.020076686,-0.35135324,0.0087674306,0.39329509,1.0469758,4.225816
97,197000.0,5.0335974,1.4876671,3.5459302,-0.31257003,0.991891,1.2655279,0.80207289,-3.7037037,3.0,2.730378,3.6413132,3.7221902,0.82763068,0.034962427,-0.090208663,0.011253264,2.5805032,2.5661727,0.93324743,0.075,2.0649872,0.5,0.10369416,4.8218724,2.5645722,34.671791,-0.01873992,-0.36044992,-0.0031235293,0.38459531,-0.16615437,2.413087
98,198000.0,5.0445595,1.4884986,3.5560609,-0.30720641,0.99244535,1.2540237,0.81100061,-3.7037037,3.0,2.6714724,3.5519899,3.7081262,0.75430109,-0.0043478723,-0.057557267,0.025270489,2.5199293,2.5087597,0.9201655,0.075,2.036886,0.5,0.10224061,4.8904246,2.5653415,34.671791,-0.0042326532,-0.37236465,-0.010458357,0.37756311,1.2282765,3.1952329
99,199000.0,5.0919994,1.5108165,3.5811829,-0.30026716,1.0073257,1.3016565,0.80314093,-3.7037037,3.0,2.8300335,3.7062522,3.8077755,0.97607282,-0.0048571677,-0.10398921,0.011878687,2.6799591,2.6611404,0.93245754,0.075,2.0406091,0.5,0.10360639,4.825957,2.545188,34.671791,0.00051212886,-0.34707012,0.00099938384,0.40279496,-2.2865022,3.4606126
100,200000.0,5.078029,1.511128,3.5669009,-0.28748039,1.0075334,1.2795156,0.81886727,-3.7037037,3.0,2.7681218,3.6869962,3.8002044,0.81716494,-0.012017304,0.0045849343,0.026177275,2.6151088,2.6021015,0.93532378,0.075,2.0293798,0.5,0.10392486,4.8111682,2.5741023,34.671791,0.0042898644,-0.35471267,-0.0099923755,0.37415497,3.3741837,3.4947359
