,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2800,3800000.0,4.8833427,1.3570796,3.5262631,-0.31428515,0.90478946,1.0243336,0.75592477,-1.2465374,1.0,1.0116291,1.3253051,1.3664253,0.34315697,0.013953977,-0.081219819,-0.023679499,0.76627117,1.0793379,1.1207047,0.098770833,0.0085976144,-0.081447923,-0.023006992,0.92039111,0.85750917,0.7842369,0.066666667,3.0640757,0.05,0.0049014806,10.200999,2.4746255,53.163341,0.014157022,-0.16324549,0.0025464805,0.1298363,0.014157022,-0.16324549,0.0025464805,0.1298363
2801,3801000.0,4.8669699,1.3446128,3.5223571,-0.3018009,0.89647762,1.0167581,0.74669366,-1.2465374,1.0,0.99610482,1.3415718,1.3406068,0.30613589,0.0086151944,-0.034591168,-0.0021358982,0.75300085,1.1013725,1.0969803,0.060649785,0.010612509,-0.03421666,-0.0023430274,0.90598098,0.84312469,0.78323316,0.066666667,3.0498388,0.05,0.0048952072,10.214072,2.4781164,53.163341,-0.0057510816,-0.15259843,0.0059489284,0.13226956,-0.0057510816,-0.15259843,0.0059489284,0.13226956
2802,3802000.0,4.8679966,1.3451718,3.5228248,-0.30165892,0.89685034,1.0242109,0.73824048,-1.2465374,1.0,0.94327981,1.3175926,1.3130982,0.19914871,-0.0064327919,-0.058108104,0.015199774,0.70007477,1.0762258,1.0653814,-0.041382878,-0.0031708553,-0.061493898,0.011289475,0.85417625,0.78917833,0.78641717,0.066666667,3.031128,0.05,0.0049151073,10.172718,2.5115041,53.163341,-0.0061678129,-0.12475406,0.0016210498,0.15522893,-0.0061678129,-0.12475406,0.0016210498,0.15522893
2803,3803000.0,4.8614634,1.3353951,3.5260683,-0.30583702,0.89033204,1.0071985,0.74480285,-1.2465374,1.0,0.98466401,1.3407333,1.3339595,0.27929921,0.0030414092,0.062893669,-0.021156246,0.74322658,1.0958946,1.1014167,0.032368521,0.0057676878,0.064865101,-0.021703155,0.89476839,0.83312221,0.78484972,0.066666667,3.0547187,0.05,0.0049053108,10.193034,2.4774328,53.163341,-0.0073072199,-0.12867117,-0.0059990084,0.12909034,-0.0073072199,-0.12867117,-0.0059990084,0.12909034
2804,3804000.0,4.8779558,1.3465127,3.5314431,-0.29611387,0.89774433,1.0162581,0.75016287,-1.2465374,1.0,0.96383626,1.3266658,1.3149196,0.24992341,0.00045291233,-0.05028596,0.036762781,0.72038879,1.0831415,1.0741999,0.0038248899,-0.001817022,-0.049644235,0.035112181,0.8732937,0.81093135,0.7915731,0.066666667,3.0603779,0.05,0.0049473319,10.106458,2.5241264,53.163341,-0.001746936,-0.12745106,-0.010345318,0.14405563,-0.001746936,-0.12745106,-0.010345318,0.14405563
2805,3805000.0,4.9067711,1.3697189,3.5370522,-0.31256554,0.91321628,1.0310186,0.76652437,-1.2465374,1.0,0.92046031,1.265775,1.2995921,0.19601381,-0.0026323794,-0.038402491,-0.029339032,0.6728172,1.02129,1.0495718,-0.052410259,-0.0025531559,-0.036676029,-0.025228249,0.82794296,0.76533455,0.79194897,0.066666667,3.068867,0.05,0.0049496811,10.101661,2.5151094,53.163341,0.0066912831,-0.13958606,0.0078620149,0.14867813,0.0066912831,-0.13958606,0.0078620149,0.14867813
2806,3806000.0,4.8729032,1.3495736,3.5233296,-0.29806832,0.89978507,1.0153614,0.75586576,-1.2465374,1.0,1.0027063,1.3664347,1.3377984,0.3038859,0.006061506,-0.0072221754,0.0055027718,0.75870544,1.1190494,1.0976136,0.059453329,0.004832381,-0.010674006,0.011495503,0.91147542,0.84993632,0.79124928,0.066666667,3.0424202,0.05,0.004945308,10.110594,2.5088497,53.163341,-0.001426585,-0.14845108,0.0021041082,0.1703442,-0.001426585,-0.14845108,0.0021041082,0.1703442
2807,3807000.0,4.8811928,1.331578,3.5496147,-0.30240742,0.8877871,1.0021316,0.74540124,-1.2465374,1.0,1.0349679,1.3520634,1.3763764,0.37646398,-0.0050017908,0.0023845093,-0.046240708,0.79422063,1.1072864,1.1376217,0.13775382,-0.0073371273,0.0034271826,-0.048908703,0.94500009,0.88418848,0.79163161,0.066666667,3.0400359,0.05,0.0049476976,10.105711,2.4854602,53.163341,0.0018690267,-0.14252393,0.002625663,0.16481438,0.0018690267,-0.14252393,0.002625663,0.16481438
2808,3808000.0,4.8767746,1.3456115,3.5311631,-0.29935747,0.89714349,1.0191579,0.74519807,-1.2465374,1.0,0.97928428,1.3363786,1.3135104,0.28796385,-0.01990026,-0.06110431,-0.0023012194,0.73599974,1.0914766,1.0734763,0.043046334,-0.016343668,-0.06210985,-0.0025532419,0.88934095,0.82594307,0.79166819,0.066666667,3.022196,0.05,0.0049479262,10.105244,2.5057517,53.163341,-0.00039074779,-0.14383596,0.0037337581,0.14041619,-0.00039074779,-0.14383596,0.0037337581,0.14041619
2809,3809000.0,4.8725999,1.3590481,3.5135518,-0.3110009,0.90610188,1.0335186,0.74742361,-1.2465374,1.0,1.0477253,1.3876081,1.3857852,0.36978261,0.002322447,-0.0059904116,0.02898145,0.80201145,1.137669,1.1444134,0.12395202,0.0036439026,-0.0073368729,0.031521232,0.95751335,0.89222339,0.78914091,0.066666667,3.0157358,0.05,0.0049321307,10.137607,2.4981621,53.163341,-0.0078368359,-0.14055785,-0.0072648573,0.14603791,-0.0078368359,-0.14055785,-0.0072687137,0.14596461
2810,3810000.0,4.8735229,1.35551,3.5180129,-0.31153705,0.90374298,1.0204812,0.75837592,-1.2465374,1.0,0.91955081,1.2491237,1.3104215,0.19910723,0.0080736608,-0.031147775,-0.0065123179,0.67447665,1.0103627,1.065855,-0.052787744,0.0060954275,-0.030291047,-0.006286907,0.82801696,0.7660105,0.78512411,0.066666667,3.0288672,0.05,0.0049070257,10.189472,2.5021312,53.163341,0.0047952066,-0.13432916,0.0045474207,0.14455481,0.0047952066,-0.13432916,0.0045474207,0.14455481
2811,3811000.0,4.8641758,1.3402945,3.5238813,-0.31241052,0.89359855,1.0149378,0.74249418,-1.2465374,1.0,0.90306454,1.2469264,1.2783919,0.18387529,-0.0037386832,-0.047546254,-0.0022550374,0.66074131,1.0021664,1.0375133,-0.057455756,-0.002435802,-0.049387972,-0.0004809769,0.81344756,0.75035828,0.78248192,0.066666667,3.0387733,0.05,0.004890512,10.223878,2.4958048,53.163341,-0.0035051285,-0.14040948,0.007800102,0.1356783,-0.0035051285,-0.14040948,0.007800102,0.1356783
2812,3812000.0,4.8656216,1.3490436,3.516578,-0.31572498,0.89943174,1.0173073,0.75264621,-1.2465374,1.0,0.99964671,1.3296405,1.3495218,0.31977788,-0.00010561231,0.0041635149,0.0091705122,0.75574166,1.0822427,1.1053269,0.079655378,-0.00086758953,0.0041108617,0.0067866831,0.90880442,0.84658395,0.78570713,0.066666667,3.0524141,0.05,0.0049106695,10.181911,2.4974398,53.163341,-0.0019068037,-0.14323248,0.0032696512,0.15701064,-0.0019068037,-0.14323248,0.0032696512,0.15701064
2813,3813000.0,4.8389084,1.3252206,3.5136878,-0.32003755,0.88354847,1.0077063,0.72892879,-1.2465374,1.0,0.96668237,1.2991741,1.3307491,0.27012396,0.0013253458,0.0039682538,-0.041775041,0.72708449,1.060818,1.093958,0.026477503,0.0034979267,0.0060005265,-0.040837564,0.8787027,0.81506416,0.79311642,0.066666667,3.0409084,0.05,0.0049569776,10.086792,2.4854534,53.163341,0.0033654063,-0.11731724,0.0045923794,0.1534797,0.0033654063,-0.11731724,0.0045923794,0.1534797
2814,3814000.0,4.8666505,1.3511931,3.5154574,-0.30372011,0.90086483,1.0199889,0.75252311,-1.2465374,1.0,0.96383557,1.3220954,1.3178396,0.25157169,0.0029693104,-0.086930817,-0.014309904,0.71954189,1.0773107,1.0736445,0.0076704754,0.0019128445,-0.089556409,-0.014067582,0.87300813,0.81036933,0.79183708,0.066666667,3.0087901,0.05,0.0049489818,10.103088,2.4830048,53.163341,0.0016972755,-0.16972076,-0.010581717,0.16370542,0.0016972755,-0.16972076,-0.010581717,0.16370542
2815,3815000.0,4.8642629,1.3427062,3.5215567,-0.30995023,0.89520648,1.0166395,0.74398546,-1.2465374,1.0,0.99481534,1.3405813,1.3445126,0.29935212,-0.00095522738,0.013441439,0.018632199,0.75205608,1.0990534,1.099167,0.05794788,-0.0036166061,0.011412314,0.018632036,0.90501838,0.84185304,0.78742868,0.066666667,3.0327096,0.05,0.0049214293,10.15965,2.4916712,53.163341,0.0048107089,-0.11559163,0.0052267179,0.16023603,0.0048107089,-0.11559163,0.0052267179,0.16023603
2816,3816000.0,4.8578803,1.3393081,3.5185722,-0.3171492,0.89294086,1.0082447,0.74936006,-1.2465374,1.0,0.96083637,1.2699848,1.338467,0.27405725,0.0034562412,0.060240975,-0.0033604989,0.71869149,1.0243521,1.0981498,0.033572654,0.010332838,0.056990448,-0.0053368672,0.8703907,0.80913715,0.78223509,0.066666667,3.0649366,0.05,0.0048889693,10.227105,2.4783184,53.163341,-0.002987576,-0.13786696,-0.0022650636,0.13198683,-0.002987576,-0.13786696,-0.0022650636,0.13198683
2817,3817000.0,4.8715304,1.3650751,3.5064554,-0.3194043,0.91012018,1.0259077,0.76593939,-1.2465374,1.0,1.0368616,1.351546,1.3719159,0.38712299,-0.0035775076,-0.011118206,-0.021721867,0.79005812,1.1044903,1.1238963,0.14178774,-0.003614649,-0.010618857,-0.022903575,0.94441489,0.88250486,0.78961364,0.066666667,3.0354819,0.05,0.0049350853,10.131537,2.4949408,53.163341,-0.0027740588,-0.1489753,-0.0051639297,0.14109398,-0.0027740588,-0.1489753,-0.0051639297,0.14109398
2818,3818000.0,4.8708008,1.3511506,3.5196502,-0.3074855,0.90083651,1.0149742,0.75871073,-1.2465374,1.0,0.98391907,1.3060705,1.3512081,0.29447862,-0.0011092065,-0.032406739,0.051799284,0.73963307,1.0701198,1.1009113,0.047868094,0.00089868818,-0.032605199,0.049894522,0.8923448,0.83120733,0.7894503,0.066666667,3.0480929,0.05,0.0049340644,10.133634,2.5014328,53.163341,0.0029893187,-0.16060479,-0.0031072054,0.14231477,0.0029893187,-0.16060479,-0.0031072054,0.14231477
2819,3819000.0,4.8646121,1.3431854,3.5214266,-0.31338424,0.89552598,1.0162316,0.74521185,-1.2465374,1.0,0.99293501,1.31132,1.3541614,0.3133237,0.026520926,-0.042524905,-0.0092753966,0.7500891,1.071664,1.1134274,0.065175934,0.022057461,-0.042048196,-0.011612834,0.90299002,0.84003409,0.78511479,0.066666667,3.0022174,0.05,0.0049069674,10.189593,2.5012106,53.163341,0.0028449354,-0.13689831,0.0081754615,0.11997912,0.0028449354,-0.13689831,0.0081754615,0.11997912
2820,3820000.0,4.8719825,1.3399982,3.5319843,-0.29502189,0.89340097,1.0101589,0.74800755,-1.2465374,1.0,0.96207532,1.3044251,1.3296691,0.25213178,-0.0045886491,0.11888374,0.0044925822,0.71980567,1.0640904,1.0898911,0.0054354577,-0.0050493055,0.11705448,0.0024731156,0.8717929,0.8100881,0.785587,0.066666667,3.0162945,0.05,0.0049099187,10.183468,2.5061504,53.163341,-0.0039805314,-0.12959266,0.0058211616,0.13717856,-0.0039805314,-0.12959266,0.0058211616,0.13717856
2821,3821000.0,4.862957,1.3489657,3.5139913,-0.30098623,0.89937978,1.0170845,0.75280711,-1.2465374,1.0,0.99176029,1.3283055,1.336477,0.31049837,0.0050461654,-0.054749294,0.018622893,0.74786932,1.0863911,1.0936623,0.063554631,0.0072985618,-0.056545915,0.015252003,0.90089857,0.83873104,0.78799761,0.066666667,3.0123941,0.05,0.0049249851,10.152315,2.4990143,53.163341,0.0030144017,-0.15496466,0.0091837496,0.1456011,0.0030144017,-0.15496466,0.0091837496,0.1456011
2822,3822000.0,4.8718371,1.3677855,3.5040516,-0.32449551,0.91192727,1.0282994,0.76701804,-1.2465374,1.0,1.035099,1.3680371,1.3778314,0.35942852,-0.011224604,-0.048315267,-0.0026113858,0.78780543,1.1199096,1.1334694,0.11003731,-0.010844814,-0.045017555,0.0012698158,0.94252206,0.88038237,0.79425541,0.066666667,3.0038672,0.05,0.0049640963,10.072327,2.4810826,53.163341,-0.0047144187,-0.16136945,0.00010714211,0.15786085,-0.0047144187,-0.16136945,0.00010714211,0.15786085
2823,3823000.0,4.8629348,1.3411851,3.5217497,-0.30458007,0.8941923,1.0121237,0.74733618,-1.2465374,1.0,0.96782198,1.3285134,1.3300109,0.24494172,-0.0046997056,0.028108088,0.032661074,0.72533774,1.0906777,1.0839332,0.0014023894,0.00037774193,0.02804766,0.031815293,0.8776206,0.81553913,0.78841377,0.066666667,3.0239589,0.05,0.004927586,10.146956,2.4816884,53.163341,-0.0026018374,-0.17039562,0.012990402,0.16672036,-0.0026018374,-0.17039562,0.012990402,0.16672036
2824,3824000.0,4.8713482,1.3516968,3.5196513,-0.31493774,0.90120068,1.0193541,0.75406898,-1.2465374,1.0,0.99691017,1.3109945,1.3711712,0.30856483,0.013965732,-0.025790632,-0.056880152,0.75252542,1.0702856,1.1241878,0.063102906,0.014308969,-0.026908507,-0.055992604,0.90589615,0.84353944,0.78185835,0.066666667,3.0101664,0.05,0.0048866147,10.232032,2.4833983,53.163341,-0.0012535424,-0.11918885,-0.004371491,0.13655595,-0.0012535424,-0.11918885,-0.004371491,0.13655595
2825,3825000.0,4.8483797,1.3332372,3.5151426,-0.31378211,0.88889329,1.0096669,0.7384932,-1.2465374,1.0,1.0239411,1.3335364,1.3847441,0.35354279,-0.00091700012,-0.06472319,-0.010656538,0.78289383,1.0925122,1.1416177,0.1145516,-0.0013897845,-0.067422394,-0.011027752,0.93480704,0.8720279,0.78779737,0.066666667,2.9993313,0.05,0.0049237336,10.154896,2.4993899,53.163341,0.0030224295,-0.13069669,0.0054015916,0.16124888,0.0030224295,-0.13069669,0.0054015916,0.16124888
2826,3826000.0,4.8732702,1.3578342,3.515436,-0.31111294,0.90529259,1.0230836,0.75861342,-1.2465374,1.0,0.94673527,1.3046578,1.3080362,0.22751177,-0.0035662708,0.0073251436,0.030847219,0.70124089,1.0550925,1.0629117,-0.01428155,-0.0035228739,0.0068505565,0.028701763,0.85517275,0.79280341,0.79488435,0.066666667,2.9690168,0.05,0.0049680272,10.064357,2.4768519,53.163341,-0.0064611851,-0.12669304,-0.005768977,0.1507464,-0.0064611851,-0.12669304,-0.005768977,0.1507464
2827,3827000.0,4.8712595,1.3543842,3.5168754,-0.30960083,0.90299237,1.0125834,0.76653472,-1.2465374,1.0,0.93675529,1.3009715,1.3101846,0.19910976,-0.011663182,-0.029228678,0.018256587,0.69188467,1.0575583,1.064215,-0.046119212,-0.0093239462,-0.026607888,0.017918683,0.84423669,0.78440327,0.79607282,0.066666667,2.9446949,0.05,0.0049754552,10.049332,2.5084066,53.163341,-0.003686707,-0.13422087,-0.0077745218,0.1707305,-0.0036807248,-0.1341372,-0.0077745218,0.1707305
2828,3828000.0,4.8575209,1.3368978,3.5206231,-0.31409189,0.89133388,0.99933318,0.75685844,-1.2465374,1.0,0.89924543,1.2459713,1.2762499,0.17551506,-0.0083192637,0.025735183,-0.019389339,0.65753632,1.0053704,1.0335454,-0.066306857,-0.0088671457,0.024893896,-0.016093511,0.80789473,0.74888702,0.78575253,0.066666667,2.9408147,0.05,0.0049109533,10.181323,2.4853973,53.163341,-0.0037078046,-0.14370509,0.0036141147,0.13018837,-0.0037078046,-0.14370509,0.0036141147,0.13018837
2829,3829000.0,4.8602739,1.3353391,3.5249348,-0.30675673,0.89029468,1.0078968,0.74384844,-1.2465374,1.0,1.0177449,1.3228329,1.3659371,0.36446482,-0.0011539316,-0.040035726,-0.0067010684,0.77631764,1.0815874,1.1237623,0.12360324,-0.0014950248,-0.039078898,-0.011679437,0.92796451,0.86609806,0.78145908,0.066666667,2.9651946,0.05,0.0048841192,10.23726,2.4788909,53.163341,-0.0096362071,-0.13945389,0.0035305951,0.14020808,-0.0096362071,-0.13945389,0.0035331439,0.1401379
2830,3830000.0,4.8528724,1.3367004,3.516172,-0.31110487,0.89120226,1.0044746,0.7501536,-1.2465374,1.0,0.96927445,1.3176168,1.3368669,0.25333966,0.0040776441,-0.015254662,0.03746005,0.72760104,1.0803682,1.0908084,0.01162655,0.0050803399,-0.015378012,0.03605229,0.87873301,0.81814249,0.78580753,0.066666667,2.9547891,0.05,0.0049112971,10.18061,2.4858151,53.163341,-0.0032351228,-0.11061688,0.0069066387,0.13808171,-0.0032351228,-0.11061688,0.0069066387,0.13808171
2831,3831000.0,4.8507414,1.3505018,3.5002396,-0.30955418,0.90040394,1.0175351,0.75454653,-1.2465374,1.0,0.92681627,1.2920191,1.2996715,0.18875827,0.00069037145,-0.059787364,-0.03224643,0.68264758,1.0438115,1.0595224,-0.05539114,0.00087724546,-0.054668497,-0.03136577,0.83574462,0.77371924,0.79162739,0.066666667,2.9761019,0.05,0.0049476712,10.105764,2.5135697,53.163341,-0.00016198513,-0.1279939,0.0031353127,0.14161446,-0.00016198513,-0.1279939,0.0031353127,0.14161446
2832,3832000.0,4.8772219,1.3544978,3.5227241,-0.31795508,0.90306814,1.0171149,0.76105614,-1.2465374,1.0,0.95321646,1.2827381,1.3224571,0.2544542,0.0083055345,0.0086669126,0.0083954673,0.7083253,1.0395916,1.0759001,0.0094842161,0.0059199189,0.0061237327,0.0043412595,0.86135911,0.80018265,0.79039374,0.066666667,2.9747818,0.05,0.0049399609,10.121538,2.4834217,53.163341,-0.0029142587,-0.15076074,0.014927848,0.14242754,-0.0029142587,-0.15076074,0.014927848,0.14242754
2833,3833000.0,4.8337198,1.3499298,3.48379,-0.32110602,0.90002256,1.0267735,0.74217321,-1.2465374,1.0,0.9743628,1.3158317,1.3389758,0.26828087,-0.0037036235,0.0085733053,-0.005838069,0.73029752,1.0756295,1.0912263,0.024036732,-0.0051558766,0.0096007983,-0.0068451992,0.88478456,0.81987576,0.78767825,0.066666667,2.9806664,0.05,0.004922989,10.156431,2.4840735,53.163341,-0.0024035323,-0.13466301,-0.004951019,0.15360071,-0.0024035323,-0.13466301,-0.004951019,0.15360071
2834,3834000.0,4.844397,1.3255738,3.5188232,-0.30325717,0.88378398,1.004278,0.73373156,-1.2465374,1.0,0.9200028,1.2925799,1.284708,0.18272047,-0.0045978704,0.013767894,-0.031353704,0.68034106,1.0561588,1.0429058,-0.058041415,-0.0009141726,0.01428552,-0.033190198,0.83144345,0.76890041,0.79010464,0.066666667,2.9875745,0.05,0.004938154,10.125241,2.4909461,53.163341,-0.0052906944,-0.12694814,-0.0023284753,0.15407555,-0.0052906944,-0.12694814,-0.0023284753,0.15407555
2835,3835000.0,4.8506461,1.336052,3.514594,-0.30568064,0.89077,1.0109031,0.74116879,-1.2465374,1.0,1.0382613,1.3814542,1.3795945,0.35373527,0.0018678906,-0.044130551,0.0078336724,0.79670514,1.1410017,1.1373641,0.11174956,0.0011462292,-0.042356352,0.010027795,0.94880433,0.88616214,0.79379225,0.066666667,2.979353,0.05,0.0049612016,10.078204,2.5134757,53.163341,-0.0083020197,-0.13442931,0.0092451327,0.14738944,-0.0083020197,-0.13442931,0.0092451327,0.14738944
2836,3836000.0,4.8464115,1.3346079,3.5118036,-0.31317051,0.88980719,1.0149064,0.73401507,-1.2465374,1.0,1.0321518,1.3657241,1.3785217,0.3522097,0.0075874724,-0.050442966,-0.0060397069,0.79085674,1.1209638,1.1407927,0.1108137,0.0079585065,-0.050377693,-0.0083047667,0.94355827,0.8794503,0.79042075,0.066666667,2.9831596,0.05,0.0049401297,10.121192,2.5080599,53.163341,-0.0085620805,-0.12659895,-0.0023416629,0.11071229,-0.0085620805,-0.12659895,-0.0023416629,0.11071229
2837,3837000.0,4.855996,1.3301569,3.5258391,-0.30828044,0.8868396,1.004846,0.73988874,-1.2465374,1.0,0.96825299,1.3266608,1.3251124,0.25298584,-0.0098103671,0.040809937,0.01575265,0.72776263,1.0820068,1.0903238,0.010957328,-0.010968939,0.042333972,0.017704413,0.87895049,0.81706513,0.79088951,0.066666667,3.0160184,0.05,0.0049430595,10.115193,2.5348248,53.163341,-0.0071198598,-0.14861851,-0.0058717047,0.15283924,-0.0071198598,-0.14861851,-0.0058717047,0.15283924
2838,3838000.0,4.8575262,1.3393579,3.5181683,-0.30610736,0.89297411,1.0130104,0.74349393,-1.2465374,1.0,0.9665785,1.3099702,1.3322803,0.25748496,0.0056075274,0.0025808121,-0.014880174,0.7244246,1.0662735,1.090534,0.016466313,0.0076504156,0.0012016699,-0.013051251,0.87684086,0.81416224,0.78760938,0.066666667,3.0349407,0.05,0.0049225586,10.157319,2.4908517,53.163341,-0.0012654637,-0.1386907,0.0091343649,0.14730755,-0.0012654637,-0.1386907,0.0091343649,0.14730755
2839,3839000.0,4.8601167,1.3437397,3.516377,-0.30370941,0.89589552,1.010321,0.75341014,-1.2465374,1.0,0.94232286,1.302283,1.322753,0.20193256,0.0064903471,-0.030919015,0.0034550063,0.69937675,1.066819,1.0739146,-0.042603285,0.0028599149,-0.033123331,0.0050114721,0.85138836,0.79031124,0.7912597,0.066666667,3.0105361,0.05,0.0049453731,10.110461,2.4782691,53.163341,0.0090315099,-0.11306538,0.0019701632,0.13327827,0.0090315099,-0.11306538,0.0019701632,0.13327827
2840,3840000.0,4.8582179,1.3493016,3.5089162,-0.31254299,0.89960374,1.021998,0.74718532,-1.2465374,1.0,0.96218473,1.2866586,1.3276651,0.27223053,-0.0090295574,-0.020558901,0.037439514,0.71823303,1.0442759,1.0812625,0.029160709,-0.0074768895,-0.022125118,0.033382803,0.87200155,0.80841621,0.79401874,0.066666667,3.0143726,0.05,0.0049626171,10.075329,2.5083556,53.163341,-0.0061447784,-0.11657068,-0.0017022996,0.12806395,-0.0061447784,-0.11657068,-0.0017022996,0.12806395
2841,3841000.0,4.8517285,1.3441613,3.5075672,-0.30589744,0.89617657,1.0217256,0.73982479,-1.2465374,1.0,0.92083311,1.278495,1.3110401,0.17296427,0.0041283916,-0.048415944,-0.038618051,0.67781078,1.0329733,1.0674198,-0.066960788,0.0012997165,-0.047979904,-0.037854851,0.83153833,0.76710557,0.79012414,0.066666667,3.0527191,0.05,0.0049382759,10.124991,2.4859931,53.163341,0.0053498441,-0.13322625,0.0053031333,0.12690748,0.0053498441,-0.13322625,0.0053031333,0.12690748
2842,3842000.0,4.8774275,1.3324272,3.5450003,-0.31234809,0.88835325,1.0080789,0.73925949,-1.2465374,1.0,1.0069967,1.3129459,1.3607832,0.34726101,-0.0062968347,0.034152244,0.01157968,0.76609588,1.0766657,1.1156333,0.10598864,-0.0024699624,0.032723491,0.013529318,0.91777015,0.85532244,0.78972903,0.066666667,3.0203736,0.05,0.0049358064,10.130057,2.4992759,53.163341,-0.0050582985,-0.1347866,0.0035399228,0.17673627,-0.0050582985,-0.1347866,0.0035399228,0.17673627
2843,3843000.0,4.8698301,1.3323054,3.5375248,-0.30760774,0.88827203,1.009068,0.73784402,-1.2465374,1.0,1.0303907,1.3687569,1.3792942,0.34312115,-0.011311347,-0.029303895,0.0091673607,0.78951194,1.1245863,1.1367559,0.10719362,-0.012194222,-0.030107899,0.0047467714,0.94133503,0.87856765,0.78946647,0.066666667,3.0238904,0.05,0.0049341655,10.133426,2.4967253,53.163341,0.0040390616,-0.12479042,0.016199081,0.13365965,0.0040383767,-0.12477649,0.016199081,0.13365965
2844,3844000.0,4.8649607,1.3522991,3.5126617,-0.30748306,0.90160219,1.0181293,0.75649792,-1.2465374,1.0,1.0302484,1.3511158,1.3806852,0.35894429,0.011461044,0.068844008,-0.020087155,0.78575478,1.102855,1.1394085,0.11500085,0.012810901,0.070935989,-0.015606678,0.93894123,0.87706197,0.79039612,0.066666667,2.9957368,0.05,0.0049399758,10.121507,2.5018539,53.163341,-0.00061061887,-0.1206495,-0.0042464262,0.12945441,-0.00061061887,-0.1206495,-0.0042464262,0.12945441
2845,3845000.0,4.8580343,1.3481974,3.5098369,-0.31400904,0.89886753,1.0155716,0.75354225,-1.2465374,1.0,0.94578844,1.2977369,1.3041202,0.23550818,0.0062549031,0.0067563784,0.0076028818,0.70203638,1.0521191,1.062308,-0.0083179551,0.0069715145,0.0074881296,0.0064206275,0.85483799,0.79298683,0.78919093,0.066666667,2.9993718,0.05,0.0049324433,10.136964,2.4932047,53.163341,-0.013197776,-0.16677233,0.0023646348,0.13975309,-0.013197776,-0.16677233,0.0023646348,0.13975309
2846,3846000.0,4.8863975,1.3561412,3.5302563,-0.30456517,0.90416381,1.021717,0.75778096,-1.2465374,1.0,1.0173405,1.3496889,1.3762923,0.32604034,0.0083598897,-0.044252664,0.036549075,0.77215221,1.1066774,1.1324962,0.077282979,0.0069176629,-0.045776625,0.034043346,0.92587845,0.86361426,0.79675173,0.066666667,3.0177288,0.05,0.0049796983,10.040769,2.5079661,53.163341,-0.0032390055,-0.14776292,-0.0091127599,0.14794398,-0.0032390055,-0.14776292,-0.0091124862,0.1478908
2847,3847000.0,4.878562,1.3583828,3.5201792,-0.3093712,0.90565833,1.017115,0.76687552,-1.2465374,1.0,0.98969606,1.3340184,1.3554992,0.27957062,0.0027013482,-0.049526742,-0.046619472,0.7441025,1.0883338,1.1050836,0.038890114,0.0022998004,-0.045290937,-0.048268945,0.89713633,0.83666223,0.78974481,0.066666667,3.0155561,0.05,0.0049359051,10.129854,2.4869477,53.163341,-0.0050889145,-0.13721911,0.0085927821,0.10939384,-0.0050889145,-0.13721911,0.0085927821,0.10939384
2848,3848000.0,4.8703861,1.3446466,3.5257395,-0.31127526,0.89650016,1.016154,0.74749726,-1.2465374,1.0,1.0050902,1.3318148,1.3475176,0.33593832,-0.0080678379,0.10359557,0.011290837,0.76198015,1.0857333,1.1067668,0.093440307,-0.002135981,0.10354772,0.0098577005,0.91486939,0.85220098,0.78567505,0.066666667,3.0136872,0.05,0.0049104691,10.182327,2.4862665,53.163341,-0.005615825,-0.14169245,0.017119249,0.15497362,-0.005615825,-0.14169245,0.017119249,0.15497362
2849,3849000.0,4.8685509,1.3541569,3.514394,-0.29355609,0.90284082,1.0200242,0.75691869,-1.2465374,1.0,0.92954729,1.292605,1.3113163,0.18472061,-0.0045036651,0.077073272,-0.023474203,0.68471777,1.0442136,1.0678209,-0.057881177,-0.0053103707,0.076505429,-0.024580912,0.83818931,0.77607574,0.78437567,0.066666667,2.9919681,0.05,0.0049023479,10.199195,2.4819266,53.163341,-0.011002117,-0.15208806,-0.00099370428,0.13496468,-0.011002117,-0.15208806,-0.00099370428,0.13496468
2850,3850000.0,4.8664564,1.3406586,3.5257978,-0.30786442,0.8938413,1.0138055,0.74445108,-1.2465374,1.0,1.0061455,1.3381579,1.3590038,0.32127485,0.0053533354,-0.053475026,-0.00042666696,0.76375645,1.0940513,1.1166885,0.080529553,0.0083412755,-0.052771103,0.0029019496,0.91629235,0.85360962,0.78783459,0.066666667,2.9875037,0.05,0.0049239662,10.154416,2.4942991,53.163341,-0.0072812846,-0.14226722,0.0051858568,0.12053187,-0.0072812846,-0.14226722,0.0051858568,0.12053187
2851,3851000.0,4.8601337,1.350166,3.5099677,-0.31727361,0.90018001,1.0253152,0.74434485,-1.2465374,1.0,1.0856424,1.3969738,1.4162372,0.44371631,0.00826209,-0.058429919,-0.0026051841,0.84153445,1.1506689,1.1714455,0.202489,0.010084614,-0.06009593,-0.0019587355,0.99580208,0.9313748,0.79888834,0.066666667,2.9884108,0.05,0.0049930521,10.013915,2.4781546,53.163341,-0.01489485,-0.15946472,0.0075068571,0.14614545,-0.01489485,-0.15946472,0.0075068571,0.14614545
