,0,1,2,3,4,5,6,7,8,9,10
593,0.5935,0.000282335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.5945,0.000356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.5955,0.000832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.5965,0.00117392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.5975,0.000921303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.5985,0.000995602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.5995,0.00141167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.6005,0.00160485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.6015,0.00184261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.6025,0.00163457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.6035,0.00208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.6045,0.00267475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.6055,0.00194662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.6065,0.0020655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.6075,0.00193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.6085,0.00219924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.6095,0.00292737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.6105,0.00365549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.6115,0.00334344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.6125,0.00361091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.6135,0.003284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.6145,0.00332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.6155,0.00344746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.6165,0.00411614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.6175,0.00402699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.6185,0.00469567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.6195,0.00493343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.6205,0.00462137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.6215,0.00484427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.6225,0.0045768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.6235,0.00545352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.6245,0.00514146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.6255,0.00591417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.6265,0.00572099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.6275,0.0061965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.6285,0.00650856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.6295,0.00622622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.6305,0.006568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.6315,0.00650856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.6325,0.00701379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.6335,0.00701379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.6345,0.00744472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.6355,0.00769734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.6365,0.00797967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.6375,0.0086335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.6385,0.00852948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.6395,0.00814313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.6405,0.00918331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.6415,0.00894555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.6425,0.00838088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.6435,0.00943592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.6445,0.00888612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.6455,0.0105058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.6465,0.0108773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.6475,0.0103869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.6485,0.0104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.6495,0.0112191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.6505,0.0107584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.6515,0.0107287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.6525,0.011442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.6535,0.0116352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.6545,0.011442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.6555,0.0115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.6565,0.0134035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.6575,0.0134778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.6585,0.0130914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.6595,0.0130914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.6605,0.0140424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.6615,0.0134778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.6625,0.014087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.6635,0.0134332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.6645,0.0146814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.6655,0.0148449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.6665,0.0152312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.6675,0.0157364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.6685,0.0156621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.6695,0.0168361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.6705,0.0160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.6715,0.0168212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.6725,0.017267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.6735,0.0173116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.6745,0.0183072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.6755,0.0178465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.6765,0.0184409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.6775,0.0185747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.6785,0.0179951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.6795,0.0194514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.6805,0.0191839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.6815,0.0202835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.6825,0.022349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.6835,0.0209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.6845,0.0216655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.6855,0.021294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.6865,0.0210859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.6875,0.0226462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.6885,0.0233595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.6895,0.0224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.6905,0.0231515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.6915,0.0235229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.6925,0.0241768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.6935,0.0251872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.6945,0.0248603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.6955,0.0261977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.6965,0.0262423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.6975,0.0265692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.6985,0.0270596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.6995,0.0269853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.7005,0.0270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.7015,0.0277282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.7025,0.0291994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.7035,0.0289319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.7045,0.0291994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.7055,0.0299869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.7065,0.0293628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.7075,0.0300166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.7085,0.0325874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.7095,0.0316661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.7105,0.033048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7115,0.0339545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.7125,0.0342219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.7135,0.0340139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.7145,0.0346083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.7155,0.0340882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.7165,0.0348758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.7175,0.0349055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.7185,0.0348906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.7195,0.0369561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.7205,0.0377734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.7215,0.0393188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.7225,0.0405225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.7235,0.0405225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.7245,0.0412952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.7255,0.04131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.7265,0.0421422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.7275,0.0412506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.7285,0.0420679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.7295,0.0444752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.7305,0.0425434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.7315,0.0435984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.7325,0.0451884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.7335,0.0459463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.7345,0.0497652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.7355,0.0499584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.7365,0.0504339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.7375,0.05085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.7385,0.0513849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.7395,0.0522617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.7405,0.0526926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.7415,0.0544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.7425,0.0563927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.7435,0.0577746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.7445,0.0576854,1.48597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.7455,0.0585325,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.7465,0.0600333,4.45792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.7475,0.0619948,4.45792e-05,1.48597e-05,0.0,0.0,0.0,1.48597e-05,0.0,0.0,0.0
748,0.7485,0.0645506,0.000118878,1.48597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.7495,0.0678198,0.000163457,0.0,0.0,0.0,0.0,1.48597e-05,0.0,0.0,0.0
750,0.7505,0.0693058,0.000252615,4.45792e-05,0.0,0.0,0.0,4.45792e-05,1.48597e-05,0.0,0.0
751,0.7515,0.0709849,0.000386353,1.48597e-05,0.0,0.0,1.48597e-05,5.94389e-05,0.0,7.42986e-05,0.0
752,0.7525,0.0730801,0.00052009,8.91583e-05,0.0,1.48597e-05,0.0,0.000148597,0.0,4.45792e-05,0.0
753,0.7535,0.0744621,0.000698407,0.000104018,0.0,0.0,1.48597e-05,0.000118878,2.97194e-05,2.97194e-05,0.0
754,0.7545,0.0758292,0.000936163,8.91583e-05,1.48597e-05,0.0,0.0,0.000208036,0.0,8.91583e-05,0.0
755,0.7555,0.0794995,0.0012185,0.000133738,2.97194e-05,8.91583e-05,8.91583e-05,0.000297194,0.0,8.91583e-05,0.0
756,0.7565,0.0798859,0.00150083,0.000267475,0.000118878,4.45792e-05,0.000118878,0.000282335,4.45792e-05,7.42986e-05,0.0
757,0.7575,0.0824566,0.00188718,0.000297194,0.000133738,5.94389e-05,5.94389e-05,0.000252615,4.45792e-05,0.000104018,0.0
758,0.7585,0.0874346,0.00257073,0.000267475,0.000237756,7.42986e-05,5.94389e-05,0.000252615,5.94389e-05,0.000148597,0.0
759,0.7595,0.0885788,0.0031354,0.000579529,0.000326914,0.000133738,0.000133738,0.000371493,0.000104018,0.000326914,1.48597e-05
760,0.7605,0.0893069,0.00389325,0.000787565,0.000282335,0.000133738,0.000222896,0.000445792,0.000104018,0.000178317,0.0
761,0.7615,0.0931853,0.00451736,0.000742986,0.000505231,0.000163457,0.000282335,0.000326914,0.000222896,0.000416072,0.0
762,0.7625,0.0987131,0.00551296,0.00141167,0.000624108,0.000371493,0.000416072,0.000668688,0.000252615,0.000475511,4.45792e-05
763,0.7635,0.100496,0.00679089,0.00194662,0.00111448,0.000609249,0.000445792,0.000475511,0.000267475,0.000490371,0.000104018
764,0.7645,0.103676,0.00818771,0.00231812,0.00139681,0.000653828,0.000594389,0.000505231,0.00052009,0.000371493,0.000104018
765,0.7655,0.107778,0.0106693,0.00273419,0.00176831,0.000876724,0.000861864,0.000832145,0.000653828,0.000668688,0.000133738
766,0.7665,0.110928,0.0117986,0.00368521,0.00224382,0.00144139,0.000980742,0.00102532,0.000594389,0.000728126,0.000133738
767,0.7675,0.111403,0.0129428,0.00485913,0.00286793,0.00172373,0.00104018,0.00115906,0.000832145,0.00115906,0.000237756
768,0.7685,0.113543,0.0153947,0.00586959,0.00383381,0.00242214,0.00160485,0.00160485,0.00104018,0.00136709,0.000282335
769,0.7695,0.116887,0.0183666,0.00662744,0.00439848,0.00303138,0.00203578,0.00156027,0.0011442,0.00127794,0.000638968
770,0.7705,0.119576,0.0213683,0.00812827,0.00543866,0.00364063,0.00197634,0.00194662,0.00147111,0.00173859,0.000772706
771,0.7715,0.124569,0.0232406,0.00844032,0.00655314,0.00451736,0.00255587,0.0021398,0.00175345,0.0020655,0.000817285
772,0.7725,0.123068,0.0261234,0.0108773,0.00762304,0.0051266,0.0032097,0.00282335,0.00193176,0.00222896,0.00115906
773,0.7735,0.130424,0.0303436,0.0125267,0.00945078,0.00670174,0.00386353,0.0034326,0.00218438,0.00257073,0.00139681
774,0.7745,0.130617,0.0350541,0.0132995,0.010595,0.00680575,0.00478483,0.00365549,0.00258559,0.00309082,0.00151569
775,0.7755,0.134763,0.0381152,0.0161525,0.0125565,0.00830659,0.00578043,0.00476997,0.00312054,0.00390811,0.0019169
776,0.7765,0.138299,0.0429595,0.0174453,0.0137007,0.00943592,0.00628566,0.00474025,0.00325428,0.00436876,0.0019912
777,0.7775,0.141346,0.0465407,0.0196,0.0145328,0.0105355,0.00747444,0.00521576,0.00392297,0.00488885,0.00260045
778,0.7785,0.142906,0.0517416,0.0216952,0.0158107,0.0125267,0.00797967,0.00625594,0.00475511,0.0054238,0.00350689
779,0.7795,0.143916,0.0555605,0.0249049,0.0201646,0.0136858,0.00965882,0.00728126,0.00569127,0.00679089,0.00422016
780,0.7805,0.146056,0.0625594,0.0279363,0.0201498,0.0161228,0.0106396,0.00803911,0.00603305,0.00744472,0.00462137
781,0.7815,0.148984,0.0691572,0.0302098,0.0234932,0.017906,0.0118283,0.00824715,0.00673146,0.00808369,0.00518604
782,0.7825,0.1494,0.0728275,0.0327508,0.025321,0.0201498,0.0127496,0.00961424,0.00844032,0.00893069,0.00628566
783,0.7835,0.147929,0.0796481,0.0374168,0.0280106,0.0209076,0.0142505,0.0103275,0.00864836,0.0104167,0.00613707
784,0.7845,0.149415,0.0837345,0.0397052,0.0290508,0.0226165,0.0145031,0.0117838,0.00967368,0.0108327,0.00854434
785,0.7855,0.151718,0.0903917,0.0432269,0.0347866,0.0253655,0.0165537,0.0122296,0.0116946,0.0123336,0.00860378
786,0.7865,0.15255,0.097881,0.047878,0.0373871,0.0276985,0.018649,0.0134481,0.0125565,0.0136858,0.0104167
787,0.7875,0.152282,0.105326,0.051266,0.0394971,0.0275796,0.0203727,0.0151421,0.0143248,0.0148597,0.0120215
788,0.7885,0.153442,0.109694,0.055189,0.0442225,0.031993,0.021502,0.0156473,0.0155581,0.0157067,0.0123187
789,0.7895,0.157201,0.1139,0.0588148,0.0475808,0.0328846,0.0222599,0.0176979,0.0176831,0.0178614,0.0143842
790,0.7905,0.159088,0.119859,0.0636442,0.0514592,0.0342814,0.0257965,0.0190056,0.0197486,0.0185301,0.0152164
791,0.7915,0.159311,0.126337,0.0679832,0.0563629,0.037714,0.0274013,0.0205807,0.0213534,0.0209968,0.017059
792,0.7925,0.158538,0.132608,0.0719211,0.0592309,0.0404927,0.0286198,0.0223044,0.0224085,0.0224085,0.0184855
793,0.7935,0.15842,0.138195,0.0773597,0.0606723,0.0425434,0.0305367,0.0238796,0.0246226,0.0257668,0.019808
794,0.7945,0.157989,0.142683,0.0820405,0.0662149,0.0456342,0.0334047,0.0252764,0.02807,0.0265246,0.0217101
795,0.7955,0.157825,0.147156,0.0878061,0.0704351,0.0463178,0.0354999,0.0268367,0.0304773,0.0283524,0.0236864
796,0.7965,0.157008,0.15252,0.089723,0.073095,0.0516078,0.038457,0.0308934,0.0319038,0.0307893,0.0251575
797,0.7975,0.155745,0.159163,0.0945376,0.077018,0.0544609,0.0418747,0.0321267,0.0345043,0.0332412,0.0280403
798,0.7985,0.153739,0.160559,0.100259,0.0817285,0.0557685,0.0431081,0.0345191,0.0371642,0.0349501,0.0301801
799,0.7995,0.155462,0.166355,0.102844,0.0849233,0.0608357,0.0471796,0.0375059,0.038665,0.0372533,0.0319484
800,0.8005,0.156532,0.171199,0.10641,0.0883708,0.0638077,0.0500178,0.0404779,0.0409534,0.0389176,0.0368967
801,0.8015,0.15573,0.172581,0.114405,0.0950131,0.0677158,0.0541934,0.0432567,0.0443711,0.0412209,0.0389473
802,0.8025,0.155507,0.176266,0.119368,0.0957263,0.0718616,0.0553822,0.0455896,0.0469864,0.0446832,0.039616
803,0.8035,0.15683,0.179253,0.124866,0.101655,0.0755914,0.058265,0.04926,0.0497652,0.047462,0.0439253
804,0.8045,0.158791,0.182046,0.127808,0.105118,0.0775232,0.0649816,0.0517564,0.0533316,0.0480415,0.0448764
805,0.8055,0.158301,0.186861,0.131687,0.109145,0.0812678,0.0674334,0.0555456,0.0561252,0.0529303,0.0466298
806,0.8065,0.156101,0.187173,0.137616,0.11335,0.0862458,0.0703905,0.0582501,0.0581758,0.0548027,0.0521131
807,0.8075,0.158018,0.191022,0.141598,0.118789,0.0925315,0.0736299,0.0657989,0.0615341,0.0585622,0.0529601
808,0.8085,0.156339,0.193726,0.145269,0.121612,0.0958155,0.0793361,0.068117,0.0666756,0.0629904,0.0580569
809,0.8095,0.154853,0.193058,0.151391,0.126516,0.100273,0.0815056,0.0753537,0.0692463,0.064729,0.060063
810,0.8105,0.151213,0.192909,0.153546,0.126323,0.100244,0.0880141,0.0747296,0.0728126,0.0689788,0.060598
811,0.8115,0.151599,0.198793,0.157038,0.131642,0.107183,0.0895447,0.0799156,0.0784148,0.0718468,0.0634956
812,0.8125,0.150158,0.198853,0.162357,0.134005,0.10965,0.0950725,0.0859041,0.0825458,0.0736151,0.0654422
813,0.8135,0.148701,0.199313,0.166815,0.139845,0.113588,0.100036,0.0901688,0.0843587,0.0756657,0.0706728
814,0.8145,0.152431,0.202612,0.170159,0.141123,0.11919,0.101462,0.0944633,0.0894704,0.0825606,0.069915
815,0.8155,0.150811,0.202389,0.172284,0.143248,0.124718,0.107451,0.101596,0.0930516,0.0835117,0.072456
816,0.8165,0.152609,0.201364,0.173606,0.147304,0.130795,0.112473,0.105935,0.094701,0.0859932,0.0791875
817,0.8175,0.152327,0.20236,0.17634,0.149756,0.13564,0.116931,0.109219,0.0989509,0.0913279,0.0810152
818,0.8185,0.149637,0.203563,0.182923,0.15356,0.137779,0.118789,0.111998,0.103543,0.0939283,0.084537
819,0.8195,0.148984,0.20707,0.182269,0.154883,0.139028,0.126649,0.11601,0.103661,0.0994264,0.0869888
820,0.8205,0.15047,0.204455,0.183711,0.159608,0.145596,0.129607,0.120512,0.107733,0.10115,0.0926058
821,0.8215,0.151391,0.20392,0.19068,0.159371,0.151272,0.130855,0.12078,0.115178,0.104835,0.0962762
822,0.8225,0.149712,0.204514,0.191943,0.162447,0.153679,0.1361,0.126055,0.115401,0.111433,0.0993075
823,0.8235,0.146101,0.205213,0.193667,0.166236,0.15628,0.139652,0.130676,0.123514,0.116857,0.104568
824,0.8245,0.14668,0.202612,0.196594,0.164898,0.163888,0.143857,0.132564,0.12393,0.11754,0.10644
825,0.8255,0.143485,0.201721,0.200948,0.171719,0.166622,0.145714,0.137334,0.131018,0.124376,0.111567
826,0.8265,0.143976,0.205079,0.199982,0.175315,0.166295,0.149177,0.135328,0.136635,0.127288,0.114613
827,0.8275,0.144749,0.200666,0.205956,0.182076,0.17374,0.153397,0.142193,0.137779,0.13295,0.121092
828,0.8285,0.146383,0.202672,0.206788,0.179312,0.174141,0.154021,0.147899,0.144942,0.136219,0.124896
829,0.8295,0.147988,0.200056,0.211751,0.182463,0.180397,0.157647,0.155091,0.149117,0.141777,0.128017
830,0.8305,0.148003,0.202003,0.213103,0.186475,0.185048,0.166904,0.156874,0.152045,0.147037,0.132549
831,0.8315,0.146978,0.201186,0.213014,0.189699,0.185761,0.16579,0.161748,0.152327,0.150871,0.135937
832,0.8325,0.146413,0.199209,0.211617,0.193845,0.188273,0.170352,0.165329,0.157468,0.152877,0.142252
833,0.8335,0.146294,0.201156,0.21606,0.193697,0.191364,0.17001,0.166696,0.15836,0.15466,0.147869
834,0.8345,0.148464,0.201438,0.218988,0.198407,0.195019,0.178183,0.173354,0.165805,0.158806,0.153605
835,0.8355,0.147007,0.198273,0.217517,0.203994,0.19863,0.181734,0.175493,0.167306,0.163368,0.151777
836,0.8365,0.147408,0.199938,0.217145,0.205138,0.197159,0.187663,0.175627,0.170798,0.163769,0.155893
837,0.8375,0.141643,0.1986,0.21765,0.205332,0.202107,0.186133,0.178406,0.172685,0.1727,0.160634
838,0.8385,0.142208,0.20233,0.219448,0.205703,0.205971,0.193994,0.180486,0.172269,0.175062,0.166265
839,0.8395,0.141242,0.202969,0.21875,0.207917,0.207397,0.195227,0.181571,0.175137,0.174275,0.170025
840,0.8405,0.140514,0.200829,0.218468,0.212866,0.205956,0.198466,0.185182,0.181318,0.18487,0.174869
841,0.8415,0.141108,0.197634,0.218839,0.213713,0.211068,0.204366,0.187738,0.179119,0.183518,0.173725
842,0.8425,0.145016,0.198065,0.21826,0.216372,0.214782,0.205436,0.191245,0.182255,0.184157,0.178228
843,0.8435,0.142728,0.199715,0.218631,0.212093,0.213623,0.208571,0.189863,0.186906,0.188065,0.180635
844,0.8445,0.146071,0.199834,0.216744,0.217294,0.216268,0.210562,0.192092,0.187069,0.190992,0.181422
845,0.8455,0.146859,0.199789,0.220444,0.223683,0.219968,0.214396,0.196044,0.188288,0.198348,0.184885
846,0.8465,0.144481,0.195182,0.222836,0.220622,0.221321,0.21239,0.19438,0.192612,0.198853,0.189357
847,0.8475,0.143664,0.195049,0.220444,0.219344,0.215481,0.217948,0.199789,0.196104,0.19857,0.18799
848,0.8485,0.145135,0.193637,0.221172,0.224486,0.219374,0.222405,0.201988,0.196817,0.20184,0.192151
849,0.8495,0.142609,0.193266,0.222985,0.227755,0.221618,0.22193,0.199908,0.200398,0.204916,0.197352
