,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
158,158000.0,4.326904,1.2738286,3.0530753,-0.14129116,0.84930967,1.0222853,0.74165772,-1.2465374,1.0,0.55470678,0.8409465,0.85310563,-0.029931791,0.0014289556,-0.038627091,0.023935911,0.4285017,0.71784033,0.72682958,-0.15916479,0.00086569497,-0.042068961,0.022560855,0.48681847,0.49639001,0.061519622,0.066666667,1.6763574,1.0,0.015379906,65.019905,2.4927953,70.1,-0.00075593027,-0.10065776,-0.012549382,0.08915648,-0.00075593027,-0.10065776,-0.012549382,0.08915648
159,159000.0,4.309873,1.2587305,3.0511425,-0.14570737,0.83924318,0.98648301,0.74762812,-1.2465374,1.0,0.64178628,0.91123233,0.92322624,0.090900276,-0.0046312305,0.063090321,-0.00270465,0.51707706,0.7881927,0.79399183,-0.030953347,-0.0033667872,0.059726279,-0.002309948,0.57335147,0.58551188,0.061531328,0.066666667,1.6743865,1.0,0.015382832,65.007535,2.4923872,70.1,-0.0033748473,-0.097032744,-0.0046743586,0.082533034,-0.0033748473,-0.097032744,-0.0046743586,0.082533034
160,160000.0,4.3182532,1.2729552,3.045298,-0.14856627,0.84872731,1.001314,0.75378169,-1.2465374,1.0,0.55194246,0.85156041,0.83739063,-0.033123648,-0.00032338284,0.069137868,-0.024592067,0.42582393,0.72281322,0.7115397,-0.15688114,0.0014278746,0.070590373,-0.025138907,0.48294438,0.49482201,0.061554092,0.066666667,1.6607656,1.0,0.015388523,64.983494,2.5056794,70.1,-0.0059753974,-0.1144175,-0.0012179519,0.088482384,-0.0059753974,-0.1144175,-0.0012179519,0.088482384
161,161000.0,4.2933069,1.26114,3.032167,-0.15499028,0.84084965,0.98010429,0.75421128,-1.2465374,1.0,0.55106164,0.85196944,0.85016788,-0.048952408,0.00044732886,-0.038304298,-0.0040249359,0.4261137,0.72903866,0.72137678,-0.17207436,0.00054040947,-0.040693962,-0.003133072,0.48202423,0.49515111,0.061520515,0.066666667,1.6616656,1.0,0.015380129,65.018962,2.4937573,70.1,0.0015268892,-0.11115063,0.0094353846,0.090682994,0.0015268892,-0.11115063,0.0094353846,0.090682994
162,162000.0,4.2979028,1.2608861,3.0370167,-0.15892892,0.84068037,1.0205015,0.7287608,-1.2465374,1.0,0.58715527,0.87449791,0.86960134,0.017366558,-1.7233217e-05,-0.044695103,0.0012765864,0.46223249,0.75188752,0.74445553,-0.10964559,-0.00020615248,-0.046338864,-0.00057402041,0.52044749,0.52894026,0.06150394,0.066666667,1.6630987,1.0,0.015375985,65.036484,2.4757403,70.1,2.8580434e-05,-0.1144346,-0.012841617,0.089551832,2.8580434e-05,-0.1144346,-0.012841617,0.089551832
163,163000.0,4.3190172,1.2747685,3.0442487,-0.14283566,0.84993631,1.0029239,0.75474107,-1.2465374,1.0,0.63570859,0.91495938,0.9139111,0.078255273,-0.0018552937,0.013937716,0.018068006,0.50941039,0.78944347,0.78688167,-0.048093967,-0.00093139957,0.012076169,0.019122249,0.56662268,0.5784963,0.061554742,0.066666667,1.6581718,1.0,0.015388685,64.982808,2.5150103,70.1,-0.0015908632,-0.08992135,-0.0084128341,0.10416196,-0.0015908632,-0.08992135,-0.0084128341,0.10416196
164,164000.0,4.3138143,1.2675913,3.046223,-0.14155259,0.84515103,0.99086888,0.75448551,-1.2465374,1.0,0.57332366,0.86156389,0.87736507,-0.018957994,0.0015752156,0.0575871,-0.00020726824,0.44773654,0.73921641,0.7492148,-0.14522158,0.0027016499,0.057283551,-2.3483581e-05,0.50426114,0.51679905,0.06152835,0.066666667,1.655647,1.0,0.015382088,65.010682,2.5036975,70.1,0.00020172963,-0.094320095,-0.0018665992,0.10304185,0.00020172963,-0.094320095,-0.0018665992,0.10304185
165,165000.0,4.322352,1.2919502,3.0304018,-0.15015538,0.861392,0.99555281,0.77793168,-1.2465374,1.0,0.5993327,0.88055346,0.88418109,0.033263549,0.0039559669,0.0081005272,0.0067915673,0.47133222,0.75211268,0.75767149,-0.095787505,0.0037543863,0.0063952992,0.0085853575,0.52812402,0.5425409,0.06151363,0.066666667,1.6627895,1.0,0.015378408,65.026238,2.4874768,70.1,-0.00475708,-0.097888892,-0.00057596908,0.10899758,-0.00475708,-0.097888892,-0.00057596908,0.10899758
166,166000.0,4.3262201,1.2573804,3.0688397,-0.15737251,0.838343,0.98639877,0.7462193,-1.2465374,1.0,0.55170637,0.84581062,0.84687326,-0.037564782,-0.00084961597,-0.059067022,-0.011913995,0.42713091,0.72027695,0.72271021,-0.16159443,6.5145444e-05,-0.05999815,-0.011348885,0.48340051,0.49543677,0.061552849,0.066666667,1.6677456,1.0,0.015388212,64.984807,2.5041067,70.1,0.006964914,-0.07983895,-0.013802485,0.12531398,0.006964914,-0.07983895,-0.013802485,0.12531398
167,167000.0,4.3245072,1.2799264,3.0445809,-0.1486471,0.85337526,0.99478793,0.76539416,-1.2465374,1.0,0.57225154,0.86698552,0.85707399,-0.0073048714,0.0010742593,-0.069773309,-0.010096064,0.44544233,0.73961184,0.72851561,-0.13180045,0.00093739098,-0.071077954,-0.0093502746,0.5021905,0.51550338,0.061514359,0.066666667,1.668433,1.0,0.01537859,65.025469,2.4888383,70.1,0.006692483,-0.081434448,0.0011862792,0.082356963,0.006692483,-0.081434448,0.0011862792,0.082356963
168,168000.0,4.2961423,1.2624792,3.033663,-0.15147514,0.8417426,1.005268,0.73997874,-1.2465374,1.0,0.50965206,0.81661294,0.8150778,-0.10273456,0.0050350927,-0.034062353,-0.028948119,0.38457143,0.69127223,0.68751309,-0.22507104,0.0056648634,-0.037641946,-0.028214434,0.44191744,0.45230605,0.061507913,0.066666667,1.6808222,1.0,0.015376978,65.032282,2.4873692,70.1,0.0029508766,-0.084310937,0.0036066198,0.078660614,0.0029508766,-0.084310937,0.0036066198,0.078660614
169,169000.0,4.313959,1.2683737,3.0455853,-0.14850117,0.84567265,1.0029146,0.74782538,-1.2465374,1.0,0.63027294,0.90907495,0.90456178,0.077182094,-0.0054656379,0.027861262,-0.0077397752,0.50460832,0.78136649,0.77924591,-0.046787438,-0.0054581134,0.025692168,-0.010413614,0.56182007,0.57306119,0.061532329,0.066666667,1.6689583,1.0,0.015383082,65.006478,2.516828,70.1,0.0086305774,-0.10541347,0.0083282246,0.080313393,0.0086305774,-0.10541347,0.0083282246,0.080313393
170,170000.0,4.3127463,1.2686453,3.0441011,-0.15366779,0.84585374,1.0191502,0.73800124,-1.2465374,1.0,0.56404579,0.85189496,0.85451217,-0.014269776,-0.0017378253,0.039392076,0.026630298,0.43835425,0.73017154,0.72781948,-0.14292825,-0.0012900449,0.036949325,0.026616889,0.49649218,0.50590786,0.061540336,0.066666667,1.6656834,1.0,0.015385084,64.998021,2.4934342,70.1,0.0045035595,-0.085305799,0.0076371531,0.11197247,0.0045035595,-0.085305799,0.0076371531,0.11197247
171,171000.0,4.2914539,1.2529489,3.038505,-0.15002172,0.83538834,0.97825958,0.74649514,-1.2465374,1.0,0.52109412,0.82735787,0.82998531,-0.094060813,0.00094981466,0.009238394,0.0081138383,0.39695772,0.70070471,0.70844344,-0.218275,0.00159927,0.0098982516,0.0062246422,0.45276302,0.46528882,0.061545543,0.066666667,1.6638232,1.0,0.015386386,64.992521,2.5206348,70.1,-0.0094890966,-0.083473111,0.014092415,0.097853224,-0.0094890966,-0.083473111,0.014092415,0.097853224
172,172000.0,4.3242996,1.2640923,3.0602073,-0.14926378,0.8428181,1.0038509,0.74260783,-1.2465374,1.0,0.6083105,0.89040269,0.894069,0.040459809,-0.00087788442,0.029544014,0.0012803561,0.48307005,0.7635618,0.76829588,-0.082647519,-0.003028755,0.029349784,0.0043074349,0.54033522,0.55104533,0.061503916,0.066666667,1.6547957,1.0,0.015375979,65.036509,2.4727547,70.1,-0.0025603003,-0.10606387,0.013235167,0.093962937,-0.0025603003,-0.10606387,0.013235167,0.093962937
173,173000.0,4.30472,1.2707078,3.0340122,-0.15754679,0.84722886,1.0055171,0.74872978,-1.2465374,1.0,0.57912951,0.86622253,0.85795546,0.013210532,0.0072654968,0.013043339,-0.01354424,0.45323364,0.73996989,0.73013811,-0.11040709,0.0063269305,0.014244726,-0.015462367,0.51059385,0.52176929,0.061526765,0.066666667,1.6748669,1.0,0.015381691,65.012357,2.5068175,70.1,-0.00054919604,-0.098471604,-0.00085920074,0.094089403,-0.00054919604,-0.098471604,-0.00085920074,0.094089403
174,174000.0,4.3185931,1.2765213,3.0420717,-0.15444409,0.851105,1.0037698,0.75611111,-1.2465374,1.0,0.59168554,0.88373984,0.87204867,0.019268099,-0.0012124955,-0.022745729,0.0080148105,0.46521368,0.75802948,0.74409091,-0.10647934,-0.0013260187,-0.022121206,0.0068780718,0.52247423,0.53442499,0.061548703,0.066666667,1.6711779,1.0,0.015387176,64.989184,2.5160062,70.1,-0.003616332,-0.11441201,-0.0039256791,0.099629989,-0.003616332,-0.11441201,-0.0039256791,0.099629989
175,175000.0,4.3173121,1.2753026,3.0420095,-0.15126252,0.85029242,1.0004119,0.75688469,-1.2465374,1.0,0.52825523,0.81703014,0.84175685,-0.074021311,0.0027620422,-0.016388314,0.0028105892,0.40190412,0.69271055,0.71240456,-0.19940275,0.001885509,-0.018108756,0.0029753421,0.4589731,0.47118624,0.06153684,0.066666667,1.6685878,1.0,0.01538421,65.001712,2.5068235,70.1,-0.0040654765,-0.097854514,0.015725526,0.10538302,-0.0040654765,-0.097854514,0.015725526,0.10538302
176,176000.0,4.3082967,1.2604213,3.0478754,-0.1424633,0.84037049,0.99439783,0.74452563,-1.2465374,1.0,0.5191083,0.82188125,0.82646118,-0.091017515,0.0034288793,-0.013703453,-0.015061995,0.39423157,0.6975746,0.7046166,-0.21949649,0.0032760747,-0.01294897,-0.015009521,0.45095748,0.46238239,0.061529969,0.066666667,1.6756161,1.0,0.015382492,65.008972,2.5067674,70.1,-0.011839142,-0.11809152,0.014572333,0.086896459,-0.011839142,-0.11809152,0.014572333,0.086896459
177,177000.0,4.2719043,1.2453048,3.0265995,-0.15493674,0.83029175,0.99716123,0.72644189,-1.2465374,1.0,0.59877948,0.88869511,0.87684088,0.03080246,0.0043540495,-0.024214371,0.020829478,0.47540042,0.76554544,0.75415914,-0.093503316,0.0025336343,-0.023880651,0.018741136,0.53228397,0.54189593,0.061521842,0.066666667,1.6778382,1.0,0.015380461,65.017559,2.5125868,70.1,0.010908866,-0.10323466,0.020804675,0.088758369,0.010908866,-0.10323466,0.020804675,0.088758369
178,178000.0,4.308872,1.2482374,3.0606346,-0.14808615,0.83224703,0.98295352,0.73847033,-1.2465374,1.0,0.60693969,0.88798526,0.88484183,0.047991967,0.00026146371,0.004621975,0.0010466787,0.48327007,0.76406138,0.75928198,-0.073533138,0.00027481774,0.0038990291,-0.0001731023,0.53934314,0.55086662,0.061525241,0.066666667,1.6805927,1.0,0.01538131,65.013967,2.4848106,70.1,-0.00039474905,-0.1094631,-0.0034150477,0.065117419,-0.00039474905,-0.1094631,-0.0034150477,0.065117419
179,179000.0,4.3404622,1.270294,3.0701682,-0.15122676,0.84695301,1.0141091,0.74292744,-1.2465374,1.0,0.51179878,0.80586049,0.81267057,-0.083134723,0.0055144864,-0.016124492,-0.015185224,0.3859439,0.68247755,0.68617886,-0.21082472,0.0040478363,-0.01742725,-0.015229389,0.44379425,0.45394843,0.061553888,0.066666667,1.6917184,1.0,0.015388472,64.98371,2.4979218,70.1,0.0010721087,-0.094646876,-0.0096306053,0.11998341,0.0010721087,-0.094646876,-0.0096306053,0.11998341
180,180000.0,4.3196204,1.273779,3.0458414,-0.14292647,0.84927658,1.0297784,0.73693425,-1.2465374,1.0,0.58051242,0.87418853,0.86921514,-0.0018664012,-0.0063678216,-0.035222532,-0.0023096967,0.45431226,0.74742483,0.7420758,-0.12656384,-0.0066804416,-0.032675359,-0.0029194959,0.51305648,0.5217682,0.061531892,0.066666667,1.6876755,1.0,0.015382973,65.00694,2.4862634,70.1,-0.0093654735,-0.10011715,-0.0017386001,0.090956287,-0.0093654735,-0.10011715,-0.0017386001,0.090956287
181,181000.0,4.3150514,1.2516861,3.0633654,-0.14569609,0.83454639,0.9943766,0.73508417,-1.2465374,1.0,0.62495761,0.90316629,0.89148451,0.080222032,0.0016252132,0.043640401,0.03976177,0.50094632,0.77923626,0.77027316,-0.046670465,0.00043404482,0.041432124,0.038422095,0.55767102,0.56823291,0.061535297,0.066666667,1.6788326,1.0,0.015383824,65.003342,2.4778894,70.1,0.0062467676,-0.12817037,0.0020677111,0.13439426,0.0062467676,-0.12817037,0.0020677111,0.13439426
182,182000.0,4.3186969,1.2643865,3.0543104,-0.15318241,0.84301423,1.0082093,0.74021005,-1.2465374,1.0,0.51231456,0.81806655,0.80924633,-0.090369205,0.0072137884,0.047666963,0.026642002,0.38704497,0.69320619,0.68320526,-0.21527654,0.0072221046,0.044535433,0.024371804,0.44455877,0.45480076,0.061543341,0.066666667,1.6643195,1.0,0.015385835,64.994847,2.4905229,70.1,0.0025203904,-0.098811638,0.0087261711,0.092842143,0.0025203904,-0.098811638,0.0087261711,0.092842143
183,183000.0,4.3081857,1.2628181,3.0453676,-0.14779679,0.84196855,0.99198818,0.74862159,-1.2465374,1.0,0.5124655,0.8217522,0.82217104,-0.10652673,0.0054016184,0.015103469,-0.021099888,0.3873513,0.69778875,0.69742243,-0.2331573,0.0022558936,0.016801258,-0.020611547,0.44393975,0.45587705,0.06151752,0.066666667,1.6609496,1.0,0.01537938,65.022127,2.4902957,70.1,-0.00041536685,-0.084234859,0.0004693408,0.10279247,-0.00041536685,-0.084234859,0.0004693408,0.10279247
184,184000.0,4.332111,1.268867,3.063244,-0.14728756,0.84600156,1.0054411,0.74678478,-1.2465374,1.0,0.54449282,0.83636547,0.84247445,-0.04536146,0.00013962375,-0.053613361,-0.0071704986,0.41877932,0.71186957,0.71507036,-0.17060196,-0.0015578197,-0.052983904,-0.007174619,0.4761352,0.48713694,0.061514141,0.066666667,1.6690855,1.0,0.015378535,65.025699,2.485565,70.1,-0.0022844997,-0.10614665,0.00065243589,0.10353433,-0.0022844997,-0.10614665,0.00065243589,0.10353433
185,185000.0,4.3355277,1.2633187,3.072209,-0.14140255,0.8423023,0.98775889,0.75179911,-1.2465374,1.0,0.59378794,0.87502264,0.88427293,0.022068256,0.0034280869,-0.0064907022,0.0082523163,0.46862414,0.74887344,0.75734691,-0.10034791,0.0015488972,-0.0065796619,0.0080990087,0.52497133,0.53744075,0.061522421,0.066666667,1.6836266,1.0,0.015380605,65.016947,2.4940032,70.1,0.0039576389,-0.1010395,-0.006685968,0.12629799,0.0039576389,-0.1010395,-0.006685968,0.12629799
186,186000.0,4.2949807,1.2667733,3.0282074,-0.15598733,0.84460559,0.98142576,0.75948504,-1.2465374,1.0,0.60312254,0.89262086,0.88895181,0.027794957,0.0015681377,0.023098345,-0.0054889244,0.47761648,0.76596064,0.76275177,-0.09586297,0.0017232169,0.020850207,-0.0028984766,0.53360239,0.54713663,0.061540266,0.066666667,1.6819088,1.0,0.015385067,64.998094,2.5175549,70.1,0.011353701,-0.10158228,0.0076873101,0.094427063,0.011353701,-0.10158228,0.0076873101,0.094427063
187,187000.0,4.3164187,1.2785745,3.0378442,-0.1535713,0.8524739,1.004428,0.75792318,-1.2465374,1.0,0.56046295,0.85381558,0.85787408,-0.030300819,-0.00713076,-0.03755259,0.0048126401,0.43378768,0.72704753,0.73113422,-0.15681872,-0.0077075663,-0.036846264,0.0063731324,0.49108576,0.50316486,0.061526527,0.066666667,1.690041,1.0,0.015381632,65.012609,2.5037816,70.1,-0.0037886507,-0.11128326,-0.0077304146,0.089887075,-0.0037886507,-0.11128326,-0.0077304146,0.089887075
188,188000.0,4.2906785,1.2586608,3.0320177,-0.15122592,0.83919671,0.98931454,0.74578807,-1.2465374,1.0,0.59139081,0.86984524,0.87419879,0.030128383,0.0022287565,-0.020100313,-0.008974357,0.46668849,0.74649553,0.74904086,-0.095470927,0.00086659269,-0.020192997,-0.0093456848,0.52312442,0.53495487,0.061525811,0.066666667,1.6840957,1.0,0.015381453,65.013365,2.4891131,70.1,0.0067856896,-0.088843888,0.0087733455,0.098039722,0.0067856896,-0.088843888,0.0087733455,0.098039722
189,189000.0,4.3310618,1.273328,3.0577338,-0.13748721,0.8489759,0.99618436,0.75738208,-1.2465374,1.0,0.56337097,0.85233385,0.85862163,-0.020842568,-0.01069078,0.050746116,0.0044276986,0.43721549,0.72565682,0.73358211,-0.14759245,-0.0074110385,0.049202869,0.0029734633,0.49404332,0.50654315,0.061532978,0.066666667,1.6733573,1.0,0.015383244,65.005793,2.4974883,70.1,-0.011148554,-0.10438503,0.0058505803,0.099269303,-0.01114118,-0.10437452,0.0058505803,0.099269303
190,190000.0,4.3415884,1.2838617,3.0577268,-0.15118053,0.85599907,0.9999948,0.76640866,-1.2465374,1.0,0.56908752,0.85938312,0.8519795,-0.0041000573,0.0025920146,0.015202895,0.024050533,0.44188842,0.73134028,0.72458027,-0.13025529,0.0019014989,0.016928146,0.024370621,0.49893361,0.51204233,0.061519552,0.066666667,1.6786138,1.0,0.015379888,65.019979,2.4779681,70.1,-0.0074204052,-0.10048767,-0.00044570565,0.10791344,-0.0074204052,-0.10048767,-0.00044570565,0.10791344
191,191000.0,4.2968631,1.2560921,3.040771,-0.1539421,0.83748405,0.99236739,0.74110524,-1.2465374,1.0,0.54498198,0.83002453,0.84574623,-0.040824808,-0.00074397006,0.023480117,0.014281067,0.42053416,0.71159476,0.71886192,-0.16885419,-0.00080571775,0.022739774,0.01404893,0.47714425,0.4883719,0.061528443,0.066666667,1.6586727,1.0,0.015382111,65.010584,2.5023708,70.1,0.0051390704,-0.082258273,0.0045313093,0.091792844,0.0051390704,-0.082258273,0.0045313093,0.091792844
192,192000.0,4.328564,1.2598032,3.0687608,-0.14878469,0.83995838,1.0114107,0.73325417,-1.2465374,1.0,0.56859726,0.86292581,0.85269687,-0.0098309136,0.0099009551,-0.041409545,-0.019432658,0.44378176,0.7380362,0.73066493,-0.13735585,0.0085668326,-0.043345953,-0.020325617,0.50147818,0.51090084,0.061531505,0.066666667,1.6574261,1.0,0.015382876,65.007349,2.4957288,70.1,-0.0085847902,-0.10275849,-0.002360679,0.094931006,-0.0085896591,-0.1027112,-0.002360679,0.094931006
193,193000.0,4.2977889,1.2739464,3.0238424,-0.15596538,0.8493882,1.0001688,0.75556828,-1.2465374,1.0,0.64130419,0.92415788,0.90699318,0.092761506,-0.0011387208,-0.045857519,0.024028962,0.51508744,0.79478995,0.78526203,-0.034789646,-0.00033985476,-0.045999519,0.025396463,0.57214256,0.58424907,0.061523613,0.066666667,1.6741155,1.0,0.015380903,65.015688,2.4828291,70.1,-0.00058858693,-0.10558811,-0.0082729237,0.077168152,-0.00058858693,-0.10558811,-0.0082729237,0.077168152
194,194000.0,4.2834416,1.2589884,3.0244532,-0.15293046,0.83941514,1.0026007,0.73786272,-1.2465374,1.0,0.57443431,0.8686033,0.86091117,-0.0062115316,-0.0026270545,-0.0334222,-0.0081133777,0.44969954,0.74373976,0.73640175,-0.1310429,-0.001024243,-0.032425835,-0.0091834747,0.50689338,0.51724047,0.061538848,0.066666667,1.6680095,1.0,0.015384712,64.999592,2.4887385,70.1,-0.0012470892,-0.099007765,0.00083569352,0.087083425,-0.0012470892,-0.099007765,0.00083569352,0.087083425
195,195000.0,4.3535807,1.2779088,3.0756719,-0.14748118,0.85203009,0.99920174,0.76045974,-1.2465374,1.0,0.56231747,0.85102157,0.86021819,-0.024287351,0.0033888084,0.065521952,0.025704736,0.43570815,0.7237091,0.73244487,-0.14902953,0.0028555562,0.066349574,0.024330879,0.4927081,0.50531751,0.061536453,0.066666667,1.6631344,1.0,0.015384113,65.002121,2.5095415,70.1,-0.0036632016,-0.090585584,-0.00035694787,0.097890014,-0.0036632016,-0.090585584,-0.00035694787,0.097890014
196,196000.0,4.3016304,1.2594535,3.0421769,-0.1486167,0.83972522,0.99495381,0.74313163,-1.2465374,1.0,0.59305786,0.87108638,0.87987468,0.02821253,0.0012244733,0.082832933,0.0034949774,0.46827701,0.74775365,0.75443828,-0.097360897,-0.00024999761,0.082179294,0.0014573457,0.52503464,0.53630023,0.061507201,0.066666667,1.6682557,1.0,0.0153768,65.033036,2.4844106,70.1,-6.6158885e-05,-0.11522414,0.01008939,0.10789495,-6.6158885e-05,-0.11522414,0.01008939,0.10789495
197,197000.0,4.3222631,1.2790935,3.0431697,-0.14936202,0.85281996,1.0035879,0.7590085,-1.2465374,1.0,0.68228123,0.94187744,0.94542462,0.15954164,0.0057488142,-0.021999547,-0.0036866923,0.55555454,0.81511738,0.82049483,0.031051409,0.0040782779,-0.022616816,-0.0034990177,0.61280471,0.62503107,0.061545,0.066666667,1.6640229,1.0,0.01538625,64.993095,2.5057832,70.1,-0.0013672642,-0.098013853,-0.01118263,0.1150613,-0.0013672642,-0.098013853,-0.01118263,0.1150613
198,198000.0,4.3068368,1.2596631,3.0471737,-0.14893864,0.83986498,1.0053617,0.73687227,-1.2465374,1.0,0.63774466,0.90806519,0.91079026,0.094378533,-0.0024816995,-0.011542164,-0.0027155687,0.51294304,0.78523208,0.78766701,-0.034069959,-0.0023245834,-0.010620458,-0.0018501757,0.57029439,0.58039331,0.061538498,0.066666667,1.6530367,1.0,0.015384624,64.999962,2.5096737,70.1,-0.0090855551,-0.084622738,0.004320702,0.10301237,-0.0090855551,-0.084622738,0.004320702,0.10301237
199,199000.0,4.3056116,1.2594487,3.0461629,-0.15361749,0.83972203,1.0069948,0.73562245,-1.2465374,1.0,0.54501161,0.84057345,0.83711117,-0.042649799,-0.00077433417,-0.018226793,-0.034571252,0.42023123,0.71565293,0.71303416,-0.1679934,0.00056503438,-0.017803722,-0.036827836,0.47767574,0.48756709,0.061563693,0.066666667,1.6564969,1.0,0.015390923,64.97336,2.5244087,70.1,0.010886768,-0.088875091,0.01091963,0.10116943,0.010886768,-0.088875091,0.01091963,0.10116943
200,200000.0,4.347084,1.2829829,3.0641011,-0.14187384,0.85541318,1.0113784,0.75836321,-1.2465374,1.0,0.54134071,0.84221747,0.83339805,-0.051593391,-0.0049966753,0.0089913665,0.034114419,0.41422867,0.71388761,0.7092229,-0.1804245,-0.0052782165,0.0056786777,0.034006854,0.47192325,0.48364613,0.061539686,0.066666667,1.6519314,1.0,0.015384922,64.998707,2.4865071,70.1,0.0079705083,-0.088599127,-0.0035619288,0.083727071,0.0079705083,-0.088599127,-0.0035619288,0.083727071
201,201000.0,4.2969623,1.2512068,3.0457554,-0.14849885,0.83422686,1.0090766,0.72540433,-1.2465374,1.0,0.62201078,0.89382154,0.9021219,0.070088892,-0.0040464058,-0.0046231642,-0.0019384651,0.49804697,0.76782295,0.78001031,-0.053692368,-0.0051981736,-0.0036463344,-0.0014909097,0.55561024,0.5644475,0.061503752,0.066666667,1.642992,1.0,0.015375938,65.036683,2.4845966,70.1,-0.0024032048,-0.099567507,0.00013753177,0.096159164,-0.0024032048,-0.099567507,0.00013753177,0.096159164
202,202000.0,4.336812,1.2854942,3.0513178,-0.15503055,0.85708753,1.0134393,0.75979696,-1.2465374,1.0,0.56613005,0.85361283,0.85848167,-0.013704364,0.00093345128,-0.046267684,0.0043639966,0.4387692,0.72625677,0.73313404,-0.1430832,0.00070899123,-0.046996924,0.0035902422,0.49658135,0.5083179,0.06154023,0.066666667,1.6479281,1.0,0.015385058,64.998132,2.4973438,70.1,-0.0025171938,-0.094750417,-0.0071297635,0.12072818,-0.0025171938,-0.094750417,-0.0071297635,0.12072818
203,203000.0,4.3249649,1.28505,3.0399149,-0.14573254,0.85679135,1.0142773,0.75879391,-1.2465374,1.0,0.56721842,0.8579405,0.86384632,-0.020131567,-0.0061611944,-0.035824826,0.0031305905,0.43990158,0.73262367,0.73435725,-0.14727617,-0.0035636334,-0.034388417,0.00092738534,0.49776153,0.50935847,0.061511131,0.066666667,1.6542297,1.0,0.015377783,65.028881,2.4894583,70.1,0.013579039,-0.111906,0.0084032414,0.090178165,0.013579039,-0.111906,0.0084032414,0.090178165
204,204000.0,4.3137951,1.2643826,3.0494124,-0.15299551,0.84301165,1.018297,0.7339192,-1.2465374,1.0,0.5849609,0.86548816,0.87509524,0.014299285,-3.8751995e-05,-0.01009399,0.01872573,0.45969169,0.74367903,0.74740335,-0.11200731,-0.00086041657,-0.0092778667,0.0143902,0.51778094,0.52687164,0.061502716,0.066666667,1.652259,1.0,0.015375679,65.037778,2.4834067,70.1,-0.001365628,-0.10091398,0.00038706971,0.097099669,-0.001365628,-0.10091398,0.00038706971,0.097099669
205,205000.0,4.3257815,1.2723857,3.0533958,-0.15238649,0.84834759,1.0018892,0.75280683,-1.2465374,1.0,0.59047321,0.88162099,0.87076141,0.019037217,0.0032357184,-0.025334827,-0.0055470094,0.46441109,0.7542157,0.74458237,-0.10556479,0.00034353979,-0.024839832,-0.0067220177,0.52156436,0.53331995,0.061522491,0.066666667,1.6565925,1.0,0.015380623,65.016873,2.4918958,70.1,0.00013555695,-0.087502285,-0.0083563825,0.11352037,0.00013555695,-0.087502285,-0.0083563825,0.11352037
206,206000.0,4.3198904,1.2661219,3.0537685,-0.14690464,0.84417129,0.99667035,0.74927952,-1.2465374,1.0,0.52544305,0.82513883,0.82584063,-0.074650294,-0.0015611622,-0.028819852,0.003435317,0.40000153,0.69741643,0.70282174,-0.20023358,-0.0020070376,-0.030981187,0.0053692691,0.45685708,0.4685875,0.061523721,0.066666667,1.6597233,1.0,0.01538093,65.015574,2.4979159,70.1,0.0092259607,-0.081560343,-0.0033684337,0.090856368,0.0092259607,-0.081560343,-0.0033684337,0.090856368
207,207000.0,4.3160603,1.2632861,3.0527742,-0.14344747,0.84228056,0.99482322,0.74736129,-1.2465374,1.0,0.51939183,0.8171569,0.82217797,-0.081159362,-0.0026714226,0.026328086,0.0030450143,0.39423127,0.69227888,0.69990265,-0.20948773,-0.00030695043,0.027075457,0.0014445542,0.45098144,0.46264166,0.061548034,0.066666667,1.6515105,1.0,0.015387008,64.989891,2.503285,70.1,-0.0041742097,-0.1093126,0.0082401922,0.075213369,-0.0041742097,-0.1093126,0.0082401922,0.075213369
208,208000.0,4.3024848,1.2686098,3.033875,-0.15042861,0.84583008,1.0002595,0.74973559,-1.2465374,1.0,0.58357168,0.87401961,0.8615562,0.015139232,0.0040445882,0.0020366672,-0.028482395,0.45788366,0.74726329,0.73658279,-0.11019509,0.0036469571,0.0024884484,-0.029395853,0.51494396,0.52651139,0.061528003,0.066666667,1.6553555,1.0,0.015382001,65.011049,2.4803408,70.1,0.00064821089,-0.10256337,-0.0097814547,0.083497211,0.00064821089,-0.10256337,-0.0097814547,0.083497211
209,209000.0,4.3317938,1.2644679,3.067326,-0.14877291,0.84306849,0.99156805,0.75066904,-1.2465374,1.0,0.52934645,0.83277885,0.82552518,-0.070264666,0.0012799066,-0.0020406459,0.0084565691,0.4040688,0.70648106,0.70230198,-0.19657665,0.0015724196,2.4804088e-05,0.0066237377,0.46063329,0.47278197,0.061494488,0.066666667,1.6426146,1.0,0.015373622,65.04648,2.4735979,70.1,-0.007667,-0.10599499,-0.0064373167,0.094601855,-0.007667,-0.10599499,-0.0064373167,0.094601855
210,210000.0,4.3173457,1.2678344,3.0495114,-0.14942806,0.84531306,1.0007062,0.74861789,-1.2465374,1.0,0.58362971,0.87571604,0.86410349,0.011069594,0.0049697507,0.031320431,0.033040978,0.45801852,0.74752547,0.74047516,-0.11394509,0.0042753973,0.031581013,0.033699164,0.51510429,0.52654393,0.061525791,0.066666667,1.6293514,1.0,0.015381448,65.013386,2.4941436,70.1,-0.00044642562,-0.087535913,0.00061457185,0.097861869,-0.00044642562,-0.087535913,0.00061457185,0.097861869
