,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
133,133000.0,4.1287398,1.2683279,2.8604119,-0.15398389,0.84559999,0.99860033,0.73980321,-9.8385857,8.0,-0.16628208,-0.26614111,-0.264991,0.032285861,0.00078276663,-0.01337461,-0.0051167864,-0.23489989,-0.23037734,0.06911446,0.075,1.6446325,0.5,0.0076793844,65.109385,2.4458544,70.1,0.0015089885,-0.10961047,-0.0067690987,0.10600768,0.82799463,-0.42350856
134,134000.0,4.1669208,1.2986859,2.8682349,-0.15169805,0.86583975,1.0243678,0.75621968,-9.8385857,8.0,-0.1696129,-0.26367101,-0.26059516,0.015427487,0.0030527596,0.066010995,-0.0039822051,-0.23975335,-0.23536204,0.069111706,0.075,1.643366,0.5,0.0076790784,65.11198,2.4404265,70.1,-0.0030168818,-0.10958849,-0.0053764082,0.12219134,0.19360942,0.051077486
135,135000.0,4.1386224,1.2644778,2.8741446,-0.15711782,0.84303306,0.99663158,0.73682209,-9.8385857,8.0,-0.21978466,-0.30493541,-0.29539989,-0.059018688,0.004715291,0.045253525,0.014538049,-0.28812596,-0.28375355,0.069114455,0.075,1.6439013,0.5,0.0076793839,65.10939,2.4424025,70.1,0.0055493583,-0.11091746,-0.0076304597,0.092889622,-3.25539,0.36533694
136,136000.0,4.1343476,1.2778032,2.8565444,-0.15459465,0.85191718,1.0137022,0.74004194,-9.8385857,8.0,-0.19615196,-0.28943486,-0.27232413,-0.026696904,0.0010826476,0.017396808,-0.0093231319,-0.26479191,-0.26121653,0.069111247,0.075,1.6497698,0.5,0.0076790274,65.112412,2.4440744,70.1,0.0019279796,-0.10175536,-0.013979446,0.12525323,-1.220893,-0.4501594
137,137000.0,4.1529045,1.2870227,2.8658818,-0.15223761,0.85806387,1.0008772,0.75931783,-9.8385857,8.0,-0.15693701,-0.26545903,-0.2565742,0.051222182,0.0052013152,0.022507452,0.010144252,-0.22736483,-0.22117841,0.069126677,0.075,1.6411957,0.5,0.0076807419,65.097878,2.4623624,70.1,0.0115644,-0.13128014,-0.0025555352,0.12624588,-0.72682948,1.1483538
138,138000.0,4.1295981,1.2714771,2.858121,-0.16035133,0.84769955,0.99110235,0.7485446,-9.8385857,8.0,-0.19736218,-0.29332705,-0.28974356,-0.0090159296,-0.0010695675,0.017925789,0.0041355748,-0.26679076,-0.26097618,0.069123396,0.075,1.6353643,0.5,0.0076803773,65.100968,2.4548186,70.1,0.0034833626,-0.11088017,-0.010828888,0.11896864,0.26331052,-1.421623
139,139000.0,4.1487753,1.2778831,2.8708921,-0.14905915,0.85197047,1.0008437,0.74903032,-9.8385857,8.0,-0.24016511,-0.3201071,-0.3245564,-0.075831816,0.00091714909,0.0073699473,-0.024361043,-0.30963874,-0.30440435,0.069117563,0.075,1.6431374,0.5,0.0076797293,65.106462,2.4534793,70.1,-0.004954829,-0.1259626,-0.0032582935,0.13560744,1.1831245,-0.31782955
140,140000.0,4.1492405,1.2765095,2.872731,-0.15580846,0.85105469,0.99586447,0.75092641,-9.8385857,8.0,-0.16933113,-0.27122599,-0.27185279,0.035085389,0.0029357058,-0.045622461,9.3666827e-05,-0.23898062,-0.23325078,0.069111072,0.075,1.6384062,0.5,0.007679008,65.112577,2.4426739,70.1,-0.0025820807,-0.10940616,-0.015459777,0.11084463,0.63524264,-0.10200403
141,141000.0,4.1391434,1.2864726,2.8526708,-0.15820824,0.85769711,1.0093483,0.75283509,-9.8385857,8.0,-0.17935771,-0.27605275,-0.2754087,0.013388322,0.0022275147,-0.0040838026,0.0078801084,-0.24918424,-0.24414283,0.069125936,0.075,1.6406205,0.5,0.0076806596,65.098576,2.4451778,70.1,-0.0075268769,-0.10528938,-0.0014329969,0.11165164,-0.013860162,1.329428
142,142000.0,4.1660915,1.2854845,2.8806069,-0.14969398,0.85703837,1.0133177,0.74897361,-9.8385857,8.0,-0.15694533,-0.24325901,-0.27499229,0.047415324,-0.0040667134,-0.051581847,0.0055047078,-0.2264137,-0.22198522,0.069108762,0.075,1.6424716,0.5,0.0076787513,65.114753,2.4408178,70.1,0.0033838441,-0.11739617,-0.008365972,0.10552358,2.5293691,0.23533452
143,143000.0,4.1190047,1.2663023,2.8527024,-0.1556476,0.84424947,0.98981216,0.7435995,-9.8385857,8.0,-0.18950803,-0.28757341,-0.28395623,0.003005542,0.0067667387,-0.016896833,0.0027252889,-0.25847795,-0.25303922,0.069135513,0.075,1.6332381,0.5,0.0076817236,65.089559,2.4549344,70.1,-0.0067547767,-0.093305749,-0.0071483961,0.12318341,0.70698003,0.84480231
144,144000.0,4.1454166,1.2780113,2.8674053,-0.15438424,0.85205594,1.0081076,0.74414823,-9.8385857,8.0,-0.18276569,-0.26868299,-0.27377479,-0.0058392927,0.00685943,0.0012241265,-0.0066703285,-0.2517865,-0.24747117,0.069133927,0.075,1.6344281,0.5,0.0076815474,65.091052,2.4614866,70.1,-0.0027444152,-0.13286931,0.0069461535,0.13006562,-0.95372121,0.70223558
145,145000.0,4.1216559,1.2692808,2.8523751,-0.15464332,0.8462353,0.9905991,0.74641518,-9.8385857,8.0,-0.19429641,-0.27827413,-0.29396269,-0.010652414,0.0026043572,-0.012685764,-0.0046994715,-0.26352749,-0.25787811,0.069121672,0.075,1.6328105,0.5,0.0076801857,65.102592,2.448523,70.1,0.0019204915,-0.11254192,-2.6046304e-05,0.11428994,0.50248993,0.017435318
146,146000.0,4.1437788,1.2886075,2.8551713,-0.15280762,0.85912044,1.0118516,0.75351125,-9.8385857,8.0,-0.21338437,-0.29168455,-0.30687809,-0.041590454,0.004638729,-0.037905043,-0.0025002648,-0.28327361,-0.27833015,0.069117829,0.075,1.6325786,0.5,0.0076797588,65.106211,2.4471758,70.1,-0.0068522918,-0.10188255,-0.003310092,0.12201263,0.95110179,-0.27042276
147,147000.0,4.1144053,1.2527349,2.8616703,-0.15595782,0.83520406,0.97566699,0.73808232,-9.8385857,8.0,-0.1970835,-0.27469218,-0.2988274,-0.017730926,0.00080691504,0.0048917712,0.00877719,-0.26554169,-0.25970678,0.069109571,0.075,1.6299212,0.5,0.0076788412,65.113992,2.4466916,70.1,-0.0052286968,-0.10522383,-0.0066305845,0.10859427,1.5459653,-0.44693873
148,148000.0,4.1453018,1.2737633,2.8715385,-0.14592742,0.84922378,0.98340942,0.75644734,-9.8385857,8.0,-0.19077146,-0.28720402,-0.2781326,-0.0069777743,0.0055165056,-0.022109565,0.0069827459,-0.26093303,-0.25389169,0.069107283,0.075,1.6300975,0.5,0.007678587,65.116147,2.4465207,70.1,-0.0041908771,-0.10116548,-0.0049070482,0.1211776,-0.6607118,-0.72963115
149,149000.0,4.1488225,1.2773119,2.8715106,-0.15336921,0.85158966,1.0015777,0.74787799,-9.8385857,8.0,-0.22623809,-0.31822967,-0.30488997,-0.055594645,-0.0015362707,0.031213775,-0.014430253,-0.29560485,-0.29052446,0.0691056,0.075,1.6362656,0.5,0.0076784,65.117733,2.4429372,70.1,0.0033383574,-0.11946122,-0.0058091156,0.12066702,0.51144858,0.806895
150,150000.0,4.1435817,1.2848511,2.8587306,-0.1589256,0.85661605,1.0155299,0.74672812,-9.8385857,8.0,-0.19192992,-0.28451032,-0.27464554,-0.016633888,-0.0012710847,0.034378374,0.016350536,-0.26119001,-0.2571118,0.06913793,0.075,1.6384649,0.5,0.0076819922,65.087283,2.4556005,70.1,-0.010168191,-0.12982654,0.00075986383,0.11135294,-0.0013602278,1.5286738
151,151000.0,4.1376361,1.275821,2.8618151,-0.15500169,0.85059567,1.0100807,0.7403119,-9.8385857,8.0,-0.16261822,-0.25020616,-0.27952692,0.041878417,-0.007999369,-0.0064154705,0.016347366,-0.23128321,-0.22745034,0.069111893,0.075,1.6248504,0.5,0.0076790993,65.111803,2.4404913,70.1,0.00016721877,-0.12077681,-0.00835355,0.12589405,0.49318042,0.48096267
152,152000.0,4.1503164,1.2812905,2.8690259,-0.15469615,0.85424218,1.0014673,0.75244272,-9.8385857,8.0,-0.19247297,-0.28987174,-0.29194202,0.0043948372,0.0037240993,-0.011367948,-0.01036464,-0.26226311,-0.25675225,0.069117285,0.075,1.6321413,0.5,0.0076796983,65.106724,2.4547097,70.1,0.0078374261,-0.10481602,0.0027503808,0.12427215,-0.12587878,0.03941434
153,153000.0,4.1487832,1.2799542,2.868829,-0.1550184,0.85335127,0.99038067,0.75860732,-9.8385857,8.0,-0.21195831,-0.2893831,-0.31616338,-0.030328456,0.0028728542,0.015185736,-0.0024344171,-0.28232022,-0.27552599,0.069124785,0.075,1.6273117,0.5,0.0076805317,65.09966,2.4506155,70.1,0.0028596204,-0.11841133,0.0013882938,0.13074222,2.0452367,-0.061397472
154,154000.0,4.1325243,1.2697675,2.8627567,-0.15607951,0.84655979,1.0014772,0.73943644,-9.8385857,8.0,-0.20793093,-0.29822793,-0.29379128,-0.031773588,-0.0010467957,0.0027663033,-0.0059797034,-0.27651472,-0.27221084,0.069143335,0.075,1.6257818,0.5,0.0076825928,65.082195,2.4546746,70.1,-0.003615282,-0.10722633,-0.0082657766,0.10947547,1.380005,0.31446394
155,155000.0,4.1574244,1.2956762,2.8617482,-0.15702619,0.86383319,1.0186525,0.75677945,-9.8385857,8.0,-0.1990146,-0.28451413,-0.29355791,-0.018971746,-0.0058283344,-0.016929545,-0.0059496642,-0.26920697,-0.2643969,0.069119215,0.075,1.6336891,0.5,0.0076799128,65.104906,2.4376816,70.1,0.00010231393,-0.10511808,-0.00025020497,0.11526081,-0.12712114,0.27938444
156,156000.0,4.1635232,1.2902542,2.873269,-0.15623254,0.86021834,1.0062361,0.75925498,-9.8385857,8.0,-0.2259822,-0.30778715,-0.30933586,-0.060823605,-0.0031856585,-0.0058699696,0.01087797,-0.29640419,-0.29056756,0.069115099,0.075,1.6407017,0.5,0.0076794554,65.108783,2.4359933,70.1,0.0097043522,-0.10771574,-0.0044291686,0.1117213,-0.48621805,-2.7694364
157,157000.0,4.1466712,1.275415,2.8712562,-0.1552694,0.85032497,0.98653629,0.75614685,-9.8385857,8.0,-0.19011092,-0.26359198,-0.29758671,-0.0091540672,-0.0078102538,-0.017697544,0.0024963297,-0.26024462,-0.25343184,0.069118755,0.075,1.6345504,0.5,0.0076798617,65.105339,2.4407372,70.1,0.0064644541,-0.1001532,-0.0073379175,0.13127398,1.292087,-2.246303
158,158000.0,4.1510104,1.2847889,2.8662215,-0.15301212,0.85657459,1.0024929,0.75567973,-9.8385857,8.0,-0.17848761,-0.27280552,-0.27970365,0.017046324,-0.0004026446,0.017516313,-0.016098471,-0.24857799,-0.24283271,0.069101976,0.075,1.6442932,0.5,0.0076779973,65.121148,2.4362186,70.1,-0.0016136205,-0.1276541,-0.0077481677,0.10322291,0.14952636,-1.1597506
159,159000.0,4.1633501,1.2889517,2.8743984,-0.15143196,0.85934995,1.0251247,0.74471447,-9.8385857,8.0,-0.18372709,-0.27621667,-0.27686064,0.0018960486,-0.00029125088,0.025156477,0.021607817,-0.25280042,-0.24952481,0.069106955,0.075,1.6524247,0.5,0.0076785506,65.116456,2.4435704,70.1,0.0041013432,-0.11347992,-0.0044965424,0.13208839,-0.45555667,-0.4377454
160,160000.0,4.1408414,1.2832815,2.85756,-0.15666073,0.85556957,1.0049402,0.75228558,-9.8385857,8.0,-0.18149042,-0.26888791,-0.27850392,0.002920559,-0.0013630365,0.0030946684,0.00070298218,-0.25126598,-0.2459926,0.069107717,0.075,1.6505023,0.5,0.0076786353,65.115738,2.4416539,70.1,-0.0053835851,-0.104282,-0.0059393519,0.12385345,1.1238978,0.47955106
161,161000.0,4.1645705,1.2879483,2.8766222,-0.15138272,0.85868099,1.0109442,0.75339554,-9.8385857,8.0,-0.22634791,-0.29836571,-0.31384381,-0.06683421,0.0079912509,0.041255317,0.0076622992,-0.29622642,-0.29123546,0.069126999,0.075,1.6459837,0.5,0.0076807777,65.097575,2.4504358,70.1,0.0031678038,-0.10200529,-0.0039422585,0.11991576,0.40027683,-2.1117282
162,162000.0,4.1244681,1.2767057,2.8477624,-0.1602858,0.85118547,1.003749,0.74569151,-9.8385857,8.0,-0.18376121,-0.2584669,-0.28523177,-0.0075849571,-0.0055463902,0.012305052,0.0073564513,-0.25292516,-0.24818693,0.069110489,0.075,1.6414526,0.5,0.0076789432,65.113127,2.4472966,70.1,0.0024801933,-0.096584128,-0.0049108655,0.11971124,0.28149098,0.42568838
163,163000.0,4.1365364,1.2791387,2.8573977,-0.15920809,0.85280757,1.0010624,0.7502954,-9.8385857,8.0,-0.22149088,-0.29587102,-0.31317309,-0.05542854,-0.00059175103,-0.020076368,-0.0024613889,-0.29108185,-0.28574417,0.069134262,0.075,1.6389003,0.5,0.0076815846,65.090736,2.4525257,70.1,-0.0036485823,-0.10336148,-0.010013649,0.1188867,-1.1031537,-2.1718473
164,164000.0,4.1319611,1.2815856,2.8503755,-0.15646368,0.85443895,1.0116679,0.7457168,-9.8385857,8.0,-0.19704311,-0.28833397,-0.28057256,-0.022222793,0.0050176571,-0.019911402,0.004972275,-0.2662094,-0.2619771,0.069107719,0.075,1.6462039,0.5,0.0076786354,65.115737,2.4405946,70.1,-0.002589152,-0.10380369,-0.0055628749,0.11921431,0.22597765,-0.62001047
165,165000.0,4.1554428,1.2821756,2.8732672,-0.15333183,0.85483232,1.0057159,0.75050128,-9.8385857,8.0,-0.2230858,-0.29757491,-0.31953998,-0.052142499,-0.0032499603,-0.0050987586,0.023902415,-0.29269586,-0.28763776,0.069134849,0.075,1.6553283,0.5,0.0076816499,65.090183,2.4651249,70.1,0.00010009948,-0.10943917,-0.0062896366,0.11931118,-0.23909269,-0.1483207
166,166000.0,4.1355926,1.2757935,2.8597992,-0.15406773,0.85057731,0.99474781,0.75089136,-9.8385857,8.0,-0.16359565,-0.26387555,-0.25174112,0.02482971,0.00058369669,-0.035041682,-0.0081695164,-0.2332419,-0.22744363,0.069104244,0.075,1.6672275,0.5,0.0076782493,65.119011,2.4427805,70.1,-0.0048121999,-0.097953404,-0.010475439,0.13962588,0.87285629,0.39248224
167,167000.0,4.1469113,1.2766337,2.8702776,-0.15428326,0.85113747,0.99536821,0.75140989,-9.8385857,8.0,-0.15943115,-0.26187426,-0.27714436,0.060725178,0.0050006493,-0.015163702,-0.0084062608,-0.22912548,-0.22331895,0.06909849,0.075,1.6704095,0.5,0.00767761,65.124433,2.4390937,70.1,0.0044896166,-0.11549373,0.0018233887,0.12428554,1.4840201,-0.68241182
168,168000.0,4.1255387,1.267717,2.8578217,-0.15276626,0.84519269,0.9995624,0.73844825,-9.8385857,8.0,-0.18290137,-0.26879544,-0.27916361,-0.00074505662,-0.001636691,-0.010832899,-0.014570116,-0.2513935,-0.24705837,0.069108512,0.075,1.6666267,0.5,0.0076787235,65.114989,2.4405878,70.1,-0.010589814,-0.12126528,-0.0073091258,0.10983555,-0.71075083,-0.48618215
169,169000.0,4.1271439,1.2646362,2.8625077,-0.15456034,0.8431387,0.98713464,0.74357283,-9.8385857,8.0,-0.1921181,-0.28250675,-0.28265855,-0.011188998,-0.004713073,-0.044236368,-0.0054584233,-0.26108554,-0.25547743,0.069111922,0.075,1.6587644,0.5,0.0076791024,65.111776,2.4474057,70.1,-0.0047146643,-0.11605972,-0.0057916709,0.11767977,-0.40497437,-1.3448606
170,170000.0,4.1596282,1.2827732,2.876855,-0.15703844,0.85523073,0.99526509,0.75840749,-9.8385857,8.0,-0.1637337,-0.25884533,-0.26285331,0.030497554,-0.003814737,-0.00016135546,0.012177627,-0.23407707,-0.22761488,0.069127921,0.075,1.6472075,0.5,0.0076808801,65.096707,2.4482604,70.1,-0.00089324076,-0.12815577,-0.0023380446,0.13566752,-0.91829493,-0.17859649
171,171000.0,4.1453203,1.2870025,2.8583178,-0.15435114,0.85805041,0.99976365,0.76006565,-9.8385857,8.0,-0.19895734,-0.28469377,-0.28242643,-0.029751826,-0.00052216814,0.012493627,-0.005758225,-0.26945451,-0.26312726,0.069111525,0.075,1.6467476,0.5,0.0076790583,65.11215,2.4455902,70.1,-0.0013967538,-0.10982353,-0.0017866997,0.11963367,-0.25580293,0.022751334
172,172000.0,4.1581094,1.2769793,2.8811301,-0.15356217,0.85136789,0.99536975,0.75179873,-9.8385857,8.0,-0.19107333,-0.28158962,-0.27949358,-0.012136775,-0.0065520705,0.004424422,-0.019559516,-0.26080373,-0.25496123,0.069116752,0.075,1.6498191,0.5,0.0076796391,65.107226,2.4440919,70.1,0.0013987378,-0.12555472,-0.0019328361,0.11260591,0.44937449,0.77689102
173,173000.0,4.1354658,1.2693221,2.8661438,-0.15284671,0.8462628,1.0078823,0.7345015,-9.8385857,8.0,-0.18815562,-0.27691767,-0.27001234,-0.017536865,-0.001432127,-0.011372658,0.012550151,-0.25628169,-0.25284665,0.069122451,0.075,1.6430205,0.5,0.0076802723,65.101858,2.4516255,70.1,0.0029170839,-0.11890594,0.00558194,0.12262611,1.1261708,-1.1258974
174,174000.0,4.1329324,1.2625993,2.870333,-0.15558629,0.84178071,0.98265406,0.74437559,-9.8385857,8.0,-0.21967659,-0.30213093,-0.31641573,-0.040483107,0.00048183336,-0.027443622,-0.0051310747,-0.28871849,-0.28274833,0.069116076,0.075,1.6475029,0.5,0.007679564,65.107863,2.4475181,70.1,-0.0058961911,-0.11094435,0.010004159,0.11206883,0.023547206,-1.1329473
175,175000.0,4.1311776,1.2620657,2.8691119,-0.15341737,0.84142495,0.99224726,0.737135,-9.8385857,8.0,-0.20136205,-0.28866801,-0.27859726,-0.036820873,0.0038727937,0.026267986,-0.0059314497,-0.26973237,-0.26504953,0.069122973,0.075,1.6373146,0.5,0.0076803304,65.101366,2.446229,70.1,-0.0023310652,-0.10366904,0.0038666803,0.12674797,-0.63183738,-1.3111023
176,176000.0,4.120312,1.2712105,2.8491015,-0.15514033,0.8475218,0.99341997,0.74664,-9.8385857,8.0,-0.18857883,-0.27405521,-0.28404888,-0.0076323843,-0.001719082,0.0041881786,0.00028232319,-0.25783075,-0.25234158,0.069142427,0.075,1.6387561,0.5,0.0076824919,65.083049,2.4605638,70.1,-0.00021139916,-0.10310713,-0.0038997704,0.1381225,-1.3099176,1.0054153
177,177000.0,4.1516142,1.2801523,2.8714619,-0.1539352,0.85348335,0.99197136,0.75773004,-9.8385857,8.0,-0.16418507,-0.2550274,-0.26519386,0.027666037,-0.0036920877,0.02600333,0.0029144753,-0.23446561,-0.22785485,0.069129949,0.075,1.6298584,0.5,0.0076811054,65.094797,2.4614868,70.1,-0.0013802277,-0.098251724,-0.0063445441,0.10403655,0.27368589,0.88481812
178,178000.0,4.1522794,1.2725972,2.8796822,-0.15035236,0.84844631,0.99797226,0.74505413,-9.8385857,8.0,-0.18444831,-0.26367445,-0.28325678,-0.0064136955,-0.0046780509,0.0062889019,0.014406072,-0.25355314,-0.24850325,0.069119955,0.075,1.639195,0.5,0.007679995,65.104209,2.4552684,70.1,-3.164846e-05,-0.1265548,-0.0057167386,0.10657727,-0.18928694,-1.2193685
179,179000.0,4.1432813,1.2800083,2.863273,-0.15501796,0.85338732,1.0094294,0.74548636,-9.8385857,8.0,-0.21568396,-0.30413545,-0.30304487,-0.039871561,-0.0039854905,-0.00074816456,-0.0052033589,-0.28482888,-0.28047428,0.06911858,0.075,1.6447726,0.5,0.0076798423,65.105504,2.441441,70.1,-0.0031573117,-0.10751231,-0.0059227423,0.12750574,0.016026864,0.34758573
180,180000.0,4.1340784,1.2740354,2.860043,-0.15552708,0.84940516,0.99306224,0.7500744,-9.8385857,8.0,-0.19910112,-0.28791758,-0.2893829,-0.020002876,-0.0030993444,0.019419705,-0.0092280333,-0.26867159,-0.26284091,0.06910921,0.075,1.6442477,0.5,0.0076788012,65.114331,2.4422852,70.1,-0.00061680404,-0.094277105,0.0031478688,0.10912909,1.3365492,0.12926297
181,181000.0,4.1448093,1.271964,2.8728454,-0.15574156,0.84802415,0.98334206,0.75446405,-9.8385857,8.0,-0.2085928,-0.29252294,-0.30597698,-0.027278493,0.0036470138,0.037425316,0.011268225,-0.27857042,-0.27170871,0.069135925,0.075,1.6492123,0.5,0.0076817694,65.089171,2.4584768,70.1,-0.0033312864,-0.11195161,0.010311179,0.11231098,-0.33190151,1.4223416
182,182000.0,4.1556957,1.2831775,2.8725182,-0.15515094,0.85550026,1.0091525,0.74925333,-9.8385857,8.0,-0.17984055,-0.271211,-0.26924644,0.00093579572,0.0012325956,0.040611444,-0.017141347,-0.24933486,-0.24461309,0.069122076,0.075,1.6476856,0.5,0.0076802307,65.102211,2.4422554,70.1,0.0030396604,-0.12146781,-0.001231019,0.10754956,-0.84888263,1.365985
183,183000.0,4.156828,1.2797006,2.8771274,-0.15068147,0.85318219,0.99357101,0.75611346,-9.8385857,8.0,-0.16899472,-0.26503995,-0.2630228,0.021078593,0.0022028562,0.011189162,0.003533631,-0.23912532,-0.23276717,0.069121579,0.075,1.6452252,0.5,0.0076801754,65.10268,2.4565082,70.1,0.013222275,-0.12128425,-0.0050456614,0.10804572,0.46083357,-2.5134384
184,184000.0,4.1602068,1.2933874,2.8668194,-0.1545953,0.86230727,1.0077427,0.76174714,-9.8385857,8.0,-0.24923861,-0.32362824,-0.33068325,-0.093404345,-0.0026891563,0.022780846,0.0065346741,-0.31989175,-0.31392067,0.069126563,0.075,1.6434971,0.5,0.0076807292,65.097985,2.4441737,70.1,0.0010043851,-0.10526403,-0.0058670359,0.14049817,-1.5823537,-0.63540733
185,185000.0,4.1458743,1.2779851,2.8678892,-0.15275749,0.85203849,1.006212,0.74543048,-9.8385857,8.0,-0.19110117,-0.27168595,-0.29168945,-0.0099281207,-0.0054310019,0.035880216,0.0036833656,-0.26024092,-0.25568499,0.069122927,0.075,1.6481007,0.5,0.0076803252,65.10141,2.449086,70.1,-0.0097673094,-0.1009758,-0.00092162562,0.10796955,-1.2274248,2.972442
186,186000.0,4.1442438,1.2799909,2.8642529,-0.15397762,0.85337575,0.98747783,0.76065754,-9.8385857,8.0,-0.2117397,-0.30413627,-0.29014858,-0.040934254,-0.0013094792,0.01599701,0.0042566837,-0.28229177,-0.27512105,0.069132404,0.075,1.643489,0.5,0.0076813783,65.092485,2.4551088,70.1,-0.0021393487,-0.10558795,0.0063300726,0.10935776,-1.240486,0.21183185
187,187000.0,4.1402703,1.2699585,2.8703117,-0.15467686,0.84668713,0.99723056,0.74259066,-9.8385857,8.0,-0.21176308,-0.30303819,-0.29946286,-0.03278818,-0.0046528918,0.029826904,-0.019542609,-0.28063942,-0.27577042,0.069121959,0.075,1.6513182,0.5,0.0076802177,65.102321,2.4441024,70.1,-0.0056511947,-0.11330617,-0.0057613153,0.12992497,-1.0672491,-2.5750203
188,188000.0,4.1490676,1.2776604,2.8714072,-0.15700078,0.85182199,0.9911944,0.7554565,-9.8385857,8.0,-0.15331579,-0.24678915,-0.25394797,0.040789751,-0.0051688969,0.0064411673,0.0020467845,-0.22338546,-0.21693569,0.069108762,0.075,1.6571109,0.5,0.0076787513,65.114754,2.4454706,70.1,-0.0052662485,-0.096481826,-0.0013678021,0.12354788,-0.8213426,1.2065489
189,189000.0,4.142143,1.2726158,2.8695271,-0.15388549,0.84845876,0.99888774,0.74444167,-9.8385857,8.0,-0.21767659,-0.31385751,-0.30225156,-0.036920708,-0.00082889251,-0.0014930584,0.010641937,-0.28672462,-0.2817903,0.069114574,0.075,1.6546239,0.5,0.0076793971,65.109278,2.4470822,70.1,-6.4336043e-05,-0.12814791,-0.0047497804,0.11718214,-1.984398,-0.57930843
190,190000.0,4.1617088,1.2745153,2.8871934,-0.14929923,0.84972517,1.0038499,0.74315072,-9.8385857,8.0,-0.18382737,-0.28266434,-0.27467459,0.0058567996,0.0022934929,-0.018311415,-0.0067741903,-0.25275566,-0.24825957,0.06912789,0.075,1.6524645,0.5,0.0076808766,65.096736,2.4533154,70.1,0.0031681558,-0.10070524,-0.0085414442,0.11751581,-0.051487363,-2.0044898
191,191000.0,4.1739287,1.2892499,2.8846788,-0.15798567,0.85954873,1.0098657,0.75561019,-9.8385857,8.0,-0.18758192,-0.27888171,-0.28502566,0.0011616199,-0.0007387158,-0.011589622,-0.010218942,-0.25766584,-0.25240024,0.069103789,0.075,1.6455201,0.5,0.0076781988,65.119439,2.4391824,70.1,-0.0034893961,-0.097643454,0.0026560604,0.1010385,0.55485007,0.79980138
192,192000.0,4.1546857,1.2847733,2.8699124,-0.15557874,0.85656419,1.0090775,0.7511055,-9.8385857,8.0,-0.20939556,-0.30433139,-0.29308408,-0.030771216,0.0035517439,0.0046167742,0.025426583,-0.27906167,-0.27416329,0.069138285,0.075,1.6523201,0.5,0.0076820317,65.086948,2.4501925,70.1,0.00056233675,-0.097726903,-0.0018386601,0.1303028,-1.3042441,-1.148971
193,193000.0,4.1359664,1.2695299,2.8664366,-0.15376559,0.84640134,0.98846806,0.74817084,-9.8385857,8.0,-0.2241164,-0.30634727,-0.31105329,-0.05494862,-0.0046488825,-0.016581587,0.0042178611,-0.29351031,-0.28756131,0.0691421,0.075,1.647754,0.5,0.0076824555,65.083358,2.461362,70.1,-5.5253747e-05,-0.11161328,0.0051366298,0.11889049,-0.74036663,-0.56123255
194,194000.0,4.1606462,1.2879584,2.8726878,-0.15915527,0.85868769,1.0110984,0.75330023,-9.8385857,8.0,-0.20472433,-0.30092971,-0.29190876,-0.021334504,0.0040437292,-0.0024244694,0.011531912,-0.274594,-0.26962177,0.069126627,0.075,1.6473446,0.5,0.0076807364,65.097925,2.4529632,70.1,-0.0048400479,-0.11333327,-0.00024999977,0.12577141,0.597173,1.3291563
195,195000.0,4.153382,1.2796851,2.8736969,-0.14890122,0.85317189,1.0030209,0.7495566,-9.8385857,8.0,-0.19676964,-0.28580419,-0.29012962,-0.014375109,-0.004221653,0.051625517,0.0060500397,-0.26629208,-0.26114863,0.069114193,0.075,1.6348251,0.5,0.0076793547,65.109637,2.4471683,70.1,-0.0090204914,-0.12129808,-0.0026600679,0.1038818,0.61041958,0.22208915
196,196000.0,4.1431463,1.274779,2.8683673,-0.14929648,0.84990095,1.0000557,0.74607381,-9.8385857,8.0,-0.17252926,-0.26631903,-0.26160766,0.010338911,0.0017654317,0.012211201,-0.011097336,-0.24172867,-0.23671792,0.069135729,0.075,1.6389136,0.5,0.0076817476,65.089355,2.4557615,70.1,0.00031133323,-0.12449957,-0.0031015428,0.11884252,-0.67706965,0.73677494
197,197000.0,4.146359,1.2814165,2.8649424,-0.15123254,0.85432623,0.99650205,0.75602099,-9.8385857,8.0,-0.20082499,-0.26562324,-0.29611069,-0.040741047,0.0063381285,0.011279766,0.0046233198,-0.27094702,-0.26478557,0.06910527,0.075,1.6334847,0.5,0.0076783633,65.118044,2.443816,70.1,-0.0004440669,-0.12658891,-0.0027099438,0.11387644,-0.4355128,0.17539132
198,198000.0,4.1604743,1.28689,2.8735843,-0.15374097,0.85797541,1.0049356,0.75635965,-9.8385857,8.0,-0.21435942,-0.29619649,-0.30429459,-0.042587175,0.0040011254,0.0091684169,-0.0041321645,-0.28451285,-0.2788613,0.069124912,0.075,1.6398832,0.5,0.0076805458,65.09954,2.4453123,70.1,-0.0011999943,-0.11872612,0.0010475047,0.1139781,0.29323572,0.11796387
199,199000.0,4.1412756,1.2689556,2.87232,-0.15821425,0.84601846,0.99487621,0.74308845,-9.8385857,8.0,-0.18350585,-0.29056908,-0.27689303,0.016944561,0.0067278588,0.038851398,0.0079746072,-0.25242836,-0.24736207,0.069110396,0.075,1.6400815,0.5,0.0076789329,65.113214,2.4427018,70.1,-0.0022942219,-0.10600458,-0.00032182758,0.11565941,0.72806304,2.7148394
