,0,1,2,3,4,5,6,7,8,9,10
796,0.7965,0.161354,0.148612,0.0881405,0.0574774,0.0457754,0.0375728,0.0339173,0.0305813,0.0284564,0.0261754
797,0.7975,0.159081,0.152461,0.0930739,0.0591566,0.0486879,0.0409534,0.0365475,0.0327063,0.029712,0.0277803
798,0.7985,0.158954,0.15524,0.0983342,0.0629458,0.0528783,0.0422462,0.0377957,0.0356262,0.0313912,0.0293108
799,0.7995,0.159883,0.16206,0.10248,0.0673888,0.0553748,0.0458125,0.0414289,0.0373425,0.0351358,0.031302
800,0.8005,0.158434,0.16579,0.10641,0.0706357,0.0584284,0.0473505,0.042692,0.0389399,0.0363395,0.0339619
801,0.8015,0.157238,0.167737,0.109464,0.0762452,0.0615267,0.0509689,0.0460503,0.0411986,0.0395863,0.0374762
802,0.8025,0.156213,0.170404,0.115059,0.0803168,0.0660886,0.054825,0.0486136,0.0449061,0.0423502,0.0388953
803,0.8035,0.156711,0.175434,0.118447,0.0844181,0.0695509,0.0579678,0.052856,0.0471796,0.0442225,0.0420159
804,0.8045,0.158702,0.178361,0.124316,0.0879844,0.0721737,0.0604716,0.0560137,0.0505379,0.0474545,0.0438956
805,0.8055,0.157283,0.18163,0.127489,0.0919817,0.0753017,0.0638151,0.0587479,0.0527149,0.0507088,0.0492526
806,0.8065,0.157773,0.18536,0.130922,0.0966551,0.0794624,0.0680278,0.0631687,0.0570539,0.0523137,0.0503299
807,0.8075,0.159006,0.183726,0.13269,0.100533,0.082516,0.0703459,0.0657468,0.0609917,0.056675,0.0545872
808,0.8085,0.15628,0.187604,0.137608,0.104107,0.0876204,0.074841,0.0697738,0.0631315,0.0591789,0.0577226
809,0.8095,0.15573,0.190992,0.144845,0.110304,0.0923012,0.0793361,0.0745884,0.0664675,0.0624183,0.0606945
810,0.8105,0.153939,0.19302,0.148523,0.113513,0.0958972,0.0816765,0.0787491,0.0700339,0.0664973,0.0636962
811,0.8115,0.15365,0.197716,0.151703,0.117897,0.0988097,0.0863276,0.0829396,0.073407,0.0696698,0.0675969
812,0.8125,0.151064,0.196067,0.154786,0.121456,0.102123,0.0900053,0.0856143,0.0771368,0.0730133,0.0697738
813,0.8135,0.152431,0.197501,0.161986,0.12607,0.105608,0.0937871,0.0917662,0.0802945,0.0785857,0.0770254
814,0.8145,0.152602,0.1984,0.166674,0.131687,0.109427,0.0981262,0.093594,0.0833408,0.0811787,0.0802202
815,0.8155,0.153226,0.201178,0.171801,0.135848,0.113313,0.103602,0.0987726,0.0862013,0.0856589,0.0819439
816,0.8165,0.151532,0.203905,0.175293,0.140528,0.115193,0.108424,0.103431,0.0886234,0.0872786,0.0842026
817,0.8175,0.151287,0.20441,0.176117,0.142646,0.119435,0.111411,0.107376,0.0926504,0.0905552,0.087977
818,0.8185,0.153419,0.206595,0.182418,0.148345,0.123863,0.115014,0.110802,0.0958081,0.0942329,0.0922417
819,0.8195,0.152483,0.205607,0.188562,0.150321,0.125914,0.11965,0.115527,0.100957,0.0986017,0.0921303
820,0.8205,0.152141,0.20635,0.191527,0.157416,0.12977,0.12396,0.117652,0.1043,0.102175,0.0977621
821,0.8215,0.152684,0.207182,0.193006,0.162068,0.133656,0.128284,0.120319,0.107503,0.105846,0.100363
822,0.8225,0.150588,0.208155,0.197181,0.166511,0.137475,0.131018,0.124376,0.111166,0.107993,0.104761
823,0.8235,0.150819,0.205191,0.198801,0.172514,0.142988,0.135268,0.126048,0.114888,0.113603,0.106544
824,0.8245,0.148575,0.208014,0.201617,0.176147,0.145447,0.138166,0.131575,0.118989,0.116374,0.109026
825,0.8255,0.148441,0.209173,0.205034,0.179721,0.148151,0.14272,0.135335,0.122318,0.119948,0.111975
826,0.8265,0.147579,0.205584,0.206186,0.182128,0.151391,0.148404,0.13801,0.127675,0.123618,0.117429
827,0.8275,0.148211,0.208088,0.208787,0.186289,0.15732,0.149942,0.141056,0.131048,0.12737,0.120052
828,0.8285,0.147252,0.206305,0.211305,0.191386,0.159155,0.154244,0.142148,0.133998,0.133738,0.123053
829,0.8295,0.147906,0.20551,0.210822,0.192419,0.162194,0.155113,0.148196,0.139964,0.13688,0.125936
830,0.8305,0.147148,0.204982,0.213839,0.197411,0.16582,0.157535,0.149949,0.142928,0.140684,0.130558
831,0.8315,0.147431,0.205963,0.214849,0.201505,0.167514,0.161481,0.151331,0.150187,0.143642,0.135053
832,0.8325,0.148961,0.205369,0.214448,0.202798,0.172529,0.167425,0.156956,0.151695,0.147706,0.136821
833,0.8335,0.14879,0.207776,0.214879,0.202256,0.176979,0.169423,0.159787,0.153531,0.151695,0.141702
834,0.8345,0.150187,0.205205,0.218,0.208393,0.17819,0.173264,0.163078,0.159058,0.153278,0.146517
835,0.8355,0.145239,0.203779,0.217502,0.211038,0.182633,0.173866,0.165181,0.161822,0.159215,0.149897
836,0.8365,0.147089,0.203281,0.217004,0.210956,0.18643,0.175441,0.169044,0.165225,0.163672,0.153196
837,0.8375,0.146227,0.203355,0.217621,0.213631,0.18828,0.177574,0.17192,0.167863,0.163353,0.154415
838,0.8385,0.146093,0.203504,0.220407,0.213557,0.190665,0.180761,0.17368,0.170047,0.167395,0.15651
839,0.8395,0.143136,0.202219,0.217732,0.215674,0.192203,0.183963,0.179201,0.173643,0.171273,0.160582
840,0.8405,0.143515,0.201528,0.21898,0.217606,0.19681,0.188161,0.178807,0.17478,0.173287,0.163204
841,0.8415,0.145194,0.200577,0.217138,0.217101,0.199574,0.189625,0.179394,0.176586,0.176117,0.166689
842,0.8425,0.144555,0.201498,0.220035,0.218713,0.20204,0.1949,0.18646,0.180709,0.177967,0.173502
843,0.8435,0.146145,0.197397,0.219931,0.220949,0.203333,0.19487,0.187604,0.182671,0.182418,0.175308
844,0.8445,0.147371,0.197709,0.219003,0.223282,0.20791,0.200688,0.189409,0.187247,0.184053,0.174944
845,0.8455,0.146874,0.199053,0.219285,0.222539,0.207962,0.201357,0.191794,0.190212,0.188837,0.179015
846,0.8465,0.147423,0.196958,0.220459,0.225221,0.210406,0.204448,0.193318,0.193043,0.188808,0.183228
847,0.8475,0.1446,0.197679,0.220043,0.226373,0.21236,0.205235,0.196029,0.194692,0.192322,0.18643
848,0.8485,0.14402,0.198831,0.220563,0.224196,0.214901,0.20681,0.196386,0.199328,0.19285,0.188919
849,0.8495,0.1435,0.198972,0.218587,0.226559,0.216774,0.208586,0.197969,0.198288,0.198073,0.189618
850,0.8505,0.143946,0.196007,0.21849,0.225898,0.219604,0.208363,0.200265,0.203541,0.197842,0.19224
851,0.8515,0.142334,0.195918,0.21632,0.226633,0.22086,0.212762,0.202508,0.202449,0.202754,0.196193
852,0.8525,0.143961,0.194105,0.217123,0.2293,0.221796,0.210525,0.203326,0.205792,0.205733,0.19938
853,0.8535,0.140551,0.193667,0.216462,0.227272,0.222948,0.211617,0.206275,0.204782,0.207776,0.199024
854,0.8545,0.140915,0.191891,0.216558,0.227866,0.223409,0.215392,0.206721,0.207323,0.209292,0.200785
855,0.8555,0.141747,0.192166,0.215956,0.227896,0.223847,0.217294,0.207746,0.212405,0.21343,0.202427
856,0.8565,0.141747,0.195561,0.215875,0.229679,0.225964,0.218282,0.208534,0.20996,0.213237,0.202389
857,0.8575,0.14249,0.192225,0.214968,0.229263,0.224999,0.222591,0.212821,0.212189,0.215793,0.206721
858,0.8585,0.146799,0.189432,0.215451,0.22881,0.228119,0.223163,0.213542,0.213549,0.220912,0.207494
859,0.8595,0.145662,0.186192,0.215979,0.22751,0.230415,0.223334,0.217063,0.216603,0.222027,0.210518
860,0.8605,0.143485,0.184773,0.213244,0.229159,0.228981,0.22453,0.21846,0.217769,0.222792,0.212903
861,0.8615,0.142869,0.185836,0.213185,0.231477,0.230876,0.227161,0.220875,0.221239,0.221046,0.212992
862,0.8625,0.142178,0.186816,0.211758,0.230816,0.232362,0.227361,0.220422,0.221767,0.223579,0.216722
863,0.8635,0.143017,0.187084,0.215161,0.231448,0.236292,0.231039,0.223238,0.224478,0.226254,0.217591
864,0.8645,0.139964,0.185219,0.212932,0.228632,0.234546,0.229323,0.223156,0.229211,0.225333,0.21959
865,0.8655,0.140149,0.182232,0.212509,0.228238,0.237889,0.230459,0.225541,0.228855,0.222777,0.221573
866,0.8665,0.139696,0.181029,0.210362,0.227978,0.238855,0.230177,0.22797,0.233491,0.226774,0.223839
867,0.8675,0.139169,0.179632,0.211796,0.226938,0.239034,0.231358,0.230749,0.236537,0.227279,0.226314
868,0.8685,0.137898,0.181861,0.210198,0.227034,0.238135,0.235534,0.231908,0.2376,0.22647,0.227376
869,0.8695,0.14087,0.1803,0.208801,0.228424,0.235289,0.234769,0.232012,0.239338,0.227242,0.229657
870,0.8705,0.141271,0.182507,0.207226,0.222874,0.237912,0.234501,0.235593,0.24208,0.228743,0.235237
871,0.8715,0.143642,0.179639,0.21002,0.225742,0.240096,0.235103,0.235014,0.24474,0.230742,0.232874
872,0.8725,0.143872,0.178748,0.206142,0.222836,0.239791,0.234271,0.236879,0.246159,0.234858,0.238149
873,0.8735,0.143485,0.176103,0.206201,0.225452,0.243038,0.233951,0.237176,0.245267,0.233067,0.242696
874,0.8745,0.142482,0.176794,0.208571,0.223022,0.242555,0.231485,0.238395,0.245676,0.236366,0.241233
875,0.8755,0.139793,0.180627,0.203132,0.222517,0.242578,0.235408,0.241463,0.247244,0.234546,0.242414
876,0.8765,0.139993,0.179008,0.200837,0.22303,0.241768,0.233959,0.242407,0.244494,0.23624,0.246931
877,0.8775,0.137846,0.178748,0.203184,0.220912,0.241322,0.236366,0.240252,0.246233,0.237139,0.248611
878,0.8785,0.139057,0.177343,0.203719,0.22092,0.241582,0.236366,0.241292,0.246404,0.236559,0.248232
879,0.8795,0.138909,0.177863,0.203422,0.220489,0.241849,0.234152,0.244279,0.249636,0.242065,0.252593
880,0.8805,0.13746,0.175828,0.201007,0.220125,0.241077,0.237421,0.24234,0.248648,0.241649,0.251932
881,0.8815,0.137356,0.176251,0.19999,0.218527,0.241381,0.238684,0.24523,0.248826,0.244762,0.250951
882,0.8825,0.137586,0.17585,0.199782,0.219032,0.240832,0.239078,0.244442,0.246746,0.246634,0.253069
883,0.8835,0.140097,0.17689,0.200747,0.21693,0.238424,0.234524,0.244896,0.247028,0.245572,0.250966
884,0.8845,0.141821,0.17559,0.20074,0.216841,0.237919,0.234628,0.246909,0.247526,0.248039,0.25451
885,0.8855,0.141933,0.17715,0.198422,0.214589,0.237176,0.236879,0.245535,0.251731,0.24977,0.258136
886,0.8865,0.143701,0.17689,0.198162,0.21554,0.239338,0.235668,0.248365,0.248432,0.251545,0.255357
887,0.8875,0.142839,0.175724,0.197716,0.215577,0.237696,0.234761,0.246471,0.250156,0.252868,0.256798
888,0.8885,0.139808,0.173993,0.19629,0.215466,0.236225,0.235972,0.245364,0.251337,0.252422,0.256687
889,0.8895,0.137623,0.175107,0.197723,0.215852,0.234256,0.235207,0.246515,0.250528,0.253165,0.256635
890,0.8905,0.137675,0.177685,0.193258,0.215756,0.233595,0.238424,0.245765,0.251828,0.255595,0.259116
891,0.8915,0.137512,0.176712,0.193726,0.213542,0.229464,0.236678,0.24633,0.253284,0.256382,0.259005
892,0.8925,0.137111,0.175048,0.194648,0.215028,0.228587,0.234769,0.245393,0.25613,0.257512,0.258329
893,0.8935,0.13827,0.175642,0.193028,0.212962,0.232332,0.236671,0.242184,0.256308,0.259495,0.25931
894,0.8945,0.136256,0.17559,0.193503,0.214121,0.226811,0.235764,0.243417,0.254488,0.258084,0.26029
895,0.8955,0.136405,0.172767,0.193526,0.214389,0.225147,0.237347,0.241775,0.251092,0.257356,0.258396
896,0.8965,0.136093,0.174713,0.194031,0.212866,0.225266,0.237109,0.244212,0.25315,0.259889,0.261657
897,0.8975,0.138812,0.174097,0.192909,0.213869,0.22375,0.238974,0.242771,0.252021,0.256999,0.259399
898,0.8985,0.142326,0.174505,0.190858,0.211877,0.222755,0.238424,0.244413,0.24844,0.258017,0.264399
899,0.8995,0.143716,0.174468,0.194313,0.212189,0.223988,0.237644,0.244925,0.24899,0.259473,0.261672
900,0.9005,0.143196,0.176117,0.193488,0.213906,0.223498,0.240297,0.240564,0.24812,0.260706,0.262831
901,0.9015,0.14064,0.174461,0.193258,0.212487,0.22274,0.241396,0.241686,0.248076,0.258693,0.262921
902,0.9025,0.137036,0.172878,0.192812,0.211588,0.222242,0.240252,0.243254,0.246456,0.258299,0.264206
903,0.9035,0.135038,0.170931,0.192545,0.212814,0.221558,0.239435,0.243714,0.245349,0.256776,0.261687
904,0.9045,0.133812,0.17157,0.189595,0.210191,0.220199,0.236708,0.243439,0.245416,0.258901,0.2611
905,0.9055,0.1359,0.172811,0.189499,0.208831,0.219857,0.238008,0.242897,0.243774,0.254688,0.261271
906,0.9065,0.137631,0.17368,0.192367,0.20768,0.221856,0.238231,0.241069,0.244851,0.258923,0.260171
907,0.9075,0.138292,0.174817,0.192523,0.211446,0.223305,0.235764,0.243194,0.244851,0.258128,0.260573
908,0.9085,0.135706,0.175694,0.191898,0.212435,0.221707,0.23702,0.241248,0.244621,0.258076,0.262787
909,0.9095,0.135402,0.171191,0.192552,0.2082,0.22355,0.237503,0.237867,0.24575,0.257705,0.260602
910,0.9105,0.134622,0.169223,0.189499,0.207895,0.222539,0.233647,0.238484,0.246337,0.25214,0.260803
911,0.9115,0.139146,0.167811,0.190204,0.204893,0.21878,0.235415,0.236047,0.245445,0.252794,0.260201
912,0.9125,0.142913,0.169631,0.188614,0.204819,0.220875,0.234717,0.238551,0.245505,0.250513,0.258247
913,0.9135,0.144994,0.17342,0.188614,0.202516,0.222836,0.235935,0.242057,0.244398,0.249963,0.261635
914,0.9145,0.146242,0.177366,0.190524,0.204975,0.226254,0.235059,0.240832,0.24792,0.253693,0.262712
915,0.9155,0.140157,0.175902,0.192835,0.207888,0.22248,0.237146,0.239791,0.246084,0.253633,0.265684
916,0.9165,0.133017,0.17244,0.191988,0.205993,0.220273,0.236656,0.237637,0.246419,0.252392,0.260521
917,0.9175,0.12873,0.168702,0.188771,0.200428,0.216751,0.233922,0.23491,0.246597,0.249079,0.260253
918,0.9185,0.128039,0.16362,0.184914,0.197998,0.21505,0.232027,0.233327,0.243417,0.243952,0.260877
919,0.9195,0.133463,0.165121,0.183206,0.19701,0.215451,0.228632,0.23699,0.243283,0.244435,0.257044
920,0.9205,0.141346,0.174706,0.188785,0.200212,0.219448,0.235437,0.236567,0.246129,0.247199,0.259035
921,0.9215,0.143835,0.179075,0.194811,0.20363,0.223475,0.234122,0.243172,0.246092,0.250958,0.261509
922,0.9225,0.138054,0.180234,0.195933,0.208266,0.222524,0.236552,0.23803,0.248403,0.251791,0.264035
923,0.9235,0.133262,0.174951,0.190301,0.204849,0.217918,0.234791,0.240378,0.244821,0.248848,0.259978
924,0.9245,0.129926,0.163821,0.185494,0.197753,0.212724,0.229768,0.234004,0.242637,0.241485,0.255364
925,0.9255,0.130171,0.157156,0.178287,0.191757,0.20762,0.224724,0.227807,0.23543,0.240237,0.248767
926,0.9265,0.140298,0.158189,0.177707,0.192248,0.20947,0.227131,0.229724,0.236344,0.23679,0.24792
927,0.9275,0.150291,0.171251,0.18721,0.196676,0.212598,0.230348,0.23196,0.239888,0.240386,0.250988
928,0.9285,0.153702,0.185182,0.19655,0.206275,0.221833,0.235824,0.241151,0.246634,0.250468,0.258693
929,0.9295,0.147015,0.18935,0.198206,0.211729,0.224872,0.241545,0.245572,0.251449,0.258054,0.263872
930,0.9305,0.130691,0.179283,0.191995,0.206833,0.21826,0.235252,0.243053,0.244101,0.251976,0.25902
931,0.9315,0.115824,0.162209,0.17932,0.192084,0.203095,0.225808,0.232948,0.236441,0.241255,0.246389
932,0.9325,0.113499,0.144087,0.167685,0.181415,0.198437,0.215637,0.224114,0.22832,0.232124,0.234761
933,0.9335,0.123165,0.150232,0.168554,0.18195,0.194395,0.213475,0.224025,0.222405,0.230593,0.233431
934,0.9345,0.143627,0.170129,0.181489,0.19415,0.207999,0.224679,0.236351,0.235044,0.240074,0.243514
935,0.9355,0.158821,0.198355,0.204871,0.21583,0.227354,0.242838,0.251865,0.253551,0.257891,0.260157
936,0.9365,0.155656,0.207152,0.215949,0.22381,0.235995,0.253499,0.263664,0.264087,0.269117,0.272379
937,0.9375,0.138768,0.189774,0.204009,0.213876,0.223787,0.240297,0.250944,0.252251,0.257712,0.256917
938,0.9385,0.119309,0.153679,0.172544,0.188265,0.201186,0.216632,0.228684,0.231723,0.230214,0.231515
939,0.9395,0.114368,0.129941,0.150418,0.165151,0.179008,0.196683,0.207813,0.208237,0.209641,0.209262
940,0.9405,0.127028,0.126493,0.147564,0.159965,0.173599,0.189053,0.200799,0.203459,0.202523,0.203979
941,0.9415,0.152602,0.159118,0.169802,0.18146,0.19152,0.210339,0.218564,0.217472,0.22135,0.221313
942,0.9425,0.172685,0.202657,0.20996,0.217584,0.229152,0.241255,0.25445,0.250981,0.253158,0.255639
943,0.9435,0.166377,0.225816,0.232369,0.241054,0.251397,0.259525,0.275083,0.27246,0.272817,0.278583
944,0.9445,0.136219,0.205228,0.220021,0.228112,0.239457,0.249502,0.263574,0.256308,0.263827,0.264644
945,0.9455,0.0994413,0.156354,0.176638,0.188659,0.198675,0.210035,0.221833,0.219047,0.217197,0.22595
946,0.9465,0.0794029,0.110371,0.131828,0.144622,0.158977,0.167358,0.177953,0.17793,0.173732,0.177351
947,0.9475,0.0868774,0.099315,0.117124,0.127504,0.138433,0.148538,0.155945,0.153367,0.150425,0.153858
948,0.9485,0.133559,0.146978,0.15683,0.164906,0.170352,0.177596,0.185011,0.185843,0.180078,0.184342
949,0.9495,0.213534,0.263292,0.261405,0.269726,0.272252,0.276762,0.281621,0.279459,0.280841,0.28047
950,0.9505,0.235623,0.326282,0.333096,0.332464,0.338029,0.339782,0.348037,0.34268,0.34245,0.346343
951,0.9515,0.161711,0.223639,0.236143,0.2402,0.244658,0.247065,0.247177,0.249614,0.24653,0.249539
952,0.9525,0.0947605,0.093007,0.103171,0.106789,0.109642,0.109702,0.109033,0.111374,0.109115,0.11046
953,0.9535,0.0704202,0.0286941,0.0321342,0.0342888,0.0348609,0.0346529,0.0344448,0.0357674,0.0341625,0.0348981
954,0.9545,0.0794698,0.0302915,0.0292811,0.0295337,0.0309231,0.0307819,0.0299423,0.0307968,0.029868,0.0288873
955,0.9555,0.117384,0.0868625,0.0850422,0.0832665,0.0837123,0.0847301,0.0829396,0.0828578,0.0832888,0.0805991
956,0.9565,0.173993,0.193414,0.186987,0.187024,0.183399,0.181199,0.182998,0.1838,0.183042,0.18331
957,0.9575,0.199581,0.274927,0.27382,0.271242,0.27203,0.271881,0.270395,0.271495,0.271628,0.273835
958,0.9585,0.159058,0.25607,0.258284,0.25769,0.258849,0.257571,0.259592,0.25717,0.258752,0.259993
959,0.9595,0.0841135,0.151465,0.155901,0.157914,0.158078,0.159972,0.161533,0.160329,0.160537,0.159905
960,0.9605,0.0301801,0.0565858,0.0610215,0.0628046,0.0625,0.0637705,0.0624034,0.0632133,0.0628938,0.0629235
961,0.9615,0.00653085,0.0144659,0.0158999,0.0164423,0.016316,0.0158107,0.016732,0.0167469,0.0162788,0.0162714
962,0.9625,0.00105504,0.00234784,0.00266732,0.00283821,0.00310568,0.00303881,0.00273419,0.00287536,0.00289022,0.00287536
963,0.9635,0.000163457,0.000208036,0.000222896,0.000334344,0.000245185,0.000312054,0.000274905,0.000341774,0.000267475,0.000319484
964,0.9645,2.22896e-05,1.48597e-05,1.48597e-05,3.71493e-05,2.97194e-05,2.97194e-05,1.48597e-05,3.71493e-05,1.48597e-05,2.97194e-05
965,0.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
