,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
159,259000.0,4.1798121,1.2809722,2.8988399,-0.2141329,0.85407258,1.0306284,0.7441903,-1.2465374,1.0,1.4015392,1.937438,1.9226961,0.34448362,0.0036159765,-0.070021818,-0.026278212,1.1430168,1.6689952,1.6703955,0.089659875,0.0070116206,-0.072120245,-0.029681414,1.262778,1.2817781,0.70222444,0.066666667,1.8688568,0.1,0.017555611,5.6961845,2.4776546,34.413227,0.0034873547,-0.21492229,0.0017266517,0.19035993,0.0034873547,-0.21492229,0.0017266517,0.19035993
160,260000.0,4.1808086,1.3009867,2.8798219,-0.22075058,0.86741696,1.0460645,0.75623341,-1.2465374,1.0,1.4663333,1.9899576,1.9989536,0.41008872,0.0036523915,-0.10740936,-0.004701492,1.2037717,1.7277275,1.7361471,0.14744039,0.0039950504,-0.10608545,-0.0075230595,1.3253265,1.3447784,0.71916823,0.066666667,1.8707542,0.1,0.017979206,5.5619809,2.4760188,34.413227,-0.001247361,-0.17434825,0.018653908,0.22562619,-0.001247361,-0.17434825,0.018653908,0.22562619
161,261000.0,4.1831689,1.2681099,2.915059,-0.22400827,0.84549675,1.0051569,0.74614242,-1.2465374,1.0,1.3538876,1.8662582,1.9332234,0.26218111,-0.011952264,-0.05972873,0.0060369879,1.0979611,1.6109426,1.6717396,0.011201036,-0.013182506,-0.056905949,0.0060790727,1.2147624,1.2370863,0.71359566,0.066666667,1.8634786,0.1,0.017839892,5.6054153,2.5134154,34.413227,-0.014916954,-0.18646391,0.0010751191,0.18978589,-0.014916954,-0.18646391,0.0010751191,0.18978589
162,262000.0,4.1956187,1.3077577,2.887861,-0.21163424,0.87193149,1.0245631,0.77696194,-1.2465374,1.0,1.3009129,1.8637269,1.8702094,0.1688022,0.00098163112,-0.042780291,0.013604403,1.0369847,1.5941941,1.609925,-0.093165042,0.0064985907,-0.039499232,0.016961671,1.1560411,1.1818565,0.69677269,0.066666667,1.8669572,0.1,0.017419317,5.7407531,2.4997975,34.413227,-0.005617499,-0.18037218,0.019225054,0.21548165,-0.005617499,-0.18037218,0.019225054,0.21548165
163,263000.0,4.1900509,1.2891412,2.9009098,-0.22216016,0.85951913,0.99846675,0.77307532,-1.2465374,1.0,1.3515824,1.8940409,1.8989641,0.26174219,0.009812204,-0.02181625,-0.062280891,1.0914114,1.6293303,1.6371358,0.0077680547,0.0098838448,-0.025475316,-0.062680285,1.2074353,1.2355585,0.70036248,0.066666667,1.8707574,0.1,0.017509062,5.7113282,2.4817184,34.413227,0.0026934096,-0.16605224,0.0048170349,0.22014174,0.0026934096,-0.16605224,0.0048170349,0.22014174
164,264000.0,4.1632077,1.2797599,2.8834478,-0.22308129,0.85326428,1.0302259,0.74312894,-1.2465374,1.0,1.3464326,1.896201,1.8900672,0.25302954,0.00745365,-0.039244367,0.044968508,1.0881549,1.641601,1.6306499,-0.0077863716,0.0064009265,-0.036476871,0.046807361,1.2078693,1.2267182,0.71991282,0.066666667,1.8432564,0.1,0.01799782,5.5562284,2.4989242,34.413227,-0.022193737,-0.18421887,0.0066156143,0.20615037,-0.022193737,-0.18421887,0.0066156143,0.20615037
165,265000.0,4.1541889,1.260187,2.8940019,-0.21646351,0.84021425,1.0071605,0.73631823,-1.2465374,1.0,1.3657496,1.8920377,1.9187525,0.28645855,0.0048839849,0.10458129,-0.0090418316,1.111422,1.6295782,1.6665856,0.038102246,0.0040963926,0.10294704,-0.011162553,1.2284562,1.2487154,0.71302025,0.066666667,1.8345797,0.1,0.017825506,5.6099388,2.5001801,34.413227,-9.5085191e-05,-0.18862872,0.013669129,0.204873,-9.5085191e-05,-0.18862872,0.013669129,0.204873
166,266000.0,4.162934,1.2872,2.875734,-0.2103603,0.85822488,1.0227749,0.75582535,-1.2465374,1.0,1.4111379,1.9251852,1.9735347,0.33469373,0.021986685,0.022393907,0.031641486,1.1513586,1.6672083,1.7141073,0.072760253,0.015536372,0.02220054,0.040102486,1.2702072,1.2922893,0.70328926,0.066666667,1.8461917,0.1,0.017582232,5.6875602,2.4869803,34.413227,0.024849861,-0.1872855,0.004791695,0.2182443,0.024849861,-0.1872855,0.004791695,0.2182443
167,267000.0,4.1619636,1.2774846,2.884479,-0.20875905,0.85174721,1.0389156,0.73525069,-1.2465374,1.0,1.394024,1.9434931,1.9486787,0.28990019,-0.020343767,0.11118319,0.0087296071,1.1362055,1.6862736,1.6971204,0.025222501,-0.014918277,0.11082087,0.0089726785,1.2569297,1.2732998,0.71104693,0.066666667,1.8427732,0.1,0.017776173,5.6255077,2.4919777,34.413227,0.0015997341,-0.22162105,0.012374694,0.19976729,0.0015997341,-0.22162105,0.012374694,0.19976729
168,268000.0,4.1995613,1.3021325,2.8974288,-0.21675158,0.86818094,1.0326669,0.76582308,-1.2465374,1.0,1.4129249,1.9411098,1.9557339,0.34193088,-0.0097747218,0.059090367,-0.0068349338,1.150132,1.6785662,1.6921748,0.079654985,-0.0066800113,0.060606528,-0.0069176052,1.27013,1.2929268,0.70592774,0.066666667,1.8468852,0.1,0.017648193,5.6663024,2.4798396,34.413227,-2.6931506e-05,-0.17750921,0.0039385163,0.2189568,-2.6931506e-05,-0.17750921,0.0039385163,0.2189568
169,269000.0,4.194803,1.299928,2.894875,-0.21534137,0.86671108,1.0155804,0.77408529,-1.2465374,1.0,1.4061296,1.9117714,1.983944,0.32267327,0.010823586,-0.062391639,-0.052205012,1.1437816,1.6534495,1.7169239,0.060971328,0.0091770111,-0.067821127,-0.051559701,1.2617941,1.288117,0.70426197,0.066666667,1.8365815,0.1,0.017606549,5.6797047,2.477709,34.413227,-0.0049504591,-0.18144113,0.0018017497,0.1866526,-0.0049504591,-0.18144113,0.0018017497,0.1866526
170,270000.0,4.2142809,1.2984733,2.9158077,-0.21744656,0.86574117,1.0228788,0.76796239,-1.2465374,1.0,1.5407535,2.0277458,2.0541618,0.54035285,-0.0077415748,-0.061443266,0.059279644,1.2786991,1.7705797,1.791394,0.27412348,-0.0053081935,-0.067089652,0.058648386,1.3975597,1.4218928,0.70805422,0.066666667,1.7977339,0.1,0.017701355,5.6492849,2.4878965,34.413227,0.015594735,-0.20456837,-0.0016221145,0.15884754,0.015594735,-0.20456837,-0.0016221145,0.15884754
171,271000.0,4.1948931,1.2921884,2.9027047,-0.21540201,0.86155084,1.0497646,0.74440457,-1.2465374,1.0,1.275953,1.8359838,1.8770942,0.11478109,-0.0022118398,-0.10077523,0.068742488,1.015167,1.5767005,1.6138661,-0.14506564,0.0046073402,-0.10055714,0.070269091,1.1371518,1.1539682,0.71428524,0.066666667,1.8164538,0.1,0.017857131,5.6000037,2.5118269,34.413227,0.0061428824,-0.199567,0.0048494019,0.16761591,0.0061428824,-0.199567,0.0048494019,0.16761591
172,272000.0,4.1869014,1.2924628,2.8944387,-0.22137215,0.86173375,1.0300587,0.75698226,-1.2465374,1.0,1.3796907,1.9159258,1.9357639,0.28738223,-0.021553681,-0.13055734,-0.068023416,1.1188493,1.659245,1.6722463,0.025056527,-0.021067397,-0.13425109,-0.066645838,1.2385443,1.2599957,0.70769842,0.066666667,1.8181891,0.1,0.01769246,5.6521251,2.4818828,34.413227,-0.0028344573,-0.19369472,-0.0024622959,0.18688952,-0.0028344573,-0.19369472,-0.0024622959,0.18688952
173,273000.0,4.1809712,1.2965655,2.8844057,-0.20739317,0.86446922,1.0384207,0.75621173,-1.2465374,1.0,1.4038435,1.9587107,1.938657,0.31416278,0.0064492729,-0.14330842,0.013820424,1.1421741,1.6946056,1.6800155,0.051901236,0.0044382205,-0.1479144,0.0096213507,1.2628408,1.2831768,0.70779684,0.066666667,1.8208959,0.1,0.017694921,5.6513392,2.4930802,34.413227,-0.020808604,-0.20396385,0.0018046517,0.1762215,-0.020808604,-0.20396385,0.0018046517,0.1762215
174,274000.0,4.1909445,1.2952598,2.8956847,-0.21963215,0.86359865,1.0392939,0.75425427,-1.2465374,1.0,1.3973166,1.9057449,1.9542595,0.33194536,-0.0058839991,-0.1121346,0.014213394,1.1359107,1.6514135,1.6911573,0.065161402,-0.0022056541,-0.11081365,0.016480642,1.2566789,1.2765485,0.7145848,0.066666667,1.8079155,0.1,0.01786462,5.5976562,2.5334423,34.413227,-0.0060542998,-0.16330377,0.019318024,0.19527596,-0.0060542998,-0.16330377,0.019318024,0.19527596
175,275000.0,4.1920249,1.300144,2.8918809,-0.21945585,0.86685513,1.0506373,0.75247154,-1.2465374,1.0,1.4088034,1.9606065,1.9502894,0.31551445,-0.027572572,-0.10085886,0.012942857,1.1464119,1.6972489,1.6877556,0.054231066,-0.027448289,-0.096692509,0.006281345,1.2684981,1.2867172,0.71442921,0.066666667,1.8013236,0.1,0.01786073,5.5988752,2.4780436,34.413227,0.0036870405,-0.190687,-0.0046148514,0.18226469,0.0036870405,-0.190687,-0.0046148514,0.18226469
176,276000.0,4.1814906,1.2836426,2.897848,-0.21410209,0.85585304,1.0179271,0.7549961,-1.2465374,1.0,1.4277686,1.967257,1.9911884,0.32486034,-0.014514412,-0.043046941,-0.013847423,1.1687072,1.7055887,1.7302081,0.070324863,-0.015271676,-0.042477083,-0.01081431,1.2869925,1.3094833,0.70897142,0.066666667,1.8139058,0.1,0.017724285,5.6419764,2.5163665,34.413227,-0.0090957348,-0.18772519,0.0051155124,0.20282412,-0.0090957348,-0.18772519,0.0051155124,0.20282412
177,277000.0,4.1999331,1.3029823,2.8969509,-0.21921295,0.86874752,1.0400693,0.76212959,-1.2465374,1.0,1.4111243,1.9409292,1.958767,0.33367662,0.0069321287,-0.024106579,-0.035875951,1.1481599,1.6805615,1.6930287,0.070889403,0.0094987669,-0.022559811,-0.033460481,1.2690181,1.290266,0.71310291,0.066666667,1.8053413,0.1,0.017827573,5.6092885,2.5145508,34.413227,-0.0016707455,-0.17696297,-0.0029654071,0.20479114,-0.0016707455,-0.17696297,-0.0029654071,0.20479114
178,278000.0,4.1550007,1.2655599,2.8894408,-0.21321328,0.84379662,1.0163562,0.73640299,-1.2465374,1.0,1.3325656,1.8856189,1.9261739,0.1859039,0.012961193,0.067309708,-0.037710708,1.0771537,1.6233572,1.6769866,-0.06888282,0.015539401,0.063690672,-0.039574334,1.1952564,1.2144629,0.72275782,0.066666667,1.8198272,0.1,0.018068946,5.5343572,2.5172151,34.413227,0.0056143122,-0.20002695,0.004186066,0.18834329,0.0056143122,-0.20002695,0.004186066,0.18834329
179,279000.0,4.149729,1.2805314,2.8691976,-0.21357564,0.85377868,1.0311414,0.74339347,-1.2465374,1.0,1.421179,1.9552431,1.9541781,0.35411574,-0.0012030925,0.16425499,0.00899932,1.1627456,1.6917968,1.7005423,0.095897578,0.0022829547,0.16528355,0.012042638,1.2825664,1.3013582,0.71257906,0.066666667,1.8048871,0.1,0.017814477,5.6134122,2.4980976,34.413227,-0.0020225425,-0.17749543,0.0037235717,0.22572791,-0.0020225425,-0.17749543,0.0037235717,0.22572791
180,280000.0,4.1869866,1.2821428,2.9048438,-0.2002239,0.85485305,1.0187388,0.75286687,-1.2465374,1.0,1.3681092,1.9132148,1.9284964,0.26261626,-0.010700122,-0.029319252,-0.047886912,1.1093505,1.6510759,1.6704508,0.0065248841,-0.016115882,-0.028011065,-0.047591761,1.2277301,1.2497296,0.69549268,0.066666667,1.8174674,0.1,0.017387317,5.7513186,2.4849617,34.413227,-0.0058721238,-0.1689826,0.00021595668,0.20727022,-0.0058721238,-0.1689826,0.00021595668,0.20727022
181,281000.0,4.2002724,1.2777903,2.9224821,-0.20300214,0.85195107,1.0127991,0.75185754,-1.2465374,1.0,1.4639211,1.9811176,2.0103015,0.40034425,-0.015769238,-0.078812693,-0.01713663,1.2060409,1.7199672,1.7512931,0.14686242,-0.013420241,-0.076464481,-0.014331417,1.3237303,1.3462317,0.70094708,0.066666667,1.8169064,0.1,0.017523677,5.7065649,2.4737573,34.413227,-0.011166633,-0.18455084,0.014296312,0.19776143,-0.011166633,-0.18455084,0.014296312,0.19776143
182,282000.0,4.2007779,1.3113275,2.8894504,-0.21766875,0.8743116,1.0530839,0.76305149,-1.2465374,1.0,1.3946914,1.933353,1.9510896,0.29963179,0.006101731,-0.15796761,-0.0083685356,1.1300428,1.6626053,1.6901867,0.037336572,0.0033527161,-0.15524664,-0.0026080315,1.2524134,1.2723209,0.71198572,0.066666667,1.7938038,0.1,0.017799643,5.6180902,2.4740469,34.413227,-0.0016225888,-0.21647382,0.00065872392,0.17171331,-0.0016225888,-0.21647382,0.00065872392,0.17171331
183,283000.0,4.1622125,1.277971,2.8842414,-0.21324562,0.85207157,1.041677,0.73405633,-1.2465374,1.0,1.3971601,1.9276401,1.9588549,0.3049854,0.0073423995,-0.077862449,0.0052910872,1.1392434,1.670463,1.7011888,0.046078432,0.0017935658,-0.079462022,0.0067907635,1.2602885,1.2761151,0.69975176,0.066666667,1.799554,0.1,0.017493794,5.7163129,2.4943555,34.413227,0.0022364513,-0.16559086,0.005795159,0.20985956,0.0022364513,-0.16559086,0.005795159,0.20985956
184,284000.0,4.171974,1.2851788,2.8867951,-0.21738528,0.85687728,1.0402738,0.74273233,-1.2465374,1.0,1.409526,1.9514628,1.9513493,0.32576592,-0.0039602503,-0.0097936326,0.061105383,1.1501547,1.6895475,1.6925944,0.068322017,-0.0047242971,-0.0085901617,0.060576519,1.2710366,1.288644,0.69310559,0.066666667,1.8122638,0.1,0.01732764,5.7711265,2.4843242,34.413227,-0.0080486983,-0.17906978,0.0053745965,0.1687464,-0.0080486983,-0.17906978,0.0053745965,0.1687464
185,285000.0,4.1682863,1.272212,2.8960743,-0.21697772,0.8482318,1.0255495,0.73787371,-1.2465374,1.0,1.3433666,1.9131487,1.89227,0.22468121,-0.010253204,-0.097911729,0.019937673,1.0866122,1.6503471,1.6400644,-0.030574809,-0.010424753,-0.09817682,0.018791422,1.2057832,1.2241956,0.7113943,0.066666667,1.7811507,0.1,0.017784857,5.6227608,2.5008767,34.413227,-0.0075212539,-0.21765004,-0.0066154273,0.1697661,-0.0075212539,-0.21765004,-0.0066154229,0.16975518
186,286000.0,4.188004,1.291582,2.896422,-0.21489266,0.86114649,1.0386688,0.75066307,-1.2465374,1.0,1.4951565,2.0074517,2.0258548,0.45216307,-0.013195801,-0.16426997,0.028335834,1.2344929,1.7466067,1.7701011,0.18677088,-0.013717958,-0.15847946,0.032551084,1.3551884,1.374461,0.71979655,0.066666667,1.7936506,0.1,0.017994914,5.5571258,2.4913257,34.413227,-0.011674752,-0.20094177,0.0028933517,0.20454486,-0.011674752,-0.20094177,0.0028933517,0.20454486
187,287000.0,4.1884397,1.2840283,2.9044114,-0.21413292,0.8561102,1.0171384,0.75590515,-1.2465374,1.0,1.3381661,1.88367,1.890678,0.24015016,0.007220245,0.00011647586,0.062920469,1.0790269,1.6258111,1.637239,-0.025969438,0.0069928932,-0.0030711879,0.058369397,1.1972205,1.2199724,0.7021897,0.066666667,1.8198481,0.1,0.017554743,5.6964663,2.5039242,34.413227,-0.010048097,-0.22559467,-0.0057266217,0.17314109,-0.010048097,-0.22559467,-0.0057266217,0.17314109
188,288000.0,4.2004906,1.2972865,2.9032042,-0.21786486,0.86494989,1.0405794,0.75564673,-1.2465374,1.0,1.439888,1.9780072,1.965838,0.37581883,-0.0058994201,-0.0060616108,0.11058576,1.1780731,1.7127548,1.7049645,0.11650007,-0.0063879112,-0.00017810192,0.10992575,1.2989906,1.3189705,0.70527857,0.066666667,1.8232988,0.1,0.017631964,5.6715178,2.5137011,34.413227,-0.01187745,-0.14966486,-0.00076965172,0.20018776,-0.01187745,-0.14966486,-0.00076965172,0.20018776
189,289000.0,4.1701185,1.2791573,2.8909611,-0.21523207,0.85286253,1.0234239,0.74671574,-1.2465374,1.0,1.3320901,1.8991629,1.9003654,0.19674204,0.015625671,-0.053752604,-0.034657943,1.073934,1.634535,1.6433034,-0.056036424,0.017711074,-0.051094551,-0.036668062,1.192858,1.2131661,0.70548851,0.066666667,1.7962887,0.1,0.017637213,5.6698301,2.4848658,34.413227,0.012069968,-0.17714501,-0.0084273754,0.18718403,0.012069968,-0.17714501,-0.0084273754,0.18718403
190,290000.0,4.2014025,1.2948855,2.9065169,-0.21242288,0.86334909,1.0296864,0.75983661,-1.2465374,1.0,1.3660334,1.9034678,1.925521,0.2691112,-0.0013846736,-0.054141573,-0.017849412,1.104703,1.6380787,1.6696706,0.006359795,0.0023628473,-0.056144429,-0.017910568,1.2243548,1.2463817,0.70366299,0.066666667,1.8028546,0.1,0.017591575,5.6845394,2.4967013,34.413227,0.013226769,-0.15918182,-0.0037862662,0.21155773,0.013226769,-0.15918182,-0.0037862662,0.21155773
191,291000.0,4.1759229,1.2897807,2.8861422,-0.22702086,0.85994555,1.035737,0.75054062,-1.2465374,1.0,1.3772886,1.9070459,1.9375156,0.28730424,0.018183331,-0.15458904,0.068261706,1.1169885,1.6469028,1.6711325,0.032930059,0.015026896,-0.15541559,0.074007943,1.2373433,1.2569338,0.70332904,0.066666667,1.8102457,0.1,0.017583226,5.6872385,2.4878759,34.413227,0.00088563156,-0.22569857,-0.004878196,0.19753882,0.00088563156,-0.22569857,-0.004878196,0.19753882
192,292000.0,4.1746317,1.2680765,2.9065552,-0.20393484,0.84547452,1.0240331,0.73434261,-1.2465374,1.0,1.3574072,1.9208754,1.9230151,0.22833092,-0.0054606328,-0.082914548,-0.03753643,1.1014874,1.6643438,1.667599,-0.027480663,-0.0033013543,-0.081148639,-0.040520115,1.2204821,1.2384124,0.70834172,0.066666667,1.8406587,0.1,0.017708543,5.646992,2.4982024,34.413227,-0.011027191,-0.17935967,0.0089242207,0.15380876,-0.011027191,-0.17935967,0.0089242207,0.15380876
193,293000.0,4.2111128,1.3030545,2.9080583,-0.20873507,0.86879563,1.0383644,0.76327025,-1.2465374,1.0,1.3878156,1.9240273,1.9421915,0.29722799,0.02132415,0.024583752,0.039036503,1.1248367,1.656443,1.6778088,0.040258213,0.016914953,0.024732724,0.04335052,1.2454968,1.2671555,0.70570281,0.066666667,1.8523504,0.1,0.01764257,5.6681084,2.5046562,34.413227,-0.0051961892,-0.1613962,-0.00074667265,0.20660859,-0.0051961892,-0.1613962,-0.00074667265,0.20660859
194,294000.0,4.2098967,1.3142167,2.8956801,-0.21462086,0.87623789,1.0641211,0.75930014,-1.2465374,1.0,1.3646414,1.9151193,1.9184757,0.26032918,0.015552598,0.027991343,-0.0074974884,1.0994097,1.6547765,1.653672,-0.010219386,0.020209718,0.025038945,-0.014317921,1.2230628,1.2409883,0.69324739,0.066666667,1.8648411,0.1,0.017331185,5.769946,2.4783443,34.413227,-9.598429e-05,-0.16684156,0.011470885,0.17365786,-9.598429e-05,-0.16684156,0.011470885,0.17365786
195,295000.0,4.2045186,1.2804332,2.9240853,-0.20387653,0.85371322,1.0206991,0.74979488,-1.2465374,1.0,1.3602562,1.8914368,1.9256035,0.26372839,-0.015191825,0.12603598,0.051169931,1.1018426,1.6359621,1.6609078,0.0086579862,-0.0080680919,0.13301366,0.048475862,1.22045,1.2416489,0.69992789,0.066666667,1.8235536,0.1,0.017498197,5.7148744,2.4850832,34.413227,-0.0083801556,-0.15972089,0.0037245091,0.19081687,-0.0083801556,-0.15972089,0.0037245091,0.19081687
196,296000.0,4.2032851,1.2958294,2.9074557,-0.22477626,0.86397843,1.0447769,0.75145378,-1.2465374,1.0,1.4250547,1.9314819,1.9556669,0.38801522,0.00070253058,0.083069663,-0.011701542,1.1635339,1.6706794,1.6920722,0.12785002,0.00065375935,0.083084742,-0.011740466,1.2849391,1.3036494,0.70932004,0.066666667,1.8118358,0.1,0.017733001,5.6392034,2.4840229,34.413227,-0.0053009571,-0.20095319,0.018861899,0.21128541,-0.0053009571,-0.20095319,0.018861899,0.21128541
197,297000.0,4.2026293,1.3093489,2.8932804,-0.2127125,0.87299235,1.0426695,0.76740015,-1.2465374,1.0,1.4081138,1.9496667,1.9501286,0.32454595,0.011532155,-0.0065640562,-0.031514631,1.1438645,1.6820868,1.6942147,0.055292061,0.010914665,-0.0063680209,-0.032925362,1.2650249,1.2869534,0.71032934,0.066666667,1.7999925,0.1,0.017758234,5.6311907,2.5119879,34.413227,-0.013871133,-0.20680258,0.018150718,0.21315458,-0.013871133,-0.20680258,0.017986027,0.21290931
198,298000.0,4.2033011,1.283875,2.9194261,-0.21317759,0.85600795,1.0049726,0.76332088,-1.2465374,1.0,1.2999127,1.8546709,1.8802689,0.1647981,0.013172867,-0.10769658,0.008907388,1.0408044,1.5927831,1.6218697,-0.092239445,0.014025783,-0.10872832,0.010151262,1.1575844,1.1831327,0.69558092,0.066666667,1.7829645,0.1,0.017389523,5.750589,2.4914904,34.413227,-0.0055427935,-0.17524859,-0.007185823,0.17592644,-0.0055427935,-0.17524859,-0.007185823,0.17592644
199,299000.0,4.1875519,1.2815177,2.9060343,-0.2012888,0.85443625,1.0007199,0.76341975,-1.2465374,1.0,1.4100502,1.9286141,1.9723699,0.32916662,0.014906875,-0.089059675,-0.076913066,1.1514177,1.6687611,1.7133941,0.072098048,0.0083454603,-0.089455934,-0.075189825,1.2677035,1.2937645,0.69405131,0.066666667,1.781051,0.1,0.017351283,5.7632627,2.4902023,34.413227,-0.019215956,-0.20281297,0.0046871815,0.17069342,-0.019215956,-0.20281297,0.0046871815,0.17069342
200,300000.0,4.1890936,1.2981403,2.8909533,-0.21820323,0.86551916,1.0399281,0.7569768,-1.2465374,1.0,1.4245532,1.9627089,1.9508461,0.36010468,-0.010391829,-0.14967935,0.02943051,1.162566,1.7036274,1.6897613,0.094309403,-0.0089642474,-0.14728925,0.029385432,1.2834078,1.3037114,0.70820034,0.066666667,1.7820162,0.1,0.017705008,5.6481193,2.4965254,34.413227,-0.0037390939,-0.18754049,0.011493746,0.1965487,-0.0037390939,-0.18754049,0.011493746,0.1965487
