,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
169,469000.0,10.755084,1.2707176,9.4843668,-0.32435574,0.84733317,0.97988737,0.7594243,-3.5502959,3.0,5.3807406,7.7312308,7.8472356,0.56375521,-0.018536273,0.013419264,-0.025429752,5.2141329,5.237663,1.0676481,0.075,1.2686829,0.5,0.11862757,4.2148719,2.8149954,30.801768,0.029579079,-0.31900827,-0.0034877317,0.34923345,1.4742437,-5.3717978
170,470000.0,10.779448,1.2710083,9.5084393,-0.31833042,0.84752701,1.0308741,0.72581268,-3.5502959,3.0,5.7566896,8.0587663,8.0244794,1.1868232,0.017950289,-0.14931283,0.0074860292,5.597456,5.6061672,1.073463,0.075,1.2617134,0.5,0.11927367,4.19204,2.8134265,30.801768,0.0065816847,-0.42311172,-0.0029131105,0.3204144,0.97038287,0.59756328
171,471000.0,10.710176,1.2432636,9.4669119,-0.31978668,0.82902649,0.97594488,0.73155067,-3.5502959,3.0,5.6560357,7.941541,8.0292779,0.99728825,-0.006874991,0.084374485,-0.032616955,5.4955432,5.5135338,1.0690721,0.075,1.2630572,0.5,0.11878579,4.2092576,2.777971,30.801768,-0.010981445,-0.36188949,-0.0063799901,0.34621323,2.2667714,7.0956246
172,472000.0,10.806133,1.2982711,9.5078615,-0.31845419,0.86570628,0.99897592,0.77732803,-3.5502959,3.0,5.6357679,7.919775,7.9587592,1.0287695,-0.00082463183,0.047455989,0.035910255,5.4652324,5.4899031,1.0577932,0.075,1.2643706,0.5,0.11753258,4.2541397,2.7835788,30.801768,0.0061349919,-0.38709223,0.0080253921,0.40119848,0.38559582,-0.069732008
173,473000.0,10.778866,1.2917299,9.4871358,-0.32464402,0.86134447,1.030018,0.74940131,-3.5502959,3.0,5.6989763,7.9789015,8.0430059,1.0750215,0.02316451,-0.11467796,0.023893577,5.5345676,5.5485789,1.0734547,0.075,1.2572219,0.5,0.11927275,4.1920725,2.8215795,30.801768,-0.0022877538,-0.40297272,-0.00056677091,0.35529343,-2.2670718,2.6544119
174,474000.0,10.804029,1.2867318,9.5172968,-0.30460008,0.85801171,0.99552537,0.766806,-3.5502959,3.0,5.5318276,7.9499451,7.8713097,0.77422798,0.022342915,0.13077914,0.0082699281,5.3636005,5.3864666,1.0670707,0.075,1.2684605,0.5,0.11856341,4.2171525,2.8283817,30.801768,0.020643885,-0.33177181,-0.0042718162,0.34469947,2.7323248,0.082186553
175,475000.0,10.778004,1.2878675,9.4901367,-0.33643657,0.85876903,1.0230649,0.74973848,-3.5502959,3.0,5.6299601,7.8877472,7.959063,1.0430701,0.025491953,0.093451796,0.11292722,5.4654774,5.4805779,1.0685263,0.075,1.2812425,0.5,0.11872515,4.2114076,2.7789749,30.801768,-0.02200877,-0.43053359,-0.010092086,0.33379458,-2.1117959,8.8784513
176,476000.0,10.73723,1.2550204,9.4822095,-0.33019515,0.83686608,0.99164849,0.73415921,-3.5502959,3.0,5.3708896,7.7335791,7.680272,0.69881772,-0.036525034,0.02900478,-0.0087213905,5.2098248,5.2260947,1.0472965,0.075,1.2807961,0.5,0.11636628,4.2967775,2.76796,30.801768,-0.013166708,-0.31246628,-0.023675608,0.37506278,-0.70044496,3.0301477
177,477000.0,10.703357,1.2323931,9.4709639,-0.34718976,0.82177786,0.98450668,0.71377661,-3.5502959,3.0,5.6231506,7.924435,7.9176691,1.0273476,0.0019630382,0.073068215,-0.013758655,5.4665574,5.4793985,1.0789654,0.075,1.2813757,0.5,0.11988504,4.170662,2.831143,30.801768,-0.0083642205,-0.39248938,-0.021674859,0.43507278,-0.47449082,4.5053613
178,478000.0,10.787376,1.2724783,9.5148978,-0.32206792,0.84850725,1.0024792,0.74634407,-3.5502959,3.0,5.6128024,7.9432059,7.981182,0.9140192,-0.005762839,0.066000744,0.13595921,5.4490644,5.466426,1.0702292,0.075,1.2776057,0.5,0.11891436,4.2047068,2.8422517,30.801768,-0.0024957463,-0.35788648,0.0073659087,0.38534055,0.88986169,4.8169846
179,479000.0,10.762754,1.2550775,9.5076769,-0.31809153,0.83690418,0.96644984,0.7509938,-3.5502959,3.0,5.5546165,7.8747719,7.8850667,0.90401097,0.022634526,-0.10695776,0.052003983,5.3898584,5.413501,1.0532265,0.075,1.2767499,0.5,0.11702516,4.2725854,2.795242,30.801768,-0.0048920103,-0.35668195,-0.037914084,0.38810537,0.0828843,5.3270589
180,480000.0,10.750485,1.2653609,9.4851241,-0.33897337,0.84376125,0.98072818,0.75291414,-3.5502959,3.0,5.5351184,7.8492697,7.892472,0.86361349,0.003125219,-0.096263273,0.026150233,5.369939,5.391918,1.0676719,0.075,1.273289,0.5,0.11863022,4.2147778,2.8224175,30.801768,-0.001275316,-0.39590078,-0.0111292,0.31413964,-0.30177409,1.5725592
181,481000.0,10.757639,1.2557455,9.5018933,-0.33064985,0.83734961,0.98390822,0.74011631,-3.5502959,3.0,5.536256,7.9138392,7.863441,0.83148766,-0.02415449,-0.032058252,-0.040835632,5.3738843,5.3925913,1.0736658,0.075,1.2619864,0.5,0.1192962,4.1912483,2.8133726,30.801768,0.0030672789,-0.42814287,-0.022611588,0.316217,0.7887997,1.6483073
182,482000.0,10.743781,1.2708815,9.4728999,-0.32704369,0.84744247,0.98955612,0.75317128,-3.5502959,3.0,5.5532065,7.8730719,7.9019668,0.88458094,-0.010237336,-0.14793927,-0.049956483,5.3879707,5.4087172,1.0733023,0.075,1.2564059,0.5,0.11925582,4.1926677,2.805938,30.801768,-0.029505945,-0.40603573,0.014657701,0.37231025,-0.75281191,-0.61616007
183,483000.0,10.718134,1.2445953,9.4735384,-0.32407097,0.82991445,0.97879773,0.73113121,-3.5502959,3.0,5.4467825,7.8952309,7.7312966,0.71382008,0.0014593632,0.046934672,-0.0041350347,5.286382,5.303864,1.0580244,0.075,1.2639733,0.5,0.11755827,4.25321,2.795915,30.801768,-0.030662882,-0.37968557,0.0051660649,0.36998472,-1.9588513,0.51506737
184,484000.0,10.773369,1.2893794,9.4839895,-0.33817082,0.85977716,1.0123314,0.75856175,-3.5502959,3.0,5.4262619,7.7785502,7.7680146,0.73222091,0.032224418,0.10786103,0.01481089,5.2598435,5.278447,1.0740678,0.075,1.2667367,0.5,0.11934087,4.1896797,2.8281675,30.801768,-0.0018650073,-0.38069743,-0.0063750969,0.45136871,1.3787002,1.677266
185,485000.0,10.775119,1.2834386,9.4916807,-0.31714393,0.85581577,1.0216006,0.7457932,-3.5502959,3.0,5.7303244,8.1094341,7.9516259,1.1299131,-0.0494493,0.10257033,-0.02259694,5.5667072,5.581156,1.0667478,0.075,1.2580247,0.5,0.11852753,4.2184293,2.7842121,30.801768,0.0010040216,-0.37717644,-0.00060003024,0.36221092,1.6154427,5.6293758
186,486000.0,10.81025,1.3115635,9.4986863,-0.32988941,0.87456984,1.0127133,0.78295106,-3.5502959,3.0,5.644144,7.9464258,7.9485493,1.0374567,0.02330025,0.1627731,0.027654649,5.4723749,5.4962733,1.0647993,0.075,1.2605154,0.5,0.11831104,4.2261484,2.7970706,30.801768,-0.00080011171,-0.37927548,-0.0015509617,0.37128375,-0.24581614,-2.6706583
187,487000.0,10.795765,1.2991942,9.4965708,-0.33136482,0.86632182,1.0163258,0.76680614,-3.5502959,3.0,5.7548521,8.0538794,7.9849246,1.2257522,0.017773735,-0.18067834,-0.053794485,5.586625,5.6064539,1.0670824,0.075,1.2575156,0.5,0.11856471,4.2171065,2.8272708,30.801768,-0.011221426,-0.34005285,-0.0012718377,0.40292416,0.46589608,0.033047914
188,488000.0,10.733156,1.2529327,9.4802238,-0.3377361,0.83547397,0.95552571,0.75588182,-3.5502959,3.0,5.5024518,7.8815178,7.8204036,0.80543389,-0.043223461,-0.11068542,-0.054750288,5.3366213,5.3629313,1.0733125,0.075,1.2580151,0.5,0.11925694,4.1926281,2.822816,30.801768,-0.018055627,-0.34277875,0.010586465,0.40458271,2.8734779,7.4272398
189,489000.0,10.746838,1.2595492,9.4872884,-0.33397497,0.83988595,0.97315116,0.7515011,-3.5502959,3.0,5.6268964,7.9677639,7.8448945,1.0680309,0.0048185088,-0.070509645,0.0040458352,5.462027,5.4848024,1.06492,0.075,1.2489084,0.5,0.11832445,4.2256694,2.8021275,30.801768,-0.017067201,-0.45302165,-0.029616738,0.33565479,-1.3078479,1.8429301
190,490000.0,10.755859,1.2625794,9.4932792,-0.32472841,0.84190652,0.97594448,0.75300812,-3.5502959,3.0,5.6712258,7.9526113,7.9979312,1.0631348,0.015753059,-0.058870874,0.019774797,5.5060258,5.5287239,1.0515018,0.075,1.2628148,0.5,0.11683354,4.2795931,2.7769463,30.801768,-0.035385345,-0.31665873,0.0027275326,0.37648496,-2.1555702,4.2955198
191,491000.0,10.746754,1.2308149,9.5159387,-0.3259072,0.8207255,0.95794513,0.72970168,-3.5502959,3.0,5.679693,7.9456778,7.9933212,1.1000801,-0.017075631,-0.045498801,-0.010064761,5.5196062,5.5398193,1.0594081,0.075,1.2681672,0.5,0.11771201,4.2476548,2.8201558,30.801768,-0.041773322,-0.27648847,-0.020669373,0.40475298,1.7613048,7.3497689
192,492000.0,10.783138,1.2929987,9.4901395,-0.32848648,0.86219055,1.0094507,0.76449956,-3.5502959,3.0,5.3975734,7.7868133,7.7739704,0.63193667,-0.033707698,0.049091979,0.013141424,5.2298524,5.2501792,1.0541714,0.075,1.2642552,0.5,0.11713016,4.2687555,2.8075679,30.801768,-0.011665975,-0.3267876,0.0045648037,0.3348765,-1.0205169,0.70344262
193,493000.0,10.753911,1.2712077,9.482703,-0.33352551,0.84765998,1.0191304,0.73385029,-3.5502959,3.0,5.6138149,7.9481904,7.8917584,1.0014958,0.0028380488,0.086198188,-0.067129606,5.4528179,5.4650072,1.0612394,0.075,1.2563301,0.5,0.11791549,4.2403249,2.8008237,30.801768,-0.029929478,-0.3551367,0.023762302,0.35316897,-0.36797924,1.5337575
194,494000.0,10.786702,1.2791693,9.5075326,-0.33175804,0.85296892,0.98642037,0.76446496,-3.5502959,3.0,5.455524,7.8245639,7.8233529,0.71865517,0.012474473,0.21805175,-0.086009156,5.2878105,5.3114925,1.0682898,0.075,1.2584221,0.5,0.11869887,4.2123401,2.8269356,30.801768,0.00703297,-0.38864289,0.010983104,0.25771835,-1.6669866,-2.1526718
195,495000.0,10.759693,1.2640036,9.4956898,-0.32892304,0.84285621,0.99614343,0.74114668,-3.5502959,3.0,5.5967531,7.8439224,7.9511297,0.99520736,0.013175547,-0.043151609,0.021640622,5.4341554,5.4513019,1.0551034,0.075,1.2566634,0.5,0.11723371,4.2649848,2.8022498,30.801768,0.0077321512,-0.31307667,-0.015903641,0.37806834,0.30724581,2.3131029
196,496000.0,10.775816,1.2881177,9.4876987,-0.33385566,0.85893582,1.0267903,0.74753687,-3.5502959,3.0,5.5306062,7.865045,7.84451,0.88226369,-0.048758693,-0.11072895,0.024220573,5.3666065,5.3806801,1.0563218,0.075,1.2524984,0.5,0.11736909,4.2600654,2.7950626,30.801768,-0.010817349,-0.34049098,0.0070950955,0.3395255,-1.8096882,-0.81467664
197,497000.0,10.78775,1.2753276,9.5124226,-0.30889414,0.85040718,1.0166785,0.74005882,-3.5502959,3.0,5.7199633,8.062545,7.9974478,1.099897,0.010539133,0.048771656,-0.096875061,5.5576042,5.5715137,1.060406,0.075,1.2606812,0.5,0.11782289,4.2436575,2.8104112,30.801768,0.0091815799,-0.35256559,-0.025724957,0.33506234,-1.6542001,3.8968422
198,498000.0,10.76469,1.2762575,9.4884323,-0.33101652,0.85102729,1.0010896,0.75146717,-3.5502959,3.0,5.518086,7.8672936,7.8843142,0.80265039,-0.025777437,0.086563549,-0.024730436,5.3532241,5.3719126,1.0607448,0.075,1.2539113,0.5,0.11786054,4.2423021,2.7927255,30.801768,0.010270291,-0.36843509,0.012810349,0.37758159,-1.8243033,5.1055123
199,499000.0,10.735973,1.2750718,9.4609011,-0.33413141,0.85023661,1.0342606,0.72807274,-3.5502959,3.0,5.5900907,7.9190958,7.936814,0.91436243,-0.00082229096,-0.11324951,0.030827442,5.4303612,5.4390739,1.0511198,0.075,1.2611936,0.5,0.11679109,4.2811485,2.7921718,30.801768,-0.0125207,-0.34588762,-0.01532633,0.34644996,4.6748643,3.0558741
200,500000.0,10.738107,1.2611025,9.4770048,-0.33637869,0.84092172,1.0020764,0.73397521,-3.5502959,3.0,5.6744923,7.933003,8.0189398,1.0715341,-0.0033412962,-0.052702256,0.043466801,5.5134678,5.5281747,1.0621074,0.075,1.2685182,0.5,0.11801194,4.2368596,2.8056722,30.801768,0.00022508961,-0.40877471,0.0077334867,0.31123213,-0.82053279,7.5540857
201,501000.0,10.737217,1.2456895,9.4915274,-0.3429635,0.83064411,0.96524467,0.7413671,-3.5502959,3.0,5.4847385,7.7773511,7.8882915,0.78857291,0.046565814,-0.096867952,-0.017744971,5.3220924,5.3437989,1.0730727,0.075,1.2803769,0.5,0.1192303,4.1935648,2.7969488,30.801768,-0.0080124848,-0.3545874,-0.0077874955,0.39749107,-0.072778991,5.3614898
202,502000.0,10.785761,1.3217674,9.4639937,-0.3326086,0.88137395,1.0332021,0.78064975,-3.5502959,3.0,5.6036289,7.9356104,7.8999628,0.97531346,-0.02470864,0.031432458,-0.065208317,5.4323647,5.4527665,1.0688234,0.075,1.2726727,0.5,0.11875815,4.2102372,2.801556,30.801768,0.0098302563,-0.3369119,0.022702626,0.39696303,1.430224,5.8853512
203,503000.0,10.754334,1.2510958,9.5032381,-0.34272383,0.83424906,0.99440788,0.72796292,-3.5502959,3.0,5.4934653,7.811628,7.8532118,0.81555618,-0.0031225363,-0.1889886,-0.045725919,5.3337599,5.3482675,1.0530306,0.075,1.2634419,0.5,0.11700339,4.2733803,2.7940324,30.801768,-0.038327984,-0.38834829,0.015038687,0.35552673,1.1875703,2.9189291
204,504000.0,10.761206,1.2742398,9.486966,-0.34072025,0.84968185,1.0077414,0.74479858,-3.5502959,3.0,5.682408,8.0059129,7.9854357,1.0558754,0.042262089,-0.11833621,0.08010929,5.5190091,5.5352633,1.0638874,0.075,1.267083,0.5,0.11820971,4.2297711,2.8070436,30.801768,0.0025766172,-0.32588359,-0.0089797015,0.38418933,2.2563728,3.2550913
205,505000.0,10.744905,1.2533319,9.4915736,-0.32604141,0.83574012,0.96207547,0.75196597,-3.5502959,3.0,5.7419892,8.0207594,8.0260407,1.1791674,0.07290127,-0.0043591792,0.013840361,5.5770178,5.6015124,1.0497143,0.075,1.2715762,0.5,0.11663493,4.2868806,2.8025688,30.801768,-0.0022594232,-0.33032968,-0.022175239,0.39765193,-0.91000262,7.0865094
206,506000.0,10.76984,1.3006321,9.4692082,-0.3426357,0.86728066,1.0441081,0.74991282,-3.5502959,3.0,5.3641028,7.7851806,7.7124417,0.59468593,-0.031383532,-0.027460103,-0.091276408,5.1995818,5.211648,1.0588526,0.075,1.2813578,0.5,0.11765028,4.2498835,2.7931416,30.801768,0.016972813,-0.3398468,-0.035041954,0.35802937,-2.1189728,-0.2508323
207,507000.0,10.80863,1.2901451,9.5184846,-0.32612594,0.86028773,1.0358738,0.74374348,-3.5502959,3.0,5.6985891,7.9707761,7.9737687,1.1512224,-0.019672904,-0.0065594946,-0.012234379,5.5354216,5.5473366,1.0797179,0.075,1.2891997,0.5,0.11996866,4.1677553,2.8308727,30.801768,0.0091413046,-0.3163594,0.03159591,0.34872138,0.37321772,6.8204746
208,508000.0,10.748987,1.253285,9.4957017,-0.31950909,0.83570888,0.9979936,0.72800836,-3.5502959,3.0,5.567748,7.918476,7.9396119,0.84515614,-0.027087896,0.10581353,-0.062526271,5.4080326,5.4220266,1.0754859,0.075,1.2817606,0.5,0.11949844,4.1841551,2.8319212,30.801768,0.0086448517,-0.34874336,-0.013182156,0.34088268,-1.0116511,7.9370843
209,509000.0,10.752141,1.2618048,9.4903362,-0.33079067,0.84139001,0.97931236,0.74990613,-3.5502959,3.0,5.5804815,7.9096581,7.8861678,0.94561872,-0.010572831,-0.061496288,-0.05948839,5.4159621,5.4374879,1.0522892,0.075,1.281481,0.5,0.11692102,4.2763911,2.8039741,30.801768,-0.010780239,-0.39603656,0.0087222133,0.40976389,0.080510838,5.0920808
210,510000.0,10.75168,1.2801556,9.4715246,-0.34625815,0.85362658,1.0079983,0.75119924,-3.5502959,3.0,5.5209634,7.8727309,7.8248021,0.86535715,-0.032505002,0.077412167,0.012847033,5.3561602,5.3737812,1.0609153,0.075,1.2787594,0.5,0.11787948,4.2416203,2.8327927,30.801768,0.019953934,-0.3108695,6.1440544e-05,0.31840877,0.3175093,0.53076454
211,511000.0,10.706445,1.2577303,9.4487143,-0.34659613,0.83867308,0.98650956,0.74058978,-3.5502959,3.0,5.6286842,7.9254997,7.9489231,1.0116298,0.0064894179,-0.21357576,0.019775129,5.4662086,5.4846397,1.0536433,0.075,1.2748426,0.5,0.11707148,4.2708949,2.793293,30.801768,0.0095895011,-0.33439601,0.0035669846,0.32748356,1.0975958,5.0847454
212,512000.0,10.755735,1.2689067,9.4868284,-0.31755552,0.84612568,1.0027248,0.74221311,-3.5502959,3.0,5.6655189,7.9936335,7.9641688,1.0387544,-0.0015022352,0.076645612,-0.037378858,5.5026872,5.5191067,1.0642667,0.075,1.2703906,0.5,0.11825186,4.2282635,2.8196556,30.801768,0.0192332,-0.36629714,0.036081047,0.35959116,-3.3444135,7.283779
213,513000.0,10.743029,1.2698786,9.4731503,-0.33972663,0.84677375,0.99461262,0.74869187,-3.5502959,3.0,5.4924493,7.8732715,7.7868214,0.81725513,-0.0045503191,0.0059273693,0.073794203,5.3281963,5.3472216,1.0649577,0.075,1.2824021,0.5,0.11832863,4.22552,2.8103672,30.801768,-0.011011502,-0.40610703,-0.0036329118,0.37662192,0.40497788,2.3128697
214,514000.0,10.772224,1.2780842,9.4941398,-0.33205367,0.85224534,1.0127106,0.74576187,-3.5502959,3.0,5.6958827,7.96946,8.0464962,1.0716918,0.027709333,-0.13432865,-0.16450245,5.5322724,5.5480124,1.0626516,0.075,1.2730214,0.5,0.1180724,4.2346898,2.795898,30.801768,-0.02126339,-0.35990216,0.0043143442,0.3661081,1.2181398,6.2999308
215,515000.0,10.797887,1.2888047,9.5090825,-0.31785986,0.85939396,0.99944884,0.76649743,-3.5502959,3.0,5.6802393,7.9856085,7.9533,1.1018095,0.026596484,-0.043750073,0.010258766,5.51208,5.5343055,1.0457014,0.075,1.2717462,0.5,0.11618904,4.3033319,2.7707853,30.801768,0.0010369782,-0.34455089,0.019960179,0.33108942,-2.8538951,6.5858966
216,516000.0,10.800679,1.2994899,9.5011889,-0.32857943,0.86651901,1.0422532,0.74987849,-3.5502959,3.0,5.7334011,8.0784546,7.9539923,1.1677565,-0.020050645,0.15435827,-0.0037374072,5.5688877,5.5812172,1.0647575,0.075,1.2777951,0.5,0.11830639,4.2263143,2.8142531,30.801768,0.013809486,-0.33659385,7.3869568e-05,0.34103041,2.5152799,4.114711
217,517000.0,10.762216,1.2810673,9.4811484,-0.33007283,0.85423451,0.98489443,0.76758894,-3.5502959,3.0,5.4823724,7.7686435,7.8867662,0.79170738,-0.02730806,-0.03050825,-0.024234404,5.3139735,5.3385637,1.0749133,0.075,1.2688513,0.5,0.11943481,4.1863842,2.8265176,30.801768,-0.0098518349,-0.3111004,-0.0065279291,0.28145786,-0.011411338,3.9819556
218,518000.0,10.768293,1.2701404,9.4981528,-0.30607226,0.84694831,0.99235557,0.75048485,-3.5502959,3.0,5.6510261,7.9951049,7.9449162,1.0130571,-0.0075806788,0.071857755,0.042623604,5.4863796,5.5061279,1.0568301,0.075,1.2713561,0.5,0.11742557,4.2580165,2.7765709,30.801768,-0.0026681083,-0.38089473,-0.010203575,0.38467022,-3.3239225,5.6179074
219,519000.0,10.786356,1.2733416,9.5130141,-0.31310445,0.84908294,0.97715624,0.76415701,-3.5502959,3.0,5.6349421,7.9955923,7.8878792,1.0213548,0.0074647364,0.055378365,0.024899535,5.4672962,5.4922633,1.0682855,0.075,1.2758892,0.5,0.11869839,4.212357,2.805795,30.801768,0.013891344,-0.29565526,-0.0070290335,0.39460742,-0.17987815,6.8187632
220,520000.0,10.806281,1.2702407,9.5360402,-0.32044779,0.84701516,0.99287725,0.75024902,-3.5502959,3.0,5.5331576,7.8638172,7.8807786,0.85487698,0.0032706725,0.027495469,-0.038433182,5.3685629,5.3881833,1.0715776,0.075,1.271999,0.5,0.11906417,4.1994161,2.8218654,30.801768,-0.026969466,-0.41238624,-0.0097697982,0.40579141,2.732774,1.7172833
221,521000.0,10.753773,1.2566831,9.4970903,-0.32979455,0.83797481,0.98527404,0.74024882,-3.5502959,3.0,5.7311911,8.0674,7.9703919,1.1557813,-0.018690805,0.098733765,-0.044099225,5.5687903,5.5873269,1.0601496,0.075,1.2737134,0.5,0.1177944,4.244684,2.8045618,30.801768,-0.01707813,-0.27762312,-0.012593664,0.30486916,-2.1886529,7.9990836
222,522000.0,10.717914,1.2639123,9.4540015,-0.36190703,0.8427953,0.99331671,0.74292655,-3.5502959,3.0,5.4627683,7.8548246,7.7781935,0.75528685,-0.019309116,-0.093287848,0.042429437,5.2997801,5.3177298,1.071757,0.075,1.2789313,0.5,0.11908411,4.198713,2.796615,30.801768,-0.022290811,-0.39197271,-0.027938579,0.36919803,-0.65298564,3.4352352
223,523000.0,10.760868,1.255229,9.5056388,-0.33527484,0.83700515,0.98141964,0.74119877,-3.5502959,3.0,5.5540181,7.8751523,7.8668108,0.92009113,0.019831647,0.1439098,0.11746138,5.3914089,5.4107167,1.0646434,0.075,1.2750121,0.5,0.11829371,4.2267673,2.7911175,30.801768,0.02290302,-0.35486585,-0.020686586,0.3638646,-0.40260741,-0.22601124
224,524000.0,10.706387,1.2518426,9.4545448,-0.33904989,0.83474707,0.99199249,0.73040014,-3.5502959,3.0,5.6498254,7.9738562,7.9593098,1.0163103,-0.01128799,-0.18557183,0.0013218942,5.4895853,5.5049803,1.0717894,0.075,1.2698454,0.5,0.11908771,4.198586,2.7966989,30.801768,-0.0086531589,-0.33014147,0.0039257427,0.33494277,4.5863464,2.2466164
225,525000.0,10.777687,1.303825,9.473862,-0.32922149,0.86940972,1.017494,0.77117286,-3.5502959,3.0,5.6333149,7.9193262,8.0172966,0.96332178,-0.020202959,0.061858495,-0.11889395,5.4641297,5.4847461,1.0817741,0.075,1.2699478,0.5,0.12019712,4.1598335,2.7961378,30.801768,-0.01880832,-0.4049036,-0.014457647,0.41226164,-0.29706869,1.1787354
226,526000.0,10.736321,1.2884596,9.4478619,-0.33568457,0.85916382,0.98170506,0.77792352,-3.5502959,3.0,5.7367678,8.0574677,7.9682551,1.1845805,-0.024235152,-0.034831275,-0.032672869,5.5661016,5.5934247,1.0782606,0.075,1.2747148,0.5,0.11980674,4.173388,2.7919217,30.801768,-0.0037154625,-0.35296048,-0.011019276,0.33575476,1.7589547,4.3047865
227,527000.0,10.74819,1.3029841,9.4452056,-0.34284445,0.86884894,1.0387544,0.75608864,-3.5502959,3.0,5.6811996,7.9693981,8.0152864,1.0589142,-0.010178761,0.2830811,0.11355576,5.5153238,5.5295266,1.0721917,0.075,1.2743917,0.5,0.11913241,4.1970105,2.7842813,30.801768,0.012180865,-0.44110582,0.010365002,0.37671968,-1.9348592,2.6274118
228,528000.0,10.794544,1.2908822,9.5036616,-0.32184173,0.86077927,1.0173856,0.75686735,-3.5502959,3.0,5.853606,8.1286401,8.0992147,1.3329632,0.012955529,-0.1728318,0.066671505,5.6875593,5.7050531,1.0858329,0.075,1.269875,0.5,0.1206481,4.1442839,2.8205332,30.801768,0.010421731,-0.37956278,0.0077883933,0.42205015,-1.4092974,5.6095519
229,529000.0,10.739601,1.2608385,9.4787623,-0.33277315,0.84074566,1.0172135,0.72360732,-3.5502959,3.0,5.8596953,8.0841738,8.1133323,1.3815797,0.0026495294,-0.23574798,0.0093975707,5.7009454,5.7111675,1.0754923,0.075,1.2774881,0.5,0.11949914,4.1841305,2.7974575,30.801768,0.022227034,-0.38400465,0.002583356,0.39985236,2.8281496,7.4002085
230,530000.0,10.772701,1.2588698,9.5138308,-0.32270504,0.8394329,0.97406661,0.75013707,-3.5502959,3.0,5.5610146,7.8627473,7.8857965,0.93450003,-0.0043624459,0.15985767,0.010284852,5.3964445,5.4187869,1.0578111,0.075,1.2721482,0.5,0.11753456,4.2540678,2.7917778,30.801768,0.018943575,-0.40664238,-0.0070350086,0.3224775,-1.1705071,-3.3578457
231,531000.0,10.815567,1.2932899,9.5222769,-0.3100015,0.86238475,0.98297126,0.78244663,-3.5502959,3.0,5.5406371,7.8785592,7.8556527,0.88769944,-0.022136631,-0.088189715,0.060097297,5.3689787,5.3971092,1.0484324,0.075,1.2795605,0.5,0.11649249,4.2921221,2.8053266,30.801768,-0.0024453452,-0.38090962,0.015561361,0.30075548,0.48587516,1.0242415
232,532000.0,10.731866,1.2335809,9.4982851,-0.31904928,0.82256988,0.95497779,0.73474921,-3.5502959,3.0,5.8048426,8.062422,8.1064424,1.2456635,0.031872234,-0.092223827,-0.085702627,5.6436484,5.6654022,1.0518608,0.075,1.2814916,0.5,0.11687342,4.2781328,2.8011616,30.801768,-0.0038395483,-0.33810029,0.010333942,0.4213473,0.53792036,7.7109227
233,533000.0,10.793161,1.2815796,9.5115818,-0.31029947,0.85457611,1.0100047,0.7514457,-3.5502959,3.0,5.4934079,7.8367389,7.8772947,0.76619021,0.024985222,-0.28307299,-0.037466035,5.3285507,5.3459328,1.05175,0.075,1.2789484,0.5,0.11686112,4.2785831,2.7856812,30.801768,-0.0054378356,-0.38665201,-0.02664652,0.39890668,0.86992982,-4.5047561
234,534000.0,10.772803,1.2664957,9.5063073,-0.32697506,0.84451797,1.0361474,0.71729012,-3.5502959,3.0,5.5632503,7.9201827,7.9431269,0.8264412,0.012972786,0.18040987,0.046239214,5.4058863,5.4119579,1.0818238,0.075,1.27439,0.5,0.12020264,4.1596423,2.8562456,30.801768,0.0040197805,-0.28321746,0.025850306,0.36132413,0.029580788,-0.0076987191
235,535000.0,10.750738,1.2527311,9.4980073,-0.33552809,0.83533952,0.9811065,0.73863236,-3.5502959,3.0,5.803607,8.0380763,8.0744991,1.2982455,-0.0032181763,-0.059732579,0.094905284,5.6415608,5.6603513,1.0566586,0.075,1.2775497,0.5,0.11740651,4.2587078,2.8122819,30.801768,-0.0051077278,-0.36452768,-0.0010152687,0.35826815,0.46163635,6.451573
236,536000.0,10.782632,1.285649,9.4969831,-0.34115155,0.85728969,1.0303044,0.74245572,-3.5502959,3.0,5.5717181,7.8924777,7.874056,0.9486207,0.033807797,-0.018639084,0.046864916,5.4088332,5.4212789,1.0557449,0.075,1.2841933,0.5,0.11730499,4.2623933,2.8026365,30.801768,-0.027841299,-0.36243265,-0.02975207,0.33582538,-0.79827261,4.5949959
237,537000.0,10.793706,1.2876662,9.5060395,-0.34107457,0.85863479,1.0320957,0.74350437,-3.5502959,3.0,5.7022148,7.9752579,7.9997543,1.1316321,-0.023404117,-0.14035446,0.01242198,5.5390997,5.551514,1.0595963,0.075,1.2780492,0.5,0.11773293,4.2469003,2.8033645,30.801768,0.0021920744,-0.38958701,-0.031199355,0.40396768,1.0772098,10.428337
238,538000.0,10.728855,1.2514801,9.4773749,-0.34706456,0.83450535,1.0011005,0.72393559,-3.5502959,3.0,5.4369358,7.7837554,7.8738029,0.65324903,-0.044925796,-0.018454422,0.094713205,5.2781139,5.2907607,1.0522498,0.075,1.2806004,0.5,0.11691665,4.276551,2.7973418,30.801768,0.014499681,-0.35211112,0.0019819562,0.34167135,0.32724309,1.8628304
