,0,1,2,3,4,5,6,7,8,9,10
593,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.5975,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.5985,0.00132086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.5995,0.00375125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.6005,0.0114651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.6015,0.0119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.6025,0.00966873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.6035,0.00919322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.6045,0.00945739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.6055,0.0139483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.6065,0.0179638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.6075,0.022032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.6085,0.0200771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.6095,0.0222434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.6105,0.0219263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.6115,0.0196545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.6125,0.0233529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.6135,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.6145,0.0235642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.6155,0.0342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.6165,0.0377239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.6175,0.035135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.6185,0.0339726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.6195,0.0324933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.6205,0.0320178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.6215,0.0331273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.6225,0.0456491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.6235,0.0472341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.6245,0.0449094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.6255,0.0441169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.6265,0.0459661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.6275,0.0455434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.6285,0.0489248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.6295,0.0473926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.6305,0.051091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.6315,0.0606541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.6325,0.0601786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.6335,0.0613409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.6345,0.055265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.6355,0.0582237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.6365,0.0583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.6375,0.0646167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.6385,0.0713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.6395,0.0732287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.6405,0.0764516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.6415,0.0747609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.6425,0.0761875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.6435,0.0791462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.6445,0.0755534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.6455,0.0773498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.6465,0.0851165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.6475,0.0927775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.6485,0.0942569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.6495,0.0943097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.6505,0.0966873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.6515,0.0888149,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.6525,0.0952607,0.00058118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.6535,0.102869,0.000317007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.6545,0.100122,0.00126803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.6555,0.103978,0.000422677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.6565,0.110054,0.000739684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.6575,0.110847,0.00147937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.6585,0.114017,0.0012152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.6595,0.111798,0.00295874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.6605,0.110213,0.00438527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.6615,0.115919,0.00533629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.6625,0.119829,0.00644582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.6635,0.117293,0.00866487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.6645,0.116817,0.0116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.6655,0.113806,0.0114651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.6665,0.114598,0.0151107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.6675,0.11333,0.0201828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.6685,0.123844,0.0213452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.6695,0.121942,0.0227189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.6705,0.121889,0.027474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.6715,0.119512,0.0294817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.6725,0.121414,0.0357162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.6735,0.113647,0.0375654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.6745,0.113753,0.0434829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.6755,0.115074,0.0446981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.6765,0.110741,0.0483965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.6775,0.11016,0.0527817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.6785,0.107624,0.0570613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.6795,0.10979,0.0615523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.6805,0.114387,0.0639298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.6815,0.112643,0.0673112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.6825,0.111164,0.0668357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.6835,0.107413,0.0660432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.6845,0.105141,0.071221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.6855,0.114757,0.0771385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.6865,0.109685,0.0794632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.6875,0.107096,0.0877582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.6885,0.110688,0.0898716,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.6895,0.109315,0.0890791,0.000158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.6905,0.0994875,0.094204,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.6915,0.10139,0.0982195,0.000317007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.6925,0.0943626,0.102235,0.000951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.6935,0.102129,0.100386,0.00132086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.6945,0.11259,0.105722,0.000845353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.6955,0.110424,0.115127,0.00301157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.6965,0.105986,0.119248,0.0029059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.6975,0.108892,0.118825,0.00544196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.6985,0.110266,0.109632,0.00570613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.6995,0.102816,0.114545,0.00892904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.7005,0.103397,0.123527,0.0119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.7015,0.10139,0.125905,0.0178053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.7025,0.0897659,0.134464,0.0209225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.7035,0.0940455,0.130449,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.7045,0.100597,0.129392,0.0226132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.7055,0.100386,0.12469,0.0281608,0.000264173,0.0,0.0,0.0,0.0,0.0,0.0
706,0.7065,0.097744,0.121784,0.034501,0.000317007,0.0,0.0,0.0,0.0,0.0,0.0
707,0.7075,0.105669,0.12823,0.040894,0.000792519,0.0,0.0,0.0,0.0,0.0,0.0
708,0.7085,0.105828,0.136789,0.0422677,0.000422677,0.0,0.0,0.0,0.0,0.0,0.0
709,0.7095,0.104877,0.130237,0.043747,0.000264173,0.0,0.0,0.0,0.0,0.0,0.0
710,0.7105,0.101759,0.133302,0.0556348,0.000845353,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7115,0.0935172,0.130871,0.0551065,0.00116236,0.0,0.0,0.0,0.0,0.0,0.0
712,0.7125,0.098695,0.13272,0.0639298,0.0012152,0.0,0.0,0.0,0.0,0.0,0.0
713,0.7135,0.0989592,0.122365,0.0687906,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0
714,0.7145,0.098061,0.1314,0.0764516,0.00179638,0.0,0.0,0.0,0.0,0.0,0.0
715,0.7155,0.0960533,0.136366,0.0838485,0.00147937,0.0,0.0,0.0,0.0,0.0,0.0
716,0.7165,0.0912981,0.129498,0.0898716,0.00147937,0.0,0.0,0.0,0.0,0.0,0.0
717,0.7175,0.0901358,0.128652,0.0967401,0.00206055,0.0,0.0,0.0,0.0,0.0,0.0
718,0.7185,0.0888149,0.126116,0.102076,0.0041211,0.0,0.0,0.0,0.0,0.0,0.0
719,0.7195,0.0901358,0.129075,0.100967,0.00575897,0.0,0.0,0.0,0.0,0.0,0.0
720,0.7205,0.0978496,0.131664,0.107571,0.00591747,0.0,0.0,0.0,0.0,0.0,0.0
721,0.7215,0.101548,0.131241,0.105933,0.0101442,0.0,0.0,0.0,0.0,0.0,0.0
722,0.7225,0.0952079,0.12469,0.117081,0.0087177,0.0,0.0,0.0,0.0,0.0,0.0
723,0.7235,0.0967401,0.121467,0.115074,0.012152,0.0,0.0,0.0,0.0,0.0,0.0
724,0.7245,0.101971,0.121889,0.123791,0.0150579,0.0,0.0,0.0,0.0,0.0,0.0
725,0.7255,0.102658,0.121889,0.130237,0.0212395,0.0,0.0,0.0,0.0,0.0,0.0
726,0.7265,0.0953664,0.127807,0.127014,0.0249379,0.0,0.0,0.0,0.0,0.0,0.0
727,0.7275,0.0905585,0.129603,0.127173,0.0275268,0.0,0.0,0.0,0.0,0.0,0.0
728,0.7285,0.0871242,0.130237,0.134675,0.0309082,0.0,0.0,0.0,0.0,0.0,0.0
729,0.7295,0.0873356,0.123527,0.135838,0.0350293,0.0,0.0,0.0,0.0,0.0,0.0
730,0.7305,0.0825276,0.115919,0.138744,0.0455962,5.28346e-05,0.0,0.0,0.0,0.0,0.0
731,0.7315,0.0893961,0.120146,0.136419,0.049189,0.000211338,0.0,0.0,0.0,0.0,0.0
732,0.7325,0.0872299,0.121995,0.144291,0.0608126,0.00169071,0.0,0.0,0.0,0.0,0.0
733,0.7335,0.084324,0.131717,0.14445,0.0660961,0.00248323,0.0,0.0,0.0,0.0,0.0
734,0.7345,0.0939399,0.122629,0.136049,0.0666772,0.0029059,0.0,0.0,0.0,0.0,0.0
735,0.7355,0.0994347,0.122629,0.135679,0.0767686,0.00385692,0.0,0.0,0.0,0.0,0.0
736,0.7365,0.0940984,0.11967,0.135045,0.0804142,0.00396259,0.000158504,0.0,0.0,0.0,0.0
737,0.7375,0.094204,0.126539,0.141174,0.0931474,0.00618165,0.000317007,0.0,0.0,0.0,0.0
738,0.7385,0.100122,0.112379,0.137845,0.10065,0.0117821,0.00126803,0.0,0.0,0.0,0.0
739,0.7395,0.0975326,0.115496,0.139589,0.107835,0.015639,0.00237756,0.000158504,0.0,0.0,0.0
740,0.7405,0.0887093,0.121414,0.141649,0.110794,0.0208697,0.00237756,0.000158504,0.0,0.000105669,0.0
741,0.7415,0.08369,0.125218,0.139536,0.110266,0.0275796,0.00343425,0.000264173,0.000105669,0.000211338,0.0
742,0.7425,0.083056,0.125271,0.136736,0.120199,0.0318592,0.00359275,0.000792519,0.000211338,0.000528346,0.0
743,0.7435,0.0840598,0.118455,0.132351,0.123686,0.0347652,0.00491362,0.000845353,0.000369842,0.00116236,0.0
744,0.7445,0.0778782,0.118772,0.125271,0.128916,0.044381,0.00845353,0.00132086,0.000422677,0.00163787,0.0
745,0.7455,0.079199,0.117663,0.130132,0.139853,0.0522006,0.0106197,0.00147937,0.00116236,0.00169071,0.0
746,0.7465,0.0822106,0.115285,0.141015,0.140698,0.0599672,0.012152,0.00200771,0.00132086,0.00110953,0.000158504
747,0.7475,0.0841126,0.113224,0.141702,0.140434,0.0737042,0.0154277,0.00380409,0.00169071,0.00221905,0.000264173
748,0.7485,0.0910868,0.109579,0.133196,0.138744,0.0753421,0.0184393,0.00560046,0.00311724,0.00348708,0.00110953
749,0.7495,0.0989592,0.121572,0.130924,0.135204,0.0753421,0.0222434,0.007027,0.00475511,0.00417393,0.00163787
750,0.7505,0.0992233,0.12432,0.130026,0.138321,0.0770856,0.028425,0.00908755,0.0058118,0.00486078,0.0013737
751,0.7515,0.0961589,0.121467,0.126644,0.137793,0.0891848,0.0303799,0.0100386,0.00628731,0.00464944,0.00184921
752,0.7525,0.090717,0.114545,0.131981,0.146088,0.10102,0.0378824,0.0123633,0.0084007,0.00644582,0.00269456
753,0.7535,0.086543,0.118032,0.135574,0.158081,0.101918,0.0497702,0.0173297,0.00850637,0.0071855,0.00343425
754,0.7545,0.0845882,0.12041,0.134728,0.161727,0.100544,0.0530459,0.0229302,0.0126275,0.0087177,0.00591747
755,0.7555,0.0870185,0.113911,0.135996,0.156443,0.109579,0.0604956,0.0283193,0.0183864,0.00797802,0.0084007
756,0.7565,0.0838485,0.111217,0.135045,0.146933,0.111164,0.065145,0.0361917,0.0184921,0.00924605,0.00723834
757,0.7575,0.0796745,0.105035,0.136789,0.139272,0.119248,0.0703757,0.0393618,0.0216093,0.0112009,0.0107254
758,0.7585,0.0719079,0.113224,0.127543,0.138374,0.125271,0.0732287,0.043113,0.0254134,0.0127331,0.0107783
759,0.7595,0.07027,0.117134,0.129286,0.143499,0.137317,0.0899773,0.0489777,0.0324933,0.012469,0.0142125
760,0.7605,0.0737571,0.12321,0.135204,0.143287,0.138902,0.099329,0.0597559,0.035135,0.0165901,0.0180694
761,0.7615,0.0749194,0.11407,0.128811,0.156073,0.143921,0.112168,0.0645639,0.0350293,0.0212395,0.0182279
762,0.7625,0.0930945,0.113066,0.126275,0.155281,0.14614,0.123316,0.0730702,0.0386221,0.0254663,0.0224547
763,0.7635,0.105511,0.112643,0.132562,0.146405,0.151054,0.132403,0.0785122,0.0506155,0.0303799,0.0310667
764,0.7645,0.0961061,0.110688,0.12786,0.133513,0.153062,0.137951,0.0870185,0.0573255,0.0369842,0.0305384
765,0.7655,0.0940455,0.107518,0.132773,0.13272,0.164685,0.144027,0.0960004,0.0594917,0.0456491,0.0337613
766,0.7665,0.091351,0.110636,0.123105,0.133037,0.165319,0.144714,0.0976911,0.0659375,0.0490833,0.0399958
767,0.7675,0.085909,0.117715,0.121467,0.142019,0.162096,0.155386,0.0994875,0.0767686,0.0573783,0.0398373
768,0.7685,0.0858033,0.117663,0.130713,0.143869,0.15602,0.150473,0.107624,0.0844825,0.0627146,0.0486078
769,0.7695,0.0766101,0.116025,0.127278,0.144925,0.160247,0.147778,0.118825,0.0908226,0.072489,0.0566387
770,0.7705,0.0704813,0.120199,0.118244,0.146299,0.160036,0.154752,0.123422,0.103027,0.0824219,0.06356
771,0.7715,0.0695303,0.104718,0.128388,0.133513,0.158134,0.15322,0.12955,0.100597,0.0925133,0.0705342
772,0.7725,0.0640355,0.112273,0.126433,0.132403,0.15322,0.159508,0.133566,0.104612,0.0971628,0.0713795
773,0.7735,0.0672584,0.106409,0.128758,0.132351,0.15396,0.164633,0.136789,0.107254,0.101442,0.0802029
774,0.7745,0.0788292,0.109737,0.124637,0.130237,0.152533,0.167063,0.149945,0.116289,0.109896,0.0794104
775,0.7755,0.0788292,0.110107,0.125535,0.141755,0.159085,0.155017,0.147778,0.114281,0.109368,0.0837428
776,0.7765,0.0938342,0.108522,0.128335,0.133619,0.15116,0.156655,0.148148,0.128388,0.114862,0.0879167
777,0.7775,0.105986,0.11407,0.124425,0.138321,0.153484,0.157764,0.148148,0.139166,0.125059,0.100333
778,0.7785,0.102182,0.11259,0.123633,0.137106,0.158398,0.163999,0.154805,0.144555,0.131769,0.100967
779,0.7795,0.0934644,0.106409,0.123844,0.131294,0.151635,0.161727,0.146405,0.139113,0.129656,0.113489
780,0.7805,0.0848523,0.105141,0.125429,0.132509,0.143182,0.158451,0.15285,0.136683,0.132985,0.119142
781,0.7815,0.079833,0.105246,0.125429,0.125376,0.142178,0.160617,0.162625,0.141597,0.134622,0.120833
782,0.7825,0.0757119,0.103556,0.11724,0.130396,0.142284,0.162889,0.170709,0.149628,0.140487,0.125535
783,0.7835,0.0732287,0.11407,0.120199,0.132932,0.149733,0.162942,0.165584,0.155651,0.154224,0.136313
784,0.7845,0.0660432,0.115074,0.126592,0.132826,0.149363,0.155017,0.170074,0.165372,0.156073,0.147514
785,0.7855,0.0638242,0.108998,0.12321,0.135626,0.14482,0.155651,0.162308,0.163417,0.158187,0.142601
786,0.7865,0.0682094,0.107201,0.118455,0.131452,0.149892,0.162836,0.162995,0.163682,0.160036,0.142759
787,0.7875,0.0695303,0.0989063,0.125059,0.131822,0.139166,0.156232,0.169388,0.169335,0.15676,0.150526
788,0.7885,0.0741797,0.100491,0.128124,0.125588,0.138268,0.14799,0.183019,0.162678,0.151054,0.156073
789,0.7895,0.085909,0.105299,0.121097,0.116923,0.139378,0.148729,0.188884,0.163417,0.158768,0.166059
790,0.7905,0.0976911,0.105405,0.121044,0.136472,0.139483,0.151477,0.182015,0.175147,0.157553,0.172875
791,0.7915,0.107307,0.115708,0.119987,0.138902,0.144186,0.152903,0.189623,0.175675,0.16067,0.173614
792,0.7925,0.0946796,0.108469,0.122629,0.124373,0.142442,0.164738,0.184234,0.175886,0.163365,0.174248
793,0.7935,0.0901358,0.10942,0.117029,0.129656,0.147937,0.162096,0.169969,0.17652,0.17018,0.177101
794,0.7945,0.0839013,0.109473,0.119248,0.129498,0.14297,0.152903,0.160353,0.182543,0.163523,0.168595
795,0.7955,0.0712738,0.0979553,0.125007,0.13066,0.135257,0.148201,0.168965,0.178211,0.165795,0.175464
796,0.7965,0.069636,0.0968458,0.122788,0.132298,0.139166,0.141702,0.170656,0.173086,0.166006,0.17615
797,0.7975,0.0670471,0.0949437,0.119565,0.131664,0.137,0.14408,0.172452,0.178211,0.165584,0.168172
798,0.7985,0.0659375,0.101918,0.123844,0.123474,0.145084,0.157817,0.173297,0.177471,0.174037,0.172558
799,0.7995,0.0628731,0.103767,0.118508,0.125218,0.145612,0.161938,0.165636,0.181645,0.180007,0.175305
800,0.8005,0.0727532,0.107466,0.120199,0.120833,0.145031,0.149945,0.160987,0.183072,0.168489,0.174301
801,0.8015,0.0731231,0.109579,0.115496,0.127754,0.134358,0.140329,0.156972,0.17092,0.175516,0.178581
802,0.8025,0.0757648,0.104824,0.119036,0.135468,0.137264,0.135838,0.163153,0.171554,0.169757,0.176415
803,0.8035,0.0811011,0.110424,0.116976,0.130818,0.134094,0.134517,0.164263,0.173456,0.171977,0.170339
804,0.8045,0.0984836,0.0997517,0.123422,0.132298,0.132773,0.147778,0.158187,0.173139,0.175358,0.176415
805,0.8055,0.107307,0.0949437,0.117715,0.13272,0.138374,0.148941,0.152533,0.173456,0.180906,0.193375
806,0.8065,0.0951551,0.0975326,0.117451,0.122523,0.135679,0.154277,0.154118,0.169705,0.190257,0.187827
807,0.8075,0.0872299,0.0925133,0.121678,0.118825,0.143287,0.151213,0.149258,0.163629,0.185714,0.17837
808,0.8085,0.0727532,0.0958948,0.116923,0.122946,0.138691,0.141332,0.147831,0.170022,0.174248,0.175622
809,0.8095,0.0691605,0.108047,0.117398,0.124848,0.134147,0.133724,0.153854,0.172875,0.171184,0.169229
810,0.8105,0.0687378,0.109896,0.117768,0.135679,0.132034,0.14297,0.162836,0.165953,0.175675,0.170603
811,0.8115,0.0700586,0.105775,0.116236,0.136736,0.134358,0.142019,0.152533,0.16812,0.184128,0.170656
812,0.8125,0.065145,0.102288,0.113806,0.128547,0.139008,0.146088,0.132773,0.158187,0.184763,0.166429
813,0.8135,0.0677868,0.103292,0.119512,0.131083,0.142284,0.150579,0.14054,0.154964,0.162625,0.167327
814,0.8145,0.0620806,0.100967,0.123105,0.121678,0.140329,0.147356,0.148676,0.153062,0.172505,0.162836
815,0.8155,0.0679981,0.0867015,0.115232,0.121203,0.1314,0.142601,0.146563,0.1603,0.171765,0.164844
816,0.8165,0.0797274,0.0870714,0.116236,0.122523,0.131822,0.140857,0.148941,0.157606,0.166957,0.162678
817,0.8175,0.0908755,0.101865,0.118032,0.122946,0.137528,0.139113,0.155862,0.158504,0.158345,0.16458
818,0.8185,0.0976911,0.0997517,0.119829,0.128018,0.133671,0.140012,0.141544,0.148624,0.155968,0.172822
819,0.8195,0.109579,0.101231,0.118719,0.132456,0.133513,0.142495,0.136683,0.141332,0.157077,0.169123
820,0.8205,0.0883394,0.104401,0.110002,0.129233,0.13663,0.148676,0.141174,0.141702,0.162202,0.17298
821,0.8215,0.0828974,0.104718,0.110741,0.12823,0.138479,0.142336,0.144555,0.150684,0.160353,0.168489
822,0.8225,0.0735986,0.0998573,0.118244,0.12284,0.135838,0.138374,0.148835,0.156338,0.154013,0.158874
823,0.8235,0.0686849,0.0943626,0.117874,0.116025,0.131558,0.134517,0.145506,0.149416,0.158292,0.164685
824,0.8245,0.065779,0.0938342,0.114017,0.122893,0.12992,0.138902,0.145454,0.154911,0.158821,0.169282
825,0.8255,0.0641412,0.0953664,0.116183,0.130607,0.132562,0.136472,0.143921,0.142495,0.154594,0.173879
826,0.8265,0.0634543,0.09357,0.11798,0.130977,0.125324,0.149205,0.133883,0.145137,0.152745,0.17092
827,0.8275,0.0564273,0.0953664,0.111111,0.126644,0.139747,0.137476,0.141068,0.145506,0.149839,0.159191
828,0.8285,0.0617636,0.100756,0.118191,0.122471,0.135309,0.143763,0.145612,0.150684,0.156549,0.158398
829,0.8295,0.069319,0.102658,0.119987,0.127014,0.138955,0.139325,0.139166,0.151582,0.15602,0.153062
830,0.8305,0.0879696,0.0946267,0.11296,0.119459,0.130766,0.126169,0.142125,0.151371,0.150262,0.159032
831,0.8315,0.0988007,0.0918793,0.110477,0.122101,0.130501,0.136102,0.145295,0.146722,0.152956,0.16104
832,0.8325,0.103926,0.0989063,0.105511,0.122471,0.129075,0.137581,0.140751,0.135151,0.153432,0.158874
833,0.8335,0.102182,0.0984308,0.111745,0.131135,0.130396,0.147408,0.13737,0.134041,0.147039,0.156232
834,0.8345,0.0893961,0.0955249,0.114545,0.127807,0.12955,0.149628,0.141385,0.148518,0.147461,0.154013
835,0.8355,0.0794104,0.0878639,0.117398,0.128652,0.137634,0.139536,0.141861,0.156919,0.151107,0.142231
836,0.8365,0.0679453,0.0957891,0.119829,0.12358,0.140381,0.128388,0.135468,0.15713,0.142759,0.138849
837,0.8375,0.0653564,0.0991705,0.119617,0.118561,0.128547,0.134358,0.142231,0.156073,0.152111,0.157077
838,0.8385,0.0595974,0.0990648,0.115496,0.119565,0.129498,0.136313,0.147197,0.134675,0.153273,0.164685
839,0.8395,0.0554763,0.0906641,0.10979,0.120833,0.128599,0.140646,0.145401,0.135891,0.146299,0.157975
840,0.8405,0.0515137,0.0930417,0.105299,0.126116,0.133619,0.143763,0.13663,0.134517,0.136577,0.144661
841,0.8415,0.0574312,0.0886564,0.108311,0.127913,0.125641,0.148994,0.143499,0.148254,0.14614,0.140593
842,0.8425,0.0750779,0.0902943,0.110424,0.129286,0.134253,0.141808,0.141438,0.160194,0.147673,0.139747
843,0.8435,0.08686,0.0943626,0.113964,0.126275,0.138532,0.128282,0.14054,0.152533,0.142865,0.147039
844,0.8445,0.0890263,0.0973213,0.117187,0.12115,0.136736,0.130343,0.136208,0.154224,0.145348,0.15079
845,0.8455,0.101231,0.0986422,0.118666,0.115708,0.130871,0.133988,0.142336,0.141914,0.155386,0.156126
846,0.8465,0.106884,0.0912981,0.114228,0.119248,0.122365,0.138691,0.141861,0.13066,0.142336,0.149786
847,0.8475,0.0957362,0.0942569,0.114017,0.125905,0.126961,0.150367,0.144503,0.133143,0.146986,0.143657
848,0.8485,0.0825804,0.0972685,0.1081,0.126961,0.137317,0.146193,0.138955,0.142336,0.145929,0.14054
849,0.8495,0.0707455,0.0962646,0.100808,0.129603,0.135626,0.133302,0.13663,0.152322,0.14445,0.143076
