,0,1,2,3,4,5,6,7,8,9,10
593,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.6005,1.48597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.6025,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.6035,1.48597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.6045,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.6055,0.000133738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.6065,0.000460651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.6075,0.000668688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.6085,0.000891583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.6095,0.000861864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.6105,0.00112934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.6115,0.00120364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.6125,0.00123336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.6135,0.00154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.6145,0.00173859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.6155,0.00166429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.6165,0.00157513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.6175,0.00170887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.6185,0.00181289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.6195,0.0021398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.6205,0.0022884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.6215,0.00246671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.6225,0.00264503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.6235,0.00273419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.6245,0.00280849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.6255,0.00267475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.6265,0.00292737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.6275,0.00309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.6285,0.00322456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.6295,0.00325428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.6305,0.00395269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.6315,0.00378923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.6325,0.00358119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.6335,0.00429446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.6345,0.00362577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.6355,0.00407156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.6365,0.00445792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.6375,0.00518604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.6385,0.00514146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.6395,0.00505231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.6405,0.00518604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.6415,0.00506717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.6425,0.00530492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.6435,0.00508203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.6445,0.00644912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.6455,0.0064937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.6465,0.00588445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.6475,0.00630052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.6485,0.00624108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.6495,0.00673146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.6505,0.0064194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.6515,0.00679089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.6525,0.00729612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.6535,0.00680575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.6545,0.00742986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.6555,0.0077865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.6565,0.00805397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.6575,0.00845518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.6585,0.00820257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.6595,0.00799453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.6605,0.00781621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.6615,0.00833631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.6625,0.00916845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.6635,0.00896041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.6645,0.00951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.6655,0.00907929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.6665,0.0103275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.6675,0.0100452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.6685,0.00958452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.6695,0.0100749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.6705,0.00989658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.6715,0.0107584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.6725,0.0114866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.6735,0.0110705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.6745,0.0109813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.6755,0.0113677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.6765,0.0115609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.6775,0.0122296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.6785,0.0116946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.6795,0.012497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.6805,0.0125862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.6815,0.0118581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.6825,0.0130468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.6835,0.0131806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.6845,0.0135818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.6855,0.0128834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.6865,0.0152609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.6875,0.0145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.6885,0.0139533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.6895,0.0145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.6905,0.0152758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.6915,0.0158999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.6925,0.014934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.6935,0.0152907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.6945,0.0157216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.6955,0.0170441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.6965,0.0165983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.6975,0.0170441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.6985,0.0169549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.6995,0.0189759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.7005,0.0177128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.7015,0.0180248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.7025,0.0194365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.7035,0.0188273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.7045,0.0180843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.7055,0.019169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.7065,0.0199715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.7075,0.0184409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.7085,0.0198377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.7095,0.0209374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.7105,0.0206253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7115,0.0209968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.7125,0.0218884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.7135,0.0218735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.7145,0.0230772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.7155,0.0230326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.7165,0.0231366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.7175,0.0235081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.7185,0.0223639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.7195,0.0236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.7205,0.0251129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.7215,0.0249792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.7225,0.0246226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.7235,0.0253358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.7245,0.0267921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.7255,0.0284861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.7265,0.0276985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.7275,0.0265692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.7285,0.0280997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.7295,0.028605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.7305,0.0278917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.7315,0.0292737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.7325,0.029868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.7335,0.0316215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.7345,0.0309974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.7355,0.0315472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.7365,0.0341328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.7375,0.0330926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.7385,0.0340139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.7395,0.0342814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.7405,0.0359605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.7415,0.0359457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.7425,0.0376397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.7435,0.0367184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.7445,0.0377586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.7455,0.0378774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.7465,0.0395417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.7475,0.0390068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.7485,0.0411614,1.48597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.7495,0.0443414,4.45792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.7505,0.0442968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.7515,0.0464664,0.000104018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.7525,0.0472688,0.000163457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.7535,0.0497206,0.000163457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.7545,0.0513998,0.000297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.7555,0.0509243,0.000416072,0.0,0.0,0.0,1.48597e-05,2.97194e-05,0.0,0.0,0.0
756,0.7565,0.0551147,0.000490371,2.97194e-05,1.48597e-05,0.0,0.0,2.97194e-05,0.0,0.0,0.0
757,0.7575,0.0552336,0.000772706,1.48597e-05,0.0,1.48597e-05,1.48597e-05,1.48597e-05,0.0,2.97194e-05,0.0
758,0.7585,0.0584136,0.000921303,0.000163457,1.48597e-05,0.0,2.97194e-05,5.94389e-05,2.97194e-05,4.45792e-05,0.0
759,0.7595,0.0574626,0.00135223,0.000118878,7.42986e-05,0.0,2.97194e-05,0.000104018,7.42986e-05,1.48597e-05,0.0
760,0.7605,0.062604,0.00166429,0.000193176,0.000163457,5.94389e-05,1.48597e-05,0.000193176,7.42986e-05,4.45792e-05,1.48597e-05
761,0.7615,0.0646695,0.00227354,0.000356633,0.000133738,0.000104018,4.45792e-05,0.000193176,0.000118878,0.000104018,1.48597e-05
762,0.7625,0.0683696,0.00280849,0.000579529,0.000282335,0.000118878,0.000118878,0.000163457,0.000178317,0.000208036,0.000118878
763,0.7635,0.0697813,0.00352175,0.000847004,0.000178317,0.000148597,0.000267475,0.000237756,0.000208036,0.000148597,8.91583e-05
764,0.7645,0.0717427,0.0042053,0.00123336,0.000386353,0.000222896,0.000297194,0.000312054,0.000401213,0.000297194,0.000133738
765,0.7655,0.0712821,0.00485913,0.00109962,0.00054981,0.000237756,0.000416072,0.000312054,0.000579529,0.000430932,0.000208036
766,0.7665,0.078712,0.0064194,0.00133738,0.000936163,0.000356633,0.00056467,0.000356633,0.000847004,0.000312054,0.000237756
767,0.7675,0.0773746,0.00673146,0.0019912,0.000713267,0.000326914,0.000742986,0.000505231,0.00102532,0.000772706,0.000326914
768,0.7685,0.0802871,0.00811341,0.00202092,0.000936163,0.000787565,0.000832145,0.000579529,0.00127794,0.000832145,0.000371493
769,0.7695,0.0822783,0.0101046,0.00243699,0.00145625,0.000906443,0.00127794,0.000638968,0.00117392,0.000965882,0.000401213
770,0.7705,0.0815799,0.0112488,0.003284,0.00169401,0.0010699,0.00139681,0.000876724,0.00132252,0.00117392,0.000460651
771,0.7715,0.085592,0.0134035,0.00372979,0.00176831,0.0012185,0.00194662,0.00101046,0.00158999,0.00115906,0.000624108
772,0.7725,0.0868848,0.0138047,0.00454708,0.0023627,0.00175345,0.00179803,0.00132252,0.00184261,0.00118878,0.000638968
773,0.7735,0.0875089,0.0174602,0.00585473,0.003284,0.00218438,0.00216952,0.00179803,0.0019912,0.00160485,0.000861864
774,0.7745,0.0891732,0.0183666,0.00655314,0.00316512,0.00209522,0.00237756,0.00218438,0.00208036,0.00188718,0.000742986
775,0.7755,0.0925166,0.0206699,0.00745958,0.00386353,0.00249643,0.00224382,0.00208036,0.00237756,0.00185747,0.0011442
776,0.7765,0.0940621,0.024043,0.00860378,0.00526034,0.00338802,0.00282335,0.00270447,0.00291251,0.00218438,0.00139681
777,0.7775,0.0962019,0.0262274,0.0100006,0.00558726,0.00331372,0.00393783,0.00285307,0.00316512,0.00294223,0.00120364
778,0.7785,0.0979404,0.0307002,0.0130766,0.00670174,0.00430932,0.00404184,0.00338802,0.00322456,0.00279363,0.00138195
779,0.7795,0.0977027,0.0329737,0.0136858,0.0077122,0.00497801,0.00482941,0.00408642,0.00408642,0.00341774,0.00178317
780,0.7805,0.0994859,0.0348758,0.0144288,0.00896041,0.00606277,0.00494829,0.00419044,0.0043539,0.00312054,0.00187233
781,0.7815,0.101982,0.0402253,0.0158553,0.00940621,0.00680575,0.0052009,0.00475511,0.00444306,0.00390811,0.00215466
782,0.7825,0.102948,0.0431378,0.0175939,0.0102383,0.00699893,0.0063451,0.0056467,0.00523062,0.00387839,0.00271933
783,0.7835,0.102265,0.0464069,0.0202835,0.0115163,0.00808369,0.00720697,0.00628566,0.00609249,0.00487399,0.00282335
784,0.7845,0.0992035,0.049572,0.0210414,0.0135818,0.0100749,0.00821743,0.00680575,0.00635996,0.00524548,0.00344746
785,0.7855,0.100273,0.0533464,0.0234189,0.0146963,0.0115014,0.00943592,0.00737042,0.00717725,0.00540894,0.00439848
786,0.7865,0.102383,0.0556348,0.0260194,0.0157364,0.0127199,0.009852,0.00857406,0.0076379,0.0062708,0.00430932
787,0.7875,0.104538,0.0606574,0.0284861,0.0172076,0.0138938,0.0110705,0.00888612,0.00792023,0.00659772,0.00503745
788,0.7885,0.103765,0.0619502,0.0289913,0.0193028,0.0159148,0.012393,0.0105504,0.00989658,0.00690977,0.00560212
789,0.7895,0.1043,0.0653828,0.0336276,0.0213831,0.0169995,0.0135372,0.01165,0.00989658,0.00790537,0.00635996
790,0.7905,0.102383,0.0679089,0.0357971,0.0229286,0.0172373,0.0137452,0.0121107,0.011234,0.00851462,0.00655314
791,0.7915,0.102042,0.0733179,0.0371642,0.0242808,0.019704,0.015677,0.0134035,0.0120958,0.00946564,0.00690977
792,0.7925,0.10647,0.0774043,0.0391554,0.0266435,0.0214723,0.0170144,0.0148746,0.0119769,0.0101195,0.00753388
793,0.7935,0.10482,0.0779541,0.0417707,0.0269258,0.0224828,0.0191839,0.0150083,0.0129428,0.0107139,0.00731098
794,0.7945,0.107525,0.0829916,0.0455153,0.0290953,0.0238499,0.0198972,0.0174156,0.014934,0.0116946,0.0087821
795,0.7955,0.104672,0.0857852,0.0475363,0.0318592,0.026376,0.0208779,0.0175196,0.0162565,0.0125267,0.00953994
796,0.7965,0.10277,0.0868254,0.0520833,0.031785,0.0279809,0.0228691,0.018649,0.0171184,0.0137155,0.0106098
797,0.7975,0.105014,0.0934231,0.0545649,0.0353959,0.0299423,0.0257816,0.0196743,0.0189164,0.0148746,0.0103424
798,0.7985,0.10115,0.0969746,0.0557983,0.0372533,0.0312054,0.0266732,0.021294,0.0195851,0.0145328,0.0120215
799,0.7995,0.102042,0.0992778,0.0594389,0.0395269,0.0327806,0.0288873,0.0220816,0.0219775,0.017475,0.0124227
800,0.8005,0.104182,0.101462,0.0636888,0.0416667,0.0350095,0.0310271,0.0242511,0.0232257,0.0179803,0.0129577
801,0.8015,0.102829,0.105058,0.0680278,0.0435687,0.0377586,0.0314283,0.0258262,0.0253061,0.0195405,0.0138047
802,0.8025,0.104003,0.108847,0.0672254,0.0446386,0.0399875,0.0324536,0.0261383,0.0276391,0.0218438,0.0146963
803,0.8035,0.104865,0.110809,0.0725155,0.04767,0.0397498,0.0346232,0.0276391,0.0298383,0.0238647,0.0161079
804,0.8045,0.105266,0.115178,0.0726195,0.0496612,0.0424691,0.0370156,0.0299721,0.0294074,0.0257816,0.0170887
805,0.8055,0.103736,0.115401,0.0772706,0.0538071,0.0456342,0.0389622,0.0324685,0.0321119,0.0272082,0.0180397
806,0.8065,0.102428,0.121404,0.0812678,0.0544163,0.0499138,0.0411169,0.0359605,0.0349055,0.0311311,0.0200012
807,0.8075,0.104137,0.119205,0.0829767,0.0565858,0.0531532,0.0438956,0.0387244,0.0360794,0.0314432,0.0209076
808,0.8085,0.1028,0.121523,0.087286,0.061757,0.0537179,0.0463178,0.0390068,0.0384272,0.0337167,0.0208333
809,0.8095,0.102532,0.12344,0.0903174,0.064194,0.0563927,0.0481306,0.0419639,0.0416221,0.0366441,0.0240876
810,0.8105,0.102725,0.126739,0.093111,0.0670917,0.0582798,0.0512066,0.0444454,0.0416072,0.0385907,0.0248455
811,0.8115,0.103008,0.126887,0.0966922,0.0694395,0.0618165,0.0549067,0.0461692,0.0449061,0.0399727,0.027119
812,0.8125,0.101923,0.131642,0.0981039,0.0728869,0.0614301,0.0564224,0.0503893,0.0462286,0.0411763,0.0307299
813,0.8135,0.0996642,0.130543,0.101759,0.0753388,0.0675226,0.0598252,0.0527372,0.0475065,0.0429,0.031785
814,0.8145,0.0989955,0.128864,0.10439,0.0788011,0.0686222,0.0617124,0.0533018,0.051801,0.0455451,0.0326468
815,0.8155,0.100838,0.133708,0.106767,0.0805546,0.0721737,0.0635253,0.0539259,0.0497652,0.0488439,0.0363766
816,0.8165,0.10173,0.133901,0.109412,0.0848787,0.0728572,0.0686073,0.0578638,0.0527074,0.050746,0.0387542
817,0.8175,0.101611,0.131627,0.112934,0.0868848,0.0774786,0.0705688,0.0594538,0.0559914,0.053495,0.040255
818,0.8185,0.102948,0.135788,0.115311,0.0905403,0.0821,0.0735408,0.0634659,0.0564818,0.0543123,0.0431378
819,0.8195,0.103914,0.136561,0.117273,0.0940621,0.0816393,0.0779838,0.0652936,0.0588742,0.0574774,0.0450547
820,0.8205,0.0999465,0.137066,0.118506,0.0965288,0.0866619,0.0813421,0.0687559,0.0616381,0.0589485,0.0472688
821,0.8215,0.101551,0.137438,0.121255,0.100481,0.0908969,0.0816393,0.0723817,0.0639117,0.0604345,0.0481901
822,0.8225,0.0989806,0.136903,0.12231,0.101715,0.0927098,0.0863944,0.0744918,0.0644466,0.0633619,0.0525143
823,0.8235,0.0982228,0.140276,0.126872,0.106262,0.0969597,0.090674,0.075428,0.068533,0.0664378,0.0548175
824,0.8245,0.0964545,0.139726,0.12763,0.10858,0.0976432,0.092264,0.0822337,0.070554,0.0674483,0.059008
825,0.8255,0.0983119,0.135536,0.126843,0.113142,0.103869,0.0958006,0.0827687,0.0743581,0.0690977,0.0624851
826,0.8265,0.0975987,0.139696,0.133425,0.112414,0.104137,0.0957115,0.0889652,0.0730801,0.0718616,0.0643872
827,0.8275,0.0967219,0.139622,0.133084,0.115267,0.106619,0.0991292,0.0901391,0.0775083,0.0747296,0.0674186
828,0.8285,0.0975987,0.135907,0.133693,0.118699,0.107302,0.104508,0.0952508,0.0825309,0.0755617,0.0687857
829,0.8295,0.0953251,0.137348,0.133619,0.119428,0.107228,0.106009,0.0982822,0.0840912,0.0786079,0.0746553
830,0.8305,0.097138,0.136754,0.131241,0.123826,0.110898,0.10589,0.0984011,0.0859932,0.0801088,0.077122
831,0.8315,0.0972272,0.135238,0.13454,0.123336,0.110527,0.111091,0.101626,0.0874198,0.08051,0.0797224
832,0.8325,0.0992035,0.135981,0.134822,0.125698,0.115252,0.112102,0.105251,0.090466,0.0817582,0.0821148
833,0.8335,0.0973906,0.136799,0.136873,0.128061,0.114375,0.113736,0.107852,0.0935717,0.0841803,0.0824566
834,0.8345,0.099367,0.13607,0.137423,0.129369,0.117748,0.117124,0.105043,0.0960235,0.0855623,0.087925
835,0.8355,0.0976284,0.137556,0.135952,0.132222,0.12072,0.115802,0.107941,0.100303,0.083898,0.0897676
836,0.8365,0.0950131,0.134748,0.13986,0.13188,0.118878,0.11653,0.111062,0.103676,0.0884154,0.089827
837,0.8375,0.0942701,0.133827,0.137438,0.134897,0.121701,0.119413,0.113424,0.102933,0.0908524,0.0945078
838,0.8385,0.0939135,0.136873,0.139206,0.135119,0.125193,0.117778,0.11604,0.106009,0.0919966,0.0954143
839,0.8395,0.0947159,0.136932,0.13983,0.136516,0.128938,0.118328,0.118254,0.109011,0.0938243,0.0957412
840,0.8405,0.0946713,0.139548,0.139652,0.138686,0.132281,0.121493,0.11971,0.108907,0.0953994,0.0996493
841,0.8415,0.0943741,0.13769,0.140662,0.138062,0.133054,0.122073,0.122206,0.108907,0.0970191,0.0991738
842,0.8425,0.0959047,0.137289,0.140707,0.141375,0.13717,0.119428,0.122058,0.112265,0.0978364,0.101299
843,0.8435,0.0948645,0.136561,0.141628,0.140231,0.139652,0.124941,0.123707,0.113424,0.097138,0.101343
844,0.8445,0.0970637,0.137571,0.143604,0.144466,0.140677,0.124926,0.125193,0.114568,0.100823,0.103186
845,0.8455,0.0967071,0.137958,0.143976,0.146769,0.144392,0.125267,0.12717,0.118625,0.102146,0.106544
846,0.8465,0.0975244,0.136828,0.147156,0.144763,0.148805,0.125743,0.130795,0.121582,0.10543,0.105385
847,0.8475,0.0955034,0.136041,0.146309,0.150499,0.150366,0.128358,0.131197,0.123291,0.106589,0.107926
848,0.8485,0.0965733,0.137705,0.147082,0.15151,0.152639,0.129829,0.130587,0.123083,0.109605,0.107198
