,0,1,2,3,4,5,6,7,8,9,10
595,41.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,41.8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,41.8847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,41.9549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,42.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,42.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,42.1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,42.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,42.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,42.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,42.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,42.5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,42.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,42.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,42.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,42.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,42.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,42.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,43.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,43.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,43.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,43.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,43.2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,43.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,43.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,43.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,43.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,43.6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,43.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,43.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,43.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,43.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,43.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,44.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,44.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,44.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,44.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,44.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,44.4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,44.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,44.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,44.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,44.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,44.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,44.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,44.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,44.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,45.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,45.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,45.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,45.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,45.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,45.3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,45.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,45.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,45.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,45.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,45.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,45.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,45.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,46.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,46.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,46.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,46.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,46.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,46.3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,46.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,46.5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,46.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,46.6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,46.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,46.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,46.8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,46.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,47.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,47.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,47.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,47.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,47.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,47.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,47.4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,47.4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,47.5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,47.6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,47.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,47.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,47.8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,47.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,47.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,48.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,48.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,48.1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,48.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,48.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,48.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,48.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,48.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,48.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,48.6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,48.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,48.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,48.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,48.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,49.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,49.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,49.1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,49.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,49.3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,49.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,49.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,49.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,49.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,49.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,49.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,49.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,49.8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,49.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,50.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,50.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,50.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,50.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,50.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,50.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,50.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,50.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,50.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,50.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,50.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,50.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,50.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,50.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,50.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,51.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,51.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,51.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,51.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,51.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,51.4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,51.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,51.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,51.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,51.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,51.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,51.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,51.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,51.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,52.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,52.1193,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,52.1894,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,52.2595,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,52.3296,0.000264173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,52.3997,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,52.4698,0.000739684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,52.5399,0.0012152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,52.61,0.0013737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,52.6801,0.00227189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,52.7502,0.00253606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,52.8203,0.00311724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,52.8904,0.00385692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,52.9605,0.00406826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,53.0306,0.00491362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,53.1007,0.00422677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,53.1708,0.00586464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,53.2409,0.00813652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,53.311,0.00919322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,53.3811,0.0104612,0.000105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,53.4512,0.0122048,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,53.5213,0.0152692,0.000105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,53.5914,0.0162202,0.000264173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,53.6615,0.0155862,0.000317007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,53.7316,0.019496,0.000792519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,53.8017,0.0216093,0.000686849,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,53.8718,0.0249379,0.00105669,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,53.9419,0.0266286,0.00158504,0.0,5.28346e-05,0.000264173,0.0,0.0,0.0,0.0,0.0
770,54.012,0.0291647,0.00147937,0.000211338,0.000317007,0.000211338,0.0,0.0,0.0,0.0,0.0
771,54.0821,0.0314366,0.0015322,0.000475511,0.000686849,0.000422677,0.0,0.0,0.0,0.0,0.0
772,54.1522,0.0330744,0.00206055,0.000739684,0.000951022,0.000792519,0.0,0.0,0.0,0.0,0.0
773,54.2223,0.0356633,0.00338141,0.0012152,0.00105669,0.000845353,0.0,0.0,0.0,0.0,0.0
774,54.2924,0.0368257,0.00385692,0.00105669,0.00190204,0.000792519,0.000211338,0.0,0.0,0.0,0.0
775,54.3625,0.0404184,0.00380409,0.00116236,0.00211338,0.00110953,0.000158504,0.0,0.0,0.0,0.0
776,54.4326,0.0413695,0.00528346,0.00232472,0.00206055,0.00126803,0.000264173,0.0,0.0,0.0,0.0
777,54.5027,0.0484493,0.00607598,0.00258889,0.00369842,0.0013737,0.000369842,0.0,0.0,0.0,0.0
778,54.5728,0.0518836,0.00813652,0.00258889,0.00480795,0.00243039,0.000845353,0.0,0.0,0.0,0.0
779,54.6429,0.0539441,0.00776668,0.00417393,0.00475511,0.00253606,0.00174354,0.0,0.0,5.28346e-05,0.0
780,54.713,0.0590162,0.0109368,0.0042796,0.00491362,0.00211338,0.00147937,0.0,0.0,0.000105669,0.0
781,54.7831,0.0653035,0.0119406,0.00554763,0.00660432,0.00380409,0.00200771,0.0,0.0,0.000158504,0.0
782,54.8532,0.0694246,0.0119406,0.00570613,0.00787235,0.00332858,0.00280023,0.0,0.0,0.000369842,0.0
783,54.9233,0.0759233,0.0114651,0.00591747,0.00961589,0.00528346,0.00301157,5.28346e-05,0.0,0.000422677,0.0
784,54.9934,0.0800972,0.0144238,0.00845353,0.0110424,0.00750251,0.00390976,0.0,0.0,0.000739684,0.0
785,55.0635,0.0834258,0.0164316,0.00813652,0.0132086,0.00744968,0.00406826,0.000105669,5.28346e-05,0.0013737,0.000158504
786,55.1336,0.086226,0.0165901,0.00882337,0.0109368,0.00877054,0.00470228,0.000211338,0.000211338,0.0013737,0.000369842
787,55.2037,0.09357,0.0201828,0.0107783,0.0152164,0.0103556,0.00401543,0.000158504,0.00058118,0.00200771,0.000634015
788,55.2738,0.0972685,0.0209225,0.0112009,0.0141068,0.0128388,0.00560046,0.00100386,0.00110953,0.00269456,0.000845353
789,55.3439,0.100174,0.0233529,0.0127331,0.0157447,0.0149522,0.00438527,0.00110953,0.00126803,0.0029059,0.00110953
790,55.414,0.106197,0.0250964,0.0125218,0.0168542,0.0158504,0.00570613,0.00126803,0.00211338,0.00248323,0.00132086
791,55.4841,0.11053,0.0295874,0.0154277,0.0191261,0.0169071,0.00639298,0.00147937,0.0029059,0.0029059,0.00174354
792,55.5542,0.111851,0.0342368,0.015639,0.0194431,0.0171184,0.0058118,0.00369842,0.00327574,0.00369842,0.00253606
793,55.6243,0.114968,0.0350293,0.0136313,0.0211338,0.0162202,0.00655149,0.00375125,0.00491362,0.00380409,0.00258889
794,55.6944,0.118402,0.0378296,0.0163787,0.0204998,0.0171184,0.00797802,0.0058118,0.00597031,0.00512495,0.00343425
795,55.7645,0.121731,0.0458604,0.0173297,0.0245681,0.020764,0.0084007,0.00686849,0.00771385,0.00501928,0.00343425
796,55.8346,0.12469,0.0484493,0.0187034,0.0253078,0.0195488,0.00945739,0.0099329,0.00919322,0.00512495,0.0041211
797,55.9047,0.126644,0.0522534,0.0180694,0.0284778,0.0189148,0.0130501,0.0117293,0.0103027,0.00628731,0.00359275
798,55.9748,0.131452,0.0577482,0.021398,0.0290062,0.021398,0.0126803,0.0163787,0.0128916,0.00813652,0.00512495
799,56.045,0.136155,0.0609183,0.0234057,0.0299572,0.0208697,0.0126803,0.0171184,0.0155334,0.0119934,0.00618165
800,56.115,0.135732,0.0595974,0.0283722,0.0316479,0.0221905,0.0154277,0.0197601,0.0167486,0.013103,0.00517779
801,56.1851,0.140434,0.0666772,0.0274211,0.0329688,0.0227189,0.0179638,0.0234586,0.0182279,0.0149522,0.00813652
802,56.2552,0.14334,0.0703757,0.0332858,0.0352407,0.0236699,0.0188619,0.0246209,0.0190204,0.0174354,0.0085592
803,56.3253,0.150684,0.0743911,0.0390976,0.0366144,0.0237756,0.0200243,0.0266286,0.0182279,0.0186506,0.0113066
804,56.3954,0.149258,0.0734401,0.0417921,0.0385692,0.0237756,0.0241454,0.0303799,0.0203413,0.0221377,0.014371
805,56.4655,0.155598,0.0799915,0.047604,0.0452264,0.0283722,0.0247266,0.0333386,0.0221905,0.0255191,0.0155862
806,56.5356,0.154594,0.0822106,0.0523591,0.0444867,0.029376,0.0272626,0.0353992,0.021081,0.0266286,0.0206055
807,56.6057,0.154858,0.0891848,0.0529402,0.0502457,0.0294289,0.0320706,0.0371955,0.0238284,0.0286363,0.0244624
808,56.6758,0.156919,0.0918793,0.0586992,0.0515665,0.0336028,0.0353992,0.0400486,0.0244096,0.0338141,0.0263645
809,56.7459,0.165108,0.0936229,0.0644582,0.0555291,0.035769,0.0358747,0.0441169,0.0293232,0.0341311,0.0285307
810,56.816,0.159772,0.0976911,0.0682623,0.0564273,0.0387806,0.0407355,0.0471813,0.0323348,0.0385164,0.0321763
811,56.8861,0.16104,0.101707,0.0775083,0.0619221,0.0422148,0.0430073,0.0506155,0.0353992,0.0415808,0.0366144
812,56.9562,0.164368,0.104084,0.0833201,0.0647224,0.0469699,0.0461774,0.0536799,0.0355048,0.040894,0.0375654
813,57.0263,0.167803,0.107994,0.0900301,0.0688963,0.0453321,0.0530987,0.057484,0.0386749,0.0451207,0.0393618
814,57.0964,0.172241,0.108311,0.0951551,0.0755006,0.0550536,0.0537856,0.0597031,0.0441697,0.0535743,0.0459661
815,57.1665,0.172663,0.114228,0.0900301,0.079516,0.0558461,0.0557933,0.0611824,0.0494532,0.0553178,0.0472341
816,57.2366,0.169546,0.112802,0.0995403,0.0828974,0.0607069,0.062609,0.0685264,0.0496645,0.0604956,0.0477096
817,57.3067,0.174671,0.117134,0.105563,0.0884979,0.0696888,0.0682094,0.0691605,0.0541026,0.0634543,0.054948
818,57.3768,0.174618,0.124795,0.109156,0.0898716,0.0716437,0.0739156,0.0744968,0.0610239,0.0714323,0.054948
819,57.4469,0.175675,0.133407,0.109315,0.0981666,0.0763988,0.0793575,0.077614,0.065779,0.0784065,0.0622391
820,57.517,0.1808,0.133407,0.118349,0.0992762,0.0792519,0.08369,0.0753949,0.0679981,0.0803614,0.0673641
821,57.5871,0.18471,0.136683,0.12358,0.104771,0.0828974,0.0875469,0.0825804,0.0735986,0.0861732,0.0721192
822,57.6572,0.190574,0.143552,0.128705,0.109526,0.0875997,0.0954721,0.0850637,0.0771913,0.0873356,0.0790405
823,57.7273,0.190257,0.147831,0.137053,0.112115,0.0917737,0.0965288,0.091351,0.0844297,0.0917208,0.0847995
824,57.7974,0.182649,0.158398,0.147197,0.115813,0.0989063,0.10625,0.0918265,0.0861204,0.0914566,0.0871242
825,57.8675,0.185608,0.166799,0.151952,0.116183,0.101495,0.112643,0.0970571,0.0949437,0.100174,0.0880752
826,57.9376,0.187034,0.168225,0.157289,0.12432,0.104612,0.113859,0.0979025,0.0915623,0.105352,0.0977968
827,58.0077,0.190257,0.180694,0.16347,0.128969,0.107835,0.125376,0.100386,0.100491,0.103133,0.0986422
828,58.0778,0.184128,0.178845,0.167697,0.135362,0.114123,0.126909,0.100808,0.105405,0.105035,0.0988535
829,58.1479,0.189412,0.178422,0.166852,0.138691,0.12115,0.135732,0.104982,0.113066,0.110213,0.0999102
830,58.218,0.191578,0.190944,0.18006,0.138902,0.119617,0.135521,0.108469,0.120938,0.116447,0.108205
831,58.2881,0.192424,0.19702,0.179162,0.14445,0.132932,0.143763,0.108575,0.125588,0.117663,0.109209
832,58.3582,0.187246,0.193586,0.179215,0.157817,0.135468,0.147567,0.111956,0.129339,0.121572,0.118508
833,58.4283,0.184498,0.192054,0.192424,0.159719,0.137106,0.149733,0.112273,0.136366,0.125693,0.118825
834,58.4984,0.195646,0.206425,0.188619,0.168278,0.140012,0.155598,0.115761,0.136155,0.129603,0.121889
835,58.5685,0.190469,0.2069,0.191684,0.173879,0.1575,0.156443,0.123369,0.145242,0.138268,0.128811
836,58.6386,0.180958,0.206108,0.192846,0.176098,0.166112,0.157341,0.125112,0.147673,0.136789,0.130184
837,58.7087,0.188778,0.214297,0.205262,0.190257,0.167644,0.165267,0.133354,0.153484,0.134834,0.135362
838,58.7788,0.178158,0.213293,0.212606,0.196756,0.171765,0.168754,0.133988,0.153801,0.144503,0.142178
839,58.8489,0.186295,0.208749,0.207376,0.198447,0.18117,0.172082,0.136049,0.155968,0.151847,0.14091
840,58.919,0.179902,0.209489,0.215301,0.193797,0.175464,0.17969,0.1398,0.156496,0.145823,0.145823
841,58.9891,0.173139,0.215512,0.211814,0.205104,0.181857,0.175939,0.148729,0.165319,0.152164,0.149839
842,59.0592,0.180272,0.217943,0.214086,0.200877,0.185185,0.179109,0.150314,0.165161,0.156707,0.152164
843,59.1293,0.182596,0.222856,0.219898,0.204364,0.184974,0.189201,0.160353,0.175939,0.153907,0.149945
844,59.1994,0.18154,0.214244,0.219316,0.206689,0.186559,0.193216,0.161145,0.174671,0.158979,0.15433
845,59.2695,0.176626,0.216146,0.215882,0.203307,0.191948,0.192846,0.166429,0.177419,0.16421,0.16104
846,59.3396,0.177841,0.226132,0.221747,0.204998,0.192265,0.188672,0.175041,0.177947,0.162044,0.156496
847,59.4097,0.177894,0.220796,0.217361,0.205209,0.190627,0.187457,0.170603,0.17969,0.167116,0.168859
848,59.4798,0.172822,0.225709,0.218894,0.20764,0.191155,0.195277,0.187985,0.179004,0.163682,0.167908
849,59.5499,0.179215,0.222064,0.213346,0.201722,0.194431,0.194695,0.188619,0.179479,0.172029,0.171131
850,59.62,0.180219,0.223385,0.223226,0.202832,0.202621,0.19385,0.187985,0.179321,0.176415,0.168067
851,59.6901,0.175622,0.223226,0.218048,0.2097,0.202462,0.198658,0.192001,0.183811,0.175728,0.180007
852,59.7602,0.167486,0.227136,0.220426,0.201775,0.208432,0.203624,0.197126,0.188619,0.177366,0.187087
853,59.8303,0.171924,0.222698,0.213399,0.207798,0.204206,0.208961,0.203994,0.183442,0.183864,0.19031
854,59.9004,0.171343,0.215829,0.211867,0.202779,0.204945,0.205844,0.204417,0.191842,0.184551,0.185185
855,59.9705,0.171871,0.219845,0.211497,0.204945,0.209595,0.208538,0.202779,0.184763,0.176784,0.189835
856,60.0406,0.177524,0.213029,0.217361,0.202568,0.215988,0.215988,0.20727,0.188461,0.188672,0.191948
857,60.1107,0.16738,0.219686,0.216041,0.208274,0.211074,0.205368,0.206108,0.186242,0.19385,0.198182
858,60.1808,0.175833,0.214191,0.212448,0.204628,0.220901,0.210704,0.212395,0.189465,0.185978,0.202039
859,60.2509,0.163629,0.215195,0.218894,0.203413,0.215037,0.207798,0.214139,0.190627,0.196016,0.205209
860,60.321,0.15956,0.212553,0.21715,0.201088,0.214878,0.203941,0.221852,0.192159,0.188936,0.210599
861,60.3911,0.169176,0.212606,0.210968,0.203994,0.206847,0.203941,0.215354,0.195699,0.188989,0.212871
862,60.4612,0.164316,0.21398,0.217626,0.198922,0.218682,0.205157,0.219739,0.193005,0.19031,0.206478
