,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2194,3194000.0,4.239664,1.2782316,2.9614324,-0.23523325,0.85224529,1.0049498,0.7572269,-1.2465374,1.0,1.777129,2.4753258,2.4521744,0.40388681,0.0067836224,0.047514948,-0.077529292,1.4471965,2.1527524,2.1194144,0.069422661,0.0030868109,0.046100646,-0.072190481,1.59655,1.6277755,0.70502574,0.066666667,1.4566543,0.001,0.00017625643,5.6735517,2.4873742,26.907187,0.005207931,-0.16945092,0.0034589557,0.15377009,0.005207931,-0.16945092,0.0034589557,0.15377009
2195,3195000.0,4.2527872,1.2723064,2.9804807,-0.22202309,0.84829475,1.0125722,0.74606336,-1.2465374,1.0,1.6689479,2.3612104,2.4359903,0.20964298,-0.0076829854,-0.042957418,-0.010639483,1.3405448,2.0321911,2.1001386,-0.11069532,-0.014022656,-0.040575185,-0.0059755472,1.4910311,1.5184616,0.71351577,0.066666667,1.4732732,0.001,0.00017837894,5.6060429,2.4912856,26.907187,0.016155122,-0.20305138,0.010618995,0.20645108,0.016155122,-0.20305138,0.010618995,0.20645108
2196,3196000.0,4.232108,1.277959,2.954149,-0.21689111,0.85206356,1.0108156,0.7532763,-1.2465374,1.0,1.7094843,2.4332402,2.413055,0.2821577,-0.0045818568,-0.0039854738,-0.1009524,1.3796222,2.1072345,2.0840017,-0.052369693,0.00010223336,-0.010264103,-0.092975026,1.5298474,1.559259,0.71354038,0.066666667,1.4796851,0.001,0.00017838509,5.6058496,2.4923197,26.907187,-0.0050135496,-0.1636806,-0.0055232584,0.20198052,-0.0050135496,-0.1636806,-0.0055232584,0.20198052
2197,3197000.0,4.2340753,1.2818756,2.9521998,-0.22474517,0.85467487,1.0131398,0.75606698,-1.2465374,1.0,1.8358926,2.5227092,2.4879023,0.49706615,-0.010079588,-0.053497088,0.017458119,1.5050195,2.1949989,2.1488702,0.17118934,-0.0053404861,-0.047961525,0.014369779,1.6555902,1.6853219,0.71392511,0.066666667,1.4379856,0.001,0.00017848128,5.6028286,2.4995696,26.907187,-0.013153988,-0.1820282,-0.0025413933,0.20628609,-0.013153988,-0.1820282,-0.0025413933,0.20628609
2198,3198000.0,4.2314441,1.2495074,2.9819367,-0.21718787,0.83309377,0.99656272,0.73136362,-1.2465374,1.0,1.7233723,2.4151228,2.4478415,0.3071525,-0.010424105,0.10261016,-0.1044842,1.400854,2.0869591,2.1358304,-0.020227579,-0.0080258831,0.10254115,-0.10059048,1.548961,1.5752652,0.70941285,0.066666667,1.446071,0.001,0.00017735321,5.6384656,2.4899128,26.907187,0.0070650692,-0.19535235,-0.010275319,0.1633567,0.0070650692,-0.19535235,-0.010275319,0.1633567
2199,3199000.0,4.2156496,1.2643325,2.9513171,-0.21754797,0.84297822,1.0117754,0.7379292,-1.2465374,1.0,1.7463568,2.4888851,2.4274739,0.32271127,-0.017421287,-0.068795625,-0.047495012,1.4200119,2.1625755,2.1032517,-0.0057916131,-0.015632221,-0.073138302,-0.044443759,1.5703798,1.5959888,0.70770484,0.066666667,1.4476752,0.001,0.00017692621,5.6520738,2.4709709,26.907187,-0.00086814164,-0.18303023,-0.0034253916,0.20009896,-0.00086814164,-0.18303023,-0.0034253916,0.20009896
2200,3200000.0,4.2396357,1.2876286,2.9520071,-0.22321695,0.85851064,1.0145903,0.76138991,-1.2465374,1.0,1.8371604,2.5129043,2.5223396,0.47623734,0.0091537232,-0.17718346,-0.051439594,1.5048024,2.1777743,2.1935121,0.14312087,0.013481173,-0.17170526,-0.047347068,1.6555886,1.6863742,0.71263881,0.066666667,1.4536297,0.001,0.0001781597,5.6129415,2.5133428,26.907187,-1.4070067e-05,-0.20002571,-0.0057648822,0.19069002,-1.4070067e-05,-0.20002571,-0.0057648822,0.19069002
2201,3201000.0,4.2583142,1.2983113,2.9600029,-0.22002844,0.8656332,1.0219364,0.76837443,-1.2465374,1.0,1.9123844,2.5935562,2.5428848,0.60071227,0.002203431,0.0076893784,-0.027790802,1.5772691,2.2598968,2.2061739,0.2657365,0.00052640204,0.0047692533,-0.028663019,1.7291471,1.7605064,0.70842525,0.066666667,1.4552304,0.001,0.00017710631,5.6463261,2.476001,26.907187,0.0011319025,-0.23008248,-0.0058763646,0.19012109,0.0011319025,-0.23008248,-0.0058763646,0.19012109
2202,3202000.0,4.2475682,1.275567,2.9720012,-0.21742621,0.85046869,1.0179479,0.74624232,-1.2465374,1.0,1.8406106,2.532109,2.4875594,0.50216337,-0.0042445168,0.12891767,0.020792958,1.5113659,2.2010467,2.1580266,0.17502441,-0.008505991,0.13559968,0.025733525,1.6626511,1.6893253,0.7118981,0.066666667,1.4590468,0.001,0.00017797453,5.6187817,2.4936617,26.907187,0.0045476506,-0.18324884,0.0054283308,0.22887588,0.0045476506,-0.18324884,0.0054283308,0.22887588
2203,3203000.0,4.2249783,1.2862555,2.9387229,-0.22516098,0.85759512,1.0294597,0.75063703,-1.2465374,1.0,1.7648663,2.4523963,2.4726513,0.36955123,0.010884751,-0.17270948,0.061072684,1.4328627,2.1225316,2.1364347,0.039621786,0.0077491957,-0.16958894,0.059957549,1.5858588,1.6118702,0.70639381,0.066666667,1.4409584,0.001,0.00017659845,5.6625638,2.4788269,26.907187,0.00051390536,-0.18829586,0.0071036114,0.19433937,0.00051390536,-0.18829586,0.0071036114,0.19433937
2204,3204000.0,4.2521971,1.2776088,2.9745883,-0.2097008,0.85183006,1.0122903,0.75197819,-1.2465374,1.0,1.7096364,2.4312285,2.4471254,0.25055513,-0.0012806571,0.066498983,-0.074142329,1.3798646,2.0999504,2.1162539,-0.076610381,-0.0031448588,0.066093579,-0.065292032,1.530309,1.5591919,0.71032142,0.066666667,1.4408698,0.001,0.00017758036,5.6312535,2.4929909,26.907187,-0.00034535054,-0.17372199,0.0064330485,0.22510254,-0.00034535054,-0.17372199,0.0064330485,0.22510254
2205,3205000.0,4.2367594,1.2925315,2.9442279,-0.22703428,0.86177959,1.0169296,0.76523879,-1.2465374,1.0,1.7113907,2.4323784,2.4359327,0.26586105,-0.029953554,0.030023937,-0.010466667,1.3777672,2.1044603,2.1010879,-0.072246659,-0.0220698,0.02741411,-0.008207395,1.5289011,1.5602568,0.72032287,0.066666667,1.4304256,0.001,0.00018008072,5.5530654,2.5056058,26.907187,0.018006993,-0.21619223,-0.0073903967,0.2065769,0.018006993,-0.21619223,-0.0073903967,0.2065769
2206,3206000.0,4.2348833,1.2725405,2.9623427,-0.21890314,0.84845083,1.0069561,0.74981673,-1.2465374,1.0,1.6767887,2.4034882,2.4160239,0.21085414,-0.0066277459,0.022596569,0.020720249,1.3483252,2.0730968,2.0891417,-0.11726289,-0.0064835293,0.025335543,0.016781148,1.4979769,1.5271371,0.71722906,0.066666667,1.433636,0.001,0.00017930726,5.5770189,2.5118661,26.907187,0.007068538,-0.19166189,0.0012097253,0.21065839,0.007068538,-0.19166189,0.0012097253,0.21065839
2207,3207000.0,4.2445717,1.2848807,2.9596909,-0.22949933,0.85667853,1.0219431,0.75383341,-1.2465374,1.0,1.7789489,2.4678239,2.4777101,0.3913127,0.0046662421,-0.044255279,0.069522091,1.4473002,2.1424969,2.140325,0.059078512,0.011190772,-0.042118227,0.067879287,1.5991792,1.6270699,0.72003942,0.066666667,1.4302584,0.001,0.00018000986,5.5552514,2.489213,26.907187,0.0081401521,-0.18227315,0.0085468175,0.18761568,0.0081401521,-0.18227315,0.0085094589,0.18755582
2208,3208000.0,4.2542861,1.2790718,2.9752143,-0.21446358,0.85280552,1.0246966,0.74583009,-1.2465374,1.0,1.8479797,2.5391809,2.5249923,0.47976609,-0.00078950258,0.023246504,-0.042764012,1.5178304,2.2144952,2.1876664,0.15132945,-0.0044149133,0.023240965,-0.044742256,1.6701186,1.6956915,0.71144149,0.066666667,1.3943486,0.001,0.00017786037,5.6223878,2.4701507,26.907187,-0.0079855008,-0.15979541,0.0099748108,0.19466451,-0.0079855008,-0.15979541,0.0099748108,0.19466451
2209,3209000.0,4.2301821,1.254904,2.9752781,-0.22108885,0.83669192,1.0148818,0.72578825,-1.2465374,1.0,1.6723753,2.3910869,2.3724212,0.25361783,-0.014791972,0.044990643,-0.057308321,1.3484641,2.0684288,2.0492105,-0.072247216,-0.010324403,0.036754687,-0.055240677,1.4992936,1.5215457,0.69887561,0.066666667,1.3917079,0.001,0.0001747189,5.7234791,2.4963717,26.907187,-0.015096838,-0.19856587,-0.008755644,0.19590429,-0.015096838,-0.19856587,-0.008755644,0.19590429
2210,3210000.0,4.221404,1.2715575,2.9498465,-0.21563287,0.84779544,1.0121198,0.74553474,-1.2465374,1.0,1.8281216,2.4989504,2.5403387,0.44507589,-0.0017816856,0.033423093,0.029950246,1.4999118,2.1733766,2.2073527,0.1190062,-0.0021649744,0.032836771,0.026675541,1.6503309,1.6777026,0.70837458,0.066666667,1.4063567,0.001,0.00017709365,5.64673,2.4877256,26.907187,-0.0079886442,-0.23461511,0.01497459,0.18591456,-0.0079886442,-0.23461511,0.01497459,0.18591456
2211,3211000.0,4.2405272,1.2881934,2.9523337,-0.22259231,0.85888722,1.0344297,0.74963726,-1.2465374,1.0,1.8928791,2.561076,2.5604043,0.55715707,0.016554569,0.067467577,0.0027625284,1.5603753,2.2239566,2.231067,0.2261024,0.025056027,0.072581212,0.0095743378,1.7141101,1.7391444,0.71534865,0.066666667,1.4074734,0.001,0.00017883716,5.5916789,2.4881159,26.907187,-0.00295808,-0.25474548,0.0020277637,0.19745851,-0.00295808,-0.25474548,0.0020277637,0.19745851
2212,3212000.0,4.2373561,1.267236,2.9701201,-0.20909172,0.84491409,1.0260356,0.73218482,-1.2465374,1.0,1.7522909,2.4632653,2.4594039,0.33420359,-0.0040371228,0.16601627,-0.13019725,1.4251966,2.1342532,2.1326462,0.0086903692,-0.006166935,0.16407612,-0.13385182,1.5776838,1.5998037,0.70387718,0.066666667,1.4053486,0.001,0.0001759693,5.6828096,2.4926214,26.907187,-0.012562015,-0.17944813,0.01275607,0.17367106,-0.012562015,-0.17944813,0.01275607,0.17367106
2213,3213000.0,4.2565747,1.2990289,2.9575458,-0.21174592,0.86611162,1.0199431,0.77039327,-1.2465374,1.0,1.9982371,2.6524742,2.6613247,0.68091241,-0.014133389,0.045583654,0.033141269,1.6629365,2.3206704,2.3241416,0.34399753,-0.01566166,0.050173736,0.043271779,1.8145183,1.8466553,0.71333855,0.066666667,1.4207587,0.001,0.00017833464,5.6074356,2.5060773,26.907187,-0.002753986,-0.19770879,-0.0015647638,0.18630797,-0.002753986,-0.19770879,-0.0015647638,0.18630797
2214,3214000.0,4.2357453,1.2733154,2.9624299,-0.22262773,0.84896746,1.0141816,0.74615243,-1.2465374,1.0,1.7549402,2.4486136,2.4590509,0.35715621,0.017492318,-0.15324655,0.07172789,1.4262767,2.1306314,2.1197291,0.028469646,0.018566494,-0.15008019,0.066647655,1.5770022,1.6042147,0.7125319,0.066666667,1.4078783,0.001,0.00017813297,5.6137838,2.4819934,26.907187,0.018400162,-0.16539212,-0.015645389,0.23210004,0.018400162,-0.16539212,-0.015645389,0.23210004
2215,3215000.0,4.2311645,1.2861928,2.9449717,-0.2152089,0.85755333,1.031859,0.74907391,-1.2465374,1.0,1.7564323,2.4561162,2.4496564,0.36352441,-0.012143332,-0.11887745,0.0012649165,1.4244449,2.1282575,2.1164348,0.028642561,-0.005139647,-0.119038,-0.0039261754,1.5777976,1.6030796,0.70847389,0.066666667,1.4088969,0.001,0.00017711847,5.6459385,2.4898278,26.907187,0.0024129462,-0.20351671,-0.0083118751,0.20389757,0.0024129462,-0.20351671,-0.0083118751,0.20389757
2216,3216000.0,4.2574074,1.2966087,2.9607987,-0.21410301,0.864498,1.0374007,0.75689411,-1.2465374,1.0,1.7871577,2.4668837,2.4986661,0.39592319,0.012719454,0.038807597,0.016431897,1.4524818,2.1361709,2.1623113,0.058963179,0.017730257,0.0377075,0.018621304,1.6066581,1.6329814,0.70953721,0.066666667,1.4213274,0.001,0.0001773843,5.6374774,2.5033133,26.907187,0.0021973958,-0.19749597,-0.0092456574,0.19118713,0.0021973958,-0.19749597,-0.0092456574,0.19118713
2217,3217000.0,4.2061698,1.2658005,2.9403693,-0.21174801,0.84395702,1.0198771,0.73446916,-1.2465374,1.0,1.7655325,2.4890118,2.4801893,0.32739648,0.0026255835,0.021352143,0.064154244,1.4388087,2.1620027,2.1453484,0.0090750813,0.0067707085,0.023790497,0.069069686,1.5903807,1.6139606,0.70796691,0.066666667,1.4059035,0.001,0.00017699173,5.6499816,2.4968477,26.907187,0.0077505925,-0.18830832,-0.0076618915,0.22078516,0.0077505925,-0.18830832,-0.0076618915,0.22078516
2218,3218000.0,4.2351345,1.2564771,2.9786574,-0.21699095,0.83774078,1.0172039,0.72604379,-1.2465374,1.0,1.632062,2.3378894,2.392097,0.16619953,-0.026758591,-0.045015895,0.045113632,1.3077447,2.0133235,2.0687311,-0.1588206,-0.024866203,-0.053102711,0.040641661,1.4589194,1.4808873,0.71602262,0.066666667,1.3954027,0.001,0.00017900566,5.5864157,2.5001737,26.907187,-0.0076145575,-0.18749769,-0.0089806164,0.21819025,-0.0076145575,-0.18749769,-0.0089806164,0.21819025
2219,3219000.0,4.2596675,1.2871116,2.972556,-0.21826952,0.85816592,1.0157131,0.76013059,-1.2465374,1.0,1.7614482,2.4392393,2.4837732,0.36133215,-0.013530787,-0.095893434,-0.046367551,1.4292237,2.1129635,2.1435737,0.031133754,-0.015203715,-0.099651346,-0.040867528,1.5801768,1.6104951,0.70912445,0.066666667,1.3809644,0.001,0.00017728111,5.6407589,2.4705512,26.907187,-0.0041513626,-0.22632399,0.0080539705,0.19267785,-0.0041513626,-0.22632399,0.0080539705,0.19267785
2220,3220000.0,4.2580527,1.2681904,2.9898622,-0.21924582,0.84555048,1.0145309,0.74038771,-1.2465374,1.0,1.7925139,2.4556684,2.4718889,0.44998421,0.0085560044,0.024784953,-0.0045567433,1.4651732,2.1385595,2.133397,0.12356298,0.011131718,0.028943253,-0.0029445565,1.6159506,1.6417364,0.70201011,0.066666667,1.3791602,0.001,0.00017550253,5.6979236,2.4834419,26.907187,-0.0062762939,-0.21095752,0.0084261131,0.1783523,-0.0062762939,-0.21095752,0.0084261131,0.1783523
2221,3221000.0,4.2535553,1.2885244,2.9650309,-0.21912321,0.85910786,1.0177384,0.76039751,-1.2465374,1.0,1.7813524,2.4745693,2.4682232,0.40126461,-0.0021636822,0.038392521,0.00046668246,1.4487632,2.1435253,2.1348046,0.067959556,0.00046646399,0.039496968,-0.00012985427,1.6000173,1.6300982,0.70912821,0.066666667,1.375049,0.001,0.00017728205,5.6407289,2.4891927,26.907187,0.0075931815,-0.20660817,0.019139974,0.20828243,0.0075931815,-0.20660817,0.019139974,0.20828243
2222,3222000.0,4.261003,1.2929004,2.9681026,-0.21693056,0.86202553,1.0361403,0.7536659,-1.2465374,1.0,1.7539048,2.4585,2.4605487,0.34266575,0.0078239399,0.17669014,0.030285073,1.4201861,2.1300116,2.1279,0.0026466268,0.0069334822,0.17668224,0.03026915,1.574175,1.5999158,0.70808155,0.066666667,1.3865838,0.001,0.00017702039,5.6490668,2.4697706,26.907187,-0.0083367159,-0.19793109,-0.0062435969,0.20579821,-0.0083367159,-0.19793109,-0.0062435969,0.20579821
2223,3223000.0,4.2482638,1.285746,2.9625178,-0.21853007,0.85725542,1.0220807,0.75468416,-1.2465374,1.0,1.7908364,2.4713444,2.4936687,0.40749618,0.001413661,-0.14027472,-0.058365663,1.4589643,2.138655,2.1631793,0.07505871,-0.0011402395,-0.13876186,-0.054541889,1.6108638,1.6389369,0.71161969,0.066666667,1.3884015,0.001,0.00017790492,5.6209799,2.5011318,26.907187,-0.0042731499,-0.19013741,0.0085506676,0.22039797,-0.0042731499,-0.19013741,0.0085506676,0.22039797
2224,3224000.0,4.2486262,1.2692499,2.9793763,-0.21503735,0.84625686,1.0164842,0.74031712,-1.2465374,1.0,1.9438724,2.5943492,2.5796825,0.65758558,-0.011786263,-0.099510889,-0.00011491749,1.6162582,2.2666671,2.2503959,0.33171174,-0.0050380511,-0.098022606,0.00027600507,1.767326,1.7928047,0.70596152,0.066666667,1.3794075,0.001,0.00017649038,5.6660312,2.4937914,26.907187,0.010950799,-0.19671022,-0.0056247917,0.2293034,0.010950799,-0.19671022,-0.0056247917,0.2293034
2225,3225000.0,4.251414,1.2730261,2.978388,-0.21524644,0.84877458,1.0288046,0.73672626,-1.2465374,1.0,1.8606332,2.5373318,2.5409763,0.50359156,-0.019585824,0.038187634,-0.020467363,1.5320443,2.2104456,2.2121486,0.1735388,-0.019831587,0.033768906,-0.01943203,1.6849431,1.7077345,0.71051833,0.066666667,1.3926461,0.001,0.00017762958,5.6296929,2.494546,26.907187,0.0012874853,-0.18716127,0.0045396155,0.21364318,0.0012874853,-0.18716127,0.0045396155,0.21364318
2226,3226000.0,4.2667927,1.3062183,2.9605744,-0.21421548,0.87090509,1.068553,0.74788104,-1.2465374,1.0,1.7589062,2.4677864,2.4791014,0.32983089,0.010547918,0.072874861,-0.032568387,1.4217499,2.1309008,2.1364476,-0.0020986428,0.013442985,0.068090658,-0.03346977,1.580556,1.6001002,0.71813877,0.066666667,1.3914359,0.001,0.00017953469,5.5699542,2.4678005,26.907187,0.0065617087,-0.18691752,-0.0048825976,0.22481876,0.0065617087,-0.18691752,-0.0048825976,0.22481876
2227,3227000.0,4.2559701,1.2824209,2.9735492,-0.21837203,0.85503845,1.0224925,0.75082853,-1.2465374,1.0,1.743446,2.4729369,2.4440716,0.31332939,0.013354179,-0.021596919,0.046496809,1.4124322,2.1380908,2.1070525,-0.0078467549,0.015972585,-0.020464322,0.031756707,1.5643928,1.5914853,0.70414823,0.066666667,1.4057791,0.001,0.00017603706,5.6806221,2.477673,26.907187,0.017494321,-0.22000648,-0.00020086718,0.20405521,0.017494321,-0.22000648,-0.00020086718,0.20405521
2228,3228000.0,4.2813019,1.2832051,2.9980968,-0.20779871,0.85556133,1.0326191,0.74536648,-1.2465374,1.0,1.6087111,2.3598066,2.3660556,0.10027127,-0.0090690149,-0.02507367,-0.0061823773,1.2774949,2.0334631,2.0363723,-0.23735057,-0.0083344661,-0.026232648,-0.00078476973,1.4309606,1.4552455,0.70162485,0.066666667,1.4181686,0.001,0.00017540621,5.7010523,2.4882092,26.907187,-0.0028274129,-0.14323941,-0.0076552038,0.15583912,-0.0028274129,-0.14323941,-0.0076552038,0.15583912
2229,3229000.0,4.2676393,1.2915157,2.9761236,-0.21642781,0.86110234,1.0386544,0.75060036,-1.2465374,1.0,1.6991027,2.4213255,2.4183182,0.2576645,-0.001190903,-0.052627673,-0.058071464,1.3657414,2.0904719,2.0817307,-0.074978511,-0.00094174312,-0.049823802,-0.06738471,1.520104,1.5447401,0.71182934,0.066666667,1.3940099,0.001,0.00017795734,5.6193244,2.4853514,26.907187,-0.020026445,-0.15030149,0.0084239026,0.18408787,-0.020026445,-0.15030149,0.0084239026,0.18408787
2230,3230000.0,4.2463661,1.2820508,2.9643153,-0.22145349,0.85479172,1.0157036,0.75465892,-1.2465374,1.0,1.8023428,2.4944801,2.4764394,0.43610878,0.0085159606,0.12217011,0.021847361,1.4714245,2.158177,2.149841,0.10625538,0.013514161,0.12479872,0.019289727,1.6223762,1.6513911,0.71166969,0.066666667,1.370212,0.001,0.00017791742,5.6205851,2.4968376,26.907187,0.0047591469,-0.19577275,0.0035154219,0.17669915,0.0047591469,-0.19577275,0.0035154219,0.17669915
2231,3231000.0,4.2308958,1.2766446,2.9542512,-0.22425935,0.85118719,1.0084971,0.75329849,-1.2465374,1.0,1.867709,2.5659739,2.5313853,0.50576778,0.022024236,-0.028263712,0.049722259,1.5381861,2.237199,2.2011317,0.1762277,0.01757264,-0.03154573,0.046931731,1.6880668,1.7178283,0.7089285,0.066666667,1.3779978,0.001,0.00017723212,5.642318,2.4891388,26.907187,0.0019898233,-0.18475342,0.010030037,0.27777514,0.0019898233,-0.18475342,0.010030037,0.27777514
2232,3232000.0,4.2620799,1.2806281,2.9814517,-0.21708514,0.85384316,1.0277062,0.74563894,-1.2465374,1.0,1.8196886,2.5373766,2.5052471,0.41644209,0.0054016431,0.07258727,0.043808045,1.4891375,2.2058762,2.1717432,0.089793195,0.0048267552,0.070648207,0.041767922,1.6418731,1.6669531,0.7162241,0.066666667,1.3988291,0.001,0.00017905602,5.5848442,2.4929781,26.907187,-0.0020597817,-0.16610866,-0.0047093654,0.1726882,-0.0020597817,-0.16610866,-0.0047093654,0.1726882
2233,3233000.0,4.2203281,1.2860738,2.9342543,-0.22890403,0.85747399,1.0347299,0.74715596,-1.2465374,1.0,1.8123146,2.5176696,2.5116897,0.40758455,-0.0085583843,0.11456469,0.023908452,1.4803579,2.191726,2.1736253,0.07572246,-0.007428694,0.11488115,0.018027485,1.6341373,1.6585352,0.71486521,0.066666667,1.4059576,0.001,0.0001787163,5.5954604,2.4794071,26.907187,0.0074704029,-0.1956621,-0.0075723847,0.17566027,0.0074704029,-0.1956621,-0.0075723847,0.17566027
2234,3234000.0,4.2473172,1.280324,2.9669933,-0.2134077,0.85364035,1.003932,0.76012587,-1.2465374,1.0,1.8960763,2.5852353,2.545879,0.5571146,-0.018508892,-0.015795975,-0.0010050894,1.5656037,2.254833,2.2082896,0.23368857,-0.019600785,-0.011828374,-0.0026462795,1.714806,1.746874,0.70175436,0.066666667,1.3927362,0.001,0.00017543859,5.7000002,2.4940064,26.907187,0.0035636858,-0.20665417,-0.0095061702,0.16710224,0.0035636858,-0.20665417,-0.0095061702,0.16710224
2235,3235000.0,4.2560499,1.2769616,2.9790883,-0.21475789,0.85139851,1.0099004,0.75276699,-1.2465374,1.0,1.8035963,2.4934601,2.5002485,0.4170803,-0.016513428,-0.16995866,-0.039975092,1.4739916,2.1677097,2.1603278,0.093937469,-0.015872835,-0.16698158,-0.033478575,1.6240809,1.6535071,0.70926764,0.066666667,1.4039779,0.001,0.00017731691,5.63962,2.4788051,26.907187,-0.0048150928,-0.22516106,-0.005731601,0.19645039,-0.0048150928,-0.22516106,-0.005731601,0.19645039
2236,3236000.0,4.2514614,1.2805935,2.9708678,-0.22379967,0.85382009,1.0274487,0.74576196,-1.2465374,1.0,1.7830833,2.5148838,2.4538739,0.38049231,-0.014741585,0.023287306,0.057255399,1.4525412,2.1810407,2.1272456,0.049337351,-0.01538968,0.021849655,0.056300382,1.6052384,1.6303861,0.71562148,0.066666667,1.3696375,0.001,0.00017890537,5.5895471,2.4758072,26.907187,-0.013418619,-0.21565303,-0.0013066084,0.2273954,-0.013418619,-0.21565303,-0.0013066084,0.2273954
2237,3237000.0,4.2533167,1.2848222,2.9684945,-0.21472151,0.85663953,1.0213778,0.75412238,-1.2465374,1.0,1.748683,2.4737906,2.4436845,0.32857405,-0.019006446,0.16637651,-0.051014005,1.4170494,2.1306949,2.1236923,-0.0032389615,-0.014313784,0.15918548,-0.050650193,1.5688444,1.596888,0.69974374,0.066666667,1.4121891,0.001,0.00017493594,5.7163784,2.4920199,26.907187,-0.0024562252,-0.13751379,-0.01388072,0.1765373,-0.0024562252,-0.13751379,-0.01388072,0.1765373
2238,3238000.0,4.2371252,1.2788813,2.9582439,-0.21635386,0.85267847,1.0223075,0.74711271,-1.2465374,1.0,1.7833322,2.4810909,2.4852339,0.38367172,0.014206321,0.16771686,0.041572544,1.453232,2.1487149,2.1523851,0.058595927,0.012040778,0.17603889,0.043940788,1.6051652,1.631399,0.7039432,0.066666667,1.4262155,0.001,0.0001759858,5.6822767,2.5228651,26.907187,0.0012695641,-0.20313478,-0.0039981609,0.18225972,0.0012695641,-0.20313478,-0.0039981609,0.18225972
2239,3239000.0,4.2351078,1.2773119,2.9577959,-0.22820121,0.85163207,1.0381748,0.73552549,-1.2465374,1.0,1.6650789,2.3949908,2.3747084,0.22553753,-0.015155825,-0.049209581,-0.062978834,1.3353838,2.0646639,2.0393528,-0.097865307,-0.01795056,-0.045282701,-0.065677643,1.4896751,1.5107876,0.71727483,0.066666667,1.4371178,0.001,0.00017931871,5.576663,2.4934965,26.907187,0.0038051475,-0.21427744,-0.0024627071,0.21323321,0.0038051475,-0.21427744,-0.0024627071,0.21323321
2240,3240000.0,4.2178536,1.2736088,2.9442449,-0.22302105,0.8491631,1.0250825,0.73967655,-1.2465374,1.0,1.7508964,2.451642,2.4814892,0.31955799,0.0028249601,0.11223431,0.022755475,1.4221571,2.1242399,2.1527275,-0.010496005,9.5085758e-05,0.10806682,0.027043116,1.5745027,1.5985508,0.71116199,0.066666667,1.4421196,0.001,0.0001777905,5.6245975,2.4866061,26.907187,-0.0067393577,-0.20453379,0.013892405,0.17923906,-0.0067393577,-0.20453379,0.013892405,0.17923906
2241,3241000.0,4.2463868,1.2825821,2.9638047,-0.22218127,0.85514594,1.0280256,0.74755479,-1.2465374,1.0,1.7637537,2.4314709,2.506215,0.35357518,0.023298192,0.069464733,0.010704437,1.4326983,2.1031854,2.1710429,0.023866412,0.024999011,0.071802746,0.0086498455,1.5854812,1.6109707,0.71424711,0.066666667,1.4517823,0.001,0.00017856178,5.6003027,2.4982899,26.907187,-0.0027142976,-0.19798424,0.0084295512,0.14473241,-0.0027142976,-0.19798424,0.0084295512,0.14473241
2242,3242000.0,4.2616884,1.2967293,2.9649591,-0.21753743,0.8645784,1.0426106,0.7537778,-1.2465374,1.0,1.8517341,2.5407338,2.5339902,0.48047825,-0.0021782635,-0.021193068,0.00444376,1.517027,2.2166171,2.1904289,0.14403513,0.0023167342,-0.019660393,0.00012250851,1.6719776,1.6967835,0.71952945,0.066666667,1.4352205,0.001,0.00017988236,5.5591887,2.4938867,26.907187,0.0087650562,-0.16956952,-0.0022481761,0.18733155,0.0087650562,-0.16956952,-0.0022481761,0.18733155
2243,3243000.0,4.2542766,1.2882113,2.9660653,-0.22022275,0.85889915,1.0412056,0.74543388,-1.2465374,1.0,1.7186954,2.4349375,2.4298398,0.29130901,0.014754443,-0.13312054,-0.0059646637,1.386187,2.1058305,2.0910828,-0.038352275,0.020258862,-0.12680839,-0.0091698089,1.5409288,1.5639537,0.7025894,0.066666667,1.4528314,0.001,0.00017564735,5.6932257,2.4845777,26.907187,0.0065013119,-0.18133891,0.0013070161,0.17119753,0.0065013119,-0.18133891,0.0013070161,0.17119753
2244,3244000.0,4.2435114,1.2871564,2.9563549,-0.22811007,0.85819581,1.0285587,0.75217369,-1.2465374,1.0,1.6524983,2.3965892,2.3715897,0.18931603,0.016768738,-0.10647856,0.0020633347,1.3202622,2.0631186,2.0356346,-0.13796669,0.021104639,-0.10853789,0.0025686544,1.4731244,1.4996361,0.71369794,0.066666667,1.4333437,0.001,0.00017842449,5.6046119,2.5045869,26.907187,-0.0026719724,-0.19795907,0.0051410999,0.20864615,-0.0026719724,-0.19795907,0.0051410999,0.20864615
2245,3245000.0,4.2350148,1.2877171,2.9472977,-0.22031662,0.85856966,1.0422856,0.74422594,-1.2465374,1.0,1.876604,2.5541567,2.566607,0.50904836,-0.0015302009,-0.00032074316,0.0038932335,1.5442232,2.2226722,2.2331633,0.176834,-0.0030799304,-0.00736562,0.0043641586,1.6991254,1.7217018,0.71017133,0.066666667,1.424308,0.001,0.00017754283,5.6324437,2.5088192,26.907187,0.0048242584,-0.19321233,0.0026143026,0.1880626,0.0048242584,-0.19321233,0.0026143026,0.1880626
