,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1901,2901000.0,4.2087941,1.2800227,2.9287714,-0.21607708,0.85343948,1.0255883,0.74630354,-1.2465374,1.0,1.5053609,2.1372461,2.0994947,0.27934177,-0.020878003,-0.070951896,-0.005831522,1.2183348,1.8470985,1.8157937,-0.0078877833,-0.019688779,-0.068416532,-0.0017214328,1.3507483,1.3729474,0.70999488,0.066666667,1.7356863,0.05,0.008874936,5.6338434,2.5192329,30.972777,0.004227281,-0.20673621,0.017479949,0.18980233,0.004227281,-0.20673621,0.017479949,0.18980233
1902,2902000.0,4.227032,1.2906343,2.9363977,-0.20974156,0.86051467,1.0355181,0.75160092,-1.2465374,1.0,1.5428194,2.125246,2.1712801,0.33193224,0.0058800514,0.081843171,0.011861603,1.2534139,1.8363785,1.8857224,0.038140727,0.0092299692,0.074635052,0.011151644,1.3871094,1.4091239,0.70833097,0.066666667,1.7004999,0.05,0.0088541371,5.6470777,2.4801362,30.972777,0.00050654616,-0.18394329,-0.011670605,0.21031631,0.00050654616,-0.18394329,-0.011670605,0.21031631
1903,2903000.0,4.1987526,1.2815566,2.917196,-0.21656112,0.85446218,1.0290584,0.74580117,-1.2465374,1.0,1.5879287,2.1805536,2.1863533,0.39687913,0.012218364,0.042728547,0.017444776,1.3005587,1.8838651,1.9034804,0.11433056,0.0065583208,0.04005287,0.016828025,1.4334202,1.4550672,0.69860445,0.066666667,1.693784,0.05,0.0087325557,5.7257007,2.4888154,30.972777,0.011927546,-0.17548613,0.021197705,0.2466211,0.011927546,-0.17548613,0.021197705,0.2466211
1904,2904000.0,4.2020849,1.2686148,2.9334701,-0.21602752,0.84583342,1.0300166,0.73119631,-1.2465374,1.0,1.6190396,2.1770549,2.2156585,0.4644053,-0.002415976,0.02966004,-0.011862994,1.3345715,1.8924506,1.9334759,0.17778813,-0.0021143649,0.028092141,-0.012161685,1.4675568,1.4860543,0.69902369,0.066666667,1.7218489,0.05,0.0087377962,5.7222667,2.4841269,30.972777,0.00091539328,-0.17512775,0.00045406826,0.18655185,0.00091539328,-0.17512775,0.00045406826,0.18655185
1905,2905000.0,4.2142091,1.2839338,2.9302753,-0.22441797,0.85604716,1.0166744,0.75609196,-1.2465374,1.0,1.6143499,2.1734744,2.2028041,0.46677133,-0.012987515,0.029148932,-0.017749833,1.3264468,1.8848791,1.9156212,0.1788403,-0.0095048123,0.02697493,-0.017721343,1.4577095,1.4830873,0.71753424,0.066666667,1.7262505,0.05,0.008969178,5.5746468,2.4984438,30.972777,-0.0062747338,-0.21191803,-0.0042730696,0.19980583,-0.0062747338,-0.21191803,-0.0042730696,0.19980583
1906,2906000.0,4.2185982,1.2891996,2.9293986,-0.22260329,0.85955806,1.0252412,0.75645256,-1.2465374,1.0,1.5557224,2.1140778,2.1717158,0.38137367,-0.020263282,-0.086694213,0.0025049206,1.2666386,1.8275666,1.8863882,0.085960863,-0.022928396,-0.087300016,0.0052294462,1.3990073,1.4233537,0.70193701,0.066666667,1.7250882,0.05,0.0087742127,5.698517,2.5078049,30.972777,0.0087748124,-0.21154684,0.0018567845,0.17081173,0.0087748124,-0.21154684,0.0018567845,0.17081173
1907,2907000.0,4.1999215,1.2813162,2.9186052,-0.21756322,0.85430194,1.0132467,0.75539497,-1.2465374,1.0,1.5428964,2.1417073,2.1769757,0.31000622,-0.014835641,-0.073666173,0.056179016,1.2555803,1.8550064,1.8915834,0.020151026,-0.017584792,-0.070930298,0.053176584,1.3864003,1.4120763,0.71055392,0.066666667,1.7201317,0.05,0.008881924,5.6294109,2.4912899,30.972777,-0.0005020475,-0.19043213,-0.0066409391,0.21152495,-0.0005020475,-0.19043213,-0.0066409391,0.21152495
1908,2908000.0,4.1988973,1.2795518,2.9193454,-0.21003946,0.85312554,1.0300077,0.74303972,-1.2465374,1.0,1.531699,2.1429254,2.1545466,0.29762508,-0.0031893183,0.073244552,0.0060979661,1.2447785,1.8636015,1.853614,0.01712007,-0.0040857472,0.065404437,0.0016022611,1.3777626,1.3987149,0.71199638,0.066666667,1.7288047,0.05,0.0088999547,5.6180061,2.4815344,30.972777,-0.0045508,-0.23156528,-0.0082365177,0.18524479,-0.0045767148,-0.23153747,-0.0082365177,0.18524479
1909,2909000.0,4.1856076,1.2720759,2.9135316,-0.2184978,0.84814108,1.0199796,0.74119759,-1.2465374,1.0,1.5346526,2.1338465,2.1445067,0.32560459,-0.020883426,-0.054659254,0.058873739,1.2494085,1.8492136,1.857356,0.041655788,-0.022286483,-0.052303931,0.058163967,1.3810978,1.4029633,0.7124655,0.066666667,1.7244084,0.05,0.0089058188,5.6143069,2.516877,30.972777,0.0070938461,-0.17862752,0.003236161,0.20179721,0.0070938461,-0.17862752,0.003236161,0.20179721
1910,2910000.0,4.1810511,1.2593325,2.9217186,-0.21566091,0.83964458,1.0093099,0.73405395,-1.2465374,1.0,1.5301932,2.1414368,2.1621331,0.28700966,0.011497911,-0.16585273,0.001496392,1.2478066,1.8550784,1.8794956,0.0088457653,0.0075015967,-0.16220017,0.0049346759,1.3781184,1.3998814,0.7083308,0.066666667,1.738908,0.05,0.008854135,5.647079,2.5108451,30.972777,0.0036591545,-0.1785083,0.0096516616,0.17053985,0.0036591545,-0.1785083,0.0096516616,0.17053985
1911,2911000.0,4.2021634,1.2749175,2.9272459,-0.22098441,0.85003569,1.0083481,0.75152203,-1.2465374,1.0,1.6073742,2.1794712,2.2126163,0.4300349,0.01892843,0.0020900346,-0.052872325,1.3214928,1.8916304,1.924313,0.14853511,0.0082688869,0.0067245956,-0.056478723,1.4516805,1.4771865,0.70773061,0.066666667,1.7229229,0.05,0.0088466327,5.651868,2.4803584,30.972777,-0.0021345034,-0.16448312,0.0016998155,0.20137066,-0.0021345034,-0.16448312,0.0016998155,0.20137066
1912,2912000.0,4.1904403,1.2821094,2.9083309,-0.2241711,0.85483079,1.0259503,0.74833653,-1.2465374,1.0,1.5341016,2.1117507,2.1587471,0.33180685,0.0041005931,0.022044853,-0.020557532,1.2466076,1.8312572,1.8654236,0.043141934,0.0017456459,0.019489517,-0.023020036,1.3790678,1.4016413,0.71121458,0.066666667,1.7228559,0.05,0.0088901823,5.6241817,2.4870201,30.972777,-0.016005289,-0.20581664,-0.0037843003,0.20324696,-0.016005289,-0.20581664,-0.0037843003,0.20324696
1913,2913000.0,4.2037624,1.2777051,2.9260574,-0.21920413,0.85189423,1.0175231,0.74882128,-1.2465374,1.0,1.5713371,2.1643388,2.1660361,0.38363634,0.0027302352,-0.027068375,0.056847576,1.2848307,1.8770547,1.8771125,0.10032488,-0.00053181711,-0.029899997,0.056696695,1.4162029,1.4399649,0.70862195,0.066666667,1.7266291,0.05,0.0088577744,5.6447588,2.4953727,30.972777,0.014625153,-0.26328903,0.001917301,0.18390366,0.014625153,-0.26328903,0.001917301,0.18390366
1914,2914000.0,4.2037963,1.2874045,2.9163918,-0.21384642,0.8583612,1.027766,0.7529362,-1.2465374,1.0,1.5750063,2.1743324,2.1987997,0.35188668,-0.0081812318,0.0078769168,0.0052081615,1.2863249,1.8861508,1.9089967,0.063827217,-0.0061264885,-0.0021071128,0.0049743076,1.4190196,1.4423116,0.70683577,0.066666667,1.7136152,0.05,0.0088354471,5.6590232,2.4815615,30.972777,0.015279606,-0.18602135,0.0032278106,0.18621787,0.015279606,-0.18602135,0.0032278106,0.18621787
1915,2915000.0,4.2430091,1.3114862,2.9315229,-0.22137343,0.87441742,1.0310754,0.77693905,-1.2465374,1.0,1.4427899,2.0300186,2.091594,0.20675724,-0.025561858,-0.032265542,0.025156906,1.1487086,1.7412373,1.790113,-0.08522436,-0.024835153,-0.031500849,0.0241233,1.2818306,1.309668,0.71030671,0.066666667,1.7377266,0.05,0.0088788339,5.6313701,2.4998377,30.972777,-0.015803873,-0.21774313,-0.00081353514,0.18539295,-0.015803873,-0.21774313,-0.00081353514,0.18539295
1916,2916000.0,4.2077695,1.2914227,2.9163468,-0.21932623,0.86104028,1.0414032,0.74878659,-1.2465374,1.0,1.4436882,2.0762146,2.070652,0.18419801,0.0040083461,-0.16487485,-0.0097390188,1.1541058,1.7877019,1.7838365,-0.10922084,0.0064828807,-0.15840038,-0.014444403,1.2885612,1.3092328,0.70658405,0.066666667,1.6959043,0.05,0.0088323007,5.6610392,2.4843513,30.972777,0.013725705,-0.21473092,0.010614731,0.18178484,0.013725705,-0.21473092,0.010614731,0.18178484
1917,2917000.0,4.2139361,1.2866616,2.9272745,-0.22004607,0.85786591,1.0279671,0.7520068,-1.2465374,1.0,1.5954199,2.1644676,2.1942777,0.42751446,0.0049799121,-0.12530212,-0.0113322,1.3069052,1.8797558,1.9035017,0.13745796,0.0050627978,-0.12716091,-0.010151452,1.4396258,1.4626993,0.70151581,0.066666667,1.7169056,0.05,0.0087689476,5.7019385,2.4890053,30.972777,0.020042801,-0.19393055,0.0088434031,0.20048517,0.020042801,-0.19393055,0.0088434031,0.20048517
1918,2918000.0,4.2168226,1.2930389,2.9237836,-0.22198712,0.86211791,1.055448,0.74178322,-1.2465374,1.0,1.6267391,2.177783,2.2254962,0.47693814,-0.0027100694,0.061289938,-0.0072382197,1.3367943,1.8900469,1.9398638,0.18047231,-0.00044729613,0.059088607,-0.0083929155,1.473063,1.4904704,0.71436737,0.066666667,1.7302019,0.05,0.0089295921,5.5993599,2.497849,30.972777,-0.017775843,-0.20241073,0.0076028975,0.20420131,-0.017775843,-0.20241073,0.0076028975,0.20420131
1919,2919000.0,4.2272736,1.2989178,2.9283558,-0.21767757,0.86603755,1.0177357,0.77164874,-1.2465374,1.0,1.5148869,2.1257142,2.1315046,0.2874418,0.033192314,0.087776739,0.05826807,1.2236239,1.8344276,1.841205,-0.0047610099,0.030241891,0.079447952,0.056077928,1.3550235,1.3834872,0.7055797,0.066666667,1.7179001,0.05,0.0088197462,5.6690974,2.4858355,30.972777,-0.006660348,-0.22908821,0.0016026174,0.1707945,-0.006660348,-0.22908821,0.0016026174,0.1707945
1920,2920000.0,4.206635,1.270867,2.935768,-0.21862299,0.84733503,1.0130329,0.74421828,-1.2465374,1.0,1.507327,2.0841744,2.1119722,0.3258343,-0.0073649146,0.0019542573,0.0063979301,1.2223539,1.7987199,1.8284613,0.039880525,-0.0025147484,0.0028024621,0.0033856815,1.3531464,1.3765345,0.70198528,0.066666667,1.7170677,0.05,0.008774816,5.6981252,2.4965043,30.972777,-0.01505134,-0.19270292,-0.012560716,0.18147804,-0.01505134,-0.19270292,-0.012560716,0.18147804
1921,2921000.0,4.2098251,1.2953037,2.9145214,-0.21629318,0.8636279,1.0353058,0.75678719,-1.2465374,1.0,1.5631876,2.1523076,2.1805188,0.35673645,0.02633701,-0.20575778,0.03045608,1.272735,1.8720884,1.8895632,0.056553357,0.022457305,-0.20391119,0.027313633,1.4064031,1.4295195,0.71970062,0.066666667,1.7288989,0.05,0.0089962578,5.5578665,2.5410085,30.972777,-0.0023987116,-0.17951219,0.0060107637,0.16963008,-0.0024057789,-0.17925982,0.0060107637,0.16963008
1922,2922000.0,4.2179102,1.3084406,2.9094696,-0.2225166,0.87238677,1.0326458,0.77266384,-1.2465374,1.0,1.556925,2.1588706,2.1611116,0.35079264,0.013535136,0.071072411,-0.021812926,1.2635266,1.8630458,1.8697939,0.057740017,0.015146705,0.071035623,-0.018816885,1.3968513,1.4236003,0.70825928,0.066666667,1.7306069,0.05,0.008853241,5.6476492,2.4913055,30.972777,0.015771681,-0.18385641,0.0052132111,0.16509505,0.015771681,-0.18385641,0.0052132111,0.16509505
1923,2923000.0,4.2009548,1.2742595,2.9266953,-0.21417863,0.84959693,1.007815,0.751142,-1.2465374,1.0,1.586305,2.1723963,2.1825031,0.40401545,-0.0059211149,-0.057040189,0.035726744,1.3005712,1.8763944,1.900369,0.12495025,-0.0039564305,-0.056170348,0.03334826,1.43069,1.4561862,0.70278651,0.066666667,1.7092299,0.05,0.0087848313,5.6916289,2.4723097,30.972777,-0.014580575,-0.20117934,-0.0097913949,0.21760758,-0.014575411,-0.20093239,-0.0096990145,0.21745903
1924,2924000.0,4.196141,1.273859,2.922282,-0.21457402,0.84932991,1.014383,0.74661534,-1.2465374,1.0,1.5182214,2.1305099,2.1374066,0.28674781,-0.014410869,-0.060620461,0.047417218,1.2325775,1.8462924,1.8506801,0.00075986026,-0.0096972056,-0.058293175,0.05136508,1.3635443,1.3872547,0.70963214,0.066666667,1.6929613,0.05,0.0088704017,5.6367233,2.5019096,30.972777,0.003927674,-0.16766272,0.013960014,0.21283394,0.003927674,-0.16766272,0.013960014,0.21283394
1925,2925000.0,4.212162,1.2893536,2.9228084,-0.21972387,0.85966077,1.0369614,0.74931525,-1.2465374,1.0,1.5948446,2.1897032,2.1888677,0.40596288,0.0025683984,0.026307185,-0.030324439,1.3057262,1.8994801,1.9002496,0.11744888,-0.00472208,0.029251996,-0.025067599,1.4396081,1.4609627,0.70922489,0.066666667,1.7182646,0.05,0.0088653111,5.63996,2.4835169,30.972777,-0.013769573,-0.16809835,0.0050934392,0.18610096,-0.013769573,-0.16809835,0.0050934392,0.18610096
1926,2926000.0,4.2049076,1.2912676,2.91364,-0.2222098,0.8609369,1.0316127,0.75472023,-1.2465374,1.0,1.4904223,2.0909837,2.1235342,0.25674884,0.0043979955,-0.044175425,-0.0057604791,1.2008747,1.7992173,1.8337941,-0.03038736,-0.0024551863,-0.04846322,-0.010349269,1.334066,1.357231,0.71006659,0.066666667,1.717638,0.05,0.0088758324,5.6332745,2.5056223,30.972777,-0.0070322749,-0.20680592,0.011113782,0.1786277,-0.0070322749,-0.20680592,0.011113782,0.1786277
1927,2927000.0,4.2058315,1.2778375,2.9279939,-0.21592619,0.85198256,1.0245076,0.7446119,-1.2465374,1.0,1.514503,2.1159802,2.1355485,0.29198031,0.025010808,0.039363359,-0.025898897,1.2279669,1.8308681,1.8485729,0.0044597293,0.028015229,0.028532016,-0.026155577,1.3602409,1.382229,0.71532263,0.066666667,1.7614691,0.05,0.0089415329,5.5918824,2.4834795,30.972777,-0.0086747873,-0.20611219,0.010788527,0.20221637,-0.0086747873,-0.20611219,0.010788527,0.20221637
1928,2928000.0,4.1901728,1.2658965,2.9242763,-0.21323371,0.84402103,0.99627662,0.74928098,-1.2465374,1.0,1.6554703,2.2076291,2.2399724,0.51880959,-0.023691668,0.089691902,0.047775687,1.3716118,1.9239813,1.9526247,0.23822964,-0.021857979,0.093974646,0.042165681,1.5002409,1.5268413,0.7095855,0.066666667,1.729385,0.05,0.0088698188,5.6370938,2.4708177,30.972777,-0.0082944534,-0.19359396,0.0022179034,0.20259465,-0.0082944534,-0.19359396,0.0022179034,0.20259465
1929,2929000.0,4.1994051,1.286117,2.9132881,-0.22272028,0.85750279,1.0038706,0.76643434,-1.2465374,1.0,1.4257246,2.0235812,2.0771644,0.17642812,-0.018259613,-0.084128763,0.013525949,1.1373319,1.7378432,1.7859067,-0.11175402,-0.017348751,-0.084043339,0.012793473,1.2669415,1.296115,0.70288026,0.066666667,1.7158793,0.05,0.0087860032,5.6908698,2.4984642,30.972777,-0.0060636429,-0.14368254,0.011328286,0.22568982,-0.0060636429,-0.14368254,0.011328286,0.22568982
1930,2930000.0,4.1765444,1.2615397,2.9150047,-0.2093749,0.84111619,1.0135126,0.7338238,-1.2465374,1.0,1.5327734,2.1431692,2.1479166,0.3072345,-0.01413792,0.015548194,0.048970644,1.2498919,1.8627278,1.8694422,0.017505601,-0.0094126255,0.012442604,0.046295088,1.3807463,1.401919,0.707529,0.066666667,1.7033248,0.05,0.0088441125,5.6534785,2.4779249,30.972777,0.0021910407,-0.22624304,0.0078548633,0.22322044,0.0021910407,-0.22624304,0.0078548633,0.22322044
1931,2931000.0,4.213858,1.2994329,2.9144251,-0.21685421,0.86638103,1.0302188,0.76442676,-1.2465374,1.0,1.5804171,2.1625376,2.2028305,0.37588303,0.010942051,0.12605183,-0.0075947174,1.2890385,1.8673618,1.912939,0.086814764,0.01401178,0.12101911,-0.011995238,1.4220499,1.4474057,0.71772568,0.066666667,1.7152414,0.05,0.0089715709,5.57316,2.4838631,30.972777,-0.003800395,-0.21737321,0.0047087637,0.17564826,-0.0038158047,-0.21734802,0.0047087637,0.17564826
1932,2932000.0,4.1789088,1.2775453,2.9013635,-0.22369579,0.85178773,1.0222281,0.7457162,-1.2465374,1.0,1.6318563,2.1922934,2.2287144,0.47456114,0.011565099,-0.06348951,0.022028812,1.3453857,1.910873,1.9407758,0.18450836,0.011317283,-0.060579571,0.022837057,1.4773654,1.4998766,0.70916605,0.066666667,1.7237487,0.05,0.0088645757,5.6404279,2.4765309,30.972777,-0.0056076199,-0.19014193,0.014852666,0.18388809,-0.0056147073,-0.19002666,0.014852666,0.18388809
1933,2933000.0,4.2039224,1.2736324,2.9302899,-0.2168107,0.84917885,1.0194958,0.7431838,-1.2465374,1.0,1.4710574,2.0839343,2.0893751,0.23986278,0.0063642836,-0.015907987,0.014857076,1.1854642,1.7957496,1.8108425,-0.050199298,0.0039623434,-0.021934081,0.015015164,1.3170911,1.3394305,0.7068209,0.066666667,1.7319659,0.05,0.0088352613,5.6591422,2.4983205,30.972777,0.0047596471,-0.20034122,-0.0060310462,0.21834291,0.0047596471,-0.20034122,-0.0060310462,0.21834291
1934,2934000.0,4.2090607,1.2735467,2.9355141,-0.2225206,0.84912167,1.0079172,0.75030678,-1.2465374,1.0,1.4933355,2.0786021,2.126439,0.27496531,0.0058330508,-0.021801225,-0.043221871,1.2077615,1.7930252,1.8392219,-0.0089624548,0.0047077365,-0.024144797,-0.039288705,1.3378935,1.3632035,0.71493842,0.066666667,1.7306436,0.05,0.0089367303,5.5948874,2.5026449,30.972777,-0.0020005713,-0.17021848,-0.0020404532,0.19769209,-0.0020005713,-0.17021848,-0.0020404532,0.19769209
1935,2935000.0,4.1929788,1.2758585,2.9171203,-0.22479177,0.85066305,0.99996723,0.75776347,-1.2465374,1.0,1.5583346,2.145375,2.1600387,0.36958995,0.021148391,-0.079163102,0.0042004395,1.2722423,1.8618185,1.8711184,0.083789862,0.017119346,-0.077335597,0.0056821402,1.4013478,1.429229,0.70985013,0.066666667,1.7102282,0.05,0.0088731266,5.6349923,2.5074187,30.972777,-0.0064720069,-0.17602009,-0.0025090293,0.19541749,-0.0064720069,-0.17602009,-0.0025090293,0.19541749
1936,2936000.0,4.1818667,1.2765372,2.9053295,-0.22044921,0.85111558,1.0055036,0.75504779,-1.2465374,1.0,1.5534602,2.1518857,2.1520384,0.35645661,-0.011943908,-0.0071803515,-0.0352249,1.2672157,1.8617171,1.8696319,0.070298207,-0.010802113,-0.01024326,-0.033037724,1.3970361,1.4236399,0.70791906,0.066666667,1.7127652,0.05,0.0088489883,5.6503635,2.4966929,30.972777,0.0091915945,-0.18349681,-0.0083258433,0.18856908,0.0091915945,-0.18349681,-0.0083258433,0.18856908
1937,2937000.0,4.1996717,1.2601283,2.9395434,-0.22400948,0.84017511,0.99136096,0.74610105,-1.2465374,1.0,1.5924085,2.1556527,2.2108989,0.41067389,-0.0148416,-0.06598985,0.028580817,1.3098434,1.8736691,1.9277158,0.12814542,-0.010282959,-0.06373953,0.02917206,1.4378378,1.4644141,0.71829983,0.066666667,1.7586064,0.05,0.0089787479,5.5687052,2.5059762,30.972777,0.0041287939,-0.19221017,0.0023041145,0.17567435,0.0041287939,-0.19221017,0.0023041145,0.17567435
1938,2938000.0,4.1947689,1.2758493,2.9189195,-0.21417217,0.85065694,1.008833,0.75222834,-1.2465374,1.0,1.469081,2.0823812,2.0946689,0.23019284,-0.010026731,-0.047147391,-0.010019373,1.1829907,1.7979754,1.8093532,-0.058356472,-0.0082284368,-0.045466181,-0.013358895,1.3132409,1.3388307,0.71059997,0.066666667,1.7555866,0.05,0.0088824996,5.6290461,2.4966861,30.972777,-0.0025386463,-0.17652974,0.0096666438,0.17864282,-0.0025386463,-0.17652974,0.0096666438,0.17864282
1939,2939000.0,4.2078954,1.2951569,2.9127385,-0.22493384,0.86353005,1.015617,0.76889846,-1.2465374,1.0,1.4549213,2.065873,2.0855141,0.21337668,0.0065400924,-0.052223702,0.043844223,1.1645016,1.7731614,1.7991723,-0.078828946,0.0041340332,-0.051034536,0.038135802,1.2956277,1.3237952,0.71647502,0.066666667,1.7520535,0.05,0.0089559377,5.5828883,2.5088359,30.972777,-0.021870406,-0.19250293,2.2859954e-05,0.19306485,-0.021870406,-0.19250293,2.2859954e-05,0.19306485
1940,2940000.0,4.1791732,1.258395,2.9207782,-0.21608366,0.83901947,1.009894,0.73267518,-1.2465374,1.0,1.6181794,2.2254202,2.1869984,0.44211983,-0.00036087622,-0.04042377,-0.0027465453,1.3360031,1.9411374,1.9105026,0.15636919,0.0048753657,-0.034176126,-0.0072094834,1.4663903,1.4877922,0.71860909,0.066666667,1.7382267,0.05,0.0089826137,5.5663086,2.4929051,30.972777,-0.012872882,-0.22904782,-0.0076595342,0.17478569,-0.012872882,-0.22904782,-0.0076595342,0.17478569
1941,2941000.0,4.1698728,1.240756,2.9291168,-0.21552625,0.82725888,1.0020335,0.718482,-1.2465374,1.0,1.5401066,2.1320879,2.1579203,0.33031147,0.0023298058,-0.080131806,0.018800888,1.2618855,1.8568527,1.8837097,0.045094001,0.001261027,-0.070195528,0.021317172,1.3912578,1.4107342,0.70588238,0.066666667,1.7400681,0.05,0.0088235298,5.6666664,2.4753033,30.972777,0.008799702,-0.20310263,0.010887703,0.20948286,0.008799702,-0.20310263,0.010887703,0.20948286
1942,2942000.0,4.2074295,1.2702576,2.9371719,-0.20934349,0.84692872,1.0154157,0.7420737,-1.2465374,1.0,1.5023825,2.1327079,2.1161982,0.25824144,0.0071389264,0.0061124574,0.055579583,1.2175461,1.8454744,1.8365147,-0.029350821,0.0061050669,-0.0010899077,0.056354218,1.3486462,1.3712824,0.71091558,0.066666667,1.7206699,0.05,0.0088864447,5.6265471,2.4986894,30.972777,0.0096375051,-0.2293876,0.014485807,0.17375476,0.0096375051,-0.2293876,0.014485807,0.17375476
1943,2943000.0,4.1963306,1.2836706,2.91266,-0.22000187,0.85587169,1.0245001,0.75093006,-1.2465374,1.0,1.4637975,2.092765,2.0981241,0.20050327,-0.0018900489,-0.077379342,-0.022664033,1.1759534,1.8054408,1.807839,-0.085419568,-0.00058353101,-0.077210481,-0.021083428,1.3082264,1.3315245,0.71708429,0.066666667,1.7318031,0.05,0.0089635536,5.5781448,2.4869089,30.972777,-0.0037591052,-0.17484377,-0.00063202916,0.17012545,-0.0037591052,-0.17484377,-0.00063202916,0.17012545
1944,2944000.0,4.2016122,1.2890893,2.9125229,-0.2219343,0.85948453,1.0270731,0.75519159,-1.2465374,1.0,1.5344883,2.121403,2.1625517,0.31951017,0.00607488,0.051088941,-0.020733092,1.2454292,1.8406214,1.8664876,0.029178481,0.0076949778,0.056138673,-0.018852195,1.3780343,1.4018831,0.70575671,0.066666667,1.7555923,0.05,0.0088219588,5.6676755,2.4787678,30.972777,0.004020375,-0.17739965,0.0079290602,0.18504783,0.004020375,-0.17739965,0.0079290602,0.18504783
1945,2945000.0,4.2158242,1.3151506,2.9006736,-0.22634025,0.87686059,1.033932,0.77912498,-1.2465374,1.0,1.5316684,2.1255895,2.1364931,0.3329226,-0.009512773,-0.044329044,0.0049951629,1.2367654,1.8353864,1.8427218,0.03218799,-0.010818244,-0.049573755,0.0016004578,1.3702562,1.3981776,0.70986055,0.066666667,1.7331222,0.05,0.0088732569,5.6349095,2.4826514,30.972777,0.010971163,-0.15048129,0.0060130162,0.18129339,0.010971163,-0.15048129,0.0060130162,0.18129339
1946,2946000.0,4.2163128,1.2864745,2.9298383,-0.21786262,0.85774117,1.0265893,0.75266299,-1.2465374,1.0,1.4653049,2.0555682,2.111274,0.22907266,0.00897095,0.03243344,0.0059650833,1.1768321,1.7683804,1.8273686,-0.065252552,0.0065082519,0.037719965,0.0026884376,1.3093749,1.3327622,0.71394259,0.066666667,1.7367941,0.05,0.0089242823,5.6026914,2.5022847,30.972777,-0.010760719,-0.20443296,0.0097452986,0.18529455,-0.010760719,-0.20443296,0.0097452986,0.18529455
1947,2947000.0,4.2048472,1.2796425,2.9252048,-0.20938918,0.85318598,1.0127817,0.75387314,-1.2465374,1.0,1.5795007,2.1572704,2.1802951,0.40093647,-0.031431728,0.056404977,-0.038697948,1.2925599,1.8748734,1.8905591,0.11224705,-0.036025505,0.057982329,-0.043175411,1.4233199,1.4487406,0.70425352,0.066666667,1.7435231,0.05,0.008803169,5.6797728,2.511364,30.972777,-0.0089419553,-0.19880632,0.012742937,0.18465771,-0.0089419553,-0.19880632,0.012742937,0.18465771
1948,2948000.0,4.1947884,1.277773,2.9170154,-0.22292701,0.85193956,1.0114843,0.75265823,-1.2465374,1.0,1.5479779,2.1599956,2.1526113,0.33132697,-0.0003940194,0.025916645,0.012193655,1.2614563,1.8721253,1.8705088,0.041734865,-0.0049376687,0.025741683,0.011045793,1.3920488,1.4173854,0.70468733,0.066666667,1.7339702,0.05,0.0088085917,5.6762763,2.4825229,30.972777,0.0028990009,-0.17651659,0.0049461527,0.20292479,0.0028990009,-0.17651659,0.0049461527,0.20292479
1949,2949000.0,4.1876603,1.2755284,2.9121319,-0.22237299,0.850443,1.0372579,0.73416657,-1.2465374,1.0,1.6048137,2.2153059,2.1929457,0.40618956,0.01844146,-0.050237221,0.045319494,1.3187954,1.9278301,1.9132027,0.11535342,0.014583303,-0.051346584,0.044006468,1.4527156,1.4708936,0.71382762,0.066666667,1.7393509,0.05,0.0089228453,5.6035937,2.4919924,30.972777,-0.00056090664,-0.19379595,-0.0028307955,0.17233378,-0.00056090664,-0.19379595,-0.0028307955,0.17233378
1950,2950000.0,4.2057317,1.2714416,2.9342901,-0.21453733,0.84771817,1.0070424,0.74857357,-1.2465374,1.0,1.570927,2.1493444,2.1734442,0.38999238,0.010331342,-0.056396035,0.0082288877,1.2858251,1.8640022,1.8915789,0.10189414,0.0059586734,-0.057312795,0.0055234031,1.4158441,1.440908,0.70306377,0.066666667,1.7437146,0.05,0.0087882972,5.6893843,2.481025,30.972777,-8.937664e-05,-0.22277007,0.017366393,0.19347894,-8.937664e-05,-0.22277007,0.017366393,0.19347894
1951,2951000.0,4.2213753,1.2781897,2.9431856,-0.22737433,0.85221736,1.0086529,0.75487376,-1.2465374,1.0,1.4875665,2.095787,2.09448,0.27243254,0.00034114298,-0.043616044,-0.038516041,1.2009515,1.8102092,1.8103814,-0.017736141,7.953834e-05,-0.043400956,-0.038254071,1.3311784,1.3573396,0.70906756,0.066666667,1.7386707,0.05,0.0088633446,5.6412114,2.4916261,30.972777,-0.010921973,-0.20137904,0.0095459023,0.21535701,-0.010921973,-0.20137904,0.0095459023,0.21535701
1952,2952000.0,4.1914933,1.263654,2.9278393,-0.21814147,0.84252589,1.0126005,0.73668071,-1.2465374,1.0,1.5070711,2.108823,2.1224922,0.28989802,0.0032600871,0.035938343,-0.056166385,1.2237154,1.8221763,1.8436371,0.0053328026,0.0084492541,0.041568032,-0.063552499,1.3544521,1.3763344,0.71257121,0.066666667,1.7415662,0.05,0.0089071402,5.613474,2.5176966,30.972777,-0.0094177418,-0.19413513,-0.014862851,0.17447967,-0.0094177418,-0.19413513,-0.014862851,0.17447967
