,0,1,2,3,4,5,6,7,8,9,10
593,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.6205,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.6235,0.000356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.6245,0.00053495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.6255,0.000891583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.6265,0.00136709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.6275,0.00136709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.6285,0.00172373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.6295,0.00172373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.6305,0.00178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.6315,0.00243699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.6325,0.00344746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.6335,0.00297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.6345,0.00332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.6355,0.0032097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.6365,0.00386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.6375,0.00303138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.6385,0.00445792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.6395,0.00368521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.6405,0.00481455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.6415,0.0053495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.6425,0.0045768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.6435,0.0056467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.6445,0.00582501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.6455,0.00594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.6465,0.00600333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.6475,0.00653828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.6485,0.00766762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.6495,0.00802425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.6505,0.0067166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.6515,0.00689491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.6525,0.00760818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.6535,0.00820257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.6545,0.00796481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.6555,0.00808369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.6565,0.00945078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.6575,0.00867808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.6585,0.00873752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.6595,0.0103424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.6605,0.0109368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.6615,0.0107584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.6625,0.01165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.6635,0.0108773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.6645,0.0124227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.6655,0.0112934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.6665,0.0130171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.6675,0.0112934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.6685,0.0124822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.6695,0.0130766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.6705,0.0145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.6715,0.0143248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.6725,0.0148597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.6735,0.015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.6745,0.0137898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.6755,0.015573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.6765,0.015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.6775,0.0182477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.6785,0.0175345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.6795,0.0158107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.6805,0.0171778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.6815,0.0184855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.6825,0.017475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.6835,0.0178911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.6845,0.0186638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.6855,0.0178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.6865,0.0200309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.6875,0.0178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.6885,0.0193771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.6895,0.0208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.6905,0.0203281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.6915,0.023835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.6925,0.0222896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.6935,0.0220518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.6945,0.0208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.6955,0.0221707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.6965,0.0229434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.6975,0.0243699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.6985,0.0216358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.6995,0.0244888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.7005,0.0230029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.7015,0.0260937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.7025,0.025737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.7035,0.0254398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.7045,0.0265097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.7055,0.026272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.7065,0.0241322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.7075,0.0331669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.7085,0.0258559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.7095,0.0309677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.7105,0.0300761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7115,0.0286495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.7125,0.0303138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.7135,0.0302544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.7145,0.0302544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.7155,0.0322753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.7165,0.0323942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.7175,0.0315621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.7185,0.0349501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.7195,0.0347123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.7205,0.0337613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.7215,0.0365549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.7225,0.0397646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.7235,0.0373276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.7245,0.0381598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.7255,0.0356039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.7265,0.0351878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.7275,0.0401807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.7285,0.04131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.7295,0.0457085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.7305,0.0414883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.7315,0.0434498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.7325,0.0423799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.7335,0.0417261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.7345,0.04767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.7355,0.0473728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.7365,0.0498098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.7375,0.0490965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.7385,0.0487993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.7395,0.0493937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.7405,0.0509391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.7415,0.0511175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.7425,0.0537922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.7435,0.0581312,0.0,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.7445,0.0586068,0.0,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.7455,0.0553971,0.0,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.7465,0.0574774,0.0,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.7475,0.0618759,0.0,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.7485,0.0634807,0.0,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.7495,0.061757,0.0,0.000356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.7505,0.0655611,0.0,0.000356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.7515,0.0673443,0.0,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.7525,0.0690086,0.000178317,0.000832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.7535,0.0706134,0.000237756,0.00101046,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0
754,0.7545,0.0771517,0.00053495,0.000772706,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0
755,0.7555,0.0797076,0.000713267,0.00118878,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0
756,0.7565,0.0813124,0.00130766,0.0010699,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0
757,0.7575,0.0811341,0.00160485,0.00101046,0.000951022,0.0,0.0,0.0,0.0,0.0,0.0
758,0.7585,0.0835117,0.00184261,0.00142653,0.00136709,5.94389e-05,5.94389e-05,0.0,0.0,0.0,0.0
759,0.7595,0.0866025,0.00261531,0.00196148,0.000891583,5.94389e-05,5.94389e-05,0.0,0.0,0.0,0.0
760,0.7605,0.090466,0.00368521,0.00124822,0.00148597,0.000178317,5.94389e-05,0.0,5.94389e-05,0.0,0.0
761,0.7615,0.0978364,0.00362577,0.00225868,0.00184261,0.000178317,0.000118878,0.0,0.0,0.0,0.0
762,0.7625,0.0958155,0.00576557,0.00398241,0.00190204,0.000416072,0.000237756,0.0,0.0,0.0,0.000118878
763,0.7635,0.0926652,0.00594389,0.00237756,0.00255587,0.000653828,5.94389e-05,0.0,0.0,0.0,0.000118878
764,0.7645,0.102829,0.00719211,0.00338802,0.00297194,0.00101046,0.000356633,0.0,0.0,0.0,5.94389e-05
765,0.7655,0.107644,0.00784593,0.00398241,0.00273419,0.00130766,0.000237756,0.0,5.94389e-05,0.0,0.000297194
766,0.7665,0.108179,0.0106396,0.00540894,0.00297194,0.00166429,0.000594389,0.0,5.94389e-05,0.000178317,0.000713267
767,0.7675,0.113647,0.0108773,0.00707323,0.00463623,0.00154541,0.000356633,0.0,0.000237756,0.000118878,0.000951022
768,0.7685,0.117273,0.0148003,0.00630052,0.00356633,0.0021398,0.000475511,0.0,0.000297194,0.000237756,0.000832145
769,0.7695,0.11971,0.0175345,0.00731098,0.00505231,0.00255587,0.000832145,5.94389e-05,0.000178317,0.000653828,0.00142653
770,0.7705,0.123098,0.0175345,0.00849976,0.00754874,0.0032097,0.00136709,5.94389e-05,0.000594389,0.000416072,0.00154541
771,0.7715,0.127437,0.0229434,0.00772706,0.00707323,0.00398241,0.00160485,0.000713267,0.000951022,0.000653828,0.00231812
772,0.7725,0.12922,0.0259154,0.00998573,0.00915359,0.00386353,0.00202092,0.000178317,0.000653828,0.00112934,0.00273419
773,0.7735,0.134332,0.0296006,0.0113528,0.00980742,0.00451736,0.00249643,0.000594389,0.000891583,0.0010699,0.00237756
774,0.7745,0.130231,0.0355445,0.0138493,0.0114717,0.00665716,0.00332858,0.000713267,0.00172373,0.00208036,0.00267475
775,0.7755,0.139265,0.0366144,0.0152164,0.0126605,0.00635996,0.00350689,0.00166429,0.00273419,0.00142653,0.00338802
776,0.7765,0.13873,0.0400618,0.0159891,0.0139681,0.00826201,0.00505231,0.00225868,0.00243699,0.00202092,0.00410128
777,0.7775,0.145031,0.0429743,0.0193771,0.0165835,0.00915359,0.0056467,0.00237756,0.00380409,0.00231812,0.00647884
778,0.7785,0.142772,0.0477294,0.0209819,0.0183666,0.0108773,0.00647884,0.00303138,0.00338802,0.00255587,0.00618165
779,0.7795,0.148478,0.053495,0.0238944,0.0181289,0.0111745,0.00647884,0.00338802,0.00517118,0.00291251,0.0067166
780,0.7805,0.150856,0.0549215,0.0285901,0.0208631,0.0126605,0.00737042,0.00386353,0.00552782,0.00386353,0.00760818
781,0.7815,0.155314,0.0619353,0.0323348,0.0252615,0.0133738,0.00772706,0.00469567,0.00576557,0.00469567,0.00808369
782,0.7825,0.151985,0.0699001,0.0362577,0.0260937,0.0161079,0.00927247,0.00529006,0.00731098,0.00588445,0.00820257
783,0.7835,0.161377,0.0718022,0.0386353,0.0275202,0.015573,0.0108179,0.00719211,0.00754874,0.00713267,0.0100452
784,0.7845,0.15787,0.0773894,0.0414883,0.0313837,0.0177128,0.0149786,0.0088564,0.00998573,0.0088564,0.0117689
785,0.7855,0.157335,0.0868402,0.0423205,0.0328103,0.0201498,0.0167023,0.00951022,0.0107584,0.00802425,0.0130171
786,0.7865,0.161733,0.0932596,0.0482049,0.0365549,0.0235972,0.0160485,0.00921303,0.0119472,0.00951022,0.0130171
787,0.7875,0.161674,0.0945078,0.0542083,0.0385758,0.0246671,0.0198526,0.0105207,0.014087,0.0118878,0.014087
788,0.7885,0.1568,0.102354,0.0575963,0.0439848,0.0250832,0.022884,0.012601,0.0145625,0.0134332,0.0123633
789,0.7895,0.154422,0.109546,0.0606277,0.0493343,0.0263909,0.0237756,0.0138493,0.0164051,0.0139681,0.0167618
790,0.7905,0.162803,0.112458,0.064729,0.0516524,0.0289467,0.0276985,0.0143248,0.0180694,0.0136709,0.0162863
791,0.7915,0.162981,0.119116,0.0711484,0.0597361,0.0313837,0.0329291,0.0161079,0.0216358,0.0164051,0.0188421
792,0.7925,0.165953,0.126783,0.0701973,0.0659772,0.0359605,0.0346529,0.017475,0.0234784,0.0195554,0.0218735
793,0.7935,0.168628,0.126783,0.0760818,0.0664527,0.0401807,0.0360794,0.0183666,0.0234784,0.0216952,0.0221113
794,0.7945,0.170055,0.13237,0.0814313,0.0768545,0.0451736,0.036436,0.0190204,0.0256776,0.0233,0.0259748
795,0.7955,0.163873,0.143129,0.0866619,0.0877913,0.0444009,0.0464812,0.0221113,0.0294817,0.0258559,0.0290656
796,0.7965,0.172729,0.147706,0.0890989,0.0867808,0.0499287,0.0485021,0.0240133,0.0312054,0.0260937,0.0297789
797,0.7975,0.167677,0.150975,0.0917737,0.0918331,0.0535544,0.0475511,0.0257965,0.0350095,0.0298978,0.0370304
798,0.7985,0.169044,0.156919,0.100333,0.0981931,0.0592606,0.0547432,0.030195,0.0360794,0.0349501,0.0383381
799,0.7995,0.166548,0.155136,0.101165,0.100392,0.0649073,0.0563481,0.0328697,0.0385164,0.034534,0.0443414
800,0.8005,0.164111,0.163041,0.106752,0.106931,0.0731693,0.063243,0.034534,0.0417855,0.0389325,0.0446981
801,0.8015,0.160128,0.164408,0.113588,0.11228,0.075844,0.0660366,0.0402401,0.0449358,0.0412506,0.0480266
802,0.8025,0.165121,0.171065,0.117332,0.111448,0.0760223,0.0683547,0.0431526,0.0474917,0.0468379,0.0520685
803,0.8035,0.157691,0.175999,0.121077,0.118105,0.0842249,0.0764384,0.0483238,0.0499287,0.0489777,0.0577152
804,0.8045,0.157573,0.179743,0.133619,0.117689,0.0869591,0.0786377,0.0517713,0.056467,0.0516524,0.057834
805,0.8055,0.157038,0.184201,0.138017,0.124822,0.0955183,0.0819068,0.0586662,0.0567047,0.0572397,0.0609249
806,0.8065,0.160188,0.178138,0.13772,0.130171,0.101343,0.0898716,0.05932,0.0625892,0.0577746,0.0633024
807,0.8075,0.160307,0.186163,0.138136,0.137007,0.109427,0.0879101,0.065145,0.069068,0.0649667,0.0663338
808,0.8085,0.157156,0.184736,0.147884,0.137304,0.110556,0.0939135,0.0718022,0.0694841,0.0650856,0.0690086
809,0.8095,0.159356,0.189194,0.153293,0.140335,0.111507,0.100036,0.0737042,0.0719805,0.0702568,0.0716239
810,0.8105,0.157751,0.192463,0.162625,0.145388,0.123752,0.0964693,0.0779244,0.0764979,0.0722777,0.0789943
811,0.8115,0.156205,0.191809,0.156919,0.146398,0.125,0.1017,0.0827389,0.0813718,0.0765573,0.0773894
812,0.8125,0.155373,0.202211,0.171719,0.161555,0.131776,0.103305,0.0847004,0.0822634,0.0791726,0.0858298
813,0.8135,0.156562,0.202865,0.16738,0.156978,0.138612,0.108773,0.0856515,0.0921897,0.0847004,0.0887423
814,0.8145,0.154601,0.200012,0.176771,0.169282,0.143961,0.107822,0.0941512,0.0948645,0.0871969,0.0924869
815,0.8155,0.155136,0.201379,0.176117,0.162447,0.15044,0.114658,0.0941512,0.0998573,0.092368,0.0945078
816,0.8165,0.157989,0.214099,0.180932,0.169282,0.148003,0.120958,0.0955183,0.0961721,0.0937946,0.100689
817,0.8175,0.154125,0.207858,0.187114,0.166548,0.150975,0.127615,0.0996196,0.102651,0.104315,0.100689
818,0.8185,0.149905,0.210414,0.193949,0.171184,0.15781,0.130884,0.108238,0.0996196,0.0999762,0.103721
819,0.8195,0.156621,0.214693,0.200903,0.182061,0.156384,0.130587,0.109011,0.103602,0.103364,0.106931
820,0.8205,0.154066,0.209998,0.187649,0.180219,0.159831,0.13879,0.114123,0.10485,0.110735,0.116619
821,0.8215,0.149489,0.216595,0.1949,0.17475,0.159415,0.142118,0.120839,0.108476,0.11335,0.118581
822,0.8225,0.153174,0.219924,0.203103,0.172789,0.167737,0.141762,0.124108,0.11234,0.118581,0.116976
823,0.8235,0.15151,0.219508,0.203697,0.170114,0.159831,0.148776,0.130112,0.111983,0.114063,0.124881
824,0.8245,0.148122,0.214277,0.20976,0.167737,0.169163,0.155611,0.130706,0.117748,0.120364,0.131717
825,0.8255,0.152817,0.224263,0.210473,0.179922,0.170827,0.156205,0.133975,0.113172,0.114242,0.136234
826,0.8265,0.146576,0.210592,0.225689,0.177068,0.176058,0.159237,0.136709,0.120067,0.120958,0.142653
827,0.8275,0.149548,0.215169,0.223787,0.187589,0.178792,0.163219,0.140514,0.121018,0.127496,0.148419
828,0.8285,0.149132,0.216298,0.220875,0.185806,0.181348,0.163457,0.148597,0.123692,0.130587,0.14622
829,0.8295,0.149429,0.218438,0.221885,0.186579,0.187173,0.171184,0.149429,0.124762,0.132073,0.157335
830,0.8305,0.145744,0.216893,0.222361,0.185925,0.181348,0.174453,0.149192,0.126248,0.135342,0.153471
831,0.8315,0.144555,0.211543,0.225036,0.18961,0.179803,0.173086,0.150737,0.13665,0.135342,0.161079
832,0.8325,0.147349,0.21612,0.230029,0.190561,0.182537,0.179149,0.15787,0.138314,0.13772,0.15252
833,0.8335,0.146636,0.204054,0.228186,0.20132,0.180456,0.177841,0.154244,0.141821,0.139979,0.164586
834,0.8345,0.152461,0.215407,0.229612,0.204113,0.193355,0.176474,0.165002,0.148776,0.146874,0.159653
835,0.8355,0.143664,0.21499,0.22355,0.200785,0.199299,0.181586,0.160961,0.154125,0.149964,0.16417
836,0.8365,0.149073,0.21297,0.222658,0.211246,0.194068,0.187114,0.165121,0.15567,0.154957,0.165775
837,0.8375,0.142118,0.205243,0.228483,0.210235,0.201201,0.184677,0.168034,0.158405,0.158702,0.169104
838,0.8385,0.145625,0.203816,0.225927,0.201438,0.202508,0.186638,0.166548,0.166013,0.158999,0.170887
839,0.8395,0.149727,0.20025,0.229494,0.210235,0.20132,0.182299,0.167855,0.166072,0.166667,0.17166
840,0.8405,0.14509,0.204291,0.228008,0.206728,0.20554,0.185271,0.178317,0.174097,0.164824,0.17481
841,0.8415,0.147052,0.202092,0.235259,0.212256,0.209225,0.190739,0.179149,0.169223,0.173324,0.173978
842,0.8425,0.142891,0.203578,0.227829,0.210651,0.218379,0.191274,0.185152,0.18004,0.179922,0.180456
843,0.8435,0.144734,0.201676,0.239004,0.212197,0.214099,0.187292,0.189848,0.180219,0.185212,0.179268
844,0.8445,0.148716,0.199536,0.224144,0.209938,0.213326,0.193058,0.190026,0.178138,0.185865,0.183488
845,0.8455,0.144258,0.200309,0.225927,0.209879,0.216952,0.188243,0.196921,0.183012,0.181705,0.182537
846,0.8465,0.145447,0.19912,0.230504,0.206491,0.213683,0.191215,0.190086,0.188659,0.182715,0.187114
847,0.8475,0.143902,0.199417,0.234368,0.212019,0.215169,0.19389,0.198229,0.188421,0.187827,0.190858
848,0.8485,0.143307,0.197575,0.226046,0.211959,0.221172,0.187233,0.19912,0.187233,0.189967,0.188362
849,0.8495,0.142059,0.192701,0.224204,0.212019,0.220578,0.194841,0.200071,0.193949,0.194246,0.195732
850,0.8505,0.149132,0.197397,0.214753,0.21499,0.228483,0.198229,0.208393,0.194841,0.19068,0.190145
851,0.8515,0.142891,0.193533,0.217725,0.214456,0.224441,0.195138,0.200963,0.197218,0.195435,0.195495
852,0.8525,0.138017,0.192166,0.21933,0.214693,0.229375,0.200012,0.198526,0.198466,0.199893,0.20025
853,0.8535,0.13766,0.194365,0.228008,0.218557,0.224917,0.197159,0.201973,0.200012,0.202865,0.205064
