,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3655,4655000.0,4.1807173,1.2753786,2.9053387,-0.21887345,0.85034312,1.0102175,0.75085608,-1.2465374,1.0,1.5208088,2.1304666,2.1445873,0.28737243,0.0049771341,0.11106329,-0.0042412352,1.2348241,1.8436047,1.8586432,0.0022242996,0.0063973933,0.11227915,-0.0067107513,1.3652531,1.3903798,0.7056558,0.066666667,1.4592367,0.001,0.00017641395,5.668486,2.4862464,30.972777,-0.0027015685,-0.18784808,0.0026951578,0.17760749,-0.0027015685,-0.18784808,0.0026951578,0.17760749
3656,4656000.0,4.1747334,1.2606332,2.9141002,-0.22306935,0.84051178,1.0005663,0.74091081,-1.2465374,1.0,1.5308965,2.1230649,2.1714605,0.29816422,0.01795947,-0.021674548,-0.0080900092,1.2482183,1.842531,1.8855738,0.016550036,0.023281414,-0.022362332,-0.0063916307,1.3774012,1.4017136,0.71807242,0.066666667,1.4581509,0.001,0.0001795181,5.5704688,2.5051146,30.972777,-0.0070058155,-0.17091208,0.0079862097,0.1948642,-0.0070058155,-0.17091208,0.0079862097,0.1948642
3657,4657000.0,4.1887184,1.2723644,2.916354,-0.22229456,0.84833343,0.99778642,0.7553407,-1.2465374,1.0,1.7099361,2.2558824,2.283763,0.59016309,-0.019100569,-0.032897759,0.030631924,1.4246273,1.9695261,1.9980772,0.30627866,-0.019893636,-0.033822041,0.026080589,1.5534513,1.5811121,0.70532229,0.066666667,1.4842619,0.001,0.00017633057,5.6711663,2.4842941,30.972777,-0.0032594119,-0.20534489,0.005053749,0.19040121,-0.0032594119,-0.20534489,0.005053749,0.19040121
3658,4658000.0,4.194777,1.2739549,2.9208221,-0.2173842,0.84939388,1.0067011,0.75150654,-1.2465374,1.0,1.4337586,2.0619338,2.0786162,0.16072572,0.0047608141,0.017635752,0.021924864,1.1480931,1.7816466,1.7910881,-0.12845538,0.0042612935,0.02201949,0.022710533,1.2780681,1.3037836,0.70838463,0.066666667,1.4666966,0.001,0.00017709616,5.6466499,2.5009525,30.972777,-0.016325264,-0.16057439,0.0055770629,0.1899142,-0.016325264,-0.16057439,0.0055770629,0.1899142
3659,4659000.0,4.1896048,1.2655654,2.9240394,-0.22155175,0.84380026,1.0167521,0.73616217,-1.2465374,1.0,1.5610912,2.1657389,2.1673239,0.35021069,0.0010676845,0.011195412,0.0072753785,1.2773069,1.884454,1.8838567,0.063610097,-0.0021476661,0.011139189,0.0073513912,1.4085796,1.4298185,0.71104124,0.066666667,1.4862042,0.001,0.00017776031,5.6255527,2.5011648,30.972777,0.0038600964,-0.15540177,0.0026380996,0.18257084,0.0038600964,-0.15540177,0.0026380996,0.18257084
3660,4660000.0,4.1846605,1.2724881,2.9121724,-0.22550964,0.84841589,1.0110731,0.74719425,-1.2465374,1.0,1.5868868,2.1890352,2.1822671,0.38935817,-8.7626129e-05,-0.009702992,0.020351148,1.3015503,1.9008226,1.8912938,0.11253435,-0.00010732529,-0.010192508,0.021373076,1.4320897,1.4563474,0.70993108,0.066666667,1.4649491,0.001,0.00017748277,5.6343497,2.4828805,30.972777,-0.012868456,-0.24135976,-0.0067914581,0.20231518,-0.012868456,-0.24135976,-0.0067914581,0.20231518
3661,4661000.0,4.2075432,1.2892722,2.918271,-0.21762612,0.85960647,1.0169284,0.76171177,-1.2465374,1.0,1.435638,2.0715385,2.0742546,0.16112103,0.020773999,0.04427603,-0.042883989,1.1465379,1.7867307,1.7809755,-0.12809248,0.02042052,0.043275747,-0.040081067,1.2778333,1.3043426,0.70850256,0.066666667,1.4716475,0.001,0.00017712564,5.64571,2.4933047,30.972777,-0.0074126376,-0.21286406,-0.015621213,0.20589002,-0.0074126376,-0.21286406,-0.015621213,0.20589002
3662,4662000.0,4.2168314,1.2719105,2.9449209,-0.20672509,0.84803077,1.0072539,0.7489492,-1.2465374,1.0,1.4978115,2.1105951,2.1331798,0.24965956,-0.018322367,0.052771049,0.036893735,1.2126045,1.8224691,1.8438772,-0.028532912,-0.018572081,0.050357802,0.032845351,1.3426508,1.3677651,0.70923326,0.066666667,1.4835159,0.001,0.00017730831,5.6398934,2.5056272,30.972777,0.00067369395,-0.16743116,-0.0022327909,0.17498087,0.00067369395,-0.16743116,-0.0022327909,0.17498087
3663,4663000.0,4.2156689,1.2913559,2.924313,-0.21731744,0.86099577,1.0192947,0.76249243,-1.2465374,1.0,1.5742119,2.1987225,2.1493743,0.37453893,0.0025367915,-0.084421719,-0.026133781,1.2846445,1.9076694,1.8597641,0.086500018,0.0043903055,-0.084432321,-0.027026989,1.4162454,1.442611,0.70388767,0.066666667,1.4846212,0.001,0.00017597192,5.6827249,2.4821252,30.972777,-0.0076554687,-0.18372456,-0.0095369446,0.2019393,-0.0076554687,-0.18372456,-0.0095369446,0.2019393
3664,4664000.0,4.1977824,1.2791047,2.9186778,-0.21623681,0.85282741,1.0342684,0.73990044,-1.2465374,1.0,1.5011818,2.1246937,2.1224436,0.25640811,-0.0076605959,-0.0041181729,-0.040957471,1.2143616,1.8365695,1.8398741,-0.033358847,-0.0086767122,-0.0053433109,-0.040277355,1.3478958,1.3676476,0.70642806,0.066666667,1.4875658,0.001,0.00017660701,5.6622893,2.4884394,30.972777,-0.013519147,-0.21739783,-0.0053147468,0.20007646,-0.013519147,-0.21739783,-0.0053147468,0.20007646
3665,4665000.0,4.2219256,1.3013783,2.9205473,-0.21435089,0.86767808,1.0523602,0.7527338,-1.2465374,1.0,1.4638004,2.0766491,2.1216335,0.19311866,0.0015835131,0.02014943,0.0074026128,1.1719856,1.7764915,1.8270852,-0.08761972,-0.0045002268,0.019404895,0.0039195215,1.3078557,1.3279304,0.71196695,0.066666667,1.4876857,0.001,0.00017799174,5.6182384,2.4871933,30.972777,0.0058328519,-0.19127787,0.010650053,0.23211181,0.0058328519,-0.19127787,0.010578066,0.23200143
3666,4666000.0,4.1906415,1.2649806,2.9256609,-0.21727473,0.84341035,1.0234219,0.73137258,-1.2465374,1.0,1.531161,2.1307468,2.1587364,0.30399985,-0.019602677,0.12125207,0.0097961002,1.2475079,1.8533673,1.8733678,0.015788631,-0.012102822,0.12061526,0.0076575674,1.3796417,1.3990272,0.70648596,0.066666667,1.4753964,0.001,0.00017662149,5.6618252,2.4917977,30.972777,-0.0042925883,-0.1717196,0.0038443889,0.17815445,-0.0042925883,-0.1717196,0.0038443889,0.17815445
3667,4667000.0,4.1976947,1.280542,2.9171527,-0.21180273,0.85378573,1.0176354,0.7518219,-1.2465374,1.0,1.6535288,2.2456613,2.217301,0.49762401,0.009359879,-0.068538792,0.052305449,1.3663862,1.9558499,1.9323694,0.21093944,0.0048886442,-0.067416002,0.05049921,1.4977729,1.5221421,0.69890255,0.066666667,1.4728636,0.001,0.00017472564,5.7232586,2.4875819,30.972777,0.0014779461,-0.16433565,0.011036286,0.19507318,0.0014779461,-0.16433565,0.011036286,0.19507318
3668,4668000.0,4.1932422,1.2786572,2.914585,-0.21740139,0.85252904,1.0252466,0.7450385,-1.2465374,1.0,1.4851896,2.1274982,2.1128295,0.2152411,0.0019052538,-0.028767021,0.11753345,1.1984697,1.8369506,1.8297129,-0.071254336,0.0026687396,-0.030924426,0.11704483,1.3308391,1.3528202,0.705963,0.066666667,1.4650018,0.001,0.00017649075,5.6660193,2.4798065,30.972777,0.0061891799,-0.18041832,0.0034734854,0.18317443,0.0061891799,-0.18041832,0.0034734854,0.18317443
3669,4669000.0,4.1944402,1.2796117,2.9148286,-0.22402629,0.85316543,1.0330533,0.74120645,-1.2465374,1.0,1.5056112,2.1422122,2.1375693,0.23705207,-0.0024516598,-0.14440205,-0.053412015,1.2186773,1.848032,1.845088,-0.037088208,-0.0069946453,-0.14611617,-0.057755539,1.3520546,1.3722339,0.72120245,0.066666667,1.4263972,0.001,0.00018030061,5.5462929,2.527022,30.972777,0.0087607848,-0.21733945,0.0049100295,0.19257759,0.0087607848,-0.21733945,0.0049100295,0.19257759
3670,4670000.0,4.2026629,1.2738853,2.9287776,-0.21801044,0.84934746,1.0126897,0.74769907,-1.2465374,1.0,1.4859142,2.094977,2.1112135,0.25155198,0.0041729773,-0.054637386,-0.034339677,1.2002643,1.8166784,1.8160374,-0.031922923,0.0043637521,-0.055611217,-0.040600874,1.3310125,1.355166,0.71174094,0.066666667,1.4248084,0.001,0.00017793523,5.6200224,2.4870833,30.972777,0.01479756,-0.19805787,-0.010180952,0.19342545,0.01479756,-0.19805787,-0.010180952,0.19342545
3671,4671000.0,4.2384469,1.3041734,2.9342735,-0.21611169,0.86954171,1.0028899,0.78658923,-1.2465374,1.0,1.5256958,2.1354216,2.1447897,0.29687601,0.001403526,-0.11275637,0.0042263468,1.2332542,1.8506471,1.848856,0.00025959514,-0.0024751863,-0.10840129,0.0042117542,1.3627372,1.3962129,0.70325927,0.066666667,1.4367582,0.001,0.00017581482,5.6878027,2.4969964,30.972777,-0.01212945,-0.1902319,-0.010470037,0.19588061,-0.01212945,-0.1902319,-0.010470037,0.19588061
3672,4672000.0,4.179548,1.2589092,2.9206388,-0.21805304,0.83936233,1.0071652,0.73493231,-1.2465374,1.0,1.6183801,2.1827906,2.2103487,0.46200096,-0.0099767291,0.026081188,0.063848507,1.3360884,1.8932448,1.9295492,0.18547123,-0.0069098566,0.028185805,0.06369143,1.4661233,1.4883452,0.71883522,0.066666667,1.4418905,0.001,0.00017970881,5.5645576,2.4861023,30.972777,0.0037526043,-0.17312536,-0.015459521,0.19762242,0.0037526043,-0.17312536,-0.015459521,0.19762242
3673,4673000.0,4.2011701,1.2739144,2.9272557,-0.21818859,0.84936684,1.0110745,0.74873713,-1.2465374,1.0,1.5858619,2.1836447,2.1842498,0.38969126,0.0060116068,0.092146907,0.02768345,1.3002055,1.8967591,1.8978399,0.1060176,0.0032772841,0.092460115,0.025979565,1.4307452,1.4553223,0.70486648,0.066666667,1.462201,0.001,0.00017621662,5.6748336,2.5119183,30.972777,0.0040697121,-0.19866736,0.016636158,0.18609471,0.0040697121,-0.19866736,0.016636158,0.18609471
3674,4674000.0,4.1780588,1.2560161,2.9220428,-0.21871088,0.83743336,0.99648562,0.73845645,-1.2465374,1.0,1.5538891,2.1884217,2.137622,0.33562349,-0.0039039749,0.1263904,-0.00057146493,1.2722461,1.9056574,1.8572695,0.053811499,-0.0079052528,0.12490147,0.0044053461,1.4009022,1.425233,0.70104486,0.066666667,1.4453444,0.001,0.00017526121,5.705769,2.5142782,30.972777,0.0051173064,-0.20482682,-0.00011483794,0.15900679,0.0051173064,-0.20482682,-0.00011483794,0.15900679
3675,4675000.0,4.1795268,1.2528548,2.926672,-0.22346915,0.83532561,1.0001225,0.73276828,-1.2465374,1.0,1.5737258,2.1667316,2.2010364,0.35340925,0.00031793425,0.057744344,0.002758536,1.2927917,1.8867001,1.9224498,0.069225161,-0.0064482439,0.059871494,0.006894799,1.4219173,1.4446001,0.71234579,0.066666667,1.4503014,0.001,0.00017808645,5.6152504,2.4798923,30.972777,-0.0013465344,-0.1838481,-0.005942627,0.17228346,-0.0013465344,-0.1838481,-0.005942627,0.17228346
3676,4676000.0,4.1964567,1.2510465,2.9454102,-0.20670197,0.83411994,0.98553829,0.73989993,-1.2465374,1.0,1.6429548,2.2088837,2.2361423,0.48383835,-0.021354608,-0.019310155,0.029572399,1.3624262,1.9256907,1.9548629,0.20672505,-0.017078183,-0.019681314,0.028296973,1.4896688,1.5157121,0.70085827,0.066666667,1.4594227,0.001,0.00017521457,5.707288,2.4825097,30.972777,0.0091728099,-0.16486864,-0.00011466473,0.1989821,0.0096454672,-0.16409499,-0.00011466473,0.1989821
3677,4677000.0,4.1871623,1.2797869,2.9073755,-0.22413443,0.85328226,1.0051306,0.75879763,-1.2465374,1.0,1.6178106,2.2174258,2.2022138,0.43379229,0.0045608262,-0.08975389,-0.013223994,1.3308374,1.9353754,1.915081,0.14205585,0.0093590244,-0.088546817,-0.015286185,1.4606096,1.4880384,0.71422136,0.066666667,1.4449496,0.001,0.00017855534,5.6005046,2.4946061,30.972777,0.00020582954,-0.19553155,-0.0033211586,0.17950897,0.00020582954,-0.19553155,-0.0033211586,0.17950897
3678,4678000.0,4.1787189,1.2562536,2.9224653,-0.22453213,0.83759171,1.0025941,0.73490672,-1.2465374,1.0,1.546751,2.1453739,2.1360621,0.35881693,-0.018425461,-0.094364779,0.027424533,1.2650547,1.8637784,1.8608474,0.070538449,-0.012501516,-0.094673222,0.025363332,1.3944995,1.4173062,0.71204466,0.066666667,1.4373715,0.001,0.00017801117,5.6176252,2.490053,30.972777,0.0023572938,-0.18391394,0.010691086,0.2046431,0.0023572938,-0.18391394,0.010691086,0.2046431
3679,4679000.0,4.1811309,1.2639129,2.917218,-0.22065053,0.84269846,1.0020141,0.74355832,-1.2465374,1.0,1.6262856,2.2045583,2.2209414,0.45335722,0.0018767092,-0.16507244,0.024759636,1.3428719,1.9275795,1.9332041,0.16783213,0.0025496356,-0.16618248,0.033085394,1.4722418,1.4969158,0.70814554,0.066666667,1.4468929,0.001,0.00017703639,5.6485564,2.4808498,30.972777,-0.00050471175,-0.16385143,0.00094951282,0.19315272,-0.00050471175,-0.16385143,0.00094951282,0.19315272
3680,4680000.0,4.1872022,1.2423798,2.9448224,-0.21170248,0.82834155,0.97972268,0.73414374,-1.2465374,1.0,1.4601029,2.1005031,2.0843646,0.19544103,0.0036612092,-0.07243909,0.003999683,1.1815177,1.8200328,1.8088829,-0.084362606,0.0033009973,-0.069236193,0.0053147617,1.3080095,1.3336111,0.70199413,0.066666667,1.4320748,0.001,0.00017549853,5.6980533,2.4786892,30.972777,0.014616043,-0.21323991,4.5614716e-05,0.18547505,0.014616043,-0.21323991,4.5614716e-05,0.18547505
3681,4681000.0,4.1943631,1.2777529,2.9166103,-0.22236228,0.85192612,1.0256397,0.74381477,-1.2465374,1.0,1.6267211,2.2392152,2.2003268,0.44062133,-0.0010735185,0.0015575937,0.017821666,1.340204,1.9483244,1.9146328,0.15765483,-0.0026577698,0.0041430487,0.016244388,1.4726241,1.494301,0.71938715,0.066666667,1.4717111,0.001,0.00017984679,5.5602883,2.4945379,30.972777,-0.001675997,-0.19315934,-0.0025418935,0.20375445,-0.001675997,-0.19315934,-0.0025418935,0.20375445
3682,4682000.0,4.1914371,1.2815166,2.9099205,-0.21646742,0.85443552,1.0195874,0.75166027,-1.2465374,1.0,1.5968949,2.2317833,2.1872574,0.37164386,-0.018463391,-0.023400457,-0.0016191169,1.3095338,1.9380333,1.9029545,0.087613659,-0.019230393,-0.024964029,-0.0068679217,1.4411725,1.4652562,0.7105008,0.066666667,1.4721465,0.001,0.0001776252,5.6298318,2.5168458,30.972777,0.00097857416,-0.19560148,0.0052837085,0.16771315,0.00097857416,-0.19560148,0.0052837085,0.16771315
3683,4683000.0,4.2096364,1.274778,2.9348584,-0.22300706,0.84994265,1.0248703,0.74107433,-1.2465374,1.0,1.5065755,2.1190299,2.1092028,0.29149379,-0.01858921,0.011337019,0.052964832,1.2207255,1.8275136,1.8253783,0.0092845567,-0.019295387,0.013106879,0.050273201,1.3530463,1.3742547,0.70517172,0.066666667,1.4638901,0.001,0.00017629293,5.6723772,2.5154837,30.972777,-0.0067121488,-0.17788411,0.0094100934,0.17402457,-0.0067121488,-0.17788411,0.0094100934,0.17402457
3684,4684000.0,4.2044102,1.2722387,2.9321715,-0.21841904,0.84824958,1.016918,0.74328171,-1.2465374,1.0,1.6046829,2.2179104,2.2037947,0.39234354,0.0030753155,0.013029385,-0.090959324,1.3194023,1.9313219,1.9085599,0.11832501,0.0068486404,0.01016435,-0.088981907,1.4506964,1.4733888,0.71029566,0.066666667,1.4433937,0.001,0.00017757392,5.6314577,2.4782196,30.972777,-0.018315249,-0.22668461,0.0048675953,0.18903126,-0.018315249,-0.22668461,0.0048675953,0.18903126
3685,4685000.0,4.2139886,1.2892996,2.924689,-0.22970963,0.85962475,1.0277479,0.75499867,-1.2465374,1.0,1.3521723,2.0084884,2.0079771,0.040051439,0.036482399,0.084583549,-0.069666934,1.063066,1.7172795,1.7192633,-0.24734483,0.031624385,0.086671064,-0.067578475,1.1957583,1.21948,0.71094096,0.066666667,1.4469291,0.001,0.00017773524,5.6263463,2.4924395,30.972777,-0.0053290026,-0.14688449,0.0036878036,0.18008726,-0.0053290026,-0.14688449,0.0036878036,0.18008726
3686,4686000.0,4.2049095,1.2764885,2.9284211,-0.21638726,0.85108309,1.0192204,0.74644671,-1.2465374,1.0,1.4974612,2.128909,2.1189344,0.24454036,0.012037917,-0.009051021,0.022416933,1.2112277,1.8429597,1.8314056,-0.040682364,0.0067418088,-0.0068543491,0.017505106,1.342819,1.3658699,0.70537486,0.066666667,1.4509758,0.001,0.00017634372,5.6707436,2.5033021,30.972777,-0.0090165761,-0.19000349,0.00035868071,0.1765617,-0.0090165761,-0.19000349,0.00035868071,0.1765617
3687,4687000.0,4.2081477,1.2846182,2.9235295,-0.21511276,0.8565035,1.0161656,0.75714988,-1.2465374,1.0,1.5069206,2.1329562,2.1432486,0.24455706,-0.017198526,0.019991738,0.029218135,1.218864,1.8421612,1.8566927,-0.042261692,-0.015558112,0.019128177,0.030138501,1.350061,1.3757237,0.71263684,0.066666667,1.4527766,0.001,0.00017815921,5.6129571,2.4853439,30.972777,0.0032605721,-0.20968838,0.00046534678,0.19342492,0.0032605721,-0.20968838,0.00045310832,0.19326556
3688,4688000.0,4.1793735,1.2668441,2.9125293,-0.21974707,0.84465285,1.0042232,0.74535428,-1.2465374,1.0,1.5685385,2.1469817,2.1732402,0.38539346,0.008756466,-0.07347991,-0.0080106697,1.2844675,1.8643381,1.8932452,0.095819171,0.0092908946,-0.071833934,-0.0062918267,1.4141225,1.4388834,0.70509159,0.066666667,1.4466539,0.001,0.0001762729,5.6730219,2.4822727,30.972777,-0.0078629282,-0.18919273,0.01740894,0.1653074,-0.0078629282,-0.18919273,0.017475309,0.16519531
3689,4689000.0,4.1907585,1.2685673,2.9221912,-0.2256473,0.84580175,0.98695608,0.75798033,-1.2465374,1.0,1.6105295,2.1926467,2.220742,0.41819985,0.006943858,0.040848144,0.085278641,1.3260721,1.9104816,1.9355306,0.13220422,0.0072473139,0.040274315,0.084032159,1.4534978,1.4831038,0.70181586,0.066666667,1.4591308,0.001,0.00017545397,5.6995007,2.4895721,30.972777,-0.013047501,-0.16578602,-0.016037589,0.19437518,-0.013047501,-0.16578602,-0.016037589,0.19437518
3690,4690000.0,4.2039631,1.2763985,2.9275645,-0.22320818,0.85102313,1.0248723,0.74282711,-1.2465374,1.0,1.6961869,2.2540075,2.2585631,0.57598994,0.0036364206,0.039885091,-0.004886602,1.4099734,1.9683215,1.9811923,0.28040656,0.0013709722,0.039698145,-0.0069313651,1.5422945,1.5638658,0.71601527,0.066666667,1.4552425,0.001,0.00017900382,5.586473,2.4987861,30.972777,-0.0038079737,-0.18585706,-0.010957814,0.20566866,-0.0041288046,-0.18546582,-0.010957814,0.20566866
3691,4691000.0,4.1801458,1.272144,2.9080018,-0.21353797,0.84818648,1.0071654,0.74925712,-1.2465374,1.0,1.5296566,2.1463368,2.1383955,0.3042376,-0.0027986135,0.019505223,-0.066159901,1.2443972,1.8665429,1.8512194,0.015429282,-0.001141417,0.021512552,-0.064950855,1.3744321,1.3996217,0.70292875,0.066666667,1.4681035,0.001,0.00017573219,5.6904772,2.5022693,30.972777,-0.0014446557,-0.20722952,-0.012657189,0.18545147,-0.0014446557,-0.20722952,-0.012657189,0.18545147
3692,4692000.0,4.1830454,1.2677915,2.915254,-0.22236666,0.84528445,1.0137148,0.74046446,-1.2465374,1.0,1.4540775,2.0695132,2.1012932,0.19142624,0.012866701,-0.024636828,0.031208785,1.1697941,1.7865726,1.8166303,-0.093820527,0.010679638,-0.025725207,0.031770974,1.3006746,1.323197,0.70234515,0.066666667,1.4356311,0.001,0.00017558629,5.6952055,2.4934514,30.972777,0.00058976817,-0.16509434,0.0082163384,0.19357233,0.00058976817,-0.16509434,0.0082163384,0.19357233
3693,4693000.0,4.1592733,1.251409,2.9078643,-0.22095939,0.83436165,0.99792887,0.73257048,-1.2465374,1.0,1.5609977,2.1606264,2.1683348,0.35403186,-0.016681116,-0.049228501,0.0060779813,1.2803878,1.8864918,1.8846192,0.070052436,-0.015677206,-0.045329919,0.0071344987,1.4092302,1.4321553,0.70510384,0.066666667,1.4306151,0.001,0.00017627596,5.6729233,2.4704379,30.972777,0.0015267956,-0.19164321,0.012633875,0.18416654,0.0015267956,-0.19164321,0.012633875,0.18416654
3694,4694000.0,4.1839908,1.2775007,2.9064901,-0.22289545,0.85175795,1.0120897,0.75198614,-1.2465374,1.0,1.6855455,2.2501394,2.2725825,0.53391455,0.00032228662,-0.05972733,0.030888501,1.3990849,1.9612048,1.9840115,0.25203844,0.00023763919,-0.059998332,0.034295543,1.5297556,1.5548748,0.70721228,0.066666667,1.4270848,0.001,0.00017680307,5.6560104,2.4838114,30.972777,-0.011058781,-0.18642049,-0.0022628981,0.18163078,-0.011058781,-0.18642049,-0.0022628981,0.18163078
3695,4695000.0,4.1647187,1.2478132,2.9169055,-0.20791985,0.83196418,0.98397344,0.73737555,-1.2465374,1.0,1.5718801,2.1852304,2.1849632,0.34544672,0.014960925,-0.083471204,0.024316393,1.2920765,1.9110673,1.8984173,0.066745066,0.013340382,-0.082864775,0.021408537,1.4191172,1.4448395,0.7036781,0.066666667,1.4351116,0.001,0.00017591952,5.6844174,2.4883286,30.972777,-0.00096030823,-0.23487367,0.0028244506,0.19576012,-0.00096030823,-0.23487367,0.0028244506,0.19576012
3696,4696000.0,4.1705567,1.2595882,2.9109685,-0.21783968,0.83981503,1.0066216,0.736006,-1.2465374,1.0,1.6337769,2.2342656,2.2097655,0.45729962,-0.0069898728,-0.052546215,0.013499698,1.351333,1.9517722,1.9303648,0.17186191,-0.0066426643,-0.053498147,0.014484107,1.4812977,1.5038122,0.71699414,0.066666667,1.449053,0.001,0.00017924854,5.5788461,2.5050009,30.972777,-0.0014390522,-0.20846515,-0.006968172,0.21119924,-0.0014390522,-0.20846515,-0.006968172,0.21119924
3697,4697000.0,4.1647272,1.2669367,2.8977904,-0.23081952,0.84471458,1.0110828,0.74117961,-1.2465374,1.0,1.5086053,2.1148124,2.1501183,0.26088524,-0.0035903856,0.059419224,0.06265393,1.2245136,1.8359059,1.861676,-0.024041161,-0.0012540003,0.059867128,0.068113361,1.3550543,1.3780646,0.71576567,0.066666667,1.4461879,0.001,0.00017894142,5.5884211,2.47774,30.972777,-0.0019038072,-0.21025792,0.0024236794,0.19026265,-0.0019038072,-0.21025792,0.0024236794,0.19026265
3698,4698000.0,4.1822082,1.2525442,2.929664,-0.20806775,0.83511852,0.96313862,0.75548055,-1.2465374,1.0,1.4913468,2.1024126,2.1136548,0.25797323,0.0020845402,0.074163765,0.0040314483,1.2104824,1.8281712,1.8215565,-0.018280358,0.0033696228,0.071644464,0.0060378049,1.3348331,1.3669962,0.70362016,0.066666667,1.4478054,0.001,0.00017590504,5.6848854,2.4978425,30.972777,0.0020621566,-0.19048954,-0.0058526398,0.21117509,0.0020621566,-0.19048954,-0.0058526398,0.21117509
3699,4699000.0,4.1807439,1.2636285,2.9171154,-0.22000952,0.84250887,0.99264294,0.74909069,-1.2465374,1.0,1.5062453,2.1115142,2.0959947,0.31122688,-0.012263708,0.026651314,0.072268566,1.2228953,1.8298011,1.8169824,0.021902519,-0.0074690409,0.023755227,0.068124903,1.3510553,1.3780853,0.71155302,0.066666667,1.4363426,0.001,0.00017788825,5.6215066,2.4856099,30.972777,-0.0020396084,-0.19711938,-0.0053674081,0.20134026,-0.0020396084,-0.19711938,-0.0053674081,0.20134026
3700,4700000.0,4.2010707,1.2598124,2.9412584,-0.21637218,0.8399645,0.98356893,0.75061517,-1.2465374,1.0,1.5387359,2.1317691,2.1360419,0.34839664,-0.009931499,-0.069416579,0.024433658,1.2562417,1.851466,1.8565297,0.060729343,-0.0055836186,-0.071461305,0.027087924,1.3832301,1.4117475,0.71963924,0.066666667,1.4393015,0.001,0.00017990981,5.5583406,2.4774365,30.972777,-0.0093521534,-0.21599785,0.0037488649,0.19052254,-0.0093521534,-0.21599785,0.0037488649,0.19052254
3701,4701000.0,4.1698134,1.2534507,2.9163627,-0.21465623,0.83572294,0.97524234,0.74891868,-1.2465374,1.0,1.7177274,2.2759474,2.2690801,0.60815462,-0.0049721386,0.039813486,0.010075472,1.4366597,1.9955184,1.9868608,0.32759983,-0.0058894563,0.040810935,0.0050817646,1.562573,1.5918141,0.7078363,0.066666667,1.448834,0.001,0.00017695907,5.6510241,2.50193,30.972777,-0.00025971229,-0.1685941,-0.0071434598,0.18381981,-0.00025971229,-0.1685941,-0.0071434598,0.18381981
3702,4702000.0,4.1616798,1.2479919,2.913688,-0.21586152,0.83208332,0.98649475,0.73599766,-1.2465374,1.0,1.6751391,2.2636047,2.2546695,0.50714303,-0.025798477,0.070077726,0.042006196,1.3952954,1.9837807,1.9768846,0.22522108,-0.024119054,0.06623392,0.041782052,1.5226616,1.547773,0.70670152,0.066666667,1.4151994,0.001,0.00017667538,5.6600982,2.5026683,30.972777,-0.007135985,-0.19044906,0.0062100153,0.15542209,-0.007135985,-0.19044906,0.0062100153,0.15542209
3703,4703000.0,4.1686168,1.2756213,2.8929954,-0.2283587,0.85050493,1.01075,0.75078693,-1.2465374,1.0,1.5700333,2.2021581,2.1657502,0.34219175,0.0011173384,0.032087821,-0.048274438,1.2839942,1.9101466,1.8793722,0.062463761,-0.002411638,0.039227797,-0.044086427,1.4144919,1.4395356,0.72116464,0.066666667,1.4295008,0.001,0.00018029116,5.5465837,2.4869771,30.972777,0.0069899903,-0.21838089,-0.024623955,0.20050215,0.0069899903,-0.21838089,-0.024623955,0.20050215
3704,4704000.0,4.1948373,1.2704009,2.9244363,-0.21348891,0.84702428,1.0066181,0.74771155,-1.2465374,1.0,1.5318329,2.1486764,2.1422572,0.30456507,-0.0053435685,-0.072819125,-0.033052704,1.2469644,1.8612761,1.8540237,0.025593236,-0.0053558789,-0.072847858,-0.034015559,1.3769286,1.4018686,0.70895996,0.066666667,1.4368388,0.001,0.00017723999,5.6420676,2.5134389,30.972777,0.0022858566,-0.22630294,0.0037429724,0.1917837,0.0022858566,-0.22630294,0.0037429724,0.1917837
3705,4705000.0,4.158241,1.2375504,2.9206905,-0.21479122,0.82512161,0.98607646,0.72495687,-1.2465374,1.0,1.5430032,2.1314895,2.1445438,0.35297642,-0.023617949,0.064401787,-0.0055398023,1.2655009,1.8597373,1.8633637,0.073401765,-0.019963556,0.064613008,-0.007426982,1.3928131,1.4156911,0.70758246,0.066666667,1.4458969,0.001,0.00017689562,5.6530514,2.4824586,30.972777,0.0084584793,-0.17388978,-0.011216818,0.23082606,0.0084584793,-0.17388978,-0.011216818,0.23082606
3706,4706000.0,4.1988899,1.2600941,2.9387958,-0.21691241,0.84015235,0.99048882,0.74660762,-1.2465374,1.0,1.5125637,2.1237779,2.1255794,0.28833381,-0.001753141,0.013740895,0.013411892,1.2300063,1.8434787,1.8424781,0.0040621469,-0.002430251,0.01240672,0.016464004,1.3578881,1.3846819,0.70867093,0.066666667,1.4414741,0.001,0.00017716773,5.6443687,2.4840403,30.972777,-0.0040780981,-0.17370457,-0.0062977422,0.17168488,-0.0040780981,-0.17370457,-0.0062977422,0.17168488
