,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
538,838000.0,4.1765633,1.2417922,2.9347711,-0.23571527,0.8279498,0.96464845,0.7429021,-1.2465374,1.0,1.6374411,2.2638439,2.2644681,0.3840115,-0.01051662,-0.035567115,0.065598117,1.3449373,1.967921,1.9665789,0.10031208,-0.015100307,-0.038378304,0.06542924,1.4757673,1.5066112,0.71148427,0.066666667,1.3956859,0.05,0.0088935534,5.6220498,2.4861454,29.485007,-0.0080973249,-0.2230109,-0.012070853,0.1924286,-0.0080973249,-0.2230109,-0.012070853,0.1924286
539,839000.0,4.1951012,1.2536577,2.9414436,-0.2269021,0.83586092,0.9808079,0.74567419,-1.2465374,1.0,1.5949872,2.2400165,2.2250951,0.3198501,-0.0029757691,0.017641269,0.018205215,1.2996885,1.9525064,1.9265414,0.020017808,-0.0053454937,0.02028936,0.021024747,1.4327101,1.4619657,0.71378684,0.066666667,1.3987393,0.05,0.0089223355,5.6039139,2.4841348,29.485007,0.0058382326,-0.22726198,0.013894225,0.17908396,0.0058382326,-0.22726198,0.013894225,0.17908396
540,840000.0,4.1783232,1.2731451,2.9051781,-0.22411199,0.84885394,1.0024988,0.75324893,-1.2465374,1.0,1.6359263,2.2746611,2.2688739,0.36424387,0.010101909,-0.0019036198,-0.02638119,1.3360373,1.9760824,1.964954,0.067075475,0.011032348,0.0014474376,-0.03012233,1.4720007,1.4999629,0.71130686,0.066666667,1.3983676,0.05,0.0088913357,5.6234521,2.4845717,29.485007,-0.0014182598,-0.16759289,0.0037190652,0.18288579,-0.0014182598,-0.16759289,0.0037190652,0.18288579
541,841000.0,4.2323802,1.2779314,2.9544487,-0.21954231,0.85204516,0.99892313,0.76065783,-1.2465374,1.0,1.6749937,2.3051597,2.2996108,0.42021075,0.014957219,0.0095341438,0.016969603,1.3739774,2.0029903,1.9962812,0.12266059,0.0099349384,0.012172536,0.022633611,1.5094558,1.5395153,0.70786632,0.066666667,1.3983904,0.05,0.008848329,5.6507845,2.5035872,29.485007,-0.015835914,-0.17941095,0.011275739,0.19594372,-0.015835914,-0.17941095,0.011275739,0.19594372
542,842000.0,4.2201959,1.2805566,2.9396393,-0.21881464,0.85379544,1.0108926,0.75603981,-1.2465374,1.0,1.802624,2.3941721,2.4012721,0.61242764,0.0064916389,-0.024682239,0.050393164,1.5009892,2.0903509,2.0992109,0.31340588,-0.00091007104,-0.017179488,0.05237813,1.638091,1.6655222,0.71696781,0.066666667,1.3933142,0.05,0.0089620976,5.579051,2.5173624,29.485007,-0.01038301,-0.2015627,-0.0041328812,0.23117992,-0.01045003,-0.20146363,-0.0041328812,0.23117992
543,843000.0,4.1774983,1.2659874,2.9115109,-0.22264178,0.8440816,0.99989816,0.74712235,-1.2465374,1.0,1.5988844,2.2588475,2.2560858,0.28171993,0.015517759,0.031418504,0.0029690708,1.3006814,1.9646795,1.9549175,-0.017552669,0.014283829,0.037595637,0.0033499197,1.4362921,1.4632737,0.71207457,0.066666667,1.3941686,0.05,0.0089009321,5.6173892,2.4937815,29.485007,-0.0084851599,-0.16979314,-0.0086326809,0.18632819,-0.0084851599,-0.16979314,-0.0086326809,0.18632819
544,844000.0,4.2503584,1.2875735,2.962785,-0.2177941,0.85847388,1.0118689,0.76302619,-1.2465374,1.0,1.638617,2.2708879,2.2651557,0.37980741,-0.0087386931,0.15886523,0.0035423373,1.3353294,1.9707385,1.9640804,0.071169391,-0.006649938,0.15734576,0.0052768401,1.4725636,1.5013828,0.71011642,0.066666667,1.3978915,0.05,0.0088764553,5.6328792,2.4789365,29.485007,0.0054146148,-0.19877502,-0.0095944093,0.21526828,0.0054146148,-0.19877502,-0.0095944093,0.21526828
545,845000.0,4.227555,1.2765731,2.9509819,-0.21092939,0.85113949,0.9786106,0.77184643,-1.2465374,1.0,1.7311115,2.3608805,2.3449606,0.48749348,-0.014358231,0.036436807,0.060923861,1.4304151,2.0568777,2.0509387,0.1834289,-0.0084025746,0.034897108,0.060083199,1.5631387,1.598388,0.70603651,0.066666667,1.3957097,0.05,0.0088254563,5.6654294,2.4816254,29.485007,-0.0077535438,-0.18814923,0.00058236609,0.17366652,-0.0077535438,-0.18814923,0.00058236609,0.17366652
546,846000.0,4.2056018,1.2921233,2.9134785,-0.22397582,0.86150741,1.0131753,0.76713665,-1.2465374,1.0,1.5504966,2.2358646,2.1847951,0.23083009,0.0010006678,-0.030276846,-0.019585161,1.2461373,1.9319422,1.8778391,-0.071369324,0.0021263072,-0.036109924,-0.021949351,1.3835487,1.4130852,0.71333082,0.066666667,1.4007802,0.05,0.0089166352,5.6074964,2.4887253,29.485007,-0.0018312736,-0.18802183,-0.010077015,0.24075208,-0.0018312736,-0.18802183,-0.010077015,0.24075208
547,847000.0,4.2167991,1.2781259,2.9386732,-0.21611955,0.85217482,1.0185321,0.74864797,-1.2465374,1.0,1.6250226,2.2560929,2.27634,0.34263475,0.01312206,-2.0384421e-05,0.069372404,1.3239604,1.9581207,1.972627,0.041133372,0.017437973,-2.267031e-05,0.066587358,1.4620983,1.4868847,0.71287862,0.066666667,1.4050653,0.05,0.0089109827,5.6110534,2.474898,29.485007,-0.0069724455,-0.19791784,0.0095013839,0.20025465,-0.0069724455,-0.19791784,0.0095013839,0.20025465
548,848000.0,4.1981115,1.2605031,2.9376084,-0.22139165,0.84042504,1.000895,0.74056515,-1.2465374,1.0,1.4863443,2.159097,2.1495392,0.15039678,0.009094584,0.11971444,0.04667538,1.1894331,1.8530125,1.8555638,-0.14027684,0.0040246671,0.12209921,0.047056297,1.325179,1.3505984,0.7189261,0.066666667,1.4002009,0.05,0.0089865763,5.5638542,2.5051508,29.485007,-0.0016303446,-0.24049194,-0.0042667974,0.2020365,-0.0016303446,-0.24049194,-0.0042667974,0.2020365
549,849000.0,4.2277631,1.269432,2.9583311,-0.21895932,0.84637825,1.0094961,0.74486918,-1.2465374,1.0,1.7219939,2.3375495,2.3229286,0.50550347,0.0093812223,0.12062728,-0.064118172,1.4229795,2.0352706,2.030414,0.20325393,0.0064885562,0.12162964,-0.065749089,1.5598919,1.5850815,0.71992059,0.066666667,1.3985504,0.05,0.0089990074,5.5561683,2.4875712,29.485007,0.0032878885,-0.23017628,-0.0020658355,0.15406681,0.0032878885,-0.23017628,-0.0020658355,0.15406681
550,850000.0,4.1885559,1.2543606,2.9341953,-0.22086857,0.83632963,0.98972617,0.74087719,-1.2465374,1.0,1.613816,2.2699615,2.2329235,0.33856289,-0.0041667786,0.041375866,-0.03802328,1.3183517,1.9720456,1.9401872,0.042822168,-0.0022972989,0.043645113,-0.031686084,1.4525828,1.4795849,0.71366153,0.066666667,1.3980166,0.05,0.0089207692,5.6048979,2.4991097,29.485007,0.0022175902,-0.19894998,-0.0053510143,0.21021945,0.0022175902,-0.19894998,-0.0053510143,0.21021945
551,851000.0,4.2318015,1.2757912,2.9560103,-0.22172358,0.85061818,1.0087951,0.75218907,-1.2465374,1.0,1.6458898,2.2773205,2.2804824,0.37986638,0.015015889,0.054306345,0.028371614,1.3453775,1.9766318,1.977063,0.082437762,0.01073106,0.051079745,0.032903171,1.4821948,1.5090724,0.71463796,0.066666667,1.4053898,0.05,0.0089329746,5.5972397,2.5011343,29.485007,-0.029039575,-0.19430224,0.0047547702,0.1841077,-0.029039575,-0.19430224,0.0047547702,0.1841077
552,852000.0,4.221989,1.2737795,2.9482095,-0.21790513,0.8492769,1.0075005,0.75081848,-1.2465374,1.0,1.5688243,2.2278652,2.2256298,0.25297771,0.0032884618,0.0068144455,0.063823384,1.2687859,1.927216,1.9327509,-0.053609323,0.0031152608,0.0081729207,0.067306116,1.4054276,1.4321825,0.71349084,0.066666667,1.4026118,0.05,0.0089186355,5.6062387,2.525144,29.485007,0.007895826,-0.17801719,0.0060169975,0.20546007,0.007895826,-0.17801719,0.0060169975,0.20546007
553,853000.0,4.173849,1.2499622,2.9238868,-0.22449114,0.833397,0.99630981,0.73201349,-1.2465374,1.0,1.6362925,2.2721539,2.2750309,0.36169272,0.0071954595,-0.11355965,0.024620006,1.3418643,1.9802125,1.980471,0.064909294,0.003395365,-0.11459887,0.025169816,1.4769883,1.5011685,0.70643844,0.066666667,1.3997004,0.05,0.0088304805,5.6622061,2.4909472,29.485007,-0.010314158,-0.20834922,-0.0043972096,0.19494492,-0.010314158,-0.20834922,-0.0043972096,0.19494492
554,854000.0,4.1962168,1.2650357,2.9311811,-0.20460852,0.84344712,0.97537237,0.76137689,-1.2465374,1.0,1.6566722,2.2982638,2.3119808,0.35977204,0.0040025175,-0.06394043,-0.064496827,1.3586934,2.0054473,2.0097655,0.06086733,0.0065263235,-0.065829274,-0.06072256,1.4909778,1.5243878,0.70911185,0.066666667,1.3885171,0.05,0.0088638981,5.6408591,2.51462,29.485007,0.0069136455,-0.16738791,-0.02002702,0.22325085,0.0069136455,-0.16738791,-0.02002702,0.22325085
555,855000.0,4.2144852,1.263551,2.9509341,-0.21784613,0.84245721,1.0030721,0.74250732,-1.2465374,1.0,1.7361887,2.3534773,2.3263723,0.52871654,-0.0064690609,-0.051769167,0.052814598,1.4385596,2.0578753,2.0333125,0.22449111,-0.0082331507,-0.051223326,0.055292932,1.5746008,1.6001476,0.7082678,0.066666667,1.3885942,0.05,0.0088533475,5.6475813,2.4964072,29.485007,0.012360867,-0.17995777,-0.0060098402,0.18798928,0.012360867,-0.17995777,-0.0060098402,0.18798928
556,856000.0,4.2113455,1.2723576,2.938988,-0.22094777,0.84832886,0.9965741,0.75608881,-1.2465374,1.0,1.6456758,2.2864252,2.2956499,0.35495246,-0.0065457053,0.02947835,-0.0044389881,1.3459724,1.9837439,1.994244,0.059929292,-0.0074838432,0.023480235,-0.008442986,1.4811322,1.510516,0.70914897,0.066666667,1.4011467,0.05,0.0088643621,5.6405638,2.4740179,29.485007,-0.001423877,-0.19210217,0.002773866,0.2181627,-0.001423877,-0.19210217,0.002773866,0.2181627
557,857000.0,4.206609,1.2671349,2.9394741,-0.21805635,0.84484668,1.0046935,0.74537591,-1.2465374,1.0,1.4701222,2.1422377,2.1584936,0.10963536,0.010434173,0.060999167,0.029295385,1.171649,1.8470624,1.8542395,-0.18635501,0.0095434963,0.063536336,0.028073458,1.30791,1.3338612,0.71609744,0.066666667,1.3894499,0.05,0.008951218,5.585832,2.514673,29.485007,0.0021305092,-0.20057284,0.003783695,0.19515121,0.0021305092,-0.20057284,0.003783695,0.19515121
558,858000.0,4.1626876,1.2539757,2.9087119,-0.22477382,0.836073,0.96888844,0.75344674,-1.2465374,1.0,1.5161469,2.1775352,2.1813566,0.18954881,0.0034697025,0.021867083,-0.053438397,1.2207732,1.8776103,1.8849093,-0.10019985,0.0037102337,0.021398541,-0.056893972,1.3521782,1.3847419,0.70588481,0.066666667,1.391574,0.05,0.0088235602,5.6666469,2.495597,29.485007,-0.0053244083,-0.19928225,0.020965425,0.21195059,-0.0053244083,-0.19928225,0.020965425,0.21195059
559,859000.0,4.2039982,1.2654188,2.9385794,-0.2187682,0.84370251,1.0259535,0.73026915,-1.2465374,1.0,1.6297759,2.2853869,2.2562703,0.34767045,-0.008057519,0.035811735,-0.038212619,1.3317068,1.9878775,1.957469,0.049773858,-0.0015121274,0.036918324,-0.041742818,1.4708512,1.4906314,0.70492766,0.066666667,1.3968553,0.05,0.0088115957,5.6743411,2.4978121,29.485007,-0.0092132114,-0.2160656,0.013176138,0.14954106,-0.0092132114,-0.2160656,0.013176138,0.14954106
560,860000.0,4.2236262,1.2650656,2.9585606,-0.21512134,0.84346703,1.0119171,0.73863444,-1.2465374,1.0,1.7776992,2.3832437,2.3774837,0.57237029,-0.0015844801,-0.021350502,0.017231369,1.4797134,2.0851986,2.0810725,0.27286905,3.7295138e-05,-0.01554275,0.013099374,1.6169541,1.6404585,0.7132021,0.066666667,1.3957698,0.05,0.0089150263,5.6085084,2.4774257,29.485007,-0.0025474778,-0.20562739,0.0066986028,0.19919623,-0.0025474778,-0.20562739,0.0066986028,0.19919623
561,861000.0,4.154795,1.2485552,2.9062398,-0.21610378,0.83245892,0.97114614,0.74617272,-1.2465374,1.0,1.7793226,2.3935964,2.4163997,0.52797176,-0.0077051278,0.061736704,-0.024127616,1.4852258,2.0981278,2.1204876,0.23706195,0.0011694553,0.06146575,-0.031098978,1.616937,1.6476114,0.71112335,0.066666667,1.3915779,0.05,0.0088890419,5.6249032,2.4925466,29.485007,-0.010646998,-0.20132101,0.017484017,0.17602739,-0.010646998,-0.20132101,0.017484017,0.17602739
562,862000.0,4.2185635,1.276525,2.9420386,-0.21315519,0.85110741,1.0144089,0.74948473,-1.2465374,1.0,1.6680655,2.311785,2.2893063,0.40310505,-0.0063354655,-0.15438354,-0.012197592,1.3673804,2.0117099,1.9866208,0.10381038,-0.0051879275,-0.15811001,-0.011756744,1.5049591,1.5304868,0.71484906,0.066666667,1.3826835,0.05,0.0089356132,5.5955869,2.5028184,29.485007,-0.0028445961,-0.20483632,-0.0071384958,0.21509107,-0.0028445961,-0.20483632,-0.0071384958,0.21509107
563,863000.0,4.1807956,1.2527599,2.9280357,-0.21955266,0.83526237,1.0112179,0.72575092,-1.2465374,1.0,1.5249924,2.1879576,2.177214,0.2098056,-0.0044229258,-0.0022832135,-0.0095223887,1.2299051,1.8902717,1.8839978,-0.084554074,-0.0017803722,-0.0049443675,-0.0070874865,1.367051,1.3878465,0.70564624,0.066666667,1.3932266,0.05,0.008820578,5.6685627,2.4808005,29.485007,-0.009374312,-0.16840473,-0.0061824026,0.19458761,-0.009374312,-0.16840473,-0.0061824026,0.19458761
564,864000.0,4.2239983,1.27151,2.9524882,-0.20892795,0.84776376,0.99050462,0.75895396,-1.2465374,1.0,1.6513522,2.2682391,2.2856431,0.4001744,-0.0092294527,-0.01161344,-0.0023762368,1.3518484,1.9662925,1.9864652,0.10278737,-0.010981008,-0.01015809,-0.0036683845,1.4861851,1.5170155,0.70877018,0.066666667,1.3973174,0.05,0.0088596272,5.6435783,2.4999866,29.485007,0.010455867,-0.19138001,-0.013254991,0.19576049,0.010455867,-0.19138001,-0.013254991,0.19576049
565,865000.0,4.2148789,1.2721222,2.9427567,-0.22574077,0.84817193,0.99151903,0.75898438,-1.2465374,1.0,1.5509465,2.1881941,2.1999613,0.26468404,-0.0072225605,0.13828433,-0.014963404,1.2512985,1.8867283,1.9070319,-0.039864763,-0.012679814,0.13347879,-0.0096191032,1.3857727,1.4164722,0.70453018,0.066666667,1.4107256,0.05,0.0088066272,5.6775425,2.4841648,29.485007,-0.0046031796,-0.17527304,0.0046116617,0.21880269,-0.0046031796,-0.17527304,0.0046116617,0.21880269
566,866000.0,4.1935517,1.2681001,2.9254516,-0.23075428,0.84549022,0.99216929,0.75422571,-1.2465374,1.0,1.6480603,2.2550863,2.2825877,0.40650692,-0.014977743,0.06521887,-0.037195812,1.3493597,1.9588982,1.9799487,0.10923207,-0.016296209,0.067318074,-0.031182023,1.4839221,1.5134978,0.71030932,0.066666667,1.4034206,0.05,0.0088788665,5.6313495,2.4795262,29.485007,0.0037911235,-0.1618926,0.0077376889,0.20060054,0.0037911235,-0.1618926,0.0077376889,0.20060054
567,867000.0,4.1858203,1.2554761,2.9303442,-0.22295742,0.83707336,0.98898579,0.74254596,-1.2465374,1.0,1.4411789,2.1121987,2.116836,0.094502077,0.0043295823,-0.020657686,-0.0091683369,1.1454519,1.815743,1.8224868,-0.20187423,-0.00057547862,-0.018930301,-0.0041236058,1.2795826,1.3070482,0.70468384,0.066666667,1.4105067,0.05,0.008808548,5.6763044,2.4810062,29.485007,-0.010022449,-0.17429626,0.011186685,0.20497119,-0.010022449,-0.17429626,0.011186685,0.20497119
568,868000.0,4.1954064,1.2604449,2.9349616,-0.22348116,0.8403862,0.98344404,0.75137758,-1.2465374,1.0,1.5766892,2.2208658,2.254396,0.25480577,0.011388227,-0.067820837,0.064840262,1.2797917,1.9235691,1.9542907,-0.038484577,0.006602732,-0.070042263,0.057107842,1.4131708,1.4433101,0.70493782,0.066666667,1.3967823,0.05,0.0088117227,5.6742594,2.4846099,29.485007,-0.010147518,-0.19651022,0.0053733745,0.18033358,-0.010147518,-0.19651022,0.0053733745,0.18033358
569,869000.0,4.2090021,1.2732362,2.9357659,-0.22171306,0.8489147,1.0032463,0.7528817,-1.2465374,1.0,1.6937961,2.3116421,2.3156186,0.4541275,0.01053144,-0.090710336,0.051643673,1.3938856,2.0140993,2.0143597,0.15319789,0.011052138,-0.08887943,0.055130968,1.5299504,1.5577313,0.70616835,0.066666667,1.4007192,0.05,0.0088271044,5.6643716,2.4827563,29.485007,-0.013726131,-0.18740887,-0.023607525,0.17463276,-0.013726131,-0.18740887,-0.023607525,0.17463276
570,870000.0,4.1907737,1.2525003,2.9382735,-0.2296188,0.83508925,0.99640753,0.73469975,-1.2465374,1.0,1.604928,2.2352063,2.2686791,0.3108986,0.0067644631,-0.12579828,0.017969199,1.3099019,1.9413489,1.9726665,0.01569038,0.0077781017,-0.12719735,0.015269361,1.4450392,1.4697907,0.71021381,0.066666667,1.4111406,0.05,0.0088776727,5.6321067,2.481458,29.485007,-0.0029091103,-0.1768446,-0.0013777336,0.18435968,-0.0029091103,-0.1768446,-0.0013777336,0.18435968
571,871000.0,4.2045635,1.2709569,2.9336065,-0.2200969,0.84739501,0.99056219,0.75831946,-1.2465374,1.0,1.6376266,2.2723922,2.267483,0.37300456,-0.0035928022,0.087614711,0.11956113,1.338253,1.972384,1.9741146,0.068260389,-0.0015570654,0.094705149,0.11996342,1.4725975,1.5032821,0.71259912,0.066666667,1.4066447,0.05,0.008907489,5.6132542,2.5027857,29.485007,0.0011061966,-0.21286794,0.0041887016,0.17709883,0.0011061966,-0.21286794,0.0041887016,0.17709883
572,872000.0,4.2139414,1.2862252,2.9277162,-0.22030235,0.85757494,0.99408739,0.77264841,-1.2465374,1.0,1.6747981,2.3164908,2.3132065,0.39469696,-0.002437069,0.028411144,-0.031933116,1.3718281,2.0176948,2.0026017,0.095187735,0.00036943271,0.026424337,-0.026973584,1.5066507,1.5399755,0.70878829,0.066666667,1.4111282,0.05,0.0088598536,5.6434341,2.5100307,29.485007,-0.009776773,-0.20213692,0.0061751167,0.19580531,-0.009776773,-0.20213692,0.0061751167,0.19580531
573,873000.0,4.1995434,1.2592247,2.9403187,-0.21986155,0.8395727,0.99367944,0.74367822,-1.2465374,1.0,1.5519407,2.19395,2.2040839,0.25778827,0.0050697122,0.11053201,0.034365402,1.2553307,1.8984577,1.9083707,-0.040836415,0.0088441709,0.10928483,0.034278066,1.3900979,1.4171734,0.7096118,0.066666667,1.4076119,0.05,0.0088701475,5.6368848,2.4992548,29.485007,-0.0006296753,-0.2240328,-0.0019128973,0.2083022,-0.0006296753,-0.2240328,-0.0019128973,0.2083022
574,874000.0,4.2183934,1.2629341,2.9554592,-0.22152408,0.84204591,0.99640701,0.74599334,-1.2465374,1.0,1.5645273,2.2130703,2.2272164,0.25329534,-0.0080743824,-0.070670992,0.033088314,1.2670435,1.9116917,1.9306921,-0.041253213,-0.010792041,-0.072284199,0.032675676,1.4021807,1.4293901,0.71459906,0.066666667,1.4072518,0.05,0.0089324883,5.5975444,2.4886556,29.485007,-0.00023529236,-0.18931973,-0.016458037,0.19565,-0.00023529236,-0.18931973,-0.016458037,0.19565
575,875000.0,4.2576344,1.3078602,2.9497743,-0.2175807,0.87199978,1.0308959,0.77312616,-1.2465374,1.0,1.6740054,2.2776045,2.2987316,0.44568017,-0.0098031241,-0.079930393,-0.045321443,1.3659393,1.971035,1.9942548,0.13252823,-0.0074877899,-0.08055673,-0.049599778,1.5057541,1.5341907,0.71839577,0.066666667,1.4129264,0.05,0.0089799471,5.5679615,2.5021777,29.485007,0.0059591338,-0.19926948,-0.020785384,0.22640665,0.0059591338,-0.19926948,-0.020785384,0.22640665
576,876000.0,4.216351,1.2702506,2.9461004,-0.22442937,0.84692407,0.99790996,0.7529758,-1.2465374,1.0,1.6015653,2.245127,2.2221189,0.33744991,0.011068912,-0.076293786,-0.017899435,1.3023581,1.9440307,1.9203909,0.042652673,0.0085349504,-0.080161221,-0.013480409,1.4376991,1.4662243,0.7053602,0.066666667,1.426383,0.05,0.0088170025,5.6708615,2.4790243,29.485007,-0.0050130646,-0.1831645,0.0013502148,0.17636606,-0.0050130646,-0.1831645,0.0013502148,0.17636606
577,877000.0,4.2207819,1.2551293,2.9656526,-0.22700625,0.83684213,0.99474163,0.73858352,-1.2465374,1.0,1.675254,2.2939291,2.2642635,0.46756952,-0.019352384,0.090220715,-0.03756297,1.3796087,1.9948067,1.9722494,0.1717699,-0.016176356,0.093036595,-0.039530244,1.51452,1.5403427,0.71430925,0.066666667,1.4209693,0.05,0.0089288657,5.5998155,2.5049898,29.485007,-0.0079307111,-0.20625359,0.0080670358,0.21174675,-0.0079307111,-0.20625359,0.0081018973,0.21170454
578,878000.0,4.1949442,1.2793122,2.9156319,-0.2154498,0.85296579,1.0132408,0.75322956,-1.2465374,1.0,1.6670895,2.2608321,2.3049612,0.43547528,-0.01329975,0.074115967,0.070399182,1.3657479,1.958525,1.9994228,0.13929594,-0.01217402,0.069588185,0.070238096,1.5031682,1.5296693,0.70749718,0.066666667,1.4204244,0.05,0.0088437148,5.6537328,2.4833753,29.485007,-0.0058094097,-0.18583448,-0.011939423,0.21571408,-0.0058094097,-0.18583448,-0.011939423,0.21571408
579,879000.0,4.2371818,1.2711404,2.9660414,-0.21882806,0.84751731,0.97764608,0.76656737,-1.2465374,1.0,1.6185255,2.2556845,2.2456663,0.35422581,0.0028560384,0.065045888,-0.026441412,1.3191088,1.9555634,1.949922,0.051840884,0.0028599676,0.064454017,-0.022008303,1.4517015,1.4859328,0.71041123,0.066666667,1.4142829,0.05,0.0088801403,5.6305416,2.5057047,29.485007,0.0017135337,-0.17907313,-0.0097324656,0.21989262,0.0017135337,-0.17907313,-0.0097324656,0.21989262
580,880000.0,4.2182538,1.2638848,2.9543691,-0.2095499,0.84267971,1.016315,0.73461553,-1.2465374,1.0,1.6527253,2.2562374,2.3039157,0.3980227,0.0088919727,-0.19784481,0.090315525,1.3550176,1.9620799,2.0100916,0.092881307,0.012517948,-0.19843333,0.086916618,1.4928548,1.5148881,0.70921454,0.066666667,1.4249421,0.05,0.0088651818,5.6400423,2.4789835,29.485007,-0.0039851575,-0.18781784,-0.0028270793,0.21003803,-0.0039851575,-0.18781784,-0.0028270793,0.21003803
581,881000.0,4.2230942,1.2867015,2.9363927,-0.22385009,0.85789247,1.0169819,0.75889594,-1.2465374,1.0,1.5833842,2.2130416,2.2439342,0.29317687,0.0064101069,-0.070176011,-0.025432989,1.2803021,1.9138629,1.9388616,-0.011818242,0.0078126029,-0.071651382,-0.02879936,1.4182297,1.4454566,0.71539043,0.066666667,1.4178615,0.05,0.0089423804,5.5913524,2.4840653,29.485007,-0.0026497124,-0.16434559,0.017031287,0.19998435,-0.0026497124,-0.16434559,0.017031287,0.19998435
582,882000.0,4.2432264,1.2742487,2.9689778,-0.22169411,0.84958972,1.0060154,0.75225183,-1.2465374,1.0,1.5783056,2.2366844,2.2189271,0.27930523,0.0046213633,0.013458866,-0.03211077,1.2781567,1.9382817,1.9139203,-0.017732007,-0.0006460994,0.012407192,-0.032698661,1.414597,1.4418653,0.71014469,0.066666667,1.4113847,0.05,0.0088768087,5.6326549,2.4861714,29.485007,-7.3451582e-05,-0.20434162,-0.0032669516,0.20088648,-7.3451582e-05,-0.20434162,-0.0032669516,0.20088648
583,883000.0,4.1936574,1.2685963,2.9250611,-0.22509835,0.84582105,0.98697026,0.75800284,-1.2465374,1.0,1.7278177,2.3223775,2.349072,0.51200349,0.0026870065,0.087895003,0.024452873,1.4290002,2.0227566,2.0531359,0.21110793,0.0018761443,0.091136908,0.020091988,1.5628575,1.5939603,0.71225607,0.066666667,1.4116411,0.05,0.0089032009,5.6159578,2.4931008,29.485007,-0.010642474,-0.17212375,0.0011579926,0.18460733,-0.010642474,-0.17212375,0.0011579926,0.18460733
584,884000.0,4.1968629,1.2640816,2.9327813,-0.22203968,0.84281093,1.0086998,0.73957436,-1.2465374,1.0,1.6924918,2.3192648,2.3138987,0.44431184,0.0113984,0.054120671,0.071922757,1.3947377,2.0248044,2.0136019,0.14580699,0.010927525,0.056251847,0.07308087,1.5315421,1.5556874,0.7105514,0.066666667,1.412162,0.05,0.0088818924,5.6294309,2.5013873,29.485007,-0.0037230463,-0.19250458,0.0075664489,0.18531683,-0.0037230463,-0.19250458,0.0075664489,0.18531683
585,885000.0,4.2290969,1.27271,2.9563869,-0.21292666,0.84856386,1.0139061,0.74566892,-1.2465374,1.0,1.6985131,2.3088211,2.3314943,0.4552239,-0.013414667,0.13064129,-0.053950914,1.3987266,2.0051162,2.0331325,0.15793115,-0.0072133608,0.12859007,-0.054174424,1.5362371,1.5610026,0.7072451,0.066666667,1.4062907,0.05,0.0088405637,5.655748,2.4964477,29.485007,-0.0062605733,-0.22127571,0.0024064151,0.19067092,-0.0062605733,-0.22127571,0.0024064151,0.19067092
586,886000.0,4.1964032,1.2647253,2.9316779,-0.22281523,0.84324015,1.005906,0.74201224,-1.2465374,1.0,1.5646079,2.2036262,2.2383539,0.25184362,0.0080608635,0.061781032,0.0046374175,1.2667022,1.9147702,1.9326929,-0.047356473,0.0075233028,0.06583589,0.0019070557,1.4031277,1.4281824,0.7098414,0.066666667,1.4199619,0.05,0.0088730175,5.6350616,2.4752961,29.485007,0.016367514,-0.1976033,0.0011127849,0.20892786,0.016367514,-0.1976033,0.0011127849,0.20892786
587,887000.0,4.1934093,1.2502907,2.9431186,-0.21251648,0.83361602,0.99689141,0.73200659,-1.2465374,1.0,1.5703119,2.2142097,2.2160529,0.28067313,-0.027073902,-0.019448226,0.00091968264,1.2758063,1.916151,1.9223973,-0.011129415,-0.019013513,-0.011642138,-0.0014088036,1.4110092,1.435109,0.70832168,0.066666667,1.4203826,0.05,0.008854021,5.6471518,2.4956763,29.485007,0.0040416719,-0.17646504,-0.016611261,0.17843659,0.0040416719,-0.17646504,-0.016611261,0.17843659
588,888000.0,4.1835563,1.2484548,2.9351014,-0.22503106,0.83239201,0.98690627,0.73624233,-1.2465374,1.0,1.5889325,2.2529092,2.2021015,0.31178699,-0.0066781371,-0.059426773,-0.0280152,1.2948594,1.9576143,1.9082679,0.018695861,-0.0034070744,-0.063006232,-0.02753822,1.428708,1.4550839,0.71037736,0.066666667,1.415221,0.05,0.008879717,5.6308101,2.5086353,29.485007,0.002873268,-0.21632088,0.0015803715,0.15605018,0.002707714,-0.21604839,0.0015803715,0.15605018
589,889000.0,4.2150043,1.294638,2.9203664,-0.2267748,0.86318404,1.0348225,0.75636784,-1.2465374,1.0,1.7159231,2.3154146,2.3318476,0.500507,-0.017946168,-0.0066005743,0.034118845,1.4109715,2.0126579,2.0256143,0.19464217,-0.018062162,-0.0027714512,0.031408699,1.5513187,1.5755758,0.71342554,0.066666667,1.4111333,0.05,0.0089178193,5.6067519,2.4851421,29.485007,-0.0023951532,-0.22557396,-0.005096161,0.21634918,-0.0023951532,-0.22557396,-0.005096161,0.21634918
590,890000.0,4.1981028,1.2750207,2.9230821,-0.22687404,0.85010445,1.015664,0.74707437,-1.2465374,1.0,1.5516864,2.2021278,2.2483136,0.20461768,0.009017796,-0.15970641,-0.015874147,1.2513556,1.9059948,1.9387327,-0.090660703,0.0099489741,-0.16222996,-0.020778681,1.3891045,1.4139375,0.71482661,0.066666667,1.411132,0.05,0.0089353326,5.5957626,2.4921114,29.485007,-0.0064681667,-0.19742883,0.0051878469,0.19218644,-0.0064681667,-0.19742883,0.0051878469,0.19218644
