,0,1,2,3,4,5,6,7,8,9,10
595,41.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,41.8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,41.8847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,41.9549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,42.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,42.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,42.1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,42.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,42.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,42.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,42.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,42.5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,42.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,42.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,42.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,42.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,42.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,42.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,43.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,43.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,43.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,43.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,43.2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,43.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,43.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,43.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,43.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,43.6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,43.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,43.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,43.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,43.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,43.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,44.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,44.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,44.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,44.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,44.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,44.4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,44.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,44.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,44.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,44.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,44.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,44.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,44.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,44.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,45.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,45.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,45.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,45.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,45.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,45.3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,45.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,45.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,45.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,45.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,45.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,45.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,45.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,46.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,46.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,46.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,46.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,46.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,46.3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,46.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,46.5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,46.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,46.6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,46.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,46.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,46.8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,46.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,47.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,47.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,47.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,47.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,47.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,47.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,47.4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,47.4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,47.5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,47.6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,47.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,47.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,47.8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,47.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,47.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,48.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,48.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,48.1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,48.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,48.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,48.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,48.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,48.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,48.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,48.6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,48.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,48.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,48.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,48.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,49.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,49.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,49.1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,49.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,49.3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,49.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,49.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,49.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,49.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,49.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,49.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,49.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,49.8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,49.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,50.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,50.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,50.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,50.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,50.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,50.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,50.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,50.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,50.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,50.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,50.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,50.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,50.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,50.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,50.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,51.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,51.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,51.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,51.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,51.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,51.4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,51.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,51.5585,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,51.6286,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,51.6987,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,51.7688,0.000158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,51.8389,0.000211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,51.909,0.00105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,51.9791,0.000686849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,52.0492,0.0015322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,52.1193,0.00142653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,52.1894,0.00184921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,52.2595,0.00253606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,52.3296,0.00385692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,52.3997,0.00369842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,52.4698,0.00480795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,52.5399,0.00523062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,52.61,0.00554763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,52.6801,0.0054948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,52.7502,0.00597031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,52.8203,0.00776668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,52.8904,0.00803086,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,52.9605,0.0105141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,53.0306,0.0110953,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,53.1007,0.0118349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,53.1708,0.0148994,0.000264173,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,53.2409,0.0166957,0.000369842,0.000264173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,53.311,0.0168542,0.000528346,0.000211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,53.3811,0.0193903,0.000634015,0.000211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,53.4512,0.0209225,0.000845353,0.000369842,5.28346e-05,0.0,5.28346e-05,0.0,0.0,0.0,0.0
763,53.5213,0.0244096,0.00142653,0.00100386,5.28346e-05,0.0,0.000264173,0.0,0.0,0.0,0.0
764,53.5914,0.0262588,0.00147937,0.00110953,0.000105669,0.0,0.000211338,0.0,0.0,0.0,0.0
765,53.6615,0.0321763,0.00169071,0.0012152,0.000211338,0.0,0.000528346,0.000158504,0.0,0.0,5.28346e-05
766,53.7316,0.0339198,0.00280023,0.00184921,0.000369842,0.0,0.000158504,0.000105669,5.28346e-05,0.0,0.000105669
767,53.8017,0.0352407,0.00317007,0.00142653,0.000211338,0.0,0.000528346,0.00058118,0.000211338,0.0,0.000158504
768,53.8718,0.0405241,0.00322291,0.00169071,0.000634015,0.0,0.00100386,0.000739684,0.000422677,0.0,0.000369842
769,53.9419,0.0423205,0.00385692,0.00258889,0.000739684,5.28346e-05,0.000634015,0.000634015,0.000422677,5.28346e-05,0.000898188
770,54.012,0.0467058,0.00512495,0.00317007,0.0015322,0.000105669,0.00116236,0.00058118,0.000317007,0.0,0.00132086
771,54.0821,0.0536271,0.00591747,0.00295874,0.00163787,0.0,0.00195488,0.00163787,0.000369842,0.000158504,0.00163787
772,54.1522,0.0526232,0.00612881,0.00359275,0.00174354,0.000158504,0.00253606,0.0013737,0.00058118,0.000158504,0.00169071
773,54.2223,0.0541554,0.00707983,0.00385692,0.00232472,0.000211338,0.00200771,0.00174354,0.000475511,0.000264173,0.00211338
774,54.2924,0.0589634,0.00914038,0.0041211,0.00206055,0.000317007,0.00243039,0.00211338,0.000264173,0.000264173,0.00359275
775,54.3625,0.0610239,0.0104084,0.0042796,0.00285307,0.000158504,0.00253606,0.00232472,0.00110953,0.000475511,0.00243039
776,54.4326,0.069319,0.0128388,0.00544196,0.00327574,0.000528346,0.00364559,0.00301157,0.000898188,0.00058118,0.00338141
777,54.5027,0.071855,0.0135785,0.00512495,0.00338141,0.000739684,0.00375125,0.00343425,0.000686849,0.000845353,0.00338141
778,54.5728,0.0740741,0.0145823,0.00686849,0.00338141,0.000898188,0.00396259,0.00322291,0.000739684,0.000951022,0.00306441
779,54.6429,0.0766101,0.0125746,0.00655149,0.00464944,0.000792519,0.00380409,0.00390976,0.00058118,0.00105669,0.00390976
780,54.713,0.0831088,0.0154805,0.00533629,0.00433244,0.00221905,0.00359275,0.00454377,0.000528346,0.00195488,0.00538913
781,54.7831,0.0830031,0.0188619,0.00808369,0.00438527,0.00216622,0.00464944,0.00528346,0.000686849,0.00227189,0.00464944
782,54.8532,0.0896603,0.0203413,0.0101971,0.00586464,0.00280023,0.00454377,0.00475511,0.00110953,0.00237756,0.0041211
783,54.9233,0.0915623,0.0225604,0.00877054,0.00602314,0.0042796,0.00327574,0.00486078,0.00142653,0.00216622,0.00491362
784,54.9934,0.101918,0.0252021,0.0107783,0.00760818,0.00533629,0.00544196,0.00665716,0.00184921,0.00285307,0.00591747
785,55.0635,0.0987478,0.0249908,0.0122048,0.00877054,0.00623448,0.0054948,0.00686849,0.00174354,0.00338141,0.00618165
786,55.1336,0.105246,0.0290062,0.014688,0.00961589,0.00692133,0.00612881,0.00570613,0.00353992,0.00464944,0.00739684
787,55.2037,0.106303,0.0321763,0.0148465,0.0117293,0.0087177,0.00612881,0.00665716,0.00332858,0.00634015,0.00760818
788,55.2738,0.110107,0.0321234,0.0168542,0.0132086,0.00898188,0.00618165,0.00723834,0.00401543,0.00612881,0.00781952
789,55.3439,0.115602,0.0358747,0.0180166,0.0154805,0.00966873,0.00766101,0.00861204,0.0044381,0.00660432,0.00781952
790,55.414,0.113911,0.0386749,0.0231415,0.0163259,0.0114651,0.00781952,0.00998573,0.00533629,0.00813652,0.00919322
791,55.4841,0.120516,0.0443282,0.0242511,0.0179638,0.00988007,0.00956306,0.00924605,0.00507212,0.00966873,0.0100386
792,55.5542,0.129181,0.0484493,0.0238812,0.0199715,0.0120991,0.0108839,0.00924605,0.00660432,0.0107254,0.00903471
793,55.6243,0.129233,0.0512495,0.0277382,0.0217678,0.0129973,0.013103,0.0099329,0.00766101,0.0148994,0.0101442
794,55.6944,0.13494,0.0552121,0.0311196,0.0222962,0.0125218,0.0144767,0.0112009,0.00750251,0.0135785,0.0113594
795,55.7645,0.139959,0.0594389,0.03355,0.0269985,0.0132615,0.0155862,0.0140012,0.0099329,0.0164316,0.0128916
796,55.8346,0.14091,0.0640883,0.0353992,0.0295874,0.0164316,0.0157447,0.0148465,0.0108311,0.0179109,0.0144238
797,55.9047,0.1398,0.0724362,0.0387277,0.0310139,0.0136313,0.0187034,0.0164316,0.0124161,0.0187563,0.0163259
798,55.9748,0.148148,0.0820521,0.0440112,0.0336556,0.0164316,0.0193375,0.0160089,0.0137898,0.020764,0.0141597
799,56.045,0.148201,0.0822106,0.0461246,0.0387806,0.0184921,0.0214508,0.0181223,0.0158504,0.0211867,0.0181751
800,56.115,0.153009,0.0844297,0.0523591,0.0417393,0.019179,0.0244624,0.0204998,0.0149522,0.0246737,0.0154277
801,56.1851,0.149416,0.0873884,0.0525176,0.0460189,0.021081,0.0259418,0.0238284,0.0191261,0.0238284,0.0176467
802,56.2552,0.151001,0.0901886,0.0580652,0.0491362,0.0243567,0.0288477,0.0264173,0.0198658,0.0244624,0.0215037
803,56.3253,0.160828,0.0989592,0.0608126,0.0523591,0.0278438,0.0311724,0.027157,0.0248851,0.0247266,0.0228774
804,56.3954,0.157236,0.105458,0.0640883,0.0573255,0.0306441,0.0352407,0.0332329,0.0262588,0.0266815,0.0215037
805,56.4655,0.162466,0.108628,0.069636,0.0619221,0.0336556,0.0394674,0.0369842,0.0261003,0.030327,0.0283722
806,56.5356,0.160459,0.109262,0.0731759,0.0659904,0.0342896,0.0452264,0.040894,0.0314894,0.0301685,0.0277382
807,56.6057,0.162783,0.117134,0.0813124,0.0694775,0.0435885,0.0472341,0.0429017,0.0342368,0.0319121,0.0327046
808,56.6758,0.169229,0.117346,0.0861204,0.0736514,0.0490305,0.0464416,0.0487663,0.0343953,0.0325989,0.0331273
809,56.7459,0.171343,0.130449,0.0897659,0.0777197,0.0516194,0.0513024,0.0503513,0.0368785,0.0375654,0.0373012
810,56.816,0.161198,0.136313,0.0951022,0.0807841,0.0551593,0.0542083,0.0527817,0.0420035,0.0397844,0.0425318
811,56.8861,0.170709,0.142284,0.104348,0.090083,0.0598616,0.0576954,0.0606541,0.0449094,0.0445924,0.0438527
812,56.9562,0.169969,0.138902,0.113172,0.0921435,0.0609183,0.0583822,0.0656734,0.047604,0.0490305,0.0500872
813,57.0263,0.166323,0.147197,0.115179,0.0947324,0.0681566,0.0600729,0.0612881,0.0504042,0.0498758,0.0521477
814,57.0964,0.174354,0.154066,0.124795,0.0952607,0.0735986,0.0668886,0.0707983,0.0565858,0.0544196,0.0598616
815,57.1665,0.178317,0.156179,0.129286,0.103926,0.0729645,0.0685793,0.0724362,0.0546838,0.0584879,0.0612353
816,57.2366,0.172135,0.157289,0.132034,0.104348,0.0788292,0.0740741,0.0748138,0.0628731,0.0596502,0.0630316
817,57.3067,0.180906,0.155968,0.139113,0.10625,0.0742854,0.0790405,0.0744968,0.0663602,0.064828,0.0679981
818,57.3768,0.174354,0.162836,0.147039,0.104982,0.078248,0.0728589,0.079516,0.0757119,0.0688435,0.0758704
819,57.4469,0.177313,0.161145,0.147831,0.11016,0.0837956,0.0765045,0.083373,0.0780895,0.0722249,0.078565
820,57.517,0.178211,0.167116,0.153062,0.111587,0.0839541,0.0841126,0.0780367,0.0793047,0.0755534,0.0838485
821,57.5871,0.174037,0.175622,0.154488,0.116289,0.0882337,0.0867015,0.0827389,0.0834258,0.0803614,0.0850637
822,57.6572,0.179902,0.177207,0.157236,0.123474,0.0986422,0.0905585,0.0870185,0.0884979,0.0853807,0.0889734
823,57.7273,0.179056,0.174301,0.156866,0.125059,0.104771,0.0967401,0.090717,0.0968458,0.0965288,0.091034
824,57.7974,0.18117,0.182808,0.165584,0.122735,0.103503,0.0933059,0.0897659,0.0929889,0.102182,0.0959476
825,57.8675,0.177736,0.18471,0.160406,0.127595,0.113277,0.0982723,0.0938342,0.0936229,0.107677,0.0954721
826,57.9376,0.18154,0.193322,0.163682,0.128969,0.117029,0.10065,0.0917208,0.0959476,0.114493,0.0982195
827,58.0077,0.185344,0.186031,0.168806,0.137476,0.128177,0.105933,0.0957362,0.10345,0.119882,0.104031
828,58.0778,0.185766,0.188038,0.162995,0.136313,0.134147,0.111111,0.0981138,0.103978,0.125324,0.100914
829,58.1479,0.179479,0.188672,0.164474,0.148994,0.136736,0.117504,0.0969514,0.109262,0.131717,0.110953
830,58.218,0.185766,0.199345,0.169123,0.148465,0.145031,0.120991,0.106145,0.111639,0.132509,0.114651
831,58.2881,0.189676,0.192952,0.167908,0.156813,0.151899,0.127067,0.105933,0.112696,0.132879,0.113753
832,58.3582,0.188884,0.19348,0.164051,0.1547,0.154224,0.130871,0.111956,0.125482,0.143235,0.120304
833,58.4283,0.183864,0.194748,0.167591,0.160617,0.152058,0.131505,0.114176,0.133777,0.139589,0.119195
834,58.4984,0.186295,0.196122,0.170761,0.166746,0.160353,0.144978,0.117346,0.135679,0.142125,0.122259
835,58.5685,0.184076,0.195118,0.16738,0.166165,0.164421,0.148254,0.116183,0.140751,0.14371,0.128547
836,58.6386,0.181064,0.193163,0.169493,0.178475,0.169652,0.14408,0.120621,0.147197,0.145665,0.132034
837,58.7087,0.178634,0.198817,0.171712,0.174248,0.163893,0.149469,0.127437,0.159296,0.15042,0.133513
838,58.7788,0.179796,0.199662,0.176098,0.179849,0.171818,0.154964,0.134781,0.152533,0.145401,0.13811
839,58.8489,0.183336,0.202726,0.180906,0.181962,0.170973,0.157183,0.135943,0.154383,0.151424,0.134992
840,58.919,0.175305,0.203572,0.18825,0.181857,0.176203,0.163734,0.140012,0.157077,0.159402,0.138057
841,58.9891,0.170444,0.2013,0.180166,0.184604,0.173984,0.15824,0.145559,0.155703,0.15824,0.144186
842,59.0592,0.172505,0.205315,0.191103,0.185185,0.178845,0.160511,0.149205,0.161674,0.159085,0.148359
843,59.1293,0.170867,0.198394,0.193639,0.188831,0.183019,0.161198,0.154013,0.167221,0.166112,0.147461
844,59.1994,0.176626,0.2041,0.195329,0.198447,0.179426,0.162096,0.153696,0.170022,0.166904,0.148412
845,59.2695,0.16775,0.205315,0.204364,0.204575,0.180747,0.167591,0.155915,0.174354,0.169863,0.150473
846,59.3396,0.160617,0.199609,0.205685,0.196386,0.179109,0.173562,0.154647,0.176415,0.179532,0.156179
847,59.4097,0.163206,0.199134,0.209119,0.195065,0.179321,0.183019,0.158768,0.178317,0.178951,0.154911
848,59.4798,0.163523,0.204787,0.204523,0.202673,0.181645,0.178158,0.157394,0.17726,0.177471,0.160564
849,59.5499,0.156813,0.198499,0.216939,0.205209,0.185238,0.181645,0.159243,0.180166,0.182702,0.162361
850,59.62,0.162625,0.209753,0.215776,0.210651,0.182966,0.178581,0.163893,0.187827,0.190521,0.159455
851,59.6901,0.161251,0.199609,0.222592,0.211444,0.191367,0.188355,0.160036,0.186929,0.187351,0.160723
852,59.7602,0.162519,0.205896,0.226079,0.220003,0.195488,0.191314,0.165795,0.193903,0.183653,0.161145
853,59.8303,0.161304,0.211602,0.221113,0.21752,0.186559,0.199926,0.171871,0.192952,0.192582,0.166852
854,59.9004,0.159243,0.200771,0.227506,0.213874,0.188989,0.199292,0.174354,0.194801,0.193269,0.167274
855,59.9705,0.158609,0.197601,0.22423,0.22497,0.195805,0.19665,0.175781,0.197284,0.193058,0.167697
856,60.0406,0.156073,0.203413,0.224864,0.225815,0.199609,0.201934,0.181011,0.193956,0.196862,0.175358
857,60.1107,0.162466,0.202409,0.221166,0.221113,0.199926,0.20447,0.185238,0.197707,0.198235,0.173667
858,60.1808,0.159402,0.200771,0.223702,0.221641,0.199186,0.207323,0.178211,0.202039,0.196175,0.172875
