,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
132,1132000.0,4.1509375,1.2573527,2.8935847,-0.21770998,0.83832455,0.99561055,0.74044853,-1.2465374,1.0,1.4697629,2.1302451,2.1206721,0.15837144,0.021828565,-0.18534282,-0.029760889,1.3134911,1.338813,0.70772776,0.066666667,1.4151667,1e-08,1.7693194e-09,5.6518908,2.5140987,30.403515,-0.012918092,-0.22993986,-0.0014837926,0.17096344,0.91986535,-0.65928103
133,1133000.0,4.1807505,1.275071,2.9056795,-0.22049683,0.850138,0.99671364,0.75893877,-1.2465374,1.0,1.6184244,2.2009273,2.250115,0.40423085,-0.0113435,0.0062386995,0.029241649,1.4582502,1.4873294,0.69672721,0.066666667,1.4278182,1e-08,1.741818e-09,5.7411279,2.4784925,30.403515,-0.0083282659,-0.19802624,-0.0080543563,0.15835889,1.8014063,1.970129
134,1134000.0,4.1843492,1.2880085,2.8963407,-0.20951604,0.8587639,1.0111415,0.76395033,-1.2465374,1.0,1.6286481,2.222696,2.2562912,0.40695717,0.0031813602,0.042386104,0.019369594,1.4674163,1.4956555,0.70248319,0.066666667,1.4337578,1e-08,1.756208e-09,5.6940864,2.5084516,30.403515,0.0076443511,-0.19451818,-0.014482282,0.18546289,0.31623379,3.4573114
135,1135000.0,4.1502331,1.2658846,2.8843485,-0.21334201,0.84401306,0.99420774,0.75055737,-1.2465374,1.0,1.652251,2.2516365,2.2721854,0.43293098,-0.0049068581,0.050141559,0.02260035,1.4938457,1.5214856,0.70244621,0.066666667,1.433598,1e-08,1.7561155e-09,5.6943862,2.5009418,30.403515,-0.00044446927,-0.19913834,0.012285962,0.18014216,-0.56970557,2.499017
136,1136000.0,4.1575265,1.279868,2.8776585,-0.21706136,0.85333634,1.0120402,0.75457932,-1.2465374,1.0,1.5088259,2.126923,2.167093,0.23246176,-0.007618794,0.13813802,-0.02884514,1.3495718,1.3757151,0.70623283,0.066666667,1.4406289,1e-08,1.7655821e-09,5.6638545,2.4715265,30.403515,-0.0023309819,-0.20508325,0.00041166432,0.20886984,-1.9422744,2.0071945
137,1137000.0,4.1500319,1.269061,2.8809709,-0.21890843,0.8461309,1.0093366,0.74456707,-1.2465374,1.0,1.5566566,2.175923,2.1768264,0.31722042,-0.00099739236,0.016035746,0.006362233,1.3995156,1.4239014,0.70867003,0.066666667,1.4506256,1e-08,1.7716751e-09,5.6443758,2.4884295,30.403515,0.0048529328,-0.18617613,0.013649927,0.17612619,0.48815425,-0.90549886
138,1138000.0,4.1680125,1.2822358,2.8857767,-0.21198356,0.85491503,1.0117585,0.75731769,-1.2465374,1.0,1.622841,2.2445054,2.2248967,0.39912102,0.0072115793,0.050160345,-0.0075528749,1.463009,1.4897673,0.70739681,0.066666667,1.4578916,1e-08,1.768492e-09,5.654535,2.4962271,30.403515,0.010352985,-0.20028738,-0.0095291663,0.19831869,-0.57541937,1.48784
139,1139000.0,4.1878143,1.2766002,2.9112141,-0.21475585,0.85115757,1.0062607,0.75464416,-1.2465374,1.0,1.5740477,2.1607738,2.2185177,0.34285164,0.0013448914,0.18817241,-0.0082348645,1.4147799,1.441697,0.69713913,0.066666667,1.4632293,1e-08,1.7428478e-09,5.7377356,2.4906727,30.403515,-0.010515485,-0.17315997,0.0012285139,0.17715083,-1.0990781,4.4261667
140,1140000.0,4.1791306,1.2734207,2.9057099,-0.21038663,0.8490377,1.0232105,0.74063961,-1.2465374,1.0,1.5806425,2.1863236,2.2177685,0.33783521,-0.024537047,-0.035242269,0.024408104,1.4243303,1.4460625,0.70392402,0.066666667,1.4652577,1e-08,1.7598101e-09,5.6824315,2.4819433,30.403515,0.015073201,-0.19521327,0.0025247657,0.20608305,-0.28992227,2.8160515
141,1141000.0,4.1734912,1.2748533,2.8986378,-0.21840555,0.84999289,1.0193798,0.74457757,-1.2465374,1.0,1.5767217,2.19379,2.1981451,0.33822998,0.0037721139,-0.11628791,-0.00040021471,1.4195785,1.4426455,0.70486447,0.066666667,1.4496331,1e-08,1.7621612e-09,5.6748498,2.4849367,30.403515,-0.0048789775,-0.2059321,0.012411403,0.20204675,-0.1853261,1.9395332
142,1142000.0,4.1707935,1.2774152,2.8933783,-0.21553155,0.85170098,1.0028044,0.75768029,-1.2465374,1.0,1.5789508,2.2059931,2.19736,0.33349943,0.0072799797,0.031655786,-0.068251104,1.4190423,1.4470548,0.69578877,0.066666667,1.4334607,1e-08,1.7394719e-09,5.7488711,2.4819382,30.403515,0.010603676,-0.17165663,-0.013893121,0.22067316,-0.66441342,1.0492106
143,1143000.0,4.1811446,1.2790574,2.9020872,-0.21881752,0.85279591,1.0163746,0.75100078,-1.2465374,1.0,1.666776,2.2752686,2.2505891,0.47447016,-0.010268942,0.045359911,0.027697841,1.5082771,1.5330951,0.69760379,0.066666667,1.45451,1e-08,1.7440095e-09,5.7339138,2.4784115,30.403515,-0.0081050812,-0.20259997,0.0010723168,0.18050524,-0.63892568,0.45115475
144,1144000.0,4.1885395,1.274163,2.9143765,-0.21441585,0.84953258,1.0026727,0.75424226,-1.2465374,1.0,1.6477431,2.2466839,2.2650509,0.43149462,0.0023375078,-0.099290979,0.033751461,1.4885602,1.5158644,0.70484025,0.066666667,1.4578753,1e-08,1.7621006e-09,5.6750448,2.48669,30.403515,0.0065015702,-0.15388007,-0.011609412,0.20061674,0.7332149,0.47079023
145,1145000.0,4.2041628,1.3035589,2.9006039,-0.22118101,0.86913195,1.0306123,0.76864733,-1.2465374,1.0,1.5643973,2.2050173,2.1718717,0.31630287,0.021976375,-0.039681397,-0.029596959,1.4021741,1.4288437,0.71103813,0.066666667,1.4406095,1e-08,1.7775953e-09,5.6255774,2.5016988,30.403515,-0.00045270908,-0.18985277,-0.0067733746,0.189299,0.89442709,-1.8402652
146,1146000.0,4.1443708,1.2641125,2.8802583,-0.217713,0.84283159,1.0090483,0.7393907,-1.2465374,1.0,1.5998789,2.2264761,2.2184297,0.35473097,0.0085609363,-0.12607623,0.052308405,1.4438304,1.4671617,0.70688404,0.066666667,1.4247503,1e-08,1.7672101e-09,5.6586368,2.5125572,30.403515,0.010182108,-0.19022513,-0.011694783,0.23672491,2.5347037,-0.34350647
147,1147000.0,4.199251,1.2874097,2.9118414,-0.21566527,0.85836467,1.0156271,0.76050681,-1.2465374,1.0,1.6186471,2.2170988,2.2270156,0.41182699,-0.0087258586,0.0097781303,-0.0025059995,1.458142,1.4850645,0.69282067,0.066666667,1.4308681,1e-08,1.7320517e-09,5.7734998,2.4972028,30.403515,-0.0066658902,-0.17655451,-0.009139775,0.19493595,0.86809116,2.2200298
148,1148000.0,4.1473138,1.2538724,2.8934414,-0.21574654,0.83600409,0.99768732,0.7353873,-1.2465374,1.0,1.5474623,2.1764794,2.1710467,0.29486094,0.0046141973,0.018982646,-0.025776615,1.3922587,1.4162393,0.69763722,0.066666667,1.4274287,1e-08,1.7440931e-09,5.733639,2.4801211,30.403515,0.0038037337,-0.19498012,-0.0051709446,0.20091173,0.94469239,0.34094286
149,1149000.0,4.1822571,1.2774126,2.9048445,-0.20993658,0.85169925,0.99966687,0.7596328,-1.2465374,1.0,1.6670444,2.2787767,2.2694886,0.45286809,-0.0088689285,0.029613144,-0.0070256794,1.5067238,1.5355611,0.71430438,0.066666667,1.4335034,1e-08,1.7857609e-09,5.5998537,2.5021915,30.403515,0.00786868,-0.1804279,-0.013741062,0.19921281,1.0211065,1.4286573
150,1150000.0,4.1616246,1.271085,2.8905397,-0.22199837,0.84748037,1.012625,0.74470843,-1.2465374,1.0,1.4776528,2.101228,2.1196726,0.21205784,0.0032080531,0.068208411,-0.011667182,1.320482,1.3444651,0.70894194,0.066666667,1.4382937,1e-08,1.7723548e-09,5.642211,2.5132796,30.403515,-0.010950282,-0.17230403,-0.0069408386,0.20618094,-0.81823814,1.2702887
151,1151000.0,4.1581804,1.2579006,2.9002798,-0.21055468,0.83868985,1.0051836,0.73507561,-1.2465374,1.0,1.6278383,2.238072,2.2420515,0.40339136,-0.010084812,0.073104754,-0.0062817416,1.4727005,1.4956293,0.69886806,0.066666667,1.4335795,1e-08,1.7471701e-09,5.723541,2.4977893,30.403515,0.0028033494,-0.17720822,0.0061151876,0.17503453,-0.038875147,2.972192
152,1152000.0,4.1803348,1.2733996,2.9069352,-0.2124729,0.84902359,1.0110811,0.74817584,-1.2465374,1.0,1.6027172,2.2245413,2.2222463,0.36136391,0.0054341448,0.058643485,-0.0079300338,1.4448145,1.4697325,0.70460517,0.066666667,1.439583,1e-08,1.7615129e-09,5.6769382,2.5032278,30.403515,-0.0058826362,-0.20006081,0.014782665,0.21135882,-0.63407909,1.5520606
153,1153000.0,4.1752396,1.2695374,2.9057022,-0.22161137,0.84644853,1.0109785,0.74405946,-1.2465374,1.0,1.6062939,2.2118491,2.2304435,0.37658892,-0.0024638951,-0.044386236,-0.0057950816,1.44926,1.4733227,0.71445237,0.066666667,1.4221543,1e-08,1.7861309e-09,5.5986937,2.4809632,30.403515,-0.0030899218,-0.21257068,-0.001039856,0.16773692,0.22531755,1.3789697
154,1154000.0,4.1633062,1.2558924,2.9074139,-0.20893749,0.8373509,1.0082004,0.7310219,-1.2465374,1.0,1.5994059,2.2285223,2.2289368,0.34075873,-0.00072795398,-0.080583358,-0.011164854,1.4451236,1.4668002,0.71092199,0.066666667,1.3997975,1e-08,1.777305e-09,5.6264964,2.506154,30.403515,0.0004254114,-0.1711773,-0.0043015255,0.16365668,-0.060117096,1.3139932
155,1155000.0,4.1672581,1.2831509,2.8841073,-0.21910787,0.85552515,1.0198618,0.7532581,-1.2465374,1.0,1.6280532,2.2246259,2.240466,0.41906778,-0.0023958284,0.024350099,-0.039031868,1.469078,1.4939137,0.70281061,0.066666667,1.4228212,1e-08,1.7570265e-09,5.6914337,2.4859708,30.403515,0.0038165038,-0.19125116,0.005274809,0.15715096,-1.0225375,0.59297336
156,1156000.0,4.1782306,1.2627758,2.9154548,-0.20620599,0.84194033,1.0016706,0.74254167,-1.2465374,1.0,1.6737365,2.2802586,2.2525525,0.48839824,0.0022186042,0.023865505,0.037368659,1.5170229,1.5419895,0.70257149,0.066666667,1.4039253,1e-08,1.7564287e-09,5.6933708,2.4785268,30.403515,-0.00085478334,-0.2104233,-0.0017949334,0.20651042,0.74417794,2.1951323
157,1157000.0,4.1928009,1.2792717,2.9135292,-0.21853365,0.85293877,1.0169164,0.75089505,-1.2465374,1.0,1.4968358,2.1478951,2.1482466,0.19436571,0.0075615802,0.0022157727,-0.0064921398,1.3383593,1.3630836,0.70145182,0.066666667,1.4096604,1e-08,1.7536296e-09,5.7024587,2.4782489,30.403515,0.0064142806,-0.1969432,0.0096175958,0.17436715,1.2298431,2.5136178
158,1158000.0,4.1857619,1.2643272,2.9214347,-0.21647339,0.84297471,1.008187,0.74015982,-1.2465374,1.0,1.5164133,2.137798,2.1617168,0.24972531,-0.01211485,0.15910692,-0.02141112,1.3602025,1.3838093,0.70363304,0.066666667,1.3783234,1e-08,1.7590826e-09,5.6847813,2.4931411,30.403515,-0.018238215,-0.21997429,0.0035138874,0.20853871,-0.60924286,-0.89557162
159,1159000.0,4.1499246,1.2572775,2.8926471,-0.22250662,0.83827441,1.0050638,0.73447583,-1.2465374,1.0,1.5773031,2.2128781,2.1916253,0.32740586,0.014015741,0.10964305,0.017782309,1.4222918,1.4451098,0.69824507,0.066666667,1.3824245,1e-08,1.7456127e-09,5.7286477,2.4938169,30.403515,0.0069964715,-0.1734394,-0.0042168234,0.19916484,-0.28195329,6.5697741
160,1160000.0,4.1748905,1.2823622,2.8925283,-0.21701261,0.85499936,1.014787,0.75556719,-1.2465374,1.0,1.5963253,2.2000817,2.2191583,0.36973588,0.0079348096,0.063591497,0.059282908,1.4368627,1.4628532,0.7015905,0.066666667,1.3967616,1e-08,1.7539763e-09,5.7013315,2.5035433,30.403515,-0.0038728079,-0.17641365,0.003337591,0.19212805,-0.40168319,2.410006
161,1161000.0,4.1984359,1.3017753,2.8966606,-0.22070313,0.86794276,1.0237674,0.77098257,-1.2465374,1.0,1.5231003,2.1405082,2.1618371,0.26695547,0.012299691,0.029599843,-0.077675414,1.3603843,1.388447,0.70457571,0.066666667,1.4241957,1e-08,1.7614393e-09,5.6771756,2.4929147,30.403515,-0.0041327221,-0.21386419,0.0012244175,0.18510583,-2.0036195,0.66759255
162,1162000.0,4.1812364,1.2782641,2.9029724,-0.2089763,0.85226695,1.0010082,0.75971849,-1.2465374,1.0,1.5768615,2.205405,2.1892622,0.33591723,0.0014891845,-0.012400036,-0.038769007,1.4165228,1.4452017,0.7017175,0.066666667,1.4089435,1e-08,1.7542937e-09,5.7002996,2.4929598,30.403515,-0.021657738,-0.20772059,0.00088727845,0.17170482,-0.52594989,2.9434715
163,1163000.0,4.1422139,1.2603136,2.8819003,-0.22157489,0.84029872,1.0075828,0.73619219,-1.2465374,1.0,1.4886618,2.1378903,2.1339214,0.19417371,0.020511396,0.042355017,-0.028410327,1.3332883,1.3561373,0.70502391,0.066666667,1.3977163,1e-08,1.7625598e-09,5.6735664,2.5048483,30.403515,0.00023179012,-0.19790415,0.0040049345,0.16977483,-2.2365491,-0.6601866
164,1164000.0,4.1666012,1.2792675,2.8873337,-0.22885046,0.85293598,1.0174363,0.75056652,-1.2465374,1.0,1.5582547,2.1865105,2.1792901,0.30896344,0.01879199,0.015469138,-0.045122577,1.3998475,1.4244342,0.71414712,0.066666667,1.4194963,1e-08,1.7853678e-09,5.6010868,2.505671,30.403515,-0.00039664415,-0.19653528,-0.016926969,0.19856181,0.2892603,1.7981587
165,1165000.0,4.1604698,1.2780294,2.8824405,-0.21461232,0.85211045,1.0099103,0.75391656,-1.2465374,1.0,1.5401788,2.1750828,2.1585178,0.28693567,-0.013226961,-0.066568152,-0.02647669,1.3810646,1.4073481,0.70279877,0.066666667,1.409025,1e-08,1.7569969e-09,5.6915296,2.4778056,30.403515,-0.01182103,-0.1959711,-0.00064580881,0.18442976,1.0817392,2.7322765
166,1166000.0,4.1553071,1.251667,2.9036401,-0.21941306,0.83453366,0.99454146,0.73496075,-1.2465374,1.0,1.622467,2.2280255,2.2255633,0.41381231,-0.0066096688,-0.19589915,-0.00010753994,1.4673534,1.4916578,0.69914451,0.066666667,1.4196051,1e-08,1.7478613e-09,5.7212778,2.4731698,30.403515,-0.00089493301,-0.1869946,0.0060232398,0.18111467,1.1784372,3.7139959
167,1167000.0,4.1234582,1.2444423,2.879016,-0.21693419,0.82971666,0.99239477,0.72847877,-1.2465374,1.0,1.5600803,2.1886949,2.1994845,0.29206145,0.022464904,0.0090111478,-0.0077188824,1.4063347,1.4295534,0.70211248,0.066666667,1.4152773,1e-08,1.7552812e-09,5.6970929,2.4815778,30.403515,0.0019725012,-0.18969213,0.002020798,0.17567386,0.062274471,1.9942525
168,1168000.0,4.1607382,1.2707506,2.8899876,-0.21977802,0.84725744,1.0093128,0.74641069,-1.2465374,1.0,1.5889222,2.2215209,2.1956736,0.34957214,0.0047433589,0.051820122,0.082260431,1.4313921,1.4561701,0.70960493,0.066666667,1.4250114,1e-08,1.7740123e-09,5.6369394,2.5215492,30.403515,0.0063949053,-0.19246039,0.0012466376,0.18675701,-0.71413107,2.9493501
169,1169000.0,4.1546717,1.2491008,2.905571,-0.21574294,0.83282266,0.98721343,0.73675001,-1.2465374,1.0,1.4697309,2.1194033,2.1138566,0.17593282,-0.014776327,0.066202612,-0.016895658,1.3142397,1.3398855,0.70414337,0.066666667,1.4287962,1e-08,1.7603584e-09,5.6806613,2.4815328,30.403515,0.011854022,-0.18736821,0.005206297,0.18673889,-1.7641249,0.70027891
170,1170000.0,4.1723355,1.2741878,2.8981477,-0.21836997,0.84954911,1.0104371,0.7494303,-1.2465374,1.0,1.6475811,2.2675008,2.2521116,0.42313089,0.0070436847,0.06069267,0.015623174,1.4894137,1.5146812,0.70732731,0.066666667,1.4374271,1e-08,1.7683183e-09,5.6550906,2.4816787,30.403515,0.003573623,-0.22178143,0.011661367,0.19768214,-2.4063917,2.6283385
171,1171000.0,4.1814879,1.2824476,2.8990403,-0.22400262,0.85505628,1.0111599,0.75792005,-1.2465374,1.0,1.5582688,2.1687165,2.1762624,0.32982732,-0.0013475712,-0.072578303,-0.0028071161,1.3983096,1.4252737,0.70527209,0.066666667,1.4534179,1e-08,1.7631802e-09,5.67157,2.4910377,30.403515,-0.011858775,-0.1754913,0.0027288613,0.23909136,1.8806776,3.0260783
172,1172000.0,4.1602153,1.2765081,2.8837071,-0.22041966,0.8510962,1.006316,0.75451005,-1.2465374,1.0,1.6085091,2.2220141,2.2300295,0.37348374,0.006235929,0.098392458,-0.02667386,1.4492696,1.4761512,0.70291563,0.066666667,1.4455111,1e-08,1.7572891e-09,5.6905834,2.5080719,30.403515,0.00027258425,-0.15905911,6.2712165e-05,0.18146172,0.8962542,1.1181281
173,1173000.0,4.1425179,1.2665234,2.8759944,-0.21642516,0.84443903,1.0007381,0.74717911,-1.2465374,1.0,1.5376351,2.1853275,2.167078,0.26049978,-0.0099827034,-0.007603241,0.10408045,1.3799428,1.4060108,0.70469563,0.066666667,1.4384321,1e-08,1.7617391e-09,5.6762094,2.4925575,30.403515,-0.0037305163,-0.22379634,-0.006534612,0.15612936,1.3348495,0.36797549
174,1174000.0,4.1789653,1.2719345,2.9070307,-0.22358943,0.84804681,0.99906506,0.75407856,-1.2465374,1.0,1.5949022,2.2190579,2.1753239,0.39032476,0.014501555,0.10972592,-0.014395695,1.4357538,1.4634979,0.71225058,0.066666667,1.4113228,1e-08,1.7806264e-09,5.6160011,2.490262,30.403515,-0.0204394,-0.22745878,0.0071999833,0.17266207,1.7285822,1.2183646
175,1175000.0,4.1832407,1.2878552,2.8953855,-0.21423537,0.85866173,1.0073444,0.76615085,-1.2465374,1.0,1.5858217,2.1819979,2.2020353,0.3734318,0.013137934,0.11407194,0.039363076,1.4241254,1.4533285,0.70624382,0.066666667,1.419081,1e-08,1.7656096e-09,5.6637663,2.4832703,30.403515,-0.0037024196,-0.17360683,-0.0025066436,0.18674165,-1.6606837,-0.59123861
176,1176000.0,4.1735842,1.2735996,2.8999846,-0.22120647,0.84915694,1.0036472,0.75302513,-1.2465374,1.0,1.5099086,2.1491192,2.159392,0.22121446,0.0063217406,0.081523698,0.03644561,1.3509825,1.3779017,0.70688802,0.066666667,1.4348109,1e-08,1.7672201e-09,5.6586049,2.5067702,30.403515,0.0063808108,-0.15043031,0.0025537021,0.19069487,-2.6037439,-0.39249941
177,1177000.0,4.1827977,1.2836186,2.8991791,-0.21772005,0.855837,1.0108029,0.75940989,-1.2465374,1.0,1.6677063,2.2888426,2.2555543,0.4587219,-0.00031520512,-0.017190624,0.00070379016,1.5074327,1.5347582,0.70803774,0.066666667,1.4430007,1e-08,1.7700944e-09,5.6494164,2.4950442,30.403515,0.0065576083,-0.22753942,0.01349376,0.19011527,-1.3423772,-0.14432846
178,1178000.0,4.1979749,1.2735378,2.9244371,-0.20531657,0.84911577,1.002665,0.75357039,-1.2465374,1.0,1.5782439,2.2107124,2.1967202,0.3272991,0.0013536701,-0.040336364,0.0065094693,1.4192027,1.4463662,0.70022706,0.066666667,1.453459,1e-08,1.7505677e-09,5.7124328,2.4947095,30.403515,-0.009889224,-0.19537046,0.003293406,0.23090642,-1.4933221,2.9268069
179,1179000.0,4.1776327,1.2867012,2.8909315,-0.2181403,0.85789233,1.0265995,0.75290198,-1.2465374,1.0,1.5225251,2.1494722,2.1796481,0.2384549,-0.008241566,-0.050647877,-0.0048887095,1.363625,1.3874993,0.70347936,0.066666667,1.4278701,1e-08,1.7586984e-09,5.6860233,2.4831173,30.403515,0.0022496829,-0.16903579,-0.0028837984,0.17461845,-0.23326777,-1.8097324
180,1180000.0,4.1780591,1.2670325,2.9110266,-0.22168251,0.84477843,0.99227124,0.75300667,-1.2465374,1.0,1.6449405,2.2398873,2.2336034,0.46133069,0.0044583804,0.00064643487,0.0146004,1.4860183,1.5144298,0.71164955,0.066666667,1.4311487,1e-08,1.7791239e-09,5.6207441,2.5025955,30.403515,0.0061365748,-0.20448669,0.0085482714,0.19695459,1.0719778,1.6849081
181,1181000.0,4.1390235,1.2658567,2.8731668,-0.21595828,0.84399449,1.0063804,0.74294119,-1.2465374,1.0,1.3907774,2.0733433,2.07166,0.02732888,-0.0074311674,0.043725614,0.047236433,1.2339795,1.258411,0.69881917,0.066666667,1.4289932,1e-08,1.7470479e-09,5.7239414,2.4988497,30.403515,-0.019905627,-0.20621156,-0.0014463868,0.18681785,-0.36765119,1.1606237
182,1182000.0,4.1727278,1.2674875,2.9052404,-0.21751709,0.84508178,1.0016178,0.74767432,-1.2465374,1.0,1.6326898,2.221916,2.2370184,0.43913509,-0.0015774527,-0.064594047,-0.0071080773,1.4748931,1.5009499,0.69482378,0.066666667,1.4224213,1e-08,1.7370594e-09,5.7568554,2.4908119,30.403515,0.0090216249,-0.19923127,-0.01127242,0.16750939,1.679486,3.1834466
183,1183000.0,4.1841322,1.2987981,2.8853341,-0.21648372,0.86595773,1.0357287,0.76030582,-1.2465374,1.0,1.6220953,2.2417213,2.2200514,0.40451329,-0.0053454925,0.044095602,0.010520966,1.4616326,1.4858688,0.7066056,0.066666667,1.4135388,1e-08,1.766514e-09,5.6608666,2.4923717,30.403515,-0.016089232,-0.18465082,0.0027432383,0.2145676,1.6217042,1.3604744
184,1184000.0,4.2164735,1.2822267,2.9342468,-0.20718553,0.85490897,1.0157958,0.7547918,-1.2465374,1.0,1.5566708,2.1965125,2.1833952,0.29010475,-0.0062010976,-0.11977034,-0.064158067,1.3973719,1.4230661,0.70770659,0.066666667,1.4003707,1e-08,1.7692665e-09,5.6520599,2.4930312,30.403515,0.0025132869,-0.20989911,0.0034582989,0.17422408,0.55893744,2.7607471
185,1185000.0,4.1739624,1.2850519,2.8889104,-0.21618702,0.85679268,1.0148822,0.75841913,-1.2465374,1.0,1.5783417,2.1972146,2.2110307,0.32677969,-0.013388721,0.015221543,-0.027434252,1.4182772,1.4448571,0.69692975,0.066666667,1.3903224,1e-08,1.7423244e-09,5.7394594,2.4936625,30.403515,-0.011169314,-0.17746163,0.0064412769,0.1510421,0.63449436,-1.1874364
186,1186000.0,4.1754352,1.2649964,2.9104388,-0.21799834,0.84342088,1.0075962,0.74125231,-1.2465374,1.0,1.6184177,2.2245596,2.2239527,0.40674088,0.0040012974,-0.01210228,0.081957637,1.4619763,1.4858914,0.69865767,0.066666667,1.3954626,1e-08,1.7466442e-09,5.7252646,2.4867849,30.403515,0.0023701678,-0.18314592,-0.017723215,0.17955187,0.33284658,0.5803627
187,1187000.0,4.1627925,1.2776783,2.8851142,-0.22716912,0.85187641,1.0339339,0.73856504,-1.2465374,1.0,1.5658215,2.2003746,2.1838764,0.31321366,-0.015195865,-0.11241488,0.059859824,1.4099473,1.4298311,0.70530756,0.066666667,1.4010297,1e-08,1.7632689e-09,5.6712847,2.4780309,30.403515,-0.0075676683,-0.20278437,-0.0013149189,0.20266283,0.77631703,-1.0765796
188,1188000.0,4.1903921,1.2772467,2.9131454,-0.21352969,0.85158862,1.0149239,0.74994496,-1.2465374,1.0,1.557759,2.1924967,2.1710614,0.30971882,-0.0060458382,-0.023545884,-0.026818112,1.399483,1.4242689,0.70659454,0.066666667,1.405407,1e-08,1.7664864e-09,5.6609551,2.4958646,30.403515,-0.0074155289,-0.15055255,-0.00010885016,0.16970683,0.37517921,-2.9931861
189,1189000.0,4.1909179,1.2763299,2.914588,-0.2097954,0.85097737,1.0163011,0.74809439,-1.2465374,1.0,1.6867313,2.273074,2.281253,0.50586703,-0.0099624854,-0.0060912623,0.01244227,1.5288459,1.5530601,0.70569503,0.066666667,1.4309454,1e-08,1.7642376e-09,5.6681709,2.5096555,30.403515,0.0010284573,-0.18472919,0.013849364,0.18432544,2.0691751,0.53076181
190,1190000.0,4.1832641,1.2790731,2.9041909,-0.22860894,0.85280637,1.001062,0.76056062,-1.2465374,1.0,1.4497473,2.0825193,2.1041961,0.16252657,0.020139965,0.00047475519,0.065245863,1.2892309,1.3180804,0.7035807,0.066666667,1.4378961,1e-08,1.7589518e-09,5.6852043,2.4883608,30.403515,-0.0097885675,-0.20006801,0.0044998482,0.17673526,0.26591053,-1.2146073
191,1191000.0,4.1619726,1.2649265,2.8970461,-0.22903912,0.84337428,1.0075466,0.74120757,-1.2465374,1.0,1.6580364,2.2681251,2.2546796,0.45130458,-0.00010220391,-0.032516673,-0.0020239663,1.5016044,1.5255166,0.70813489,0.066666667,1.4563799,1e-08,1.7703372e-09,5.6486413,2.5001946,30.403515,0.0015803149,-0.16639164,-0.0040920311,0.21820848,1.580574,0.47428
192,1192000.0,4.1485598,1.2761444,2.8724154,-0.22734467,0.8508537,1.0009156,0.75748195,-1.2465374,1.0,1.5269853,2.1899386,2.1503117,0.24070564,-0.0024986613,-0.045087425,-0.056081535,1.3671186,1.3953377,0.71189094,0.066666667,1.4361159,1e-08,1.7797274e-09,5.6188382,2.4936338,30.403515,-0.0018849882,-0.17353111,-0.0045642632,0.15714441,2.1179134,2.3726781
193,1193000.0,4.1646898,1.2715463,2.8931435,-0.21457598,0.84778793,0.99905236,0.75366622,-1.2465374,1.0,1.5632077,2.1782747,2.171361,0.33998748,0.01383913,-0.06883208,-0.037514985,1.4041463,1.4318052,0.70811634,0.066666667,1.4331685,1e-08,1.7702909e-09,5.6487893,2.5062931,30.403515,-0.014078576,-0.22080397,0.0073523041,0.1909125,1.3926742,0.72818541
194,1194000.0,4.1835378,1.2769509,2.906587,-0.22053232,0.8513914,1.0085272,0.75361127,-1.2465374,1.0,1.5082956,2.1461635,2.1364391,0.24228404,0.0033172874,-0.09676771,0.061788117,1.3492458,1.3756468,0.70969031,0.066666667,1.439572,1e-08,1.7742258e-09,5.6362613,2.5055063,30.403515,0.010081143,-0.21580268,-0.0024960786,0.20146177,0.89433059,-1.3912294
195,1195000.0,4.1646448,1.2658586,2.8987862,-0.2179296,0.84399577,1.0111922,0.73994454,-1.2465374,1.0,1.6149004,2.2178892,2.2348249,0.39198719,-0.0096513921,-0.066397762,0.062353117,1.458735,1.4819012,0.70522187,0.066666667,1.4419154,1e-08,1.7630547e-09,5.6719739,2.4945773,30.403515,-0.004746205,-0.17522918,0.0007271177,0.18475898,-0.25521823,3.1729142
196,1196000.0,4.1949945,1.2729513,2.9220432,-0.21297966,0.84872474,1.0080385,0.74958683,-1.2465374,1.0,1.6119556,2.2468619,2.2006701,0.38833481,0.0089384985,-0.058799857,-0.0025571323,1.4537552,1.4793711,0.70114518,0.066666667,1.4325495,1e-08,1.7528629e-09,5.7049526,2.4795947,30.403515,0.011127152,-0.19125398,-0.0041221497,0.20016766,0.99007116,1.4386629
197,1197000.0,4.1801081,1.284208,2.8959001,-0.2113094,0.85622999,1.0112891,0.75974485,-1.2465374,1.0,1.6460429,2.2511294,2.2510915,0.43590788,0.014346656,0.087031313,0.02829495,1.4856987,1.5130309,0.70265913,0.066666667,1.4378454,1e-08,1.7566478e-09,5.6926607,2.4933885,30.403515,0.00015352881,-0.17925892,0.00053781997,0.18139519,-1.9785307,2.9638601
198,1198000.0,4.1622184,1.2724223,2.8897961,-0.2157262,0.84837205,1.0217291,0.74048224,-1.2465374,1.0,1.5193717,2.1430541,2.1664704,0.24859068,0.0059639209,-0.008387415,0.019030139,1.3630928,1.3849866,0.69965907,0.066666667,1.4409722,1e-08,1.7491477e-09,5.7170702,2.4822454,30.403515,-0.020283615,-0.20939246,-0.0058866969,0.20619024,1.4202143,3.7584981
