,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3692,4692000.0,4.1696541,1.2754023,2.8942519,-0.21566366,0.85035887,1.0001245,0.75717164,-1.2465374,1.0,1.6323111,2.2586696,2.2253322,0.41293147,0.0031346191,-0.059509276,0.035960764,1.3409663,1.9697035,1.9332762,0.11991931,0.0036653884,-0.067410805,0.037085103,1.4725099,1.5007675,0.7030815,0.066666667,1.3745517,0.001,0.00017577038,5.6892408,2.4813037,30.403515,0.0025216746,-0.22211999,-0.011326446,0.17148819,0.0025216746,-0.22211999,-0.011326446,0.17148819
3693,4693000.0,4.1651518,1.2702179,2.8949338,-0.2113599,0.84690226,1.0074611,0.74698809,-1.2465374,1.0,1.6114499,2.2163881,2.2373489,0.38061281,0.017163779,-0.004661644,0.040716105,1.3212894,1.9351683,1.9458851,0.082814861,0.015305053,-0.0098962964,0.037639976,1.453798,1.4789414,0.71382964,0.066666667,1.3860889,0.001,0.00017845741,5.6035779,2.4869291,30.403515,-0.00041163904,-0.17910542,0.0071036886,0.18439383,-0.00041163904,-0.17910542,0.0071036886,0.18439383
3694,4694000.0,4.1706318,1.2784932,2.8921386,-0.21451675,0.85241973,1.0099168,0.75441463,-1.2465374,1.0,1.5008823,2.1401731,2.132882,0.22959192,-0.0081941704,0.058542762,-0.018401832,1.2088315,1.8502292,1.8397485,-0.063483257,-0.00780818,0.05906493,-0.016937512,1.341663,1.3680508,0.70455479,0.066666667,1.3740514,0.001,0.0001761387,5.6773441,2.4848616,30.403515,0.0033152581,-0.18544331,-0.0059767673,0.2153024,0.0033152581,-0.18544331,-0.0059767673,0.2153024
3695,4695000.0,4.1688861,1.2629265,2.9059596,-0.20910925,0.84204078,0.99668748,0.74581022,-1.2465374,1.0,1.5117723,2.1461939,2.1435774,0.24554569,-0.00076725015,-0.11904323,0.0042821708,1.2232774,1.8550795,1.8557853,-0.041032521,0.0015706136,-0.12206312,-0.00086773549,1.354369,1.3806808,0.69619759,0.066666667,1.3755603,0.001,0.0001740494,5.7454953,2.4983263,30.403515,-0.011333104,-0.17999484,0.0049138812,0.21832758,-0.011333104,-0.17999484,0.0049138812,0.21832758
3696,4696000.0,4.1751843,1.2757219,2.8994624,-0.21816891,0.85057198,1.0102166,0.75122817,-1.2465374,1.0,1.5573506,2.1820636,2.1774993,0.31248892,0.0062067568,-0.12347338,0.010217181,1.2659328,1.8869214,1.8864246,0.024452537,0.0049982424,-0.12304625,0.016346465,1.3988038,1.4244797,0.70105964,0.066666667,1.3616195,0.001,0.00017526491,5.7056486,2.4881487,30.403515,0.0046065814,-0.20940799,-0.0063804748,0.19798156,0.0046065814,-0.20940799,-0.0063804748,0.19798156
3697,4697000.0,4.1925626,1.2968306,2.895732,-0.21170166,0.86464596,1.0279778,0.76300671,-1.2465374,1.0,1.587315,2.200315,2.202269,0.35936092,0.0088953514,-0.10915783,0.028866374,1.2910752,1.9078617,1.9004398,0.064924196,0.0050759783,-0.10772758,0.030100646,1.4262823,1.4521079,0.71282207,0.066666667,1.3725308,0.001,0.00017820552,5.6114985,2.4827108,30.403515,-0.002027445,-0.21079771,-0.0028788462,0.21472008,-0.002027445,-0.21079771,-0.0028788462,0.21472008
3698,4698000.0,4.1772586,1.2546012,2.9226574,-0.21095701,0.83649001,0.9890969,0.74152971,-1.2465374,1.0,1.4181048,2.0683504,2.0722939,0.11366998,0.018129776,-0.03860083,0.03927316,1.1315117,1.7844218,1.784014,-0.17390074,0.017248643,-0.04063424,0.033823547,1.2616048,1.2880116,0.70352532,0.066666667,1.3737892,0.001,0.00017588133,5.6856518,2.4938074,30.403515,0.0015450681,-0.18160567,-0.0058848308,0.1898685,0.0015450681,-0.18160567,-0.0058848308,0.1898685
3699,4699000.0,4.1717008,1.2843172,2.8873836,-0.21332109,0.85630282,1.0005504,0.76655553,-1.2465374,1.0,1.5373065,2.173628,2.1625489,0.27574264,0.010917757,0.102433,-0.044643327,1.2439253,1.8774557,1.8675489,-0.013228799,0.011615995,0.098553473,-0.042109056,1.3755249,1.4057069,0.69429456,0.066666667,1.372967,0.001,0.00017357364,5.7612435,2.4972872,30.403515,-0.0057135392,-0.17674896,-0.0013573546,0.16549215,-0.0057135392,-0.17674896,-0.001349365,0.16512479
3700,4700000.0,4.1981999,1.2967212,2.9014787,-0.21899892,0.864573,1.0062204,0.77644756,-1.2465374,1.0,1.6241768,2.2322377,2.2273381,0.41295446,0.013759904,0.12733691,0.066356368,1.327962,1.9376302,1.9313093,0.11494667,0.010508508,0.12085697,0.06554473,1.4603074,1.4918314,0.70089453,0.066666667,1.3695206,0.001,0.00017522363,5.7069928,2.4991716,30.403515,0.0037177661,-0.15163772,-0.0054689255,0.17240182,0.0037177661,-0.15163772,-0.0054689255,0.17240182
3701,4701000.0,4.1612572,1.2708141,2.8904431,-0.2205911,0.84729979,1.0180858,0.74101204,-1.2465374,1.0,1.6353996,2.2256387,2.2493375,0.43122261,0.0044595148,0.022230088,0.039099878,1.3451029,1.9325744,1.9596933,0.14304098,-0.00039196432,0.023351797,0.041443129,1.4790089,1.5014936,0.71581177,0.066666667,1.344605,0.001,0.00017895294,5.5880612,2.4886249,30.403515,0.01036977,-0.20099377,-0.0055414116,0.21192033,0.01036977,-0.20099377,-0.0055414116,0.21192033
3702,4702000.0,4.1518024,1.264914,2.8868884,-0.21516452,0.84336594,1.0122821,0.73824283,-1.2465374,1.0,1.4635996,2.0604784,2.1426731,0.18764734,0.0058998789,-0.072310004,0.026739591,1.1746507,1.7783153,1.8589079,-0.11327109,0.0054536338,-0.076827455,0.025060262,1.3077933,1.330457,0.70069236,0.066666667,1.3781473,0.001,0.00017517309,5.7086394,2.4883784,30.403515,-0.0058366678,-0.19426603,0.0030759255,0.22347141,-0.0058366899,-0.1942545,0.0030759255,0.22347141
3703,4703000.0,4.1677128,1.2571794,2.9105334,-0.21097613,0.83820901,0.99636866,0.73978852,-1.2465374,1.0,1.5528227,2.1822383,2.1799222,0.29630767,0.0067269087,-0.036070966,-0.016895457,1.2656406,1.8989108,1.8934873,0.0045238221,0.011563834,-0.03752358,-0.010547842,1.3966902,1.4217731,0.68309147,0.066666667,1.3869587,0.001,0.00017077287,5.8557312,2.4801458,30.403515,-0.0028978573,-0.20072514,-0.0012345488,0.16542693,-0.0028978573,-0.20072514,-0.0012345488,0.16542693
3704,4704000.0,4.1399557,1.2576758,2.8822799,-0.22085992,0.83853996,0.99931368,0.73849043,-1.2465374,1.0,1.7589275,2.3495054,2.3233587,0.60391849,-6.2409021e-05,-0.022153395,-0.051055206,1.4716321,2.0582332,2.0368657,0.31979732,-0.0035499198,-0.027285319,-0.049412284,1.603069,1.6274906,0.70414206,0.066666667,1.3662625,0.001,0.00017603552,5.6806719,2.5017561,30.403515,-0.0091637969,-0.17935601,-0.00074206787,0.20444354,-0.0091637969,-0.17935601,-0.00074206787,0.20444354
3705,4705000.0,4.13865,1.2782078,2.8604422,-0.22466064,0.85222944,1.0155075,0.75062152,-1.2465374,1.0,1.6424906,2.2496198,2.242912,0.43493987,0.014239633,-0.22089935,-0.050702986,1.3505049,1.9557405,1.9546669,0.14110734,0.014845695,-0.22154574,-0.054484896,1.4840718,1.5089237,0.71134139,0.066666667,1.3891139,0.001,0.00017783535,5.623179,2.4834042,30.403515,0.0035373579,-0.17828379,0.014671199,0.19356853,0.0035373579,-0.17828379,0.014671199,0.19356853
3706,4706000.0,4.154807,1.2657586,2.8890484,-0.20900592,0.84392908,0.98123727,0.75850428,-1.2465374,1.0,1.5813821,2.2039783,2.2047386,0.33542923,0.020097239,-0.035061329,-0.027550997,1.2922402,1.9154354,1.9177045,0.043580749,0.020411859,-0.035572891,-0.024036741,1.4212996,1.4523227,0.70135552,0.066666667,1.3786756,0.001,0.00017533888,5.7032416,2.4780788,30.403515,-0.010417641,-0.19147684,0.0044698828,0.18817106,-0.010417641,-0.19147684,0.0044698828,0.18817106
3707,4707000.0,4.1429589,1.2411346,2.9018243,-0.20856616,0.82751131,0.96509899,0.74190949,-1.2465374,1.0,1.5940573,2.1952394,2.2050765,0.38185589,-0.007471522,-0.063680309,-0.033701959,1.3105404,1.9133819,1.9206153,0.09762395,-0.0068080597,-0.066902505,-0.030402502,1.4374772,1.4671205,0.69978481,0.066666667,1.393037,0.001,0.0001749462,5.7160429,2.4820263,30.403515,-0.0022126836,-0.16751239,0.011403385,0.21141855,-0.0022126836,-0.16751239,0.011403385,0.21141855
3708,4708000.0,4.1784607,1.2808783,2.8975823,-0.22893002,0.85400998,0.99348294,0.76723782,-1.2465374,1.0,1.6589145,2.2378675,2.2605719,0.47830406,0.011690455,-0.044692259,0.014391618,1.3663188,1.9470661,1.9689164,0.18297388,0.010387232,-0.047359812,0.014462494,1.4969888,1.5282445,0.70986898,0.066666667,1.3998308,0.001,0.00017746725,5.6348426,2.4822125,30.403515,0.0019590628,-0.17119599,0.0077704233,0.17972792,0.0019590628,-0.17119599,0.0077704233,0.17972792
3709,4709000.0,4.1530761,1.2640498,2.8890263,-0.22560252,0.84278977,0.98607366,0.75364069,-1.2465374,1.0,1.4738819,2.1269928,2.1132483,0.18140456,0.0057134944,0.08044833,0.056755694,1.1851304,1.8393969,1.8170018,-0.10100757,0.0077844717,0.07592926,0.051957024,1.3148259,1.3441864,0.71591322,0.066666667,1.4108876,0.001,0.00017897831,5.5872694,2.5065375,30.403515,-0.011831553,-0.1993235,-0.0070109311,0.19055677,-0.011831553,-0.1993235,-0.0070109311,0.19055677
3710,4710000.0,4.1560028,1.2558984,2.9001044,-0.21068992,0.83735492,0.9973385,0.73779759,-1.2465374,1.0,1.5479724,2.1679866,2.1949959,0.28093478,0.0045506438,-0.050378271,-0.01289776,1.261083,1.8839673,1.9038199,-0.0045381292,0.0033786074,-0.046051632,-0.012062987,1.3922601,1.4167953,0.70552207,0.066666667,1.4200867,0.001,0.00017638052,5.6695604,2.4864326,30.403515,-0.0048133796,-0.190123,-0.0060759614,0.19453055,-0.0048133796,-0.190123,-0.0060759614,0.19453055
3711,4711000.0,4.1524741,1.2560148,2.8964593,-0.22013016,0.83743255,0.99200306,0.74124868,-1.2465374,1.0,1.5170452,2.1371386,2.1516418,0.26235533,-0.00044368141,-0.083618152,-0.0073659964,1.2301292,1.8489421,1.8625757,-0.021130207,-0.0066470062,-0.085641908,-0.0089160738,1.3606046,1.3865699,0.70410489,0.066666667,1.4171565,0.001,0.00017602622,5.6809718,2.5001209,30.403515,0.0018050896,-0.1796037,-0.0046319021,0.15087757,0.0018050896,-0.1796037,-0.0046319021,0.15087757
3712,4712000.0,4.1553662,1.2519404,2.9034258,-0.21844691,0.83471595,0.97306667,0.74863983,-1.2465374,1.0,1.4512947,2.1019987,2.1073013,0.1445842,0.0033276179,-0.038090541,-0.090694815,1.1653094,1.8187349,1.8210777,-0.14388435,0.0040778341,-0.038615941,-0.088487676,1.2932942,1.32331,0.70363183,0.066666667,1.399191,0.001,0.00017590796,5.6847912,2.4961084,30.403515,0.0078660144,-0.20967007,0.001441965,0.21019453,0.0078660144,-0.20967007,0.001441965,0.21019453
3713,4713000.0,4.1427293,1.2723181,2.8704112,-0.22061212,0.84830251,1.026126,0.73762918,-1.2465374,1.0,1.644152,2.2635902,2.2321327,0.43673306,-0.017927459,-0.080568671,-0.058946358,1.3535118,1.9717269,1.9376496,0.15115869,-0.013707063,-0.079171047,-0.061889844,1.4884752,1.5091885,0.70976521,0.066666667,1.4258276,0.001,0.0001774413,5.6356665,2.4987828,30.403515,0.004783959,-0.19426359,0.015584339,0.20441326,0.004783959,-0.19426359,0.015584339,0.20441326
3714,4714000.0,4.1425886,1.2612845,2.8813041,-0.2256474,0.84094606,1.0016945,0.74091266,-1.2465374,1.0,1.5548001,2.1799972,2.1623932,0.32200983,0.010306426,-0.099106851,-0.012658657,1.2666803,1.8956042,1.8787154,0.025721104,0.015053924,-0.10207374,-0.011874936,1.3984303,1.42305,0.71309097,0.066666667,1.406778,0.001,0.00017827274,5.6093825,2.5028472,30.403515,0.0042236773,-0.19105142,-0.010856976,0.18396074,0.0042236773,-0.19105142,-0.010856976,0.18396074
3715,4715000.0,4.1638478,1.2618424,2.9020054,-0.22355008,0.84131801,0.99639583,0.74481866,-1.2465374,1.0,1.6221282,2.2082118,2.2308984,0.4272744,-0.005398661,-0.057077073,0.00080895371,1.333881,1.9164161,1.9452508,0.139976,-0.0015950711,-0.058889842,-0.0013137519,1.4649341,1.4910751,0.71312063,0.066666667,1.4134036,0.001,0.00017828016,5.6091491,2.4901486,30.403515,0.0043385388,-0.18908157,0.015980605,0.19129109,0.0043385388,-0.18908157,0.015980605,0.19129109
3716,4716000.0,4.1672921,1.2555755,2.9117166,-0.22165426,0.83713963,0.99213623,0.74069016,-1.2465374,1.0,1.4664885,2.1111785,2.0986279,0.18965907,-0.0073232379,-0.071440318,-0.032812948,1.1796728,1.8254344,1.8088683,-0.095284228,-0.0085751751,-0.072955516,-0.034523929,1.3101657,1.3359956,0.7057711,0.066666667,1.3882662,0.001,0.00017644277,5.6675599,2.4809506,30.403515,0.014557054,-0.19701932,0.0022505203,0.17868442,0.014557054,-0.19701932,0.0022505203,0.17868442
3717,4717000.0,4.1775999,1.2718518,2.9057482,-0.21812398,0.84799163,1.0063688,0.74943729,-1.2465374,1.0,1.4639329,2.1373964,2.1165124,0.13789007,-0.0036411866,-0.047283531,-0.015120446,1.1733992,1.8470677,1.8263023,-0.15317232,-0.0027004139,-0.04939431,-0.018519172,1.3057641,1.3315681,0.7058072,0.066666667,1.4094853,0.001,0.0001764518,5.66727,2.502387,30.403515,0.010587876,-0.17172152,-0.0062197978,0.1672919,0.010587876,-0.17172152,-0.0062197978,0.1672919
3718,4718000.0,4.1819876,1.2775894,2.9043982,-0.21572507,0.85181709,1.0060325,0.75585699,-1.2465374,1.0,1.6337871,2.2298069,2.2597716,0.41178268,-0.010052795,0.060034107,0.04682842,1.3419427,1.9381377,1.9683894,0.11930101,-0.0095205563,0.054516969,0.045741674,1.4742633,1.5014665,0.70854179,0.066666667,1.374515,0.001,0.00017713545,5.6453975,2.4804491,30.403515,0.013054704,-0.16504216,-0.010250863,0.18678152,0.013054704,-0.16504216,-0.010250863,0.18678152
3719,4719000.0,4.1825191,1.2789804,2.9035387,-0.21131958,0.85274453,1.0128195,0.75313291,-1.2465374,1.0,1.6307694,2.2432545,2.2517844,0.39726913,0.0096516734,0.0010062632,-0.0055487897,1.3386072,1.9487505,1.9678683,0.099202955,0.0067834557,0.0059586497,-0.005110203,1.4718205,1.4975561,0.71488576,0.066666667,1.3645135,0.001,0.00017872144,5.5952996,2.4952658,30.403515,0.0032806944,-0.20086373,0.01133262,0.17076038,0.0032806944,-0.20086373,0.01133262,0.17076038
3720,4720000.0,4.1729591,1.2731241,2.8998351,-0.21749887,0.84883991,1.0115709,0.74757236,-1.2465374,1.0,1.676284,2.2903564,2.2476914,0.49080408,0.0090218295,-0.045847872,-0.055447434,1.3854596,1.9992978,1.9636518,0.19342928,0.01145082,-0.043280437,-0.053576576,1.5185087,1.5432349,0.71068685,0.066666667,1.3834183,0.001,0.00017767171,5.628358,2.504251,30.403515,0.025387148,-0.22061123,0.0011191841,0.18403968,0.025387148,-0.22061123,0.0011191841,0.18403968
3721,4721000.0,4.1937242,1.2826594,2.9110648,-0.2099939,0.85519747,1.003918,0.76266238,-1.2465374,1.0,1.67891,2.2899454,2.2738324,0.47295206,-0.028090814,-0.025856797,0.0048928338,1.3859074,1.9968126,1.9813604,0.17954927,-0.027403253,-0.022892852,0.0034696156,1.5179499,1.5468674,0.70404987,0.066666667,1.3904245,0.001,0.00017601247,5.6814157,2.5065106,30.403515,-0.0004304798,-0.17639007,-0.0035963832,0.17895049,-0.00036319642,-0.17628315,-0.0035963832,0.17895049
3722,4722000.0,4.171503,1.279409,2.8920939,-0.21112664,0.85303033,1.0125115,0.75378883,-1.2465374,1.0,1.4552847,2.1321202,2.1050909,0.12864303,-0.00057924906,0.073312065,0.0020939146,1.1630247,1.8411116,1.8096135,-0.16165109,-0.00012883933,0.074716573,0.0061651308,1.2961974,1.3221119,0.70586855,0.066666667,1.4023381,0.001,0.00017646714,5.6667774,2.507779,30.403515,-0.0093799203,-0.17536786,0.0079725211,0.17983157,-0.0093799203,-0.17536786,0.0079725211,0.17983157
3723,4723000.0,4.1762289,1.2882331,2.8879958,-0.21233596,0.85891367,1.0201193,0.75859851,-1.2465374,1.0,1.7513554,2.3404868,2.3517299,0.56184941,-0.015614523,-0.094076512,0.023448546,1.4570796,2.0447177,2.0604258,0.26609533,-0.012847797,-0.087439857,0.01991314,1.591253,1.6171819,0.70988438,0.066666667,1.379304,0.001,0.00017747109,5.6347204,2.5040689,30.403515,0.0022686816,-0.18272902,0.007211615,0.1767904,0.0022686816,-0.18272902,0.007211615,0.1767904
3724,4724000.0,4.1556742,1.2892105,2.8664637,-0.22665956,0.85956536,1.0289603,0.7541467,-1.2465374,1.0,1.5025157,2.1463644,2.1301289,0.2310538,0.0053748,0.022710178,-0.019773119,1.2080167,1.8538978,1.8376811,-0.067528949,0.0097309594,0.021127497,-0.020952349,1.3433529,1.3671795,0.70364492,0.066666667,1.398709,0.001,0.00017591123,5.6846854,2.4924321,30.403515,-0.0072871356,-0.190017,-0.0075733806,0.21262874,-0.0072871356,-0.190017,-0.0075733806,0.21262874
3725,4725000.0,4.1465401,1.2563862,2.8901539,-0.22070714,0.83768015,0.99522501,0.7396427,-1.2465374,1.0,1.6094071,2.2217715,2.2285286,0.37792123,-0.012155887,0.0048455862,-0.027343692,1.3224062,1.9290419,1.9418156,0.096361185,-0.013804415,0.0063605283,-0.026322782,1.4533054,1.4785079,0.70140308,0.066666667,1.3934872,0.001,0.00017535077,5.7028549,2.4803535,30.403515,-0.0092862383,-0.21378691,0.0134318,0.19590362,-0.0092862383,-0.21378691,0.0134318,0.19590362
3726,4726000.0,4.1807832,1.2793197,2.9014635,-0.21927419,0.85297079,1.0081207,0.75642854,-1.2465374,1.0,1.5793409,2.2132857,2.1943789,0.33035826,-0.011034665,0.11092993,0.070652814,1.2871013,1.9170169,1.9095863,0.034700711,-0.011025517,0.11320299,0.067158329,1.4196966,1.4467457,0.70825155,0.066666667,1.4120945,0.001,0.00017706289,5.6477109,2.4921566,30.403515,0.0023800242,-0.2096379,-0.002780517,0.19108192,0.0023800242,-0.2096379,-0.002780517,0.19108192
3727,4727000.0,4.1637251,1.2672145,2.8965107,-0.20740874,0.84489975,1.0051033,0.74520667,-1.2465374,1.0,1.637202,2.223266,2.2856626,0.40267722,-0.0010497788,0.18081692,0.039453109,1.3477276,1.9326278,1.9968094,0.11374551,0.00084420381,0.1804415,0.042967226,1.479926,1.5050035,0.70859997,0.066666667,1.401384,0.001,0.00017714999,5.6449339,2.4984659,30.403515,0.015725787,-0.19454538,-0.011340637,0.2102104,0.015723117,-0.19446653,-0.011340637,0.2102104
3728,4728000.0,4.1658576,1.2761968,2.8896609,-0.20956197,0.8508886,1.0126639,0.75021702,-1.2465374,1.0,1.6031872,2.2137927,2.2113058,0.38446293,-0.013504033,0.048591076,0.0054309821,1.3116609,1.9198085,1.9233077,0.091866481,-0.012456952,0.050081724,0.0085069245,1.4448537,1.4699943,0.70841139,0.066666667,1.4274176,0.001,0.00017710285,5.6464366,2.494147,30.403515,0.01140199,-0.16411246,0.00072994832,0.19685357,0.01140199,-0.16411246,0.00072994832,0.19685357
3729,4729000.0,4.1699817,1.2807654,2.8892163,-0.21422645,0.85393467,1.0123966,0.75532853,-1.2465374,1.0,1.4468026,2.1045161,2.0979725,0.13791911,0.0051519087,0.095399242,-0.043759615,1.1542327,1.8102526,1.8064787,-0.15403323,0.0032929572,0.099859858,-0.043248302,1.2873904,1.3136449,0.70468034,0.066666667,1.4229374,0.001,0.00017617009,5.6763326,2.49506,30.403515,-0.0056100722,-0.18862115,-0.0061222369,0.19873055,-0.0056100722,-0.18862115,-0.0061222369,0.19873055
3730,4730000.0,4.1826553,1.2694495,2.9132057,-0.22160193,0.84638994,1.0042781,0.74814007,-1.2465374,1.0,1.5834504,2.2138425,2.1825284,0.35398045,0.029833165,0.11453908,0.0027181933,1.2934655,1.9254773,1.8917677,0.063151451,0.026642358,0.11568754,0.00041234996,1.4255554,1.4513606,0.70000947,0.066666667,1.4178615,0.001,0.00017500237,5.7142084,2.4799757,30.403515,0.0054413948,-0.16452944,0.0082295482,0.20030537,0.0054413948,-0.16452944,0.0082295482,0.20030537
3731,4731000.0,4.1798194,1.2563959,2.9234235,-0.20948338,0.83768662,0.98327407,0.74710107,-1.2465374,1.0,1.4917384,2.1336645,2.1154048,0.22614579,-0.0013809736,0.23064213,-0.027271928,1.2047353,1.853038,1.8247409,-0.063573003,0.0034222081,0.23291623,-0.025561435,1.3340626,1.3624111,0.70443815,0.066666667,1.3967161,0.001,0.00017610954,5.6782842,2.4777606,30.403515,-0.016481312,-0.17869096,-0.024365535,0.21661286,-0.016481312,-0.17869096,-0.024365535,0.21661286
3732,4732000.0,4.1727821,1.280162,2.8926202,-0.22373322,0.85353235,1.003846,0.76000417,-1.2465374,1.0,1.5611723,2.2091495,2.1607124,0.31365498,-0.0066917641,0.12017039,0.00030959085,1.2687402,1.9150926,1.8692506,0.021877578,-0.0074532523,0.12145316,-0.0035865239,1.4007733,1.4291392,0.71459879,0.066666667,1.4147765,0.001,0.0001786497,5.5975466,2.5052171,30.403515,0.0083151751,-0.23268631,-0.0033923691,0.19252591,0.0083151751,-0.23268631,-0.0033923691,0.19252591
3733,4733000.0,4.1619428,1.2667332,2.8952095,-0.21340187,0.8445789,1.0095564,0.74191057,-1.2465374,1.0,1.5393007,2.1759291,2.173862,0.26811093,0.0095877928,0.028384321,0.07805135,1.2499362,1.8868293,1.8814341,-0.018454776,0.0096238096,0.027074898,0.079308255,1.3827203,1.4065166,0.70879392,0.066666667,1.4230534,0.001,0.00017719848,5.6433892,2.4877867,30.403515,0.0059331635,-0.2223367,0.0091181668,0.17590463,0.0059331635,-0.2223367,0.0091181668,0.17590463
3734,4734000.0,4.1859203,1.2732163,2.9127041,-0.21590331,0.8489014,0.99376941,0.75876615,-1.2465374,1.0,1.628585,2.2425816,2.237069,0.40610447,-0.016982622,0.021481601,-0.0035989071,1.3377396,1.9459573,1.950856,0.11640558,-0.019679838,0.026725911,-0.0083682737,1.4684473,1.4978773,0.70660222,0.066666667,1.4052133,0.001,0.00017665055,5.6608937,2.4993223,30.403515,-0.00088936642,-0.21708287,-0.0078661072,0.2032292,-0.00088936642,-0.21708287,-0.0078661072,0.2032292
3735,4735000.0,4.1419978,1.2458865,2.8961113,-0.213706,0.83067959,0.98494824,0.73468268,-1.2465374,1.0,1.60248,2.2176314,2.2154826,0.37432615,-0.015793529,0.0074560046,-0.0055258333,1.3178777,1.9345917,1.9264425,0.09259875,-0.017044271,0.0053848545,-0.0076641526,1.4474251,1.4729326,0.70854733,0.066666667,1.4140048,0.001,0.00017713683,5.6453533,2.4923665,30.403515,0.0038892913,-0.19328533,0.0074411264,0.20482908,0.0038892913,-0.19328533,0.0074411264,0.20482908
3736,4736000.0,4.1484634,1.2710351,2.8774283,-0.21618387,0.84744715,0.99166445,0.75771717,-1.2465374,1.0,1.6186017,2.2135353,2.2294843,0.41278547,0.0045032288,-0.078545905,-0.0089400074,1.3282545,1.9219186,1.9350107,0.12783422,0.0014901591,-0.081310561,-0.012804284,1.4586854,1.4881709,0.70318031,0.066666667,1.4082452,0.001,0.00017579508,5.6884415,2.4951675,30.403515,0.012924777,-0.21217216,-0.0080681325,0.20248,0.012924777,-0.21217216,-0.0080658606,0.20243037
3737,4737000.0,4.1373233,1.2640884,2.8732349,-0.21555963,0.84281547,1.002659,0.74334635,-1.2465374,1.0,1.5858733,2.215814,2.2100655,0.33174057,-0.014976003,0.073254509,0.033275131,1.2971131,1.9220927,1.9259012,0.043345287,-0.019524118,0.072336073,0.034865445,1.42899,1.4539964,0.70359312,0.066666667,1.406895,0.001,0.00017589828,5.6851039,2.4890199,30.403515,-0.0014848042,-0.18327802,-0.0088591099,0.23028355,-0.0014848042,-0.18327802,-0.0088591099,0.23028355
3738,4738000.0,4.1778735,1.2752754,2.9025981,-0.21459194,0.8502743,0.99807258,0.75831313,-1.2465374,1.0,1.5487499,2.1698036,2.1736975,0.30274847,-0.016613113,0.15685762,0.0127564,1.2574341,1.8789336,1.886643,0.0067256302,-0.016985548,0.15791722,0.014382478,1.3887078,1.4174762,0.7094186,0.066666667,1.4021727,0.001,0.00017735465,5.6384199,2.4861534,30.403515,0.0057637457,-0.18766582,-0.0044553815,0.1856036,0.0057637457,-0.18766582,-0.0044553815,0.1856036
3739,4739000.0,4.1932536,1.2853977,2.9078559,-0.21923455,0.85702318,1.0199358,0.75564389,-1.2465374,1.0,1.7726319,2.3299056,2.33078,0.65720995,0.00034848042,0.084532042,-0.020343023,1.4790038,2.0410877,2.0349029,0.36102084,0.0032354078,0.085149018,-0.021031397,1.6131531,1.6384826,0.70752953,0.066666667,1.3781761,0.001,0.00017688238,5.6534743,2.4788907,30.403515,-0.0071392042,-0.2310283,-0.0054381462,0.19176126,-0.0071392042,-0.2310283,-0.0054381462,0.19176126
3740,4740000.0,4.1772007,1.287266,2.8899347,-0.21372526,0.8582689,1.0195014,0.75793687,-1.2465374,1.0,1.5807619,2.177532,2.1913197,0.37343403,0.015971278,-0.02566953,-0.014885336,1.286707,1.8863468,1.9004016,0.073372799,0.016368313,-0.018665846,-0.015801956,1.4207992,1.4466697,0.70315099,0.066666667,1.3879622,0.001,0.00017578775,5.6886786,2.4960221,30.403515,0.012173852,-0.18320458,-0.011957494,0.20176616,0.012173852,-0.18320458,-0.011957494,0.20176616
3741,4741000.0,4.1557533,1.2732247,2.8825286,-0.20797781,0.84890703,1.0046543,0.75199179,-1.2465374,1.0,1.5865601,2.1959886,2.2316916,0.33200028,0.006320022,-0.014293203,-0.0021550202,1.2957128,1.9134648,1.9332184,0.040455274,0.0089961637,-0.01122852,-0.0033356226,1.4278522,1.4544208,0.69868102,0.066666667,1.4056121,0.001,0.00017467025,5.7250732,2.4828965,30.403515,0.019989855,-0.23338422,0.0059687069,0.15958275,0.019989855,-0.23338422,0.0059687069,0.15958275
3742,4742000.0,4.1491907,1.2667188,2.882472,-0.22232483,0.84456925,1.0040659,0.74531665,-1.2465374,1.0,1.4935037,2.1127614,2.1458465,0.22190332,-0.014418543,-0.091023134,0.054151335,1.2041426,1.8294273,1.8585909,-0.075590446,-0.010680467,-0.091301577,0.054493264,1.3362045,1.3614418,0.70374211,0.066666667,1.4069153,0.001,0.00017593553,5.6839003,2.4915612,30.403515,-0.00017386524,-0.17182356,0.013648086,0.14999792,-0.00017386524,-0.17182356,0.013648086,0.14999792
3743,4743000.0,4.151836,1.2645526,2.8872834,-0.22766299,0.84312501,0.99802567,0.74673638,-1.2465374,1.0,1.5634453,2.1758996,2.1942363,0.32019999,-0.0070158002,-0.099922827,0.053075721,1.274579,1.8890517,1.9043149,0.030370285,-0.011135242,-0.097935424,0.054008833,1.4058465,1.4321778,0.71250227,0.066666667,1.4109907,0.001,0.00017812557,5.6140172,2.4882294,30.403515,-0.0047653625,-0.18389389,-0.0031583499,0.17249172,-0.0047653625,-0.18389389,-0.0031583499,0.17249172
