,0,1,2,3,4,5,6,7,8,9,10
800,0.8005,0.158226,0.152461,0.097034,0.0778947,0.0633024,0.0474025,0.0528709,0.0432418,0.0402104,0.037179
801,0.8015,0.158048,0.154601,0.102354,0.0802722,0.0674037,0.050107,0.0548324,0.0490668,0.043747,0.0382786
802,0.8025,0.160901,0.163665,0.107555,0.0868105,0.0679089,0.0520388,0.0581312,0.047878,0.0460949,0.0425583
803,0.8035,0.159475,0.170768,0.11234,0.0871077,0.0716536,0.0540597,0.059855,0.0529303,0.0476106,0.041845
804,0.8045,0.158167,0.172403,0.117362,0.0921897,0.0744769,0.059112,0.0633916,0.05403,0.0481158,0.0456194
805,0.8055,0.156978,0.178703,0.125892,0.0954589,0.0791132,0.0622028,0.0646398,0.055932,0.0553673,0.0453519
806,0.8065,0.156205,0.186133,0.128477,0.100838,0.0837494,0.0684439,0.0718022,0.0611923,0.058369,0.0488588
807,0.8075,0.161466,0.188094,0.136947,0.107644,0.0854137,0.0706134,0.0772706,0.0610437,0.0601522,0.0483238
808,0.8085,0.162238,0.186282,0.138671,0.1102,0.0913576,0.074893,0.0776569,0.0633619,0.0638968,0.052544
809,0.8095,0.156027,0.191185,0.146487,0.111834,0.097985,0.0767059,0.0836602,0.0698704,0.0650262,0.0539111
810,0.8105,0.150678,0.188986,0.149102,0.114985,0.101403,0.0819365,0.0815799,0.0733773,0.0674037,0.0578935
811,0.8115,0.149519,0.195911,0.157186,0.121761,0.103929,0.0839277,0.0903768,0.0756063,0.0669876,0.059112
812,0.8125,0.15249,0.202479,0.159593,0.125089,0.109605,0.0942998,0.0942404,0.0769437,0.0717427,0.0623514
813,0.8135,0.151123,0.201884,0.164943,0.13139,0.117065,0.0943592,0.0959047,0.078281,0.075428,0.069068
814,0.8145,0.151064,0.195524,0.169133,0.132608,0.116946,0.0978364,0.101106,0.0835711,0.0764681,0.0690086
815,0.8155,0.15781,0.199685,0.169074,0.133411,0.126218,0.103216,0.103602,0.0877615,0.0791429,0.0702568
816,0.8165,0.151718,0.201498,0.176207,0.136501,0.12818,0.104286,0.106039,0.0957858,0.0799453,0.0760521
817,0.8175,0.152728,0.201379,0.176652,0.142,0.129844,0.110913,0.108922,0.0976581,0.0834225,0.0837197
818,0.8185,0.151985,0.206728,0.178287,0.145031,0.134629,0.113944,0.114271,0.10274,0.0896933,0.0851462
819,0.8195,0.148835,0.211662,0.18111,0.147884,0.139236,0.11861,0.115609,0.102978,0.0956372,0.084641
820,0.8205,0.151242,0.199982,0.187886,0.153115,0.139681,0.123544,0.120126,0.110794,0.0997385,0.0908821
821,0.8215,0.15047,0.201914,0.188956,0.154274,0.14619,0.126605,0.125892,0.115965,0.104137,0.092695
822,0.8225,0.150856,0.200755,0.188154,0.1557,0.148389,0.133173,0.123276,0.11974,0.109308,0.0978364
823,0.8235,0.147825,0.202687,0.193325,0.160752,0.151034,0.136888,0.131419,0.120512,0.111834,0.0995899
824,0.8245,0.147082,0.204797,0.200577,0.161882,0.151956,0.142921,0.131687,0.125059,0.113469,0.102027
825,0.8255,0.146933,0.203786,0.200042,0.167469,0.154571,0.146814,0.136264,0.128596,0.117956,0.101997
826,0.8265,0.144347,0.20447,0.198704,0.166934,0.158256,0.145833,0.139354,0.129636,0.119532,0.106901
827,0.8275,0.143753,0.205985,0.204381,0.170233,0.159296,0.151569,0.138522,0.134778,0.12497,0.112993
828,0.8285,0.147022,0.201409,0.208422,0.171125,0.165418,0.157246,0.144466,0.136085,0.12815,0.114152
829,0.8295,0.145506,0.208987,0.210889,0.179773,0.166429,0.156205,0.146071,0.140751,0.130439,0.114301
830,0.8305,0.145209,0.205183,0.209136,0.181764,0.166251,0.160366,0.152223,0.147943,0.134243,0.119591
831,0.8315,0.146517,0.206075,0.215199,0.187441,0.170203,0.163606,0.151807,0.145298,0.136501,0.124643
832,0.8325,0.146576,0.204113,0.216209,0.194395,0.175583,0.166191,0.158226,0.144823,0.139236,0.123276
833,0.8335,0.149132,0.204886,0.216447,0.196832,0.176593,0.169579,0.161971,0.152104,0.144674,0.127675
834,0.8345,0.141405,0.207145,0.216179,0.196832,0.179803,0.174453,0.169312,0.153739,0.148597,0.130825
835,0.8355,0.14619,0.208631,0.221885,0.204202,0.184439,0.174305,0.16741,0.161317,0.150826,0.133054
836,0.8365,0.147082,0.21083,0.220607,0.207739,0.189194,0.180605,0.169044,0.157305,0.152639,0.137839
837,0.8375,0.142743,0.202895,0.221618,0.207531,0.189521,0.181645,0.170619,0.157364,0.157335,0.143248
838,0.8385,0.139622,0.202033,0.219805,0.209938,0.192374,0.18533,0.176504,0.160574,0.159683,0.147765
839,0.8395,0.139979,0.201646,0.222272,0.216744,0.198556,0.192404,0.179684,0.163606,0.157067,0.148835
840,0.8405,0.142802,0.200814,0.222034,0.216179,0.202657,0.194722,0.179714,0.166578,0.164854,0.159623
841,0.8415,0.140008,0.204737,0.222064,0.220281,0.204648,0.196951,0.177128,0.171927,0.166191,0.165121
842,0.8425,0.142356,0.202152,0.225065,0.219864,0.205777,0.196713,0.178198,0.176474,0.170619,0.16206
843,0.8435,0.142832,0.200725,0.222599,0.224412,0.207204,0.198169,0.186787,0.172343,0.176207,0.166043
844,0.8445,0.146368,0.199982,0.223609,0.225065,0.208779,0.19814,0.181437,0.181318,0.173502,0.172194
845,0.8455,0.146755,0.191542,0.220548,0.231812,0.209879,0.204589,0.187797,0.183191,0.174602,0.168331
846,0.8465,0.141673,0.198823,0.225244,0.234962,0.212732,0.207115,0.189759,0.183518,0.179179,0.17695
847,0.8475,0.14298,0.200101,0.222064,0.234427,0.217338,0.208868,0.193711,0.183428,0.184558,0.173235
848,0.8485,0.144555,0.196029,0.221499,0.242124,0.219627,0.21933,0.190323,0.189491,0.182537,0.176266
849,0.8495,0.139622,0.200339,0.223877,0.24468,0.219151,0.219835,0.196564,0.191839,0.18851,0.177544
850,0.8505,0.140662,0.198823,0.219359,0.242867,0.216774,0.220845,0.196089,0.188689,0.189729,0.180219
851,0.8515,0.142832,0.194781,0.222361,0.248782,0.217636,0.223074,0.195911,0.192196,0.186133,0.181853
852,0.8525,0.136056,0.195821,0.224738,0.241292,0.219716,0.223074,0.20872,0.194038,0.188808,0.179327
853,0.8535,0.138433,0.195435,0.224174,0.24263,0.222569,0.227205,0.206966,0.197753,0.187292,0.188956
854,0.8545,0.140068,0.195881,0.222301,0.242511,0.224204,0.229553,0.207263,0.201468,0.195524,0.189759
855,0.8555,0.143902,0.190264,0.218973,0.243491,0.225452,0.232347,0.214604,0.203222,0.193325,0.189135
856,0.8565,0.138225,0.192612,0.217636,0.24254,0.228126,0.233506,0.213386,0.205124,0.199655,0.194306
857,0.8575,0.143575,0.19175,0.225511,0.235764,0.224382,0.231871,0.217933,0.203638,0.197278,0.189937
858,0.8585,0.147052,0.188273,0.219003,0.235408,0.219211,0.238409,0.220162,0.211157,0.204262,0.193771
859,0.8595,0.143753,0.195049,0.219419,0.232733,0.222747,0.235616,0.220726,0.207085,0.204113,0.199001
860,0.8605,0.142,0.192701,0.22242,0.232228,0.227889,0.239509,0.224709,0.204797,0.205956,0.202271
861,0.8615,0.140068,0.191928,0.219686,0.239866,0.229672,0.23731,0.222985,0.210622,0.213802,0.20759
862,0.8625,0.13668,0.191037,0.212137,0.231247,0.227889,0.232703,0.222569,0.210206,0.211721,0.206431
863,0.8635,0.137601,0.188302,0.214456,0.235319,0.2267,0.233506,0.226314,0.214961,0.216566,0.216744
864,0.8645,0.139681,0.186311,0.211573,0.222361,0.226938,0.231128,0.219211,0.212048,0.214693,0.219092
865,0.8655,0.139206,0.189372,0.214753,0.223966,0.226224,0.234338,0.223669,0.211186,0.218141,0.21826
866,0.8665,0.138552,0.187173,0.213861,0.228156,0.229612,0.226195,0.226254,0.214069,0.224649,0.222272
867,0.8675,0.140395,0.187143,0.207382,0.227086,0.228216,0.225719,0.226849,0.220281,0.224025,0.224352
868,0.8685,0.137631,0.192612,0.209463,0.221856,0.223312,0.224114,0.228216,0.21508,0.224857,0.22777
869,0.8695,0.137482,0.186014,0.207174,0.222212,0.226908,0.222718,0.229791,0.220162,0.226522,0.226967
870,0.8705,0.140722,0.18753,0.207531,0.222064,0.225779,0.2278,0.232109,0.221677,0.226551,0.232287
871,0.8715,0.143367,0.185152,0.208512,0.222896,0.224798,0.226135,0.234516,0.223401,0.231069,0.238291
872,0.8725,0.138463,0.185836,0.204975,0.218943,0.225838,0.22462,0.232941,0.220459,0.232466,0.237518
873,0.8735,0.14191,0.186608,0.208422,0.22141,0.225065,0.225065,0.232406,0.224828,0.231425,0.239777
874,0.8745,0.143188,0.187441,0.20652,0.222123,0.228751,0.222093,0.236597,0.226403,0.231336,0.241887
875,0.8755,0.143991,0.186906,0.207204,0.222272,0.231574,0.223817,0.238053,0.229196,0.233595,0.242808
876,0.8765,0.1409,0.183785,0.204886,0.21927,0.231931,0.221767,0.23728,0.23196,0.234457,0.246969
877,0.8775,0.134035,0.183012,0.20548,0.219538,0.2267,0.226373,0.238201,0.229731,0.233298,0.248187
878,0.8785,0.138879,0.177752,0.208363,0.218438,0.229137,0.228216,0.242719,0.231544,0.240519,0.251635
879,0.8795,0.134451,0.184201,0.208125,0.215912,0.235021,0.225006,0.240014,0.235259,0.242243,0.249138
880,0.8805,0.138612,0.178465,0.206461,0.212405,0.230563,0.219864,0.238736,0.237845,0.241322,0.257341
881,0.8815,0.13876,0.181378,0.202389,0.214129,0.232763,0.223847,0.236923,0.239004,0.243967,0.255409
882,0.8825,0.140157,0.181824,0.209314,0.216417,0.234784,0.226819,0.237785,0.236299,0.247444,0.254755
883,0.8835,0.140632,0.173146,0.207917,0.216774,0.231158,0.221796,0.23835,0.237756,0.245512,0.253923
884,0.8845,0.142743,0.178138,0.20447,0.215347,0.231544,0.231723,0.235021,0.243016,0.24893,0.252288
885,0.8855,0.139533,0.17695,0.202271,0.213594,0.231188,0.232703,0.232466,0.243937,0.2489,0.263195
886,0.8865,0.142,0.175285,0.200903,0.217517,0.232644,0.232941,0.240074,0.245067,0.249049,0.255974
887,0.8875,0.139889,0.182507,0.200458,0.213237,0.227116,0.226492,0.236597,0.250416,0.248247,0.262126
888,0.8885,0.14084,0.178198,0.202835,0.217873,0.232139,0.233119,0.237429,0.249584,0.247593,0.259094
889,0.8895,0.139444,0.17799,0.199685,0.216358,0.22453,0.235586,0.235794,0.250267,0.249287,0.259897
890,0.8905,0.138522,0.172848,0.201795,0.220489,0.227116,0.239152,0.236091,0.24786,0.24364,0.260105
891,0.8915,0.139949,0.176028,0.201141,0.218735,0.227502,0.237993,0.231009,0.252051,0.250505,0.262393
892,0.8925,0.135342,0.179832,0.198556,0.215407,0.229642,0.23945,0.235527,0.252288,0.249941,0.26058
893,0.8935,0.137809,0.176563,0.193919,0.223015,0.230147,0.240936,0.234724,0.250267,0.253418,0.267148
894,0.8945,0.134362,0.178228,0.200101,0.220221,0.233238,0.241946,0.234041,0.248663,0.245007,0.268753
895,0.8955,0.13454,0.183636,0.197189,0.215407,0.227621,0.241738,0.233506,0.250535,0.246969,0.268902
896,0.8965,0.135996,0.174988,0.196951,0.21297,0.225779,0.237993,0.235556,0.246493,0.252913,0.267208
897,0.8975,0.139414,0.175226,0.193147,0.216209,0.227027,0.246553,0.233743,0.25107,0.256092,0.264533
898,0.8985,0.140692,0.176177,0.200309,0.216536,0.223639,0.236894,0.23627,0.256182,0.253418,0.275588
899,0.8995,0.145863,0.175553,0.196891,0.211008,0.225987,0.23731,0.235824,0.256568,0.264146,0.274935
900,0.9005,0.13983,0.180338,0.192374,0.211989,0.22881,0.237666,0.238766,0.263225,0.255171,0.277282
901,0.9015,0.140692,0.17695,0.193592,0.215228,0.225808,0.241381,0.239212,0.265187,0.256627,0.283821
902,0.9025,0.139325,0.178198,0.197218,0.215644,0.221767,0.241262,0.243491,0.258203,0.26379,0.274281
903,0.9035,0.135075,0.175553,0.191096,0.210651,0.223223,0.240341,0.243818,0.258084,0.259272,0.273686
904,0.9045,0.134956,0.173978,0.188451,0.212108,0.220429,0.236478,0.238974,0.261442,0.262452,0.28067
905,0.9055,0.136175,0.171214,0.194246,0.207234,0.222064,0.239866,0.24468,0.269437,0.263166,0.278768
906,0.9065,0.136234,0.173413,0.19597,0.205272,0.221707,0.235705,0.241857,0.262155,0.263314,0.277134
907,0.9075,0.133708,0.175137,0.194217,0.205688,0.225422,0.242005,0.251397,0.259689,0.257192,0.282662
908,0.9085,0.131954,0.180427,0.194187,0.206283,0.224382,0.239985,0.251961,0.261323,0.252972,0.274756
909,0.9095,0.133559,0.17588,0.193503,0.207263,0.225155,0.234962,0.246374,0.265811,0.258351,0.271665
910,0.9105,0.139979,0.173027,0.193622,0.204618,0.223401,0.231425,0.24685,0.263166,0.25315,0.267743
911,0.9115,0.138612,0.174334,0.193533,0.200755,0.221945,0.233833,0.247474,0.257133,0.252407,0.263522
912,0.9125,0.144882,0.171719,0.194752,0.204529,0.220459,0.227383,0.243908,0.262185,0.255736,0.267475
913,0.9135,0.146428,0.172997,0.194038,0.203697,0.219864,0.234635,0.240549,0.259867,0.258024,0.270655
914,0.9145,0.142326,0.178614,0.192315,0.204321,0.217606,0.228929,0.252199,0.259807,0.258708,0.26486
915,0.9155,0.139473,0.183547,0.196238,0.203162,0.224857,0.235527,0.250773,0.264771,0.262185,0.272884
916,0.9165,0.136561,0.178881,0.195703,0.205124,0.219656,0.229523,0.245245,0.259926,0.267832,0.265781
917,0.9175,0.126843,0.172967,0.191512,0.207947,0.219151,0.224471,0.245304,0.256895,0.261977,0.26168
918,0.9185,0.127526,0.171511,0.185925,0.195286,0.217011,0.225719,0.24685,0.258708,0.264919,0.259867
919,0.9195,0.133886,0.172581,0.185747,0.199566,0.214218,0.221856,0.24046,0.252378,0.261799,0.258529
920,0.9205,0.137244,0.17481,0.187262,0.196832,0.21395,0.226641,0.243551,0.25101,0.264949,0.266673
921,0.9215,0.142534,0.184379,0.189075,0.202776,0.217101,0.230266,0.244948,0.257816,0.267475,0.265306
922,0.9225,0.140216,0.182656,0.194722,0.203489,0.219151,0.236091,0.249733,0.263849,0.273894,0.26801
923,0.9235,0.133024,0.181081,0.191661,0.202241,0.214812,0.231306,0.246553,0.257252,0.264206,0.263285
924,0.9245,0.129161,0.169698,0.18539,0.201112,0.21505,0.227146,0.235913,0.257073,0.258708,0.262274
925,0.9255,0.133143,0.164705,0.182507,0.190145,0.207174,0.219954,0.22982,0.252734,0.257995,0.254131
926,0.9265,0.140157,0.169906,0.176355,0.191066,0.202211,0.221588,0.237221,0.246463,0.250684,0.252794
927,0.9275,0.150826,0.178079,0.180902,0.194425,0.205451,0.22352,0.233981,0.251516,0.257192,0.258262
928,0.9285,0.153501,0.188867,0.189551,0.20132,0.212316,0.225749,0.243402,0.259689,0.263106,0.265514
929,0.9295,0.146725,0.190353,0.199031,0.206164,0.212256,0.23517,0.245334,0.25847,0.262304,0.264087
930,0.9305,0.129607,0.180783,0.193384,0.207353,0.216536,0.239539,0.24471,0.25526,0.262482,0.266881
931,0.9315,0.116084,0.16842,0.184647,0.198318,0.205688,0.224322,0.233833,0.251635,0.251575,0.257222
932,0.9325,0.110616,0.156621,0.171214,0.176296,0.196267,0.217219,0.224204,0.240817,0.24679,0.244621
933,0.9335,0.121671,0.159445,0.163724,0.181556,0.189878,0.21297,0.221648,0.230772,0.244294,0.240757
934,0.9345,0.142089,0.171095,0.177068,0.190056,0.200279,0.222777,0.224857,0.242838,0.245393,0.246612
935,0.9355,0.153442,0.19701,0.198585,0.209403,0.218646,0.234546,0.245364,0.255944,0.264652,0.260461
936,0.9365,0.156562,0.205688,0.207026,0.224768,0.224738,0.251308,0.250059,0.269347,0.270298,0.270328
937,0.9375,0.142416,0.194038,0.203489,0.209225,0.226849,0.246018,0.24682,0.255082,0.264354,0.268188
938,0.9385,0.120364,0.166161,0.181378,0.186698,0.208185,0.224025,0.2256,0.240519,0.249287,0.246671
939,0.9395,0.117451,0.14191,0.154393,0.168985,0.188362,0.203281,0.202597,0.21502,0.232584,0.230296
940,0.9405,0.122979,0.139414,0.145952,0.158999,0.180843,0.190947,0.194157,0.208006,0.222093,0.214248
941,0.9415,0.148449,0.15894,0.161822,0.172076,0.196564,0.204648,0.210562,0.213356,0.226432,0.226908
942,0.9425,0.167588,0.201112,0.194544,0.201201,0.22144,0.22991,0.233238,0.238291,0.256449,0.249198
943,0.9435,0.166429,0.222391,0.22563,0.232109,0.248068,0.25844,0.25422,0.265722,0.277015,0.274251
944,0.9445,0.136917,0.212375,0.220578,0.225452,0.243165,0.251664,0.25,0.259451,0.266643,0.265751
945,0.9455,0.10485,0.17056,0.175969,0.188302,0.214664,0.217546,0.216268,0.221232,0.232079,0.233803
946,0.9465,0.0781621,0.126813,0.135253,0.145804,0.172997,0.175672,0.176088,0.180397,0.192017,0.195732
947,0.9475,0.0823526,0.115103,0.115311,0.125684,0.152728,0.147052,0.157602,0.153947,0.16732,0.165389
948,0.9485,0.121196,0.140157,0.142237,0.148924,0.165805,0.165597,0.168985,0.173294,0.179535,0.179149
949,0.9495,0.191631,0.237904,0.23838,0.241916,0.259391,0.261353,0.258262,0.256865,0.26055,0.26483
950,0.9505,0.235408,0.330451,0.320286,0.332382,0.3369,0.336662,0.336276,0.3432,0.343527,0.339961
951,0.9515,0.179951,0.24465,0.262274,0.256895,0.268902,0.263909,0.265306,0.267178,0.26908,0.271844
952,0.9525,0.114955,0.121612,0.128537,0.123455,0.1398,0.137007,0.137542,0.136175,0.13347,0.140484
953,0.9535,0.0827984,0.0554565,0.0559914,0.0579529,0.0628566,0.0585176,0.061014,0.0587851,0.0592309,0.0615193
954,0.9545,0.0884748,0.0524548,0.0509689,0.0539111,0.0521874,0.0524845,0.0542677,0.0539705,0.0530492,0.0538814
955,0.9555,0.109784,0.0836008,0.0792023,0.0787863,0.0790537,0.0808072,0.0824715,0.0793212,0.0827092,0.08051
956,0.9565,0.15148,0.158999,0.153858,0.157305,0.153739,0.150886,0.154838,0.154898,0.155492,0.153471
957,0.9575,0.183191,0.245067,0.248722,0.239301,0.239806,0.239925,0.236953,0.243343,0.242748,0.236805
958,0.9585,0.156087,0.251605,0.249287,0.249406,0.255141,0.255112,0.252348,0.2489,0.247266,0.253358
959,0.9595,0.0894258,0.162773,0.16839,0.167588,0.165805,0.169549,0.16741,0.170619,0.165092,0.171125
960,0.9605,0.0321267,0.0674334,0.0701379,0.0740311,0.0729018,0.0718022,0.0723371,0.0704945,0.0736151,0.0740609
961,0.9615,0.00832145,0.0186638,0.018961,0.0205064,0.0202984,0.0195257,0.019912,0.0194662,0.018753,0.0192582
962,0.9625,0.00127794,0.00309082,0.00419044,0.00383381,0.00356633,0.00341774,0.00362577,0.00389325,0.00362577,0.00380409
963,0.9635,0.000178317,0.000267475,0.000356633,0.000624108,0.000326914,0.000386353,0.00056467,0.000416072,0.000475511,0.000475511
964,0.9645,0.0,5.94389e-05,5.94389e-05,0.0,0.0,0.0,0.0,2.97194e-05,2.97194e-05,2.97194e-05
965,0.9655,0.0,0.0,0.0,0.0,0.0,0.0,2.97194e-05,2.97194e-05,0.0,0.0
966,0.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
