,0,1,2,3,4,5,6,7,8,9,10
809,0.8095,0.154541,0.211127,0.153352,0.0986686,0.0815502,0.104612,0.0965288,0.0658583,0.0813124,0.0630052
810,0.8105,0.171422,0.211602,0.147171,0.103899,0.0915359,0.0958155,0.0981931,0.0627675,0.097242,0.0599144
811,0.8115,0.166429,0.211602,0.150499,0.106277,0.101284,0.101522,0.108654,0.0720399,0.100808,0.0637185
812,0.8125,0.15573,0.221826,0.169757,0.121731,0.11864,0.0991441,0.0991441,0.0765573,0.0948645,0.0715644
813,0.8135,0.156205,0.225868,0.169757,0.114123,0.117927,0.100808,0.113885,0.0746553,0.0991441,0.0708512
814,0.8145,0.166904,0.232763,0.187114,0.117689,0.125059,0.109368,0.116738,0.08369,0.107703,0.0874941
815,0.8155,0.156205,0.240371,0.185925,0.134094,0.129101,0.110319,0.11436,0.0820257,0.112221,0.0791726
816,0.8165,0.169044,0.238944,0.191393,0.1398,0.136947,0.114123,0.122206,0.0886828,0.103661,0.0886828
817,0.8175,0.160961,0.256063,0.205659,0.147646,0.145982,0.114836,0.11127,0.0815502,0.111507,0.0889206
818,0.8185,0.15359,0.229196,0.2097,0.160723,0.142891,0.127913,0.111507,0.0874941,0.113409,0.109368
819,0.8195,0.163576,0.236567,0.223966,0.160247,0.14622,0.132905,0.129339,0.0989063,0.131717,0.103899
820,0.8205,0.145982,0.241322,0.21826,0.159058,0.152164,0.129339,0.140038,0.100808,0.12078,0.107228
821,0.8215,0.141702,0.231574,0.212078,0.173799,0.155492,0.13029,0.124346,0.101522,0.137898,0.123395
822,0.8225,0.147646,0.224917,0.224917,0.17689,0.171184,0.126486,0.135521,0.104612,0.146457,0.116262
823,0.8235,0.152877,0.241084,0.205183,0.184261,0.167142,0.139087,0.131954,0.112458,0.145982,0.119829
824,0.8245,0.15787,0.232287,0.220162,0.16738,0.177841,0.145269,0.122206,0.119116,0.135996,0.119353
825,0.8255,0.150499,0.223728,0.219924,0.179981,0.184023,0.1398,0.131003,0.124108,0.143842,0.125297
826,0.8265,0.158583,0.225868,0.214218,0.205896,0.184736,0.153115,0.132192,0.126486,0.159296,0.135996
827,0.8275,0.140751,0.215169,0.223015,0.199715,0.185212,0.162625,0.144793,0.127913,0.159534,0.137185
828,0.8285,0.136472,0.218022,0.221826,0.220875,0.186876,0.159058,0.143129,0.128626,0.151688,0.139325
829,0.8295,0.136234,0.227532,0.221588,0.191393,0.207085,0.169995,0.156681,0.141702,0.150737,0.149073
830,0.8305,0.149548,0.209938,0.218497,0.196862,0.213505,0.17166,0.149073,0.153115,0.146695,0.158821
831,0.8315,0.147171,0.208274,0.221826,0.216358,0.209463,0.169282,0.157632,0.145744,0.136709,0.155492
832,0.8325,0.151688,0.201617,0.205659,0.222539,0.242273,0.168093,0.154303,0.163338,0.152639,0.153352
833,0.8335,0.156681,0.211602,0.218973,0.219686,0.233951,0.184023,0.161912,0.160247,0.15573,0.1631
834,0.8345,0.137898,0.199477,0.227057,0.232049,0.232763,0.183785,0.168806,0.167618,0.160723,0.167618
835,0.8355,0.133856,0.189729,0.241322,0.248455,0.223728,0.180932,0.171184,0.174037,0.173799,0.158821
836,0.8365,0.141465,0.19805,0.220875,0.243699,0.220637,0.175939,0.18117,0.170946,0.160961,0.162149
837,0.8375,0.136234,0.19068,0.226106,0.248217,0.232049,0.175226,0.170233,0.189016,0.145982,0.174513
838,0.8385,0.147171,0.182121,0.213742,0.249406,0.228959,0.157394,0.180456,0.185687,0.1631,0.165478
839,0.8395,0.15787,0.179505,0.20447,0.247266,0.233714,0.178317,0.179268,0.201379,0.153352,0.166191
840,0.8405,0.137185,0.185212,0.22563,0.247028,0.226581,0.186876,0.171897,0.184736,0.160485,0.184974
841,0.8415,0.136472,0.180932,0.219448,0.253447,0.221826,0.189967,0.180932,0.191631,0.160247,0.173799
842,0.8425,0.138612,0.18854,0.232525,0.259629,0.224204,0.180932,0.195911,0.201854,0.156681,0.185449
843,0.8435,0.140514,0.182596,0.223252,0.252259,0.222301,0.178554,0.187827,0.191869,0.147646,0.189016
844,0.8445,0.143367,0.171897,0.233238,0.246553,0.206847,0.182834,0.201854,0.184023,0.147171,0.190204
845,0.8455,0.153352,0.174037,0.235378,0.236329,0.213267,0.179268,0.204945,0.191631,0.160961,0.196148
846,0.8465,0.145744,0.177366,0.229672,0.247266,0.198526,0.182121,0.208987,0.186876,0.166191,0.199477
847,0.8475,0.140989,0.1631,0.231812,0.25321,0.214931,0.186638,0.215644,0.187114,0.160247,0.216833
848,0.8485,0.148122,0.173799,0.229196,0.236805,0.21398,0.199001,0.199239,0.185687,0.161198,0.216595
849,0.8495,0.132905,0.17689,0.234189,0.24679,0.218497,0.195673,0.205421,0.190442,0.154779,0.234427
850,0.8505,0.143129,0.169044,0.239658,0.234189,0.223966,0.19496,0.217784,0.210176,0.16738,0.214456
851,0.8515,0.138612,0.177603,0.22991,0.25844,0.226819,0.217071,0.230147,0.184736,0.174037,0.234665
852,0.8525,0.1398,0.167855,0.217784,0.248455,0.207561,0.223252,0.242035,0.199239,0.17475,0.230861
853,0.8535,0.145269,0.172373,0.223252,0.260818,0.227294,0.218973,0.245839,0.202092,0.170946,0.232287
854,0.8545,0.137898,0.174513,0.221113,0.254398,0.232049,0.235854,0.241797,0.219924,0.168093,0.226106
855,0.8555,0.139087,0.168569,0.207561,0.256538,0.230385,0.236567,0.244888,0.21398,0.168093,0.243462
856,0.8565,0.139325,0.168093,0.221826,0.251783,0.231574,0.253447,0.255112,0.224204,0.178079,0.23942
857,0.8575,0.147408,0.173799,0.224204,0.24679,0.224679,0.234665,0.24465,0.228008,0.187589,0.251783
858,0.8585,0.147884,0.162149,0.224441,0.254398,0.228483,0.243462,0.274608,0.241797,0.186638,0.235378
859,0.8595,0.143604,0.178554,0.21398,0.238944,0.218497,0.270804,0.266286,0.238707,0.192344,0.235854
860,0.8605,0.149786,0.172611,0.215882,0.252259,0.210414,0.269377,0.279601,0.238944,0.189491,0.236567
861,0.8615,0.134094,0.171422,0.223966,0.261769,0.222064,0.273419,0.264146,0.239658,0.185925,0.257489
862,0.8625,0.140751,0.177841,0.215882,0.251545,0.21398,0.276034,0.263433,0.240846,0.183785,0.256776
863,0.8635,0.141465,0.184023,0.22349,0.236329,0.21184,0.26058,0.260342,0.235616,0.19282,0.255825
864,0.8645,0.135996,0.170471,0.224917,0.254161,0.205659,0.291488,0.257014,0.23942,0.183785,0.257252
865,0.8655,0.137185,0.176415,0.208749,0.241322,0.225155,0.28174,0.278412,0.233,0.196386,0.241084
866,0.8665,0.135996,0.174037,0.22777,0.240371,0.210651,0.295768,0.27437,0.246315,0.195673,0.246315
867,0.8675,0.142178,0.174037,0.219211,0.231574,0.226819,0.286258,0.269615,0.232287,0.201617,0.262007
868,0.8685,0.144318,0.177366,0.224917,0.242511,0.203994,0.286258,0.263909,0.236091,0.189729,0.258678
869,0.8695,0.129101,0.179268,0.210176,0.223015,0.2097,0.270804,0.281265,0.239182,0.209938,0.262007
870,0.8705,0.143367,0.170946,0.216833,0.233476,0.217546,0.271755,0.276985,0.243462,0.217071,0.262482
871,0.8715,0.14194,0.167855,0.206372,0.210414,0.223015,0.268426,0.294104,0.247504,0.24156,0.242748
872,0.8725,0.139325,0.176415,0.213742,0.225868,0.234189,0.271041,0.288635,0.249643,0.221588,0.236805
873,0.8735,0.14622,0.171897,0.207798,0.224917,0.230623,0.265811,0.280789,0.244175,0.230147,0.241322
874,0.8745,0.147646,0.180694,0.204945,0.214456,0.242748,0.253447,0.287447,0.267475,0.243462,0.230623
875,0.8755,0.119829,0.170709,0.196386,0.222064,0.231812,0.254161,0.274132,0.271517,0.241084,0.24156
876,0.8765,0.131241,0.165953,0.197099,0.228483,0.236567,0.23942,0.276272,0.26486,0.245364,0.228721
877,0.8775,0.147884,0.177603,0.207085,0.199477,0.244413,0.243699,0.267951,0.276272,0.236805,0.229196
878,0.8785,0.144318,0.163814,0.201854,0.211365,0.217784,0.218735,0.260818,0.276272,0.265097,0.231336
879,0.8795,0.131479,0.168093,0.196386,0.214218,0.232763,0.228008,0.244413,0.284593,0.268188,0.216833
880,0.8805,0.133856,0.167142,0.219448,0.209938,0.237993,0.215169,0.236805,0.285069,0.264622,0.213742
881,0.8815,0.135283,0.16524,0.196386,0.223015,0.228008,0.238231,0.245364,0.292677,0.263433,0.222301
882,0.8825,0.136709,0.166429,0.195435,0.201379,0.227532,0.22777,0.243699,0.282691,0.265811,0.218497
883,0.8835,0.150024,0.163338,0.188778,0.185687,0.232287,0.226819,0.234189,0.290775,0.271279,0.239182
884,0.8845,0.142178,0.17475,0.192344,0.19496,0.228721,0.234665,0.238231,0.276272,0.283405,0.228959
885,0.8855,0.142891,0.158107,0.199001,0.198526,0.235616,0.225155,0.228959,0.268902,0.279125,0.237756
886,0.8865,0.133856,0.175226,0.190442,0.195197,0.238231,0.212553,0.230147,0.266524,0.286258,0.236805
887,0.8875,0.143129,0.159534,0.197575,0.186163,0.230861,0.235616,0.223252,0.245126,0.261293,0.235854
888,0.8885,0.137898,0.163576,0.203757,0.208749,0.241084,0.232525,0.233951,0.259867,0.265335,0.25321
889,0.8895,0.132668,0.169044,0.18117,0.19282,0.238707,0.233238,0.246315,0.232287,0.270566,0.252972
890,0.8905,0.141227,0.15359,0.175464,0.180932,0.228245,0.227057,0.231098,0.252734,0.272468,0.26058
891,0.8915,0.131954,0.171184,0.180456,0.191631,0.222301,0.207085,0.223966,0.249406,0.268902,0.244175
892,0.8925,0.137423,0.162863,0.200428,0.185212,0.219924,0.203043,0.242035,0.247979,0.259867,0.255587
893,0.8935,0.135758,0.169995,0.17689,0.196624,0.238707,0.212553,0.235616,0.252734,0.262007,0.237756
894,0.8945,0.138849,0.15573,0.185212,0.194484,0.238469,0.198526,0.244413,0.250832,0.247979,0.262482
895,0.8955,0.129577,0.159296,0.173562,0.192582,0.22991,0.20233,0.237518,0.245364,0.256301,0.263195
896,0.8965,0.134332,0.159534,0.177128,0.179743,0.210651,0.198526,0.231574,0.256538,0.243937,0.266762
897,0.8975,0.146457,0.163576,0.168331,0.176652,0.212078,0.209463,0.236805,0.252259,0.250119,0.268902
898,0.8985,0.136947,0.161436,0.174513,0.193533,0.209463,0.196862,0.242986,0.263909,0.281027,0.250357
899,0.8995,0.145982,0.170233,0.176652,0.190442,0.209225,0.195197,0.223966,0.259154,0.276985,0.250119
900,0.9005,0.146457,0.160485,0.18331,0.199952,0.215882,0.199477,0.234189,0.261293,0.278887,0.264622
901,0.9015,0.136472,0.168331,0.181408,0.194484,0.222777,0.20447,0.230385,0.275796,0.281265,0.253685
902,0.9025,0.14622,0.158821,0.168569,0.185687,0.228959,0.196386,0.227057,0.25107,0.283642,0.266524
903,0.9035,0.125773,0.15573,0.173086,0.193771,0.214218,0.194484,0.219924,0.267713,0.27223,0.270566
904,0.9045,0.131479,0.161198,0.168093,0.189967,0.20233,0.217071,0.214931,0.268188,0.301236,0.254874
905,0.9055,0.137185,0.170709,0.164527,0.188778,0.227294,0.188065,0.200666,0.253447,0.2903,0.247504
906,0.9065,0.142891,0.173086,0.1864,0.201617,0.204945,0.194009,0.208987,0.254636,0.296719,0.258203
907,0.9075,0.131241,0.169995,0.184736,0.20447,0.22349,0.178079,0.218022,0.256776,0.293153,0.246077
908,0.9085,0.140038,0.159534,0.179505,0.188065,0.226106,0.214456,0.204945,0.240371,0.280076,0.254874
909,0.9095,0.131241,0.156443,0.172848,0.193771,0.226106,0.203281,0.21184,0.22991,0.273657,0.252021
910,0.9105,0.137423,0.159534,0.168331,0.188065,0.211602,0.209938,0.21184,0.241322,0.255825,0.234903
911,0.9115,0.148122,0.158107,0.171184,0.188302,0.217309,0.196148,0.19496,0.259629,0.254874,0.237042
912,0.9125,0.14622,0.154541,0.180932,0.187114,0.216595,0.199239,0.203519,0.252259,0.241084,0.227057
913,0.9135,0.145506,0.167855,0.17475,0.198764,0.211602,0.194009,0.202806,0.232525,0.249881,0.234665
914,0.9145,0.15573,0.183072,0.18331,0.191155,0.225392,0.18331,0.21826,0.240371,0.245602,0.228483
915,0.9155,0.131954,0.176415,0.187589,0.201854,0.226581,0.197099,0.206847,0.228959,0.252259,0.231574
916,0.9165,0.125535,0.153115,0.182596,0.20019,0.222777,0.189253,0.188778,0.226106,0.25321,0.230623
917,0.9175,0.133856,0.149311,0.182834,0.185449,0.21612,0.191155,0.199477,0.217546,0.238944,0.249406
918,0.9185,0.126724,0.153115,0.164765,0.185212,0.225868,0.203519,0.19496,0.233476,0.249168,0.236329
919,0.9195,0.140276,0.161912,0.174037,0.188302,0.220875,0.182834,0.201854,0.223252,0.236329,0.236091
920,0.9205,0.140514,0.161912,0.182359,0.185212,0.232525,0.189016,0.201141,0.22563,0.26058,0.241322
921,0.9215,0.129101,0.189491,0.1864,0.216358,0.23728,0.184974,0.192582,0.213267,0.249643,0.231812
922,0.9225,0.133143,0.180694,0.204232,0.202092,0.23514,0.211602,0.209938,0.224679,0.247504,0.246315
923,0.9235,0.132905,0.157632,0.178079,0.203757,0.238231,0.192107,0.197099,0.218022,0.238707,0.247504
924,0.9245,0.135758,0.145269,0.180219,0.190204,0.226343,0.206134,0.204708,0.205896,0.219686,0.252734
925,0.9255,0.135758,0.145506,0.159534,0.177366,0.221826,0.190918,0.201141,0.222539,0.22349,0.238707
926,0.9265,0.143604,0.152877,0.162863,0.182121,0.221113,0.188302,0.205659,0.243462,0.225392,0.242748
927,0.9275,0.151926,0.169757,0.185925,0.201854,0.218497,0.189729,0.204708,0.223015,0.233476,0.231336
928,0.9285,0.152401,0.197575,0.213029,0.210889,0.240609,0.203281,0.211602,0.230147,0.239182,0.24465
929,0.9295,0.143604,0.189016,0.199477,0.202806,0.229434,0.20447,0.211127,0.215882,0.224441,0.248455
930,0.9305,0.121018,0.168569,0.182359,0.191155,0.223728,0.204708,0.197337,0.204945,0.226581,0.240371
931,0.9315,0.105563,0.145744,0.159772,0.189016,0.20447,0.208512,0.207323,0.214931,0.221826,0.223728
932,0.9325,0.122206,0.131717,0.152639,0.175226,0.201617,0.182596,0.189729,0.198526,0.22349,0.223728
933,0.9335,0.119829,0.136947,0.163814,0.16952,0.201854,0.18331,0.198764,0.206372,0.212791,0.215169
934,0.9345,0.159534,0.174988,0.179743,0.198288,0.199952,0.19282,0.196862,0.207085,0.234665,0.222777
935,0.9355,0.156205,0.208749,0.214931,0.23942,0.221826,0.211602,0.218735,0.228483,0.238707,0.247979
936,0.9365,0.147408,0.208274,0.219211,0.203281,0.227532,0.224917,0.213505,0.238469,0.265811,0.241084
937,0.9375,0.129101,0.169757,0.190442,0.195673,0.225155,0.222777,0.199001,0.231098,0.238707,0.244888
938,0.9385,0.116738,0.136947,0.152877,0.162863,0.193771,0.195435,0.178079,0.206134,0.205421,0.203519
939,0.9395,0.122206,0.116262,0.140038,0.141227,0.163576,0.188302,0.166429,0.193533,0.210414,0.185212
940,0.9405,0.133381,0.117927,0.146695,0.150262,0.156919,0.171422,0.15573,0.1864,0.186876,0.169282
941,0.9415,0.16001,0.16952,0.186876,0.174513,0.170709,0.196386,0.193533,0.223728,0.227532,0.208274
942,0.9425,0.176652,0.22777,0.210889,0.224679,0.228008,0.237042,0.219686,0.250832,0.237756,0.238944
943,0.9435,0.159296,0.220637,0.245126,0.237518,0.228245,0.234665,0.238469,0.26272,0.258678,0.254874
944,0.9445,0.127675,0.181883,0.204232,0.19496,0.214456,0.234903,0.217071,0.260105,0.237993,0.243699
945,0.9455,0.086543,0.125535,0.15145,0.151688,0.168331,0.20447,0.17903,0.224204,0.196148,0.181645
946,0.9465,0.0791726,0.0882073,0.104137,0.110556,0.131954,0.157632,0.1398,0.173086,0.159534,0.147408
947,0.9475,0.0896339,0.100808,0.10699,0.116025,0.124822,0.153828,0.123157,0.168806,0.132905,0.129339
948,0.9485,0.15145,0.180456,0.171897,0.177366,0.184974,0.190918,0.187351,0.223966,0.199715,0.201141
949,0.9495,0.233476,0.29767,0.2903,0.276748,0.290062,0.310509,0.297908,0.311935,0.318117,0.304803
950,0.9505,0.218973,0.298621,0.332382,0.32834,0.319781,0.320732,0.322634,0.330956,0.335711,0.324536
951,0.9515,0.131717,0.171897,0.178079,0.194722,0.2097,0.216595,0.204945,0.231812,0.209225,0.200428
952,0.9525,0.0858298,0.0658583,0.0653828,0.0699001,0.0832145,0.0910604,0.0834522,0.086543,0.0832145,0.0713267
953,0.9535,0.0663338,0.0209225,0.0237756,0.0252021,0.0282929,0.0263909,0.0323348,0.0285307,0.0180694,0.0256776
954,0.9545,0.0832145,0.0382786,0.0378031,0.0380409,0.0309082,0.0420827,0.0361388,0.0356633,0.0325725,0.0375654
955,0.9555,0.137185,0.114123,0.106515,0.111032,0.0991441,0.105563,0.104375,0.107703,0.105088,0.10699
956,0.9565,0.196862,0.236567,0.222064,0.219686,0.219686,0.208749,0.212553,0.20233,0.204708,0.207798
957,0.9575,0.191393,0.286495,0.288635,0.277699,0.281027,0.284118,0.267237,0.281027,0.281027,0.274132
958,0.9585,0.142178,0.223015,0.237042,0.229196,0.238944,0.237042,0.251308,0.243224,0.242511,0.245126
959,0.9595,0.0694246,0.111983,0.112221,0.127437,0.133619,0.126724,0.136472,0.129101,0.134807,0.131241
960,0.9605,0.0199715,0.0389919,0.0432715,0.0475511,0.0485021,0.0489777,0.0444603,0.0504042,0.0511175,0.0494532
961,0.9615,0.00594389,0.0111745,0.01165,0.00998573,0.010699,0.0114123,0.00998573,0.0114123,0.0137898,0.0111745
962,0.9625,0.000713267,0.0021398,0.00142653,0.00142653,0.00190204,0.00142653,0.00285307,0.00118878,0.00142653,0.00142653
963,0.9635,0.000237756,0.000475511,0.000237756,0.0,0.000237756,0.000237756,0.0,0.000237756,0.0,0.0
964,0.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237756
965,0.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
