,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3207,4207000.0,4.2420167,1.3161048,2.925912,-0.21809561,0.87749677,1.0782694,0.75252652,-1.2465374,1.0,1.4597532,2.0517019,2.1089453,0.21861233,-0.018369542,-0.041373526,-0.029539196,1.1646362,1.7518259,1.8194182,-0.077335417,-0.013193324,-0.041893998,-0.032518529,1.3038514,1.3205381,0.69061938,0.066666667,1.8076203,0.15,0.025898227,5.7919023,2.4681579,30.972777,0.015115105,-0.19416204,0.011866134,0.19586108,0.015115105,-0.19416204,0.011866134,0.19586108
3208,4208000.0,4.2708509,1.3193678,2.9514831,-0.20583175,0.87967236,1.0750486,0.75806551,-1.2465374,1.0,1.4549391,2.0629464,2.0747842,0.22708677,-0.0054354694,-0.077661659,-0.070697774,1.1590905,1.765672,1.7766182,-0.065018866,-0.011449274,-0.081225274,-0.071035437,1.2978898,1.3161398,0.69885283,0.066666667,1.8003003,0.15,0.026206981,5.7236658,2.4872311,30.972777,-0.012348546,-0.21638146,-0.0035331065,0.19062897,-0.012348546,-0.21638146,-0.0035331065,0.19062897
3209,4209000.0,4.2646983,1.3159064,2.9487919,-0.20255698,0.87736449,1.0829238,0.74941115,-1.2465374,1.0,1.5336274,2.1244687,2.1720367,0.30437668,0.010797243,0.015484407,-0.040547143,1.2385549,1.8343373,1.8706605,0.010666958,0.012775955,0.014450629,-0.04569539,1.378371,1.3938113,0.70459413,0.066666667,1.8172775,0.15,0.02642228,5.6770271,2.496415,30.972777,-0.0006437384,-0.18359042,0.01982639,0.1853775,-0.0006437384,-0.18359042,0.01982639,0.1853775
3210,4210000.0,4.2525947,1.3163343,2.9362604,-0.21818861,0.87764982,1.0663048,0.76023134,-1.2465374,1.0,1.6063703,2.1452021,2.2238231,0.45008576,-0.0038971925,0.035097741,0.0098467981,1.3112019,1.8474348,1.9320592,0.15411175,-0.001790521,0.032921213,0.0078157608,1.4488723,1.4686999,0.6970685,0.066666667,1.8261988,0.15,0.026140069,5.7383169,2.5048756,30.972777,-0.0050769975,-0.21750779,-0.01236175,0.18485083,-0.0050769975,-0.21750779,-0.01236175,0.18485083
3211,4211000.0,4.2630014,1.3165894,2.946412,-0.20982367,0.87781989,1.0655619,0.76097044,-1.2465374,1.0,1.5168429,2.0888872,2.1427273,0.31891434,0.014678109,-0.098952366,-0.047893252,1.2216173,1.7972788,1.8415135,0.026059639,0.012814453,-0.092980705,-0.051912007,1.3591918,1.3792685,0.6999146,0.066666667,1.8253347,0.15,0.026246798,5.7149829,2.4943059,30.972777,0.00090229929,-0.17022896,-0.0099838539,0.1865634,0.00090229929,-0.17022896,-0.0099838539,0.1865634
3212,4212000.0,4.2500269,1.3039727,2.9460541,-0.22033791,0.86940788,1.0815442,0.73735434,-1.2465374,1.0,1.5719753,2.1536978,2.1802691,0.38195904,-0.0075516751,-0.086733581,0.039615017,1.2795788,1.8603189,1.8855824,0.092834993,-0.0076790709,-0.079328994,0.036973991,1.4192167,1.4323373,0.70807519,0.066666667,1.8148566,0.15,0.02655282,5.6491176,2.4899533,30.972777,0.0077080969,-0.18656325,-0.015758719,0.17140391,0.0077080969,-0.18656325,-0.015758719,0.17140391
3213,4213000.0,4.2543369,1.3009983,2.9533386,-0.20267518,0.86742473,1.0751646,0.73811074,-1.2465374,1.0,1.5285295,2.118268,2.1459438,0.32137665,-0.0036001917,-0.12494254,-0.016353657,1.2367999,1.8241578,1.8577342,0.028507794,0.00016548741,-0.12398434,-0.011152896,1.3756142,1.3897152,0.70187511,0.066666667,1.8262152,0.15,0.026320317,5.6990196,2.5220553,30.972777,-0.0052512807,-0.21702631,0.0045453268,0.1726593,-0.0052512807,-0.21702631,0.0045453268,0.1726593
3214,4214000.0,4.2672673,1.3185371,2.9487302,-0.20591187,0.87911851,1.0699527,0.76034222,-1.2465374,1.0,1.3125641,1.9421019,1.9861138,0.0094766116,-0.011011598,-0.1141965,-0.07510636,1.0169017,1.6466469,1.6947302,-0.29067181,-0.0076847625,-0.11470352,-0.073654833,1.1550431,1.1744227,0.69658538,0.066666667,1.825734,0.15,0.026121952,5.7422968,2.5275822,30.972777,-0.00076345005,-0.17600474,0.0017280827,0.21837966,-0.00076345005,-0.17600474,0.0017280827,0.21837966
3215,4215000.0,4.2636645,1.3093494,2.9543152,-0.21796954,0.87299268,1.0698466,0.75046382,-1.2465374,1.0,1.6072571,2.1840491,2.2002552,0.43746706,0.0074956678,0.046242023,-0.039382351,1.313655,1.8846136,1.9053582,0.15099316,0.005390022,0.043544909,-0.044958029,1.4517826,1.4691294,0.69428958,0.066666667,1.8264108,0.15,0.026035859,5.7612848,2.4825151,30.972777,0.0028356442,-0.19607562,0.0032530997,0.1989133,0.0028356442,-0.19607562,0.0032530997,0.1989133
3216,4216000.0,4.2534078,1.3181953,2.9352125,-0.21187593,0.87889061,1.0934524,0.74532715,-1.2465374,1.0,1.7170986,2.2451864,2.2629624,0.64314706,0.0071726876,0.069549096,0.031542093,1.4215129,1.9465517,1.9774295,0.34055739,0.004656362,0.066446373,0.034766514,1.5626883,1.5759232,0.71331616,0.066666667,1.8082463,0.15,0.026749356,5.6076116,2.5277203,30.972777,0.0010945717,-0.22568257,-0.010816226,0.21407735,0.0010945717,-0.22568257,-0.010816226,0.21407735
3217,4217000.0,4.2619006,1.3044804,2.9574202,-0.21636073,0.86974637,1.0669767,0.74698238,-1.2465374,1.0,1.633214,2.1734013,2.2261817,0.5000591,-0.020270567,-0.013129718,-0.02633013,1.3407037,1.8789254,1.9369139,0.2062717,-0.020070199,-0.013402906,-0.023324167,1.4784608,1.4954569,0.69584726,0.066666667,1.8263042,0.15,0.026094272,5.7483879,2.5040331,30.972777,0.0010958426,-0.2012143,-0.003312855,0.17650277,0.0010958426,-0.2012143,-0.003312855,0.17650277
3218,4218000.0,4.2640389,1.3237648,2.9402741,-0.212899,0.88260398,1.0729708,0.76411952,-1.2465374,1.0,1.6296081,2.2202136,2.2070036,0.46160706,-0.018559199,-0.078161716,-0.024304114,1.3327735,1.9193454,1.9135102,0.16546491,-0.015478023,-0.080216198,-0.017913822,1.4713045,1.491077,0.69585079,0.066666667,1.8449844,0.15,0.026094405,5.7483587,2.4801063,30.972777,-0.014216349,-0.18354227,-0.0061207566,0.19969045,-0.014216349,-0.18354227,-0.0061207566,0.19969045
3219,4219000.0,4.2958021,1.3155862,2.9802159,-0.2024123,0.877151,1.0712194,0.7563588,-1.2465374,1.0,1.5056009,2.0866083,2.1214739,0.30872055,-0.0029787676,0.0032152516,0.010780807,1.2106003,1.7936005,1.8231293,0.015070939,-0.00086408692,-0.0032346349,0.011312785,1.3489052,1.367296,0.70182295,0.066666667,1.8458911,0.15,0.026318361,5.6994431,2.4921842,30.972777,0.0044052554,-0.16748674,0.00049781521,0.19421712,0.0044052554,-0.16748674,0.00049781521,0.19421712
3220,4220000.0,4.2430427,1.3161509,2.9268918,-0.21903502,0.87752751,1.0972194,0.74076672,-1.2465374,1.0,1.3893786,1.994194,2.0615075,0.11243444,-9.2273304e-05,0.039673575,0.03702816,1.0942513,1.697343,1.7608685,-0.17545756,-0.0021893568,0.046757853,0.034866467,1.2359131,1.2477169,0.70960195,0.066666667,1.8173309,0.15,0.026610073,5.6369631,2.4953965,30.972777,-0.0093162068,-0.18062015,0.0051540928,0.21992582,-0.0093162068,-0.18062015,0.0051540928,0.21992582
3221,4221000.0,4.2708045,1.3105343,2.9602702,-0.20669215,0.87378274,1.0803966,0.7451716,-1.2465374,1.0,1.4581123,2.0617895,2.1090839,0.20346365,-0.013166731,-0.12504241,-0.061239961,1.1642445,1.7617081,1.8144613,-0.083435978,-0.014785262,-0.12290515,-0.055029068,1.3037343,1.3186226,0.70275782,0.066666667,1.8159337,0.15,0.026353418,5.6918612,2.4923863,30.972777,-0.0024323704,-0.22821524,-0.0041495556,0.19488572,-0.0024323704,-0.22821524,-0.0041495556,0.19488572
3222,4222000.0,4.2839953,1.3160334,2.9679619,-0.211699,0.87744916,1.0769848,0.75324982,-1.2465374,1.0,1.5437965,2.1354702,2.1505608,0.34535841,0.003904121,-0.14486472,0.042300097,1.2486955,1.8466329,1.8528959,0.046557778,0.0046250087,-0.14212091,0.040084645,1.3877448,1.4047472,0.69918631,0.066666667,1.8060125,0.15,0.026219487,5.7209358,2.4998451,30.972777,0.0061052499,-0.2091525,0.0024815341,0.21345512,0.0061113671,-0.20901327,0.0024815341,0.21345512
3223,4223000.0,4.2895532,1.3073124,2.9822407,-0.20151038,0.87163458,1.0832922,0.73987974,-1.2465374,1.0,1.4700544,2.1066457,2.1013216,0.20219606,-0.011396109,-0.055238139,0.075887075,1.176909,1.812992,1.808315,-0.090579875,-0.014341457,-0.057665837,0.076275644,1.3167727,1.3301908,0.70643527,0.066666667,1.8234406,0.15,0.026491322,5.6622315,2.5127027,30.972777,-0.010474406,-0.18472933,0.0052444904,0.18859435,-0.010474406,-0.18472933,0.0052444904,0.18859435
3224,4224000.0,4.2790956,1.3279442,2.9511513,-0.22295213,0.88539059,1.0987764,0.75256112,-1.2465374,1.0,1.571738,2.1115965,2.1840658,0.41955184,-0.011001375,0.046641474,0.068877016,1.2739663,1.8166639,1.8851597,0.1200752,-0.009454321,0.045672678,0.069187822,1.4158291,1.4298752,0.70264841,0.066666667,1.8473517,0.15,0.026349316,5.6927475,2.4989616,30.972777,-0.0038669969,-0.19118738,-0.0017239576,0.19642218,-0.0038669969,-0.19118738,-0.0017239576,0.19642218
3225,4225000.0,4.2786574,1.3040682,2.9745891,-0.21844168,0.86947157,1.0689531,0.74530455,-1.2465374,1.0,1.5247083,2.0964389,2.1261549,0.35153108,-0.016282088,0.089285037,-0.044734592,1.2322904,1.7999859,1.8388159,0.058069234,-0.018531277,0.092514199,-0.04316576,1.3703027,1.386696,0.69139947,0.066666667,1.8373061,0.15,0.02592748,5.7853675,2.4763676,30.972777,0.010787232,-0.20013306,0.010975742,0.20656037,0.010787232,-0.20013306,0.010975742,0.20656037
3226,4226000.0,4.277283,1.3357986,2.9414843,-0.20838126,0.89062741,1.0750827,0.77582842,-1.2465374,1.0,1.5493747,2.169902,2.1492606,0.32896153,-0.014696835,-0.061195566,0.012583442,1.2498417,1.8745945,1.8422466,0.03268407,-0.014544246,-0.059963002,0.012247666,1.3886454,1.410571,0.69649723,0.066666667,1.8264684,0.15,0.026118646,5.7430236,2.4823798,30.972777,-0.007269402,-0.18897367,0.0052012508,0.19170179,-0.007269402,-0.18897367,0.0052012508,0.19170179
3227,4227000.0,4.2746309,1.3347419,2.939889,-0.20889565,0.88992285,1.0993352,0.75957047,-1.2465374,1.0,1.5198436,2.1202287,2.1377531,0.3015489,-0.022242613,0.037948729,0.0017265424,1.2205475,1.8219818,1.8419442,-0.0022835354,-0.020670468,0.040083941,0.0040754415,1.3624824,1.3779086,0.70146891,0.066666667,1.8175134,0.15,0.026305084,5.7023197,2.4999543,30.972777,0.014014478,-0.18825693,0.0052592551,0.18443283,0.014021126,-0.18819017,0.0052592551,0.18443283
3228,4228000.0,4.2956422,1.3276064,2.9680358,-0.21186923,0.88516532,1.0911152,0.75696994,-1.2465374,1.0,1.5249764,2.1404444,2.1346063,0.29987869,0.0042195956,-0.080964338,-0.037048363,1.2272804,1.8338032,1.8475504,0.00048767382,0.0012703869,-0.078064107,-0.037933658,1.3681541,1.3841028,0.69808653,0.066666667,1.8165769,0.15,0.026178245,5.7299487,2.5069729,30.972777,-0.0090911616,-0.18600061,-0.016489059,0.16031381,-0.0090911616,-0.18600061,-0.016489059,0.16031381
3229,4229000.0,4.2682574,1.3297768,2.9384806,-0.2134841,0.88661245,1.1069702,0.74943828,-1.2465374,1.0,1.5470642,2.1203534,2.1664014,0.35443772,0.0064388393,-0.013382508,0.043973467,1.2488815,1.8271652,1.8681249,0.051354319,0.0071432148,-0.011484566,0.043323297,1.3918021,1.4041435,0.69578667,0.066666667,1.8276765,0.15,0.026092,5.7488885,2.4906154,30.972777,0.012182373,-0.19775166,-0.010449624,0.18914129,0.012182373,-0.19775166,-0.010449624,0.18914129
3230,4230000.0,4.2561667,1.3172828,2.9388839,-0.20672194,0.87828218,1.08739,0.74811755,-1.2465374,1.0,1.61322,2.1687713,2.2227832,0.44810552,-0.012674417,-0.13371158,-0.024618804,1.3178389,1.870723,1.9203461,0.16244761,-0.012426503,-0.12677396,-0.018017936,1.4582316,1.4728273,0.69018,0.066666667,1.7945259,0.15,0.02588175,5.7955895,2.4674775,30.972777,0.0052025233,-0.19074619,-0.022896558,0.20867638,0.0052025233,-0.19074619,-0.022896558,0.20867638
3231,4231000.0,4.2978371,1.3261824,2.9716547,-0.20880631,0.88421591,1.0877718,0.7575123,-1.2465374,1.0,1.5213708,2.1001414,2.128141,0.33582986,-0.0024288255,-0.045481191,0.0020056571,1.223994,1.7995023,1.8326153,0.039864495,0.0062006943,-0.043541321,-0.0071787035,1.364436,1.3809288,0.69723046,0.066666667,1.846465,0.15,0.026146142,5.736984,2.4871011,30.972777,-0.0047690413,-0.17227241,0.013249358,0.20062221,-0.0047690413,-0.17227241,0.013236204,0.2005996
3232,4232000.0,4.286671,1.3350477,2.9516233,-0.21276236,0.89012672,1.0801682,0.77184633,-1.2465374,1.0,1.6338877,2.182153,2.211226,0.50828423,-0.020171368,-0.02484927,-0.019861105,1.3345231,1.8806774,1.9141215,0.20877048,-0.015543378,-0.022334916,-0.019701046,1.4739834,1.4944274,0.69571916,0.066666667,1.8756319,0.15,0.026089469,5.7494464,2.4943061,30.972777,-0.0083437156,-0.21050298,-0.0019176211,0.18759514,-0.0084559747,-0.21032916,-0.0019176211,0.18759514
3233,4233000.0,4.2963874,1.3214697,2.9749177,-0.21630765,0.88107377,1.0959104,0.74733938,-1.2465374,1.0,1.3677648,1.97565,2.017084,0.11056039,-0.0084815648,0.1172924,0.010808599,1.0714449,1.6763861,1.7167344,-0.17878593,-0.0098830633,0.12040162,0.010548711,1.2129376,1.226272,0.69116486,0.066666667,1.8674214,0.15,0.025918682,5.7873312,2.5103516,30.972777,-0.0066063009,-0.17427977,0.006195066,0.1588848,-0.0066063009,-0.17427977,0.006195066,0.1588848
3234,4234000.0,4.2986932,1.3354576,2.9632356,-0.21393154,0.89040003,1.1068956,0.75563344,-1.2465374,1.0,1.4226801,2.0572298,2.0452921,0.16551845,-0.015497101,-0.075154654,0.013976495,1.1232236,1.7564956,1.7464264,-0.13325135,-0.011368673,-0.075065326,0.013780915,1.2661346,1.279769,0.69288728,0.066666667,1.8279061,0.15,0.025983273,5.7729448,2.4774159,30.972777,0.0022739997,-0.17753402,0.006430878,0.18802176,0.0022739997,-0.17753402,0.006430878,0.18802176
3235,4235000.0,4.2827,1.3106278,2.9720723,-0.21416542,0.87384505,1.1004116,0.73279932,-1.2465374,1.0,1.6395925,2.1838783,2.2056271,0.52927211,-0.00072286217,-0.20322832,0.0010872221,1.3457037,1.8875596,1.9205291,0.22902232,0.0023065387,-0.20241339,0.0050132052,1.4877776,1.4975186,0.69686748,0.066666667,1.8563308,0.15,0.02613253,5.7399723,2.5117444,30.972777,-0.0062531247,-0.20587498,0.011562221,0.21431466,-0.0062531247,-0.20587498,0.011562221,0.21431466
3236,4236000.0,4.2755906,1.3461561,2.9294345,-0.21081154,0.8975331,1.1203329,0.75883894,-1.2465374,1.0,1.5586827,2.1520198,2.1751462,0.34888208,0.0090553377,0.017219199,-0.02827698,1.2568272,1.8515784,1.8704692,0.048433959,0.0058354714,0.014767422,-0.023240004,1.4014731,1.4140367,0.68798039,0.066666667,1.8766386,0.15,0.025799265,5.8141192,2.4743343,30.972777,0.013750596,-0.15381458,0.021222401,0.18627906,0.013750596,-0.15381458,0.021222401,0.18627906
3237,4237000.0,4.2902484,1.3315609,2.9586875,-0.22004549,0.88780194,1.0955416,0.75849159,-1.2465374,1.0,1.5770499,2.1231988,2.1747338,0.43321725,0.0052165589,-0.11189188,0.097316354,1.2784672,1.8145306,1.880979,0.13989195,0.001833076,-0.1098481,0.093721,1.4199123,1.4356048,0.7013706,0.066666667,1.8750903,0.15,0.026301398,5.703119,2.4917051,30.972777,-0.021132718,-0.21329651,0.0022229074,0.18011493,-0.021209077,-0.21316289,0.0022229074,0.18011493
3238,4238000.0,4.2921822,1.3176966,2.9744857,-0.21469065,0.87855807,1.1117415,0.73338951,-1.2465374,1.0,1.6886445,2.188889,2.2775247,0.59951992,0.001965149,-0.052892993,0.050029573,1.3931707,1.8931649,1.9847184,0.30162869,0.0039261366,-0.049295605,0.053169097,1.5367074,1.5451078,0.6959546,0.066666667,1.8559914,0.15,0.026098298,5.7475013,2.5039267,30.972777,-0.0048678472,-0.17565609,-0.00010449467,0.18538563,-0.0048678472,-0.17565609,-0.00010449467,0.18538563
3239,4239000.0,4.2999868,1.3604271,2.9395596,-0.22224082,0.90704817,1.1083477,0.78175464,-1.2465374,1.0,1.4891145,2.0423174,2.1343122,0.29071385,-0.0019147054,-0.0090770564,0.0042171267,1.1840589,1.7454203,1.8225283,-0.015771886,-0.0037639116,-0.0036653799,0.0052631694,1.3271575,1.3460159,0.6965379,0.066666667,1.8396034,0.15,0.026120171,5.7426882,2.5010491,30.972777,0.013746251,-0.22008949,0.0057922289,0.19286781,0.013746251,-0.22008949,0.0057922289,0.19286781
3240,4240000.0,4.2961446,1.3461517,2.9499929,-0.21116035,0.89753018,1.0976614,0.77296313,-1.2465374,1.0,1.512756,2.0970962,2.1564013,0.28477058,0.0096397222,-0.15869468,-0.032765295,1.2109015,1.7953851,1.8562869,-0.018967468,0.0074969547,-0.15948776,-0.036647388,1.3526203,1.3710372,0.69268469,0.066666667,1.8294649,0.15,0.025975676,5.7746332,2.4993123,30.972777,0.010726732,-0.19393696,-0.0021351666,0.1685248,0.010726732,-0.19393696,-0.0021351666,0.1685248
3241,4241000.0,4.3083287,1.3339334,2.9743954,-0.20869845,0.88938376,1.1041724,0.75568076,-1.2465374,1.0,1.5463495,2.1082736,2.1859059,0.34486912,-0.010941117,-0.014068787,-0.026673403,1.2472348,1.8046239,1.8856544,0.051426083,-0.012286084,-0.01098999,-0.023197484,1.3897943,1.4037901,0.69302614,0.066666667,1.8249048,0.15,0.02598848,5.771788,2.4874048,30.972777,-0.00012303494,-0.19731036,-0.0035804738,0.16894349,-0.00012303494,-0.19731036,-0.0035804738,0.16894349
3242,4242000.0,4.2917665,1.3161785,2.9755879,-0.20579836,0.87754595,1.0936198,0.74303995,-1.2465374,1.0,1.3827547,1.9861347,2.0399169,0.12221263,-0.010612906,0.0052111281,0.036216241,1.0876213,1.6926971,1.7413336,-0.17116693,-0.0088180646,0.0084795477,0.030608785,1.2288183,1.2415577,0.69700354,0.066666667,1.8264232,0.15,0.026137633,5.7388518,2.4920451,30.972777,-0.0024904069,-0.2512272,-0.0059309834,0.20284149,-0.0025113933,-0.2507171,-0.0059309834,0.20284149
3243,4243000.0,4.279675,1.3273045,2.9523705,-0.21643602,0.88496406,1.0976795,0.75255231,-1.2465374,1.0,1.5036143,2.0910455,2.10337,0.31642753,-0.0037113899,0.054479685,-0.01482321,1.205986,1.7876494,1.8129832,0.017325462,-0.0055803568,0.048651665,-0.012369136,1.3477072,1.3618932,0.69388975,0.066666667,1.8429538,0.15,0.026020866,5.7646045,2.4948864,30.972777,0.001744878,-0.20439488,0.0026896126,0.19905522,0.001744878,-0.20439488,0.0026896126,0.19905522
3244,4244000.0,4.3099933,1.3303704,2.9796229,-0.21861244,0.88700819,1.100108,0.75435722,-1.2465374,1.0,1.4225892,1.9824984,2.0724871,0.21278212,-0.0037222584,-0.14888972,-0.01742128,1.1242734,1.678078,1.7814195,-0.08667722,-0.0075774384,-0.14906407,-0.018773007,1.2663081,1.2805545,0.69452582,0.066666667,1.8412866,0.15,0.026044718,5.7593251,2.4947212,30.972777,-0.0081828827,-0.21735737,-0.0069015376,0.20702224,-0.0081828827,-0.21735737,-0.0069015376,0.20702224
3245,4245000.0,4.2786018,1.3267061,2.9518957,-0.20977829,0.88456505,1.1117931,0.74310892,-1.2465374,1.0,1.5120115,2.0860681,2.1466309,0.30333545,-0.0096660116,-0.12576779,-0.076409967,1.2145174,1.787914,1.8546897,0.00094845886,-0.0059976071,-0.12925412,-0.073242569,1.3580608,1.3684681,0.70396741,0.066666667,1.8351061,0.15,0.026398778,5.6820813,2.501206,30.972777,-0.0035976052,-0.17763485,-0.0066568307,0.18544925,-0.0035976052,-0.17763485,-0.0066568307,0.18544925
3246,4246000.0,4.3053548,1.3391581,2.9661967,-0.21475877,0.89286727,1.0843964,0.77366026,-1.2465374,1.0,1.5629501,2.1260467,2.1740977,0.38870578,-0.0030605139,0.073081131,0.10319873,1.2626638,1.8286205,1.8688467,0.090524122,-0.003563972,0.074273689,0.1007401,1.40267,1.4229439,0.70492924,0.066666667,1.8203123,0.15,0.026434847,5.6743284,2.4821768,30.972777,-0.0046909634,-0.18962586,-0.00084507501,0.2078188,-0.0046909634,-0.18962586,-0.00084507501,0.2078188
3247,4247000.0,4.2574671,1.3088302,2.9486368,-0.21196287,0.87264656,1.0788822,0.74427089,-1.2465374,1.0,1.5672898,2.1608177,2.173092,0.36795965,-0.0014946168,-0.038408542,-0.014624812,1.273804,1.8675111,1.8815384,0.072362695,-0.00077314186,-0.034662555,-0.0072892048,1.4130983,1.4279955,0.69177401,0.066666667,1.7828515,0.15,0.025941525,5.7822351,2.4952679,30.972777,-0.0068877998,-0.18927637,-0.0024154488,0.21966814,-0.0068877998,-0.18927637,-0.0024154488,0.21966814
3248,4248000.0,4.3109509,1.3193086,2.9916422,-0.19289478,0.87963291,1.076243,0.75725712,-1.2465374,1.0,1.58576,2.17875,2.1905054,0.3880245,-0.0040927106,-0.044872348,0.054719935,1.2899246,1.8830149,1.8988635,0.087895521,-0.0069852096,-0.037132047,0.048475463,1.4288781,1.4468065,0.71141126,0.066666667,1.7885851,0.15,0.026677922,5.6226268,2.4980883,30.972777,-0.004049901,-0.22495384,0.001344456,0.21758114,-0.004049901,-0.22495384,0.001344456,0.21758114
3249,4249000.0,4.3005759,1.3326763,2.9678996,-0.19252956,0.88854563,1.0854554,0.76598463,-1.2465374,1.0,1.5630768,2.1736956,2.158652,0.35688264,-0.010278182,-0.02946587,0.054731111,1.2642439,1.8701033,1.864587,0.05804142,-0.016136462,-0.029668552,0.052556423,1.4043868,1.4229338,0.700117,0.066666667,1.8141422,0.15,0.026254387,5.7133308,2.4919458,30.972777,-0.011337369,-0.19393483,0.009549971,0.20583256,-0.011337369,-0.19393483,0.009549971,0.20583256
3250,4250000.0,4.2897128,1.3445217,2.9451911,-0.21374982,0.89644339,1.0995017,0.770052,-1.2465374,1.0,1.5580965,2.1369801,2.1869391,0.35037016,0.011410027,0.053189355,0.045360058,1.2566074,1.8347843,1.8800202,0.055017808,0.011269642,0.058365519,0.044562893,1.3985639,1.41614,0.69085213,0.066666667,1.7973125,0.15,0.025906955,5.789951,2.4905935,30.972777,0.0091505779,-0.20905473,0.0065174565,0.17480074,0.0091505779,-0.20905473,0.0065174565,0.17480074
3251,4251000.0,4.2966676,1.3429238,2.9537438,-0.22159577,0.89537803,1.1072534,0.76349159,-1.2465374,1.0,1.6539438,2.2253398,2.2430865,0.49340509,0.021816431,0.10883424,0.015331958,1.3528131,1.9282942,1.9370581,0.19308686,0.017339687,0.11051332,0.021266574,1.4957703,1.5109865,0.70149886,0.066666667,1.8031864,0.15,0.026306207,5.7020763,2.5128391,30.972777,-0.0080442849,-0.21703577,0.0057565354,0.1632676,-0.0080442849,-0.21703577,0.0057565354,0.1632676
3252,4252000.0,4.279277,1.323671,2.9556059,-0.21301617,0.88254149,1.0823489,0.75817366,-1.2465374,1.0,1.5605705,2.1547486,2.1667602,0.36020284,-0.011237711,-0.081041667,0.0077616621,1.263757,1.8559604,1.8722877,0.063022776,-0.0092039162,-0.076206583,0.0086248384,1.4034988,1.4208287,0.69599544,0.066666667,1.8039021,0.15,0.026099829,5.7471641,2.5023427,30.972777,0.0031091747,-0.1646774,0.0074159503,0.19850484,0.0031091747,-0.1646774,0.0074159503,0.19850484
3253,4253000.0,4.299238,1.3253836,2.9738544,-0.20858977,0.88368332,1.0819393,0.76028253,-1.2465374,1.0,1.5541208,2.1405115,2.1543382,0.36751277,0.0075335385,-0.11249847,-0.029673422,1.2569232,1.8447962,1.8634058,0.062567788,0.0085075456,-0.11387736,-0.031045379,1.3966122,1.4144319,0.69238665,0.066666667,1.7997234,0.15,0.025964499,5.7771189,2.4954021,30.972777,0.0047786755,-0.17649982,-0.004173873,0.21324176,0.0047786755,-0.17649982,-0.004173873,0.21324176
3254,4254000.0,4.2921901,1.3290861,2.963104,-0.20237247,0.88615194,1.0962891,0.75534721,-1.2465374,1.0,1.5622224,2.1201123,2.2055496,0.36100535,0.011156197,-0.049266872,-0.035556703,1.2641946,1.8303091,1.9056799,0.05659477,0.012668407,-0.051056588,-0.039711328,1.4057362,1.4206808,0.69465758,0.066666667,1.7881176,0.15,0.026049659,5.7582327,2.4858257,30.972777,0.0014623957,-0.18923301,-0.0043483279,0.18769626,0.0014623957,-0.18923301,-0.0043483279,0.18769626
3255,4255000.0,4.3156055,1.3324402,2.9831654,-0.20755528,0.88838819,1.105302,0.75336061,-1.2465374,1.0,1.4889798,2.0652725,2.1199922,0.28167473,0.0014242283,-0.086793178,0.011607517,1.1901999,1.7629486,1.8192355,-0.011584499,0.0039330436,-0.086388398,0.011002806,1.3329052,1.3462745,0.69960525,0.066666667,1.79186,0.15,0.026235197,5.71751,2.4873925,30.972777,-0.0077060245,-0.21707827,0.0051150163,0.20529093,-0.0077060245,-0.21707827,0.0051150163,0.20529093
3256,4256000.0,4.2864076,1.3238207,2.9625869,-0.20824959,0.88264125,1.1049699,0.74423814,-1.2465374,1.0,1.4558497,2.02762,2.1209677,0.21896136,-0.0053685053,-0.1654841,0.011551165,1.1590026,1.7314683,1.8261609,-0.080621515,-0.0061769989,-0.1664935,0.01399451,1.301665,1.3131873,0.69528505,0.066666667,1.7917451,0.15,0.026073189,5.7530361,2.4991386,30.972777,0.0052464123,-0.19956968,-0.015228964,0.20534847,0.0052464123,-0.19956968,-0.015228964,0.20534847
3257,4257000.0,4.2573482,1.302324,2.9550242,-0.21763627,0.86830863,1.0877115,0.73172636,-1.2465374,1.0,1.4773419,2.0864331,2.0807061,0.26488657,0.0051860356,0.11605904,0.057990454,1.1853151,1.7946335,1.7965544,-0.035242709,0.0032616428,0.11091809,0.057582475,1.3257493,1.3369077,0.69257382,0.066666667,1.8071024,0.15,0.025971518,5.7755576,2.4773673,30.972777,-0.00061533658,-0.1980062,-0.0037433339,0.21054335,-0.00061533658,-0.1980062,-0.0037433339,0.21054335
3258,4258000.0,4.311088,1.3406932,2.9703948,-0.21465638,0.8938908,1.101934,0.76439235,-1.2465374,1.0,1.569429,2.1463708,2.1764848,0.38543133,-0.0003471894,0.049061501,-0.0081628629,1.2687985,1.8513176,1.8724743,0.082603467,3.9828218e-05,0.051341204,-0.010009294,1.4110689,1.4271585,0.70446954,0.066666667,1.7784178,0.15,0.026417608,5.6780312,2.4914605,30.972777,-0.005009816,-0.18917816,0.00059468363,0.18294557,-0.005009816,-0.18917816,0.0007149885,0.18273914
