,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
158,258000.0,4.1509875,1.2721149,2.8788726,-0.22021056,0.84816707,1.003405,0.75156915,-1.2465374,1.0,1.4624046,1.9782652,2.0052646,0.403684,0.01434968,-0.10157302,-0.0074417453,1.2056698,1.7253989,1.7437665,0.14784391,0.01357585,-0.10376903,-0.0039857705,1.3222675,1.3458068,0.70500831,0.066666667,1.8104924,0.1,0.017625208,5.673692,2.4834155,34.413227,-0.01845347,-0.21129959,0.0083762667,0.17585837,-0.01845347,-0.21129959,0.0083762667,0.17585837
159,259000.0,4.1629829,1.2936102,2.8693727,-0.22103427,0.86249882,1.01639,0.76674263,-1.2465374,1.0,1.2672558,1.8360043,1.8354605,0.13030267,-0.013759019,0.031104965,-0.012115262,1.0061829,1.5713661,1.5778373,-0.13065474,-0.013377105,0.032725155,-0.011024979,1.1242895,1.1491492,0.7039998,0.066666667,1.7909152,0.1,0.017599995,5.6818198,2.4754579,34.413227,-0.0083731456,-0.20343508,0.0153121,0.20870237,-0.0083505461,-0.20322203,0.0153121,0.20870237
160,260000.0,4.1606817,1.2833917,2.87729,-0.22510775,0.85568575,1.0145391,0.75683597,-1.2465374,1.0,1.4678471,1.95,2.0315121,0.42202911,0.0056867208,0.036014437,-0.0025792151,1.2088364,1.6952379,1.7677476,0.16352378,0.0055103418,0.028851224,-0.0015297193,1.326728,1.3499555,0.71522794,0.066666667,1.8055234,0.1,0.017880699,5.5926227,2.4707753,34.413227,-0.020304084,-0.17586821,0.0047855498,0.18427468,-0.020286713,-0.17566871,0.0047855498,0.18427468
161,261000.0,4.1709801,1.282304,2.8886761,-0.22126351,0.85496049,1.0196669,0.75246295,-1.2465374,1.0,1.4044475,1.9185042,1.9783083,0.31652995,0.0070392542,0.09114039,-0.011854503,1.1456563,1.6569423,1.7169892,0.063037545,0.0048891423,0.094453076,-0.013060583,1.2641438,1.2859601,0.71707831,0.066666667,1.8185713,0.1,0.017926958,5.5781913,2.5114631,34.413227,-0.018729343,-0.20343435,0.016755252,0.19216183,-0.018729343,-0.20343435,0.016755252,0.19216183
162,262000.0,4.1715801,1.2872122,2.8843679,-0.21760864,0.85823298,1.0117918,0.76268323,-1.2465374,1.0,1.4231473,1.9544741,1.9689101,0.34605767,-0.005986014,0.039910022,0.025154123,1.1633656,1.6914923,1.7109833,0.087621173,-0.0019298685,0.040060049,0.029520883,1.2809379,1.305575,0.69948158,0.066666667,1.80276,0.1,0.01748704,5.7185208,2.4977698,34.413227,0.014139725,-0.23402214,-0.0043766825,0.18106616,0.014139725,-0.23402214,-0.0043766825,0.18106616
163,263000.0,4.1821823,1.2877584,2.8944239,-0.21323831,0.85859715,1.0083508,0.76541881,-1.2465374,1.0,1.5606665,2.0411152,2.0738096,0.5670748,0.021638657,-0.036129233,-0.035184422,1.3007746,1.778596,1.8115284,0.31219942,0.024373791,-0.043101371,-0.031426389,1.4179471,1.4434941,0.70775492,0.066666667,1.826868,0.1,0.017693873,5.6516739,2.4904726,34.413227,-0.018056612,-0.19420625,0.010119742,0.18310017,-0.018056612,-0.19420625,0.010119742,0.18310017
164,264000.0,4.1418033,1.2746354,2.8671679,-0.22089826,0.84984758,1.0208,0.74345662,-1.2465374,1.0,1.3134366,1.8579248,1.9199216,0.1624633,0.0098828876,-0.006748686,0.04501145,1.0561931,1.6038164,1.6578212,-0.093058376,0.0060141364,-0.0070790578,0.042319069,1.1748122,1.1948175,0.72370409,0.066666667,1.830604,0.1,0.018092602,5.5271209,2.4884987,34.413227,0.0018903753,-0.15471646,0.0034707088,0.1885179,0.0018903753,-0.15471646,0.0034707088,0.1885179
165,265000.0,4.1457897,1.2692465,2.8765431,-0.21615656,0.84625462,1.0150963,0.74117843,-1.2465374,1.0,1.4035345,1.9431929,1.9513549,0.31605572,0.0013229729,-0.012305773,-0.0044649766,1.1473786,1.6857133,1.6981087,0.058313697,-0.0012874879,-0.01178215,-0.0081439543,1.2653349,1.2855782,0.71137201,0.066666667,1.8306924,0.1,0.0177843,5.622937,2.4806697,34.413227,-0.0034565347,-0.20167608,0.012016152,0.18930266,-0.0034565347,-0.20167608,0.012016152,0.18930266
166,266000.0,4.1490496,1.2756183,2.8734313,-0.21931734,0.85050289,1.009832,0.75135569,-1.2465374,1.0,1.3638122,1.9082324,1.9091114,0.27409273,-0.015637479,-0.051610335,0.02336971,1.1063703,1.6443626,1.6554561,0.019292269,-0.014668836,-0.056403528,0.029834422,1.2237149,1.2464676,0.70861375,0.066666667,1.818165,0.1,0.017715344,5.6448241,2.4819705,34.413227,-0.012006161,-0.17794421,0.0064802416,0.20745535,-0.012006161,-0.17794421,0.0064802416,0.20745535
167,267000.0,4.1256987,1.2646192,2.8610795,-0.22254853,0.84316939,1.0270097,0.72874548,-1.2465374,1.0,1.4240678,1.9782057,1.9617536,0.33224413,0.0095727239,-0.11781206,0.0085437583,1.1688458,1.7254545,1.7098833,0.071199493,0.0081294196,-0.11848917,0.0097374728,1.2881864,1.3047272,0.71472156,0.066666667,1.7896044,0.1,0.017868039,5.596585,2.4741848,34.413227,-0.011187402,-0.16553538,0.010588608,0.17542587,-0.011187402,-0.16553538,0.010588608,0.17542587
168,268000.0,4.1617028,1.288692,2.8730107,-0.21429654,0.85921966,1.0202719,0.75900014,-1.2465374,1.0,1.5387787,2.031243,2.0484695,0.53662362,-0.0034632784,-0.074375296,0.015708145,1.2786983,1.7690091,1.7900488,0.27703703,-0.006020712,-0.075899804,0.017884899,1.397256,1.420221,0.71959901,0.066666667,1.7748389,0.1,0.017989975,5.5586514,2.4953639,34.413227,0.016576027,-0.1754112,0.00039694287,0.20935864,0.016576027,-0.1754112,0.00039694287,0.20935864
169,269000.0,4.1731434,1.296559,2.8765845,-0.21726095,0.86446484,1.0275935,0.76295219,-1.2465374,1.0,1.3561574,1.8926898,1.9333351,0.24244738,0.0015033679,-0.026748964,-0.037529737,1.0944894,1.6358103,1.6674,-0.019742134,-0.0029968563,-0.027614159,-0.037141424,1.2138979,1.2367489,0.70923628,0.066666667,1.8142385,0.1,0.017730907,5.6398694,2.480036,34.413227,-0.0054390431,-0.15697486,0.013952345,0.20576067,-0.0054390431,-0.15697486,0.013952345,0.20576067
170,270000.0,4.1925604,1.289418,2.9031425,-0.21713332,0.85970366,1.0253411,0.75662669,-1.2465374,1.0,1.4273892,1.9555886,1.955433,0.37114591,0.0026970363,-0.046364754,0.029201111,1.1671623,1.6998313,1.6961671,0.10548852,0.0052927952,-0.043294443,0.028780836,1.2863091,1.3082424,0.70542122,0.066666667,1.8126463,0.1,0.017635531,5.670371,2.4897831,34.413227,-0.00089166501,-0.17526799,-0.010096521,0.19998204,-0.00098563093,-0.17515272,-0.010096521,0.19998204
171,271000.0,4.1914347,1.2837935,2.9076412,-0.2152308,0.85595365,1.028065,0.74884148,-1.2465374,1.0,1.3791807,1.914724,1.9302251,0.29259286,-0.019970772,-0.0044870207,0.059047957,1.1200889,1.6519369,1.6716546,0.036675201,-0.016904029,-0.0073057489,0.061522116,1.2395522,1.2597174,0.70711546,0.066666667,1.8309801,0.1,0.017677886,5.6567849,2.5067888,34.413227,-0.014268483,-0.18447484,0.0025784344,0.19590934,-0.014268483,-0.18447484,0.0025784344,0.19590934
172,272000.0,4.1935892,1.2929185,2.9006708,-0.21361548,0.8620376,1.043039,0.7493862,-1.2465374,1.0,1.527596,2.0246579,2.0449779,0.51315215,-0.0042567325,-0.0067464696,-0.046514952,1.2666626,1.7677821,1.7806361,0.25156974,-0.0017553062,-0.012205259,-0.044047822,1.3878659,1.4063927,0.7045192,0.066666667,1.8079548,0.1,0.01761298,5.6776309,2.4759128,34.413227,0.0076191567,-0.16350063,0.012345999,0.21958212,0.0076191567,-0.16350063,0.012345999,0.21958212
173,273000.0,4.1725258,1.28943,2.8830957,-0.21261812,0.85971173,1.0261401,0.75614186,-1.2465374,1.0,1.4063096,1.9592848,1.9567948,0.30284933,0.0022314772,-0.057525501,-0.015085219,1.1460803,1.6976214,1.6972883,0.043331263,0.0062714761,-0.059279479,-0.015274292,1.26532,1.28707,0.71222341,0.066666667,1.7827348,0.1,0.017805585,5.6162153,2.5077359,34.413227,0.0049020023,-0.19249272,0.0050176398,0.17419862,0.0049020023,-0.19249272,0.0050176398,0.17419862
174,274000.0,4.1976913,1.2866308,2.9110605,-0.21193467,0.85784535,1.0201822,0.75682503,-1.2465374,1.0,1.3486323,1.8924863,1.8899337,0.26347685,-0.0024552699,0.031988625,0.030920345,1.0889679,1.6369326,1.6317328,-0.0017617615,0.00049697849,0.03108487,0.029297229,1.2075152,1.230085,0.71175361,0.066666667,1.7668632,0.1,0.01779384,5.6199223,2.5077876,34.413227,-0.010338049,-0.18958674,0.0065010604,0.21928497,-0.010338049,-0.18958674,0.0065010604,0.21928497
175,275000.0,4.2033499,1.2852569,2.9180931,-0.21190904,0.85692932,1.0239518,0.7529887,-1.2465374,1.0,1.2680261,1.8192221,1.8641245,0.12073169,0.014393668,-0.060700255,0.046832228,1.008639,1.5566485,1.6056431,-0.13637463,0.019767827,-0.059594351,0.042390079,1.1276243,1.1490407,0.70760343,0.066666667,1.7922779,0.1,0.017690086,5.6528839,2.5018985,34.413227,-0.0064549223,-0.19322639,0.016761276,0.1979027,-0.0064549223,-0.19322639,0.016761276,0.1979027
176,276000.0,4.1832842,1.2931891,2.8900951,-0.22552854,0.86221804,1.0457157,0.74801094,-1.2465374,1.0,1.4428519,1.9565953,1.9787139,0.39324644,0.0055618245,-0.099670525,-0.044173127,1.1818639,1.6991972,1.7133766,0.133018,0.0014117785,-0.10078373,-0.03942628,1.3033783,1.3213375,0.70670759,0.066666667,1.797775,0.1,0.01766769,5.6600496,2.5085136,34.413227,0.0011990431,-0.21242793,-0.0069603036,0.18954456,0.0011990431,-0.21242793,-0.0069603036,0.18954456
177,277000.0,4.1917713,1.2940748,2.8976965,-0.21072904,0.86280857,1.0235434,0.76278748,-1.2465374,1.0,1.434346,1.9681402,1.9741699,0.3607279,0.0018790382,-0.12614792,-0.032622536,1.1731793,1.7083212,1.7098387,0.1013781,-0.0010192253,-0.12622581,-0.03116062,1.2921172,1.3154081,0.71399221,0.066666667,1.7810456,0.1,0.017849805,5.6023021,2.5069988,34.413227,-0.0014943564,-0.18100648,0.0069534412,0.19782643,-0.0014943564,-0.18100648,0.0069534412,0.19782643
178,278000.0,4.1473408,1.2766119,2.8707289,-0.22262042,0.85116535,1.0293775,0.74025028,-1.2465374,1.0,1.4170879,1.9446046,1.9909842,0.31567475,0.0061665331,0.086331894,-0.017054684,1.1594455,1.6837252,1.7319298,0.062681388,0.0085499363,0.085610424,-0.017291488,1.2790613,1.297472,0.71574642,0.066666667,1.7756285,0.1,0.01789366,5.5885715,2.5232082,34.413227,0.00079815524,-0.1826782,0.0095863895,0.16679398,0.00079815524,-0.1826782,0.0095863895,0.16679398
179,279000.0,4.1488877,1.2688553,2.8800323,-0.21250851,0.84599378,1.013794,0.74156662,-1.2465374,1.0,1.3795431,1.9101906,1.9291683,0.29927051,-0.0071915796,-0.057306373,-0.013381921,1.1234661,1.6492049,1.6785011,0.042692314,-0.0045322769,-0.056916974,-0.010148367,1.2412711,1.2617381,0.70120073,0.066666667,1.758749,0.1,0.017530018,5.7045006,2.490466,34.413227,-0.0067404205,-0.19132224,0.0018153445,0.18591271,-0.0067404205,-0.19132224,0.0018153445,0.18591271
180,280000.0,4.1698134,1.2722416,2.8975718,-0.21393627,0.84825156,1.008454,0.74855974,-1.2465374,1.0,1.4184713,1.9616724,1.9559339,0.33780767,-0.0052466461,-0.080975693,-0.064454815,1.1617109,1.7036761,1.7003954,0.081061226,-0.0085013293,-0.083056785,-0.064879009,1.2788954,1.3012869,0.71424454,0.066666667,1.7629247,0.1,0.017856113,5.6003229,2.5161736,34.413227,-0.008848726,-0.16115394,-0.0098527827,0.20864529,-0.008848726,-0.16115394,-0.0098527827,0.20864529
181,281000.0,4.1637137,1.2721196,2.8915942,-0.21665614,0.84817018,1.0043064,0.75101242,-1.2465374,1.0,1.3927047,1.9278559,1.9344429,0.3158152,0.01431023,-0.0030850047,-0.047898954,1.1359689,1.6666552,1.6768253,0.064426147,0.012764084,-0.00064685465,-0.047547628,1.2526714,1.2760022,0.71768588,0.066666667,1.7964181,0.1,0.017942147,5.573469,2.4835366,34.413227,-0.00090031331,-0.21160554,-7.1217722e-05,0.22494327,-0.00090031331,-0.21160554,-7.1217722e-05,0.22494327
182,282000.0,4.1786643,1.2903403,2.8883239,-0.2141725,0.86031865,1.023425,0.75881917,-1.2465374,1.0,1.5218864,2.0477142,2.0266752,0.49126988,-0.0015776439,0.047448123,0.012563791,1.2614734,1.779625,1.7695725,0.23522267,-0.0016509015,0.045436835,0.012948384,1.3803975,1.4029623,0.70996117,0.066666667,1.8025213,0.1,0.017749029,5.634111,2.4791935,34.413227,-0.0024873538,-0.18783221,-0.0016512846,0.19897896,-0.0024873538,-0.18783221,-0.0016512846,0.19897896
183,283000.0,4.1471553,1.277995,2.8691603,-0.21595951,0.85208755,1.0340682,0.73882414,-1.2465374,1.0,1.3284079,1.8989853,1.89562,0.19061826,0.007643698,0.05810281,0.032058018,1.0704863,1.6369726,1.6372603,-0.06277397,0.0036599676,0.066635659,0.031956061,1.1906472,1.208247,0.70185025,0.066666667,1.7828429,0.1,0.017546256,5.6992214,2.4841973,34.413227,-0.013580365,-0.22184641,0.0055683868,0.19683689,-0.013580365,-0.22184641,0.0055683868,0.19683689
184,284000.0,4.1562374,1.2762528,2.8799846,-0.21968296,0.85092593,1.0241647,0.7431103,-1.2465374,1.0,1.4090483,1.9571819,1.9544418,0.31552105,-0.010440066,0.060748702,0.046165653,1.1514784,1.6970057,1.6975481,0.059881348,-0.0097677821,0.059521907,0.04586542,1.2704884,1.2900382,0.71100277,0.066666667,1.7784486,0.1,0.017775069,5.6258572,2.5003561,34.413227,-0.01303167,-0.18495344,-0.00092432664,0.17632278,-0.01303167,-0.18495344,-0.00092432664,0.17632278
185,285000.0,4.1438328,1.2608642,2.8829686,-0.2241931,0.84066582,1.0140498,0.73275788,-1.2465374,1.0,1.4463068,1.9468217,1.9826423,0.40945621,-0.015654859,0.048339925,0.055086772,1.1918425,1.6900565,1.7285174,0.15695361,-0.010052365,0.044852091,0.05451462,1.3096772,1.3284721,0.71307813,0.066666667,1.7700195,0.1,0.017826953,5.6094835,2.4959719,34.413227,-0.0074734854,-0.20772763,-0.0040827434,0.19889646,-0.0074734854,-0.20772763,-0.0040827434,0.19889646
186,286000.0,4.1790618,1.281536,2.8975258,-0.2108053,0.85444847,1.0324972,0.74363581,-1.2465374,1.0,1.4260231,1.9505326,1.9651238,0.36241296,-0.0074125541,0.0052370665,0.029744503,1.167387,1.688252,1.7092578,0.10465108,-0.0083395315,0.0098491506,0.032240029,1.2873653,1.3060448,0.70706787,0.066666667,1.7768309,0.1,0.017676697,5.6571656,2.4786558,34.413227,-0.0065452209,-0.20946123,-0.0064856572,0.17824589,-0.0065452209,-0.20946123,-0.0064856572,0.17824589
187,287000.0,4.1608702,1.2751439,2.8857264,-0.20836393,0.85018658,1.0244902,0.74170719,-1.2465374,1.0,1.4658814,2.0000978,1.9862833,0.41126297,0.0092021378,-0.05901351,0.068091603,1.2085353,1.7415548,1.7325991,0.15145189,0.010377844,-0.06858114,0.065657256,1.3275832,1.3468335,0.71695567,0.066666667,1.7750285,0.1,0.017923892,5.5791455,2.5017891,34.413227,0.00085569412,-0.19060593,-0.0083105694,0.21437124,0.00085569412,-0.19060593,-0.0083105694,0.21437124
188,288000.0,4.1886464,1.297245,2.8914014,-0.21861549,0.86492223,1.0299404,0.76223211,-1.2465374,1.0,1.2970961,1.8717135,1.8681704,0.15140425,0.016519119,0.017179882,0.07138315,1.0352896,1.6086581,1.605438,-0.10822747,0.016917817,0.021844208,0.06916155,1.1549708,1.1774148,0.72282486,0.066666667,1.7708431,0.1,0.018070621,5.533844,2.5084808,34.413227,0.009913286,-0.20715359,0.0043125675,0.23463821,0.009913286,-0.20715359,0.0043125675,0.23463821
189,289000.0,4.1582702,1.2689814,2.8892888,-0.21330537,0.84607785,1.005603,0.74680772,-1.2465374,1.0,1.4273736,1.9617102,1.9789539,0.34145683,0.00037146899,0.078519906,-0.067971432,1.1712712,1.7050589,1.7209887,0.08776592,0.0084473044,0.085361122,-0.071246236,1.2881244,1.3105204,0.7089934,0.066666667,1.771028,0.1,0.017724835,5.6418015,2.4803792,34.413227,-0.013960178,-0.1818774,0.00684824,0.18187319,-0.013960178,-0.1818774,0.00684824,0.18187319
190,290000.0,4.1837927,1.2809186,2.902874,-0.2119282,0.85403685,1.0106201,0.7566015,-1.2465374,1.0,1.2958325,1.8522182,1.8596962,0.1755831,-0.0075182877,0.024206468,-0.0083233453,1.0373209,1.590566,1.6025201,-0.081123398,-0.0064419322,0.025833841,-0.0086628266,1.1547571,1.1783963,0.71269903,0.066666667,1.7823917,0.1,0.017817476,5.6124673,2.5134363,34.413227,-0.0039639469,-0.18329778,-0.0039367106,0.24108238,-0.0039639469,-0.18329778,-0.0039367106,0.24108238
191,291000.0,4.1531225,1.2766265,2.876496,-0.21386941,0.85117513,1.0080725,0.75354351,-1.2465374,1.0,1.4230381,1.9672407,1.9653192,0.33655439,-0.0038655883,-0.019727632,0.080935959,1.1653928,1.7077652,1.7043,0.084113102,-0.0034732907,-0.022242912,0.076732487,1.2825329,1.305898,0.71314354,0.066666667,1.7752865,0.1,0.017828589,5.608969,2.4970679,34.413227,0.00082568996,-0.18595911,0.0023791806,0.17545031,0.00082568996,-0.18595911,0.0023791806,0.17545031
192,292000.0,4.1353817,1.264904,2.8704777,-0.21780239,0.84335926,1.0093887,0.74003516,-1.2465374,1.0,1.3070201,1.8805579,1.8692187,0.17128388,0.004864343,0.00089786382,-0.0054718029,1.0517406,1.6241779,1.6159602,-0.084916285,0.0031605179,0.0012378674,-0.0092704465,1.1690337,1.1897271,0.72049649,0.066666667,1.7654382,0.1,0.018012412,5.5517273,2.4975819,34.413227,-0.0014622398,-0.19468057,0.01467015,0.2189599,-0.0014622398,-0.19468057,0.01467015,0.2189599
193,293000.0,4.1719253,1.276554,2.8953713,-0.21866619,0.85112679,1.0004325,0.75822632,-1.2465374,1.0,1.3910252,1.9328873,1.9715477,0.26864055,-0.0040645922,0.033332463,0.042932411,1.1333945,1.6731811,1.7078133,0.019188933,-0.0022272358,0.032870898,0.046570941,1.2496468,1.2747728,0.71408908,0.066666667,1.7659417,0.1,0.017852227,5.6015421,2.495137,34.413227,0.003102008,-0.17363282,0.012867168,0.17994115,0.003102008,-0.17363282,0.012867168,0.17994115
194,294000.0,4.1660919,1.2876029,2.878489,-0.20610449,0.8584935,1.0128542,0.76244402,-1.2465374,1.0,1.4723054,2.0049766,2.001378,0.41056163,-0.0047058443,0.017665345,-0.033219106,1.2124448,1.7482772,1.7381818,0.1508755,-0.0015721233,0.018930052,-0.032457317,1.3301406,1.3546096,0.70639607,0.066666667,1.7871997,0.1,0.017659902,5.6625457,2.4702802,34.413227,0.0073375703,-0.18493609,-0.010358857,0.17376606,0.0073375703,-0.18493609,-0.010358857,0.17376606
195,295000.0,4.1392754,1.2623693,2.8769061,-0.22369584,0.84166929,1.0031112,0.74120386,-1.2465374,1.0,1.3438937,1.8780265,1.9240132,0.2296413,1.2088623e-05,0.0012876414,0.043733426,1.0891257,1.6254052,1.668489,-0.026517227,0.0040672485,0.0058662964,0.042212848,1.2056893,1.22733,0.70894269,0.066666667,1.7804964,0.1,0.017723567,5.642205,2.4824354,34.413227,-0.0043624342,-0.1993398,0.016123443,0.21632778,-0.0043624342,-0.1993398,0.016123443,0.21632778
196,296000.0,4.1586444,1.2686324,2.8900121,-0.22411433,0.84584512,0.99266469,0.75449312,-1.2465374,1.0,1.3151478,1.8661602,1.8812483,0.1980349,-0.0025146504,-0.055056836,-0.01761002,1.0591158,1.6089145,1.6273177,-0.058884788,-0.005044196,-0.056208628,-0.015952897,1.1744655,1.1997981,0.71138825,0.066666667,1.7965764,0.1,0.017784706,5.6228087,2.4917537,34.413227,-0.0064706109,-0.17439599,0.005311086,0.20908576,-0.0064706109,-0.17439599,0.005311086,0.20908576
197,297000.0,4.1607657,1.2911726,2.8695931,-0.22103635,0.86087353,1.0058382,0.77068015,-1.2465374,1.0,1.4341857,1.9625695,1.9686328,0.37135488,-0.0050088198,-0.060437316,-0.017596005,1.1736047,1.6974677,1.7148469,0.10849964,-0.0085273586,-0.059203604,-0.019966005,1.2904852,1.3173052,0.71729252,0.066666667,1.8329637,0.1,0.017932313,5.5765255,2.5056227,34.413227,-0.0073685238,-0.21619407,-0.0030593727,0.19142837,-0.0073685238,-0.21619407,-0.003037226,0.19139143
198,298000.0,4.1721155,1.2974439,2.8746716,-0.2252332,0.86505484,1.0177884,0.77002057,-1.2465374,1.0,1.3659117,1.9008111,1.9354171,0.26150687,-0.00064141827,-0.042899962,0.00024050974,1.104065,1.639826,1.6713377,0.0010313272,-0.0021556193,-0.042404737,-0.0023897409,1.2223342,1.2476425,0.71674694,0.066666667,1.8353783,0.1,0.017918673,5.5807703,2.5120947,34.413227,-0.0081888084,-0.17393817,0.0026381331,0.18409598,-0.0081888084,-0.17393817,0.0026381331,0.18409598
199,299000.0,4.1462727,1.2799441,2.8663286,-0.21849043,0.85338709,1.0198297,0.74980725,-1.2465374,1.0,1.3409558,1.8883347,1.9126128,0.22192,-0.010681645,-0.00051627336,-0.032986934,1.082641,1.6284409,1.653235,-0.033753069,-0.011872732,-0.00033045939,-0.030497211,1.2011473,1.2224495,0.71257685,0.066666667,1.8030505,0.1,0.017814421,5.6134296,2.4741104,34.413227,-0.015894239,-0.18929634,0.00024531366,0.23612017,-0.015894239,-0.18929634,0.00024531366,0.23612017
200,300000.0,4.1693674,1.2730313,2.8963361,-0.22253158,0.84877805,1.014293,0.74577553,-1.2465374,1.0,1.4964255,1.9857439,2.0129331,0.49059971,0.0023032616,-0.10771751,0.028285313,1.2395058,1.7313329,1.7589388,0.22824566,0.0027566336,-0.1098658,0.029796722,1.3573687,1.3785626,0.70708756,0.066666667,1.7875687,0.1,0.017677189,5.6570081,2.4879113,34.413227,-0.0017104934,-0.21750731,-0.0059069388,0.21477334,-0.0017104934,-0.21750731,-0.0059069388,0.21477334
