,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
155,155000.0,5.0007045,1.3389045,3.6618,-0.20760295,0.89267177,1.0013223,0.7573847,-1.2465374,1.0,0.30670512,0.46241434,0.45978453,-0.0020835181,0.0036250802,-0.017708587,-0.0055808945,0.21214706,0.36776136,0.36546083,-0.096781009,0.0034364511,-0.015814803,-0.005718791,0.27099692,0.24785525,0.061085133,0.066666667,3.6197417,0.05,0.00038178208,130.96476,2.5177512,136.1,0.0033417868,-0.068244858,0.00095480719,0.085957276,0.0033417868,-0.068244858,0.00095480719,0.085957276
156,156000.0,4.9603008,1.3131556,3.6471452,-0.2037979,0.87550457,1.0022891,0.71760909,-1.2465374,1.0,0.26287021,0.43068904,0.42734924,-0.069427663,-0.0013423742,-0.012095009,0.0077401271,0.17013062,0.33905346,0.33394849,-0.16261009,0.00069762054,-0.011644314,0.0081776924,0.2290373,0.20396353,0.061058221,0.066666667,3.6143514,0.05,0.00038161388,131.02249,2.4879754,136.1,0.0031275378,-0.060817654,0.0068904787,0.067164526,0.0031275378,-0.060817654,0.0068904787,0.067164526
157,157000.0,5.0014233,1.340198,3.6612252,-0.20463368,0.89353422,1.0172644,0.73944931,-1.2465374,1.0,0.29895618,0.45575798,0.45072635,-0.0096157951,-0.0027654621,0.031957687,-7.6199959e-05,0.20430677,0.36188586,0.3563698,-0.10533535,-0.0047464455,0.03138847,-0.0012919139,0.26409358,0.23916937,0.061080926,0.066666667,3.6087323,0.05,0.00038175579,130.97378,2.518727,136.1,0.005532053,-0.073769202,0.0042341516,0.063062101,0.005532053,-0.073769202,0.0042341516,0.063062101
158,158000.0,4.965628,1.3162404,3.6493877,-0.20629442,0.8775612,0.99116263,0.73609989,-1.2465374,1.0,0.26324079,0.42537539,0.42566681,-0.061319826,-9.1215168e-05,0.043622754,0.010216416,0.17028335,0.33254761,0.33350387,-0.15520141,0.00020259151,0.042544725,0.0099653092,0.22853611,0.20498804,0.061051321,0.066666667,3.611335,0.05,0.00038157075,131.0373,2.4864334,136.1,0.0029773374,-0.057438227,-0.0075942072,0.078796189,0.0029773374,-0.057438227,-0.0075942072,0.078796189
159,159000.0,4.9866159,1.3374357,3.6491802,-0.20216119,0.89169254,1.0065744,0.74863752,-1.2465374,1.0,0.31315047,0.46196275,0.46592486,0.011563802,0.0002928955,0.012976142,-0.0021846744,0.21869614,0.36815551,0.37101827,-0.083085347,-3.2289987e-05,0.012721106,-0.0013052269,0.27785468,0.25399194,0.061067801,0.066666667,3.5986336,0.05,0.00038167376,131.00193,2.5118032,136.1,0.0021051973,-0.065557496,0.0039582241,0.064208677,0.0021051973,-0.065557496,0.0039582241,0.064208677
160,160000.0,4.963134,1.3299582,3.6331758,-0.20289823,0.88670717,0.99565757,0.75104531,-1.2465374,1.0,0.26217732,0.42341031,0.43091638,-0.06779473,0.0027082726,0.0014041382,-0.012375386,0.16825108,0.32968493,0.33654052,-0.16147223,0.0034687623,0.0030092401,-0.014634219,0.22676801,0.20366039,0.061066561,0.066666667,3.6014188,0.05,0.000381666,131.00459,2.4963755,136.1,-0.0005084639,-0.059454735,-0.00020992467,0.071768778,-0.0005084639,-0.059454735,-0.00020992467,0.071768778
161,161000.0,4.9877334,1.3481932,3.6395402,-0.20703058,0.89886474,1.0150225,0.75422049,-1.2465374,1.0,0.28522104,0.4409015,0.43788378,-0.023122163,0.001849164,-0.011669183,-0.0027019668,0.19000698,0.34726932,0.34098355,-0.11823193,0.001606146,-0.011021708,-0.0028517881,0.24966203,0.22556599,0.061047225,0.066666667,3.5957587,0.05,0.00038154516,131.04609,2.4790838,136.1,0.0024102039,-0.080209772,0.0069298846,0.058946431,0.0024102039,-0.080209772,0.0069298846,0.058946431
162,162000.0,4.968293,1.3242484,3.6440446,-0.2076154,0.88290032,1.004303,0.73171505,-1.2465374,1.0,0.26505865,0.42649374,0.42934004,-0.060657824,0.0017424849,-0.011417804,-0.0024745836,0.17153566,0.33509925,0.33473223,-0.15522451,0.00074174925,-0.012184481,-0.0025535748,0.2305607,0.20603361,0.06105328,0.066666667,3.5940052,0.05,0.000381583,131.03309,2.4789867,136.1,0.0021215603,-0.086262701,0.0010158072,0.061284883,0.0021215603,-0.086262701,0.0010158072,0.061284883
163,163000.0,4.9861518,1.3423613,3.6437905,-0.20525793,0.89497648,1.0100417,0.7516934,-1.2465374,1.0,0.31017533,0.46422535,0.45931994,0.0069807117,0.0024974756,0.016060885,0.0044751565,0.21537315,0.36871656,0.36494257,-0.087539679,0.0021508082,0.015554617,0.0058005753,0.27473547,0.25081302,0.061056903,0.066666667,3.5878445,0.05,0.00038160564,131.02532,2.4791246,136.1,-0.0030215973,-0.059472068,-0.0033987569,0.057491423,-0.0030215973,-0.059472068,-0.0033987569,0.057491423
164,164000.0,5.0101099,1.346013,3.6640969,-0.20376826,0.89741117,1.0161856,0.74950468,-1.2465374,1.0,0.31237899,0.45778663,0.46982658,0.0095237729,-0.0034278014,0.0058205004,0.0034032854,0.21731891,0.36439478,0.37286956,-0.085307626,-0.002910522,0.0048091204,0.0020467917,0.27704232,0.25265558,0.061057962,0.066666667,3.5975342,0.05,0.00038161226,131.02304,2.4941487,136.1,0.0035400377,-0.075701105,0.003973528,0.054571571,0.0035400377,-0.075701105,0.003973528,0.054571571
165,165000.0,4.9863077,1.3426089,3.6436988,-0.20640263,0.89514159,1.0012144,0.76306836,-1.2465374,1.0,0.2796492,0.43612274,0.44292442,-0.040099572,2.7709661e-05,0.013157348,0.0094426278,0.18482952,0.34038483,0.34745704,-0.13335331,-0.00036362096,0.013491477,0.0097299541,0.24367304,0.22080568,0.061067598,0.066666667,3.5944118,0.05,0.00038167249,131.00237,2.5028394,136.1,0.00025037153,-0.07552487,-0.003912802,0.079195182,0.00025037153,-0.07552487,-0.003912802,0.079195182
166,166000.0,4.9758855,1.325013,3.6508725,-0.20915906,0.88341006,0.99411587,0.74555936,-1.2465374,1.0,0.29980506,0.45212773,0.45412583,-0.0068383748,0.00091409414,-0.012615641,-0.01323884,0.20622807,0.35669445,0.35990763,-0.097917863,0.0016736054,-0.013881228,-0.010207912,0.26465439,0.24137874,0.061057141,0.066666667,3.5875154,0.05,0.00038160713,131.02481,2.4925561,136.1,0.0018221378,-0.062605396,-0.0049639213,0.077326416,0.0018221378,-0.062605396,-0.0049639213,0.077326416
167,167000.0,5.004473,1.3477151,3.6567579,-0.2045244,0.89854597,1.0097395,0.76008988,-1.2465374,1.0,0.26796324,0.43176203,0.42854175,-0.056414066,-0.0011189181,-0.004562073,0.003036271,0.17278295,0.33675072,0.33315899,-0.15156086,-0.0015508941,-0.0051337673,0.0038812946,0.23212751,0.20861868,0.061060094,0.066666667,3.583185,0.05,0.00038162559,131.01847,2.4896089,136.1,0.0065657447,-0.070376184,-0.0039570948,0.055872831,0.0065657447,-0.070376184,-0.0039570948,0.055872831
168,168000.0,4.9755172,1.3331468,3.6423704,-0.20412562,0.88883301,1.0082574,0.74011482,-1.2465374,1.0,0.27524914,0.43745282,0.43598707,-0.04769246,-0.004125514,0.0083864573,-0.0043867404,0.18109772,0.34235415,0.34040916,-0.13947017,-0.0018243275,0.0074611986,-0.0049553667,0.24035517,0.21599169,0.061058517,0.066666667,3.5769317,0.05,0.00038161573,131.02185,2.4875304,136.1,0.0013148997,-0.07252598,0.0059531639,0.072826294,0.0013148997,-0.07252598,0.0059531639,0.072826294
169,169000.0,4.9814826,1.3302489,3.6512337,-0.20559445,0.88690093,0.99512544,0.75214399,-1.2465374,1.0,0.27623004,0.43864846,0.43458842,-0.044546762,-0.00049682428,-0.0031494135,-0.005541553,0.18228327,0.34537274,0.34127843,-0.13980137,0.0003555672,-0.0047513797,-0.0045887833,0.24076893,0.21774438,0.061077209,0.066666667,3.563088,0.05,0.00038173255,130.98176,2.528281,136.1,0.003306691,-0.070821951,-0.0033004866,0.061611554,0.003306691,-0.070821951,-0.0033004866,0.061611554
170,170000.0,4.99224,1.3188577,3.6733823,-0.20101633,0.87930624,0.99026209,0.74114315,-1.2465374,1.0,0.29610317,0.44866497,0.45411187,-0.014467327,-0.0031535369,0.0035550638,0.011698857,0.20296088,0.35641526,0.36072645,-0.10825906,-0.0023373475,0.0037259393,0.01163312,0.26116071,0.23790334,0.061052336,0.066666667,3.5585671,0.05,0.0003815771,131.03512,2.4849432,136.1,0.0010361551,-0.073126735,-0.0077381299,0.054048325,0.0010361551,-0.073126735,-0.0077381299,0.054048325
171,171000.0,4.9825692,1.3302947,3.6522745,-0.2035492,0.88693146,0.99556114,0.75166944,-1.2465374,1.0,0.29479362,0.44593501,0.44659688,-0.008151013,-0.0013999623,0.016109808,0.0075490911,0.20084362,0.35214341,0.35325583,-0.10286838,-0.0011943089,0.015826656,0.007960114,0.25935489,0.23628236,0.061057847,0.066666667,3.5698874,0.05,0.00038161154,131.02329,2.4969088,136.1,0.0031339793,-0.080644843,0.007984602,0.067598634,0.0031339793,-0.080644843,0.007984602,0.067598634
172,172000.0,4.9828912,1.3212651,3.6616261,-0.2011864,0.88091129,0.99339172,0.74084797,-1.2465374,1.0,0.2816906,0.44288054,0.44225286,-0.040061605,-0.0013584355,0.0043193169,0.007251759,0.1883783,0.34668058,0.35085308,-0.13239877,1.0887336e-05,0.0027567558,0.0088080311,0.24676206,0.22330684,0.061060358,0.066666667,3.5632685,0.05,0.00038162723,131.0179,2.485068,136.1,0.0074916918,-0.067538939,-0.00087468712,0.073714452,0.0074916918,-0.067538939,-0.00087468712,0.073714452
173,173000.0,4.9698287,1.3228563,3.6469724,-0.20671048,0.88197215,0.99244926,0.74440631,-1.2465374,1.0,0.27366537,0.42964611,0.42995821,-0.038608209,-0.0023720945,-0.0043223442,0.00046509968,0.18024069,0.33796995,0.33540336,-0.13265124,-0.0017980613,-0.0038835128,-0.00017106837,0.23856906,0.215337,0.061054902,0.066666667,3.5605413,0.05,0.00038159314,131.02961,2.4926371,136.1,-0.0026398812,-0.055489228,-0.00097414007,0.055200634,-0.0026398812,-0.055489228,-0.00097414007,0.055200634
174,174000.0,4.9589305,1.3314132,3.6275173,-0.19792677,0.88767719,0.99287874,0.75668874,-1.2465374,1.0,0.29919634,0.45361875,0.44600272,-0.002032448,-0.00034393206,0.00164507,0.004430048,0.20516735,0.36043737,0.35104598,-0.095981312,0.00052531469,0.00078292618,0.0045660555,0.26352096,0.24084273,0.061059557,0.066666667,3.5550693,0.05,0.00038162223,131.01962,2.4904375,136.1,0.0052621545,-0.07927322,-0.002365165,0.092448273,0.0052621545,-0.07927322,-0.002365165,0.092448273
175,175000.0,4.9976611,1.342249,3.6554121,-0.20496201,0.89490163,1.0034649,0.75972382,-1.2465374,1.0,0.28942491,0.44511292,0.44958234,-0.026420538,-0.0020183754,-0.0099038832,0.0076631063,0.19463065,0.35122111,0.35394847,-0.12127763,-0.00093067149,-0.010261377,0.0066558882,0.25360643,0.23044913,0.061055013,0.066666667,3.5482699,0.05,0.00038159383,131.02937,2.4907006,136.1,-0.00063567107,-0.068985827,0.0017972351,0.071841893,-0.00063567107,-0.068985827,0.0017972351,0.071841893
176,176000.0,4.9617333,1.3243692,3.6373642,-0.205392,0.88298083,0.9925834,0.74650534,-1.2465374,1.0,0.27761486,0.43113696,0.44019393,-0.038486302,-8.2178063e-05,0.0027772447,-0.0072977924,0.18408334,0.33784104,0.34713809,-0.1327291,-7.2418925e-05,0.0020545041,-0.0063947574,0.24241959,0.21927861,0.061061474,0.066666667,3.5455114,0.05,0.00038163421,131.01551,2.4962665,136.1,-0.0060030925,-0.07009773,-0.0002760925,0.058922122,-0.0060030925,-0.07009773,-0.0002760925,0.058922122
177,177000.0,4.9642757,1.3203029,3.6439728,-0.21145682,0.88026976,1.002553,0.72798635,-1.2465374,1.0,0.29213941,0.45074646,0.4481903,-0.022518527,-0.00029040776,-0.013767396,-0.0013894425,0.19889506,0.35642357,0.35547544,-0.11521381,-0.0011017468,-0.012969624,-0.0035907989,0.25781725,0.23321722,0.061059524,0.066666667,3.5452472,0.05,0.00038162202,131.01969,2.4908284,136.1,-0.0069779999,-0.083668671,0.0017888976,0.069515179,-0.0069779999,-0.083668671,0.0017888976,0.069515179
178,178000.0,4.9672564,1.327469,3.6397875,-0.20971298,0.88504751,1.0015821,0.73993111,-1.2465374,1.0,0.30847604,0.45540718,0.46294018,0.0070807474,0.0017129332,-0.012835693,0.007136504,0.2147256,0.3625653,0.36634212,-0.084730637,0.0013624888,-0.012030933,0.0082329283,0.27359072,0.24961091,0.061047215,0.066666667,3.5438099,0.05,0.00038154509,131.04611,2.4759735,136.1,0.0038043292,-0.068959619,0.00042745097,0.068337886,0.0038043292,-0.068959619,0.00042745097,0.068337886
179,179000.0,4.97898,1.3208373,3.6581427,-0.20745378,0.88062605,0.9887518,0.74599115,-1.2465374,1.0,0.27392287,0.43570135,0.43771453,-0.051647271,0.0021668962,0.007701492,-0.0015175538,0.18064078,0.34254845,0.34413877,-0.14476488,0.00078661671,0.0086768404,-0.0011435911,0.23875184,0.21581181,0.061077702,0.066666667,3.5374618,0.05,0.00038173564,130.9807,2.4948804,136.1,-0.0015324308,-0.07779717,-0.0021476293,0.072877758,-0.0015324308,-0.07779717,-0.0021474288,0.072854954
180,180000.0,4.9499946,1.3120345,3.6379601,-0.2073121,0.87475707,0.98545361,0.73691644,-1.2465374,1.0,0.29324655,0.44805399,0.44978312,-0.018097456,0.0025774082,0.027232898,-0.0028789519,0.20058614,0.35447104,0.35546772,-0.10818032,0.0015904415,0.027338726,-0.0028921821,0.25850337,0.23532933,0.061057481,0.066666667,3.534842,0.05,0.00038160926,131.02408,2.4814971,136.1,0.0045264455,-0.064512838,0.0075931613,0.056381636,0.0045264455,-0.064512838,0.0075931613,0.056381636
181,181000.0,4.9764182,1.3213811,3.655037,-0.21464719,0.88098864,1.0030578,0.72897217,-1.2465374,1.0,0.30899577,0.46077976,0.46178288,0.004424666,0.00027710842,0.042160307,0.01062719,0.21567527,0.3670776,0.36908013,-0.089131909,-0.0013874514,0.041340926,0.0098657185,0.27462713,0.25004391,0.061065521,0.066666667,3.5262058,0.05,0.00038165951,131.00683,2.4781026,136.1,-0.0010218798,-0.054939164,0.0017990577,0.070853855,-0.0010218798,-0.054939164,0.0017990577,0.070853855
182,182000.0,4.9777184,1.3324898,3.6452286,-0.2061534,0.88839503,1.007256,0.74037919,-1.2465374,1.0,0.26957738,0.43053073,0.42694459,-0.048743185,-7.1269166e-05,-0.021652337,0.007788798,0.17547234,0.3365701,0.33474685,-0.14489992,0.00070472146,-0.02207849,0.0089659554,0.23467094,0.21037878,0.061077678,0.066666667,3.5124937,0.05,0.00038173549,130.98075,2.4988809,136.1,0.0055855916,-0.071022329,-0.0034193825,0.070750217,0.0055855916,-0.071022329,-0.0034193825,0.070750217
183,183000.0,4.9843501,1.3380004,3.6463497,-0.20773342,0.89206901,1.0041224,0.75253992,-1.2465374,1.0,0.2923542,0.4528562,0.44651068,-0.02230429,0.00066968365,-0.016715152,-0.006239207,0.19785999,0.3578925,0.35251344,-0.11682596,0.00050542554,-0.015824482,-0.0065243965,0.25687442,0.23333977,0.061051048,0.066666667,3.5029169,0.05,0.00038156905,131.03788,2.4873841,136.1,0.0033807964,-0.070855773,-0.0053406639,0.061435873,0.0033807964,-0.070855773,-0.0053406639,0.061435873
184,184000.0,4.9809736,1.3421311,3.6388425,-0.21150584,0.89482303,1.0082117,0.75362991,-1.2465374,1.0,0.25730429,0.42685961,0.4207486,-0.075695341,0.00014207885,-0.01525166,-0.012516179,0.16251836,0.33118583,0.32598382,-0.16961458,0.00030127391,-0.014857492,-0.012688573,0.22177312,0.19804953,0.061068553,0.066666667,3.4944248,0.05,0.00038167846,131.00032,2.5076647,136.1,-0.0063998931,-0.068885903,-0.0024528356,0.07975929,-0.0063998931,-0.068885903,-0.0024528356,0.07975929
185,185000.0,4.9819713,1.3409222,3.6410491,-0.21010375,0.89401702,1.0027207,0.75866404,-1.2465374,1.0,0.27637921,0.43491821,0.43773512,-0.043515708,6.9100063e-05,-0.017010107,-0.0042140788,0.18167865,0.33990745,0.3416014,-0.13647289,-0.0015693328,-0.016751168,-0.004678226,0.2406107,0.21744716,0.061052537,0.066666667,3.4812367,0.05,0.00038157835,131.03469,2.4789321,136.1,0.0031193426,-0.064724062,-0.001932639,0.074692844,0.0031193426,-0.064724062,-0.001932639,0.074692844
186,186000.0,4.9722506,1.325393,3.6468576,-0.19806801,0.88366343,0.99464279,0.74547178,-1.2465374,1.0,0.27976563,0.43673601,0.44106432,-0.038503453,-0.0041734065,-0.0040259671,0.0026670175,0.1861618,0.34293508,0.34667448,-0.13112416,-0.0034617103,-0.0042427926,0.0038531081,0.24461909,0.22130834,0.06107783,0.066666667,3.4782862,0.05,0.00038173644,130.98042,2.5097666,136.1,0.0020665773,-0.073083011,0.0074138181,0.065418768,0.0020665773,-0.073083011,0.0074138181,0.065418768
187,187000.0,4.9624605,1.3128433,3.6496172,-0.20278221,0.87529631,0.98579368,0.73770407,-1.2465374,1.0,0.31715449,0.46176601,0.4640866,0.025610868,0.0028694751,-0.0036477267,0.0079780433,0.22443697,0.36950284,0.37122854,-0.067420485,0.0017627203,-0.003641159,0.0084042601,0.28237418,0.25921728,0.061064509,0.066666667,3.4807265,0.05,0.00038165318,131.009,2.4929798,136.1,-0.0018128312,-0.059816179,-0.0062228839,0.071639537,-0.0018128312,-0.059816179,-0.0062228839,0.071639537
188,188000.0,4.9680423,1.3255791,3.6424632,-0.19924118,0.8837875,0.99798557,0.74158351,-1.2465374,1.0,0.32383357,0.46940382,0.47088151,0.031215377,0.00021762426,0.02166341,-0.0052291409,0.2302166,0.37648322,0.37606073,-0.061894166,0.00069475161,0.020738007,-0.0048219104,0.28887035,0.26517982,0.061051524,0.066666667,3.4848836,0.05,0.00038157203,131.03686,2.47985,136.1,0.0053305812,-0.075370503,0.0032911743,0.068279782,0.0053305812,-0.075370503,0.0032911743,0.068279782
189,189000.0,4.9739329,1.3280498,3.6458831,-0.20449342,0.8854348,0.99314777,0.75131527,-1.2465374,1.0,0.28079188,0.43557339,0.442836,-0.036033763,-0.0012791338,0.0095551173,0.012740347,0.18700041,0.33991183,0.34869861,-0.12760921,-0.00038008779,0.0089908374,0.012189796,0.24536983,0.22242245,0.061072064,0.066666667,3.4758619,0.05,0.0003817004,130.99279,2.4987885,136.1,-0.0052498028,-0.057008692,-0.0023200376,0.071937972,-0.0052498028,-0.057008692,-0.0023200376,0.071937972
190,190000.0,4.994177,1.3480551,3.6461219,-0.20914677,0.89877265,1.0072265,0.76373191,-1.2465374,1.0,0.28517547,0.44188195,0.43913684,-0.025492385,-0.0020249783,0.037641429,0.0093075041,0.18997116,0.34752199,0.34216227,-0.11977077,-0.0026078633,0.03746368,0.0099134921,0.24916802,0.22597861,0.061045383,0.066666667,3.4762125,0.05,0.00038153364,131.05004,2.4748785,136.1,0.0023050545,-0.061683652,0.00081438983,0.069093838,0.0023050545,-0.061683652,0.00081438983,0.069093838
191,191000.0,4.9808758,1.3238736,3.6570023,-0.1994755,0.88265041,0.99928522,0.73740861,-1.2465374,1.0,0.28094802,0.43455176,0.44182167,-0.033529359,-0.0012114431,0.00021871021,0.0069735412,0.1874515,0.34199399,0.34786819,-0.12750768,-0.0020649392,0.00021254397,0.0072696457,0.24618164,0.22221789,0.061062077,0.066666667,3.4753219,0.05,0.00038163798,131.01421,2.5089644,136.1,-5.8962615e-05,-0.080035536,0.0087207498,0.065636413,-5.8962615e-05,-0.080035536,0.0087207498,0.065636413
192,192000.0,4.9838299,1.3264244,3.6574055,-0.20566514,0.8843511,1.002937,0.73667735,-1.2465374,1.0,0.26079364,0.42971858,0.41823969,-0.065577352,0.0014111367,-0.022931793,-0.0027497062,0.16711697,0.33615172,0.32518642,-0.15998723,0.0014455814,-0.023226232,-0.0037191758,0.22606173,0.20184888,0.061058057,0.066666667,3.4756219,0.05,0.00038161285,131.02284,2.4871716,136.1,-0.0006994932,-0.077415363,-0.0063910576,0.06501335,-0.0006994932,-0.077415363,-0.0063910576,0.06501335
193,193000.0,4.9898951,1.3453779,3.6445172,-0.20771678,0.89698771,1.0094948,0.7568939,-1.2465374,1.0,0.29643959,0.45052677,0.45606564,-0.01727363,0.0017973085,-0.022239938,0.0048784641,0.20142436,0.35534724,0.36205886,-0.11313301,0.00078317574,-0.022419281,0.0056897515,0.26075454,0.23710942,0.061063968,0.066666667,3.4727232,0.05,0.0003816498,131.01016,2.4827415,136.1,-0.0006662988,-0.064011541,-0.0010443291,0.083040514,-0.0006662988,-0.064011541,-0.0010443291,0.083040514
194,194000.0,4.9872424,1.3357858,3.6514566,-0.20105342,0.89059253,1.007156,0.74544105,-1.2465374,1.0,0.30666842,0.46273795,0.45752545,-0.00025814056,0.001110774,-0.0059745203,-0.0021011189,0.21233061,0.36680322,0.36339534,-0.093206725,0.0025260707,-0.005210023,-0.0030004839,0.27152333,0.2474757,0.061059995,0.066666667,3.4680493,0.05,0.00038162497,131.01868,2.4815087,136.1,-0.0031490255,-0.075579469,-0.0050828124,0.071113519,-0.0031490255,-0.075579469,-0.0050828124,0.071113519
195,195000.0,5.0099119,1.3310532,3.6788587,-0.2061142,0.88743717,0.98637298,0.76425943,-1.2465374,1.0,0.26091732,0.42263484,0.42049869,-0.06038158,0.0009655132,0.013045101,0.016168787,0.16691375,0.32923573,0.32720308,-0.15569756,0.0012513875,0.012927782,0.013646983,0.224885,0.20294606,0.061069798,0.066666667,3.4631161,0.05,0.00038168624,130.99765,2.5008044,136.1,0.0023047869,-0.069625651,-0.00081083266,0.070168549,0.0023047869,-0.069625651,-0.00081083266,0.070168549
196,196000.0,4.9814127,1.3225324,3.6588803,-0.20013656,0.88175624,0.99418659,0.74175548,-1.2465374,1.0,0.29370746,0.45069661,0.44687789,-0.016452118,-0.0025155108,0.038001466,-0.0019653841,0.20030566,0.35807743,0.35286318,-0.11002363,-0.0029506407,0.037563537,-0.0037016519,0.25873614,0.23527699,0.061054984,0.066666667,3.4502166,0.05,0.00038159365,131.02943,2.4758484,136.1,0.0033295035,-0.069262099,-0.003217351,0.085902207,0.0033295035,-0.069262099,-0.003217351,0.085902207
197,197000.0,4.9914557,1.3355515,3.6559042,-0.20421366,0.8904363,1.0033362,0.74985175,-1.2465374,1.0,0.26522173,0.42752688,0.4265452,-0.058406889,-0.0012906509,-0.010310505,0.0019661865,0.17090047,0.33390205,0.33279143,-0.15399206,-0.0030309289,-0.010251996,0.00016306743,0.22986869,0.20625351,0.061083142,0.066666667,3.4514356,0.05,0.00038176964,130.96903,2.5009266,136.1,0.0018742847,-0.072168684,0.0036074282,0.067640979,0.0018742847,-0.072168684,0.0036074282,0.067640979
198,198000.0,4.9781196,1.3253144,3.6528052,-0.20504709,0.88361103,1.0023582,0.73573617,-1.2465374,1.0,0.29717773,0.45127783,0.45089272,-0.010637364,-0.0012048836,-0.0033576744,0.0099264322,0.20357945,0.35822154,0.35864421,-0.10612741,-0.0015639689,-0.0035820978,0.0088127394,0.26249019,0.23826699,0.061066779,0.066666667,3.4588552,0.05,0.00038166737,131.00412,2.5011436,136.1,-0.0015186869,-0.069119763,0.002122481,0.062317384,-0.0015186869,-0.069119763,0.002122481,0.062317384
199,199000.0,4.9849692,1.3373848,3.6475845,-0.20571556,0.89165855,1.0146402,0.73850651,-1.2465374,1.0,0.30278553,0.45630574,0.45698956,-0.0049387026,0.0030235316,0.023766564,-0.012862827,0.2083348,0.3621457,0.36259115,-0.099732444,0.0037791423,0.022953466,-0.01455534,0.26796738,0.24315295,0.061069279,0.066666667,3.4582104,0.05,0.00038168299,130.99876,2.4978701,136.1,0.011402588,-0.070177795,0.012701723,0.057920031,0.011402588,-0.070177795,0.012701723,0.057920031
200,200000.0,4.9921824,1.3315865,3.6605959,-0.20439797,0.88779276,0.99569706,0.75343513,-1.2465374,1.0,0.3267184,0.4700452,0.47139722,0.038712793,-0.0013931257,-0.0089485042,0.016512813,0.23267717,0.37538222,0.37888845,-0.056239164,-0.00033399645,-0.0090166753,0.015985315,0.29119642,0.26819915,0.061059441,0.066666667,3.4625092,0.05,0.0003816215,131.01987,2.476964,136.1,-0.0029648398,-0.070249272,-0.015057716,0.06863683,-0.0029648398,-0.070249272,-0.015042492,0.068611403
201,201000.0,4.9923233,1.3255393,3.666784,-0.20351939,0.88376098,1.0056224,0.73200396,-1.2465374,1.0,0.28787757,0.44284682,0.44301084,-0.022224948,-0.001156191,0.015975344,0.0025276279,0.19426341,0.3497387,0.34980618,-0.11675465,-0.0014618927,0.016101939,0.0016076097,0.25336599,0.22877498,0.061058794,0.066666667,3.4661464,0.05,0.00038161746,131.02126,2.4847261,136.1,-0.0038830878,-0.076373238,-0.0046374908,0.077216229,-0.0038830878,-0.076373238,-0.0046374908,0.077216229
202,202000.0,4.9859331,1.3329503,3.6529828,-0.2061521,0.88870202,1.0027038,0.7467436,-1.2465374,1.0,0.3127524,0.46313122,0.46722591,0.007900083,-0.0035151284,-0.010616849,-0.0023099685,0.21861485,0.36836445,0.37396302,-0.086482906,-0.0040441057,-0.010134283,-0.0013459043,0.2775459,0.25382135,0.061057125,0.066666667,3.456925,0.05,0.00038160703,131.02484,2.4854655,136.1,8.9632861e-06,-0.072679405,0.0042542894,0.072953652,8.9632861e-06,-0.072679405,0.0042542894,0.072953652
203,203000.0,4.9787285,1.329765,3.6489635,-0.20552963,0.88657831,0.99163207,0.75577391,-1.2465374,1.0,0.28938695,0.44508361,0.4445224,-0.02144515,-0.0027495497,0.011396569,0.005504852,0.19547436,0.35147293,0.3506154,-0.11566526,-0.0022545735,0.010845125,0.0041413783,0.2537547,0.23110661,0.06106184,0.066666667,3.4680381,0.05,0.0003816365,131.01472,2.4925319,136.1,0.01015711,-0.078874202,0.0041422321,0.077626136,0.01015711,-0.078874202,0.0041422321,0.077626136
204,204000.0,4.9735288,1.3143589,3.6591698,-0.21104568,0.87630681,0.98397508,0.74224144,-1.2465374,1.0,0.29069259,0.44876549,0.44562604,-0.022313766,-0.00010794351,0.011032985,4.6692924e-06,0.19786803,0.356698,0.3520369,-0.11513082,0.00056720476,0.010583621,-0.0016198962,0.25569835,0.23286226,0.06105163,0.066666667,3.4620152,0.05,0.00038157268,131.03663,2.480549,136.1,0.00094412157,-0.073099682,-0.0024803215,0.072208425,0.00094412157,-0.073099682,-0.0024803215,0.072208425
205,205000.0,4.9818733,1.3382372,3.643636,-0.20774665,0.89222691,0.99863933,0.75972981,-1.2465374,1.0,0.31101464,0.46798925,0.46081183,0.0042428407,-0.001421134,0.0043188119,-0.0032838699,0.21650371,0.3751674,0.36457619,-0.09023246,-0.0021427842,0.0054105803,-0.0042182075,0.27519588,0.25232247,0.061058722,0.066666667,3.4608845,0.05,0.00038161701,131.02141,2.5013434,136.1,0.0018664731,-0.068581172,0.0036679397,0.059179041,0.0018664731,-0.068581172,0.0036679397,0.059179041
206,206000.0,4.9761765,1.331468,3.6447085,-0.21993711,0.88771374,1.0017216,0.74574752,-1.2465374,1.0,0.278447,0.4335478,0.43876899,-0.036975799,-0.0022274927,-0.025723285,-0.0035694315,0.18441413,0.33761673,0.34563992,-0.13001426,-0.0025422032,-0.027416547,-0.0045251974,0.24328746,0.21957367,0.061062413,0.066666667,3.4650887,0.05,0.00038164008,131.01349,2.4817612,136.1,0.00023940143,-0.082624428,0.0021033226,0.057128566,0.00023940143,-0.082624428,0.0021033226,0.057128566
