,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
515,815000.0,4.8376365,1.3432678,3.4943686,-0.31544658,0.89558092,1.0137552,0.74842231,-1.2465374,1.0,0.92147065,1.2506574,1.2466968,0.26705771,0.00015110211,-0.0036946375,0.0070518701,0.69725014,1.0294642,1.0236288,0.038657389,0.00029136001,-0.004441828,0.0062973853,0.83807146,0.78064933,0.77752799,0.066666667,1.6317298,0.05,0.0048595499,10.289019,2.5040752,57.583007,-0.0086951802,-0.12992365,0.00063720602,0.10181732,-0.0086079634,-0.12978153,0.00063720602,0.10181732
516,816000.0,4.8612044,1.3428978,3.5183067,-0.30184712,0.89533417,1.0053634,0.75832898,-1.2465374,1.0,0.95206988,1.2578006,1.2573487,0.34106029,-0.0076264491,0.1010846,0.024458748,0.72791114,1.0380665,1.0323534,0.1133135,-0.0077234341,0.097959993,0.022990579,0.86756675,0.81241427,0.77764468,0.066666667,1.6312891,0.05,0.0048602792,10.287475,2.4779638,57.583007,0.0099334855,-0.14244369,-0.0067986707,0.12182589,0.0099334855,-0.14244369,-0.0067986707,0.12182589
517,817000.0,4.854473,1.3336469,3.5208261,-0.30152814,0.88916644,1.0003957,0.75066421,-1.2465374,1.0,0.9431494,1.2547631,1.2736453,0.30103977,-0.01010741,0.0081872403,0.017798498,0.72053483,1.0331534,1.0490294,0.079421689,-0.011228544,0.0092688256,0.019419182,0.85950038,0.80418385,0.7766226,0.066666667,1.6288581,0.05,0.0048538912,10.301014,2.5015194,57.583007,-0.0035143543,-0.15274645,0.004644093,0.12781781,-0.0035143543,-0.15274645,0.004644093,0.12781781
518,818000.0,4.8143991,1.3086562,3.5057429,-0.30753734,0.87250473,0.99785649,0.71639481,-1.2465374,1.0,0.99172525,1.3056595,1.3001135,0.36940278,0.0047883964,-0.071780082,0.0080328212,0.77328216,1.08806,1.0811404,0.15064611,0.0049600919,-0.072956922,0.0079792718,0.91189498,0.85311242,0.77474925,0.066666667,1.6348616,0.05,0.0048421828,10.325922,2.4663202,57.583007,0.0022331802,-0.14334626,0.0091794241,0.12104979,0.0022331802,-0.14334626,0.0091794241,0.12104979
519,819000.0,4.8589158,1.3320895,3.5268263,-0.30463782,0.88812812,1.0017443,0.74665025,-1.2465374,1.0,0.82343556,1.1705839,1.1644655,0.1352572,-0.0038226746,0.063876959,0.023644428,0.60108095,0.94562088,0.9445001,-0.08687813,-0.004675972,0.066284627,0.022955702,0.74023383,0.68428268,0.77601348,0.066666667,1.6352206,0.05,0.0048500842,10.309099,2.4833717,57.583007,0.00456316,-0.12914783,0.0056075697,0.16215366,0.00456316,-0.12914783,0.0056075697,0.16215366
520,820000.0,4.8261254,1.3250762,3.5010492,-0.29555453,0.8834522,0.9978937,0.7409447,-1.2465374,1.0,0.87958923,1.2191278,1.2124347,0.20720526,0.004242752,0.028184982,-0.016530749,0.6584053,0.99847869,0.99299362,-0.016256416,0.003746668,0.024506737,-0.018431202,0.79702329,0.74097124,0.77713148,0.066666667,1.6333923,0.05,0.0048570718,10.294268,2.4955366,57.583007,0.0021613266,-0.14466745,0.002428412,0.16559579,0.0021613266,-0.14466745,0.002428412,0.16559579
521,821000.0,4.8225089,1.324081,3.4984279,-0.30395099,0.88278871,0.99597887,0.74184097,-1.2465374,1.0,0.95898091,1.2907957,1.2687607,0.31738631,-0.0048852198,0.069498518,0.014209903,0.73796309,1.0660462,1.0485628,0.099280325,-0.0055917815,0.069463779,0.014190435,0.8763151,0.82062891,0.77472522,0.066666667,1.6309835,0.05,0.0048420326,10.326242,2.4976997,57.583007,0.0015334629,-0.14508344,-0.014293586,0.13784972,0.0015334629,-0.14508344,-0.014293586,0.13784972
522,822000.0,4.8214905,1.3272955,3.494195,-0.29968242,0.88493187,0.99478562,0.7481436,-1.2465374,1.0,0.95895902,1.2715959,1.2658424,0.33943878,-0.0021685448,-0.0259565,-0.021260917,0.73740464,1.0483978,1.046076,0.11774009,-0.0047563683,-0.027112976,-0.01958253,0.87559089,0.82077278,0.77249973,0.066666667,1.6282528,0.05,0.0048281233,10.355991,2.5017949,57.583007,-0.0031094548,-0.14304609,0.00090994828,0.13959583,-0.0031094548,-0.14304609,0.00090994828,0.13959583
523,823000.0,4.841012,1.3061855,3.5348265,-0.30299023,0.87085747,0.98099171,0.73371711,-1.2465374,1.0,0.85234621,1.1886477,1.1819347,0.18645633,-0.0011491616,0.00093847326,-0.015193703,0.63431554,0.96594144,0.96729484,-0.030289663,-0.0015307572,0.0041856113,-0.016664428,0.77058566,0.71607608,0.77101264,0.066666667,1.6203213,0.05,0.004818829,10.375965,2.4838773,57.583007,0.0061010881,-0.11936068,0.0068239888,0.13397257,0.0061010881,-0.11936068,0.0068239888,0.13397257
524,824000.0,4.8297392,1.3256417,3.5040975,-0.29855735,0.88382924,0.99534485,0.74496913,-1.2465374,1.0,0.90429033,1.2364609,1.2317821,0.24462799,0.0067866189,0.0073834744,0.0083048367,0.683012,1.0115111,1.0131583,0.024366562,0.0053545763,0.0060448052,0.0069577203,0.82127593,0.7660264,0.7740225,0.066666667,1.6148721,0.05,0.0048376406,10.335617,2.4858488,57.583007,0.0016625307,-0.1424512,0.00072434845,0.12672427,0.0016625307,-0.1424512,0.00072434845,0.12672427
525,825000.0,4.8608192,1.3412759,3.5195433,-0.29871502,0.89425286,1.0041431,0.75742069,-1.2465374,1.0,0.86991809,1.2226815,1.1939372,0.19313558,-0.0081849733,-0.0080230128,-0.03549548,0.64603007,0.99808604,0.97155435,-0.031550165,-0.0082532528,-0.011432745,-0.033647113,0.78551618,0.73043199,0.77455493,0.066666667,1.621062,0.05,0.0048409683,10.328512,2.4913702,57.583007,0.0046994,-0.12063116,-0.0030369967,0.13963963,0.0046994,-0.12063116,-0.0030369967,0.13963963
526,826000.0,4.845658,1.3319802,3.5136778,-0.2988675,0.88805524,0.99736698,0.75194318,-1.2465374,1.0,0.88159468,1.2200322,1.2228029,0.20194895,-0.008424722,0.068811579,0.0068440168,0.65925832,0.99477856,0.99974296,-0.016746564,-0.010108237,0.067702923,0.0068516161,0.79780314,0.74304986,0.77857767,0.066666667,1.6138604,0.05,0.0048661104,10.275147,2.5132416,57.583007,-0.0089856598,-0.14325785,-0.0018518432,0.14925389,-0.0089856598,-0.14325785,-0.0018518432,0.14925389
527,827000.0,4.8171946,1.3191451,3.4980495,-0.31038959,0.87949786,0.99243863,0.73886043,-1.2465374,1.0,0.89408389,1.2209255,1.2189738,0.24235237,-0.0041794955,0.022350451,-0.025550377,0.67388998,1.0069087,0.99351582,0.021245433,-0.0019486484,0.021385916,-0.028188209,0.8117502,0.75622366,0.77413999,0.066666667,1.6082475,0.05,0.004838375,10.334048,2.4873606,57.583007,-4.0505654e-05,-0.16309377,0.0059922004,0.11772071,-4.0505654e-05,-0.16309377,0.0059922004,0.11772071
528,828000.0,4.8084983,1.3237161,3.4847822,-0.3023987,0.88254544,0.99514822,0.74232989,-1.2465374,1.0,0.90099884,1.2238482,1.2416082,0.23754015,-0.00087319536,-0.069372335,-0.0076858653,0.68004193,1.0027026,1.0191475,0.018275691,-0.0051742443,-0.068499617,-0.0070208049,0.81827855,0.76276223,0.77624214,0.066666667,1.6098388,0.05,0.0048515134,10.306062,2.4823735,57.583007,0.003253972,-0.12899108,-0.0087753453,0.1313601,0.003253972,-0.12899108,-0.0087753453,0.1313601
529,829000.0,4.8517024,1.3449007,3.5068017,-0.29987016,0.89666957,1.0059946,0.76054247,-1.2465374,1.0,0.90073164,1.2375233,1.2296316,0.23504001,0.0075801859,-0.066756053,0.011589691,0.67623857,1.0185356,0.99881393,0.011366148,0.0079498068,-0.06908155,0.009735356,0.81598186,0.76098835,0.77899184,0.066666667,1.6205127,0.05,0.004868699,10.269684,2.5029068,57.583007,-0.0092474765,-0.13984194,0.0048501555,0.15775111,-0.0092474765,-0.13984194,0.0048501555,0.15775111
530,830000.0,4.8309642,1.3217125,3.5092517,-0.30895768,0.88120958,0.99199745,0.74325622,-1.2465374,1.0,0.90520669,1.2354289,1.2277378,0.2524534,0.0099972505,-0.03683218,-0.011769463,0.68458423,1.0132956,1.005564,0.034893073,0.012067081,-0.03905731,-0.010768708,0.82238317,0.76740775,0.78179926,0.066666667,1.6155915,0.05,0.0048862454,10.232806,2.5093813,57.583007,-8.1438428e-05,-0.12491265,0.0067260506,0.13576268,-8.1438428e-05,-0.12491265,0.0067260506,0.13576268
531,831000.0,4.8492551,1.3470144,3.5022407,-0.30237279,0.89807878,1.0150425,0.75242965,-1.2465374,1.0,0.83729163,1.1588793,1.204173,0.14882265,0.00090221503,0.042790623,0.032670634,0.61244574,0.93601579,0.97731677,-0.075995349,0.0018527289,0.037266009,0.036186337,0.75344588,0.69629148,0.78030024,0.066666667,1.6122755,0.05,0.0048768765,10.252464,2.4965728,57.583007,0.004830881,-0.13380098,-0.003097093,0.14238566,0.004830881,-0.13380098,-0.003097093,0.14238566
532,832000.0,4.8538272,1.3472741,3.5065531,-0.30573751,0.89825195,1.011343,0.75743039,-1.2465374,1.0,0.85824819,1.2081752,1.2076056,0.15896372,-0.00068957331,0.00062064537,-0.010464135,0.63335894,0.98608327,0.98593089,-0.071937337,-0.0016498992,-0.0027793618,-0.010240441,0.77384519,0.71776194,0.78318562,0.066666667,1.6190527,0.05,0.0048949102,10.214692,2.48765,57.583007,0.007776156,-0.12386784,-0.00499042,0.12170625,0.007776156,-0.12386784,-0.00499042,0.12170625
533,833000.0,4.8289977,1.3198043,3.5091934,-0.3036224,0.87993735,0.98547515,0.7485284,-1.2465374,1.0,0.91512611,1.2542355,1.2398927,0.25125011,0.011718336,0.0015659776,-0.012697679,0.69482217,1.0349581,1.0205189,0.028989487,0.0094888696,0.00010847526,-0.012056691,0.83171509,0.77823319,0.78429556,0.066666667,1.6084832,0.05,0.0049018472,10.200236,2.4955844,57.583007,0.0041179205,-0.15047037,-0.0019123755,0.1658032,0.0041179205,-0.15047037,-0.0019123755,0.1658032
534,834000.0,4.8274218,1.3244697,3.5029521,-0.30032514,0.88304782,0.99743383,0.74060941,-1.2465374,1.0,0.92171593,1.2445262,1.2581043,0.26251724,-0.0049019089,0.0079797947,0.001996925,0.70063325,1.0241772,1.0363967,0.041325877,-0.0018086566,0.0060003663,0.0024703589,0.83918736,0.78316182,0.78554242,0.066666667,1.6076558,0.05,0.0049096401,10.184046,2.4976302,57.583007,0.0055246203,-0.10587605,-4.0710074e-05,0.14100477,0.0055246203,-0.10587605,-4.0710074e-05,0.14100477
535,835000.0,4.8357015,1.321346,3.5143555,-0.30816377,0.8809652,0.99141588,0.74343214,-1.2465374,1.0,0.85705632,1.2067386,1.2018494,0.16258097,0.0079585549,-0.0078853987,0.0012122615,0.63649504,0.98216765,0.98447053,-0.057153053,0.011115895,-0.0056514015,1.7845838e-05,0.7742132,0.71933817,0.78264201,0.066666667,1.6043435,0.05,0.0048915126,10.221787,2.4884387,57.583007,-0.0032265246,-0.13797721,-0.0022852172,0.1288222,-0.0032265246,-0.13797721,-0.0022852172,0.1288222
536,836000.0,4.870986,1.3499959,3.5209901,-0.29152054,0.90006666,1.0186634,0.75238224,-1.2465374,1.0,0.87838532,1.2213152,1.2195176,0.1943232,0.0032029374,0.05165868,0.0077775288,0.65304174,0.99523514,0.99020488,-0.026314796,0.0026718928,0.051113702,0.0087869577,0.79454486,0.73688221,0.78155469,0.066666667,1.6071906,0.05,0.0048847168,10.236008,2.4915782,57.583007,-0.0048694107,-0.12582519,-0.010392993,0.12675393,-0.0048694107,-0.12582519,-0.010392993,0.12675393
537,837000.0,4.8412529,1.3306084,3.5106445,-0.30648941,0.88714063,0.99305512,0.75526335,-1.2465374,1.0,0.90251931,1.2326542,1.2075735,0.26733016,-0.0077495111,0.049164367,0.026796891,0.68041193,1.0095055,0.98874291,0.042987397,-0.0053508183,0.049320147,0.02549618,0.8183578,0.76457345,0.77933914,0.066666667,1.5948342,0.05,0.0048708696,10.265107,2.4657287,57.583007,-0.0087038457,-0.1599109,0.0019475864,0.13827988,-0.0087038457,-0.1599109,0.0019475864,0.13827988
538,838000.0,4.8519679,1.327931,3.5240369,-0.30087772,0.88535559,0.99753549,0.74566767,-1.2465374,1.0,0.9528666,1.2723462,1.2708829,0.31537072,-0.0078811589,-0.011706686,0.019818123,0.73120613,1.0467879,1.055319,0.091511508,-0.0060794871,-0.0058728738,0.017049572,0.86977436,0.81429836,0.78514367,0.066666667,1.60627,0.05,0.0049071479,10.189218,2.4953923,57.583007,-0.008201724,-0.12484847,-0.0089558985,0.15384195,-0.008201724,-0.12484847,-0.0089558985,0.15384195
539,839000.0,4.8415268,1.3394651,3.5020617,-0.30720058,0.89304556,1.0117892,0.74517669,-1.2465374,1.0,0.93159411,1.2525966,1.2537965,0.28838924,0.0087551557,-0.070379651,0.0044475292,0.70800836,1.027476,1.0281311,0.068417931,0.0060897455,-0.070552833,0.0094706892,0.84855659,0.79104588,0.78169907,0.066666667,1.6048321,0.05,0.0048856192,10.234117,2.4860757,57.583007,0.001193283,-0.14405988,0.0076308522,0.13740316,0.001193283,-0.14405988,0.0076308522,0.13740316
540,840000.0,4.8632197,1.3537059,3.5095139,-0.30520125,0.90254013,1.0157716,0.76154432,-1.2465374,1.0,0.95117745,1.2465334,1.2759386,0.33106034,0.010388268,-0.017039779,-0.016286552,0.7252146,1.0248112,1.0484658,0.10236678,0.0068180805,-0.018116201,-0.016012077,0.86631602,0.81007603,0.77737965,0.066666667,1.6103198,0.05,0.0048586228,10.290982,2.4836036,57.583007,0.0030337895,-0.15618332,0.0023561863,0.1224382,0.0030322141,-0.15618147,0.0023561863,0.1224382
541,841000.0,4.8388258,1.3298377,3.5089881,-0.30759434,0.8866268,0.98913021,0.75900162,-1.2465374,1.0,0.90434643,1.2320393,1.2367895,0.24421044,0.0045352768,-0.01219822,0.01419609,0.6823677,1.0038037,1.0198166,0.023482777,0.004100725,-0.013975991,0.015706063,0.81976835,0.76694578,0.7843478,0.066666667,1.6037028,0.05,0.0049021738,10.199557,2.489165,57.583007,-0.0046684594,-0.13589998,0.00086879579,0.11950326,-0.0046684594,-0.13589998,0.00086879579,0.11950326
542,842000.0,4.8728113,1.3526773,3.520134,-0.29064019,0.90185438,1.0190883,0.7558691,-1.2465374,1.0,0.90122604,1.2472075,1.2359299,0.22054072,0.0031409003,0.015978207,0.048834879,0.67543488,1.0198123,1.0132234,-0.0067310763,0.0015548478,0.019546335,0.046598879,0.81699703,0.7596639,0.78316435,0.066666667,1.6021671,0.05,0.0048947772,10.21497,2.4901114,57.583007,0.0026284409,-0.13147007,-0.00074127972,0.13425864,0.0026284409,-0.13147007,-0.00074127972,0.13425864
543,843000.0,4.8383365,1.337402,3.5009345,-0.30322977,0.89167004,1.0015547,0.75484443,-1.2465374,1.0,0.8886865,1.2076478,1.2321787,0.22623295,-0.0060737631,0.0025264734,-0.021071908,0.66544512,0.98435643,1.0089803,0.0029985998,-0.0040609389,0.004121108,-0.022910631,0.80457167,0.74955996,0.78390772,0.066666667,1.6018565,0.05,0.0048994232,10.205283,2.5027587,57.583007,0.0068204351,-0.14571863,0.001518213,0.13364107,0.0068204351,-0.14571863,0.001518213,0.13364107
544,844000.0,4.8488181,1.3473642,3.5014539,-0.31440995,0.89831205,1.00757,0.76226887,-1.2465374,1.0,0.92846599,1.2407159,1.2439682,0.30071387,-0.0049282901,0.0517635,0.015753675,0.7035617,1.0147425,1.0216008,0.074341763,-0.0047180705,0.051954752,0.018322162,0.84352383,0.78850387,0.77926449,0.066666667,1.6022143,0.05,0.0048704031,10.266091,2.4897082,57.583007,-0.0094395108,-0.13267451,-0.0011699982,0.12613176,-0.0094395108,-0.13267451,-0.0011242303,0.12583729
545,845000.0,4.871367,1.3535628,3.5178042,-0.30551709,0.90244476,1.0107412,0.76760086,-1.2465374,1.0,0.97317181,1.2774354,1.2825886,0.35949145,0.0017842758,-0.054874316,0.045349861,0.74723284,1.0472295,1.0598122,0.13465683,0.0010089782,-0.057428089,0.046798774,0.88763548,0.83276916,0.7790145,0.066666667,1.6087552,0.05,0.0048688406,10.269385,2.4888949,57.583007,-0.0053279124,-0.1547223,-0.010501566,0.15838703,-0.0053405528,-0.15358677,-0.010501566,0.15838703
546,846000.0,4.8410064,1.3310456,3.5099608,-0.29842943,0.88743212,0.98769556,0.76259938,-1.2465374,1.0,0.88084597,1.2230143,1.2154338,0.20408984,-0.011982038,-0.00798128,0.0004796691,0.65866562,1.0013033,0.99403219,-0.019338642,-0.013901375,-0.010953721,-9.6437267e-05,0.79586698,0.74364461,0.77913212,0.066666667,1.6061737,0.05,0.0048695758,10.267835,2.4844033,57.583007,-0.0021487458,-0.14712585,-0.0069829217,0.16033339,-0.0021485933,-0.14710797,-0.0069829217,0.16033339
547,847000.0,4.8352734,1.336563,3.4987103,-0.29567383,0.8911107,1.0046106,0.7497783,-1.2465374,1.0,0.94704836,1.2656667,1.2621676,0.31331084,-0.0038726658,0.024563308,0.024485314,0.72394702,1.0455835,1.0376397,0.088617893,-0.00025432133,0.027712869,0.026879612,0.86349806,0.80749731,0.77528993,0.066666667,1.6023394,0.05,0.0048455621,10.31872,2.4905997,57.583007,0.0098102059,-0.15044978,0.004162535,0.1515783,0.0098102059,-0.15044978,0.004162535,0.1515783
548,848000.0,4.829074,1.325188,3.503886,-0.3078564,0.88352679,0.99468786,0.7451086,-1.2465374,1.0,0.86382651,1.1974443,1.2117652,0.18227002,-0.016977336,0.036338319,0.022893096,0.6426239,0.97580608,0.99075299,-0.038687367,-0.017077746,0.036813596,0.023235202,0.78079657,0.72565384,0.77587531,0.066666667,1.6044725,0.05,0.0048492207,10.310935,2.4785298,57.583007,0.0050057311,-0.1426225,0.0022025192,0.13038244,0.0050057311,-0.1426225,0.0022025192,0.13038244
549,849000.0,4.8604084,1.3388498,3.5215586,-0.30519848,0.89263532,1.0101125,0.7463452,-1.2465374,1.0,0.98558324,1.293229,1.3017845,0.36173622,0.00029996301,-0.036633376,-0.023016428,0.76210019,1.0674497,1.0809786,0.1378723,0.0034380222,-0.033843481,-0.022169592,0.9024155,0.84526793,0.77749907,0.066666667,1.607463,0.05,0.0048593692,10.289401,2.4924479,57.583007,-0.0052307778,-0.13160557,-0.012627357,0.13094165,-0.0052307778,-0.13160557,-0.012627357,0.13094165
550,850000.0,4.8621864,1.3394313,3.5227551,-0.30066006,0.89302304,1.0132787,0.74326938,-1.2465374,1.0,0.88561576,1.2272211,1.2037999,0.22582633,-0.0009420259,0.0017116812,-0.016089899,0.66203564,1.0033159,0.98024893,0.0025420746,-0.0023606198,-0.00033181976,-0.013309035,0.80279077,0.74486063,0.78200077,0.066666667,1.602998,0.05,0.0048875048,10.230169,2.5304909,57.583007,-0.0074893292,-0.15345527,-0.0019435384,0.12422302,-0.0074893292,-0.15345527,-0.0019435384,0.12422302
551,851000.0,4.8341196,1.330155,3.5039646,-0.30183272,0.88683835,0.99834429,0.74799083,-1.2465374,1.0,0.90256846,1.2443321,1.2343774,0.22899579,-0.0092051943,-0.035085066,0.022911069,0.68053676,1.0230931,1.0108812,0.0076359812,-0.010169737,-0.035556394,0.01740066,0.81921734,0.76388787,0.7805483,0.066666667,1.6084516,0.05,0.0048784269,10.249206,2.4984975,57.583007,0.0033799252,-0.16620681,-0.0072035864,0.15166225,0.0033799252,-0.16620681,-0.0072035864,0.15166225
552,852000.0,4.861017,1.3414603,3.5195567,-0.31147365,0.89437577,1.0081036,0.75275984,-1.2465374,1.0,0.92880492,1.2584394,1.2492071,0.27876818,0.0020217041,-0.016607164,0.035423465,0.70488612,1.0320831,1.0260813,0.056493959,0.00098106712,-0.015344438,0.036485309,0.84492238,0.78876867,0.78145706,0.066666667,1.6060618,0.05,0.0048841066,10.237287,2.4996562,57.583007,-0.0031342002,-0.13851172,-0.011936984,0.14209378,-0.0031342002,-0.13851172,-0.01213706,0.1416964
553,853000.0,4.8449042,1.3372123,3.507692,-0.29968783,0.89154355,1.0112987,0.74241355,-1.2465374,1.0,0.97695848,1.2910826,1.2935925,0.34620039,0.010039236,0.048403271,-0.00056824891,0.75374877,1.0649861,1.0744666,0.12179362,0.011924782,0.049140682,-0.0011372401,0.89422886,0.83647839,0.77652246,0.066666667,1.6142287,0.05,0.0048532654,10.302342,2.4941484,57.583007,-0.0056277013,-0.12188436,0.0074322017,0.14403398,-0.0056277013,-0.12188436,0.0074322017,0.14403398
554,854000.0,4.842912,1.3321368,3.5107752,-0.30585404,0.88815963,0.994813,0.75536145,-1.2465374,1.0,0.86911699,1.2002084,1.2106907,0.19645185,-0.0036488883,0.070808426,-0.01728458,0.64675449,0.97818409,0.98925776,-0.027178364,-0.0029219181,0.068817799,-0.016237737,0.78494454,0.73092694,0.78096668,0.066666667,1.6172352,0.05,0.0048810417,10.243715,2.4846202,57.583007,0.0023322243,-0.14520562,0.0050259527,0.14328684,0.0023322243,-0.14520562,0.0050259527,0.14328684
555,855000.0,4.8396939,1.3304491,3.5092448,-0.30541813,0.88703443,0.99701843,0.75008417,-1.2465374,1.0,0.92159488,1.2416762,1.2481713,0.27493722,0.0044005808,0.063984605,0.025277791,0.69951409,1.0169126,1.0273207,0.054308985,0.0047906109,0.0648236,0.027010611,0.8380105,0.78309848,0.7780142,0.066666667,1.6199413,0.05,0.0048625888,10.282589,2.4955043,57.583007,-0.010130636,-0.15692601,0.0042284867,0.1603241,-0.010130636,-0.15692601,0.0042284867,0.1603241
556,856000.0,4.8199745,1.3225081,3.4974664,-0.30739367,0.88174002,0.98575624,0.75222816,-1.2465374,1.0,0.96881588,1.2988998,1.2901413,0.31740658,0.0023940259,-0.011424788,0.012255486,0.74806061,1.0815531,1.0670494,0.095579316,0.00011334312,-0.013834938,0.011477643,0.88499258,0.83188391,0.77847187,0.066666667,1.6177398,0.05,0.0048654492,10.276543,2.4803758,57.583007,-0.0059286137,-0.13718877,-0.00074481693,0.13338936,-0.0059286137,-0.13718877,-0.00074481693,0.13338936
557,857000.0,4.8362556,1.3341519,3.5021036,-0.31027629,0.88950316,1.0039063,0.74704454,-1.2465374,1.0,0.84987369,1.1705106,1.2048217,0.17428877,-0.0076840798,0.01709188,-0.0043130681,0.62717482,0.94991893,0.98088941,-0.049283895,-0.0071275595,0.017013498,-0.0040781287,0.76662802,0.71042048,0.78091309,0.066666667,1.6161286,0.05,0.0048807068,10.244418,2.4901058,57.583007,-0.0064419498,-0.17675625,-0.012614786,0.16142915,-0.0064419498,-0.17675625,-0.012614786,0.16142915
558,858000.0,4.8337737,1.335981,3.4977927,-0.29914161,0.89072266,0.99759929,0.75764661,-1.2465374,1.0,0.89410557,1.2300053,1.2314946,0.2208168,-0.0022481671,-0.029796159,-0.018458558,0.67110139,1.0104366,1.0071654,-0.00429785,-0.00056138034,-0.031752314,-0.017537056,0.80967848,0.75552848,0.7795812,0.066666667,1.6163553,0.05,0.0048723825,10.26192,2.4814102,57.583007,0.00021281937,-0.1510307,0.0043346438,0.13385479,0.00021281937,-0.1510307,0.0043346438,0.13385479
559,859000.0,4.8276422,1.329084,3.4985582,-0.29126969,0.88612426,1.0086332,0.73356054,-1.2465374,1.0,0.93791115,1.2673221,1.2616603,0.28475105,0.0084461033,0.025460799,-0.030572715,0.71605823,1.0441995,1.040633,0.063342205,0.0068919765,0.025816041,-0.031856577,0.85616805,0.79780133,0.77956272,0.066666667,1.6150674,0.05,0.004872267,10.262163,2.4764612,57.583007,-0.010716035,-0.13856705,0.0080216852,0.11948662,-0.010716035,-0.13856705,0.0080216852,0.11948662
560,860000.0,4.8382061,1.3272065,3.5109996,-0.30900675,0.88487255,1.0042331,0.73623332,-1.2465374,1.0,0.93404972,1.2620266,1.2527132,0.28740934,-0.011703971,-0.0062243244,0.0084691839,0.71251018,1.0444874,1.0294038,0.063639341,-0.010454023,-0.009083065,0.0083905893,0.85200878,0.79455112,0.78323799,0.066666667,1.6144724,0.05,0.0048952374,10.214009,2.4766991,57.583007,0.012842046,-0.13407306,0.0023055792,0.1291412,0.012842046,-0.13407306,0.0023055792,0.1291412
561,861000.0,4.8396582,1.3483851,3.4912732,-0.3052471,0.89899266,1.0217448,0.74612796,-1.2465374,1.0,0.88784206,1.2357905,1.2141678,0.21356788,0.001688591,0.03877246,-0.00096020528,0.66276737,1.0088775,0.9889307,-0.0095061195,0.0037091963,0.042151798,-0.0033902406,0.80469853,0.7459109,0.78049521,0.066666667,1.622865,0.05,0.0048780951,10.249903,2.4811974,57.583007,-0.010387618,-0.15016862,0.0041141466,0.12776444,-0.010387618,-0.15016862,0.0041141466,0.12776444
562,862000.0,4.829818,1.3368592,3.4929588,-0.31140855,0.89130816,0.99919406,0.75697409,-1.2465374,1.0,0.91629533,1.2378363,1.2467019,0.26434782,-0.0053427856,-0.027175211,0.014663089,0.69314455,1.0135207,1.02117,0.044742932,-0.004617429,-0.028773591,0.0157602,0.83194318,0.7774967,0.7847193,0.066666667,1.6173401,0.05,0.0049044956,10.194728,2.4780902,57.583007,0.0010176422,-0.13728595,-0.007888723,0.15331663,0.0010176422,-0.13728595,-0.007888723,0.15331663
563,863000.0,4.8102932,1.3365973,3.4736959,-0.30783161,0.89113352,1.0072339,0.74655947,-1.2465374,1.0,0.92320531,1.2503562,1.2616116,0.25764811,0.0047323329,0.0098364903,0.0054376147,0.70009826,1.030172,1.0366618,0.033461047,0.0032354853,0.0082428594,0.0038193287,0.8400137,0.78328987,0.78543362,0.066666667,1.6241633,0.05,0.0049089601,10.185457,2.4829813,57.583007,0.0001752366,-0.11083673,0.0062191562,0.13552466,0.0001752366,-0.11083673,0.0062191562,0.13552466
564,864000.0,4.8454207,1.3356487,3.509772,-0.30245639,0.89050109,1.0118504,0.73938371,-1.2465374,1.0,0.92764016,1.2660057,1.244003,0.27291178,0.0040537819,-0.018390472,-0.011072596,0.70469145,1.0420139,1.020033,0.052027403,0.0015731036,-0.020007085,-0.0092159516,0.84524817,0.78708345,0.78180391,0.066666667,1.6413957,0.05,0.0048862744,10.232745,2.4931774,57.583007,-0.0032360455,-0.12462288,-0.0079715371,0.14097244,-0.0032360455,-0.12462288,-0.0079715371,0.14097244
565,865000.0,4.8254089,1.327766,3.4976429,-0.31744559,0.88524555,0.99270064,0.75144747,-1.2465374,1.0,0.89315602,1.2319762,1.2062294,0.24126244,0.0092763728,0.10116264,-0.001888072,0.6715231,1.0085926,0.98586954,0.020107108,0.010362244,0.10014271,-0.0020705923,0.80941972,0.7552594,0.78170277,0.066666667,1.6438666,0.05,0.0048856423,10.234069,2.4834846,57.583007,-0.0035505051,-0.11447129,0.0069717873,0.12731324,-0.0035505051,-0.11447129,0.0069717873,0.12731324
566,866000.0,4.8210583,1.3398098,3.4812485,-0.3180441,0.89327541,1.0006177,0.75961937,-1.2465374,1.0,0.86639121,1.1918031,1.2171355,0.19023504,-0.015531554,-0.0022418148,0.0027840175,0.64274791,0.96967818,0.99049388,-0.031928339,-0.012450649,-0.00389701,0.0032164683,0.78174429,0.72739483,0.77796299,0.066666667,1.6390403,0.05,0.0048622687,10.283266,2.4682209,57.583007,0.000579279,-0.11997657,-0.010005088,0.13973132,0.000579279,-0.11997657,-0.010005088,0.13973132
567,867000.0,4.858824,1.3439583,3.5148658,-0.30195175,0.89604122,1.0054501,0.75980942,-1.2465374,1.0,0.93099203,1.2457714,1.2516474,0.29555727,0.012476409,-0.014383903,0.026082073,0.70665627,1.0188232,1.0297753,0.071370318,0.013522534,-0.013606888,0.029427343,0.84632393,0.79132437,0.77987832,0.066666667,1.6436494,0.05,0.0048742395,10.25801,2.477405,57.583007,0.00040101415,-0.14039113,0.0021310934,0.13366434,0.00040101415,-0.14039113,0.0021310934,0.13366434
