,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2555,3555000.0,4.8252631,1.3444957,3.4807674,-0.30499074,0.89639957,1.0193982,0.74322721,-1.2465374,1.0,0.86986628,1.1909185,1.2086526,0.21002778,-0.0018391478,0.038903805,-0.014817351,0.64544081,0.97363315,0.98065987,-0.017970599,-0.0011149955,0.04116284,-0.013911676,0.787046,0.7282611,0.77834392,0.066666667,2.928714,0.05,0.0048646495,10.278233,2.4949426,57.583007,-0.001381144,-0.14866444,0.0022101256,0.12515028,-0.001381144,-0.14866444,0.0022101256,0.12515028
2556,3556000.0,4.8588114,1.3636647,3.4951467,-0.30600476,0.90917985,1.030354,0.75828405,-1.2465374,1.0,0.92286144,1.2281513,1.2508961,0.28953692,-8.0531694e-05,-0.053163486,0.0013023618,0.69523625,0.99322307,1.0292861,0.063199552,-0.0016348274,-0.055179587,0.0025346117,0.83836332,0.77973437,0.7768674,0.066666667,2.9252549,0.05,0.0048554213,10.297768,2.4863419,57.583007,0.002682382,-0.14542987,0.0026014146,0.12038303,0.002682382,-0.14542987,0.0026014146,0.12038303
2557,3557000.0,4.8628058,1.3608434,3.5019624,-0.30408976,0.90729888,1.0382707,0.74418916,-1.2465374,1.0,0.94168801,1.2367659,1.2772486,0.3110495,-0.0017560753,-0.017166062,0.0070655873,0.71453375,1.0121233,1.0483496,0.083128372,-0.0023097253,-0.021745292,0.0051458743,0.85876053,0.79746123,0.78347779,0.066666667,2.9402364,0.05,0.0048967362,10.210883,2.5015055,57.583007,0.0031646925,-0.14449369,-0.0032377873,0.13932349,0.0031646925,-0.14449369,-0.0032377873,0.13932349
2558,3558000.0,4.8490952,1.3590645,3.4900308,-0.30611685,0.90611281,1.033293,0.74772945,-1.2465374,1.0,0.87579729,1.1948823,1.2069372,0.22557242,-0.012431636,-0.0044730372,0.030173999,0.64893998,0.96941416,0.98365338,-0.0062475959,-0.013441449,-0.0039773673,0.030188216,0.79247531,0.73226197,0.78118184,0.066666667,2.9096009,0.05,0.0048823865,10.240893,2.4733165,57.583007,-0.0054598764,-0.16121305,-0.0021599128,0.14318465,-0.0054602031,-0.16119565,-0.0021599128,0.14318465
2559,3559000.0,4.849736,1.3592677,3.4904683,-0.30385502,0.90624832,1.0298239,0.75235838,-1.2465374,1.0,0.95017064,1.2583772,1.266821,0.32531377,-0.003581609,0.035198367,-0.0023444659,0.7232794,1.0298634,1.0422064,0.097768384,0.00068372599,0.032867323,-0.0023712284,0.86633283,0.8071172,0.78120601,0.066666667,2.8991044,0.05,0.0048825375,10.240577,2.4784718,57.583007,-0.0043967151,-0.14029577,-0.0028212022,0.13217446,-0.0043967151,-0.14029577,-0.0028212022,0.13217446
2560,3560000.0,4.8507657,1.3625754,3.4881903,-0.30441645,0.90845362,1.0294264,0.75780867,-1.2465374,1.0,0.85685689,1.1757067,1.1999726,0.19489133,-0.00053872426,-0.0065566513,-0.0069477285,0.62941352,0.94413163,0.97399358,-0.029884651,0.0013610598,-0.0095997132,-0.01067628,0.77241174,0.71385867,0.77709673,0.066666667,2.9241034,0.05,0.0048568545,10.294729,2.4840741,57.583007,-0.0051288854,-0.14693015,0.0068788441,0.15710532,-0.0051288854,-0.14693015,0.0068788441,0.15710532
2561,3561000.0,4.8511721,1.3435927,3.5075794,-0.30391797,0.89579749,1.0116002,0.75159519,-1.2465374,1.0,0.87983577,1.1959805,1.2295778,0.21394901,0.0080239672,-0.040075273,0.026657477,0.65556103,0.96973001,1.0056698,-0.0087167458,0.0049510768,-0.039967807,0.0288533,0.79608301,0.73931379,0.77340778,0.066666667,2.9572058,0.05,0.0048337986,10.343832,2.4742896,57.583007,-0.0051308914,-0.14157052,0.0058307409,0.154532,-0.0051308914,-0.14157052,0.0058307409,0.154532
2562,3562000.0,4.8586204,1.3635097,3.4951108,-0.30543194,0.90907652,1.0211789,0.76948939,-1.2465374,1.0,0.94812245,1.2458336,1.2833051,0.31522864,-0.004378409,-0.085044085,-0.026807732,0.72052313,1.0195733,1.0551458,0.086850314,-0.002832454,-0.08348213,-0.029482233,0.86237568,0.8062699,0.78102128,0.066666667,2.9512568,0.05,0.004881383,10.242999,2.5023661,57.583007,0.00048775797,-0.13171992,0.0004058104,0.15070123,0.00048775797,-0.13171992,0.0004058104,0.15070123
2563,3563000.0,4.8316888,1.3607059,3.4709828,-0.31220027,0.9072072,1.0363504,0.74637698,-1.2465374,1.0,0.92349103,1.2355925,1.2558903,0.27899029,-0.0083085941,0.039750874,0.030734952,0.69635972,1.0056083,1.0323163,0.0511545,-0.0054070449,0.038048519,0.028893438,0.84031975,0.779531,0.78244176,0.066666667,2.9518131,0.05,0.004890261,10.224403,2.4824654,57.583007,-0.013327933,-0.15356751,-0.0021074821,0.14832525,-0.013327933,-0.15356751,-0.0021074821,0.14832525
2564,3564000.0,4.8416148,1.3576834,3.4839314,-0.30618902,0.90519205,1.0284999,0.75163568,-1.2465374,1.0,0.93350037,1.2415478,1.2613423,0.29761095,-0.006039899,-0.0064913241,0.0019381135,0.70687358,1.0109687,1.042245,0.067406989,-0.00853647,-0.0090826664,0.0028530534,0.8497431,0.79063085,0.78214284,0.066666667,2.9655549,0.05,0.0048883928,10.228311,2.4816715,57.583007,-0.0036180143,-0.14732713,0.008388405,0.15835569,-0.0036180143,-0.14732713,0.008388405,0.15835569
2565,3565000.0,4.8670647,1.3554012,3.5116635,-0.30203651,0.90367043,1.0180844,0.76120079,-1.2465374,1.0,0.91169341,1.2174621,1.2376751,0.27994304,-0.010347367,0.06284159,0.028175736,0.68544758,0.98973894,1.0138328,0.052770993,-0.010119021,0.064760606,0.030391409,0.82687026,0.77027072,0.78236445,0.066666667,2.9739286,0.05,0.0048897778,10.225413,2.4730885,57.583007,0.0048677731,-0.11829574,0.009893795,0.14808661,0.0048677731,-0.11829574,0.009893795,0.14808661
2566,3566000.0,4.854184,1.3621184,3.4920656,-0.29936843,0.90814889,1.0317161,0.75426977,-1.2465374,1.0,0.9149669,1.2212665,1.249699,0.27393524,0.0045006846,0.045323205,-0.038727889,0.68759982,0.99044082,1.0229559,0.049402778,0.0037376784,0.045432645,-0.038167339,0.8309161,0.77165062,0.78735464,0.066666667,2.9979704,0.05,0.0049209665,10.160606,2.4876496,57.583007,-0.0095718902,-0.12167677,-0.0074997205,0.14772515,-0.0095718902,-0.12167677,-0.0074997205,0.14772515
2567,3567000.0,4.8380023,1.3384206,3.4995817,-0.30626888,0.89234919,1.0156593,0.73878778,-1.2465374,1.0,0.85720457,1.1798503,1.2041412,0.18762214,0.0022719427,0.002554036,0.022692103,0.63379316,0.95588093,0.98121193,-0.035713389,0.0010161629,0.0031765613,0.022162161,0.77487898,0.71611875,0.77968178,0.066666667,3.0187829,0.05,0.0048730112,10.260596,2.4768131,57.583007,-0.0021978595,-0.1376481,0.0046354674,0.11313365,-0.0023107602,-0.1375011,0.0046354674,0.11313365
2568,3568000.0,4.8681595,1.3660282,3.5021313,-0.29982392,0.91075566,1.0356449,0.75522892,-1.2465374,1.0,0.88366329,1.2029573,1.2194022,0.22863041,0.0024059601,-0.047436406,0.021262136,0.65564357,0.97477577,0.99655329,-0.0043983391,0.0045062962,-0.044976595,0.022509265,0.79950561,0.73980125,0.7834591,0.066666667,2.9887531,0.05,0.0048966194,10.211127,2.4991529,57.583007,-0.006802511,-0.14471167,0.0016391629,0.13004108,-0.006802511,-0.14471167,0.0016391629,0.13004108
2569,3569000.0,4.8343578,1.3404563,3.4939015,-0.31355965,0.89370644,1.0198595,0.73660133,-1.2465374,1.0,0.89899511,1.2085888,1.2245914,0.2638051,0.0064115384,0.017352714,0.02908757,0.6752439,0.98487377,1.0011631,0.039694823,0.0051041947,0.017106563,0.023611223,0.81691317,0.75732584,0.78561578,0.066666667,3.0469952,0.05,0.0049100986,10.183095,2.502672,57.583007,-0.00033543265,-0.1331908,0.00052055247,0.14707816,-0.00033543265,-0.1331908,0.00052055247,0.14707816
2570,3570000.0,4.8391235,1.352037,3.4870865,-0.30586772,0.90142746,1.0314572,0.73949104,-1.2465374,1.0,0.91072274,1.2233524,1.2301311,0.27868468,-0.0047062125,0.0021821854,0.0066642703,0.68503846,0.99707967,1.0057325,0.052303266,-0.0031614574,0.0015203678,0.0061349586,0.82831878,0.76744242,0.78679112,0.066666667,3.056773,0.05,0.0049174445,10.167883,2.4941189,57.583007,-0.0022074087,-0.14822532,8.5795013e-05,0.13827852,-0.0022074087,-0.14822532,8.5795013e-05,0.13827852
2571,3571000.0,4.8373362,1.339144,3.4981922,-0.3053017,0.89283149,1.0240059,0.72946667,-1.2465374,1.0,0.95570516,1.2593857,1.2787239,0.32900591,-0.0045609867,-0.085489747,-0.0055437354,0.732173,1.0324193,1.0563933,0.10770649,-0.0072719592,-0.085245233,-0.0061254581,0.87441826,0.81345991,0.78213391,0.066666667,3.0703375,0.05,0.0048883369,10.228428,2.4898149,57.583007,0.0011796755,-0.14300329,-0.002639804,0.13580851,0.0011796755,-0.14300329,-0.002639804,0.13580851
2572,3572000.0,4.8320125,1.3367202,3.4952923,-0.3070941,0.89121548,1.0269245,0.7221976,-1.2465374,1.0,0.94119352,1.2351682,1.2669444,0.32146795,0.0039210628,-0.056496605,-0.0091170349,0.71806595,1.0143732,1.044356,0.095468622,0.0018081037,-0.057712563,-0.0089413256,0.86071664,0.79854284,0.78036227,0.066666667,3.0422436,0.05,0.0048772642,10.251649,2.4887887,57.583007,0.001219929,-0.13529314,-0.00029573581,0.15050296,0.001219929,-0.13529314,-0.00029573581,0.15050296
2573,3573000.0,4.8406751,1.3399606,3.5007145,-0.30832172,0.89337592,1.0210169,0.73441586,-1.2465374,1.0,0.86300606,1.1792577,1.2048988,0.2048617,-0.012733907,0.025453468,-0.0018952136,0.6393376,0.95366491,0.98292095,-0.018573069,-0.013284686,0.026286786,-0.0026047901,0.78116765,0.72117601,0.78551958,0.066666667,3.0376633,0.05,0.0049094974,10.184342,2.4803915,57.583007,-0.0015327873,-0.13871975,-0.0068279404,0.14083411,-0.0015327873,-0.13871975,-0.0068279404,0.14083411
2574,3574000.0,4.8488829,1.354927,3.4939559,-0.30607741,0.90335431,1.0348157,0.73963353,-1.2465374,1.0,0.85936029,1.1839144,1.1903333,0.20383319,-0.0045128938,-0.017066977,-0.016978592,0.6331936,0.95678926,0.96711953,-0.024327977,-0.0014624586,-0.020330485,-0.017795103,0.77694046,0.71561344,0.78082057,0.066666667,3.05967,0.05,0.0048801285,10.245632,2.479545,57.583007,-0.011286094,-0.13745157,0.0056875326,0.13333057,-0.011286094,-0.13745157,0.0056875326,0.13333057
2575,3575000.0,4.8608521,1.3534156,3.5074365,-0.30992272,0.90234661,1.0291746,0.74440154,-1.2465374,1.0,0.85702275,1.1770621,1.2011291,0.1928771,-0.011047101,-0.012542943,-0.023086671,0.63110835,0.95253228,0.97310301,-0.032310223,-0.008376796,-0.0099095477,-0.020923534,0.7740716,0.7140595,0.77784461,0.066666667,3.073366,0.05,0.0048615288,10.284831,2.4814141,57.583007,-0.010509955,-0.11781816,-0.002139452,0.15679046,-0.010509955,-0.11781816,-0.002139452,0.15679046
2576,3576000.0,4.8455208,1.3385482,3.5069727,-0.29458093,0.89243422,1.020261,0.73324239,-1.2465374,1.0,0.95264372,1.2418226,1.2763398,0.33976884,0.00017729948,-0.10583774,0.0070262516,0.72921102,1.0229205,1.0516627,0.11304983,0.00094773496,-0.10548675,0.0095929404,0.87093607,0.81091867,0.77552771,0.066666667,3.0603962,0.05,0.0048470482,10.315557,2.477784,57.583007,-0.00035057131,-0.13553608,0.0039404675,0.15033793,-0.00035057131,-0.13553608,0.0039404675,0.15033793
2577,3577000.0,4.8566364,1.3542484,3.502388,-0.29485522,0.90290188,1.0237264,0.75244078,-1.2465374,1.0,0.93930192,1.2566049,1.2611955,0.3001054,0.021755604,0.0197069,-0.001763404,0.7132485,1.0297144,1.0360933,0.073937876,0.021748626,0.016862067,0.00060416629,0.85545493,0.79709549,0.77994045,0.066666667,3.052501,0.05,0.0048746278,10.257193,2.4879742,57.583007,-0.00071200565,-0.14778594,0.0069023803,0.15761981,-0.00071200565,-0.14778594,0.0069023803,0.15761981
2578,3578000.0,4.851628,1.357364,3.4942639,-0.30762371,0.90497909,1.0293529,0.75009387,-1.2465374,1.0,0.90572116,1.2196467,1.2350012,0.26251562,0.0047173216,0.058034619,-0.026935274,0.67914769,0.99835131,1.0067474,0.032344362,0.0045082427,0.055877104,-0.028017206,0.8221357,0.76273315,0.78683951,0.066666667,3.0352648,0.05,0.0049177469,10.167258,2.4983286,57.583007,-0.002574004,-0.14229956,0.011530731,0.14028579,-0.002574004,-0.14229956,0.011530731,0.14028579
2579,3579000.0,4.8537723,1.3428232,3.5109491,-0.29949705,0.89528446,1.0242174,0.73471423,-1.2465374,1.0,0.85624601,1.190542,1.2019382,0.17625784,0.013388284,-0.012713435,-0.036070304,0.63209972,0.96616647,0.97720148,-0.047068788,0.010585542,-0.014102294,-0.033705678,0.77437435,0.71397138,0.78503037,0.066666667,3.0314042,0.05,0.0049064398,10.190689,2.4866887,57.583007,-0.013818561,-0.1888855,-0.00053451288,0.13403542,-0.013818561,-0.1888855,-0.00053451288,0.13403542
2580,3580000.0,4.8479362,1.3563186,3.4916176,-0.3003009,0.9042821,1.0353759,0.74101981,-1.2465374,1.0,0.94609818,1.253677,1.2753971,0.30922036,0.0076885711,-0.019739763,-0.0037468283,0.71969921,1.0286865,1.0497576,0.080653533,0.0058710312,-0.021118939,-0.0013489896,0.86352387,0.80227352,0.77933485,0.066666667,3.0773333,0.05,0.0048708428,10.265164,2.4890458,57.583007,-0.002460807,-0.15191928,0.0072662832,0.12251673,-0.002460807,-0.15191928,0.0072662832,0.12251673
2581,3581000.0,4.8674036,1.3785086,3.488895,-0.30476195,0.91907659,1.0341708,0.77576155,-1.2465374,1.0,0.91697075,1.2240588,1.2569488,0.26990462,-0.014633556,0.012977608,-0.0042946047,0.68686778,0.99370902,1.0290688,0.037825534,-0.013505645,0.013245877,-0.006636172,0.83052505,0.77331348,0.77780899,0.066666667,3.0919983,0.05,0.0048613062,10.285302,2.4825053,57.583007,-0.0095026216,-0.12766094,0.0049487793,0.14574776,-0.0095026216,-0.12766094,0.0049487793,0.14574776
2582,3582000.0,4.8593054,1.354903,3.5044024,-0.29507886,0.90333829,1.0231082,0.75419189,-1.2465374,1.0,0.89603471,1.209878,1.2358249,0.24240119,0.0048202849,0.013302005,-0.018745668,0.66987203,0.98603296,1.0059823,0.017600841,0.0028469898,0.01386161,-0.019352146,0.81199259,0.75391415,0.7822997,0.066666667,3.0966539,0.05,0.0048893731,10.22626,2.5161391,57.583007,0.012606815,-0.13849197,0.002751263,0.14692787,0.012606815,-0.13849197,0.002751263,0.14692787
2583,3583000.0,4.8473603,1.3617184,3.4856419,-0.30827999,0.9078822,1.0414374,0.74155211,-1.2465374,1.0,0.94084529,1.2410964,1.2633203,0.31811922,-0.0062760634,0.048903547,0.00022262361,0.71354498,1.0124569,1.0359791,0.092199012,-0.0080874033,0.050324586,0.0013349045,0.85821166,0.79617861,0.78729495,0.066666667,3.0874019,0.05,0.0049205935,10.161376,2.4739588,57.583007,-0.0054231447,-0.14616129,0.0039931702,0.1421202,-0.0054231447,-0.14616129,0.0039931702,0.1421202
2584,3584000.0,4.8485442,1.3517732,3.496771,-0.30703815,0.9012516,1.0234289,0.74910382,-1.2465374,1.0,0.96802257,1.2587465,1.287729,0.35759218,-0.0039565656,-0.036852312,0.0088119498,0.74238232,1.0414698,1.0575074,0.12816975,-0.0031193499,-0.037852531,0.0064673682,0.88454743,0.82585746,0.78203732,0.066666667,3.057109,0.05,0.0048877332,10.229691,2.4999823,57.583007,0.005747555,-0.12407304,0.0033334122,0.16742762,0.005747555,-0.12407304,0.0033334122,0.16742762
2585,3585000.0,4.8667143,1.3534131,3.5133013,-0.29491844,0.90234492,1.0106735,0.76746091,-1.2465374,1.0,0.89459004,1.230145,1.2095997,0.24402542,0.0037566024,-0.054514839,-0.019871041,0.66867607,1.0049234,0.98400825,0.017096595,0.00090688577,-0.054696573,-0.021063766,0.80906931,0.7541968,0.77638447,0.066666667,3.0315798,0.05,0.0048524029,10.304173,2.4916683,57.583007,0.003522766,-0.12167461,0.0059826815,0.15984313,0.003522766,-0.12167461,0.0059826815,0.15984313
2586,3586000.0,4.8249723,1.3464077,3.4785647,-0.29654312,0.89767428,1.021907,0.74296365,-1.2465374,1.0,0.85271763,1.1790717,1.1988095,0.18027172,-0.0047351821,-0.0068767503,0.017274184,0.62797301,0.95799214,0.9738044,-0.047877496,-0.003577765,-0.011707266,0.020415636,0.76992671,0.71076393,0.78062411,0.066666667,2.9869933,0.05,0.0048789007,10.24821,2.491905,57.583007,-0.021186996,-0.16339184,0.0012731637,0.14696414,-0.021186996,-0.16339184,0.0012731637,0.14696414
2587,3587000.0,4.869087,1.3596335,3.5094535,-0.29664442,0.90649219,1.0365148,0.74456555,-1.2465374,1.0,0.91148444,1.2331165,1.2306559,0.27068095,-0.0063051271,0.035955608,0.040784897,0.68453214,1.0035512,1.0066433,0.043401915,-0.004507505,0.034284749,0.040025802,0.82851502,0.76750157,0.78573588,0.066666667,3.0084257,0.05,0.0049108492,10.181538,2.4987313,57.583007,0.0019302103,-0.11527237,0.0051961011,0.14576245,0.0019302103,-0.11527237,0.0051961011,0.14576245
2588,3588000.0,4.8411854,1.3515511,3.4896343,-0.31146501,0.90110351,1.0272545,0.74400228,-1.2465374,1.0,0.99239273,1.2803808,1.3090293,0.38776812,-0.012702904,-0.021441226,-0.011921118,0.76678956,1.0577106,1.0838138,0.15884426,-0.010777393,-0.023879243,-0.01158889,0.90948607,0.84969622,0.78400315,0.066666667,3.0167997,0.05,0.0049000197,10.204041,2.4926838,57.583007,0.0050507983,-0.14726389,-0.0026845072,0.15697793,0.0050507983,-0.14726389,-0.0026869647,0.15681878
2589,3589000.0,4.8527317,1.3494998,3.5032319,-0.30726049,0.8997359,1.0226136,0.74671485,-1.2465374,1.0,0.88861224,1.1985302,1.2302712,0.23703523,0.0027433701,-0.056382497,0.0084249484,0.66335147,0.96934025,1.0091538,0.011560331,0.0043850195,-0.058642573,0.009700988,0.80540331,0.74656039,0.78283367,0.066666667,3.0334917,0.05,0.0048927105,10.219284,2.4965081,57.583007,-0.0095275246,-0.14392083,-0.0058575931,0.13811233,-0.0095275246,-0.14392083,-0.0058575931,0.13811233
2590,3590000.0,4.8512472,1.3541619,3.4970853,-0.30198689,0.90284418,1.0216388,0.75491354,-1.2465374,1.0,0.89495363,1.1937736,1.2332272,0.25786003,-0.0017269417,-0.069186685,-0.026872455,0.66891466,0.96883002,1.0063841,0.031529866,-0.0028891708,-0.068300402,-0.024708493,0.81083109,0.75303719,0.77888684,0.066666667,3.014886,0.05,0.0048680427,10.271068,2.4789299,57.583007,0.0010997272,-0.12366172,0.0048252301,0.13994997,0.0010997272,-0.12366172,0.0048252301,0.13994997
2591,3591000.0,4.8436168,1.3586948,3.4849219,-0.30970589,0.90586635,1.0293991,0.75202977,-1.2465374,1.0,0.91496071,1.2331252,1.2539877,0.25776917,0.0031424135,0.026860085,0.01441158,0.6881651,1.0062927,1.0297,0.028502572,0.0041456935,0.027150261,0.014154017,0.83115953,0.77196629,0.78162052,0.066666667,3.0057124,0.05,0.0048851283,10.235146,2.5015954,57.583007,-0.0041253633,-0.1547336,0.0069104253,0.15146405,-0.0041253633,-0.1547336,0.0069104253,0.15146405
2592,3592000.0,4.8532098,1.3512302,3.5019797,-0.30097984,0.90088953,1.0196469,0.75300492,-1.2465374,1.0,0.87380839,1.1959141,1.2237142,0.2017968,-0.013812642,-0.029700277,-0.013808625,0.6482588,0.97483039,0.99559778,-0.02565178,-0.011486984,-0.031578696,-0.012611657,0.78989854,0.73216865,0.78088754,0.066666667,3.0165725,0.05,0.0048805471,10.244753,2.4879598,57.583007,0.0046146681,-0.1592055,-0.0045520801,0.13775893,0.0046146681,-0.1592055,-0.0045520801,0.13775893
2593,3593000.0,4.8486765,1.355376,3.4933005,-0.30665984,0.90365364,1.0204503,0.75821377,-1.2465374,1.0,0.89038612,1.2008938,1.2285758,0.24168874,0.0025044242,-0.04125181,0.0012684681,0.66414449,0.97608528,1.0007278,0.015620372,-0.0017198607,-0.041423943,0.0038578596,0.80589583,0.74863478,0.78477061,0.066666667,3.0095513,0.05,0.0049048163,10.194062,2.49292,57.583007,-0.0044229126,-0.1412758,0.0063343073,0.15144688,-0.0044229126,-0.1412758,0.0063343073,0.15144688
2594,3594000.0,4.8406378,1.3545402,3.4860977,-0.30859263,0.90309638,1.0236519,0.7529707,-1.2465374,1.0,0.91524044,1.2330486,1.2451949,0.26747782,-0.00047282421,-0.0060474646,-0.015491633,0.68913833,1.0067477,1.0175017,0.043165601,-0.00034245516,-0.0082106599,-0.022384964,0.8313344,0.77304436,0.78679028,0.066666667,3.0070715,0.05,0.0049174392,10.167894,2.4876668,57.583007,-0.0028142788,-0.1481329,0.00082901792,0.1505701,-0.0028142788,-0.1481329,0.00082901792,0.1505701
2595,3595000.0,4.8519197,1.3574756,3.4944441,-0.3119217,0.90505349,1.0211122,0.76053378,-1.2465374,1.0,0.90535601,1.1968187,1.244642,0.27460726,0.011981308,-0.057536332,-0.023057362,0.67876391,0.96850919,1.0200444,0.047738149,0.0094552708,-0.059693764,-0.024443583,0.82060719,0.76351273,0.78617918,0.066666667,3.0479463,0.05,0.0049136199,10.175797,2.5378486,57.583007,0.0022456496,-0.17272368,-0.0038433312,0.12945007,0.0022456496,-0.17272368,-0.0038433312,0.12945007
2596,3596000.0,4.845458,1.3583756,3.4870823,-0.29666493,0.90565355,1.0280684,0.75321049,-1.2465374,1.0,0.97373382,1.2729203,1.3064849,0.34179634,-0.0031641062,-0.03371597,-0.0028995745,0.74699149,1.0451157,1.0810978,0.11476097,0.0005896908,-0.032792753,-0.0031007344,0.88980106,0.83092425,0.78104616,0.066666667,3.0554261,0.05,0.0048815385,10.242672,2.4970281,57.583007,-0.007435981,-0.15298561,0.0054504231,0.12087293,-0.007435981,-0.15298561,0.0054504231,0.12087293
2597,3597000.0,4.8497298,1.3653081,3.4844217,-0.30659661,0.91027555,1.0227596,0.77021277,-1.2465374,1.0,0.83685143,1.1705138,1.1732014,0.16683913,-0.0015437218,-0.042579465,0.022525195,0.60895192,0.94154842,0.94779973,-0.06249239,-0.0020722395,-0.042043749,0.029917386,0.75102405,0.6947793,0.78143568,0.066666667,3.0645299,0.05,0.004883973,10.237567,2.4883443,57.583007,-0.00080062815,-0.14427747,0.0061913018,0.13242572,-0.00080062815,-0.14427747,0.0061906969,0.13236803
2598,3598000.0,4.8418995,1.3368656,3.5050339,-0.29532415,0.89131241,1.0168746,0.73494337,-1.2465374,1.0,0.88360957,1.1960072,1.2258144,0.22900714,-0.0035306444,0.0092286047,-0.027926617,0.66045773,0.96990324,1.0045124,0.0069575618,-0.0043426529,0.010800403,-0.026198387,0.80171238,0.74235493,0.78058249,0.066666667,3.0557594,0.05,0.0048786406,10.248757,2.4934667,57.583007,-0.0062296355,-0.15721538,-0.016024582,0.12277865,-0.0062296355,-0.15721538,-0.016024582,0.12277865
2599,3599000.0,4.8472372,1.345136,3.5021012,-0.30802682,0.89682643,1.00787,0.75855698,-1.2465374,1.0,0.93665054,1.235795,1.2642389,0.30991773,5.9281937e-05,-0.025085963,-0.027803645,0.71211819,1.0109534,1.0409531,0.084448081,0.0025274619,-0.0210571,-0.025944066,0.852122,0.79664672,0.78203211,0.066666667,3.0414086,0.05,0.0048877007,10.229759,2.4808904,57.583007,-0.0066366043,-0.14556195,0.0079790176,0.14187707,-0.0066366043,-0.14556195,0.0079790176,0.14187707
2600,3600000.0,4.8445567,1.3538413,3.4907154,-0.30862188,0.90263045,1.024057,0.75141887,-1.2465374,1.0,0.90264636,1.2066206,1.2419349,0.25938359,0.00041280789,0.033919707,-0.0031578777,0.6766609,0.9784389,1.018008,0.033535804,0.0010924955,0.030509657,-0.0039863486,0.81891324,0.76039401,0.78989679,0.066666667,3.048358,0.05,0.0049368549,10.127905,2.5062725,57.583007,8.0568168e-05,-0.13595078,0.0092888607,0.13807229,8.0568168e-05,-0.13595078,0.0092888607,0.13807229
2601,3601000.0,4.8371317,1.351404,3.4857276,-0.30964306,0.90100546,1.024821,0.74681553,-1.2465374,1.0,0.92186301,1.2260056,1.2537774,0.28580606,0.00062636631,-0.0024403371,0.0051772913,0.69628439,0.99680808,1.0275434,0.064501654,0.0034781792,0.0013375558,0.0044405365,0.83864287,0.77950454,0.78415278,0.066666667,3.0145857,0.05,0.0049009549,10.202094,2.4995031,57.583007,0.0021880201,-0.13831222,0.0040791921,0.14380655,0.0021880201,-0.13831222,0.0040791921,0.14380655
2602,3602000.0,4.8502296,1.3480834,3.5021462,-0.30009106,0.89879151,1.0156444,0.75328068,-1.2465374,1.0,0.90582309,1.2142761,1.2432158,0.25997735,0.010629603,0.031860065,0.00086986159,0.68079876,0.98940285,1.0157135,0.037279883,0.011761945,0.034133172,-0.00012187978,0.82188251,0.76473934,0.77774627,0.066666667,3.0546779,0.05,0.0048609142,10.286131,2.4914987,57.583007,-0.0076808054,-0.1283029,-0.0015566716,0.1308611,-0.0076808054,-0.1283029,-0.0015566716,0.1308611
2603,3603000.0,4.8461923,1.3546281,3.4915643,-0.30853247,0.90315499,1.01746,0.76082107,-1.2465374,1.0,0.87366816,1.2024447,1.2129175,0.20564235,0.0019490234,-0.10772697,0.017651435,0.64755137,0.97528611,0.98758906,-0.020221058,0.0031199701,-0.1051399,0.01760122,0.78888733,0.7323322,0.78084498,0.066666667,3.0501631,0.05,0.0048802812,10.245311,2.48674,57.583007,-0.0043672081,-0.14224858,0.00035676447,0.11861381,-0.0043672081,-0.14224858,0.00035676447,0.11861381
2604,3604000.0,4.8397954,1.3479561,3.4918393,-0.31260734,0.89870668,1.0259201,0.74028058,-1.2465374,1.0,0.9140927,1.2114855,1.2481652,0.28262738,0.0064455721,-0.048848894,-0.025559899,0.68908961,0.98955354,1.0223969,0.055318397,0.007090809,-0.049420595,-0.025299388,0.83160076,0.77158154,0.79189395,0.066666667,3.0257119,0.05,0.0049493372,10.102363,2.5004641,57.583007,0.0086615188,-0.13048471,-0.001005394,0.14638646,0.0086615188,-0.13048471,-0.001005394,0.14638646
2605,3605000.0,4.8472158,1.3588361,3.4883797,-0.31157459,0.90596057,1.0126343,0.77314007,-1.2465374,1.0,0.8781355,1.1797579,1.2250351,0.22961356,0.00845846,0.0025346373,-0.0093951226,0.65131631,0.95308446,0.99643373,0.0044307327,0.0099863022,-0.00079096662,-0.0060092255,0.79198193,0.73746988,0.78836137,0.066666667,3.0267418,0.05,0.0049272586,10.147631,2.5058795,57.583007,-0.0066795464,-0.1476056,-0.0027172322,0.13120413,-0.0066795464,-0.1476056,-0.0027174918,0.13111526
2606,3606000.0,4.8391078,1.3600986,3.4790092,-0.30258239,0.90680226,1.0281531,0.75568576,-1.2465374,1.0,0.92991737,1.2544746,1.2562925,0.27898504,0.010364699,0.022814119,-0.025458203,0.70288744,1.0287181,1.030762,0.049182195,0.012737111,0.022433503,-0.023637415,0.84570878,0.78709603,0.78234148,0.066666667,3.0297076,0.05,0.0048896342,10.225714,2.4866979,57.583007,-0.010388986,-0.15574618,-0.00018796475,0.12518336,-0.010388986,-0.15574618,-0.00018796475,0.12518336
