,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3259,4259000.0,5.3483406,1.9612866,3.387054,-0.1233488,1.3076639,1.8868091,0.94696499,-1.2465374,1.0,1.660178,2.2633833,2.2486069,0.46854382,0.032220201,-0.10476348,0.017312425,1.2121542,1.7248573,1.8546485,0.056956693,0.019231755,-0.10613192,0.017308663,1.4603209,1.4120113,0.59872525,0.066666667,1.8953935,1.0,0.14968131,6.6808607,2.5221919,30.403515,-0.0034125016,-0.22137184,-0.011091974,0.19951205,-0.0034125016,-0.22137184,-0.010582314,0.19865837
3260,4260000.0,5.3386796,1.9631133,3.3755664,-0.12206439,1.3088818,1.8765548,0.95533262,-1.2465374,1.0,1.6180099,2.2763345,2.2218932,0.35580197,-0.00068994864,-0.11474988,-0.0078008095,1.1695688,1.7345552,1.831359,-0.057207688,-0.0010413832,-0.1155938,0.0022624778,1.4163868,1.3711919,0.60113596,0.066666667,1.9004593,1.0,0.15028399,6.6540687,2.5066085,30.403515,-0.005839718,-0.16469322,-0.00044676823,0.20023356,-0.005839718,-0.16469322,-0.00044676823,0.20023356
3261,4261000.0,5.3714121,2.0124932,3.3589188,-0.13566083,1.3418053,1.9216096,0.98070151,-1.2465374,1.0,1.5509686,2.1842044,2.1858515,0.28284989,-0.0095880336,-0.27971634,-0.02022046,1.0912475,1.6405028,1.7702975,-0.13705792,-0.0091866031,-0.27519062,-0.015546148,1.3439914,1.2982247,0.60506148,0.066666667,1.9376085,1.0,0.15126537,6.6108984,2.495997,30.403515,0.00088646977,-0.16383159,-0.003925451,0.2118831,0.00088646977,-0.16383159,-0.0038974191,0.21184564
3262,4262000.0,5.3774347,2.0007261,3.3767085,-0.13028558,1.3339597,1.914961,0.97210866,-1.2465374,1.0,1.6732055,2.280349,2.2647231,0.47454446,0.021146726,0.019378822,0.060382882,1.2161724,1.7239865,1.8606967,0.063833904,0.021103654,0.010826554,0.063668796,1.4680418,1.4213361,0.59682503,0.066666667,1.9268016,1.0,0.14920626,6.7021317,2.4824515,30.403515,-0.0071452142,-0.21619713,-0.017459353,0.20342475,-0.0071452142,-0.21619713,-0.017459353,0.20342475
3263,4263000.0,5.3308686,1.9736552,3.3572134,-0.11711453,1.3159105,1.925278,0.93637842,-1.2465374,1.0,1.6500862,2.3260964,2.2470531,0.37710903,0.010895276,0.015375291,0.00026178679,1.1992369,1.7867942,1.8504269,-0.039510278,0.015595207,0.027572582,-0.0046627922,1.4524634,1.3968598,0.59757937,0.066666667,1.9063939,1.0,0.14939484,6.6936716,2.5040857,30.403515,0.00059697195,-0.22102989,-0.022196865,0.20949054,0.00059697195,-0.22102989,-0.022196865,0.20949054
3264,4264000.0,5.335038,1.9773378,3.3577002,-0.1244972,1.3183658,1.9327508,0.93570723,-1.2465374,1.0,1.591798,2.21466,2.2494872,0.31124701,0.0038629684,-0.152863,0.010751761,1.1401076,1.6761087,1.8397781,-0.095563945,0.0072722097,-0.14801452,0.011780688,1.3943169,1.3375888,0.60230206,0.066666667,1.8641516,1.0,0.15057552,6.641186,2.5056287,30.403515,0.014497987,-0.18605145,-0.0057991348,0.19419526,0.014497987,-0.18605145,-0.0057991348,0.19419526
3265,4265000.0,5.3373872,1.975973,3.3614142,-0.13106517,1.3174558,1.9196409,0.94240017,-1.2465374,1.0,1.6455106,2.2388141,2.2802091,0.41750843,-0.0082812199,-0.19657837,0.034294337,1.1941319,1.7029148,1.8678122,0.011668599,-0.00018434988,-0.19331013,0.03508485,1.4466169,1.3930256,0.601152,0.066666667,1.9084764,1.0,0.150288,6.6538912,2.5019048,30.403515,0.018563352,-0.21531769,-0.015815274,0.20116404,0.018463681,-0.2151421,-0.015815274,0.20116404
3266,4266000.0,5.3583545,1.9769487,3.3814058,-0.12992932,1.3181064,1.8901876,0.96181166,-1.2465374,1.0,1.6913294,2.3230889,2.2854069,0.46549236,0.0049754519,-0.16213619,0.0033114766,1.2397278,1.7819115,1.8830596,0.05421242,0.0051056428,-0.16258366,0.001101707,1.4883389,1.4427183,0.59708955,0.066666667,1.9369786,1.0,0.14927239,6.6991627,2.484911,30.403515,0.0047589166,-0.16162177,0.0050263446,0.16683556,0.0047589166,-0.16162177,0.0050263446,0.16683556
3267,4267000.0,5.3481504,1.9774689,3.3706814,-0.11732057,1.3184532,1.911596,0.94903291,-1.2465374,1.0,1.5086761,2.1676658,2.155013,0.20334942,0.0063182162,0.071510117,0.0038641247,1.0569557,1.6271774,1.7569129,-0.2132232,0.002224668,0.074198666,0.0085524333,1.3083825,1.2572492,0.60505253,0.066666667,1.916978,1.0,0.15126313,6.6109962,2.52616,30.403515,-0.0080967938,-0.22405809,0.0055145728,0.22747149,-0.0080967938,-0.22405809,0.0055145728,0.22747149
3268,4268000.0,5.3254051,1.9493484,3.3760568,-0.12618778,1.2997042,1.8719537,0.9433014,-1.2465374,1.0,1.6330761,2.2570908,2.2334362,0.40870149,0.0019770704,0.032467214,0.043759837,1.1877794,1.7233658,1.8374745,0.0024979515,0.0065605755,0.023619491,0.033871632,1.4339922,1.3868633,0.60055997,0.066666667,1.8991751,1.0,0.15013999,6.6604505,2.4949079,30.403515,-0.0034183612,-0.23595006,0.0077682964,0.17324483,-0.0034183612,-0.23595006,0.0077682964,0.17324483
3269,4269000.0,5.3448355,1.9742743,3.3705612,-0.1217821,1.3163233,1.9179122,0.9416389,-1.2465374,1.0,1.7061744,2.2978541,2.3095735,0.51109567,-0.0012854113,0.033918532,0.044735993,1.2551838,1.7615297,1.9044909,0.099530813,-0.0035612424,0.040092898,0.040585231,1.5074414,1.4539168,0.59940461,0.066666667,1.9930369,1.0,0.14985115,6.6732886,2.4939867,30.403515,0.011600294,-0.16888291,-0.0057322472,0.17256306,0.011600294,-0.16888291,-0.0057322472,0.17256306
3270,4270000.0,5.3207695,1.9515276,3.3692418,-0.12376216,1.3011572,1.8724376,0.94535856,-1.2465374,1.0,1.6913005,2.3395928,2.2833427,0.45096619,-0.0087917623,0.0088050771,-0.044949558,1.245506,1.8069646,1.8819935,0.047559935,-0.0043057902,0.0075980759,-0.041094694,1.4917825,1.4450241,0.60583343,0.066666667,1.9435924,1.0,0.15145836,6.6024749,2.4987341,30.403515,0.0089934751,-0.17518629,0.0046017203,0.25904852,0.0089934751,-0.17518629,0.0046017203,0.25904852
3271,4271000.0,5.3360594,1.9770753,3.3589841,-0.13372642,1.3181908,1.9033036,0.95377476,-1.2465374,1.0,1.527361,2.1410469,2.1734714,0.26756475,0.0078367741,0.11217951,0.048045002,1.0757305,1.6027748,1.7777358,-0.15331898,0.0098012675,0.11637209,0.045151341,1.3260667,1.2770248,0.60638596,0.066666667,1.9611168,1.0,0.15159649,6.5964588,2.5152155,30.403515,0.0085336802,-0.2223977,-0.016823535,0.18455907,0.0085336802,-0.2223977,-0.016823535,0.18455907
3272,4272000.0,5.3572582,2.0092441,3.3480141,-0.12143495,1.3396389,1.938191,0.96685124,-1.2465374,1.0,1.6790553,2.3089814,2.2952036,0.432981,0.018344644,-0.013973122,-0.00070593444,1.2200764,1.7616311,1.8899148,0.0086832731,0.0089774984,-0.01245899,0.0032533231,1.4750012,1.4241305,0.60019969,0.066666667,1.9266355,1.0,0.15004992,6.6644486,2.4876363,30.403515,0.0055613002,-0.17710076,0.011190624,0.19739083,0.0055613002,-0.17710076,0.011189397,0.19726392
3273,4273000.0,5.3449691,1.9729388,3.3720303,-0.13087541,1.3154329,1.8843452,0.9611125,-1.2465374,1.0,1.6347186,2.2644838,2.2329672,0.40670469,-0.023744292,-0.072355707,-0.013750715,1.184033,1.7256305,1.8316119,-0.0051434623,-0.018579819,-0.05950901,-0.0090593214,1.4318756,1.3868759,0.59536232,0.066666667,1.8882206,1.0,0.14884058,6.7185978,2.4876437,30.403515,-0.00030742911,-0.21590066,-0.014894093,0.16456688,-0.00030742911,-0.21590066,-0.014894093,0.16456688
3274,4274000.0,5.3203763,1.9563874,3.363989,-0.12584805,1.3043974,1.8573604,0.96001474,-1.2465374,1.0,1.5560293,2.1990644,2.2053416,0.26368204,-0.0051115719,-0.093224106,0.043406231,1.1091247,1.6681434,1.8037467,-0.14451601,-0.0018524481,-0.086995505,0.037801638,1.3534181,1.311736,0.60495676,0.066666667,1.9262976,1.0,0.15123919,6.6120428,2.5343579,30.403515,-0.014195011,-0.17661824,0.0023887657,0.19069581,-0.014195011,-0.17661824,0.0023887657,0.19069581
3275,4275000.0,5.3780926,1.9941149,3.3839777,-0.12701324,1.3295517,1.9270506,0.95741862,-1.2465374,1.0,1.6056726,2.2545957,2.1983612,0.364061,0.034865919,-0.12727736,0.10718729,1.1501497,1.6965405,1.8075441,-0.053635478,0.028674551,-0.11853303,0.10618854,1.4036093,1.3522131,0.61044208,0.066666667,1.9209693,1.0,0.15261052,6.5526283,2.5178139,30.403515,-0.0059419705,-0.16990797,-0.010653074,0.21488723,-0.0059419705,-0.16990797,-0.010653074,0.21488723
3276,4276000.0,5.3519521,1.9843932,3.3675588,-0.13639293,1.3230699,1.9089204,0.95819501,-1.2465374,1.0,1.5945074,2.1954518,2.2322134,0.35585709,-0.0081409904,-0.11432016,-0.017292767,1.1412053,1.6499495,1.8245927,-0.050926381,-0.012080107,-0.11730064,-0.020398345,1.3922802,1.3434325,0.60164409,0.066666667,1.9688224,1.0,0.15041102,6.6484489,2.5272694,30.403515,0.012124877,-0.21249435,0.0081345774,0.20048184,0.011578183,-0.21131513,0.0081345774,0.20048184
3277,4277000.0,5.3718305,2.0015161,3.3703144,-0.12979202,1.3344864,1.940202,0.95723344,-1.2465374,1.0,1.6258684,2.2375307,2.2479096,0.39216506,-0.0025700401,-0.081686743,0.025420764,1.1686549,1.6726794,1.8447151,-0.011429851,-0.0061541179,-0.091348755,0.02776045,1.4238442,1.3706791,0.59900633,0.066666667,1.9548436,1.0,0.14975158,6.6777258,2.4911605,30.403515,-0.033685129,-0.21292922,0.013254268,0.20771653,-0.033685129,-0.21292922,0.013254268,0.20771653
3278,4278000.0,5.3612703,1.9868833,3.374387,-0.12195514,1.3247301,1.8957766,0.96908139,-1.2465374,1.0,1.5765639,2.251873,2.2056814,0.27213747,-0.020014276,-0.10180986,0.054763914,1.122693,1.7026451,1.8015953,-0.13616142,-0.02008521,-0.091370554,0.054915124,1.3720392,1.3272178,0.60076142,0.066666667,1.8957864,1.0,0.15019035,6.6582172,2.4954188,30.403515,-0.0010211791,-0.16422576,-0.016157486,0.18377996,-0.0010211791,-0.16422576,-0.016157486,0.18377996
3279,4279000.0,5.3552293,1.9764791,3.3787502,-0.12603647,1.3177933,1.9031712,0.95321191,-1.2465374,1.0,1.6297126,2.2418886,2.2495745,0.39767479,-0.042172493,-0.083669747,0.026676517,1.1782184,1.6996986,1.8470879,-0.012131497,-0.037009559,-0.077121202,0.033504514,1.4285371,1.3793939,0.60721704,0.066666667,1.9416496,1.0,0.15180426,6.5874304,2.4912252,30.403515,0.0051629097,-0.22302727,-0.013088822,0.19871643,0.0050339278,-0.22281741,-0.013088822,0.19871643
3280,4280000.0,5.3633934,2.0016854,3.361708,-0.12584451,1.3345993,1.9356338,0.9602636,-1.2465374,1.0,1.6494703,2.2837869,2.2635906,0.40103335,0.024731411,-0.13236904,0.06981772,1.192218,1.7398981,1.8534586,-0.016702669,0.022855017,-0.13518335,0.057426192,1.4468065,1.3948818,0.60271026,0.066666667,1.9542606,1.0,0.15067756,6.6366881,2.4955643,30.403515,0.0054918116,-0.22716833,-0.0056934465,0.19930544,0.0054918116,-0.22716833,-0.0056934465,0.19930544
3281,4281000.0,5.3763383,1.9944247,3.3819137,-0.12914583,1.3297583,1.9275708,0.95742971,-1.2465374,1.0,1.4709053,2.1228985,2.1182674,0.17154985,0.0084539316,-0.095948342,-0.0092466981,1.0153116,1.5692586,1.7252623,-0.24858609,0.0038923599,-0.090511427,-0.0063387204,1.2688396,1.2173773,0.59477703,0.066666667,1.9703248,1.0,0.14869426,6.7252093,2.4923851,30.403515,0.021077252,-0.16462358,0.0063154255,0.18217052,0.021077252,-0.16462358,0.0063154255,0.18217052
3282,4282000.0,5.4021157,2.0233906,3.3787251,-0.12286023,1.349071,1.9724116,0.96083655,-1.2465374,1.0,1.7458492,2.3165547,2.3608844,0.56010835,-0.028902283,-0.094724384,-0.029458497,1.2836387,1.7674597,1.9511946,0.13226187,-0.023356943,-0.083758161,-0.026442035,1.5430645,1.4864234,0.59651958,0.066666667,1.9410262,1.0,0.14912989,6.7055637,2.4837555,30.403515,0.0052415917,-0.20106591,0.0039678025,0.20553626,0.0052415917,-0.20106591,0.0039676201,0.20552905
3283,4283000.0,5.3598393,1.9757863,3.384053,-0.12614629,1.3173314,1.9328579,0.93396125,-1.2465374,1.0,1.552285,2.1840732,2.1703321,0.30244963,-0.0004567398,-0.1405423,-0.017809555,1.1009489,1.6480032,1.7706051,-0.11576153,0.0029580293,-0.13165463,-0.021019997,1.3551723,1.2980616,0.60336765,0.066666667,1.9273575,1.0,0.15084191,6.6294572,2.4894619,30.403515,0.0021346161,-0.19208084,-0.011632269,0.22874205,0.0016851191,-0.19147643,-0.011632269,0.22874205
3284,4284000.0,5.3963701,2.0077883,3.3885817,-0.12490488,1.3386683,1.9591487,0.95221463,-1.2465374,1.0,1.5362539,2.1563003,2.2145251,0.23793624,-0.015594974,-0.088495665,-0.03597307,1.0776075,1.6138895,1.8056233,-0.18669023,-0.012211468,-0.091677727,-0.041019475,1.3352888,1.2785726,0.60488662,0.066666667,1.9478808,1.0,0.15122165,6.6128096,2.4858007,30.403515,-0.0097191038,-0.17220032,-0.0042161754,0.20016922,-0.010023318,-0.17177062,-0.0042161754,0.20016922
3285,4285000.0,5.4202523,2.0527058,3.3675465,-0.12563098,1.3686165,1.9909357,0.98102202,-1.2465374,1.0,1.6359377,2.2861389,2.2450817,0.37659263,-0.018452574,-0.13907847,0.061798036,1.1670307,1.7230544,1.8275473,-0.049509579,-0.014677009,-0.1296359,0.060104234,1.4288929,1.3740756,0.60123573,0.066666667,1.894724,1.0,0.15030893,6.6529646,2.4986722,30.403515,0.0071494525,-0.22418163,0.0038553446,0.17353966,0.0071494525,-0.22418163,0.0038553446,0.17353966
3286,4286000.0,5.402749,1.9978028,3.4049462,-0.12795461,1.3320106,1.9368281,0.95531689,-1.2465374,1.0,1.6087617,2.2374664,2.2191709,0.36964783,0.01893226,-0.028989021,-0.0058885165,1.1523964,1.6813814,1.8197413,-0.043933531,0.016885483,-0.019297816,-0.0040188998,1.4071419,1.3540162,0.5956875,0.066666667,1.8882132,1.0,0.14892187,6.7149303,2.4879822,30.403515,0.013545211,-0.21368228,-0.0086866756,0.15183982,0.013545211,-0.21368228,-0.0086866756,0.15183982
3287,4287000.0,5.4021452,2.0260942,3.376051,-0.12998458,1.3508736,1.9727698,0.96353956,-1.2465374,1.0,1.7294396,2.3173704,2.3242944,0.54665393,-0.0082333379,0.073930377,-0.0069065759,1.2666115,1.7619391,1.9146023,0.12329325,-0.0096712651,0.073423384,-0.010100814,1.5260844,1.4699667,0.59321255,0.066666667,1.9399667,1.0,0.14830314,6.7429456,2.4866557,30.403515,0.0085567429,-0.16299188,-0.0021565279,0.19344513,0.0085567429,-0.16299188,-0.0021565279,0.19344513
3288,4288000.0,5.366054,1.9942458,3.3718082,-0.12942831,1.329639,1.9372949,0.95117606,-1.2465374,1.0,1.6094147,2.2572092,2.1993369,0.371698,-0.0051188645,-0.015010323,0.058894988,1.1538619,1.7137715,1.7934108,-0.045596717,0.00095044011,-0.015366864,0.046676532,1.4086688,1.3546077,0.598624,0.066666667,1.9212736,1.0,0.149656,6.6819907,2.5179998,30.403515,-0.015021514,-0.17083079,-0.019323294,0.18806137,-0.015021514,-0.17083079,-0.019293601,0.18800549
3289,4289000.0,5.3800764,1.9750201,3.4050563,-0.11720777,1.3168205,1.8970337,0.95545764,-1.2465374,1.0,1.6344839,2.2353087,2.2368156,0.43132752,-0.011729463,-0.049647187,0.015942358,1.1833229,1.6973526,1.835779,0.016837226,-0.01260131,-0.053914268,0.017586365,1.4328345,1.3849724,0.60155422,0.066666667,1.9138694,1.0,0.15038856,6.6494422,2.5346711,30.403515,0.0022729382,-0.17337502,-0.013839553,0.22299654,0.0022729382,-0.17337502,-0.013839553,0.22299654
3290,4290000.0,5.3882961,1.9919724,3.3963237,-0.12379143,1.3281232,1.8999208,0.97200701,-1.2465374,1.0,1.7105975,2.3175841,2.3315655,0.48264296,-0.018950483,-0.00091841958,-0.079416193,1.255564,1.7531548,1.9387963,0.074741092,-0.018921175,-0.011151709,-0.087798686,1.5054553,1.4607063,0.60243902,0.066666667,1.9346539,1.0,0.15060976,6.6396761,2.4892932,30.403515,0.0013158667,-0.21672005,-0.018269138,0.19523338,0.0013158667,-0.21672005,-0.018269138,0.19523338
3291,4291000.0,5.3564123,2.015905,3.3405073,-0.14035292,1.34408,1.9796897,0.94819861,-1.2465374,1.0,1.4839286,2.1281231,2.1371942,0.18646866,0.003408124,-0.060135586,-0.011012845,1.0234281,1.5736946,1.7444778,-0.24788798,0.0015427274,-0.06454493,-0.0051208509,1.2838112,1.2235456,0.60102088,0.066666667,1.9234198,1.0,0.15025522,6.6553428,2.4842291,30.403515,0.035268014,-0.1803476,-0.0097611098,0.17838884,0.035268014,-0.1803476,-0.0097611098,0.17838884
3292,4292000.0,5.4066415,2.0216511,3.3849904,-0.12767211,1.3479112,1.9591007,0.96724913,-1.2465374,1.0,1.7063956,2.2982928,2.2950842,0.52580979,-9.0920664e-05,-0.14219938,0.013929554,1.2445825,1.7482897,1.8797301,0.10572776,0.0078780993,-0.13853908,0.013312809,1.5022575,1.4487206,0.6019271,0.066666667,1.9009391,1.0,0.15048177,6.645323,2.4987289,30.403515,0.00062522375,-0.20776779,-0.0062863856,0.19663549,0.00062522375,-0.20776779,-0.0062863856,0.19663549
3293,4293000.0,5.3870635,1.9995169,3.3875466,-0.11869407,1.3331534,1.947074,0.95078684,-1.2465374,1.0,1.6910358,2.3154808,2.3170953,0.44053121,-0.016516537,-0.12161844,0.0051098668,1.2342789,1.7669662,1.914016,0.02185437,-0.011779529,-0.11967629,0.0002302799,1.490372,1.4349426,0.6024519,0.066666667,1.903384,1.0,0.15061297,6.6395343,2.4941,30.403515,-8.3983787e-06,-0.18569155,-0.019724556,0.18821635,-0.00016017349,-0.18534833,-0.019724556,0.18821635
3294,4294000.0,5.3873328,2.0260899,3.3612429,-0.13191238,1.3508707,1.9625533,0.96990189,-1.2465374,1.0,1.5676092,2.2248695,2.1777301,0.30022795,-0.017819917,0.00072261817,0.05182289,1.1047821,1.6713295,1.7686034,-0.12558657,-0.022320726,-0.0062200231,0.049357448,1.3629112,1.3094801,0.59793664,0.066666667,1.8847869,1.0,0.14948416,6.689672,2.5095498,30.403515,-0.008729259,-0.22099748,-0.0054173631,0.22676017,-0.0086230034,-0.22042493,-0.0054355218,0.22673299
3295,4295000.0,5.3603191,2.0092263,3.3510928,-0.13557429,1.3396271,1.939823,0.96581485,-1.2465374,1.0,1.5781185,2.2128961,2.188615,0.33284449,0.012532084,-0.1034917,-0.017612239,1.1191437,1.6637186,1.7864745,-0.092762056,0.0060958405,-0.10060747,-0.016591665,1.3742832,1.3229791,0.59254835,0.066666667,1.8786627,1.0,0.14813709,6.7505039,2.5143989,30.403515,0.0094808726,-0.22431213,-0.025492,0.20658685,0.0094808726,-0.22431213,-0.025492,0.20658685
3296,4296000.0,5.37872,1.9808575,3.3978626,-0.10835233,1.3207125,1.9064863,0.95588493,-1.2465374,1.0,1.5663907,2.1918391,2.221554,0.28577903,0.020244302,-0.072205061,-0.011787146,1.1138963,1.6456227,1.8281916,-0.13212553,0.015389732,-0.066984031,-0.012532925,1.3646511,1.3156359,0.59502866,0.066666667,1.8644744,1.0,0.14875716,6.7223653,2.4906764,30.403515,-0.0084003702,-0.22238804,-0.0063108449,0.20993894,-0.0084003702,-0.22238804,-0.0063108449,0.20993894
3297,4297000.0,5.3832936,1.995635,3.3876586,-0.12889215,1.3305652,1.9423426,0.94953387,-1.2465374,1.0,1.7310878,2.3269991,2.3112464,0.55501809,-0.01784209,0.052146623,0.11459047,1.2752177,1.783912,1.9019143,0.13982683,-0.023317935,0.050188931,0.11333175,1.5306886,1.475617,0.60066984,0.066666667,1.9300413,1.0,0.15016746,6.6592323,2.5047785,30.403515,-0.0033500965,-0.21502351,-0.011128647,0.20467062,-0.0033669625,-0.21439857,-0.011128647,0.20467062
3298,4298000.0,5.3821608,1.9974109,3.38475,-0.11927649,1.3317493,1.9328691,0.9573599,-1.2465374,1.0,1.6830551,2.2517497,2.3144676,0.48294794,-0.019493232,-0.096205437,0.036895898,1.2267793,1.7089037,1.9025157,0.068918379,-0.02598329,-0.097190111,0.031479779,1.4810041,1.4288302,0.59965474,0.066666667,1.9621158,1.0,0.14991368,6.6705051,2.5196875,30.403515,0.0084593489,-0.21905446,-0.0042515892,0.24355963,0.0084593489,-0.21905446,-0.0036522429,0.24277155
3299,4299000.0,5.4220305,2.0474097,3.3746209,-0.12238762,1.3650854,1.980606,0.98172719,-1.2465374,1.0,1.5336906,2.1894452,2.1911632,0.22046352,-0.020257409,-0.051768106,0.044887967,1.0659934,1.6287269,1.7704503,-0.20119697,-0.018871576,-0.047956991,0.049817193,1.326497,1.2731871,0.59822277,0.066666667,1.9065398,1.0,0.14955569,6.6864723,2.4837158,30.403515,-0.0041467515,-0.19040097,-0.022965878,0.16204433,-0.0041467515,-0.19040097,-0.022965878,0.16204433
3300,4300000.0,5.4038819,2.0101101,3.3937718,-0.12133764,1.3402163,1.9501192,0.9603548,-1.2465374,1.0,1.8152127,2.3749834,2.3980695,0.6725853,0.029911901,-0.20561119,0.030250202,1.356036,1.8323739,1.9827057,0.25302836,0.028933304,-0.20581802,0.027274456,1.6125297,1.558719,0.59052405,0.066666667,1.8863961,1.0,0.14763101,6.7736446,2.4921856,30.403515,0.023615441,-0.20816568,-0.028165258,0.239517,0.023615441,-0.20816568,-0.028165258,0.239517
3301,4301000.0,5.39186,2.0021948,3.3896651,-0.12487619,1.3349389,1.9355057,0.96089482,-1.2465374,1.0,1.6449434,2.2569453,2.2625898,0.41529511,-0.003260424,-0.10770544,0.03656008,1.1875748,1.7162236,1.8488214,-0.0023206163,-0.0061241062,-0.1079726,0.043298355,1.4421464,1.3903718,0.58847817,0.066666667,1.9071068,1.0,0.14711954,6.7971935,2.5036025,30.403515,-0.013351963,-0.18691959,-0.0019282476,0.2027472,-0.013351963,-0.18691959,-0.0019282476,0.2027472
3302,4302000.0,5.3959892,1.9992133,3.3967759,-0.1173796,1.332951,1.9254192,0.96395359,-1.2465374,1.0,1.6882525,2.2997428,2.2820122,0.48300256,0.02509282,-0.17639854,-0.012968547,1.231565,1.7544345,1.883974,0.05628644,0.022489095,-0.16385515,-0.018147471,1.48481,1.4350076,0.58641281,0.066666667,1.9195816,1.0,0.1466032,6.8211334,2.4843788,30.403515,0.023454448,-0.18066658,-0.014565137,0.20382188,0.023454448,-0.18066658,-0.014565137,0.20382188
3303,4303000.0,5.3972405,2.017856,3.3793845,-0.13023425,1.3453808,1.9686459,0.95719285,-1.2465374,1.0,1.7538206,2.3266229,2.328377,0.60646209,0.001588437,-0.011988674,-0.027675495,1.2928745,1.7661522,1.9261633,0.18630791,0.011804316,-0.011263963,-0.024207875,1.5518049,1.4948902,0.59968337,0.066666667,1.8611146,1.0,0.14992084,6.6701867,2.4907938,30.403515,-0.0050864773,-0.20714401,-0.0067625837,0.21252988,-0.0050864773,-0.20714401,-0.0067625837,0.21252988
3304,4304000.0,5.3967081,2.010187,3.386521,-0.13048452,1.3402676,1.9379729,0.96800771,-1.2465374,1.0,1.468262,2.1299882,2.1326289,0.14216902,-0.021896617,0.0011180041,0.0059940476,1.0090677,1.5741398,1.7250374,-0.27197418,-0.013762417,0.007237663,0.0062830187,1.2639638,1.2133659,0.60538078,0.066666667,1.8963994,1.0,0.15134519,6.6074117,2.5154529,30.403515,0.014431002,-0.18878298,-0.027329479,0.21526487,0.01443188,-0.18792663,-0.027329479,0.21526487
3305,4305000.0,5.3628727,1.9697378,3.3931349,-0.1365835,1.3132986,1.9125557,0.94006688,-1.2465374,1.0,1.7128956,2.2894051,2.2980651,0.55121671,0.022611187,-0.12565137,-0.066055812,1.2629413,1.7367798,1.9070773,0.1449667,0.018479938,-0.12505251,-0.078332142,1.5144944,1.4613426,0.5951171,0.066666667,1.8627386,1.0,0.14877928,6.7213662,2.4920859,30.403515,0.0082986191,-0.16219797,0.017790172,0.19686494,0.0082986191,-0.16219797,0.017790172,0.19686494
3306,4306000.0,5.3433239,1.9855639,3.35776,-0.11674491,1.3238505,1.906025,0.9612665,-1.2465374,1.0,1.5130282,2.1606806,2.1655489,0.21285514,-0.018267716,-0.20790701,-0.039080164,1.0594586,1.6272161,1.7620281,-0.21086833,-0.017050523,-0.19853738,-0.051686821,1.3101528,1.2623341,0.58939293,0.066666667,1.8415059,1.0,0.14734823,6.786644,2.4935853,30.403515,0.0074646728,-0.16899364,0.016842351,0.20486605,0.0074646728,-0.16899364,0.016842351,0.20486605
3307,4307000.0,5.3382341,1.9803383,3.3578958,-0.12852514,1.3203663,1.9174871,0.94846725,-1.2465374,1.0,1.7487964,2.3222667,2.2976913,0.62643135,0.013126865,-0.20308392,0.0081728068,1.2964206,1.7818768,1.9012089,0.20617603,0.01049488,-0.20124641,0.008292758,1.5486223,1.4965948,0.59915735,0.066666667,1.8736719,1.0,0.14978934,6.6760426,2.4905902,30.403515,0.0074777562,-0.220785,-0.0028263211,0.21099599,0.0074785953,-0.22071982,-0.0028263211,0.21099599
3308,4308000.0,5.3503329,1.985264,3.3650689,-0.13252377,1.3236505,1.9092109,0.95895648,-1.2465374,1.0,1.6758739,2.2378637,2.3139541,0.47580387,0.01593598,-0.31212855,-0.017016473,1.2223728,1.7023891,1.9078964,0.056833073,0.016149114,-0.3139581,-0.011948705,1.473486,1.4247608,0.60142967,0.066666667,1.8485466,1.0,0.15035742,6.6508192,2.5090031,30.403515,0.002910229,-0.17776997,-0.030153665,0.21644678,0.002910229,-0.17776997,-0.030153665,0.21644678
3309,4309000.0,5.3316398,1.9894175,3.3422224,-0.13669983,1.3264198,1.9229921,0.95486351,-1.2465374,1.0,1.6139875,2.2299252,2.2619506,0.35008663,-0.013117683,-0.27213993,0.018186951,1.1595376,1.6805954,1.8600149,-0.061997356,-0.0066037481,-0.26771463,0.020135476,1.4124634,1.3610617,0.60303379,0.066666667,1.864859,1.0,0.15075845,6.6331275,2.5010668,30.403515,-0.0075374998,-0.21500012,-0.002274875,0.21413525,-0.0075374998,-0.21500012,-0.002274875,0.21413525
3310,4310000.0,5.3615745,1.9917403,3.3698343,-0.12521965,1.3279685,1.9265296,0.95517305,-1.2465374,1.0,1.8692392,2.4138713,2.4092364,0.78460978,-0.022740984,0.021810794,0.045796427,1.4142587,1.8685587,2.0044022,0.36981516,-0.025266298,0.015794189,0.042354608,1.6676497,1.6158481,0.59841163,0.066666667,1.8882337,1.0,0.14960291,6.6843621,2.4842014,30.403515,0.0039353251,-0.22380598,-0.0033277365,0.2001873,0.0039353251,-0.22380598,-0.0033277365,0.2001873
3311,4311000.0,5.3656686,1.9782086,3.3874599,-0.11491381,1.3189464,1.9141711,0.94822872,-1.2465374,1.0,1.5795845,2.2108487,2.1976096,0.33029516,0.017660411,-0.073963333,-0.042295109,1.1276951,1.6682752,1.8040197,-0.089209632,0.018576978,-0.073170428,-0.053962248,1.3794606,1.3278189,0.59451936,0.066666667,1.9092274,1.0,0.14862984,6.728124,2.5128307,30.403515,0.01070359,-0.21213861,0.00026041309,0.21652121,0.01047222,-0.21176073,0.00026041309,0.21652121
