,0,1,2,3,4,5,6,7,8,9,10
214,0.2145,0.00455688,-0.00481187,0.00881235,0.00700033,-0.0131606,0.00135742,0.00387274,-0.00406272,0.00322431,-0.00505752
215,0.2155,0.000369171,0.00460657,0.0106957,-0.00104616,-0.00048194,-0.0126514,0.00436363,0.000134517,-0.00823531,-0.00576504
216,0.2165,0.0024983,-0.00736628,-0.00627602,0.00399402,0.000773481,0.0014876,-0.00793028,0.00243142,0.00660042,-0.00197466
217,0.2175,0.0177034,-0.00169055,0.00810668,-0.00850726,-0.000324661,0.00498258,0.00374686,0.0039705,-0.01472,0.00277044
218,0.2185,-0.00507051,0.00556523,-0.00500993,0.00104677,0.000672943,-0.00729322,0.00247299,0.00872926,0.00572614,0.0100511
219,0.2195,0.0149819,-0.00436241,0.000724565,-0.0118106,-0.00283422,-0.00628298,-0.00702118,-8.76103e-05,-0.00378687,-0.00809012
220,0.2205,0.0054184,0.000240333,0.0111033,0.00681187,-0.00498149,0.00780503,-0.00800069,-0.00533705,0.00769071,0.00732951
221,0.2215,0.00597925,-0.00315772,0.000745716,-0.00830132,0.00572692,0.00319953,0.00687789,-0.00949948,-0.00336315,-0.00346704
222,0.2225,0.00391925,0.00915459,0.00087359,0.00452818,-0.00115194,0.00137888,0.00681109,-0.00409829,0.0015353,0.00318581
223,0.2235,-0.00044318,0.0131789,-0.000711923,-0.00418594,0.00514174,-0.000465857,0.00353637,-0.00138345,-6.59196e-05,0.00388336
224,0.2245,-0.000183493,-0.000872213,-0.00680597,-0.00396884,0.0123986,0.00990207,-0.00938617,-0.00251491,0.0121769,-0.00121734
225,0.2255,-0.000762267,0.0050942,-0.00248553,-0.00425403,0.0103456,0.00190764,0.00726549,0.00776381,-0.00170645,-0.00802082
226,0.2265,-0.00790255,-0.00867777,0.00250019,0.00578636,-0.000246854,-0.000777594,-0.000538144,-0.0026596,-0.000194521,-0.00286655
227,0.2275,0.00164245,0.001792,4.23483e-05,-0.00583089,0.00490629,-0.000291609,-0.00632813,-0.0100424,-0.0044737,0.00630759
228,0.2285,-0.00157376,-0.00452276,-0.0104323,-0.00158963,-0.00291832,0.00230798,-0.00477308,0.00559292,-0.00205435,-0.00359904
229,0.2295,-0.00117184,0.0118047,-0.00289759,-0.00287393,-0.00365454,-0.000130982,-0.00169217,0.000249328,0.00124813,-0.0020138
230,0.2305,-0.00123905,0.00743166,0.00729182,-0.00917632,-0.00175608,0.00535936,-0.00870031,-0.00264389,0.0134662,0.00481143
231,0.2315,-0.00180134,-0.00645806,0.00545685,-0.000213084,0.00358953,-0.00210439,0.00545397,0.00566205,0.0106594,-0.00286869
232,0.2325,0.00052783,0.0011354,-0.0065706,-0.00188576,-0.00414392,-0.000713341,-0.00407561,-0.00227592,-0.0141,0.00169334
233,0.2335,-0.00602814,-0.00648528,0.00410091,-0.00415511,0.00353764,-0.00175928,0.00148221,-0.0080979,-0.00417033,0.00278154
234,0.2345,-0.00466935,0.0024507,0.00420606,0.000686037,-0.00246613,0.00649779,0.00589022,0.000977268,-0.0123466,0.00167903
235,0.2355,-0.001041,-0.0126039,-3.60908e-05,-0.0016164,-0.00341481,0.00408962,0.0137258,-0.000577629,0.00498397,-0.00188918
236,0.2365,-0.00446303,-0.00697067,-0.00189295,-0.000990607,-0.0070822,0.00674623,0.0057791,-0.000411962,-0.00612325,0.000999434
237,0.2375,0.00169072,-0.00678984,-0.00567986,-0.000144756,0.002195,0.00706735,-0.00351062,-0.00946743,-0.00114963,-0.00581966
238,0.2385,0.00612714,0.00144154,0.00635932,0.000978804,0.00502389,0.0033639,0.00560877,-0.00513491,-0.00693819,0.00249097
239,0.2395,0.00390575,0.00825672,0.000746519,0.00103133,-0.00095096,0.00178963,-0.011519,-0.00535536,-0.00337561,-0.00708805
240,0.2405,-0.0124751,0.00308661,0.000542555,-0.00211596,0.00322082,-0.00623928,0.00224907,0.00715007,-0.00583926,0.00594964
241,0.2415,-0.000442418,0.00252879,0.00983993,-0.00587712,0.0023502,0.00387821,-0.00923606,0.00136935,0.0061886,0.00410825
242,0.2425,-0.00468012,0.00992279,-0.00715628,0.014092,0.0110063,0.0115502,0.0165184,0.0104707,-0.00727512,0.0110058
243,0.2435,-0.000404064,0.00294466,-0.00371923,0.00729016,0.0226496,-0.00807168,0.0121399,-0.00172919,0.0104585,-0.00258509
244,0.2445,0.00775853,-0.0148351,-0.00469496,0.00252295,-0.0105269,-0.00398915,0.00292991,0.000914224,0.0178363,-0.015743
245,0.2455,0.00937236,0.0240164,0.00210432,0.0190277,-0.00476054,0.0170105,0.00848138,0.00887641,-0.00453335,-0.0216534
246,0.2465,-0.00336494,-0.0384993,0.0039358,-0.0228198,-0.0040533,-0.00404736,0.00461095,0.0163284,-0.00607763,-0.0121324
247,0.2475,-0.0104952,0.000650674,0.0214371,0.000669111,0.0436296,-0.0337178,-0.00849506,-0.0150522,-0.0113896,-0.0336783
248,0.2485,0.0272902,-0.0138632,-0.0387653,-0.0170262,-0.00186284,-0.023442,0.0333276,-0.0202759,-0.0501801,-0.0402115
249,0.2495,0.00912014,-0.00130119,-0.0368415,-0.0205583,-0.0442761,0.071341,0.04068,-0.020511,-0.0405553,0.0411386
250,0.2505,-0.0343163,-0.0200797,0.00283372,0.0101223,0.0275819,-0.00921184,-0.00384694,0.0444088,0.0445742,-0.0453235
251,0.2515,-0.0816467,0.0398701,-0.0291647,0.0116444,0.0541911,0.0151252,-0.00941268,0.00523195,-0.00337286,-0.0220775
252,0.2525,0.0134573,-0.0084294,0.00516947,-0.0003126,0.000253538,-0.00625415,0.0038247,-0.0163655,-0.011349,-0.0158496
253,0.2535,0.00433816,-0.00299848,0.038479,0.00344128,-0.00865829,0.0270796,-0.0258071,-0.0102156,-0.00856219,0.00804791
254,0.2545,0.0246057,0.00265814,0.00516063,-0.0122811,-0.00684354,-0.0237874,-0.00402339,-0.0163191,-0.0118957,0.0133171
255,0.2555,-0.0182646,-0.0119303,-0.0048759,0.00388801,-0.0081313,-0.0031602,0.00597837,0.00239258,0.0329514,0.00184177
256,0.2565,-0.00058491,0.0109024,-0.00245643,-0.0279309,0.0134133,-0.00442877,-0.00483903,0.00746516,0.006187,0.0217507
257,0.2575,-0.0200859,-0.0172113,0.000248584,0.000760905,-0.0111866,-0.00693687,0.0217583,-0.0131073,0.00804639,0.0024498
258,0.2585,0.00455095,-0.00730223,-0.0172188,0.00904449,0.000112349,0.0054425,-0.0171066,-0.00382385,-0.0197933,0.000439823
259,0.2595,-0.00586636,0.000271414,0.0247783,-0.00138274,0.0114678,-0.0014738,0.0093789,0.018818,-0.00172619,0.00103883
260,0.2605,0.011649,-0.0186148,-0.0169161,-0.00324578,-0.0165849,-0.0208891,0.00939463,0.00591301,-0.00287569,-0.0142219
261,0.2615,-0.00365204,0.0181829,-0.00628688,0.000657582,-0.00543187,0.0232392,-0.0041025,0.0112359,0.00905343,-0.0351837
262,0.2625,-0.00516858,0.0105836,0.00721008,0.00292974,0.0230409,-0.0279939,-0.00898554,-0.0603853,-0.00310462,-0.0061166
263,0.2635,0.00542893,-0.030202,-0.0528545,0.00157159,0.00804308,-0.0263592,0.000141943,0.0207914,-0.00807372,-0.00205073
264,0.2645,-0.0294351,-0.00377177,-0.0155788,0.0161896,0.00655618,-0.00703841,-0.00935635,0.0168776,0.00742951,0.00523703
265,0.2655,0.0393007,0.00817565,0.0266527,-0.0266862,0.0300881,0.0311147,-0.021739,0.00721116,0.0195523,-0.00853688
266,0.2665,0.0318589,-0.00497143,0.00393285,-0.0239598,0.0172552,0.0106454,0.0460155,-0.0108751,0.0251729,0.00680331
267,0.2675,-0.00486408,-0.0312351,-0.0146033,-0.00240387,0.0142757,-0.00223312,-0.00481038,-0.00759072,0.0105202,-0.00569994
268,0.2685,0.00396599,-0.0225764,0.00890771,0.00326626,0.00109862,-0.00145727,0.0063788,0.0021112,0.00827519,-0.00233973
269,0.2695,0.00428532,-0.00733954,-0.0071276,0.00257476,0.00292259,-0.000126285,0.000226107,0.00338473,-0.00239438,0.000259178
270,0.2705,-0.00342739,-0.00277148,-0.00125217,-0.000438021,-0.000641403,-0.000940475,-0.000376233,0.0043212,0.00230977,0.00488197
271,0.2715,-0.0021813,-0.0023226,0.00082485,0.00328665,0.000752028,0.000864509,-0.00203893,0.00536449,0.00321213,0.00758217
272,0.2725,0.00121835,0.00177105,0.00213035,-0.00342143,0.00320703,0.00184836,-0.00534582,0.00193707,-0.00116813,0.00410549
273,0.2735,-0.00278934,-0.00185045,0.000792245,0.00473447,0.00261995,-0.00306835,-0.00153061,0.00554981,0.00251741,0.00817649
274,0.2745,-0.00285565,-0.00800822,0.00297794,0.00709415,0.00434785,-0.00314921,-0.00551435,-0.00267712,0.00228616,0.00977059
275,0.2755,-0.0133648,-0.000305719,0.0125716,0.00576089,-0.00334925,-0.0195026,0.00284956,0.00276052,0.00174057,0.011996
276,0.2765,-0.0172475,0.00572332,0.10817,-0.00987468,0.00594768,0.00554846,-0.0071772,0.00378314,0.008639,0.00218344
277,0.2775,-0.00704194,-0.0212644,0.460565,-0.0361726,0.266958,-0.00964082,-0.0781138,0.0143605,-0.0078634,0.0248
278,0.2785,-0.00169511,0.785023,0.0,0.0,0.0,0.455053,0.0,0.0183695,-0.137772,-0.272818
279,0.2795,-0.0212461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16383,0.0,0.0
290,0.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170446,0.195379,-0.0324137
291,0.2915,0.458302,0.0,0.236365,-0.347825,0.289586,0.0,0.679057,0.0490246,0.119332,-0.061092
292,0.2925,0.0127055,-0.111627,-0.0192601,0.0523281,0.116506,-0.125638,-0.11384,0.0259459,0.0387059,-0.0212813
293,0.2935,0.0210967,-0.0554187,0.0237643,-0.00601778,0.0183545,-0.00552665,-0.0150937,-0.00162311,0.0116619,-0.0112269
294,0.2945,0.0114233,0.0105019,-0.000425463,-0.00377652,-0.0051867,8.51624e-05,0.00268108,-0.000960673,0.00586066,0.00396192
295,0.2955,0.00567006,-0.0151161,-0.00573627,-0.00114176,0.000437219,-0.00585959,-0.00267952,0.0091774,0.000542496,-0.000397065
296,0.2965,0.00305103,-0.00751565,-0.0031125,-0.00187227,0.00266395,-0.00219001,-0.00301713,0.001488,-0.000312932,0.00231361
297,0.2975,0.000149844,0.00128046,0.000747775,0.00141709,0.000893908,0.000764487,-0.00232931,7.01813e-05,0.00314895,0.00325728
298,0.2985,-0.00274323,0.000221394,0.00082504,0.00185571,0.000919874,0.00146528,6.28202e-05,0.00416976,0.000242703,0.00682163
299,0.2995,-0.00184296,-0.00370398,0.00105019,0.00456482,0.00130851,-0.00211277,-0.00269958,0.00438373,0.00102396,0.00644857
300,0.3005,-0.00709977,-0.00085438,0.00274438,0.00578307,0.00350388,0.00549504,-0.00600559,0.00734539,0.00419427,0.0112288
301,0.3015,-0.00396329,-0.00376209,0.0145886,-0.00146413,0.0105153,-0.0137261,-0.00192261,-0.0134588,-0.00687484,0.00140576
302,0.3025,0.00344412,-0.0050519,0.0547457,0.00565971,-0.00820197,-0.0265626,0.00343688,-0.0196823,-0.00979709,-0.0057805
303,0.3035,-0.00443136,0.201573,0.0,0.184379,-0.0327956,-0.0649435,-0.15795,-0.0234445,0.169437,-0.119543
304,0.3045,0.0259549,0.0,0.0,0.0,0.0,0.0,-0.361228,0.415362,0.0,0.0
305,0.3055,-0.0090441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276389,0.0,0.428012
317,0.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922062,0.14322,0.0391341
318,0.3185,0.547878,-0.749793,0.355974,-0.220124,0.115177,-0.448416,0.115452,0.0442102,0.00818028,-0.0055072
319,0.3195,0.0577655,0.0481988,0.0172864,0.00713164,-0.0187639,-0.0196226,0.0621397,-0.0168847,-0.00201535,-0.0087208
320,0.3205,0.0333952,0.00762297,0.0143753,0.0108174,-0.000433341,-0.00841047,0.0195367,-0.000484116,0.00269475,-0.0112312
321,0.3215,0.00130945,-0.00812867,-0.00155788,-0.000383276,0.00628789,-0.00092617,0.0048479,0.00388709,-0.00046897,0.00642491
322,0.3225,0.000621113,-0.00205569,-0.00189228,0.00236888,-0.00132115,-0.0030675,0.00353521,-0.000398339,-0.000769803,0.000950023
323,0.3235,-0.00280568,-0.000926519,0.00190523,-0.000380854,-0.00152719,0.00207258,-0.00206906,0.00245668,0.000895494,0.00147844
324,0.3245,0.00116821,-0.00119146,-0.00106277,0.00237101,0.00128187,0.000441723,-0.00126628,0.000989346,0.00254109,0.000370396
325,0.3255,0.00020935,-0.000378556,0.000110189,-0.00283097,0.00321188,0.00134046,-0.0013273,0.00270245,-0.00137988,0.00547011
326,0.3265,-0.00191535,0.000452755,0.00119132,0.00202327,0.00148098,-0.00591072,-0.00548759,-0.00287352,0.00630628,0.00482888
327,0.3275,-0.00941658,-0.0116236,0.000778437,0.00533108,0.000869117,-0.0108162,-6.36552e-05,0.00218873,4.56468e-05,0.0103439
328,0.3285,-0.00563131,-0.00504837,0.0789926,-0.00971702,0.0889801,-0.0215281,0.0150467,0.00726662,0.00805745,0.00943152
329,0.3295,-0.00264125,0.104363,-0.0583112,-0.125033,0.0,-0.101898,-0.19385,0.0751073,-0.542838,-0.208593
330,0.3305,-0.0597683,0.0,0.0,0.0,0.0,0.0,0.0,0.271382,0.0,0.0
331,0.3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-09,5e-09,5e-09
346,0.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-09,5e-09,5e-09
347,0.3475,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09
348,0.3485,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09
349,0.3495,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09
350,0.3505,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09
351,0.3515,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09
352,0.3525,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09
353,0.3535,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09
354,0.3545,5e-09,0.0,0.0,0.0,0.0,5e-09,0.0,5e-09,0.0,0.0
355,0.3555,5e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
