,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
69,169000.0,5.2287301,1.5553997,3.6733303,-0.26921523,1.0370512,1.3998448,0.78533268,-3.7037037,3.0,2.8069651,3.7547985,3.8162081,0.84988876,0.025348838,0.011341397,0.010263342,2.6573123,2.6217349,0.90704524,0.075,2.0008413,0.5,0.1007828,4.9611638,2.5449916,33.998522,-0.0052264889,-0.31370548,-0.015204056,0.37976911,0.18848953,1.1575858
70,170000.0,5.2353241,1.5655857,3.6697384,-0.26732859,1.0438426,1.4265289,0.77831219,-3.7037037,3.0,2.8542378,3.8121189,3.8510363,0.89955817,0.00055124397,-0.016532859,0.0074012068,2.7059228,2.6654767,0.91181538,0.075,2.038066,0.5,0.10131282,4.9352096,2.5225909,33.998522,0.029238472,-0.37743247,0.0084059982,0.37620982,1.4612157,2.6502718
71,171000.0,5.2149403,1.5533503,3.66159,-0.26099166,1.0356848,1.4088778,0.77674484,-3.7037037,3.0,2.7877222,3.7129415,3.8079018,0.84232341,0.0047281523,-0.00067555056,-0.024023547,2.6397059,2.6012968,0.90138119,0.075,2.0384582,0.5,0.10015347,4.9923385,2.5555978,33.998522,-0.0027805422,-0.36144883,-0.0037057886,0.34068531,2.8867203,2.4700664
72,172000.0,5.2324357,1.5756819,3.6567539,-0.27698698,1.0505742,1.4306847,0.78683364,-3.7037037,3.0,2.7920313,3.710195,3.7809962,0.88490285,0.020432096,0.044143373,0.072645374,2.6420925,2.6027204,0.89916078,0.075,2.0476383,0.5,0.099906753,5.0046667,2.5299668,33.998522,5.3730986e-05,-0.37125146,-0.0051254946,0.39196458,-1.5524349,4.1340659
73,173000.0,5.2300568,1.5519802,3.6780766,-0.26041369,1.0347713,1.4208362,0.766893,-3.7037037,3.0,2.8418152,3.768545,3.8404,0.91650062,-0.0065183756,-0.026648161,0.0099846487,2.6956763,2.6538074,0.90171021,0.075,2.035141,0.5,0.10019002,4.9905169,2.5508926,33.998522,0.0049657661,-0.34591431,0.00082388604,0.37058683,0.2620123,4.3682428
74,174000.0,5.2204321,1.5554469,3.6649852,-0.27101526,1.0370827,1.4064292,0.78081384,-3.7037037,3.0,2.8796735,3.7618766,3.880793,0.99635084,0.0086185318,-0.15080745,-0.015139401,2.7308818,2.693572,0.89993577,0.075,2.0452688,0.5,0.099992863,5.0003569,2.5523803,33.998522,-0.016072293,-0.37820249,-0.012775392,0.3348473,1.3497281,0.6529809
75,175000.0,5.2261659,1.5564844,3.6696816,-0.26826396,1.0377744,1.4127776,0.77757781,-3.7037037,3.0,2.8289503,3.7391788,3.8697265,0.87794576,-0.00074006623,-0.0083300909,0.039119006,2.6807753,2.6420089,0.90784302,0.075,2.063049,0.5,0.10087145,4.9568041,2.5601436,33.998522,0.0074501214,-0.35170061,-0.0047360067,0.35908014,1.5172573,2.3432529
76,176000.0,5.2301009,1.5666951,3.6634058,-0.27676985,1.0445823,1.445846,0.76615211,-3.7037037,3.0,2.7593257,3.6438228,3.8033402,0.83081415,-0.0054927027,-0.20768296,-0.010042551,2.613328,2.5680086,0.90447102,0.075,2.0337788,0.5,0.10049678,4.9752838,2.536034,33.998522,0.0089796587,-0.38705194,0.014386895,0.37742686,2.0060978,2.0705469
77,177000.0,5.1769552,1.5434703,3.6334849,-0.27912508,1.0290973,1.4023364,0.77012414,-3.7037037,3.0,2.8744835,3.7758108,3.8936097,0.95402989,-0.0086212648,-0.16862529,0.043363448,2.7277288,2.6889236,0.90286984,0.075,2.0144238,0.5,0.10031887,4.9841071,2.5478873,33.998522,0.0034823455,-0.35237768,0.0063213414,0.37884407,1.5902295,0.98441609
78,178000.0,5.2068494,1.5522726,3.6545768,-0.27025652,1.0349662,1.3991069,0.78231189,-3.7037037,3.0,2.7891784,3.7358298,3.855259,0.77644642,0.0070133218,-0.11422064,-0.025566619,2.6401013,2.6040459,0.92084543,0.075,2.0292762,0.5,0.10231616,4.8868136,2.5650401,33.998522,0.0026971246,-0.36049058,0.036941872,0.35444476,2.5949279,1.9656795
79,179000.0,5.2239288,1.5768973,3.6470315,-0.27258222,1.0513846,1.3982596,0.81072242,-3.7037037,3.0,2.8569119,3.7712156,3.8690527,0.93046754,0.0066207951,-0.049153589,0.031398295,2.7024209,2.6718915,0.90735344,0.075,2.0011341,0.5,0.10081705,4.9594786,2.5378979,33.998522,0.0066138156,-0.40405294,0.0034856627,0.41281667,0.29150666,1.484124
80,180000.0,5.2082412,1.5595583,3.6486829,-0.28351845,1.0398239,1.408535,0.78399687,-3.7037037,3.0,2.8154061,3.7432417,3.8200498,0.8829267,-0.021578461,0.10188536,0.069255669,2.6660078,2.629026,0.91109264,0.075,2.0125983,0.5,0.10123252,4.9391245,2.5273214,33.998522,-0.0028635864,-0.35487932,-0.025280518,0.41436642,-1.7175077,4.623648
81,181000.0,5.1883389,1.5431317,3.6452072,-0.2714425,1.0288716,1.3793116,0.78572968,-3.7037037,3.0,2.8122432,3.7460787,3.8181912,0.87245979,0.0050651163,0.051830172,-0.012904592,2.6625148,2.62973,0.91820063,0.075,2.0384012,0.5,0.10202229,4.9008897,2.5665351,33.998522,0.011920706,-0.40558146,0.023445245,0.36982381,-1.1063257,3.3788837
82,182000.0,5.2287175,1.5575036,3.671214,-0.2679881,1.0384539,1.3868482,0.7967344,-3.7037037,3.0,2.7939866,3.7061784,3.849648,0.82613331,-0.0036333711,-0.043272324,0.018889511,2.6421611,2.6104762,0.91233663,0.075,2.0396208,0.5,0.10137074,4.9323899,2.5460576,33.998522,0.0020971776,-0.40389622,0.0061298795,0.39575525,-1.2792018,3.5766966
83,183000.0,5.1938773,1.5494855,3.6443918,-0.27153945,1.0331079,1.3989768,0.77925318,-3.7037037,3.0,2.7895786,3.7173823,3.8308164,0.8205371,0.001844709,-0.1718363,-0.019785039,2.6410843,2.6044633,0.91901156,0.075,2.0438376,0.5,0.1021124,4.8965652,2.5761172,33.998522,0.010488387,-0.30894608,-0.0044434774,0.39715658,0.2005736,3.2701752
84,184000.0,5.2015415,1.5561013,3.6454402,-0.28186978,1.037519,1.3909044,0.79233344,-3.7037037,3.0,2.8691929,3.7121714,3.877497,1.0179103,-0.033805294,-0.030246004,-0.063257239,2.718206,2.6851457,0.9096876,0.075,2.0826987,0.5,0.1010764,4.9467531,2.550246,33.998522,0.028376374,-0.39541114,0.004118826,0.41917531,-0.19136755,6.6209221
85,185000.0,5.2226681,1.5604636,3.6622045,-0.28520959,1.0404275,1.4132147,0.78177026,-3.7037037,3.0,2.682245,3.5884565,3.7457123,0.71256638,-0.022944772,0.050017795,-0.067082025,2.5332711,2.4952458,0.91594619,0.075,2.0880763,0.5,0.1017718,4.9129523,2.5612591,33.998522,0.021279692,-0.34429048,0.010621553,0.36138023,-1.8648734,0.44330676
86,186000.0,5.217094,1.5706122,3.6464818,-0.27903769,1.047194,1.4278304,0.78308763,-3.7037037,3.0,2.6433578,3.5628236,3.7281454,0.63910442,-0.014328941,-0.049608552,-0.004662156,2.4941328,2.4544246,0.90186655,0.075,2.056571,0.5,0.10020739,4.9896517,2.5397885,33.998522,0.0083359842,-0.34068198,-0.014787408,0.35744263,0.45228626,2.5048011
87,187000.0,5.2071535,1.5620804,3.6450731,-0.26539599,1.0415055,1.4167171,0.78116495,-3.7037037,3.0,2.7385141,3.6080818,3.809853,0.79760744,-0.019241191,-0.093327072,-0.038673111,2.5896555,2.5510513,0.89259631,0.075,2.0424506,0.5,0.099177368,5.0414728,2.5458443,33.998522,0.017153484,-0.38436566,-0.025625383,0.37389514,1.414034,1.5718116
88,188000.0,5.2013097,1.5486372,3.6526725,-0.28709349,1.0325423,1.3920324,0.7831169,-3.7037037,3.0,2.7700597,3.6673801,3.8218445,0.82095459,-0.00029382366,-0.077090055,-0.026491323,2.6208292,2.5858633,0.91015908,0.075,2.0260848,0.5,0.10112879,4.9441906,2.5793162,33.998522,0.008223167,-0.39656154,0.010892408,0.39201131,-1.0001806,3.8759004
89,189000.0,5.2295008,1.5485829,3.6809179,-0.26152492,1.0325062,1.3734437,0.7959633,-3.7037037,3.0,2.7688765,3.7365154,3.7828223,0.78729169,-0.019261231,-0.015171535,0.0098171418,2.6171979,2.5871397,0.91582185,0.075,2.03371,0.5,0.10175798,4.9136194,2.5647106,33.998522,0.013531583,-0.4058595,-0.021652259,0.43880603,-1.7400123,1.7682085
90,190000.0,5.2132456,1.5599814,3.6532642,-0.25923801,1.040106,1.398988,0.7911043,-3.7037037,3.0,2.8773748,3.7967073,3.8946081,0.94080913,0.01097506,-0.13816732,0.069147865,2.7266222,2.6922581,0.90188525,0.075,2.0144007,0.5,0.10020947,4.9895483,2.5543661,33.998522,0.0088634109,-0.3614483,-0.0028104598,0.35186191,-1.1544649,2.4049107
91,191000.0,5.2013115,1.5372229,3.6640886,-0.27668188,1.0249319,1.4032371,0.76244007,-3.7037037,3.0,2.7715152,3.6590144,3.8260279,0.82950333,0.027337664,-0.10607785,-0.056474661,2.6262248,2.5858362,0.90284153,0.075,2.0244856,0.5,0.10031573,4.9842634,2.5297289,33.998522,-0.0010291021,-0.36509294,-0.016914975,0.38586373,-0.86280879,2.8140584
92,192000.0,5.2267032,1.5838695,3.6428337,-0.26837755,1.0560332,1.4269373,0.79868655,-3.7037037,3.0,2.7763574,3.7538139,3.8038375,0.77142093,0.011382067,-0.23223808,-0.0069308596,2.6241599,2.5875423,0.92633106,0.075,2.0481631,0.5,0.10292567,4.8578745,2.5726508,33.998522,0.0052390818,-0.30558922,0.011253094,0.3483299,1.120263,4.7171628
93,193000.0,5.2445119,1.5683929,3.676119,-0.26408579,1.0457143,1.4166582,0.78833798,-3.7037037,3.0,2.8746842,3.7732117,3.8814504,0.96939046,-0.0077545646,-0.12625653,-0.024181943,2.7244587,2.6872292,0.90281555,0.075,2.057683,0.5,0.10031284,4.9844068,2.5598993,33.998522,0.01206681,-0.31514995,-0.0083138155,0.32371004,-0.31878121,3.7307152
94,194000.0,5.2653514,1.6080118,3.6573396,-0.28719233,1.0721299,1.4328121,0.8218843,-3.7037037,3.0,2.8235954,3.7192489,3.8497508,0.90178641,-0.0071176163,-0.023474728,0.010757461,2.6669773,2.6340029,0.91582217,0.075,2.0377151,0.5,0.10175802,4.9136177,2.5326249,33.998522,-0.014522549,-0.44965164,0.0056873359,0.36777931,-1.3635887,0.054346629
95,195000.0,5.2311199,1.5686076,3.6625123,-0.26780088,1.0458575,1.4130323,0.79109837,-3.7037037,3.0,2.845259,3.7566859,3.8496464,0.92944477,-0.0064251199,-0.030658985,-0.0049482672,2.6945075,2.6582839,0.90706675,0.075,2.0534374,0.5,0.10078519,4.9610461,2.5307436,33.998522,0.022675974,-0.39517889,-0.0059037052,0.42122963,2.3282449,3.4423528
96,196000.0,5.2332657,1.5613712,3.6718945,-0.27107522,1.0410327,1.41233,0.78341004,-3.7037037,3.0,2.797648,3.6796569,3.8279147,0.88537251,0.012117984,-0.14082043,0.01177976,2.6483616,2.6107658,0.8973273,0.075,2.0747782,0.5,0.099703034,5.0148925,2.5553943,33.998522,0.0003583578,-0.35844879,-0.0082150737,0.37912394,2.8506826,3.0989877
97,197000.0,5.21539,1.557541,3.657849,-0.27719459,1.0384789,1.4259697,0.76961128,-3.7037037,3.0,2.6802037,3.6134435,3.737902,0.68926557,0.017009984,-0.14791289,-0.020184877,2.5335468,2.4915166,0.91140969,0.075,2.0550095,0.5,0.10126774,4.9374064,2.5705498,33.998522,0.017150292,-0.38329215,-0.0027209055,0.35919548,1.2932743,1.6586302
98,198000.0,5.1904335,1.5286855,3.6617481,-0.27043234,1.0192397,1.3885221,0.76301198,-3.7037037,3.0,2.8265692,3.7213223,3.8504283,0.90795706,-0.0070972489,-0.14916,0.0060645893,2.6811698,2.6428373,0.8896501,0.075,2.0573584,0.5,0.098850011,5.0581684,2.5635418,33.998522,-0.0093874409,-0.39519033,-0.015398752,0.39134012,0.19721314,3.653059
99,199000.0,5.2400191,1.56398,3.6760391,-0.26882268,1.0427721,1.4246004,0.77783719,-3.7037037,3.0,2.7948965,3.6848434,3.8381114,0.86173476,0.0089361923,-0.087997299,-0.043387271,2.646672,2.6063906,0.90440601,0.075,2.0701343,0.5,0.10048956,4.9756414,2.5723105,33.998522,-0.0056046785,-0.37461456,0.017252245,0.390041,1.5176739,4.9330072
100,200000.0,5.2325078,1.5821637,3.6503441,-0.27648031,1.0548959,1.4208781,0.80096671,-3.7037037,3.0,2.6987665,3.6300796,3.7522984,0.71392158,0.0047465518,0.12123116,-0.040696883,2.5461345,2.5107532,0.90595649,0.075,2.0430903,0.5,0.10066183,4.967126,2.5491519,33.998522,-0.0041178467,-0.37630264,-0.011396736,0.37558718,0.17630997,1.5625209
