,0,1,2,3,4,5,6,7,8,9,10
245,0.2455,0.096291,0.1165,0.149192,0.150975,0.123039,0.0362577,0.0148597,0.0053495,0.000594389,0.00118878
246,0.2465,0.108773,0.130766,0.146814,0.164646,0.115906,0.0326914,0.00772706,0.00237756,0.0,0.000594389
247,0.2475,0.108773,0.139087,0.161079,0.164646,0.100452,0.0190204,0.00713267,0.00297194,0.0,0.0
248,0.2485,0.105207,0.128388,0.159296,0.157513,0.0766762,0.0148597,0.00594389,0.000594389,0.0,0.0
249,0.2495,0.0915359,0.143842,0.157513,0.154541,0.0719211,0.010699,0.00237756,0.0,0.0,0.0
250,0.2505,0.0867808,0.120067,0.144437,0.128982,0.0653828,0.0112934,0.00237756,0.00118878,0.0,0.0
251,0.2515,0.0879696,0.136709,0.148597,0.159296,0.0523062,0.0053495,0.000594389,0.0,0.0,0.0
252,0.2525,0.0844032,0.136709,0.169401,0.126605,0.0463623,0.0053495,0.000594389,0.0,0.0,0.0
253,0.2535,0.107584,0.133143,0.16524,0.13136,0.0350689,0.00237756,0.0,0.0,0.0,0.0
254,0.2545,0.102235,0.130171,0.161079,0.135521,0.0326914,0.00297194,0.0,0.0,0.0,0.0
255,0.2555,0.0951022,0.136115,0.15573,0.132549,0.0225868,0.00118878,0.0,0.0,0.0,0.0
256,0.2565,0.119472,0.120661,0.168212,0.131954,0.0190204,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0951022,0.128982,0.152164,0.107584,0.0124822,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0951022,0.15038,0.161674,0.0927247,0.00653828,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.099263,0.140276,0.152758,0.0939135,0.0053495,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.124227,0.127199,0.162268,0.101641,0.00951022,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.104018,0.142059,0.171184,0.101641,0.00653828,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.103424,0.127794,0.162863,0.0849976,0.00237756,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.109368,0.139681,0.161079,0.0731098,0.00237756,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.096291,0.158107,0.15573,0.0570613,0.00118878,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0879696,0.138493,0.144437,0.0582501,0.000594389,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.104018,0.142653,0.12601,0.0552782,0.00118878,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.104612,0.123633,0.144437,0.0469567,0.000594389,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0974798,0.142653,0.151569,0.045768,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0968854,0.155136,0.143248,0.032097,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.114717,0.128982,0.151569,0.0225868,0.000594389,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.11234,0.124822,0.143248,0.0178317,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.096291,0.169995,0.138493,0.0148597,0.000594389,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.120067,0.12601,0.131954,0.0148597,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.118878,0.149192,0.114123,0.00594389,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.113528,0.133143,0.124822,0.00594389,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.102235,0.154541,0.121255,0.00237756,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.111151,0.148003,0.0998573,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.106396,0.127794,0.123039,0.00297194,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.096291,0.145031,0.0974798,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0980742,0.176534,0.0903471,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.10699,0.143842,0.077865,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.1165,0.139087,0.0754874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.0974798,0.152164,0.0790537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.2845,0.126605,0.131954,0.0635996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.2855,0.1165,0.15038,0.0594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.2865,0.109962,0.153947,0.0546838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.2875,0.123039,0.151569,0.0445792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.2885,0.113528,0.156324,0.0439848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.2895,0.114123,0.158702,0.0410128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.2905,0.102829,0.153947,0.032097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.2915,0.112934,0.133143,0.0362577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.2925,0.103424,0.162863,0.0309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.2935,0.124227,0.137898,0.0231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.2945,0.12601,0.149786,0.0219924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.2955,0.101046,0.144437,0.0160485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.2965,0.114123,0.148003,0.0124822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.2975,0.112934,0.129577,0.0118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.2985,0.115311,0.133738,0.0136709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.2995,0.130766,0.136115,0.00713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.3005,0.120067,0.135521,0.00832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.3015,0.119472,0.133143,0.00594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.3025,0.107584,0.117689,0.00475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.3035,0.118283,0.135521,0.00356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.3045,0.120067,0.124822,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.3055,0.115311,0.108773,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.3065,0.110556,0.111151,0.00178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.3075,0.111745,0.10699,0.00237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.3085,0.132549,0.106396,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.3095,0.127794,0.104612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.3105,0.119472,0.109962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.3115,0.119472,0.0808369,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.3125,0.126605,0.0838088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.3135,0.133143,0.0861864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.3145,0.130171,0.0790537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.3155,0.112934,0.085592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.3165,0.128388,0.0754874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.3175,0.113528,0.0618165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.3185,0.124822,0.0624108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.3195,0.127199,0.0606277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.3205,0.133738,0.0659772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.3215,0.133738,0.0523062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.3225,0.123039,0.0410128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.3235,0.12601,0.0469567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.3245,0.12601,0.0416072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.3255,0.138493,0.0410128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.3265,0.134332,0.0380409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.3275,0.133143,0.0326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.3285,0.133143,0.032097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.3295,0.135521,0.0166429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.3305,0.155136,0.0184261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.3315,0.121255,0.0231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.3325,0.123039,0.0142653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.3335,0.144437,0.00594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.3345,0.126605,0.00594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.3355,0.135521,0.00891583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.3365,0.108773,0.00237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.3375,0.143248,0.00416072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.3385,0.144437,0.00356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.3395,0.11234,0.00237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.3405,0.127794,0.00178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.3415,0.121255,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.3425,0.111745,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.3435,0.118283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.3445,0.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.3455,0.111151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.3465,0.105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.3475,0.111151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.3485,0.0980742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.3495,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.3505,0.0838088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.3515,0.0909415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.3525,0.102829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.3535,0.0879696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.3545,0.0802425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.3555,0.100452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.3565,0.0802425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.3575,0.0820257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.3585,0.0731098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.3595,0.0903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.3605,0.0683547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.3615,0.0737042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.3625,0.077865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.3635,0.0701379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.3645,0.0653828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.3655,0.0653828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.3665,0.0618165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.3675,0.0529006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.3685,0.053495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.3695,0.0677603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.3705,0.064194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.3715,0.0499287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.3725,0.0517118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.3735,0.045768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.3745,0.0463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.3755,0.0433904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.3765,0.0344746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.3775,0.0380409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.3785,0.0445792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.3795,0.0285307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.3805,0.0398241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.3815,0.0338802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.3825,0.0273419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.3835,0.0279363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.3845,0.0172373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.3855,0.0279363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.3865,0.0243699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.3875,0.0261531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.3885,0.0154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.3895,0.0225868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.3905,0.0101046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.3915,0.0160485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.3925,0.010699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.3935,0.010699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.3945,0.00594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.3955,0.00594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.3965,0.00416072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.3975,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.3985,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.4005,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
