,0,1,2,3,4,5,6,7,8,9,10
594,80.9115,0.00617738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,81.0476,0.00650393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,81.1837,0.00568754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,81.3197,0.00781016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,81.4558,0.00759246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,81.5919,0.00770131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,81.728,0.00889869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,81.8641,0.00900754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,82.0002,0.0104226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,82.1363,0.00993278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,82.2725,0.0106675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,82.4086,0.0100961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,82.5447,0.0130079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,82.6808,0.01162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,82.8169,0.0126269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,82.953,0.0126813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,83.0891,0.0135793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,83.2251,0.0140147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,83.3612,0.0141508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,83.4973,0.015702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,83.6334,0.0163823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,83.7695,0.0155387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,83.9056,0.017117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,84.0417,0.0165728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,84.1778,0.0180423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,84.314,0.0194302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,84.4501,0.017879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,84.5862,0.0194302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,84.7223,0.0205187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,84.8584,0.0211174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,84.9945,0.0216072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,85.1305,0.0218521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,85.2666,0.0223692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,85.4027,0.0228318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,85.5388,0.0226957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,85.6749,0.0233488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,85.811,0.0250633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,85.9471,0.0258525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,86.0832,0.0263967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,86.2194,0.0264511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,86.3555,0.026941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,86.4916,0.02656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,86.6277,0.0283016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,86.7638,0.0292541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,86.8999,0.0301249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,87.0359,0.0307236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,87.172,0.031159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,87.3081,0.0302338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,87.4442,0.031159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,87.5803,0.0345879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,87.7164,0.0360302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,87.8525,0.0339347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,87.9886,0.0352138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,88.1248,0.0362751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,88.2609,0.0373908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,88.397,0.0382344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,88.5331,0.0385065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,88.6692,0.0399216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,88.8053,0.0417721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,88.9413,0.0409013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,89.0774,0.0420987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,89.2135,0.0417721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,89.3496,0.0446839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,89.4857,0.0439492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,89.6218,0.0433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,89.7579,0.0471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,89.894,0.0456092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,90.0302,0.0474597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,90.1663,0.0476774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,90.3024,0.0504259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,90.4385,0.0535554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,90.5746,0.0483849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,90.7107,0.0517049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,90.8468,0.0511334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,90.9828,0.0566577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,91.1189,0.0537731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,91.255,0.055678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,91.3911,0.0580728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,91.5272,0.0588619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,91.6633,0.0570115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,91.7994,0.0595695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,91.9355,0.0612567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,92.0717,0.0610934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,92.2078,0.0634065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,92.3439,0.0647944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,92.48,0.0644678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,92.6161,0.0650121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,92.7522,0.0661551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,92.8882,0.0660462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,93.0243,0.06972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,93.1604,0.0694751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,93.2965,0.0719515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,93.4326,0.0717882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,93.5687,0.0735298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,93.7048,0.0734754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,93.8409,0.0732305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,93.9771,0.0758974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,94.1132,0.0784282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,94.2493,0.0784554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,94.3854,0.0801426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,94.5215,0.080197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,94.6576,0.079816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,94.7936,0.0805508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,94.9297,0.0852587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,95.0658,0.0867282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,95.2019,0.0849049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,95.338,0.0895039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,95.4741,0.0911367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,95.6102,0.086701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,95.7463,0.0898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,95.8825,0.0959534,2.72131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,96.0186,0.0959534,0.000163279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,96.1547,0.0999537,0.000163279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,96.2908,0.0979128,0.000326557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,96.4269,0.100008,0.000408197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,96.563,0.0987564,0.000380983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,96.699,0.101614,0.000517049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,96.8351,0.10292,0.000870819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,96.9712,0.10624,0.000761967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,97.1073,0.106567,0.000870819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,97.2434,0.106458,0.000734754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,97.3795,0.107301,0.00111574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,97.5156,0.107519,0.00117016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,97.6517,0.108335,0.00179606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,97.7879,0.11005,0.00239475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,97.924,0.110431,0.00280295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,98.0601,0.115765,0.00383705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,98.1962,0.111084,0.00508885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,98.3323,0.113941,0.00658557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,98.4684,0.111438,0.00838164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,98.6044,0.113533,0.00911639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,98.7405,0.114349,0.0110485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,98.8766,0.111683,0.0139603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,99.0127,0.112744,0.0160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,99.1488,0.113043,0.0180151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,99.2849,0.116717,0.0227502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,99.421,0.114975,0.0230495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,99.5571,0.109016,0.0267777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,99.6933,0.108199,0.0286282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,99.8294,0.111547,0.0332816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,99.9655,0.110512,0.0337987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,100.102,0.112962,0.0321659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,100.238,0.111873,0.0368193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,100.374,0.107274,0.0377446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,100.51,0.107056,0.0401121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,100.646,0.108308,0.0425885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,100.782,0.103845,0.0463167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,100.918,0.10888,0.0477046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,101.054,0.109587,0.0500449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,101.19,0.109832,0.0526029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,101.326,0.105233,0.0583721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,101.463,0.104117,0.0589708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,101.599,0.105396,0.0611478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,101.735,0.104798,0.0642229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,101.871,0.10409,0.0670531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,102.007,0.107356,0.0682505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,102.143,0.107165,0.0771492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,102.279,0.103192,0.0779928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,102.415,0.104607,0.0823196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,102.551,0.102866,0.0879255,5.44262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,102.687,0.102566,0.0915449,0.000244918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,102.824,0.101396,0.0945383,0.000217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,102.96,0.101069,0.0990013,0.000462623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,103.096,0.105941,0.103192,0.000898032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,103.232,0.107492,0.107383,0.00190492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,103.368,0.102566,0.11552,0.00231311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,103.504,0.0972869,0.116254,0.00334721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,103.64,0.0994367,0.12352,0.00484393,2.72131e-05,0.0,0.0,0.0,0.0,0.0,0.0
762,103.776,0.10194,0.125915,0.00625901,8.16393e-05,0.0,0.0,0.0,0.0,0.0,0.0
763,103.912,0.102757,0.126541,0.00887147,0.000190492,0.0,0.0,0.0,0.0,0.0,0.0
764,104.048,0.103328,0.128881,0.0109669,0.000108852,0.0,0.0,0.0,0.0,0.0,0.0
765,104.185,0.103274,0.134623,0.0134977,0.000380983,0.0,0.0,0.0,0.0,0.0,0.0
766,104.321,0.100688,0.134514,0.0197023,0.000272131,0.0,0.0,0.0,0.0,0.0,0.0
767,104.457,0.0973141,0.13778,0.0222059,0.000598688,0.0,0.0,0.0,0.0,0.0,0.0
768,104.593,0.0963072,0.135548,0.0283288,0.000870819,0.0,2.72131e-05,0.0,0.0,0.0,0.0
769,104.729,0.0980216,0.142134,0.0362751,0.00146951,2.72131e-05,0.000136066,0.0,0.0,0.000108852,0.0
770,104.865,0.101505,0.137726,0.0416905,0.0018777,0.000163279,0.000136066,0.0,0.0,0.000136066,0.0
771,105.001,0.103192,0.143304,0.0466433,0.00258525,0.00035377,0.000136066,0.0,0.0,0.000190492,2.72131e-05
772,105.137,0.102838,0.141318,0.0514056,0.00359213,0.000571475,0.00043541,0.0,0.0,0.000244918,0.000108852
773,105.273,0.0992734,0.143005,0.0606308,0.00484393,0.00117016,0.000544262,0.0,0.0,0.000244918,0.000244918
774,105.409,0.094756,0.140338,0.0668626,0.00742918,0.0018777,0.000734754,0.0,0.0,0.000299344,0.000244918
775,105.546,0.0955452,0.146815,0.0717065,0.00930688,0.00288459,0.000734754,0.0,0.0,0.000272131,0.000489836
776,105.682,0.0954636,0.142406,0.0815577,0.0137154,0.00351049,0.00133344,0.0,0.0,0.00043541,0.000898032
777,105.818,0.10058,0.140147,0.0880888,0.0182872,0.00405475,0.00152393,0.0,0.0,0.000598688,0.00117016
778,105.954,0.102131,0.14344,0.0973685,0.0217977,0.00557869,0.00138787,2.72131e-05,0.0,0.00043541,0.00146951
779,106.09,0.099219,0.143413,0.104226,0.0275941,0.00797344,0.00185049,0.000136066,0.0,0.00146951,0.00253082
780,106.226,0.0963072,0.141617,0.112172,0.03154,0.00966065,0.00250361,0.000299344,0.0,0.00146951,0.00277574
781,106.362,0.095137,0.141481,0.117778,0.0358124,0.012518,0.00310229,0.000544262,0.0,0.0022859,0.00378262
782,106.498,0.0981032,0.14159,0.124037,0.0417177,0.0144502,0.0043541,0.00108852,0.0,0.00378262,0.00413639
783,106.634,0.0955996,0.145209,0.128664,0.0486842,0.0170898,0.00593246,0.00220426,0.0,0.00351049,0.0043541
784,106.77,0.0948921,0.142025,0.133888,0.0579095,0.01992,0.00889869,0.00283016,0.0,0.00413639,0.00487115
785,106.907,0.0970147,0.14012,0.141046,0.0613383,0.0244102,0.0111574,0.00478951,8.16393e-05,0.0043541,0.00511606
786,107.043,0.0987019,0.140338,0.145944,0.0702915,0.0282744,0.0138243,0.00579639,0.00043541,0.00533377,0.00579639
787,107.179,0.0969875,0.141889,0.151822,0.0779928,0.0338531,0.0210357,0.00800065,0.000680328,0.00593246,0.00557869
788,107.315,0.0967154,0.139767,0.153945,0.0852859,0.0419898,0.0225325,0.0102321,0.00127902,0.0060141,0.00680328
789,107.451,0.0936675,0.141399,0.157727,0.0941301,0.0470515,0.0286282,0.0137426,0.0018777,0.00683049,0.0072659
790,107.587,0.0942934,0.136637,0.165047,0.0985659,0.0505075,0.0340164,0.0155387,0.00380983,0.00843606,0.00840885
791,107.723,0.09296,0.139386,0.165946,0.10458,0.0572564,0.0393229,0.017879,0.00579639,0.0091436,0.00862655
792,107.859,0.0939396,0.138814,0.167306,0.11005,0.0625901,0.047378,0.0217161,0.00808229,0.0107764,0.00968787
793,107.995,0.0973141,0.13378,0.168694,0.115193,0.0691757,0.0517593,0.0249816,0.00960623,0.0116472,0.00982393
794,108.131,0.0985931,0.137889,0.172096,0.126133,0.0755164,0.0529023,0.0299344,0.0133888,0.0133072,0.00960623
795,108.268,0.0940757,0.134542,0.166707,0.130378,0.0829728,0.0619098,0.0296895,0.0159741,0.0143413,0.0112118
796,108.404,0.094239,0.137072,0.172477,0.138433,0.0921436,0.0624541,0.03486,0.019022,0.0143957,0.0118649
797,108.54,0.0916265,0.137208,0.175171,0.146216,0.0970419,0.0699377,0.0373636,0.0247095,0.0165184,0.012899
798,108.676,0.0897216,0.131249,0.17762,0.151278,0.102348,0.0736659,0.0443029,0.0281928,0.0190492,0.0117561
799,108.812,0.094756,0.134596,0.172123,0.157319,0.109261,0.0778839,0.0490924,0.0341524,0.0195934,0.0137698
800,108.948,0.0964432,0.136664,0.174572,0.164313,0.11454,0.0849593,0.0544262,0.0392141,0.0222331,0.0171443
801,109.084,0.0962255,0.129752,0.175198,0.168612,0.115384,0.0887419,0.0586442,0.0435682,0.0251721,0.0173892
802,109.22,0.094756,0.133834,0.171279,0.170844,0.12499,0.0938852,0.063978,0.0500993,0.0278662,0.0214167
803,109.356,0.0898577,0.132011,0.168966,0.181593,0.128201,0.10028,0.0721419,0.0559229,0.0325197,0.0251177
804,109.492,0.0905652,0.136447,0.167905,0.183226,0.131303,0.109451,0.0754892,0.0601682,0.0376902,0.0282472
805,109.629,0.0920892,0.130868,0.167225,0.178327,0.134841,0.113914,0.0790813,0.0651482,0.0433777,0.0327374
806,109.765,0.088878,0.131058,0.162816,0.177484,0.140229,0.118132,0.0912728,0.0717065,0.0483577,0.0347511
807,109.901,0.0959534,0.131385,0.158952,0.182954,0.143359,0.121751,0.0953275,0.0821292,0.0574741,0.0399761
808,110.037,0.0949465,0.131303,0.157754,0.180069,0.151849,0.127521,0.100063,0.0847144,0.0655564,0.0445479
809,110.173,0.0939396,0.130813,0.155822,0.178382,0.152829,0.130922,0.108254,0.0919803,0.0688219,0.0490108
810,110.309,0.0916265,0.130596,0.148665,0.178001,0.161591,0.131847,0.112662,0.099219,0.0730944,0.0545079
811,110.445,0.0902387,0.133562,0.15125,0.186138,0.165075,0.142896,0.119003,0.101423,0.0757885,0.0628351
812,110.581,0.0860478,0.133589,0.153999,0.180749,0.165374,0.141944,0.125915,0.10741,0.0788636,0.0690124
813,110.717,0.090021,0.126677,0.154924,0.180368,0.168367,0.147876,0.140066,0.11288,0.0843878,0.0784826
814,110.853,0.0905108,0.128963,0.150434,0.180886,0.176586,0.151468,0.148883,0.122568,0.0903203,0.0857485
815,110.99,0.0978039,0.134759,0.151904,0.180695,0.176395,0.15291,0.154707,0.126677,0.0995183,0.092198
816,111.126,0.0918987,0.128174,0.154734,0.178055,0.179987,0.152502,0.158108,0.130351,0.101233,0.0975046
817,111.262,0.0908373,0.12801,0.152012,0.175824,0.185185,0.153917,0.161755,0.136447,0.109424,0.10556
818,111.398,0.0884426,0.13114,0.150679,0.177375,0.189158,0.157564,0.163796,0.143821,0.115465,0.113724
819,111.534,0.0858301,0.133072,0.15038,0.179634,0.184042,0.156421,0.165755,0.145699,0.12235,0.115901
820,111.67,0.0867554,0.127738,0.148529,0.172477,0.188777,0.160693,0.169647,0.151604,0.127194,0.125861
821,111.806,0.0922252,0.127194,0.156258,0.17215,0.18924,0.168449,0.170517,0.158407,0.130868,0.131467
822,111.942,0.0943206,0.134106,0.149482,0.176042,0.196206,0.168286,0.174218,0.157537,0.138678,0.143223
823,112.078,0.0921164,0.127276,0.1494,0.175171,0.193023,0.173674,0.178409,0.161673,0.141454,0.143903
824,112.214,0.0895311,0.125888,0.152366,0.173538,0.192968,0.171443,0.178736,0.164286,0.14989,0.147441
825,112.351,0.0862111,0.129017,0.152012,0.166816,0.19139,0.176042,0.180586,0.16864,0.15487,0.153155
826,112.487,0.0868098,0.130269,0.147413,0.16834,0.192669,0.179688,0.17977,0.169674,0.154979,0.154189
827,112.623,0.0868098,0.128908,0.150135,0.170708,0.191934,0.183525,0.178708,0.172014,0.167524,0.155468
828,112.759,0.0880072,0.126323,0.146706,0.164939,0.187988,0.182518,0.178464,0.177702,0.171007,0.158054
829,112.895,0.0927423,0.129262,0.147441,0.16619,0.192587,0.189703,0.18143,0.179171,0.167524,0.16619
830,113.031,0.0918442,0.129317,0.144855,0.165456,0.19324,0.195744,0.186464,0.184015,0.177674,0.162843
831,113.167,0.089259,0.128473,0.143467,0.159578,0.191607,0.188451,0.181375,0.187852,0.178382,0.165973
832,113.303,0.0867554,0.121779,0.142869,0.160258,0.189403,0.19471,0.186301,0.189975,0.182001,0.177429
833,113.439,0.0818842,0.130215,0.144202,0.162,0.191771,0.199037,0.186437,0.190954,0.179498,0.181784
834,113.575,0.0856396,0.12782,0.141644,0.163496,0.193404,0.198574,0.187199,0.195308,0.18524,0.182546
835,113.712,0.088361,0.125888,0.140528,0.16121,0.182028,0.195553,0.187498,0.198166,0.192179,0.187308
836,113.848,0.0923341,0.125071,0.144366,0.156503,0.185485,0.195826,0.191471,0.201105,0.191335,0.189784
837,113.984,0.0904019,0.129045,0.14042,0.157047,0.180722,0.203663,0.195608,0.202928,0.192914,0.188151
838,114.12,0.0873541,0.129262,0.142488,0.158054,0.175606,0.196914,0.197486,0.204234,0.202901,0.187253
839,114.256,0.085558,0.123983,0.141046,0.161401,0.171987,0.193404,0.197023,0.206139,0.198955,0.196996
840,114.392,0.0853947,0.123629,0.143223,0.155713,0.176123,0.197948,0.203391,0.206656,0.201323,0.200669
841,114.528,0.0854492,0.127657,0.142569,0.156312,0.172749,0.195934,0.200316,0.201921,0.202057,0.19988
842,114.664,0.0839252,0.125833,0.140665,0.158081,0.16951,0.192179,0.197268,0.203608,0.202384,0.201078
843,114.8,0.0874085,0.125833,0.140828,0.153509,0.165809,0.19109,0.199499,0.207799,0.198438,0.20154
844,114.936,0.0929055,0.123765,0.14325,0.155904,0.169483,0.196234,0.20037,0.204153,0.203935,0.205704
845,115.073,0.0884698,0.128527,0.14393,0.157292,0.165946,0.18943,0.192723,0.20682,0.206547,0.199635
846,115.209,0.0856396,0.126595,0.141889,0.157401,0.164966,0.187825,0.189104,0.205078,0.206901,0.19988
847,115.345,0.0824829,0.121153,0.143549,0.153427,0.164313,0.187526,0.187008,0.195635,0.206847,0.200914
848,115.481,0.0823469,0.126024,0.143576,0.154924,0.163333,0.186872,0.187526,0.195635,0.201132,0.205622
849,115.617,0.086837,0.126024,0.141862,0.154516,0.167714,0.186736,0.180396,0.188995,0.203608,0.206711
850,115.753,0.0872724,0.123684,0.139304,0.151468,0.165701,0.182818,0.182845,0.189213,0.200806,0.210956
851,115.889,0.0870819,0.125344,0.143985,0.153128,0.167388,0.183389,0.181076,0.183416,0.20018,0.207364
852,116.025,0.0881432,0.124827,0.14442,0.155741,0.158816,0.184178,0.176749,0.180586,0.202085,0.207881
853,116.161,0.0843334,0.124908,0.13944,0.153019,0.162353,0.174463,0.177783,0.175824,0.204969,0.211228
854,116.297,0.0854492,0.12635,0.139549,0.153509,0.160639,0.17528,0.174191,0.176178,0.20516,0.204915
855,116.434,0.083136,0.12137,0.142243,0.153945,0.159387,0.169891,0.17196,0.176586,0.203881,0.204071
856,116.57,0.0840069,0.124255,0.143767,0.151713,0.158979,0.168885,0.170926,0.173456,0.19852,0.201567
857,116.706,0.0812039,0.127521,0.141753,0.148665,0.159714,0.172667,0.172123,0.171116,0.201676,0.198003
858,116.842,0.0852042,0.124228,0.140501,0.152203,0.158081,0.172694,0.17098,0.17332,0.202139,0.200288
