,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2094,3094000.0,5.7429975,2.1285896,3.6144078,-0.10055298,1.4192111,2.2945006,0.8739734,-1.2465374,1.0,1.6760255,2.2712805,2.2953136,0.46148258,-0.0029795519,-0.047868027,-0.12813676,1.1746368,1.7047788,1.8349197,-0.01578793,-0.0044831555,-0.051511246,-0.12525861,1.4858273,1.3648351,0.55553067,0.066666667,1.7958588,1.0,0.13888267,7.2003225,2.490283,29.485007,0.011877955,-0.21489017,-0.014852659,0.19264299,0.011877955,-0.21489017,-0.014852659,0.19264299
2095,3095000.0,5.7387807,2.1309843,3.6077964,-0.10521566,1.4208078,2.2994731,0.87346651,-1.2465374,1.0,1.6421847,2.2781673,2.2682201,0.38016678,-0.008420744,-0.068011395,0.029193252,1.140232,1.7152026,1.8031603,-0.097666978,-0.0064288648,-0.059031614,0.034428352,1.4520968,1.3303199,0.55694288,0.066666667,1.7458481,1.0,0.13923572,7.182065,2.5008927,29.485007,0.00062278451,-0.1368148,-0.0011448559,0.15697915,0.00062278451,-0.1368148,-0.0011448559,0.15697915
2096,3096000.0,5.7349433,2.1203079,3.6146354,-0.095048098,1.4136894,2.2914583,0.86690554,-1.2465374,1.0,1.6931129,2.2793909,2.3284325,0.47151538,-0.015050831,-0.091431282,0.015937226,1.193675,1.7386996,1.8595006,-0.017175229,-0.017840269,-0.080722507,0.01300887,1.5044528,1.3823351,0.57211179,0.066666667,1.7480593,1.0,0.14302795,6.9916405,2.4883456,29.485007,0.0048929763,-0.25152215,-0.018649753,0.17152841,0.0048929763,-0.25152215,-0.018649753,0.17152841
2097,3097000.0,5.7628037,2.1229733,3.6398305,-0.091330993,1.4154665,2.2749553,0.88007517,-1.2465374,1.0,1.6492811,2.2151368,2.3039408,0.42876582,0.035007596,-0.044593011,0.089329227,1.1492154,1.6531258,1.8356768,-0.041156493,0.03194951,-0.0434101,0.085681159,1.457755,1.3407415,0.5647593,0.066666667,1.7805134,1.0,0.14118983,7.0826633,2.4952534,29.485007,0.017082797,-0.2403659,-0.011416308,0.25420872,0.017082797,-0.2403659,-0.011416308,0.25420872
2098,3098000.0,5.7421634,2.1237919,3.6183716,-0.10476257,1.4160123,2.2992096,0.86584584,-1.2465374,1.0,1.8151939,2.3560356,2.4379413,0.65160481,0.031805841,-0.096003597,-0.071243804,1.3149353,1.7909067,1.978679,0.17522012,0.040664505,-0.085508257,-0.065079898,1.6267644,1.5033648,0.56355521,0.066666667,1.7899984,1.0,0.1408888,7.0977961,2.4907609,29.485007,-0.0084985988,-0.19012714,-0.00046314724,0.25120191,-0.0085038963,-0.19003002,-0.00035771654,0.25093953
2099,3099000.0,5.796169,2.1520247,3.6441443,-0.090805808,1.4348362,2.3391954,0.87148484,-1.2465374,1.0,1.4920051,2.1103584,2.1794371,0.18621981,0.01154959,-0.012155012,0.016109424,0.98509628,1.5530323,1.6979066,-0.29565006,0.017619357,5.442085e-05,0.0093979689,1.3023485,1.1747529,0.56839902,0.066666667,1.8372834,1.0,0.14209975,7.0373098,2.4882047,29.485007,-0.0024095935,-0.22271915,-0.01209492,0.17889961,-0.0024095935,-0.22271915,-0.011825981,0.1784899
2100,3100000.0,5.7830794,2.1521762,3.6309033,-0.098822981,1.4349371,2.3247725,0.88063712,-1.2465374,1.0,1.6470953,2.248073,2.300492,0.39272089,-0.025379668,-0.12794913,-0.068540207,1.1401508,1.6731946,1.833051,-0.085793309,-0.021881517,-0.12624273,-0.062273143,1.4554469,1.3317992,0.56150327,0.066666667,1.7634091,1.0,0.14037582,7.1237341,2.4745532,29.485007,-0.01390581,-0.21609589,0.00080111791,0.2324292,-0.01390581,-0.21609589,0.00082208769,0.23223395
2101,3101000.0,5.7791834,2.1317269,3.6474565,-0.10703681,1.4213029,2.2713096,0.89182182,-1.2465374,1.0,1.7514327,2.3165816,2.3310435,0.6066731,0.030185021,-0.12569203,0.027160132,1.249305,1.7454362,1.8748186,0.12766029,0.015140928,-0.11542832,0.028407737,1.5573502,1.4433875,0.55507563,0.066666667,1.7493223,1.0,0.13876891,7.2062252,2.4953024,29.485007,0.011325874,-0.19359243,-0.0049527436,0.20628374,0.011325874,-0.19359243,-0.0049527436,0.20628374
2102,3102000.0,5.7523987,2.1464868,3.6059119,-0.10513525,1.4311438,2.3256402,0.87393847,-1.2465374,1.0,1.7137341,2.3204471,2.3234506,0.49730465,0.0078456758,0.024125255,-0.11862611,1.2081297,1.7627962,1.8515066,0.01008641,0.0034511102,0.033904234,-0.10822012,1.5235435,1.3983204,0.56361137,0.066666667,1.7435662,1.0,0.14090284,7.0970889,2.4825285,29.485007,-0.0015346799,-0.19296827,-0.003650933,0.21771535,-0.0015346799,-0.19296827,-0.003650933,0.21771535
2103,3103000.0,5.7655014,2.1259391,3.6395623,-0.10630312,1.4174439,2.303573,0.86545058,-1.2465374,1.0,1.6094286,2.1877624,2.2554405,0.38508299,-0.0028164348,-0.11871973,0.022771856,1.1086643,1.6312816,1.7810404,-0.086329148,0.00259433,-0.11559472,0.023324337,1.4210852,1.2970077,0.57813044,0.066666667,1.7698462,1.0,0.14453261,6.9188538,2.4841952,29.485007,0.0097122627,-0.23755782,-0.027819764,0.18981899,0.0097122627,-0.23755782,-0.027743713,0.18971469
2104,3104000.0,5.7688594,2.1380792,3.6307802,-0.10283264,1.4255382,2.3146205,0.87170586,-1.2465374,1.0,1.5680558,2.1753247,2.2366673,0.29217549,0.0043649522,-0.14904594,-0.0010978087,1.0644318,1.6148583,1.7628082,-0.18437101,0.0091074615,-0.1474994,-0.0041446902,1.3783511,1.2541366,0.56265689,0.066666667,1.7727188,1.0,0.14066422,7.1091283,2.484782,29.485007,0.006768603,-0.17184823,-0.0025351393,0.18636568,0.006768603,-0.17184823,-0.0025351393,0.18636568
2105,3105000.0,5.7332687,2.0835924,3.6496763,-0.098761793,1.3892098,2.2549234,0.8499346,-1.2465374,1.0,1.7472196,2.2786057,2.363024,0.60002925,-0.02672764,-0.13611347,-0.0070153864,1.25643,1.7355806,1.9038936,0.12981586,-0.027926144,-0.1354438,0.0031728027,1.5622528,1.4413968,0.55225173,0.066666667,1.7992716,1.0,0.13806293,7.2430737,2.4818296,29.485007,0.017957079,-0.25655546,0.0059979421,0.21466892,0.017133076,-0.25512537,0.0060028265,0.21448978
2106,3106000.0,5.7814461,2.1384235,3.6430226,-0.095262354,1.4257677,2.2907451,0.88695767,-1.2465374,1.0,1.5897843,2.2093012,2.2427393,0.31731242,-0.0063114076,-0.077726796,0.061363932,1.0860792,1.6440135,1.7841013,-0.16987704,0.0027812826,-0.073447795,0.067980996,1.3967604,1.2791032,0.5645226,0.066666667,1.7956903,1.0,0.14113065,7.0856331,2.4907453,29.485007,0.0039091629,-0.24207645,-0.025054849,0.19109086,0.0039091629,-0.24207645,-0.025039484,0.19107023
2107,3107000.0,5.7307513,2.1348126,3.5959387,-0.1111857,1.4233602,2.3089848,0.87168236,-1.2465374,1.0,1.5822106,2.176653,2.2606685,0.30931017,0.0086787592,0.12058372,0.084912694,1.079356,1.6200581,1.7913259,-0.17331588,0.006168894,0.11926014,0.08346847,1.3925109,1.2690557,0.57031064,0.066666667,1.7552677,1.0,0.14257766,7.0137216,2.4956125,29.485007,-0.019339739,-0.19723249,-0.0010009037,0.19093543,-0.019339739,-0.19723249,-0.0010009037,0.19093543
2108,3108000.0,5.7404325,2.1357016,3.604731,-0.11246392,1.4239529,2.3162098,0.8681419,-1.2465374,1.0,1.5618773,2.1631346,2.2143051,0.30819226,-0.014209738,-0.2541475,-0.0093909031,1.0588134,1.6066783,1.7465152,-0.1767533,-0.011225486,-0.23696741,-0.021468106,1.3729482,1.2477425,0.5662159,0.066666667,1.7390797,1.0,0.14155398,7.0644431,2.4840392,29.485007,0.0086001397,-0.16550064,-0.026144741,0.19339319,0.0086001397,-0.16550064,-0.026144741,0.19339319
2109,3109000.0,5.7368161,2.1365321,3.600284,-0.098065993,1.4245067,2.3100218,0.8728972,-1.2465374,1.0,1.5536581,2.1988349,2.2137126,0.24842666,0.011402824,-0.22161995,-0.056258156,1.0503985,1.6256689,1.7517125,-0.22618584,0.013606176,-0.21288384,-0.054138031,1.363694,1.2403625,0.5643124,0.066666667,1.7407172,1.0,0.1410781,7.0882724,2.4983202,29.485007,0.00065930447,-0.17031394,3.501952e-05,0.21335271,0.0006447885,-0.16927099,3.501952e-05,0.21335271
2110,3110000.0,5.7548325,2.1512074,3.6036251,-0.1078341,1.4342912,2.3085588,0.88969302,-1.2465374,1.0,1.4158092,2.0640388,2.1102094,0.073179455,-0.0015323173,-0.059781349,0.033605424,0.90909293,1.499678,1.64192,-0.41431914,0.010905744,-0.055882342,0.022335912,1.22219,1.1027121,0.57027646,0.066666667,1.7433311,1.0,0.14256911,7.0141419,2.5047018,29.485007,-0.022891997,-0.22232048,0.00049810152,0.19974323,-0.022897745,-0.22231127,0.00049810152,0.19974323
2111,3111000.0,5.7147278,2.1106995,3.6040282,-0.098074824,1.4072831,2.2742221,0.86724744,-1.2465374,1.0,1.7150531,2.2788004,2.3281012,0.5382576,0.018611171,0.019305893,-0.080410791,1.2178784,1.7411986,1.8609369,0.051499584,0.012086648,0.01681972,-0.080097271,1.5263186,1.4066129,0.56822331,0.066666667,1.8065828,1.0,0.14205583,7.0394859,2.4749154,29.485007,0.018275629,-0.2130059,-0.02106712,0.22656532,0.01896304,-0.2121012,-0.021088148,0.22631325
2112,3112000.0,5.7204738,2.1151269,3.605347,-0.10611969,1.410235,2.2738476,0.87227279,-1.2465374,1.0,1.5719271,2.1563471,2.2533929,0.30604119,-0.012295389,-0.25762146,0.002661464,1.0737095,1.5924131,1.7994294,-0.17071392,-0.011563985,-0.25108882,0.011888547,1.3820989,1.2635377,0.55395832,0.066666667,1.8570718,1.0,0.13848958,7.2207599,2.484481,29.485007,0.0028792755,-0.17118468,-0.00018532358,0.16433465,0.0028792755,-0.17118468,-0.00018532358,0.16433465
2113,3113000.0,5.7398974,2.1391427,3.6007547,-0.099506902,1.4262472,2.3017308,0.88088983,-1.2465374,1.0,1.7987782,2.3500837,2.4027158,0.64353511,-0.016608978,-0.081380321,0.012856044,1.2949037,1.7949838,1.9212231,0.16850433,-0.020123662,-0.087992509,0.020260598,1.6070748,1.4866072,0.56446878,0.066666667,1.8118203,1.0,0.14111719,7.0863087,2.4933139,29.485007,0.016935537,-0.21328724,-0.016072944,0.22860559,0.016930462,-0.21328006,-0.016007199,0.22852382
2114,3114000.0,5.7200908,2.1091615,3.6109293,-0.10589877,1.4062577,2.2625096,0.87288201,-1.2465374,1.0,1.6695433,2.2523439,2.3078492,0.44843672,0.038160486,-0.16245975,-0.0040058218,1.1727309,1.6929881,1.852917,-0.027712558,0.027776627,-0.15248469,-0.0058682209,1.4795826,1.3626916,0.57108918,0.066666667,1.7928454,1.0,0.14277229,7.00416,2.5108005,29.485007,0.0015854415,-0.23120456,-0.01641566,0.22259426,0.0015854415,-0.23120456,-0.016404589,0.22252521
2115,3115000.0,5.7630723,2.139963,3.6231093,-0.10034883,1.4267942,2.2766286,0.89742147,-1.2465374,1.0,1.5251955,2.1392245,2.2178142,0.2185479,-0.027790447,-0.064741468,-0.056862169,1.0211279,1.5841675,1.7463807,-0.26716464,-0.029128502,-0.059887225,-0.055885451,1.3298944,1.216429,0.56993022,0.066666667,1.8281137,1.0,0.14248256,7.018403,2.5096843,29.485007,0.015855009,-0.23115485,-0.027746367,0.19187738,0.015889325,-0.23001825,-0.027751758,0.19180235
2116,3116000.0,5.7523503,2.1619,3.5904503,-0.11391988,1.4414204,2.3347571,0.88493944,-1.2465374,1.0,1.6427077,2.2189639,2.2787215,0.43043762,-0.0052144676,-0.27556676,-0.031278409,1.1334728,1.6520343,1.8112136,-0.062829731,-0.0071567955,-0.27104322,-0.030466201,1.450123,1.3260575,0.5659475,0.066666667,1.8286853,1.0,0.14148688,7.0677934,2.5023255,29.485007,0.022272545,-0.17108657,-0.015517394,0.1794647,0.022272545,-0.17108657,-0.015517394,0.1794647
2117,3117000.0,5.7813694,2.1571721,3.6241974,-0.11257841,1.4382681,2.3268793,0.8847316,-1.2465374,1.0,1.7456651,2.3161248,2.3374074,0.58346312,-0.026736495,-0.24882307,0.0027109668,1.2375438,1.730908,1.8727928,0.10893076,-0.018230457,-0.25332342,-0.0012126184,1.5531256,1.4300833,0.55802437,0.066666667,1.7901738,1.0,0.13950609,7.1681457,2.4909774,29.485007,0.020967518,-0.21065907,-0.016638845,0.19268065,0.020967518,-0.21065907,-0.016640747,0.19247714
2118,3118000.0,5.7954557,2.1402574,3.6551982,-0.11225971,1.4269905,2.2929497,0.88756879,-1.2465374,1.0,1.6209669,2.2096495,2.247062,0.40618923,-0.01057613,-0.12208681,0.065909787,1.1168299,1.6351311,1.7842058,-0.068847328,-0.0050524655,-0.11486997,0.068765409,1.42781,1.3099868,0.55578602,0.066666667,1.7403259,1.0,0.1389465,7.1970145,2.4909396,29.485007,0.0079885947,-0.23152505,-0.018876714,0.16029474,0.0079885947,-0.23152505,-0.018876714,0.16029474
2119,3119000.0,5.7752803,2.1575061,3.6177742,-0.11560645,1.4384909,2.3127328,0.89390932,-1.2465374,1.0,1.6248001,2.1764462,2.266504,0.43145015,-0.041962019,0.081183789,0.042125598,1.1166001,1.6167372,1.7849813,-0.051918088,-0.025461083,0.094061774,0.035561211,1.4302633,1.3111369,0.56067344,0.066666667,1.7836949,1.0,0.14016836,7.1342776,2.4836266,29.485007,0.00021350621,-0.18005557,-0.0073746255,0.23112627,0.00021350621,-0.18005557,-0.0073746255,0.23112627
2120,3120000.0,5.7757264,2.143722,3.6320043,-0.10031881,1.4293005,2.3048167,0.88392322,-1.2465374,1.0,1.6749952,2.2344397,2.3431903,0.44735556,0.0066565503,0.036163036,0.035995738,1.1700421,1.6714673,1.8579659,-0.019307052,0.0082003641,0.040487475,0.037657283,1.4826316,1.3624056,0.57223431,0.066666667,1.8106786,1.0,0.14305858,6.9901436,2.4801091,29.485007,0.0073971372,-0.21384631,0.0052693252,0.17995288,0.0073971372,-0.21384631,0.0052693252,0.17995288
2121,3121000.0,5.7712949,2.1285635,3.6427314,-0.10338548,1.4191937,2.291854,0.87559452,-1.2465374,1.0,1.646652,2.1907115,2.31813,0.43111444,-0.016115916,-0.19470767,0.015627082,1.1452694,1.6267664,1.8577155,-0.048673635,-0.0036646152,-0.2016401,0.015765607,1.4561009,1.3358204,0.56781792,0.066666667,1.8278203,1.0,0.14195448,7.0445118,2.4984191,29.485007,-0.0059630932,-0.21101306,-0.03207615,0.20003239,-0.005981701,-0.21066226,-0.031993635,0.19988356
2122,3122000.0,5.7495691,2.1020539,3.6475152,-0.10558288,1.4015187,2.2585571,0.86765213,-1.2465374,1.0,1.6897085,2.2788027,2.3021585,0.48816418,0.026156159,-0.082400978,0.07116208,1.1945703,1.7380869,1.8387777,0.0068462005,0.024115068,-0.076391048,0.068568133,1.5008859,1.3833928,0.56001704,0.066666667,1.8132983,1.0,0.14000426,7.1426398,2.4868728,29.485007,0.0060958379,-0.16261684,0.0033760217,0.21741511,0.0060958379,-0.16261684,0.0033760217,0.21741511
2123,3123000.0,5.7670158,2.1354245,3.6315913,-0.10728139,1.4237682,2.2957408,0.88059834,-1.2465374,1.0,1.5830218,2.1857821,2.226929,0.33635424,-0.0096900045,-0.13475999,-0.0033697492,1.0800231,1.6235905,1.7698407,-0.15336187,-0.0085818475,-0.13409675,0.00018353385,1.3913818,1.2716631,0.56187849,0.066666667,1.8339236,1.0,0.14046962,7.118977,2.4917368,29.485007,0.02819024,-0.21866414,-0.00073772991,0.20733765,0.02813559,-0.21855886,-0.00073772991,0.20733765
2124,3124000.0,5.7585717,2.1304113,3.6281604,-0.087070475,1.4204257,2.3047404,0.86956368,-1.2465374,1.0,1.7651327,2.367264,2.3503948,0.57773916,0.016429071,0.11297728,0.037735839,1.2633149,1.812466,1.8907438,0.086734767,0.0168998,0.11318296,0.031449832,1.5758941,1.4525534,0.56483267,0.066666667,1.7637153,1.0,0.14120817,7.0817434,2.4850685,29.485007,0.017697116,-0.18959036,-0.0042126017,0.17931735,0.017697116,-0.18959036,-0.0042126017,0.17931735
2125,3125000.0,5.7606006,2.1174591,3.6431415,-0.10505133,1.41179,2.2794761,0.87128952,-1.2465374,1.0,1.5628491,2.1788297,2.1922214,0.31749624,-0.02550826,-0.12206235,0.067135317,1.0640822,1.6311763,1.7322423,-0.17117195,-0.027926307,-0.12239738,0.057724906,1.373235,1.2536963,0.57188606,0.066666667,1.7913813,1.0,0.14297151,6.9944003,2.522496,29.485007,0.013168107,-0.20111549,0.012476492,0.24934542,0.013168107,-0.20111549,0.012476492,0.24934542
2126,3126000.0,5.7475261,2.1272462,3.6202798,-0.10560316,1.4183154,2.3104723,0.86256581,-1.2465374,1.0,1.4975464,2.102978,2.1883697,0.20129137,0.036079911,-0.36944377,0.017160412,0.9964741,1.5574034,1.7184993,-0.28648033,0.044697201,-0.36050932,0.024456836,1.3098307,1.1841897,0.56434363,0.066666667,1.818755,1.0,0.14108591,7.0878802,2.4978686,29.485007,0.0081942244,-0.24267473,0.004178908,0.23196525,0.0081835853,-0.24265475,0.004178908,0.23196525
2127,3127000.0,5.7583049,2.1560917,3.6022132,-0.10745815,1.4375478,2.3400387,0.87536128,-1.2465374,1.0,1.4011502,2.0769963,2.0801881,0.046266099,-0.0075828895,-0.31776399,-0.042765587,0.89328337,1.5088356,1.6098229,-0.43880838,-0.0081885683,-0.31069971,-0.032861409,1.2106499,1.0837836,0.57244826,0.066666667,1.7691343,1.0,0.14311206,6.9875311,2.5248198,29.485007,0.0023700404,-0.22649521,-0.016508783,0.21987073,0.0023700404,-0.22649521,-0.016508783,0.21987073
2128,3128000.0,5.7600438,2.141395,3.6186488,-0.1034288,1.427749,2.3317434,0.86462373,-1.2465374,1.0,1.593323,2.2126805,2.2416227,0.32566594,-0.0011014707,0.11396645,-0.018023961,1.088918,1.6671604,1.7730872,-0.17349348,0.00078166851,0.10706355,-0.02456796,1.4051595,1.2770815,0.56761323,0.066666667,1.7518629,1.0,0.14190331,7.0470521,2.5212972,29.485007,0.014193331,-0.17600898,-0.024995251,0.17272807,0.014193331,-0.17600898,-0.024860382,0.17223206
2129,3129000.0,5.7463693,2.1091748,3.6371946,-0.10230097,1.4062665,2.305331,0.84620986,-1.2465374,1.0,1.769049,2.3357517,2.3893876,0.58200755,-0.00093663359,-0.1991983,-0.058741288,1.2722334,1.7847916,1.9168904,0.11501829,-0.0078110108,-0.19340565,-0.056434399,1.5848928,1.4563896,0.56650949,0.066666667,1.7445914,1.0,0.14162737,7.0607819,2.4804779,29.485007,0.015220101,-0.20671381,-0.024832203,0.17595653,0.015220101,-0.20671381,-0.024832203,0.17595653
2130,3130000.0,5.7420292,2.1062605,3.6357687,-0.10824109,1.4043234,2.245959,0.88005635,-1.2465374,1.0,1.6823075,2.2327641,2.3153637,0.4987947,0.039607442,-0.25061396,-0.095237677,1.1861784,1.6887533,1.8566685,0.013113474,0.0234395,-0.25556695,-0.096881285,1.4907855,1.3777005,0.56019137,0.066666667,1.7613851,1.0,0.14004784,7.140417,2.4862743,29.485007,0.0055365724,-0.23830356,-0.0099559179,0.22152996,0.0055365724,-0.23830356,-0.0099945126,0.22147827
2131,3131000.0,5.751077,2.1318275,3.6192495,-0.10179684,1.4213699,2.3066443,0.86991004,-1.2465374,1.0,1.7048796,2.3052745,2.2951396,0.51422485,-0.018515056,0.021659415,-0.082314677,1.2027283,1.7319944,1.8314092,0.044781194,-0.026062394,0.020692836,-0.086743783,1.5155657,1.3920422,0.56689331,0.066666667,1.7751572,1.0,0.14172333,7.0560014,2.5105297,29.485007,0.016752954,-0.23568703,-0.010668275,0.23201793,0.016752954,-0.23568703,-0.010668275,0.23201793
2132,3132000.0,5.7213898,2.1060703,3.6153195,-0.09221365,1.4041966,2.2916744,0.85136052,-1.2465374,1.0,1.4339965,2.1014912,2.1147912,0.085706981,0.011642766,-0.09826966,-0.012335059,0.93791221,1.5469402,1.6576447,-0.39084829,0.014497236,-0.1034727,-0.020872199,1.2487194,1.1231893,0.56539532,0.066666667,1.7454698,1.0,0.14134883,7.074696,2.5027031,29.485007,-0.0099966161,-0.19570615,-0.0063496787,0.18402611,-0.0099966161,-0.19570615,-0.0063129613,0.1831518
2133,3133000.0,5.7527341,2.1057224,3.6470117,-0.088144612,1.4039647,2.2867434,0.85405701,-1.2465374,1.0,1.9030028,2.4496692,2.4696254,0.78971374,-0.003431523,-0.43175874,-0.07021734,1.4070005,1.8865899,2.012841,0.3215705,-0.002443155,-0.42076623,-0.075767791,1.7171389,1.5928644,0.56569799,0.066666667,1.7673701,1.0,0.1414245,7.0709108,2.5015969,29.485007,0.0091849159,-0.21364112,-0.016424534,0.20160688,0.0091849159,-0.21364112,-0.016265514,0.20137876
2134,3134000.0,5.749495,2.1387296,3.6107653,-0.10445841,1.4259718,2.3398509,0.85668615,-1.2465374,1.0,1.7322248,2.3071913,2.3529194,0.53656384,0.018790165,-0.046137997,-0.032490378,1.2284477,1.7458942,1.8877341,0.051714693,0.021193489,-0.051383985,-0.028793423,1.5457888,1.4148838,0.56957583,0.066666667,1.7803346,1.0,0.14239396,7.0227699,2.4914178,29.485007,0.026571671,-0.21193145,-0.009090202,0.25194277,0.026571671,-0.21193145,-0.0090800536,0.25171928
2135,3135000.0,5.7632342,2.1409969,3.6222372,-0.105066,1.4274835,2.3377824,0.86042929,-1.2465374,1.0,1.6247465,2.211186,2.267355,0.3956985,0.0095070137,-0.28434792,-0.01959208,1.1204353,1.6505573,1.8054581,-0.094709662,0.0015463514,-0.28766035,-0.0091771008,1.4374958,1.307686,0.56763474,0.066666667,1.7737245,1.0,0.14190868,7.0467851,2.4927851,29.485007,0.013317378,-0.20052433,-0.0020621802,0.29995864,0.013317378,-0.20052433,-0.0020575521,0.29968084
2136,3136000.0,5.742776,2.1375124,3.6052636,-0.099436037,1.4251603,2.3206484,0.86733572,-1.2465374,1.0,1.4957512,2.1402821,2.1458649,0.2011066,0.020875763,-0.19976639,-0.0076511465,0.99226074,1.5844336,1.6761263,-0.28377765,0.022418788,-0.19151394,-0.018967477,1.3069975,1.1810144,0.56393633,0.066666667,1.7526151,1.0,0.14098408,7.0929993,2.5019407,29.485007,0.0058483951,-0.17919511,0.012703923,0.20700107,0.0058483951,-0.17919511,0.012703923,0.20700107
2137,3137000.0,5.7681353,2.11127,3.6568653,-0.097109121,1.4076634,2.2682488,0.87158744,-1.2465374,1.0,1.6214093,2.2091185,2.2530315,0.40207788,-0.0056380196,-0.23319847,-0.044461958,1.1241003,1.6548654,1.8013646,-0.083929306,-0.0018389581,-0.22473652,-0.054068684,1.4317303,1.3137792,0.5614616,0.066666667,1.7470599,1.0,0.1403654,7.1242628,2.4904574,29.485007,0.0022345081,-0.19681321,-0.00024598688,0.21584154,0.0022345081,-0.19681321,-0.00024598688,0.21584154
2138,3138000.0,5.7500198,2.1503436,3.5996761,-0.11450569,1.4337153,2.3278359,0.87674456,-1.2465374,1.0,1.7250351,2.2986645,2.3224356,0.5540051,-0.015639396,-0.013807075,0.002873125,1.2185222,1.7367544,1.8576332,0.061179063,-0.01405241,-0.019960143,0.0028969908,1.5342338,1.4093235,0.56802505,0.066666667,1.7460297,1.0,0.14200626,7.041943,2.4870019,29.485007,0.027790298,-0.20218005,-0.021784559,0.20754732,0.027790298,-0.20218005,-0.021784559,0.20754732
2139,3139000.0,5.7605415,2.1365211,3.6240204,-0.096086945,1.4244993,2.3134586,0.8707435,-1.2465374,1.0,1.7152117,2.2975327,2.3574434,0.49065894,-0.018907017,-0.10772287,-0.065448326,1.2119547,1.7372077,1.8888524,0.0098040773,-0.013098781,-0.11209779,-0.069008912,1.5257164,1.40145,0.56686349,0.066666667,1.7769929,1.0,0.14171587,7.0563726,2.4924447,29.485007,0.0093291239,-0.20610772,-0.009596633,0.19439644,0.0093439267,-0.20608878,-0.009596633,0.19439644
2140,3140000.0,5.7784966,2.1631867,3.6153099,-0.090234434,1.4422783,2.3337372,0.88696783,-1.2465374,1.0,1.5975191,2.2253385,2.2534167,0.31380226,0.031700121,-0.072944073,0.054636146,1.0879811,1.6683622,1.7626915,-0.16711041,0.029676624,-0.082392501,0.056269382,1.404493,1.2810072,0.56468275,0.066666667,1.7671374,1.0,0.14117069,7.0836235,2.4971899,29.485007,-0.0051765269,-0.2027277,0.0024793131,0.21835876,-0.0051765269,-0.2027277,0.0026248095,0.2181345
2141,3141000.0,5.7593474,2.1328091,3.6265384,-0.095869777,1.4220244,2.3145938,0.86601823,-1.2465374,1.0,1.6177554,2.2542046,2.2427051,0.35635658,0.018400186,0.099412089,-0.056374442,1.1153728,1.6775294,1.7800979,-0.11150883,0.01455979,0.11208191,-0.060432331,1.4292884,1.3038398,0.55812354,0.066666667,1.7604241,1.0,0.13953089,7.166872,2.4968384,29.485007,0.0022215326,-0.19202291,-0.010830821,0.20134287,0.0022218843,-0.19201733,-0.010530444,0.20094533
2142,3142000.0,5.7499844,2.1364746,3.6135098,-0.10299989,1.4244683,2.3205164,0.86629476,-1.2465374,1.0,1.6616137,2.2896092,2.2886656,0.40656625,-0.026436727,-0.16221405,-0.028336674,1.1583677,1.7361633,1.8084667,-0.069527024,-0.025979252,-0.1547598,-0.02353003,1.4730865,1.3468948,0.56642473,0.066666667,1.7667448,1.0,0.14160618,7.0618385,2.4981417,29.485007,0.012495993,-0.23615661,-0.018442107,0.19284318,0.012495993,-0.23615661,-0.018442107,0.19284318
2143,3143000.0,5.7353773,2.1591028,3.5762745,-0.095969526,1.4395554,2.3497005,0.87259903,-1.2465374,1.0,1.6822761,2.3270034,2.3107931,0.40903187,0.0096342638,-0.090858652,0.072334841,1.1737001,1.7504496,1.8511026,-0.080452,0.0032228797,-0.090367344,0.077565423,1.492377,1.3635992,0.56335971,0.066666667,1.7591669,1.0,0.14083993,7.1002592,2.4809506,29.485007,0.017610591,-0.17624575,-0.014604566,0.19593447,0.017610591,-0.17624575,-0.014604566,0.19593447
2144,3144000.0,5.7274367,2.1356612,3.5917754,-0.11089345,1.423926,2.3106865,0.8715404,-1.2465374,1.0,1.7453673,2.2918223,2.353882,0.59039775,0.0081867163,0.024949618,-0.025317592,1.2423129,1.7338336,1.8910014,0.10210372,0.01462372,0.029733384,-0.027760783,1.5556986,1.4319817,0.55904443,0.066666667,1.7524508,1.0,0.13976111,7.1550664,2.4880145,29.485007,-0.0021404247,-0.20295841,-0.00064736146,0.23143368,-0.0021404247,-0.20295841,-0.00064736146,0.23143368
2145,3145000.0,5.7298716,2.0983295,3.631542,-0.085499727,1.3990356,2.2433218,0.87311573,-1.2465374,1.0,1.6607978,2.2605913,2.3111812,0.41062097,-0.025550425,-0.10664237,0.042796674,1.1665369,1.7093789,1.8481695,-0.057937766,-0.033663277,-0.10234284,0.045439681,1.4707862,1.3565484,0.57073175,0.066666667,1.7548102,1.0,0.14268294,7.0085465,2.4919544,29.485007,0.0045476981,-0.22906462,-0.018224845,0.20835336,0.0045476981,-0.22906462,-0.018224845,0.20835336
2146,3146000.0,5.7496579,2.145553,3.6041049,-0.10432167,1.4305213,2.3161841,0.87882082,-1.2465374,1.0,1.5915883,2.202525,2.248158,0.324082,0.03136238,-0.0039022413,0.060718989,1.0862039,1.6422208,1.7907197,-0.17432878,0.026245213,-0.003514653,0.059351411,1.4003352,1.277457,0.57553098,0.066666667,1.7634491,1.0,0.14388275,6.9501037,2.5087779,29.485007,0.0098813802,-0.19151642,-0.016055876,0.17725082,0.0098813802,-0.19151642,-0.016055876,0.17725082
