,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3867,4867000.0,4.1639071,1.2811078,2.8827993,-0.21304638,0.85416296,1.0213393,0.75012598,-1.2465374,1.0,1.4961024,2.1581329,2.1514162,0.17875792,-0.00932675,-0.0047536675,0.064120816,1.2034543,1.8716166,1.8504832,-0.11173699,-0.011831911,-0.01098139,0.061211781,1.3377881,1.3617685,0.70748539,0.066666667,1.4256746,0.001,0.00017687135,5.653827,2.4813457,30.403515,0.0017720973,-0.17452087,-0.00048774246,0.17864106,0.0017720973,-0.17452087,-0.00048774246,0.17864106
3868,4868000.0,4.1564996,1.2715256,2.884974,-0.21971232,0.84777415,1.0119203,0.74562453,-1.2465374,1.0,1.6358796,2.2350979,2.2465906,0.42595029,0.00044590268,0.030444145,0.022390237,1.3454204,1.94276,1.9554325,0.13806873,-0.00075200312,0.028464019,0.023948896,1.4785154,1.5027846,0.69834377,0.066666667,1.414374,0.001,0.00017458594,5.7278381,2.4806755,30.403515,0.002827399,-0.20407461,0.0073552407,0.17887801,0.0028287806,-0.20388186,0.0073552407,0.17887801
3869,4869000.0,4.2010765,1.2859254,2.9151511,-0.2178867,0.85737503,1.0073159,0.76407984,-1.2465374,1.0,1.5419693,2.1706136,2.1796465,0.27564786,-0.0049333906,0.046523195,0.061221539,1.2482207,1.8786447,1.8829925,-0.016974995,-0.0081788041,0.045028952,0.055803885,1.3807102,1.4094799,0.6996331,0.066666667,1.3889966,0.001,0.00017490828,5.7172824,2.4862967,30.403515,-0.0077781964,-0.18306288,-0.010821152,0.15890838,-0.0077781964,-0.18306288,-0.010821152,0.15890838
3870,4870000.0,4.1823483,1.2908311,2.8915172,-0.22151431,0.86064588,1.0240347,0.7589704,-1.2465374,1.0,1.4575209,2.1146037,2.10096,0.15699917,-0.0034131066,0.041865347,-0.0010657958,1.1626517,1.8244992,1.8012681,-0.13781223,-0.0066223915,0.039736331,0.00013013483,1.2973401,1.3228325,0.7070497,0.066666667,1.3888426,0.001,0.00017676243,5.6573109,2.4797082,30.403515,-0.011205786,-0.20874863,-0.010456428,0.21216076,-0.01122469,-0.20847609,-0.010456428,0.21216076
3871,4871000.0,4.1900295,1.2803996,2.9096299,-0.22106682,0.85369078,1.0098149,0.75654152,-1.2465374,1.0,1.5394568,2.1327934,2.1877781,0.29779878,0.0036311411,-0.025725046,-0.03694706,1.2469704,1.8398093,1.8989537,0.0021483976,-0.0026736204,-0.024612145,-0.040937942,1.3797886,1.4066386,0.70181246,0.066666667,1.3637604,0.001,0.00017545311,5.6995283,2.4939334,30.403515,0.0033133171,-0.18491202,0.012607065,0.18837758,0.0033133171,-0.18491202,0.012607065,0.18837758
3872,4872000.0,4.1425134,1.2543727,2.8881407,-0.21465579,0.83633766,1.020627,0.72163274,-1.2465374,1.0,1.6337758,2.2536792,2.2325758,0.41507245,-0.00010126171,-0.043798777,0.059432617,1.3472349,1.9680097,1.9443811,0.12931394,-0.0064798248,-0.045051958,0.057727256,1.4814751,1.4995356,0.69519264,0.066666667,1.3739277,0.001,0.00017379816,5.7538008,2.4690422,30.403515,0.004208338,-0.1699013,0.01604302,0.21384552,0.004208338,-0.1699013,0.01604302,0.21384552
3873,4873000.0,4.1728384,1.2794103,2.8934281,-0.20950654,0.8530312,1.0214178,0.74823983,-1.2465374,1.0,1.6623481,2.2745122,2.2831388,0.42939318,0.0093277017,-0.053047499,-0.016321041,1.3700877,1.9811511,1.9929614,0.13615059,0.0036028337,-0.0572504,-0.017295421,1.5044319,1.5280039,0.70537837,0.066666667,1.3864146,0.001,0.00017634459,5.6707154,2.4812663,30.403515,-0.003696444,-0.20287841,0.023488338,0.19401313,-0.003696444,-0.20287841,0.023488338,0.19401313
3874,4874000.0,4.1756104,1.2715027,2.9041077,-0.2090197,0.8477589,1.0170451,0.74240594,-1.2465374,1.0,1.5470928,2.1422606,2.1827896,0.31622814,0.015538393,0.0094982076,0.0053789897,1.2566388,1.8598731,1.8919371,0.018106096,0.016979404,0.0087581744,0.012067424,1.3904079,1.4133237,0.69867925,0.066666667,1.3853727,0.001,0.00017466981,5.7250877,2.4944272,30.403515,0.0071954132,-0.2101658,-0.0051870759,0.22302541,0.0071954132,-0.2101658,-0.0051870759,0.22302541
3875,4875000.0,4.2005367,1.2961762,2.9043606,-0.21815594,0.86420961,1.0227887,0.7655322,-1.2465374,1.0,1.5862167,2.183813,2.1989094,0.37592773,-0.0021424297,0.12282409,0.12522175,1.2901265,1.8947009,1.8953212,0.080357405,-0.00087082599,0.12531699,0.12895049,1.424651,1.4516922,0.70547181,0.066666667,1.3906306,0.001,0.00017636795,5.6699643,2.5031567,30.403515,-0.0067026982,-0.17925079,-0.020274419,0.2134674,-0.0067026982,-0.17925079,-0.020274419,0.2134674
3876,4876000.0,4.1649597,1.26083,2.9041297,-0.20041507,0.84064302,1.0195837,0.72927213,-1.2465374,1.0,1.5536435,2.175548,2.1806168,0.30476547,0.019586008,0.046560623,0.021732659,1.2656275,1.8906232,1.8919741,0.014285049,0.019331668,0.052954083,0.020126482,1.3997304,1.4195405,0.70506909,0.066666667,1.381423,0.001,0.00017626727,5.6732029,2.5113627,30.403515,-0.0080644517,-0.1992265,-0.0094380145,0.23392445,-0.0080644517,-0.1992265,-0.0094380145,0.23392445
3877,4877000.0,4.1868057,1.2820245,2.9047812,-0.20891612,0.85477419,1.0213843,0.75109018,-1.2465374,1.0,1.3958877,2.0674017,2.0586471,0.061614459,0.0082278683,0.11963413,-0.008348793,1.1030302,1.7789548,1.7638399,-0.23370406,0.0064191239,0.12037794,-0.011022947,1.23737,1.2615479,0.71120966,0.066666667,1.3597207,0.001,0.00017780242,5.6242206,2.5177291,30.403515,0.00088176307,-0.16538605,-0.011123465,0.21694149,0.00088176307,-0.16538605,-0.011123465,0.21694149
3878,4878000.0,4.1713792,1.2774582,2.893921,-0.22441045,0.85172965,1.0106044,0.75286584,-1.2465374,1.0,1.6107551,2.2372644,2.2292302,0.36577073,0.011513522,0.13534616,-0.015567826,1.3189407,1.95318,1.9321084,0.071533628,0.01010083,0.13367382,-0.018657119,1.4518626,1.4778331,0.71124873,0.066666667,1.3564877,0.001,0.00017781218,5.6239116,2.4892034,30.403515,0.00097156148,-0.177798,0.0092271009,0.19871506,0.00097156148,-0.177798,0.0092271009,0.19871506
3879,4879000.0,4.1849814,1.2737999,2.9111814,-0.21503425,0.84929055,1.0111129,0.74858938,-1.2465374,1.0,1.5202905,2.1801835,2.1277953,0.25289264,-0.0057991472,0.023015871,-0.039094711,1.2293117,1.8858313,1.8341421,-0.032038118,-0.0062187399,0.025242898,-0.034482842,1.3623006,1.3873017,0.703493,0.066666667,1.3614951,0.001,0.00017587325,5.685913,2.4896785,30.403515,0.013524777,-0.19772174,-0.0053755197,0.20827051,0.013524777,-0.19772174,-0.0053755197,0.20827051
3880,4880000.0,4.1669675,1.2691017,2.8978657,-0.21484137,0.84615805,1.0093564,0.74459878,-1.2465374,1.0,1.5425517,2.1735808,2.1611908,0.29288354,0.025076614,-0.021574432,0.056481273,1.2526462,1.8874681,1.8754596,-0.0049889711,0.032285009,-0.025406845,0.055183269,1.385404,1.4097939,0.70257516,0.066666667,1.3651086,0.001,0.00017564379,5.693341,2.4894606,30.403515,-0.0010341992,-0.15436659,-0.00083679653,0.18557125,-0.0010341992,-0.15436659,-0.00083679653,0.18557125
3881,4881000.0,4.15051,1.265841,2.884669,-0.22348545,0.843984,1.0127878,0.73893101,-1.2465374,1.0,1.6891415,2.2598193,2.2597011,0.54790411,-0.018759117,-0.022703891,-0.02937858,1.3999809,1.9699664,1.9733663,0.25660987,-0.012674516,-0.025451672,-0.026360952,1.53319,1.5559324,0.70341241,0.066666667,1.3992862,0.001,0.0001758531,5.6865645,2.4899571,30.403515,-0.0053920686,-0.25481922,-0.001565846,0.23504464,-0.0053920686,-0.25481922,-0.001565846,0.23504464
3882,4882000.0,4.2044691,1.3012272,2.9032419,-0.21749142,0.86757733,1.0338051,0.76413382,-1.2465374,1.0,1.606393,2.2331029,2.2102592,0.375817,-0.0082814324,-0.075776212,0.0072287986,1.309149,1.931728,1.9153855,0.080333442,-0.0095305022,-0.074884867,0.0072222178,1.4451225,1.4704196,0.70202326,0.066666667,1.4141977,0.001,0.00017550582,5.6978169,2.4744772,30.403515,0.011325968,-0.19078813,-0.0094614698,0.16894321,0.011325968,-0.19078813,-0.0094614698,0.16894321
3883,4883000.0,4.1742633,1.2721598,2.9021036,-0.21137436,0.84819697,1.0112869,0.74670561,-1.2465374,1.0,1.4838618,2.1229981,2.1419656,0.18662169,-0.0095320085,-0.042806913,0.011199633,1.1932577,1.8297456,1.8519866,-0.101959,-0.0041045129,-0.041782719,0.0067824171,1.3262695,1.3508501,0.70008855,0.066666667,1.4195515,0.001,0.00017502214,5.7135629,2.4993049,30.403515,0.0059418993,-0.18893582,-0.010032815,0.179915,0.0059418993,-0.18893582,-0.010032815,0.179915
3884,4884000.0,4.1738011,1.269993,2.903808,-0.21453157,0.84675234,1.0064894,0.74735024,-1.2465374,1.0,1.6079928,2.1945656,2.2262824,0.4031305,0.024452317,-0.11180936,0.010640821,1.3178837,1.9064602,1.9329955,0.1141955,0.027837782,-0.11303514,0.0059758566,1.4502644,1.4756121,0.70069399,0.066666667,1.4475313,0.001,0.0001751735,5.7086261,2.5074963,30.403515,0.00099779778,-0.26962047,-0.0053805256,0.20515645,0.00099779778,-0.26962047,-0.0053805256,0.20515645
3885,4885000.0,4.1863769,1.2807732,2.9056037,-0.22363858,0.85393989,1.0122381,0.75543578,-1.2465374,1.0,1.5948077,2.2229404,2.2179038,0.343579,0.01511564,0.023377786,-0.0043557837,1.3022361,1.9282914,1.9259716,0.052445211,0.0086741399,0.018954299,-0.0011163184,1.4353729,1.4616709,0.70536319,0.066666667,1.4380238,0.001,0.0001763408,5.6708375,2.4792573,30.403515,-0.00019281416,-0.1717257,0.012176234,0.18017397,-0.00019281416,-0.1717257,0.012176234,0.18017397
3886,4886000.0,4.1746881,1.2709083,2.9037799,-0.21522696,0.84736256,1.0205643,0.73956936,-1.2465374,1.0,1.6189598,2.2323404,2.2028339,0.42170518,0.011598152,-0.054161355,0.037162287,1.3286417,1.945105,1.9090557,0.13176421,0.0060850366,-0.056339027,0.037012717,1.4628736,1.4847279,0.71539859,0.066666667,1.4240432,0.001,0.00017884965,5.5912886,2.5125064,30.403515,-0.0031666815,-0.22482474,-0.0025505792,0.2053977,-0.0031731752,-0.22437553,-0.0025505792,0.2053977
3887,4887000.0,4.1610178,1.2843506,2.8766672,-0.21953317,0.85632507,1.0353004,0.74493532,-1.2465374,1.0,1.7214428,2.2982563,2.31643,0.54964196,0.012864906,-0.044378171,-0.044855018,1.4280539,2.0092358,2.0208013,0.25412464,0.0086583661,-0.041592629,-0.046305903,1.5642241,1.5852726,0.70398896,0.066666667,1.436116,0.001,0.00017599724,5.6819073,2.4963164,30.403515,0.0022093361,-0.18125777,-0.014812585,0.20733623,0.0022093361,-0.18125777,-0.014812585,0.20733623
3888,4888000.0,4.1799546,1.2869719,2.8929827,-0.22112366,0.85807281,1.0156958,0.75999019,-1.2465374,1.0,1.4909162,2.1390446,2.1365783,0.19712568,-0.0026386736,0.086776683,-0.031705211,1.1969285,1.8527686,1.8370667,-0.09904966,0.00018556316,0.086104274,-0.035337854,1.3305202,1.3573246,0.70462132,0.066666667,1.4428165,0.001,0.00017615533,5.6768081,2.4951849,30.403515,0.0046992954,-0.18114479,0.0028508094,0.20877889,0.0046992954,-0.18114479,0.0028508094,0.20877889
3889,4889000.0,4.1906693,1.2804901,2.9101792,-0.20993613,0.85375115,1.0210961,0.74960901,-1.2465374,1.0,1.6048417,2.2235757,2.2158741,0.3750753,0.0069258849,0.056655985,-0.048144097,1.3123347,1.927862,1.9200143,0.08912772,0.006661091,0.060616249,-0.048497132,1.4466366,1.4705398,0.7022216,0.066666667,1.4475406,0.001,0.0001755554,5.6962075,2.485633,30.403515,0.0056434693,-0.16034947,0.00087773438,0.20086718,0.0056434693,-0.16034947,0.00087773438,0.20086718
3890,4890000.0,4.1604862,1.2651269,2.8953594,-0.20587863,0.84350787,1.0020799,0.74483127,-1.2465374,1.0,1.5608848,2.1893248,2.1842927,0.30903677,0.0078926895,-0.039073904,-0.072298054,1.2718872,1.9046436,1.8903687,0.020649481,0.0068727876,-0.037951015,-0.066792635,1.403688,1.429084,0.71017108,0.066666667,1.455859,0.001,0.00017754277,5.6324456,2.4927827,30.403515,-0.00015352174,-0.20366613,-0.012506814,0.20432259,-0.00015352174,-0.20366613,-0.012506814,0.20432259
3891,4891000.0,4.1476393,1.2507583,2.896881,-0.22693497,0.83392778,1.0077373,0.7257535,-1.2465374,1.0,1.4933319,2.1261698,2.1325409,0.22128515,-0.0088067862,0.061854156,0.023296458,1.2076167,1.8403193,1.8443216,-0.061790803,-0.0024353674,0.060301741,0.024269816,1.3401616,1.3607871,0.71089454,0.066666667,1.4262843,0.001,0.00017772364,5.6267136,2.5002415,30.403515,0.011636449,-0.17147811,0.017570908,0.17756828,0.011636449,-0.17147811,0.017570908,0.17756828
3892,4892000.0,4.1642501,1.2627716,2.9014785,-0.22241441,0.8419375,1.0129324,0.7355187,-1.2465374,1.0,1.5557895,2.172744,2.1934779,0.3011465,0.0018972827,-0.01669578,0.0093342391,1.26733,1.8795334,1.909876,0.012580595,0.0018191495,-0.01560782,0.0078841886,1.4005581,1.4225613,0.70636704,0.066666667,1.4321607,0.001,0.00017659176,5.6627783,2.4787708,30.403515,-0.019690225,-0.21008107,0.0086128524,0.18513373,-0.019690225,-0.21008107,0.0086128524,0.18513373
3893,4893000.0,4.1314391,1.2464756,2.8849635,-0.20944972,0.83107237,1.0072437,0.7214257,-1.2465374,1.0,1.6986472,2.2949231,2.2804007,0.52061794,0.014545109,0.027376012,0.042834374,1.4139103,2.0076749,1.9987307,0.23532531,0.018554813,0.027808324,0.044775249,1.5463902,1.5661673,0.70362882,0.066666667,1.4184218,0.001,0.00017590721,5.6848154,2.4887706,30.403515,0.014807668,-0.19523173,0.020163815,0.21050401,0.014807668,-0.19523173,0.020163815,0.21050401
3894,4894000.0,4.1882574,1.2626973,2.9255601,-0.20360274,0.841888,0.98027609,0.75578984,-1.2465374,1.0,1.607327,2.2479345,2.2041984,0.3698481,0.016895901,-0.11099849,-0.037070387,1.3188845,1.9619856,1.9107919,0.083876006,0.013899079,-0.11426385,-0.038850471,1.4478174,1.4783941,0.71115107,0.066666667,1.4084983,0.001,0.00017778777,5.6246839,2.4838236,30.403515,0.0077491533,-0.15539243,-0.0048817258,0.16469813,0.0077491533,-0.15539243,-0.0048817258,0.16469813
3895,4895000.0,4.1820086,1.283828,2.8981805,-0.22243216,0.85597665,1.0040427,0.76384963,-1.2465374,1.0,1.6278612,2.2182013,2.2352683,0.4301139,0.0055846756,-0.096441717,-0.028305179,1.3345917,1.9320774,1.9335167,0.1381808,0.0026659186,-0.089217529,-0.025970339,1.4666506,1.4958022,0.72118539,0.066666667,1.4154383,0.001,0.00018029635,5.5464241,2.505277,30.403515,-0.0043311646,-0.19563111,0.014703964,0.17978989,-0.0043311646,-0.19563111,0.014703964,0.17978989
3896,4896000.0,4.152541,1.2542633,2.8982777,-0.218097,0.83626472,0.98346528,0.74467363,-1.2465374,1.0,1.4655746,2.1218311,2.1061771,0.16871568,0.010051376,-0.076781387,-0.015104731,1.1790587,1.8287542,1.8278374,-0.11941546,0.0051446091,-0.078948544,-0.014138397,1.3084111,1.3362222,0.70669452,0.066666667,1.3983764,0.001,0.00017667363,5.6601543,2.4870843,30.403515,0.016296329,-0.20104752,0.0037936121,0.17945852,0.016296329,-0.20104752,0.0037936121,0.17945852
3897,4897000.0,4.1403231,1.2541068,2.8862163,-0.21830889,0.83616037,0.98746024,0.74201456,-1.2465374,1.0,1.6428428,2.2340235,2.2378032,0.45670178,0.038947249,0.065743834,0.024023881,1.3563627,1.9425003,1.9542872,0.17230044,0.031422084,0.063878824,0.021036135,1.4862405,1.512965,0.70006565,0.066666667,1.4076308,0.001,0.00017501641,5.7137499,2.5001303,30.403515,0.0084140381,-0.19542487,-0.00087843205,0.21482223,0.0084140381,-0.19542487,-0.00087843205,0.21482223
3898,4898000.0,4.1581939,1.2655924,2.8926015,-0.21506083,0.84381823,0.98189016,0.75791745,-1.2465374,1.0,1.5332826,2.1619156,2.1900648,0.24786751,-0.0092018253,0.053011867,0.015405101,1.2441788,1.8709191,1.9025873,-0.040969972,-0.0074043005,0.05687029,0.014481129,1.3733241,1.4041374,0.71124454,0.066666667,1.4104865,0.001,0.00017781113,5.6239448,2.4895984,30.403515,0.01259493,-0.17922942,0.010444493,0.16881248,0.01259493,-0.17922942,0.010444493,0.16881248
3899,4899000.0,4.1775314,1.2711934,2.906338,-0.21720641,0.84755266,0.99707474,0.75451674,-1.2465374,1.0,1.5753124,2.1926632,2.1852444,0.34802946,-0.0090902708,0.045013261,0.073925112,1.284929,1.901038,1.8998784,0.053870805,-0.0090448613,0.044154278,0.070276449,1.4160715,1.4441699,0.71592653,0.066666667,1.4157299,0.001,0.00017898163,5.5871655,2.4944465,30.403515,-0.0057878288,-0.1687289,0.0093134245,0.17783292,-0.0057878288,-0.1687289,0.0093134245,0.17783292
3900,4900000.0,4.1459096,1.2721809,2.8737287,-0.22599376,0.84821105,0.99759394,0.75526198,-1.2465374,1.0,1.6105875,2.2081312,2.236045,0.38758634,0.0033267179,-0.015347423,-0.028644202,1.3199786,1.9220823,1.9403974,0.097456166,0.0080928468,-0.018940742,-0.026170151,1.4511894,1.4793768,0.70496934,0.066666667,1.4268888,0.001,0.00017624234,5.6740056,2.4757491,30.403515,-0.0014801077,-0.18946023,-0.0076349643,0.19965219,-0.0014801077,-0.18946023,-0.0076349643,0.19965219
3901,4901000.0,4.155979,1.2525295,2.9034495,-0.2146514,0.83510873,0.99703369,0.73434115,-1.2465374,1.0,1.6045132,2.2166346,2.2252424,0.37166262,-0.026861503,0.059143032,0.016569283,1.3183934,1.9327493,1.937739,0.084691792,-0.020413749,0.054530039,0.017642339,1.4495304,1.4733762,0.69788091,0.066666667,1.4211871,0.001,0.00017447023,5.731637,2.4917854,30.403515,0.012774885,-0.20755929,0.0054284416,0.18499894,0.012774885,-0.20755929,0.0054284416,0.18499894
3902,4902000.0,4.1606961,1.2830727,2.8776234,-0.22382752,0.85547304,1.0067466,0.76134698,-1.2465374,1.0,1.6212677,2.2173722,2.2443398,0.40209111,0.02721238,0.011965943,0.042020201,1.3281707,1.9232902,1.9539929,0.10722917,0.022344064,0.014186037,0.040059523,1.4605853,1.4888531,0.70671647,0.066666667,1.4199428,0.001,0.00017667912,5.6599785,2.4897569,30.403515,-0.011835708,-0.19437884,0.003478095,0.2117052,-0.011835708,-0.19437884,0.003478095,0.2117052
3903,4903000.0,4.1907642,1.2754808,2.9152834,-0.21516429,0.85041124,1.0153946,0.7477403,-1.2465374,1.0,1.5103149,2.1421168,2.1383948,0.25043321,-0.044109229,0.003668832,0.018199964,1.2189522,1.8509662,1.8477156,-0.041825083,-0.041462046,-0.00023543552,0.014016147,1.3525042,1.3767629,0.71129559,0.066666667,1.4345291,0.001,0.0001778239,5.6235412,2.4994269,30.403515,0.0032724009,-0.18661589,-0.00052876195,0.20813138,0.0032724009,-0.18661589,-0.00052876195,0.20813138
3904,4904000.0,4.1767724,1.2716263,2.9051461,-0.22232398,0.84784132,0.99454376,0.75656266,-1.2465374,1.0,1.6368606,2.2313684,2.242314,0.43689924,0.0073162103,0.066727027,0.0068548454,1.3463783,1.9401132,1.9474659,0.15155589,0.011649372,0.064745096,0.0082308353,1.4771879,1.506051,0.7031684,0.066666667,1.4202558,0.001,0.0001757921,5.6885378,2.5072387,30.403515,0.0016467256,-0.16378829,-0.0084281272,0.18667188,0.0016467256,-0.16378829,-0.0084281272,0.18667188
3905,4905000.0,4.1283116,1.2435772,2.8847344,-0.20933142,0.82913988,0.98908104,0.72960757,-1.2465374,1.0,1.6684555,2.299705,2.2634301,0.44223139,0.0028244116,0.10508182,0.013966154,1.3843806,2.0130291,1.9774713,0.16264151,0.0024149699,0.10732975,0.013391654,1.5144717,1.5383644,0.70297615,0.066666667,1.4011477,0.001,0.00017574404,5.6900934,2.4821697,30.403515,0.0019425804,-0.21105867,0.0083974506,0.2208374,0.0019425804,-0.21105867,0.0083974506,0.2208374
3906,4906000.0,4.154845,1.2539453,2.9008997,-0.2245704,0.83605268,0.9895117,0.74056126,-1.2465374,1.0,1.4764838,2.102462,2.1102774,0.21671201,-0.0020006583,-0.074453906,0.093085938,1.1900405,1.8211592,1.8195851,-0.070622754,0.0043749956,-0.074598981,0.091334916,1.3201882,1.3463361,0.70376178,0.066666667,1.4102899,0.001,0.00017594045,5.6837414,2.4724214,30.403515,-0.014090968,-0.194194,0.007672521,0.20150134,-0.014090968,-0.194194,0.007672521,0.20150134
3907,4907000.0,4.1620254,1.270133,2.8918924,-0.22072783,0.84684568,0.98193525,0.76280404,-1.2465374,1.0,1.7091601,2.2994101,2.279423,0.54864734,-0.0097236364,-0.076154652,-0.030825323,1.419019,2.0156715,1.9859153,0.25547024,-0.0068489307,-0.078295316,-0.035851916,1.5481702,1.580009,0.70544719,0.066666667,1.425921,0.001,0.0001763618,5.6701622,2.4916449,30.403515,0.0042047371,-0.21039094,0.0012132131,0.18305008,0.0042047371,-0.21039094,0.0012132131,0.18305008
3908,4908000.0,4.1871011,1.2956651,2.8914361,-0.2186212,0.86386886,1.0080888,0.77414006,-1.2465374,1.0,1.581642,2.2189163,2.1607524,0.36525731,0.0083633526,-0.00037665922,0.0080006763,1.2856685,1.9226087,1.8672693,0.067127587,0.008893176,0.00089360035,0.010806063,1.4182596,1.4490509,0.70199503,0.066666667,1.4264694,0.001,0.00017549876,5.698046,2.4851763,30.403515,0.00081300453,-0.20795772,0.0013189226,0.19848474,0.00081300453,-0.20795772,0.0013189226,0.19848474
3909,4909000.0,4.176688,1.2690165,2.9076716,-0.21001976,0.84610122,1.0016064,0.74933637,-1.2465374,1.0,1.616841,2.249587,2.2115196,0.38941651,0.00097747983,0.014262194,-0.034858451,1.326955,1.9604926,1.9201867,0.10018564,-0.0006499312,0.0078683403,-0.040218999,1.4586935,1.4851026,0.70594048,0.066666667,1.438338,0.001,0.00017648512,5.6662001,2.4932093,30.403515,-0.0044356685,-0.18384997,-0.0067290938,0.22092765,-0.0044356685,-0.18384997,-0.0067290938,0.22092765
3910,4910000.0,4.1383,1.2498884,2.8884116,-0.22372909,0.83334784,1.0020737,0.72834159,-1.2465374,1.0,1.8542685,2.4051015,2.3957804,0.76192354,0.00046009189,-0.075686255,0.023440286,1.5687519,2.1250897,2.1049238,0.47624222,0.0011946114,-0.072348235,0.021282765,1.7005519,1.7224685,0.71009809,0.066666667,1.451171,0.001,0.00017752452,5.6330246,2.4936807,30.403515,0.0004886885,-0.18697296,0.0096710743,0.17203739,0.0004886885,-0.18697296,0.0096710743,0.17203739
3911,4911000.0,4.1548651,1.2658961,2.8889691,-0.22284127,0.84402073,0.97539345,0.76229494,-1.2465374,1.0,1.5379839,2.1837881,2.1614436,0.26871993,0.00447539,-0.046076685,0.0025124593,1.2488107,1.8960783,1.8719413,-0.021587646,0.0032395563,-0.040059576,0.0056952738,1.3771014,1.4096931,0.70484031,0.066666667,1.427873,0.001,0.00017621008,5.6750443,2.4827823,30.403515,-0.013729069,-0.21978591,0.00060475857,0.1401615,-0.013729069,-0.21978591,0.00060475857,0.1401615
3912,4912000.0,4.1525596,1.2545124,2.8980472,-0.20909715,0.83643083,1.0008467,0.73411109,-1.2465374,1.0,1.6800993,2.269294,2.2958266,0.47517717,-0.014619995,-0.093248745,-0.0063366322,1.3935264,1.9843575,2.0131671,0.18305468,-0.012114878,-0.095019253,-0.0074216075,1.525165,1.5484607,0.69836287,0.066666667,1.4082637,0.001,0.00017459072,5.7276814,2.4856398,30.403515,-0.015653953,-0.20003791,0.0024633011,0.16689643,-0.015653953,-0.20003791,0.0022674641,0.16667283
3913,4913000.0,4.1792307,1.2808576,2.898373,-0.21793644,0.85399617,1.0062278,0.75927274,-1.2465374,1.0,1.5986619,2.1987881,2.2218085,0.3753892,0.0029028543,-0.099275177,-0.04960413,1.306071,1.9095045,1.9252854,0.083423073,0.003743826,-0.10337416,-0.045993575,1.4384173,1.4663156,0.70615253,0.066666667,1.4016095,0.001,0.00017653813,5.6644986,2.4901702,30.403515,0.022030716,-0.20008016,0.0099096881,0.19352848,0.022030716,-0.20008016,0.0099096881,0.19352848
3914,4914000.0,4.1497856,1.2434605,2.9063251,-0.2187906,0.82906207,0.97436895,0.73864987,-1.2465374,1.0,1.6579961,2.2426594,2.2617391,0.46958999,-0.012120086,-0.017238931,-0.0030769619,1.373948,1.9586884,1.9807942,0.18236127,-0.013175189,-0.014730333,-0.0045378893,1.502104,1.5298401,0.70731533,0.066666667,1.3958979,0.001,0.00017682883,5.6551863,2.4860595,30.403515,-0.010444076,-0.17313172,-0.013184488,0.20251268,-0.010444076,-0.17313172,-0.013184488,0.20251268
3915,4915000.0,4.1566233,1.2671771,2.8894462,-0.21278402,0.84487485,0.99319297,0.75258879,-1.2465374,1.0,1.5807716,2.2247606,2.1968482,0.32070608,0.0049268241,-0.0010572536,0.040271853,1.2913058,1.9293622,1.9089929,0.035562207,0.0041414629,0.001377454,0.038879347,1.4219377,1.4501398,0.70910685,0.066666667,1.4082407,0.001,0.00017727671,5.6408988,2.5118813,30.403515,0.0028579732,-0.16341836,-0.0028016402,0.21899429,0.0028579732,-0.16341836,-0.0034701494,0.21807822
3916,4916000.0,4.1716397,1.3054163,2.8662233,-0.23185965,0.87037038,1.0215262,0.77632024,-1.2465374,1.0,1.5843601,2.1958656,2.2184845,0.3387302,0.0071793006,0.059054459,-0.0055925664,1.2861591,1.8991972,1.9187829,0.040497168,0.0022393141,0.057033565,-0.0053901977,1.4205176,1.4500016,0.71399299,0.066666667,1.3993358,0.001,0.00017849825,5.6022959,2.4849523,30.403515,-0.0081134275,-0.20115632,-0.0060069501,0.18030032,-0.0081134275,-0.20115632,-0.0060069501,0.18030032
3917,4917000.0,4.1656057,1.2738181,2.8917876,-0.21548632,0.84930264,0.99759463,0.75703362,-1.2465374,1.0,1.5441169,2.1919427,2.1683215,0.2720866,0.00056789956,0.057735349,0.01598576,1.253134,1.900961,1.8751069,-0.016665807,0.0045804737,0.057012154,0.012996027,1.3843449,1.4129061,0.71945453,0.066666667,1.405828,0.001,0.00017986363,5.5597676,2.5256645,30.403515,-0.002047539,-0.19306704,-0.0050111717,0.22271909,-0.002047539,-0.19306704,-0.0050111717,0.22271909
3918,4918000.0,4.140196,1.2657687,2.8744272,-0.22111054,0.84393582,1.0066115,0.74270188,-1.2465374,1.0,1.6860334,2.2680825,2.2840637,0.50595403,-0.0088171994,0.024196502,0.0067164436,1.3968893,1.9839496,1.9982125,0.20850568,-0.0079389496,0.018835856,0.009558516,1.5292861,1.5536366,0.69837792,0.066666667,1.3850346,0.001,0.00017459448,5.727558,2.4731807,30.403515,-0.012696709,-0.18454965,0.0057087687,0.18271249,-0.012696709,-0.18454965,0.0057087687,0.18271249
3919,4919000.0,4.1563966,1.2658107,2.8905859,-0.21121287,0.8439638,0.99747975,0.74843827,-1.2465374,1.0,1.576485,2.2061383,2.2090462,0.31427045,-0.0047634962,0.027334935,0.067991887,1.2873313,1.9170039,1.9213422,0.023647697,-0.0032141816,0.023974053,0.06324575,1.418527,1.4452893,0.69580641,0.066666667,1.4058339,0.001,0.0001739516,5.7487254,2.4845943,30.403515,0.010497661,-0.21177868,-0.0029343259,0.16642607,0.010497661,-0.21177868,-0.0029343259,0.16642607
