,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2580,3580000.0,4.9525995,1.3828473,3.5697522,-0.29315356,0.92196924,1.05583,0.75526077,-1.2465374,1.0,1.0808457,1.38155,1.4139185,0.44706858,0.0055650692,-0.01737253,0.0056692173,0.83082899,1.1266885,1.1695178,0.1962807,0.0011817465,-0.022238769,0.0036514111,0.98968783,0.92198685,0.77944179,0.066666667,3.3550765,0.15,0.014614534,10.263756,2.500752,53.163341,0.0039785363,-0.14458525,0.0019027626,0.13829582,0.0039785363,-0.14458525,0.0019027626,0.13829582
2581,3581000.0,4.946242,1.4039493,3.5422928,-0.30435818,0.93603833,1.0693793,0.76998027,-1.2465374,1.0,1.0023683,1.3259317,1.3514781,0.32969508,-0.0069214655,-0.02107974,0.0014432107,0.74853638,1.073488,1.0956406,0.076480605,-0.0062033872,-0.02409042,0.0014190066,0.90943383,0.84147085,0.78323596,0.066666667,3.3459189,0.15,0.014685674,10.214036,2.4738476,53.163341,-0.011603839,-0.1184668,0.0063026466,0.13418286,-0.011603839,-0.1184668,0.0063026466,0.13418286
2582,3582000.0,4.9493648,1.3871325,3.5622323,-0.306295,0.92482625,1.0643995,0.7509972,-1.2465374,1.0,1.0072231,1.3129465,1.3710715,0.33765137,0.012029414,-0.023545724,0.0064058932,0.75643167,1.0649121,1.1160045,0.088378322,0.0078208251,-0.025862064,0.0081443671,0.91657987,0.84707493,0.7837913,0.066666667,3.3686083,0.15,0.014696087,10.206799,2.4947793,53.163341,0.0034803109,-0.15622707,0.0066862545,0.15127098,0.0034803109,-0.15622707,0.0066862545,0.15127098
2583,3583000.0,4.9379562,1.3819311,3.5560251,-0.30750748,0.92135839,1.0620459,0.7461397,-1.2465374,1.0,0.97067151,1.2939434,1.3232913,0.29477986,0.0047497929,-0.06749433,0.038433891,0.72082046,1.0407676,1.0735092,0.04818454,0.0081501723,-0.067280874,0.045306384,0.88061453,0.81087743,0.78473595,0.066666667,3.3279366,0.15,0.014713799,10.194512,2.5019118,53.163341,-0.010152278,-0.12849153,0.00085691938,0.14849771,-0.010152278,-0.12849153,0.00085691938,0.14849771
2584,3584000.0,4.9435904,1.3903562,3.5532342,-0.29730747,0.92697559,1.0645768,0.75560519,-1.2465374,1.0,0.95155079,1.3002855,1.3064214,0.24794551,-0.0078256267,0.039176407,4.8045893e-05,0.70017648,1.0506654,1.0567335,-0.0068694534,-0.0076375331,0.037174733,-0.0022305049,0.86035136,0.79137592,0.78678139,0.066666667,3.3374131,0.15,0.014752151,10.168009,2.4881597,53.163341,-0.004906503,-0.14303175,0.003253526,0.13989393,-0.004906503,-0.14303175,0.003253526,0.13989393
2585,3585000.0,4.9635181,1.4131387,3.5503794,-0.30223704,0.94216507,1.0735721,0.77851883,-1.2465374,1.0,0.94452445,1.2744878,1.3092219,0.2498637,-0.013514982,-0.10443829,-0.0039907352,0.68903111,1.0200972,1.0511034,-0.0041073303,-0.013903931,-0.10193041,-0.0055967235,0.8505594,0.78299615,0.78412494,0.066666667,3.3350747,0.15,0.014702343,10.202456,2.5093835,53.163341,-0.0074286243,-0.14796526,-0.0062348065,0.13581919,-0.0074286243,-0.14796526,-0.0062348065,0.13581919
2586,3586000.0,4.9222524,1.3867287,3.5355237,-0.31043631,0.92455705,1.0743803,0.73795046,-1.2465374,1.0,0.87236719,1.2388909,1.2444762,0.13373448,-0.0013957728,0.00085761144,-0.0094076255,0.62164873,0.98504975,1.0004892,-0.12059277,-0.00567085,-0.00088929359,-0.0067664476,0.78329863,0.71071729,0.78617831,0.066666667,3.3275616,0.15,0.014740843,10.175809,2.4970514,53.163341,-0.0029054727,-0.12198669,-0.0023955941,0.15634013,-0.0029054727,-0.12198669,-0.0023955941,0.15634013
2587,3587000.0,4.9425133,1.3852052,3.5573081,-0.30161983,0.92354131,1.0609624,0.7523948,-1.2465374,1.0,1.0611242,1.3519475,1.3941632,0.43726196,-0.0006629924,-0.010988587,0.027104673,0.81068121,1.1021607,1.1428759,0.18700695,-0.0034478388,-0.013921058,0.025404094,0.97031228,0.90149316,0.78945201,0.066666667,3.373194,0.15,0.014802225,10.133611,2.4919554,53.163341,-0.0073510819,-0.12028686,0.010380336,0.18688229,-0.0073330084,-0.12025647,0.010380336,0.18688229
2588,3588000.0,4.9409347,1.3818676,3.559067,-0.29146592,0.92131609,1.0595807,0.74911778,-1.2465374,1.0,1.0299837,1.3581887,1.3852328,0.3465295,-0.0054037125,0.019789677,-0.02634662,0.78014408,1.1111099,1.1349,0.094422316,-0.0043872903,0.020794345,-0.028023778,0.93956725,0.87056051,0.78133223,0.066666667,3.3444394,0.15,0.014649979,10.238922,2.4652259,53.163341,-0.0043940531,-0.14559943,0.0020042395,0.12178382,-0.0043825067,-0.14541072,0.0020042395,0.12178382
2589,3589000.0,4.9407808,1.3748127,3.5659681,-0.28937999,0.91661244,1.0554884,0.74365112,-1.2465374,1.0,0.98091892,1.3103926,1.360111,0.27225322,-0.0043560402,-0.037169509,-0.008283173,0.73235486,1.058981,1.1117527,0.026330824,-0.0043767952,-0.038481778,-0.0058329061,0.89116231,0.82211147,0.77831457,0.066666667,3.3650787,0.15,0.014593398,10.27862,2.4894151,53.163341,-0.0067758103,-0.14380811,-0.0090352615,0.14406487,-0.0067758103,-0.14380811,-0.0090352615,0.14406487
2590,3590000.0,4.9538957,1.4016047,3.552291,-0.30453134,0.93447514,1.0783161,0.75532768,-1.2465374,1.0,0.97887559,1.3100704,1.3327217,0.29383469,0.0077354145,0.014263263,-0.029710869,0.72546757,1.0555996,1.0781824,0.042620739,0.01087429,0.013458227,-0.03046802,0.88770965,0.81663351,0.7801057,0.066666667,3.3444402,0.15,0.014626982,10.255021,2.4985761,53.163341,-0.010964138,-0.13717452,0.013272234,0.13764521,-0.010964138,-0.13717452,0.013272234,0.13764521
2591,3591000.0,4.9468089,1.3842783,3.5625306,-0.30034378,0.9229233,1.0601088,0.75207041,-1.2465374,1.0,0.99812673,1.3105747,1.3606147,0.3231908,-0.011813823,-0.031043305,-0.011846041,0.74785131,1.0554547,1.1132809,0.074818248,-0.0089153023,-0.026241672,-0.013810027,0.90735393,0.8386241,0.78100134,0.066666667,3.3357591,0.15,0.014643775,10.24326,2.4968492,53.163341,-0.0012626878,-0.12921425,-0.0015112381,0.13964294,-0.0012626878,-0.12921425,-0.0015112381,0.13964294
2592,3592000.0,4.9346897,1.3864466,3.5482431,-0.30052702,0.92436895,1.0703959,0.7424947,-1.2465374,1.0,1.010673,1.3379434,1.356532,0.33754364,-5.1965572e-05,-0.025545763,-0.0070228965,0.76000556,1.0827386,1.1061634,0.091114698,0.0028299864,-0.026354942,-0.0054638626,0.92105598,0.8496226,0.78471767,0.066666667,3.3550434,0.15,0.014713456,10.194749,2.4745752,53.163341,0.003197404,-0.13715979,-0.00038367842,0.15109764,0.003197404,-0.13715979,-0.00038367842,0.15109764
2593,3593000.0,4.936257,1.3740605,3.5621965,-0.29711622,0.91611093,1.053792,0.74463908,-1.2465374,1.0,0.92919998,1.2556973,1.3176605,0.21424215,-0.0060614027,-0.029795517,0.0023587935,0.68077191,1.0090746,1.0674345,-0.034193342,-0.0056193528,-0.028635648,0.0025399251,0.83932412,0.77064777,0.78061157,0.066666667,3.3778725,0.15,0.014636467,10.248375,2.484961,53.163341,-0.0099419635,-0.14268197,-0.00025807812,0.14722319,-0.0099419635,-0.14268197,-0.00025807812,0.14722319
2594,3594000.0,4.9330161,1.3868938,3.5461223,-0.30815084,0.92466712,1.0718227,0.74138598,-1.2465374,1.0,0.96606029,1.287414,1.3139667,0.29680015,-0.0088029509,0.029617849,-0.022637951,0.71531198,1.0319121,1.0652672,0.04875668,-0.0056640634,0.030461207,-0.025075328,0.87657707,0.8047952,0.78440194,0.066666667,3.3706858,0.15,0.014707536,10.198853,2.481574,53.163341,-0.019365767,-0.165184,0.0048151314,0.14937449,-0.019365767,-0.165184,0.0048151314,0.14937449
2595,3595000.0,4.9532231,1.3989975,3.5542256,-0.29664048,0.93273691,1.0646235,0.76849118,-1.2465374,1.0,0.89279284,1.2628952,1.2688655,0.14661783,0.014283934,-0.037719986,-0.031107481,0.63985619,1.0094183,1.0158862,-0.105736,0.01317409,-0.034610674,-0.030769686,0.8000381,0.73261093,0.78235595,0.066666667,3.3910768,0.15,0.014669174,10.225525,2.4740279,53.163341,-0.0045240481,-0.13199878,-0.0036494047,0.12804679,-0.0045240481,-0.13199878,-0.0036494047,0.12804679
2596,3596000.0,4.9418749,1.3957737,3.5461012,-0.29912629,0.93058751,1.0632602,0.76536151,-1.2465374,1.0,0.99597578,1.3334852,1.3415837,0.31285844,-0.0026569443,-0.028918745,-0.026697958,0.743622,1.0810636,1.0933108,0.056491581,-0.0050603722,-0.023861211,-0.029438222,0.90359879,0.835999,0.77701881,0.066666667,3.3822083,0.15,0.014569103,10.295761,2.4827789,53.163341,-0.00023997651,-0.12969906,-0.0014979233,0.12218335,-0.00023997651,-0.12969906,-0.0014979233,0.12218335
2597,3597000.0,4.9346349,1.3805245,3.5541105,-0.28992999,0.92042058,1.0510052,0.75779573,-1.2465374,1.0,1.0036598,1.3371648,1.3584359,0.31537858,0.0027614724,-0.017409761,0.035665999,0.75406301,1.0899353,1.1122187,0.060035084,0.0041154754,-0.014410703,0.042292217,0.91219593,0.84552684,0.78381636,0.066666667,3.3482419,0.15,0.014696557,10.206472,2.5292908,53.163341,-0.0014131387,-0.16759534,0.0043654594,0.13389022,-0.0014131387,-0.16759534,0.0043654594,0.13389022
2598,3598000.0,4.9162595,1.3887551,3.5275044,-0.3054383,0.9259081,1.0722229,0.74367532,-1.2465374,1.0,1.030323,1.3520895,1.3761384,0.36274103,-0.012584657,-0.058038716,-0.019299,0.77923816,1.1042821,1.1240214,0.10941089,-0.012981623,-0.059370637,-0.018861885,0.94056346,0.86899769,0.78613798,0.066666667,3.3601557,0.15,0.014740087,10.176331,2.4953441,53.163341,-0.019283153,-0.15561663,0.0032987833,0.14707718,-0.019283153,-0.15561663,0.0032987833,0.14707718
2599,3599000.0,4.9214826,1.3922744,3.5292082,-0.3107582,0.92825445,1.0687819,0.75323647,-1.2465374,1.0,1.0508719,1.3665944,1.3824813,0.40353989,0.00055401586,-0.052214466,0.0092150126,0.79915075,1.1130681,1.13602,0.14836415,0.00011464156,-0.052034888,0.010636446,0.95995833,0.89006429,0.7865289,0.066666667,3.3599624,0.15,0.014747417,10.171273,2.486707,53.163341,-0.0011948348,-0.12197001,-0.0022456127,0.12866198,-0.0011948348,-0.12197001,-0.0022456127,0.12866198
2600,3600000.0,4.9484635,1.3734492,3.5750143,-0.29954034,0.9157034,1.0503708,0.74798822,-1.2465374,1.0,0.92932487,1.2440739,1.313116,0.23078476,0.0036616649,0.015564439,-0.02368978,0.68100731,0.99071077,1.06377,-0.011458799,0.0033284622,0.017363806,-0.024353345,0.83904478,0.7712874,0.77844229,0.066666667,3.3950568,0.15,0.014595793,10.276934,2.4791284,53.163341,-0.0051724341,-0.12833176,-0.0070358022,0.14413708,-0.0051724341,-0.12833176,-0.0070358022,0.14413708
2601,3601000.0,4.9361289,1.3895742,3.5465547,-0.29407719,0.92645423,1.066403,0.7521573,-1.2465374,1.0,1.0134199,1.3332556,1.3642194,0.34278457,0.007907347,-0.045767927,-0.010985369,0.76218693,1.0795313,1.1172575,0.089771923,0.0075816021,-0.041197143,-0.010545105,0.92263658,0.85297021,0.78082578,0.066666667,3.3962224,0.15,0.014640483,10.245563,2.510924,53.163341,-0.01268306,-0.1356871,-0.007339119,0.12506177,-0.01268306,-0.1356871,-0.007339119,0.12506177
2602,3602000.0,4.9273772,1.3914176,3.5359596,-0.30442726,0.92768325,1.0654813,0.75606763,-1.2465374,1.0,0.9608543,1.2848867,1.3324848,0.26519144,-0.0083783535,0.0089614921,-0.017630094,0.70928809,1.0316446,1.0753761,0.020843649,-0.0059449164,0.0062631325,-0.015906324,0.86959905,0.80054334,0.77837243,0.066666667,3.4170144,0.15,0.014594483,10.277856,2.5018322,53.163341,-0.0069755703,-0.13848193,0.018797062,0.12693321,-0.0069755703,-0.13848193,0.018797062,0.12693321
2603,3603000.0,4.9435078,1.4075329,3.5359749,-0.31563894,0.93842758,1.0854557,0.75530774,-1.2465374,1.0,0.84745608,1.2106407,1.2380749,0.093652666,0.006480381,-0.023047757,0.034803625,0.59297625,0.95392801,0.98332774,-0.15832699,-0.0001040003,-0.0215196,0.03754301,0.75629255,0.68413979,0.78929217,0.066666667,3.4345763,0.15,0.014799228,10.135664,2.5059837,53.163341,-0.002027023,-0.14416141,0.0042768833,0.14442897,-0.002027023,-0.14416141,0.0042768833,0.14442897
2604,3604000.0,4.9216083,1.3768988,3.5447096,-0.29830094,0.91800326,1.051752,0.75143375,-1.2465374,1.0,0.95578011,1.3032607,1.3155756,0.248504,-0.0010510395,0.0004534582,0.00084045423,0.70683889,1.0550346,1.068554,-0.0030718754,-0.0063625356,-0.0011568457,0.0015795848,0.86508416,0.79753484,0.78215522,0.066666667,3.4653271,0.15,0.01466541,10.228149,2.5067437,53.163341,0.0023168634,-0.14865209,0.0009499374,0.1313447,0.0023168634,-0.14865209,0.0009499374,0.1313447
2605,3605000.0,4.925786,1.3826904,3.5430956,-0.31209592,0.92186465,1.0477681,0.76507556,-1.2465374,1.0,1.0282003,1.3221025,1.3759498,0.38654843,0.010163521,0.041803142,0.029624053,0.77821192,1.0723596,1.124971,0.1373052,0.011418786,0.043523048,0.028855527,0.93585778,0.8705544,0.78327131,0.066666667,3.4144875,0.15,0.014686337,10.213575,2.4944427,53.163341,-0.0025630232,-0.13090661,0.0035632103,0.15464698,-0.0025630232,-0.13090661,0.0035632103,0.15464698
2606,3606000.0,4.9481018,1.3819316,3.5661702,-0.29679135,0.92135876,1.0488973,0.76253127,-1.2465374,1.0,1.046789,1.3261125,1.4107528,0.40350156,0.0026152482,-0.074596868,-0.025372298,0.7969378,1.0773166,1.1582713,0.1552255,0.0036339884,-0.074781316,-0.024822977,0.95475357,0.8889732,0.78271392,0.066666667,3.3955104,0.15,0.014675886,10.220848,2.5019415,53.163341,0.0019870757,-0.15133539,-0.0018541783,0.1406728,0.0019870757,-0.15133539,-0.0018541783,0.1406728
2607,3607000.0,4.920517,1.3653278,3.5551891,-0.30270335,0.9102887,1.0583939,0.72582132,-1.2465374,1.0,0.9712975,1.302647,1.3306254,0.28062014,0.0025739788,-0.10367712,-0.012869611,0.72444829,1.0576111,1.0798582,0.035875637,-0.00029489323,-0.10378526,-0.010400461,0.8836929,0.8120529,0.7876466,0.066666667,3.3466384,0.15,0.014768374,10.156839,2.4916136,53.163341,-0.0046834732,-0.13701207,0.0029764511,0.1597851,-0.0046834732,-0.13701207,0.0029764511,0.1597851
2608,3608000.0,4.9425624,1.3811023,3.5614601,-0.29798148,0.92080581,1.0454637,0.7655692,-1.2465374,1.0,0.96094739,1.3084192,1.3156977,0.2587253,0.0023747968,-0.0096506388,0.021993997,0.71124618,1.0534999,1.0702669,0.0099716667,0.0010344298,-0.0081388181,0.020713041,0.86854533,0.80364824,0.77771536,0.066666667,3.3563041,0.15,0.014582163,10.28654,2.4739359,53.163341,0.0060926291,-0.14399288,0.020469375,0.12529681,0.0060926291,-0.14399288,0.020469375,0.12529681
2609,3609000.0,4.9412254,1.3839625,3.5572629,-0.29955156,0.92271278,1.0543922,0.75872362,-1.2465374,1.0,0.98229523,1.2897961,1.3368615,0.32022807,-0.014056999,-0.046505633,-0.00047996929,0.73207689,1.0412339,1.0872999,0.067696892,-0.011063024,-0.048148792,0.0055983391,0.89071941,0.82365271,0.77597822,0.066666667,3.3363316,0.15,0.014549592,10.309568,2.4962207,53.163341,0.001722616,-0.13326177,0.0021936647,0.13263196,0.001722616,-0.13326177,0.0021936647,0.13263196
2610,3610000.0,4.9171688,1.3675854,3.5495834,-0.30475245,0.91179386,1.0561238,0.73203291,-1.2465374,1.0,0.95812543,1.2773197,1.3175356,0.279521,0.010988834,0.018577813,0.022063174,0.71086805,1.0284036,1.0700853,0.034115311,0.012646297,0.019014011,0.022893361,0.8697711,0.79922238,0.78409208,0.066666667,3.3507727,0.15,0.014701727,10.202883,2.4882012,53.163341,0.0016149581,-0.14970326,0.006288487,0.14789617,0.0014906134,-0.14950418,0.006288487,0.14789617
2611,3611000.0,4.9350185,1.3819548,3.5530637,-0.2932155,0.92137421,1.0661535,0.74105481,-1.2465374,1.0,1.0082954,1.362846,1.3400736,0.32196664,0.002567733,0.0082276413,-0.029011118,0.75844009,1.115491,1.0861937,0.073635549,0.0031674226,0.0049582087,-0.028863934,0.91885219,0.84788334,0.787121,0.066666667,3.3076702,0.15,0.014758519,10.163622,2.4812137,53.163341,-0.0037174886,-0.14315139,0.0062136286,0.16603843,-0.0037174886,-0.14315139,0.0062136286,0.16603843
2612,3612000.0,4.9346008,1.4087391,3.5258617,-0.30257572,0.93923176,1.083863,0.75909995,-1.2465374,1.0,1.0169301,1.3434889,1.3676244,0.33967689,0.013775871,0.068836693,0.016407,0.76223216,1.0884846,1.1110954,0.087116515,0.014053992,0.073324778,0.017178968,0.92530881,0.8538534,0.78554174,0.066666667,3.3208985,0.15,0.014728908,10.184055,2.4826304,53.163341,-0.0017329665,-0.12722622,0.0030196361,0.13258802,-0.0017329665,-0.12722622,0.0030196361,0.13258802
2613,3613000.0,4.9335083,1.3852298,3.5482785,-0.31179295,0.92355774,1.0632715,0.74955327,-1.2465374,1.0,0.91625983,1.230284,1.301071,0.21742447,-0.0038709061,-0.061307285,-0.019416695,0.66581237,0.97704284,1.0543582,-0.033963991,-0.0065954844,-0.060550726,-0.016761116,0.82579085,0.75628135,0.78249303,0.066666667,3.3797687,0.15,0.014671744,10.223733,2.4900801,53.163341,0.00014227706,-0.14860969,0.0084921219,0.14472347,0.00014227706,-0.14860969,0.0084921219,0.14472347
2614,3614000.0,4.9175261,1.3807901,3.536736,-0.29880542,0.92059769,1.0563774,0.75149688,-1.2465374,1.0,0.95839712,1.2675097,1.3407657,0.26691597,-0.0022293921,0.056630177,-0.045485804,0.70875234,1.0167223,1.0924617,0.017073034,0.00079221304,0.058211951,-0.046530901,0.86769354,0.79945592,0.77779458,0.066666667,3.4060664,0.15,0.014583648,10.285492,2.4980773,53.163341,0.00091217911,-0.14693332,0.0079777161,0.1256226,0.00091217911,-0.14693332,0.0079777161,0.1256226
2615,3615000.0,4.9583659,1.3932071,3.5651587,-0.29733511,0.92887634,1.0630139,0.761824,-1.2465374,1.0,1.010433,1.3272106,1.3519135,0.35217496,0.011002864,-0.012612036,0.015661189,0.75854325,1.0791495,1.1003609,0.09611935,0.012404666,-0.0098098786,0.016326799,0.91848298,0.85049328,0.78286918,0.066666667,3.4130828,0.15,0.014678797,10.218821,2.5046146,53.163341,-0.011621972,-0.13934179,-0.0067106016,0.13863405,-0.011621972,-0.13934179,-0.0067106016,0.13863405
2616,3616000.0,4.9327704,1.3748714,3.557899,-0.3021072,0.91665155,1.0482608,0.7527488,-1.2465374,1.0,0.91106973,1.2661608,1.2874685,0.17957983,-0.012493726,-0.068251452,-0.040065402,0.66249506,1.0169371,1.0394093,-0.068861236,-0.013004352,-0.069334279,-0.044046417,0.82021505,0.75334973,0.78129569,0.066666667,3.417162,0.15,0.014649294,10.239401,2.4884658,53.163341,-0.014327166,-0.13563755,-0.0016940585,0.15087455,-0.014327166,-0.13563755,-0.0016940585,0.15087455
2617,3617000.0,4.9555675,1.3929263,3.5626412,-0.3005211,0.92868911,1.0590384,0.7663591,-1.2465374,1.0,0.93324304,1.2682649,1.3020703,0.22939393,0.0081832289,0.031564159,0.025709189,0.68140407,1.0112056,1.0495744,-0.016567785,0.010435735,0.02848187,0.020849132,0.84074564,0.77390147,0.78723651,0.066666667,3.421292,0.15,0.014760685,10.16213,2.476913,53.163341,-0.0094199014,-0.15835218,0.0023878273,0.16197144,-0.0094617471,-0.15829559,0.0023878273,0.16197144
2618,3618000.0,4.9444519,1.4023073,3.5421446,-0.30163811,0.93494361,1.0749907,0.76052559,-1.2465374,1.0,0.97382529,1.3138711,1.3440525,0.26355225,0.0018194303,0.037524865,-0.020268993,0.72029024,1.0574331,1.0953553,0.008082349,0.00059173828,0.03852726,-0.021461437,0.88203197,0.81208355,0.78446213,0.066666667,3.4230606,0.15,0.014708665,10.19807,2.5005282,53.163341,-0.00057735071,-0.13599584,-0.0076072026,0.13744151,-0.00057735071,-0.13599584,-0.0076072026,0.13744151
2619,3619000.0,4.9609911,1.3956002,3.5653908,-0.30466891,0.93047187,1.0597254,0.76950807,-1.2465374,1.0,0.95783859,1.2656173,1.3335104,0.27438808,-0.0021706674,-0.060072441,-0.00052900273,0.70551617,1.0123665,1.0807413,0.023440666,-0.0012292933,-0.055778941,0.0010659662,0.86496112,0.79839365,0.78388232,0.066666667,3.4498469,0.15,0.014697793,10.205614,2.5182415,53.163341,-0.0022691576,-0.12727398,0.011244339,0.13162509,-0.0022691576,-0.12727398,0.011244339,0.13162509
2620,3620000.0,4.9633629,1.405723,3.5576399,-0.30638933,0.9372209,1.0668117,0.77583795,-1.2465374,1.0,0.9552774,1.2845075,1.3248671,0.2564576,-0.0015428487,0.075586268,-0.02911203,0.7011248,1.0260118,1.0709066,0.0064559706,0.0022664403,0.078881976,-0.028384531,0.86163592,0.79476627,0.77870249,0.066666667,3.4500597,0.15,0.014600672,10.2735,2.5058657,53.163341,-0.011451549,-0.12156461,-0.0015891367,0.14001502,-0.011451549,-0.12156461,-0.0015891367,0.14001502
2621,3621000.0,4.9558075,1.4013897,3.5544178,-0.30403315,0.9343318,1.0822763,0.75006887,-1.2465374,1.0,0.89824993,1.2431447,1.2735089,0.17809625,0.0013931387,-0.0058107158,0.00052149196,0.64488079,0.98859136,1.0175996,-0.071548635,-0.000173902,-0.0072491562,-0.00032700162,0.80771871,0.735412,0.78186264,0.066666667,3.4322237,0.15,0.014659924,10.231976,2.4843779,53.163341,-0.0011923817,-0.14750765,0.0021296517,0.14889812,-0.0011923817,-0.14750765,0.0021296517,0.14889812
2622,3622000.0,4.951826,1.393937,3.557889,-0.29971002,0.92936295,1.06559,0.75970589,-1.2465374,1.0,0.9719473,1.2977289,1.3402472,0.27786583,0.0094223809,-0.024992637,-0.0050887876,0.71992559,1.0405208,1.0902519,0.029004077,0.0090314412,-0.026117849,-0.0028843355,0.88025292,0.81161997,0.78645322,0.066666667,3.4232316,0.15,0.014745998,10.172252,2.504808,53.163341,-0.010594888,-0.15666406,0.010214783,0.15073696,-0.010594888,-0.15666406,0.010214783,0.15073696
2623,3623000.0,4.9593369,1.3933377,3.5659992,-0.29986707,0.92896342,1.0644064,0.76028375,-1.2465374,1.0,0.94168281,1.2643375,1.3159809,0.24473002,0.0005769695,0.009469402,-0.041594132,0.68976945,1.0112282,1.0663262,-0.0082459889,0.0012119692,0.0091866076,-0.040293423,0.84991869,0.78153357,0.78548813,0.066666667,3.4103499,0.15,0.014727902,10.18475,2.5218638,53.163341,0.0040098642,-0.13758091,0.00027349275,0.13139293,0.0040098642,-0.13758091,0.00027349275,0.13139293
2624,3624000.0,4.9340067,1.3811618,3.5528449,-0.29875811,0.92084551,1.0565537,0.75183378,-1.2465374,1.0,0.99730425,1.3239575,1.3370969,0.33085835,-0.0030815841,-0.010994365,0.018744463,0.74759227,1.0703376,1.0930272,0.079412025,-0.0072410152,-0.0089913462,0.017187688,0.90656001,0.83833651,0.77869458,0.066666667,3.4322764,0.15,0.014600523,10.273604,2.4937676,53.163341,0.0021405185,-0.12080324,0.0067888292,0.13748906,0.002140119,-0.12080247,0.0067888292,0.13748906
2625,3625000.0,4.9419004,1.3900988,3.5518016,-0.29231266,0.92680394,1.0662275,0.75316174,-1.2465374,1.0,1.0201005,1.3262531,1.3855778,0.34847055,0.005173162,-0.037437981,-0.0055865184,0.7687727,1.0762043,1.1311298,0.098983967,0.0040773129,-0.035123534,-0.0023061119,0.92919594,0.85967721,0.7786062,0.066666667,3.4336256,0.15,0.014598866,10.27477,2.4769292,53.163341,-0.016011301,-0.15833108,0.00030703054,0.16113964,-0.016011301,-0.15833108,0.00030703054,0.16113964
2626,3626000.0,4.9501025,1.4013303,3.5487722,-0.30475657,0.93429221,1.0768246,0.75677598,-1.2465374,1.0,0.90231773,1.2322177,1.3013755,0.17336001,-0.010817966,-0.034524394,-0.02717537,0.64895932,0.97852387,1.0507613,-0.082407258,-0.0093584249,-0.031667062,-0.026850037,0.81097698,0.74030006,0.78476658,0.066666667,3.4557585,0.15,0.014714373,10.194114,2.4903702,53.163341,0.0086908844,-0.14476479,-0.0066225142,0.13438813,0.0086908844,-0.14476479,-0.0066225142,0.13438813
2627,3627000.0,4.9508934,1.4009287,3.5499647,-0.29316753,0.93402444,1.0743087,0.75931067,-1.2465374,1.0,0.95988984,1.302102,1.3371125,0.24045507,-0.0093736534,-0.046948039,-0.0017101994,0.70660404,1.0482392,1.0843982,-0.012825247,-0.01251092,-0.047913383,-0.0031026894,0.86824317,0.79825072,0.78454618,0.066666667,3.4546282,0.15,0.014710241,10.196978,2.4850396,53.163341,0.0064016094,-0.15598806,0.0078999562,0.14534502,0.0064016094,-0.15598806,0.0078999562,0.14534502
2628,3628000.0,4.9364024,1.3892144,3.547188,-0.30540029,0.92621432,1.0784245,0.7366325,-1.2465374,1.0,0.98551778,1.2844399,1.361328,0.31078549,0.00035702733,-0.016505302,-0.028603175,0.73434991,1.0292616,1.1151941,0.058593988,0.00038365324,-0.018569869,-0.028672146,0.89660829,0.82325939,0.78164339,0.066666667,3.4839503,0.15,0.014655814,10.234846,2.4798355,53.163341,0.0031973247,-0.14336989,-0.0029523453,0.14526674,0.0031973247,-0.14336989,-0.0029523453,0.14526674
2629,3629000.0,4.9655741,1.4128634,3.5527107,-0.30809865,0.94198153,1.0744676,0.77699015,-1.2465374,1.0,1.0289225,1.3364393,1.3827861,0.36754199,0.0074274816,0.0099960894,-0.018240764,0.77347888,1.0773104,1.1278672,0.11525908,0.006106759,0.009768596,-0.020311275,0.93514191,0.86725942,0.77862374,0.066666667,3.4676104,0.15,0.014599195,10.274539,2.4808365,53.163341,-0.0050123528,-0.13544598,0.024557818,0.14962376,-0.0050123528,-0.13544598,0.024557818,0.14962376
2630,3630000.0,4.9661303,1.3981954,3.5679348,-0.29104908,0.93220213,1.0741055,0.75546958,-1.2465374,1.0,1.0048662,1.3273595,1.3579798,0.32925932,0.0017982134,0.0078990147,0.0086405003,0.75207456,1.0728664,1.1069449,0.076412417,0.0041988803,0.0073669277,0.010436079,0.91368312,0.84325763,0.7793151,0.066666667,3.4498299,0.15,0.014612158,10.265424,2.5202433,53.163341,-0.018464054,-0.13542093,-0.0043469588,0.13860454,-0.018458657,-0.13519671,-0.0043469588,0.13860454
2631,3631000.0,4.9193432,1.3789928,3.5403504,-0.30324478,0.91939939,1.0675791,0.73484078,-1.2465374,1.0,0.95116563,1.2915255,1.3214981,0.24047334,0.0030334053,0.01719293,0.012622227,0.7018458,1.0441235,1.0749238,-0.013509904,0.0002717731,0.015047457,0.012952712,0.8624724,0.79053903,0.78085805,0.066666667,3.4634532,0.15,0.014641088,10.24514,2.4833857,53.163341,-0.014420271,-0.123764,0.01329751,0.12860076,-0.014420271,-0.123764,0.01329751,0.12860076
