,0,1,2,3,4,5,6,7,8,9,10
850,0.8505,0.142601,0.185502,0.200085,0.175992,0.16627,0.170233,0.163787,0.161674,0.15956,0.156655
851,0.8515,0.15005,0.184181,0.198605,0.177577,0.170127,0.172558,0.161621,0.160776,0.156919,0.152639
852,0.8525,0.147831,0.19105,0.202304,0.17969,0.173403,0.172875,0.166218,0.166904,0.163259,0.159296
853,0.8535,0.147197,0.192424,0.206002,0.17615,0.179955,0.173826,0.16812,0.169123,0.173297,0.166957
854,0.8545,0.145454,0.188619,0.205896,0.178317,0.175833,0.185449,0.16944,0.176256,0.165267,0.164738
855,0.8555,0.145295,0.190627,0.204364,0.182174,0.177524,0.181487,0.173403,0.172294,0.174196,0.164051
856,0.8565,0.145559,0.192476,0.203889,0.18117,0.177841,0.183864,0.175358,0.178898,0.170233,0.16775
857,0.8575,0.143921,0.195858,0.203836,0.184446,0.187774,0.176784,0.177841,0.176362,0.175358,0.17335
858,0.8585,0.147514,0.202832,0.20167,0.186982,0.179056,0.187193,0.179215,0.181223,0.184498,0.175622
859,0.8595,0.153273,0.203096,0.210546,0.19311,0.18471,0.181857,0.186823,0.177683,0.179796,0.177524
860,0.8605,0.147514,0.203889,0.202409,0.19142,0.194748,0.189729,0.184393,0.185397,0.189729,0.180906
861,0.8615,0.147778,0.201141,0.204998,0.194009,0.187404,0.186929,0.190204,0.192582,0.190469,0.181909
862,0.8625,0.145718,0.203466,0.202092,0.200666,0.189095,0.18994,0.189412,0.187351,0.190204,0.186665
863,0.8635,0.144978,0.208432,0.195224,0.19982,0.189148,0.18751,0.190627,0.190152,0.19179,0.188778
864,0.8645,0.146352,0.202304,0.202304,0.201828,0.195435,0.190944,0.190046,0.191208,0.191314,0.187985
865,0.8655,0.145189,0.200719,0.206636,0.206161,0.188197,0.187774,0.190046,0.194484,0.199134,0.19348
866,0.8665,0.139325,0.211074,0.199926,0.210916,0.193005,0.197179,0.197918,0.193639,0.198394,0.195963
867,0.8675,0.144925,0.211972,0.195277,0.202304,0.201775,0.201934,0.194537,0.198499,0.198869,0.199081
868,0.8685,0.143393,0.201881,0.196122,0.204787,0.193639,0.202832,0.191472,0.199503,0.196703,0.197496
869,0.8695,0.144767,0.204364,0.191314,0.211391,0.197601,0.206002,0.199662,0.204206,0.198499,0.200137
870,0.8705,0.145771,0.201617,0.197126,0.208644,0.198975,0.196862,0.203941,0.20373,0.202304,0.214403
871,0.8715,0.146563,0.19459,0.190944,0.206478,0.196492,0.206795,0.203572,0.215776,0.200507,0.212184
872,0.8725,0.144714,0.206742,0.192265,0.205262,0.200983,0.215882,0.205474,0.217467,0.201405,0.218365
873,0.8735,0.144872,0.197126,0.197231,0.206425,0.197707,0.214191,0.205949,0.221113,0.207798,0.218999
874,0.8745,0.141597,0.194431,0.190891,0.201353,0.203255,0.211708,0.211867,0.222909,0.212712,0.216886
875,0.8755,0.14371,0.193427,0.194695,0.204575,0.208485,0.209542,0.21155,0.223966,0.204258,0.223596
876,0.8765,0.147567,0.200719,0.189887,0.207164,0.204258,0.208115,0.218312,0.228932,0.211074,0.219528
877,0.8775,0.142759,0.195277,0.197654,0.199662,0.21118,0.210599,0.224071,0.225392,0.210123,0.22423
878,0.8785,0.1398,0.197126,0.185238,0.203783,0.205526,0.213135,0.214297,0.23337,0.214086,0.233
879,0.8795,0.138744,0.191525,0.192424,0.200771,0.206425,0.216727,0.225287,0.239182,0.212448,0.22629
880,0.8805,0.138691,0.194748,0.191525,0.207112,0.215671,0.218154,0.224494,0.239922,0.218312,0.234057
881,0.8815,0.145506,0.192952,0.201987,0.207323,0.217097,0.216622,0.223596,0.245839,0.223807,0.236805
882,0.8825,0.142019,0.191842,0.189729,0.204523,0.212289,0.221113,0.230676,0.248164,0.226819,0.239182
883,0.8835,0.137845,0.18825,0.195805,0.213188,0.216727,0.219898,0.226132,0.24753,0.231204,0.228774
884,0.8845,0.14334,0.193216,0.191737,0.202673,0.218471,0.221852,0.23654,0.247583,0.228668,0.240978
885,0.8855,0.147144,0.195435,0.188725,0.20447,0.217995,0.220954,0.228615,0.250859,0.238337,0.241031
886,0.8865,0.147567,0.193163,0.196809,0.21118,0.210229,0.223543,0.237016,0.253606,0.238125,0.239658
887,0.8875,0.141491,0.191631,0.192635,0.2097,0.216358,0.230042,0.233212,0.252444,0.23765,0.243779
888,0.8885,0.14091,0.18957,0.194484,0.207746,0.214773,0.230253,0.241137,0.25107,0.235061,0.242616
889,0.8895,0.141808,0.195171,0.19459,0.205051,0.216146,0.221535,0.240873,0.251017,0.245892,0.246051
890,0.8905,0.14054,0.189676,0.194537,0.205738,0.215142,0.230781,0.239869,0.251281,0.244888,0.245786
891,0.8915,0.140329,0.189676,0.19628,0.212078,0.216516,0.222698,0.241982,0.250119,0.241824,0.239869
892,0.8925,0.143182,0.192371,0.189782,0.205949,0.21826,0.233899,0.245575,0.258308,0.252232,0.238601
893,0.8935,0.140963,0.188038,0.192846,0.213188,0.21958,0.233793,0.244307,0.257569,0.245628,0.238812
894,0.8945,0.135045,0.188302,0.198869,0.215882,0.221958,0.235801,0.24119,0.255561,0.241771,0.23971
895,0.8955,0.138479,0.192318,0.196809,0.213452,0.220637,0.233529,0.252549,0.256353,0.244624,0.243567
896,0.8965,0.142706,0.191314,0.199556,0.218207,0.226819,0.231098,0.24753,0.254081,0.245311,0.23971
897,0.8975,0.14482,0.189095,0.198394,0.222381,0.225234,0.234004,0.255719,0.253817,0.24679,0.240186
898,0.8985,0.140064,0.190838,0.195435,0.224019,0.228827,0.237544,0.256089,0.2535,0.245522,0.242775
899,0.8995,0.141121,0.188461,0.202145,0.225022,0.228404,0.242881,0.26132,0.252127,0.241454,0.237439
900,0.9005,0.147039,0.192688,0.198552,0.220743,0.228879,0.235537,0.255719,0.252232,0.240133,0.24193
901,0.9015,0.141174,0.184446,0.203889,0.218629,0.238337,0.231997,0.254346,0.259048,0.243303,0.24362
902,0.9025,0.135891,0.185397,0.198235,0.225551,0.237808,0.240186,0.252708,0.24362,0.236699,0.24399
903,0.9035,0.13626,0.182332,0.194748,0.220373,0.235378,0.235484,0.255085,0.244413,0.232631,0.245522
904,0.9045,0.144397,0.186506,0.19068,0.217203,0.242828,0.234797,0.257833,0.240397,0.240609,0.251228
905,0.9055,0.134834,0.174777,0.196069,0.21752,0.245152,0.235537,0.255297,0.239499,0.234691,0.245522
906,0.9065,0.136789,0.185132,0.194907,0.212131,0.247741,0.24193,0.259576,0.249802,0.237491,0.251968
907,0.9075,0.137053,0.176362,0.198817,0.219422,0.242722,0.234638,0.255561,0.239288,0.227664,0.252761
908,0.9085,0.138215,0.178581,0.200243,0.214191,0.255032,0.243303,0.255984,0.242828,0.238707,0.253659
909,0.9095,0.139166,0.177894,0.198764,0.224547,0.249802,0.236171,0.259418,0.242141,0.237227,0.250806
910,0.9105,0.137106,0.181381,0.20093,0.217203,0.252496,0.242775,0.248428,0.237914,0.23765,0.248957
911,0.9115,0.134517,0.169652,0.201881,0.218524,0.249855,0.242511,0.255085,0.232789,0.243832,0.243673
912,0.9125,0.144661,0.170709,0.199028,0.21826,0.253606,0.241137,0.252444,0.232261,0.240767,0.259365
913,0.9135,0.140276,0.173403,0.205157,0.219211,0.254768,0.24399,0.25424,0.234797,0.238178,0.255138
914,0.9145,0.142284,0.179585,0.202673,0.220267,0.255931,0.240978,0.249221,0.240133,0.232472,0.248534
915,0.9155,0.139695,0.176679,0.203624,0.223596,0.25461,0.239552,0.24996,0.238442,0.240344,0.250647
916,0.9165,0.134094,0.172188,0.207746,0.226343,0.259312,0.244149,0.2479,0.233476,0.241454,0.250859
917,0.9175,0.13066,0.17055,0.200085,0.227559,0.254346,0.236857,0.252919,0.235484,0.231997,0.242247
918,0.9185,0.13066,0.168172,0.202145,0.218946,0.250119,0.235589,0.252285,0.228774,0.236646,0.241718
919,0.9195,0.131875,0.164738,0.2041,0.219263,0.257674,0.234797,0.248164,0.236012,0.233053,0.242564
920,0.9205,0.139906,0.170233,0.201511,0.219898,0.250225,0.235378,0.239605,0.24362,0.243673,0.248375
921,0.9215,0.144503,0.183283,0.200983,0.228351,0.254346,0.234321,0.246896,0.227981,0.246473,0.24399
922,0.9225,0.144608,0.173403,0.203783,0.224547,0.250806,0.229196,0.254768,0.238918,0.240767,0.250911
923,0.9235,0.136366,0.173456,0.20838,0.223385,0.247847,0.236012,0.238442,0.237861,0.244835,0.247583
924,0.9245,0.132245,0.165901,0.202251,0.223068,0.245205,0.225075,0.237808,0.233529,0.235695,0.235484
925,0.9255,0.129656,0.162413,0.18994,0.219316,0.244096,0.218101,0.228615,0.227453,0.234163,0.235589
926,0.9265,0.135309,0.159877,0.188672,0.213399,0.23839,0.217203,0.23448,0.227506,0.237808,0.234691
927,0.9275,0.146827,0.167274,0.200771,0.216727,0.235484,0.221747,0.233317,0.23485,0.24362,0.240239
928,0.9285,0.150103,0.181223,0.205157,0.216569,0.236382,0.234269,0.238812,0.243303,0.244624,0.247266
929,0.9295,0.147831,0.179268,0.210493,0.219528,0.245786,0.230464,0.240239,0.250647,0.251862,0.246473
930,0.9305,0.137528,0.173192,0.198552,0.216833,0.241031,0.226079,0.240926,0.239763,0.248323,0.240926
931,0.9315,0.126592,0.162096,0.192635,0.209912,0.222434,0.2246,0.229725,0.241613,0.24679,0.229513
932,0.9325,0.116183,0.150948,0.181381,0.203149,0.214191,0.21472,0.215988,0.230623,0.240503,0.225128
933,0.9335,0.126275,0.154647,0.184076,0.198077,0.215776,0.21789,0.213135,0.226396,0.229778,0.223068
934,0.9345,0.142019,0.168595,0.192582,0.204892,0.217837,0.222486,0.218682,0.24082,0.24399,0.228879
935,0.9355,0.16347,0.189993,0.207217,0.225815,0.233159,0.245364,0.236012,0.255138,0.261901,0.244783
936,0.9365,0.159877,0.194695,0.216041,0.235272,0.234163,0.248375,0.244307,0.269351,0.267184,0.248904
937,0.9375,0.145823,0.178739,0.20838,0.221483,0.234057,0.228351,0.232631,0.249062,0.248534,0.23485
938,0.9385,0.126275,0.158715,0.177577,0.199186,0.21044,0.212025,0.210387,0.234374,0.22851,0.211338
939,0.9395,0.111005,0.142706,0.156866,0.18006,0.179056,0.20093,0.189042,0.213505,0.215248,0.194061
940,0.9405,0.124056,0.138849,0.157923,0.173984,0.175358,0.186929,0.184234,0.20484,0.211761,0.183177
941,0.9415,0.142812,0.165689,0.174143,0.185502,0.191367,0.203413,0.205209,0.222856,0.21678,0.198235
942,0.9425,0.166852,0.197337,0.213188,0.216727,0.229091,0.234004,0.230887,0.249062,0.248745,0.224441
943,0.9435,0.173245,0.217203,0.224811,0.238284,0.23765,0.253712,0.249432,0.266498,0.262376,0.248957
944,0.9445,0.152481,0.198658,0.215988,0.226555,0.219422,0.238865,0.236329,0.246526,0.246526,0.225815
945,0.9455,0.115074,0.159085,0.166904,0.18714,0.181011,0.19702,0.20801,0.218312,0.207006,0.187616
946,0.9465,0.0869657,0.126222,0.132879,0.149786,0.148359,0.151424,0.154013,0.167327,0.170444,0.160723
947,0.9475,0.0891319,0.11687,0.119459,0.132509,0.130554,0.14297,0.139906,0.144344,0.152269,0.136789
948,0.9485,0.128177,0.153537,0.153907,0.165478,0.160934,0.169335,0.170233,0.174354,0.178264,0.168595
949,0.9495,0.213716,0.250066,0.255667,0.256195,0.245998,0.267818,0.260527,0.264331,0.268294,0.264173
950,0.9505,0.254927,0.296983,0.299731,0.310826,0.308448,0.308871,0.303587,0.317958,0.309769,0.309452
951,0.9515,0.166006,0.200824,0.205738,0.210387,0.211285,0.215301,0.219316,0.213505,0.220215,0.216358
952,0.9525,0.0818936,0.0861732,0.083373,0.0924605,0.0919322,0.0878639,0.0914038,0.0901886,0.0897659,0.0927775
953,0.9535,0.0426903,0.026523,0.0259418,0.0291647,0.028742,0.027791,0.0304327,0.0270513,0.0282137,0.0281608
954,0.9545,0.05014,0.0286363,0.0266815,0.0248323,0.0244624,0.0275268,0.0282137,0.0266286,0.0285835,0.0286892
955,0.9555,0.0952607,0.0828446,0.078248,0.0774555,0.076663,0.0780367,0.0789349,0.079199,0.0797802,0.076663
956,0.9565,0.168172,0.173033,0.17652,0.170973,0.173297,0.169705,0.171026,0.168172,0.172346,0.168278
957,0.9575,0.210229,0.252021,0.242405,0.250172,0.246051,0.251915,0.243937,0.244096,0.243779,0.247054
958,0.9585,0.177577,0.218946,0.231204,0.229196,0.227294,0.226449,0.230147,0.229144,0.224811,0.225868
959,0.9595,0.0985893,0.130079,0.130871,0.133988,0.134728,0.133196,0.131083,0.133671,0.134622,0.135151
960,0.9605,0.0348708,0.0499287,0.0490305,0.048872,0.0518307,0.0496645,0.0513552,0.0548423,0.0524647,0.0534686
961,0.9615,0.0087177,0.0122576,0.012469,0.0120991,0.0123633,0.0116764,0.0136842,0.0122048,0.0127331,0.0136842
962,0.9625,0.000898188,0.00184921,0.00237756,0.00211338,0.00253606,0.00200771,0.00232472,0.00243039,0.00179638,0.00206055
963,0.9635,5.28346e-05,0.000264173,5.28346e-05,0.000158504,0.000369842,0.000105669,0.000264173,0.000158504,0.000211338,0.000105669
964,0.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
