,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
156,156000.0,4.2707446,1.2633555,3.0073891,-0.14027671,0.84232682,1.011186,0.73723906,-1.2465374,1.0,0.60137367,0.87485513,0.88521755,0.044048318,0.0013501968,-0.0038839852,-0.002198483,0.47620623,0.75342463,0.76266707,-0.087473022,-0.00078657315,-0.0048992009,-0.003292509,0.53388983,0.54369007,0.061531707,0.066666667,1.6847293,0.15,0.002307439,65.007135,2.4825747,70.1,0.0011211647,-0.10710834,-0.0050322813,0.10353312,0.0011211647,-0.10710834,-0.0050322813,0.10353312
157,157000.0,4.2639959,1.256765,3.007231,-0.14620039,0.83793268,1.0050568,0.73392543,-1.2465374,1.0,0.5388722,0.83660155,0.83879136,-0.058776293,0.0022295278,0.037558195,0.019384695,0.41435772,0.71276793,0.71381739,-0.18351216,0.0012844505,0.036308297,0.018111276,0.47169168,0.48153824,0.061534336,0.066666667,1.6775787,0.15,0.0023075376,65.004358,2.4997328,70.1,-0.010545316,-0.12023636,0.0074623369,0.098709418,-0.010545316,-0.12023636,0.0074623369,0.098709418
158,158000.0,4.2782513,1.2701678,3.0080835,-0.14797876,0.84686885,1.0150369,0.74221261,-1.2465374,1.0,0.633995,0.90419175,0.91316927,0.084623979,-0.00028508311,0.017309051,-0.0072711774,0.50815263,0.78014398,0.78950362,-0.045189722,0.0015182489,0.016493514,-0.0066218675,0.5660559,0.57609173,0.061541603,0.066666667,1.6777917,0.15,0.0023078101,64.996682,2.4870196,70.1,0.0012847333,-0.097523082,-0.0030153521,0.093158847,0.0012847333,-0.097523082,-0.0030153521,0.093158847
159,159000.0,4.2372436,1.238566,2.9986775,-0.14613789,0.82579876,0.98130815,0.72902776,-1.2465374,1.0,0.56675094,0.8506375,0.87655733,-0.026942011,-0.0025590645,-0.0096207572,-0.024858152,0.44403952,0.72903762,0.74871002,-0.14562908,-0.0043506636,-0.011825695,-0.026502274,0.50001873,0.51077173,0.061523856,0.066666667,1.6832394,0.15,0.0023071446,65.015431,2.4929152,70.1,-0.0012509462,-0.12548602,0.0063371367,0.085321833,-0.0012509462,-0.12548602,0.0063371367,0.085321833
160,160000.0,4.2737354,1.2862281,2.9875073,-0.14273816,0.85757687,1.0138654,0.7603258,-1.2465374,1.0,0.66058326,0.93479834,0.94121236,0.10573909,0.0029143924,-0.025756542,-0.0075242309,0.5331497,0.80448732,0.81209323,-0.017131448,0.0031802359,-0.022390959,-0.0084619389,0.59098615,0.60274681,0.061513249,0.066666667,1.6723511,0.15,0.0023067468,65.026642,2.4886224,70.1,0.0045411509,-0.10218008,0.0070244024,0.083462567,0.0045411509,-0.10218008,0.0070244024,0.083462567
161,161000.0,4.295223,1.278368,3.016855,-0.14478503,0.85233624,0.99727126,0.76215982,-1.2465374,1.0,0.56796033,0.85083539,0.86170393,-0.0086583274,-0.00064570437,-0.0017588451,-0.0040407606,0.44130551,0.72419253,0.73470555,-0.13498154,6.5822333e-05,-0.0024233569,-0.0045799222,0.49819534,0.5110705,0.061517591,0.066666667,1.656912,0.15,0.0023069097,65.022052,2.47632,70.1,-0.0076035097,-0.079706944,0.011885368,0.11350986,-0.0076035097,-0.079706944,0.011885368,0.11350986
162,162000.0,4.2991433,1.2860293,3.0131141,-0.14966055,0.85744429,1.0165353,0.75844672,-1.2465374,1.0,0.54224667,0.84303681,0.84433484,-0.060631632,-0.00024888799,-0.023791909,-0.014167973,0.41483282,0.71542505,0.71778563,-0.18871223,0.00017645752,-0.026319005,-0.01276057,0.47282157,0.48425792,0.061507267,0.066666667,1.6546111,0.15,0.0023065225,65.032966,2.4921796,70.1,0.0072507721,-0.09352069,-0.0059497346,0.081409147,0.0072507721,-0.09352069,-0.0059497346,0.081409147
163,163000.0,4.2751064,1.2619021,3.0132043,-0.13927465,0.84135781,0.99007313,0.74882359,-1.2465374,1.0,0.59268994,0.88878679,0.87841765,0.010865377,0.0030082963,0.0086218736,0.03390038,0.46766649,0.76413968,0.75373133,-0.11487153,0.0039615142,0.0073851641,0.031907102,0.5241457,0.53621073,0.061541139,0.066666667,1.6539422,0.15,0.0023077927,64.997172,2.4870488,70.1,0.0051225232,-0.093923846,-0.0013374817,0.10196351,0.0051225232,-0.093923846,-0.0013374817,0.10196351
164,164000.0,4.2565082,1.2630908,2.9934173,-0.14276164,0.84215039,0.98800886,0.7513967,-1.2465374,1.0,0.58799045,0.8696792,0.88438126,0.0099109102,0.0045262729,0.011888289,0.01711645,0.46284923,0.74417063,0.75943761,-0.11506055,0.0060081974,0.011799415,0.017750843,0.51921068,0.531629,0.061558968,0.066666667,1.6521695,0.15,0.0023084613,64.978347,2.5249934,70.1,0.0034368002,-0.078417303,-0.0075163789,0.090879825,0.0034368002,-0.078417303,-0.0075163789,0.090879825
165,165000.0,4.2868093,1.2741847,3.0126246,-0.14351219,0.84954705,0.9852023,0.76515334,-1.2465374,1.0,0.55307238,0.84541858,0.85713237,-0.0433338,-0.00080919671,0.0031048693,0.008390026,0.42683203,0.71971185,0.73237031,-0.17158607,0.0025539828,0.0038928611,0.0059528026,0.48303338,0.49687103,0.061527511,0.066666667,1.6544121,0.15,0.0023072817,65.011569,2.4812154,70.1,0.0023821757,-0.10076444,-0.0060584231,0.10341104,0.0023821757,-0.10076444,-0.0060584231,0.10341104
166,166000.0,4.2523662,1.2323503,3.0200159,-0.14752581,0.82165451,0.97327439,0.72730675,-1.2465374,1.0,0.54854038,0.8470837,0.84505938,-0.046521939,-0.0019439514,-0.049961675,-0.026028571,0.42644479,0.7250955,0.7218497,-0.16761085,-0.0017572652,-0.051624951,-0.027782519,0.4819657,0.49301946,0.061512467,0.066666667,1.6577235,0.15,0.0023067175,65.027468,2.4815401,70.1,0.0089585236,-0.094396564,-0.0056304709,0.10358364,0.0089585236,-0.094396564,-0.0056304709,0.10358364
167,167000.0,4.2839347,1.2763768,3.007558,-0.13994085,0.85100862,1.0081718,0.75321134,-1.2465374,1.0,0.58788672,0.86725781,0.87757959,0.018822761,0.0069975934,0.0075680352,-0.0074235086,0.46142919,0.74196092,0.75138058,-0.10905393,0.0035880303,0.0056570906,-0.0067881646,0.51894084,0.53037507,0.061543762,0.066666667,1.6621139,0.15,0.0023078911,64.994402,2.5112775,70.1,0.014273955,-0.10316082,-0.0049838464,0.075024606,0.014273955,-0.10316082,-0.0049838464,0.075024606
168,168000.0,4.2661596,1.2534284,3.0127312,-0.14751514,0.83570806,0.99423549,0.73705793,-1.2465374,1.0,0.52109988,0.82606927,0.8242269,-0.086996518,-0.0028240654,-0.0097947083,-0.0070153153,0.39691597,0.70198216,0.70093536,-0.21216961,-0.00034809558,-0.011205274,-0.0069880378,0.45363262,0.46438323,0.061503854,0.066666667,1.6532127,0.15,0.0023063945,65.036575,2.4768218,70.1,0.0050032503,-0.071780866,-0.0098343758,0.10678867,0.0050032503,-0.071780866,-0.0098343758,0.10678867
169,169000.0,4.2654693,1.26654,2.9989293,-0.14480515,0.84445003,0.98312515,0.75817345,-1.2465374,1.0,0.57254263,0.86175294,0.86030302,-0.0044280693,0.0016923885,-0.01134489,0.013002242,0.44705968,0.73571662,0.73215253,-0.12669009,0.0015407304,-0.011453865,0.012584193,0.50314254,0.51645977,0.061519849,0.066666667,1.6588625,0.15,0.0023069943,65.019665,2.493323,70.1,0.0084475282,-0.10015444,-0.0059896954,0.083513699,0.0084475282,-0.10015444,-0.0059896954,0.083513699
170,170000.0,4.2951234,1.2821435,3.0129799,-0.14322516,0.85485352,1.01072,0.757865,-1.2465374,1.0,0.55769266,0.84676345,0.8505853,-0.02427077,0.0046854951,0.027766687,-0.0017123223,0.43066379,0.72168228,0.72187491,-0.15156583,0.0058162265,0.028811677,-0.0017745694,0.48832081,0.50003564,0.061543349,0.066666667,1.6578851,0.15,0.0023078756,64.994838,2.5163691,70.1,-0.0059070105,-0.11040854,0.00329615,0.10420693,-0.0059070105,-0.11040854,0.00329615,0.10420693
171,171000.0,4.2843288,1.2660551,3.0182737,-0.14901533,0.84412678,0.98230657,0.75815883,-1.2465374,1.0,0.51782434,0.82163115,0.83100016,-0.099158299,0.0012047572,-0.0083178596,-0.011169437,0.39238943,0.69637388,0.70647657,-0.22568217,0.0013583247,-0.007129565,-0.0089897345,0.44842559,0.46178818,0.061551095,0.066666667,1.6386307,0.15,0.0023081661,64.986658,2.5052595,70.1,-0.011999083,-0.097303929,0.001657954,0.10164704,-0.011999083,-0.097303929,0.001657954,0.10164704
172,172000.0,4.2885094,1.275589,3.0129204,-0.14767135,0.85048337,1.0019261,0.75625099,-1.2465374,1.0,0.6113225,0.89418738,0.88816291,0.051617188,0.00083449694,-0.0006575973,0.028896983,0.48494301,0.76761225,0.76168982,-0.074473034,-0.00059979803,0.00092726197,0.033368421,0.54209838,0.55416713,0.06152926,0.066666667,1.6290474,0.15,0.0023073472,65.009721,2.4870301,70.1,-0.0075713178,-0.095149179,-0.010851396,0.10908955,-0.0075713178,-0.095149179,-0.010851396,0.10908955
173,173000.0,4.276281,1.2790522,2.9972287,-0.15621844,0.85279244,1.0135686,0.75274383,-1.2465374,1.0,0.55975877,0.85526152,0.85539395,-0.031379152,-0.0035132045,-0.005820519,0.003992262,0.43303617,0.73096623,0.72760898,-0.15946671,-0.0045191547,-0.0041340828,0.0038122416,0.49085569,0.50193925,0.061545725,0.066666667,1.6359158,0.15,0.0023079647,64.992328,2.4941761,70.1,0.0059970479,-0.10034972,-0.0032545351,0.080220392,0.0059970479,-0.10034972,-0.0032545351,0.080220392
174,174000.0,4.2700219,1.2557065,3.0143154,-0.15051574,0.83722697,0.99550383,0.73873326,-1.2465374,1.0,0.59766719,0.8822801,0.8834387,0.02728275,-0.0042626272,0.0053470621,0.014407219,0.47325757,0.7568449,0.7589784,-0.096050602,-0.0010576699,0.0083744277,0.013771521,0.53004657,0.54087818,0.061523251,0.066666667,1.6509932,0.15,0.0023071219,65.01607,2.4869967,70.1,0.00025897255,-0.12520201,0.0092590514,0.12182676,0.00025897255,-0.12520201,0.0092590514,0.12182676
175,175000.0,4.3058568,1.2835069,3.0223499,-0.14715099,0.85576251,1.0173744,0.75519358,-1.2465374,1.0,0.50948864,0.81158099,0.82337963,-0.10649469,-0.00059730275,-0.019965167,0.0019008038,0.3823247,0.68670952,0.69367255,-0.23340798,0.00028422825,-0.021968648,0.0007342605,0.44036132,0.45145202,0.061514086,0.066666667,1.6446246,0.15,0.0023067782,65.025757,2.4946023,70.1,0.0023470985,-0.10586476,0.013076651,0.12185406,0.0023470985,-0.10586476,0.013076651,0.12185406
176,176000.0,4.2613946,1.2483266,3.013068,-0.14509561,0.83230651,0.99032018,0.73397597,-1.2465374,1.0,0.52207077,0.84019192,0.82279563,-0.096775255,-0.0015127172,0.0052418925,0.023530211,0.39839231,0.7154766,0.70202847,-0.22232813,-0.0024994578,0.0056849912,0.024316812,0.45488561,0.46557747,0.061511944,0.066666667,1.6485454,0.15,0.0023066979,65.028021,2.4775814,70.1,0.0030128333,-0.097562781,0.0061494916,0.092422283,0.0030128333,-0.097562781,0.0061494916,0.092422283
177,177000.0,4.2564379,1.2414162,3.0150217,-0.1434877,0.82769905,0.98920048,0.72719412,-1.2465374,1.0,0.59620163,0.87912521,0.87688451,0.032595182,-0.0054210753,-0.017970453,0.0064377369,0.47320784,0.75547821,0.75553669,-0.091391384,-0.0050846509,-0.020277772,0.0071406713,0.52963727,0.53977221,0.061512183,0.066666667,1.6456706,0.15,0.0023067069,65.027769,2.472281,70.1,0.0075841993,-0.10580517,0.012973988,0.079600212,0.0075841993,-0.10580517,0.012973988,0.079600212
178,178000.0,4.2707381,1.263866,3.0068721,-0.13656722,0.84266719,0.99926044,0.74522366,-1.2465374,1.0,0.5938304,0.89102621,0.86777385,0.022691124,-0.0039635714,0.010522142,-0.000740018,0.46861237,0.76451452,0.74109564,-0.099773034,-0.002561504,0.010927184,-0.0015460136,0.52561568,0.53682709,0.061520476,0.066666667,1.64527,0.15,0.0023070178,65.019003,2.4828952,70.1,-0.0053726003,-0.10433294,-0.0016468767,0.09466277,-0.0053726003,-0.10433294,-0.0016468767,0.09466277
179,179000.0,4.3208805,1.2936125,3.027268,-0.14349294,0.86250032,1.0238166,0.76211681,-1.2465374,1.0,0.54875802,0.84070989,0.84823441,-0.042670238,0.0025864076,0.036633327,0.013373357,0.42059285,0.71542797,0.71983906,-0.17348848,0.0041602538,0.036170197,0.012598387,0.47899697,0.4903539,0.061535057,0.066666667,1.6435778,0.15,0.0023075646,65.003596,2.499453,70.1,0.0016341634,-0.085611027,-0.012802709,0.1000948,0.0016341634,-0.085611027,-0.012802709,0.1000948
180,180000.0,4.278625,1.2803041,2.9983208,-0.14813693,0.85362713,1.0192398,0.75056456,-1.2465374,1.0,0.54213272,0.84700071,0.83672211,-0.057324676,-0.0067413518,-0.006036223,-0.0068255586,0.41528608,0.72137439,0.70972273,-0.18523889,-0.0044895008,-0.0025077177,-0.0067175016,0.47342911,0.48398968,0.061526986,0.066666667,1.6401419,0.15,0.002307262,65.012124,2.5111718,70.1,-7.7782798e-05,-0.11088702,-0.0079123974,0.078977942,-7.7782798e-05,-0.11088702,-0.0079123974,0.078977942
181,181000.0,4.2547737,1.2498408,3.0049329,-0.14905819,0.83331608,1.0085068,0.72428094,-1.2465374,1.0,0.62087113,0.89721648,0.89791417,0.067482736,-0.0019553851,0.032071818,-0.011750272,0.49704266,0.77361701,0.77751974,-0.060008769,-0.0012767565,0.030375216,-0.011287045,0.55457342,0.56334037,0.061507403,0.066666667,1.6342772,0.15,0.0023065276,65.032823,2.4881048,70.1,0.00060791243,-0.096241845,-0.011474676,0.10752869,0.00060791243,-0.096241845,-0.011474676,0.10752869
182,182000.0,4.2623607,1.2667916,2.9955691,-0.1527289,0.84461783,0.99487372,0.7511241,-1.2465374,1.0,0.58592686,0.86811089,0.88055477,0.0091149114,-0.007462117,-0.012327419,0.035582054,0.46041898,0.74250118,0.75441202,-0.11565628,-0.005963066,-0.012485658,0.036482784,0.51717203,0.5291738,0.061558571,0.066666667,1.6231332,0.15,0.0023084464,64.978766,2.503632,70.1,0.0071794589,-0.079025548,-0.0053140124,0.092167009,0.0071794589,-0.079025548,-0.0053140124,0.092167009
183,183000.0,4.2995025,1.2825784,3.016924,-0.1464539,0.8551435,1.005124,0.76182319,-1.2465374,1.0,0.57975528,0.86955135,0.86941763,0.000296851,-0.0050117893,0.020225448,-0.0083481829,0.45268331,0.74290674,0.74096239,-0.1258192,-0.004910674,0.020220819,-0.011759303,0.5100211,0.52241748,0.061547124,0.066666667,1.6266645,0.15,0.0023080171,64.990852,2.5090745,70.1,0.0083370227,-0.081750562,0.010340377,0.12758017,0.0083370227,-0.081750562,0.010340377,0.12758017
184,184000.0,4.297136,1.2644363,3.0326997,-0.1437505,0.84304743,0.99360381,0.74936616,-1.2465374,1.0,0.5361022,0.83201689,0.84719428,-0.070904568,0.0018410551,0.042759989,0.0063213606,0.41082768,0.7085813,0.72175573,-0.197854,-0.00049407279,0.043222632,0.0075757594,0.4675083,0.47942159,0.061528009,0.066666667,1.6291917,0.15,0.0023073003,65.011042,2.4942668,70.1,0.0097129273,-0.12002397,-0.0029969362,0.092031343,0.0097129273,-0.12002397,-0.0029969362,0.092031343
185,185000.0,4.2835871,1.2496613,3.0339258,-0.14967813,0.83319637,0.98319139,0.73986324,-1.2465374,1.0,0.60732111,0.88285188,0.88504468,0.054066771,-0.0065175081,0.051987611,-0.010288216,0.48351043,0.75752244,0.76414103,-0.07113219,-0.006135918,0.053854604,-0.009229475,0.53959706,0.55123447,0.061513501,0.066666667,1.6449993,0.15,0.0023067563,65.026375,2.4832196,70.1,0.0037982328,-0.11919277,0.00031689514,0.087816789,0.0037982328,-0.11919277,0.00031689514,0.087816789
186,186000.0,4.2503547,1.2531401,2.9972146,-0.14708778,0.83551582,0.96757607,0.7533601,-1.2465374,1.0,0.54701302,0.8376075,0.85525754,-0.051825989,0.0014402885,0.038754142,0.0028503348,0.42285767,0.71552495,0.7300891,-0.17704104,-0.00034232752,0.037233181,0.0033119671,0.47805352,0.49181717,0.06153686,0.066666667,1.6575271,0.15,0.0023076323,65.001692,2.4941885,70.1,-0.0044310858,-0.098272005,0.0077978412,0.099726772,-0.0044310858,-0.098272005,0.0077978412,0.099726772
187,187000.0,4.2578411,1.2821456,2.9756956,-0.14724652,0.85485488,1.0142522,0.75566595,-1.2465374,1.0,0.59699241,0.88589155,0.88387371,0.021211985,-0.0010998867,0.037494057,0.013690409,0.46996334,0.76116532,0.75627466,-0.10754998,-0.00095138252,0.036311981,0.015374245,0.52782185,0.5391339,0.061536104,0.066666667,1.6540961,0.15,0.0023076039,65.00249,2.4902933,70.1,0.013676991,-0.13616618,0.0042988007,0.082485883,0.013676991,-0.13616618,0.0042988007,0.082485883
188,188000.0,4.2690578,1.2515247,3.0175332,-0.14730518,0.83443877,0.99115232,0.73691884,-1.2465374,1.0,0.54698405,0.83867214,0.84521701,-0.042936985,-0.0056403221,0.012708931,0.031057877,0.42298875,0.71732882,0.72006847,-0.16843103,-0.0035931901,0.011502336,0.031342556,0.47952952,0.49044328,0.06149765,0.066666667,1.6331392,0.15,0.0023061619,65.043136,2.4797464,70.1,0.0011344234,-0.087264976,0.00045558856,0.10836447,0.0011344234,-0.087264976,0.00045558856,0.10836447
189,189000.0,4.2818264,1.2580378,3.0237886,-0.13029191,0.83878134,0.99828877,0.73952101,-1.2465374,1.0,0.56099841,0.85552629,0.86125769,-0.033788749,-0.0051019278,0.041130263,-0.024343727,0.43635782,0.73402615,0.73541882,-0.16037152,-0.0047232087,0.038572868,-0.023170076,0.49330569,0.50405054,0.061524572,0.066666667,1.6223214,0.15,0.0023071715,65.014674,2.5036346,70.1,-0.00058156591,-0.095547444,-0.0011667369,0.095830732,-0.00058156591,-0.095547444,-0.0011667369,0.095830732
190,190000.0,4.3196972,1.2771589,3.0425383,-0.14634492,0.85153005,1.006142,0.75532282,-1.2465374,1.0,0.52487679,0.82627206,0.82655867,-0.078200347,0.0033435954,0.058188333,0.0030736917,0.39834178,0.70192811,0.69731349,-0.20421627,0.0026697544,0.057135469,0.0045007306,0.45573764,0.46748093,0.061546236,0.066666667,1.6286241,0.15,0.0023079838,64.991789,2.4851572,70.1,0.0018555463,-0.10167508,-0.0039497498,0.1003169,0.0018555463,-0.10167508,-0.0039497498,0.1003169
191,191000.0,4.2630841,1.2641175,2.9989665,-0.14486026,0.84283491,0.99416888,0.748669,-1.2465374,1.0,0.60335936,0.88376355,0.88668156,0.039632972,-0.0027478076,0.072356724,0.027683293,0.47811642,0.75957292,0.76163338,-0.086857052,-0.0036799798,0.072825578,0.026600407,0.53482927,0.54664651,0.061520321,0.066666667,1.6199209,0.15,0.002307012,65.019167,2.4880444,70.1,-0.0018064419,-0.098790341,0.0038301556,0.081372285,-0.0018064419,-0.098790341,0.0038301556,0.081372285
192,192000.0,4.2890721,1.2782787,3.0107935,-0.15123963,0.85227667,1.0105388,0.75379474,-1.2465374,1.0,0.6087918,0.90048493,0.89266051,0.033229971,0.0094733718,0.059021862,0.0011663074,0.48214584,0.77307924,0.7651558,-0.091797518,0.0062964142,0.05778248,0.0017506126,0.53979252,0.55114512,0.061544556,0.066666667,1.610706,0.15,0.0023079209,64.993563,2.5257815,70.1,0.0039000696,-0.096478413,-0.00060072501,0.11790076,0.0039000696,-0.096478413,-0.00060072501,0.11790076
193,193000.0,4.2663526,1.2631578,3.0031948,-0.14178796,0.84219502,0.99610242,0.74642523,-1.2465374,1.0,0.60288011,0.89570211,0.87420337,0.038734854,-0.0017142247,0.038086568,0.025754149,0.47773225,0.76785787,0.75318957,-0.087850683,-0.00045953063,0.03726335,0.025998061,0.5345554,0.54605696,0.061525356,0.066666667,1.6282192,0.15,0.0023072008,65.013846,2.5099936,70.1,0.011867867,-0.12294427,-0.0033499244,0.11144542,0.011867867,-0.12294427,-0.0033499244,0.11144542
194,194000.0,4.2807887,1.2664239,3.0143647,-0.14316193,0.84437269,0.99443215,0.75100132,-1.2465374,1.0,0.58745636,0.88020642,0.88001284,0.0021498229,0.0013218281,-0.00043448695,0.0059064428,0.46198491,0.75398354,0.75415358,-0.12218239,0.0015795982,-0.0018922294,0.0047550813,0.51871278,0.53072849,0.061536211,0.066666667,1.6174418,0.15,0.0023076079,65.002377,2.5078481,70.1,-0.0020081474,-0.096772404,0.0066733156,0.092629366,-0.0020081474,-0.096772404,0.0066733156,0.092629366
195,195000.0,4.2698757,1.2651941,3.0046816,-0.15133109,0.84355271,0.99967334,0.74640386,-1.2465374,1.0,0.49391419,0.8030245,0.80029941,-0.12158134,-0.0031472881,-0.015413916,0.014089838,0.36856458,0.67763274,0.67374345,-0.24568244,-0.0055748247,-0.013549795,0.013344134,0.42559144,0.43688733,0.061512651,0.066666667,1.6136138,0.15,0.0023067244,65.027274,2.4781906,70.1,0.0047180222,-0.097507074,0.0022312919,0.096603351,0.0047180222,-0.097507074,0.0022312919,0.096603351
196,196000.0,4.2514366,1.2491876,3.002249,-0.14359816,0.83288055,0.98487853,0.7382991,-1.2465374,1.0,0.56369193,0.86396844,0.84918157,-0.022074227,-0.0053523832,0.028358554,0.013503841,0.43992818,0.73944422,0.72787618,-0.14753587,-0.0060553087,0.027035738,0.011500356,0.49611106,0.50750905,0.061524541,0.066666667,1.6157181,0.15,0.0023071703,65.014707,2.5024908,70.1,-0.0047091704,-0.1012947,0.00073309126,0.12064287,-0.0047091704,-0.1012947,0.00073309126,0.12064287
197,197000.0,4.2790969,1.2544297,3.0246672,-0.13965872,0.83637565,0.9983844,0.73555606,-1.2465374,1.0,0.57630527,0.86766871,0.86334995,-0.0021028431,0.0013134884,0.044805622,-0.01482891,0.45202216,0.74202955,0.74174949,-0.12771256,0.0024262623,0.046083009,-0.016092805,0.50897549,0.51935195,0.061509355,0.066666667,1.6188875,0.15,0.0023066008,65.030759,2.4759085,70.1,-0.0025020501,-0.1022422,-0.0050131766,0.11730311,-0.0025020501,-0.1022422,-0.0050131766,0.11730311
198,198000.0,4.2536271,1.2563235,2.9973036,-0.15006604,0.83763832,0.99705807,0.73843243,-1.2465374,1.0,0.55812965,0.85399916,0.85577381,-0.035384004,-0.0043153454,0.030882222,-0.0017825489,0.43365891,0.73188617,0.72809909,-0.15900854,-0.0036429687,0.029511118,-0.0010151422,0.49053658,0.50125199,0.061544316,0.066666667,1.6218559,0.15,0.0023079118,64.993817,2.4942862,70.1,0.0063395401,-0.098731355,0.0053300846,0.099799513,0.0063395401,-0.098731355,0.0053300846,0.099799513
199,199000.0,4.2668608,1.2655313,3.0013296,-0.14765218,0.8437775,1.0160598,0.7365567,-1.2465374,1.0,0.61179622,0.89508444,0.89153579,0.048768423,-0.0016369469,0.016582279,-0.019448394,0.48641321,0.77051889,0.76580053,-0.077079801,-0.00018114706,0.017380725,-0.018354765,0.54437483,0.55383459,0.061534012,0.066666667,1.6174311,0.15,0.0023075255,65.0047,2.4968793,70.1,0.00027560293,-0.11440386,0.00011463649,0.096219479,0.00027560293,-0.11440386,0.00011463649,0.096219479
200,200000.0,4.2909793,1.2772436,3.0137357,-0.1440256,0.85158658,1.0238221,0.74439624,-1.2465374,1.0,0.52526075,0.82088363,0.83354599,-0.078647375,-0.0048547546,-0.037440453,-0.0072846362,0.39871733,0.6937216,0.7087598,-0.20632941,-0.003240569,-0.037875446,-0.0054291962,0.45712177,0.46685631,0.061550332,0.066666667,1.6174932,0.15,0.0023081375,64.987464,2.515234,70.1,0.013253007,-0.083336329,-0.002064346,0.096058809,0.013253007,-0.083336329,-0.002064346,0.096058809
201,201000.0,4.287004,1.2839811,3.0030228,-0.14196395,0.85607873,1.0317383,0.74675533,-1.2465374,1.0,0.56395582,0.86197041,0.85460869,-0.024711648,-0.0071486469,-0.038892996,0.0031429688,0.43674488,0.73656421,0.72890238,-0.15523195,-0.0046401928,-0.039247883,0.0012198496,0.49560089,0.5050998,0.061525259,0.066666667,1.6056268,0.15,0.0023071972,65.013948,2.4942564,70.1,0.002759973,-0.073254994,0.0035983455,0.087970562,0.002759973,-0.073254994,0.0035983455,0.087970562
202,202000.0,4.3075258,1.2884718,3.019054,-0.14219882,0.85907285,1.0199821,0.75894243,-1.2465374,1.0,0.61724498,0.88996739,0.90363613,0.058131427,-0.0031479469,-0.0075426315,-0.018048056,0.48958913,0.76288119,0.77423857,-0.06835238,-0.0043349802,-0.006386531,-0.019575815,0.5477745,0.55905961,0.061509583,0.066666667,1.6132721,0.15,0.0023066094,65.030517,2.4889723,70.1,-0.0029148871,-0.095363947,0.012804069,0.11362619,-0.0029148871,-0.095363947,0.012804069,0.11362619
203,203000.0,4.2514843,1.2650265,2.9864578,-0.14615884,0.84344096,1.0077473,0.74119073,-1.2465374,1.0,0.62625795,0.90533032,0.90312941,0.070314126,0.0025019997,-0.035479071,0.04693447,0.50092495,0.78111003,0.77847627,-0.056811445,-0.00014863475,-0.033098745,0.046400605,0.55841239,0.56877051,0.061527761,0.066666667,1.6150923,0.15,0.002307291,65.011304,2.4902683,70.1,0.011448766,-0.11183432,0.00053440972,0.09132096,0.011448766,-0.11183432,0.00053440972,0.09132096
204,204000.0,4.3010108,1.2663587,3.034652,-0.14372463,0.8443292,1.0167856,0.73699999,-1.2465374,1.0,0.54862404,0.84166451,0.84954328,-0.045335665,0.003312234,-0.020998173,-0.00074879579,0.42315905,0.71734269,0.72224998,-0.17011551,0.0024461658,-0.019640693,-0.0020105751,0.48116209,0.49062101,0.06150761,0.066666667,1.6271334,0.15,0.0023065354,65.032603,2.4819181,70.1,0.0040042758,-0.10911249,0.0030899152,0.089983598,0.0040042758,-0.10911249,0.0030899152,0.089983598
205,205000.0,4.2827222,1.2587869,3.0239353,-0.15001478,0.83928077,0.99835409,0.74029105,-1.2465374,1.0,0.58411572,0.85975033,0.87675688,0.01583994,-6.0715272e-05,-0.0032334648,-0.022872973,0.45940091,0.73615058,0.75245658,-0.11040444,-0.0012231514,-0.0021445233,-0.025139267,0.51635251,0.52716412,0.06153087,0.066666667,1.6295525,0.15,0.0023074076,65.00802,2.4890432,70.1,0.00036022309,-0.10970879,-4.7450467e-05,0.088599765,0.00036022309,-0.10970879,-4.7450467e-05,0.088599765
206,206000.0,4.2929212,1.2862168,3.0067044,-0.1439279,0.85756932,1.0204135,0.75623277,-1.2465374,1.0,0.51054032,0.81759956,0.81702252,-0.10300113,0.0026806542,0.020182992,0.0062411025,0.38310788,0.68963223,0.68990693,-0.23021553,0.0023453989,0.01985742,0.0087243594,0.44131787,0.45233033,0.061504604,0.066666667,1.6355991,0.15,0.0023064226,65.035782,2.4836847,70.1,0.015058507,-0.085137688,-0.005662319,0.10989208,0.015058507,-0.085137688,-0.005662319,0.10989208
207,207000.0,4.2791327,1.2581328,3.0209998,-0.14100443,0.8388447,0.98395873,0.74855439,-1.2465374,1.0,0.5413142,0.83320032,0.84536709,-0.054624818,-0.00022403842,0.046371908,-0.012230806,0.41666419,0.70885393,0.71981705,-0.1786784,0.0028190973,0.044921028,-0.013102341,0.4727946,0.48518379,0.061527167,0.066666667,1.6325402,0.15,0.0023072688,65.011932,2.4772922,70.1,0.0043318004,-0.10534681,0.010043976,0.1240649,0.0043318004,-0.10534681,0.010043976,0.1240649
