,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2839,3839000.0,4.2057432,1.2900982,2.9156449,-0.21943661,0.86015724,1.0481282,0.74316204,-1.2465374,1.0,1.5458613,2.1406107,2.1955574,0.30141571,0.0048740733,-0.051394696,-0.015685964,1.2511594,1.8393374,1.8998075,0.014333486,0.0038966276,-0.049724453,-0.014406772,1.3890168,1.4080039,0.70931932,0.066666667,1.8858767,0.15,0.026599474,5.6392092,2.4835048,30.403515,-0.011583285,-0.17640203,0.016271745,0.19071854,-0.011583285,-0.17640203,0.016271745,0.19071854
2840,3840000.0,4.2103165,1.314475,2.8958414,-0.21376208,0.87641016,1.0543106,0.76569373,-1.2465374,1.0,1.5876224,2.1819285,2.2230509,0.35788787,0.015657893,-0.021829105,0.00029867066,1.2873521,1.8799789,1.9224524,0.059625079,0.015536468,-0.014921753,-0.0055458745,1.4260226,1.4489519,0.70485227,0.066666667,1.8795482,0.15,0.02643196,5.674948,2.5074994,30.403515,-0.0076202534,-0.21651281,0.01762051,0.16869954,-0.0076202534,-0.21651281,0.01762051,0.16869954
2841,3841000.0,4.2218378,1.3076308,2.914207,-0.20884578,0.87184685,1.0513296,0.76014354,-1.2465374,1.0,1.5207561,2.1319189,2.1698597,0.26048958,0.0020196496,-0.0029469646,-0.00051161936,1.2220492,1.8357814,1.8715365,-0.041170206,0.0035198388,-0.0020057104,0.002863558,1.3603276,1.3824776,0.70149521,0.066666667,1.8607861,0.15,0.02630607,5.702106,2.4748372,30.403515,-0.014448545,-0.21987336,0.0065401861,0.20042127,-0.014448545,-0.21987336,0.0065401861,0.20042127
2842,3842000.0,4.2002669,1.3015771,2.8986898,-0.22485285,0.86781062,1.050739,0.75395928,-1.2465374,1.0,1.5937532,2.1877157,2.2195074,0.37403636,0.00073445017,-0.022357966,-0.046449011,1.2964292,1.887969,1.922395,0.078923514,-0.0046921934,-0.025484753,-0.045559284,1.4346299,1.4555524,0.7072382,0.066666667,1.8423267,0.15,0.026521432,5.6558031,2.4776283,30.403515,-0.014485616,-0.17126059,-0.020573279,0.18568638,-0.014485616,-0.17126059,-0.020573279,0.18568638
2843,3843000.0,4.2095696,1.3020059,2.9075636,-0.21358423,0.86809654,1.056683,0.75071915,-1.2465374,1.0,1.4826052,2.106758,2.1265786,0.21447894,0.0090264384,0.075196113,0.040775343,1.1851832,1.809773,1.8356326,-0.089855875,0.0082571547,0.077730288,0.041861512,1.3241658,1.3436226,0.70693753,0.066666667,1.8496338,0.15,0.026510157,5.6582086,2.5006792,30.403515,-0.0073634638,-0.19596985,0.0048571055,0.1731261,-0.0073634638,-0.19596985,0.0048571055,0.1731261
2844,3844000.0,4.1868858,1.2838922,2.9029936,-0.21315217,0.85601946,1.0456827,0.73796892,-1.2465374,1.0,1.7283309,2.3175746,2.3054132,0.56200485,-0.00034539698,-0.045573179,0.072664515,1.4350467,2.0224083,2.0141065,0.26862539,-0.0043441589,-0.049263852,0.070697143,1.5725824,1.5907952,0.70377109,0.066666667,1.8411542,0.15,0.026391416,5.6836662,2.4816556,30.403515,-0.0066464991,-0.2160559,-0.0035938622,0.18794778,-0.0066464991,-0.2160559,-0.0035938622,0.18794778
2845,3845000.0,4.1789304,1.3099031,2.8690273,-0.21507622,0.87336189,1.0491003,0.76399235,-1.2465374,1.0,1.5723664,2.1751098,2.203618,0.33837125,-0.023006709,-0.041236145,0.057155919,1.2731404,1.8742804,1.9062921,0.038848796,-0.020068681,-0.040840584,0.055281895,1.4111257,1.4343811,0.70284318,0.066666667,1.8301644,0.15,0.026356619,5.69117,2.4737771,30.403515,-0.014388285,-0.21122686,0.015916242,0.21387305,-0.014388285,-0.21122686,0.015916242,0.21387305
2846,3846000.0,4.2227352,1.3204685,2.9022668,-0.21968325,0.8804062,1.0432611,0.77906694,-1.2465374,1.0,1.5460278,2.1503737,2.1824039,0.30530574,-0.0012344713,-0.095808549,-0.017226503,1.2443883,1.8466759,1.8855815,0.00090764505,0.0027047246,-0.099859465,-0.023001129,1.3816055,1.4088106,0.70894648,0.066666667,1.8248591,0.15,0.026585493,5.6421748,2.4832651,30.403515,-0.013162748,-0.20343129,-0.0039956637,0.1944475,-0.013162748,-0.20343129,-0.0039956637,0.1944475
2847,3847000.0,4.2274923,1.3242208,2.9032715,-0.21742496,0.88290803,1.0589122,0.77337452,-1.2465374,1.0,1.7115152,2.2908394,2.2939779,0.54972824,-0.0022719613,0.0018578106,-0.058989524,1.4090186,1.9875516,1.9939735,0.24553075,-0.0041099242,-0.0018418319,-0.05186631,1.5482944,1.5722394,0.71215777,0.066666667,1.8402257,0.15,0.026705917,5.6167329,2.4999696,30.403515,-0.0065536414,-0.20672438,0.002199383,0.19860995,-0.0065536414,-0.20672438,0.002199383,0.19860995
2848,3848000.0,4.2273791,1.3205209,2.9068583,-0.20760709,0.88044114,1.0598267,0.76879988,-1.2465374,1.0,1.5974891,2.1698205,2.2374267,0.38522019,0.011111805,0.03206066,-0.0078173445,1.2958377,1.8736542,1.9334312,0.080427822,0.015368623,0.032171796,-0.0058597096,1.4352338,1.4580931,0.70046408,0.066666667,1.8606242,0.15,0.026267403,5.7104999,2.5001246,30.403515,-0.011624529,-0.19111579,-0.016270363,0.1588674,-0.011624529,-0.19111579,-0.016270363,0.1588674
2849,3849000.0,4.2199247,1.2945897,2.925335,-0.20733551,0.86315189,1.0588309,0.74135349,-1.2465374,1.0,1.5297935,2.1530383,2.154982,0.28136037,0.0074308838,-0.032055662,-0.030656303,1.2340657,1.8519772,1.8631631,-0.012943178,0.007692761,-0.030473897,-0.028562224,1.3733308,1.3905285,0.70241187,0.066666667,1.864592,0.15,0.026340445,5.6946646,2.5053323,30.403515,0.0075474415,-0.16475467,0.010970144,0.19759481,0.0075474415,-0.16475467,0.010970144,0.19759481
2850,3850000.0,4.2056954,1.3125046,2.8931908,-0.21364867,0.87509641,1.0814685,0.74663612,-1.2465374,1.0,1.6013556,2.2243428,2.2296681,0.35005585,0.0065548804,0.10295907,-0.0055102233,1.3015354,1.9316055,1.9263,0.0467007,0.0021763086,0.10153384,-0.0037326375,1.4437779,1.4591131,0.71145091,0.066666667,1.8710727,0.15,0.026679409,5.6223134,2.49284,30.403515,0.00082508459,-0.17459208,0.013598788,0.19527071,0.00082508459,-0.17459208,0.013598788,0.19527071
2851,3851000.0,4.2095901,1.2930218,2.9165684,-0.21512473,0.86210647,1.0342414,0.75498068,-1.2465374,1.0,1.5691702,2.1673498,2.1848835,0.35527736,-0.0086118467,-0.12179964,-0.047516061,1.2738006,1.8714343,1.8906681,0.059299323,-0.0044624798,-0.12289096,-0.043055748,1.4098314,1.4331394,0.70325283,0.066666667,1.8691798,0.15,0.026371981,5.6878549,2.4967572,30.403515,0.00065161798,-0.17681058,-0.016909284,0.24624602,0.00065161798,-0.17681058,-0.016909284,0.24624602
2852,3852000.0,4.1954567,1.2885116,2.9069451,-0.21951819,0.85909937,1.0258123,0.75535205,-1.2465374,1.0,1.4556683,2.0814162,2.114615,0.17097378,-0.0098321073,-0.022094435,-0.032725709,1.161329,1.7815299,1.8265903,-0.1241334,-0.0071138596,-0.022756412,-0.026530238,1.2962512,1.3207461,0.70009883,0.066666667,1.8440638,0.15,0.026253706,5.7134791,2.5179993,30.403515,0.01147981,-0.20261365,0.0087613875,0.18898796,0.01147981,-0.20261365,0.0087613875,0.18898796
2853,3853000.0,4.20761,1.3105326,2.8970774,-0.21038777,0.87378161,1.0617562,0.75678649,-1.2465374,1.0,1.5831608,2.1918469,2.1996486,0.35798693,0.018860266,-0.036376396,-0.040147184,1.2837911,1.8854117,1.9017673,0.064194228,0.015197627,-0.036091726,-0.042615165,1.4234409,1.443511,0.70353077,0.066666667,1.846886,0.15,0.026382404,5.6856078,2.4805536,30.403515,-0.0032143822,-0.2079294,0.012373909,0.18761724,-0.0032143822,-0.2079294,0.012373909,0.18761724
2854,3854000.0,4.1915243,1.2931202,2.8984041,-0.21830208,0.86217208,1.0547805,0.74228713,-1.2465374,1.0,1.5249574,2.143446,2.1645952,0.26683089,0.0071166058,-0.013916168,-0.012043437,1.2295652,1.8513849,1.868656,-0.031345106,0.012807054,-0.013300512,-0.0060638375,1.3682976,1.3862251,0.71125025,0.066666667,1.8591697,0.15,0.026671885,5.6238996,2.5089701,30.403515,0.0061615784,-0.17879461,0.010460441,0.20203801,0.0061615784,-0.17879461,0.010460441,0.20203801
2855,3855000.0,4.2185654,1.3019566,2.9166088,-0.21580756,0.86806365,1.0570829,0.75041654,-1.2465374,1.0,1.6462232,2.2216429,2.2475439,0.46948281,-0.0029583501,-0.042743098,0.024880286,1.3488125,1.9178103,1.9506511,0.17797612,-0.006186407,-0.043425258,0.025997254,1.4878477,1.507188,0.7018429,0.066666667,1.8529476,0.15,0.026319109,5.6992811,2.4907826,30.403515,-0.0030144115,-0.18451231,0.0023944947,0.1766972,-0.0030144115,-0.18451231,0.0023944947,0.1766972
2856,3856000.0,4.1980089,1.2943283,2.9036806,-0.2027897,0.86297755,1.0510696,0.74590735,-1.2465374,1.0,1.5175452,2.1260151,2.1568704,0.26975029,-0.0052310764,-0.10956367,0.0060899913,1.2218771,1.8304907,1.8655556,-0.030414969,-0.003610614,-0.1071989,0.0055732985,1.3601214,1.379301,0.70684478,0.066666667,1.8377081,0.15,0.026506679,5.658951,2.507824,30.403515,0.0051561699,-0.19087617,0.0067050934,0.20644361,0.0051561699,-0.19087617,0.0067046083,0.20643385
2857,3857000.0,4.2122116,1.2996473,2.9125643,-0.20985875,0.86652396,1.0542743,0.74966735,-1.2465374,1.0,1.4961934,2.1091248,2.1402703,0.23918512,0.015594834,-0.053169499,0.028539043,1.1993102,1.8169389,1.8430115,-0.062019795,0.018410326,-0.052015858,0.033736258,1.337976,1.3575276,0.70602527,0.066666667,1.8386976,0.15,0.026475948,5.6655196,2.5106908,30.403515,0.00067365864,-0.17056282,0.0060574126,0.21191185,0.00067365864,-0.17056282,0.0060574126,0.21191185
2858,3858000.0,4.2338225,1.3201099,2.9137125,-0.21626904,0.88016716,1.0509957,0.77385862,-1.2465374,1.0,1.621884,2.2392161,2.2276319,0.39880418,-0.00029634517,0.10387442,-0.028090547,1.3203265,1.9328912,1.9255914,0.10249702,-0.0039074349,0.10210725,-0.026055729,1.4585611,1.4836495,0.70345495,0.066666667,1.842916,0.15,0.02637956,5.6862206,2.4969201,30.403515,-0.0081326896,-0.19546789,0.00145451,0.16808553,-0.0081516285,-0.19497073,0.00145451,0.16808553
2859,3859000.0,4.1848257,1.2869166,2.8979091,-0.21208519,0.85803589,1.0486571,0.73938868,-1.2465374,1.0,1.5583129,2.176159,2.1986937,0.30008604,0.0051589517,0.084246035,-0.019553853,1.2643379,1.8736432,1.9039003,0.015470188,0.004825841,0.081681442,-0.015769478,1.4022648,1.420386,0.70565908,0.066666667,1.8666502,0.15,0.026462215,5.6684597,2.4888445,30.403515,0.0028618344,-0.18160764,-0.011356096,0.19397258,0.0028618344,-0.18160764,-0.011356096,0.19397258
2860,3860000.0,4.2126059,1.310134,2.9024719,-0.21272916,0.87351583,1.0593532,0.75785259,-1.2465374,1.0,1.476367,2.108934,2.1282363,0.1919307,0.003113003,0.080175743,0.0067571466,1.1770883,1.8150671,1.8292644,-0.1130665,-0.0012145401,0.082865374,0.0028930486,1.3164221,1.3370332,0.70694833,0.066666667,1.8599048,0.15,0.026510562,5.6581222,2.4904354,30.403515,-0.00053704862,-0.2211021,0.0092669535,0.19372535,-0.00053704862,-0.2211021,0.0092669535,0.19372535
2861,3861000.0,4.2117596,1.3116976,2.900062,-0.21189894,0.87455837,1.0571733,0.76090357,-1.2465374,1.0,1.5578966,2.1536057,2.1803686,0.33971544,0.010279698,0.064190984,0.0063185734,1.2582607,1.8460576,1.8879881,0.0407364,0.013275798,0.057656875,0.0056257053,1.3973077,1.4188495,0.70154974,0.066666667,1.8318096,0.15,0.026308115,5.7016627,2.4888265,30.403515,-0.012705313,-0.2053476,-0.0088115912,0.2069124,-0.012705313,-0.2053476,-0.0088115912,0.2069124
2862,3862000.0,4.2182719,1.3057438,2.9125281,-0.2122298,0.87058869,1.0367813,0.76716765,-1.2465374,1.0,1.5241567,2.1654182,2.1441429,0.26290898,0.0059938671,-0.055060007,-0.011440625,1.2258809,1.8605845,1.8481399,-0.031081585,0.0059447842,-0.061089328,-0.011315787,1.3622458,1.3877918,0.69818887,0.066666667,1.8447037,0.15,0.026182082,5.7291088,2.4922968,30.403515,-0.01473291,-0.19174892,0.0087101303,0.19364497,-0.01473291,-0.19174892,0.0087101303,0.19364497
2863,3863000.0,4.2074928,1.2930436,2.9144492,-0.20959943,0.86212103,1.05886,0.73966188,-1.2465374,1.0,1.6767196,2.2709557,2.2724474,0.48675577,-0.0089436309,-0.058350084,-0.099451833,1.381345,1.9730671,1.9762887,0.19467916,-0.0064725982,-0.058464707,-0.087025573,1.5206139,1.5374507,0.70332373,0.066666667,1.8634027,0.15,0.02637464,5.6872814,2.5037625,30.403515,-0.016383386,-0.16441038,0.011572013,0.21014817,-0.016383386,-0.16441038,0.011572013,0.21014817
2864,3864000.0,4.219919,1.3222105,2.8977085,-0.21116634,0.88156767,1.0625535,0.76892935,-1.2465374,1.0,1.5436649,2.1381824,2.1885031,0.30430919,0.012255837,-0.16032234,-0.037635194,1.2416276,1.8349757,1.8856573,0.0042496948,0.013266164,-0.16051763,-0.042545579,1.3813822,1.4039102,0.71150876,0.066666667,1.8678898,0.15,0.026681579,5.6218563,2.5098582,30.403515,0.0037104996,-0.22190801,-0.00073661257,0.21040861,0.0037104996,-0.22190801,-0.00073569057,0.21040723
2865,3865000.0,4.2246996,1.3067856,2.917914,-0.20373987,0.87128334,1.0654791,0.75041075,-1.2465374,1.0,1.6625487,2.2417736,2.2844481,0.46142435,-0.0014648177,-0.00097901103,-0.01635259,1.3640349,1.9416931,1.9902297,0.16018191,-0.0031101944,-0.0044916137,-0.020544044,1.5041744,1.5224092,0.71221172,0.066666667,1.8563612,0.15,0.026707939,5.6163075,2.488655,30.403515,-0.00097640261,-0.16308572,0.003960041,0.20303674,-0.00097891949,-0.16297151,0.003960041,0.20303674
2866,3866000.0,4.2561802,1.3290893,2.9270909,-0.21448546,0.88615405,1.0821956,0.76413371,-1.2465374,1.0,1.6049906,2.1744433,2.2292642,0.41126425,-0.01935012,0.037985679,0.053433934,1.3013819,1.8792333,1.9215271,0.10338532,-0.020709421,0.042993078,0.048312869,1.4437201,1.4626525,0.70184152,0.066666667,1.8523224,0.15,0.026319057,5.6992923,2.4821808,30.403515,0.0041430054,-0.18699405,0.0046769251,0.20302705,0.0041430054,-0.18699405,0.0046769251,0.20302705
2867,3867000.0,4.2405604,1.3118577,2.9287027,-0.2066157,0.87466512,1.0576907,0.76075442,-1.2465374,1.0,1.4632666,2.0836775,2.1314415,0.17468078,0.00099721155,-0.032947179,-0.001697256,1.1635942,1.7846141,1.8321005,-0.12593208,0.0033759794,-0.028829078,-0.0043585684,1.3027092,1.3241515,0.6988916,0.066666667,1.8481529,0.15,0.026208435,5.7233483,2.4986308,30.403515,0.0044803233,-0.1988492,0.019603921,0.1803695,0.0044803233,-0.1988492,0.019603921,0.1803695
2868,3868000.0,4.2495134,1.3201541,2.9293592,-0.21032075,0.88019663,1.0734722,0.75989901,-1.2465374,1.0,1.5989701,2.1683692,2.2189568,0.40958441,-0.0027888293,-0.00082621549,-0.03928843,1.2974025,1.8628636,1.9241137,0.10523028,-0.0016182236,-0.0019869749,-0.041575652,1.4385933,1.4577793,0.70108489,0.066666667,1.8495602,0.15,0.026290684,5.7054431,2.4800601,30.403515,-0.014996026,-0.22529185,0.0043498976,0.20129643,-0.014996026,-0.22529185,0.0043498976,0.20129643
2869,3869000.0,4.2274589,1.3115648,2.9158941,-0.20941774,0.87446979,1.0788053,0.74727862,-1.2465374,1.0,1.4805883,2.0947061,2.1411619,0.20589689,-0.01444008,0.084615013,-0.0078579408,1.1809828,1.7961454,1.8410989,-0.094295887,-0.01796262,0.087691623,-0.012493463,1.322875,1.3386961,0.70534846,0.066666667,1.8734983,0.15,0.026450567,5.6709559,2.4895711,30.403515,-0.0096146463,-0.19338442,0.010746296,0.18861125,-0.0096146463,-0.19338442,0.010746296,0.18861125
2870,3870000.0,4.2252048,1.3225825,2.9026222,-0.21641347,0.88181572,1.0735488,0.7624797,-1.2465374,1.0,1.5859695,2.1927222,2.2214897,0.34369651,0.0084383115,-0.029250781,-0.010514808,1.2838472,1.8837734,1.9234888,0.04427933,0.01318949,-0.023275972,-0.0083348822,1.425048,1.4447686,0.69965043,0.066666667,1.8795738,0.15,0.026236891,5.7171408,2.4891488,30.403515,-0.006257394,-0.17250775,-0.00055106825,0.19683823,-0.006257394,-0.17250775,-0.00055106825,0.19683823
2871,3871000.0,4.2434659,1.3365272,2.9069387,-0.19769185,0.89111318,1.0840122,0.77105213,-1.2465374,1.0,1.5721336,2.1960972,2.203289,0.31701459,-0.00040639242,0.076014424,-0.044221288,1.2668258,1.8930045,1.8983561,0.0091169404,-0.0015046282,0.072389534,-0.051852046,1.4094029,1.4295565,0.69911863,0.066666667,1.8390632,0.15,0.026216949,5.7214896,2.4726671,30.403515,-0.0030205282,-0.20660383,0.0030099747,0.18842047,-0.0030205282,-0.20660383,0.0030099747,0.18842047
2872,3872000.0,4.2087158,1.3055895,2.9031263,-0.22254144,0.87048581,1.0746772,0.74338374,-1.2465374,1.0,1.4984988,2.0886003,2.1558416,0.25105452,0.0021588647,0.060659802,-0.0097483369,1.2002582,1.7847662,1.8648347,-0.048826161,-0.0022342815,0.05978417,-0.0089006726,1.3416075,1.3571495,0.7000897,0.066666667,1.8401295,0.15,0.026253364,5.7135535,2.4976753,30.403515,-0.020176584,-0.18768734,-4.2176795e-05,0.17842506,-0.020176584,-0.18768734,-4.2176795e-05,0.17842506
2873,3873000.0,4.2181419,1.3177854,2.9003564,-0.21437656,0.87861734,1.0675978,0.76099623,-1.2465374,1.0,1.5885121,2.1689428,2.2336844,0.36290904,-0.016840872,-0.022893491,0.012121454,1.2874856,1.8605193,1.9333943,0.068543092,-0.013959977,-0.027109006,0.0080632369,1.4279037,1.448094,0.70674765,0.066666667,1.8241331,0.15,0.026503037,5.6597288,2.5114309,30.403515,0.005829948,-0.17086551,-0.001098149,0.18846556,0.005829948,-0.17086551,-0.001098149,0.18846556
2874,3874000.0,4.2342901,1.3069484,2.9273417,-0.21295855,0.87139187,1.0640195,0.75149654,-1.2465374,1.0,1.5471129,2.130652,2.176343,0.33434382,0.019642172,0.036556016,0.053330797,1.248562,1.8397286,1.8798997,0.026057649,0.020959728,0.035111794,0.055076477,1.3885095,1.4071654,0.7055655,0.066666667,1.8333494,0.15,0.026458706,5.6692114,2.4745437,30.403515,-0.0074240123,-0.19051202,0.0079251411,0.21360846,-0.0074240123,-0.19051202,0.0079251411,0.21360846
2875,3875000.0,4.2279197,1.3147519,2.9131678,-0.21174559,0.87659476,1.0698267,0.75632375,-1.2465374,1.0,1.5936909,2.2243107,2.18953,0.36723195,0.0034648328,0.029289123,-0.04307798,1.2933573,1.9140798,1.9029369,0.063055203,0.0023012359,0.031779783,-0.043822403,1.4340686,1.4529796,0.69798571,0.066666667,1.8592769,0.15,0.026174464,5.7307764,2.4798419,30.403515,-0.0043110633,-0.18334905,0.01275317,0.19449635,-0.0043110633,-0.18334905,0.01275317,0.19449635
2876,3876000.0,4.1940745,1.3037592,2.8903153,-0.21380185,0.8692655,1.071399,0.74344572,-1.2465374,1.0,1.6603058,2.2299278,2.2754343,0.47555513,0.014803729,0.00421016,0.031215455,1.3624833,1.9390159,1.9715163,0.17691777,0.01236076,0.0079311174,0.031728861,1.5034014,1.5193877,0.70306907,0.066666667,1.8552232,0.15,0.02636509,5.6893415,2.4743301,30.403515,-0.014679795,-0.19686591,0.0082444211,0.15628134,-0.014679795,-0.19686591,0.0082444211,0.15628134
2877,3877000.0,4.2025686,1.3030701,2.8994985,-0.20759561,0.86880606,1.0674537,0.74515863,-1.2465374,1.0,1.5544919,2.1737143,2.1966032,0.29315826,-0.0045852467,0.12903331,0.050017123,1.2568269,1.8811549,1.8993834,-0.010057626,-0.0034665729,0.12830891,0.053699298,1.3972261,1.4140927,0.71336718,0.066666667,1.8538466,0.15,0.026751269,5.6072106,2.4827082,30.403515,-0.0020503455,-0.20758036,0.016786658,0.1694817,-0.0020503455,-0.20758036,0.016786658,0.1694817
2878,3878000.0,4.2178265,1.3175014,2.9003251,-0.20902851,0.87842798,1.0538991,0.76922586,-1.2465374,1.0,1.5734985,2.193582,2.2128151,0.31409839,-0.015942381,0.030545788,0.053974552,1.2725369,1.8898874,1.9190393,0.0086838951,-0.013030508,0.02669238,0.053045907,1.4111533,1.4348821,0.70586233,0.066666667,1.8699687,0.15,0.026469837,5.6668274,2.5026638,30.403515,-0.0031279333,-0.20216468,0.0067591586,0.19054899,-0.0031250658,-0.2021434,0.0067591586,0.19054899
2879,3879000.0,4.2134369,1.2873102,2.9261267,-0.21277101,0.85829837,1.0505023,0.73866485,-1.2465374,1.0,1.5772583,2.1936195,2.1923912,0.34576429,-0.0045323262,-0.055585677,-0.042103564,1.2831934,1.8939956,1.8981476,0.057436953,-0.0062578584,-0.055805948,-0.038305685,1.421363,1.4390887,0.69787693,0.066666667,1.9000589,0.15,0.026170385,5.7316697,2.4921657,30.403515,0.0078165967,-0.17270419,0.031065791,0.22168492,0.0078165967,-0.17270419,0.031065791,0.22168492
2880,3880000.0,4.2033028,1.3004789,2.9028239,-0.20738565,0.86707843,1.0469858,0.7551097,-1.2465374,1.0,1.5944769,2.1827442,2.2343052,0.36638142,-0.0075430713,-0.085291483,-0.014728791,1.2974038,1.8825788,1.9393381,0.070294503,-0.0037647479,-0.083170099,-0.0164399,1.4351109,1.4567698,0.70729257,0.066666667,1.9213306,0.15,0.026523471,5.6553684,2.4882378,30.403515,-0.0011922969,-0.2010618,0.0086679439,0.18713312,-0.0011922969,-0.2010618,0.0086679439,0.18713312
2881,3881000.0,4.1769726,1.2941215,2.8828511,-0.22803235,0.8628397,1.0400163,0.75257206,-1.2465374,1.0,1.53164,2.1308128,2.179714,0.28439314,0.001511788,-0.069651861,0.011620496,1.2360191,1.8338534,1.8820904,-0.0078864336,-0.0015103791,-0.068657821,0.010556603,1.3728095,1.3948496,0.72003843,0.066666667,1.897075,0.15,0.027001441,5.555259,2.5022304,30.403515,0.00014422013,-0.2369212,0.012362831,0.24714538,0.00014422013,-0.2369212,0.012124102,0.2468047
2882,3882000.0,4.2029804,1.3020707,2.9009097,-0.2212054,0.86813974,1.0554002,0.75158873,-1.2465374,1.0,1.5801431,2.1548292,2.2029117,0.38268833,-0.010398031,-0.041501403,0.040184348,1.2827063,1.8607156,1.9005362,0.08686719,-0.0092435908,-0.038998155,0.043184716,1.4215202,1.4413293,0.70817363,0.066666667,1.8997211,0.15,0.026556511,5.6483323,2.4977254,30.403515,-0.0072025704,-0.20518897,0.0022479006,0.19332203,-0.0072025704,-0.20518897,0.0022479006,0.19332203
2883,3883000.0,4.1975232,1.2970271,2.9004961,-0.20539689,0.86477696,1.0364326,0.75795031,-1.2465374,1.0,1.6495275,2.2463022,2.2562738,0.44600652,0.016712,0.019277183,-0.0076065008,1.3532429,1.9474207,1.9633851,0.14892284,0.013603821,0.019203253,-0.0092390871,1.489562,1.5132084,0.69659852,0.066666667,1.8819469,0.15,0.026122445,5.7421884,2.4893648,30.403515,-0.0091736174,-0.19403811,-0.0018995925,0.19730851,-0.0091736174,-0.19403811,-0.0018995925,0.19730851
2884,3884000.0,4.2137745,1.3132875,2.9004869,-0.21317546,0.8756184,1.0456618,0.76979837,-1.2465374,1.0,1.5477655,2.1805403,2.1748302,0.28792602,0.0016699962,0.03282084,-0.067973904,1.2477665,1.8838948,1.8792837,-0.019879092,0.0022365111,0.030645214,-0.069623722,1.3852994,1.4102325,0.70775129,0.066666667,1.8657956,0.15,0.026540674,5.6517028,2.4883905,30.403515,0.013844285,-0.18575154,0.0015447476,0.17924857,0.013844285,-0.18575154,0.0015447476,0.17924857
2885,3885000.0,4.1936371,1.3060331,2.8876041,-0.21735173,0.87078158,1.0452184,0.76222275,-1.2465374,1.0,1.6273663,2.216304,2.2467706,0.41902446,0.00077673992,0.0083190331,-0.06291419,1.3290245,1.913123,1.9497458,0.12420468,-0.0011223641,0.0077251818,-0.053616561,1.4664991,1.4898917,0.71843074,0.066666667,1.8945051,0.15,0.026941153,5.5676905,2.4763613,30.403515,0.0046312312,-0.210821,0.012613046,0.22137245,0.0046312312,-0.210821,0.012613046,0.22137245
2886,3886000.0,4.2045697,1.310717,2.8938527,-0.21753474,0.87390454,1.0568609,0.76003683,-1.2465374,1.0,1.6369857,2.2138724,2.2734956,0.42358905,0.0089276118,-0.12247419,-0.026292128,1.3375739,1.9128789,1.9796799,0.12016271,0.0058840906,-0.12121025,-0.026351334,1.4765798,1.4979797,0.70770975,0.066666667,1.88595,0.15,0.026539116,5.6520346,2.5133127,30.403515,0.0015441387,-0.18912914,-0.0067893854,0.13901748,0.0015441387,-0.18912914,-0.0067893854,0.13901748
2887,3887000.0,4.189143,1.2851094,2.9040336,-0.20899191,0.85683098,1.0206213,0.75490467,-1.2465374,1.0,1.5168744,2.1305745,2.1497645,0.27028421,0.0044384907,-0.052956842,-0.025351291,1.2233122,1.8321311,1.8601972,-0.02239174,0.003956661,-0.049352376,-0.024406998,1.3575516,1.3826349,0.69484719,0.066666667,1.8925842,0.15,0.02605677,5.7566614,2.4827426,30.403515,0.0024850231,-0.16816557,-0.0028601033,0.18135553,0.0024850231,-0.16816557,-0.0028601033,0.18135553
2888,3888000.0,4.1769143,1.2965589,2.8803554,-0.2064919,0.8644648,1.0442927,0.75254513,-1.2465374,1.0,1.5131005,2.1661302,2.1393628,0.23380843,0.015530052,0.023645466,0.02573944,1.2169228,1.876961,1.8411604,-0.067353004,0.012922619,0.027332418,0.027249713,1.3542757,1.3757476,0.70605908,0.066666667,1.8903439,0.15,0.026477216,5.6652483,2.5221312,30.403515,-0.020320906,-0.17294303,0.0029086627,0.1743226,-0.020320906,-0.17294303,0.0029086627,0.1743226
2889,3889000.0,4.2118712,1.3089913,2.9028799,-0.22202736,0.87275397,1.0491023,0.76300419,-1.2465374,1.0,1.6804028,2.256051,2.2919777,0.49317975,0.00082258287,-0.012928382,-0.0044440605,1.3813852,1.9550312,1.9913547,0.1977697,-0.00075156673,-0.0076344542,-0.0030321716,1.5193707,1.5424173,0.72078013,0.066666667,1.8964638,0.15,0.027029255,5.5495425,2.5075339,30.403515,-0.0070829546,-0.16962376,0.0036761366,0.19090487,-0.0070829546,-0.16962376,0.0036761366,0.19090487
2890,3890000.0,4.2124674,1.3109052,2.9015621,-0.20969518,0.87403004,1.0331443,0.77502081,-1.2465374,1.0,1.4514085,2.100332,2.1054575,0.14843592,-0.0076465342,0.020074045,0.017317658,1.1519537,1.8015991,1.8112511,-0.15698924,-0.0088179361,0.018025589,0.01395448,1.2878402,1.3155219,0.71644958,0.066666667,1.8903193,0.15,0.026866859,5.5830865,2.5100381,30.403515,0.0020083841,-0.19163537,-0.0068251209,0.20147228,0.0020083841,-0.19163537,-0.0068251209,0.20147228
