,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3843,4843000.0,4.5213986,1.4742192,3.0471794,-0.19384113,0.98291763,1.2879526,0.79298895,-1.2465374,1.0,1.5828458,2.1415438,2.2226435,0.38435011,-0.0024263006,0.019826311,0.047437727,1.2460846,1.7848447,1.9008565,0.052552453,8.3531383e-05,0.019146133,0.047104333,1.4154854,1.413445,0.67941747,0.066666667,1.9250953,0.5,0.084927184,5.8873964,2.5027355,30.403515,-0.0010384501,-0.19176065,-0.0085119144,0.1933495,-0.0010384501,-0.19176065,-0.0085119144,0.1933495
3844,4844000.0,4.5060558,1.4829499,3.0231059,-0.19222299,0.98873874,1.3081533,0.78984971,-1.2465374,1.0,1.6192921,2.2103788,2.2639093,0.38358808,-0.002259842,-0.052849913,-0.0015124026,1.2805364,1.8434576,1.9368864,0.061265216,-0.002534663,-0.054762945,0.0011302422,1.4525941,1.4472343,0.66841043,0.066666667,1.9507703,0.5,0.083551303,5.9843471,2.4813434,30.403515,-0.0044484539,-0.15844679,-0.00067106017,0.17855318,-0.0044494062,-0.15844533,-0.00067106017,0.17855318
3845,4845000.0,4.4999325,1.452087,3.0478455,-0.18088963,0.96816127,1.2527708,0.7909593,-1.2465374,1.0,1.5752685,2.1569343,2.2056403,0.36323077,-0.017794935,0.049603521,-0.023361564,1.2435629,1.8065832,1.8822659,0.041839778,-0.013412961,0.050755135,-0.025440592,1.4083364,1.410495,0.66322721,0.066666667,1.9737149,0.5,0.082903401,6.0311156,2.483976,30.403515,-0.0030717182,-0.20630844,0.016434224,0.16354724,-0.0030717182,-0.20630844,0.016434224,0.16354724
3846,4846000.0,4.4964697,1.478754,3.0177157,-0.18678324,0.98594119,1.2883813,0.79763019,-1.2465374,1.0,1.6650361,2.2621962,2.2506142,0.48229791,-0.011664812,0.085384916,-0.0026699283,1.327239,1.8994456,1.9261386,0.15613272,-0.01797022,0.09636881,-0.0023447213,1.4966961,1.495579,0.6684649,0.066666667,1.9462673,0.5,0.083558112,5.9838595,2.4732402,30.403515,-0.0028976836,-0.18873895,0.00011277916,0.21331923,-0.0028976836,-0.18873895,0.00011277916,0.21331923
3847,4847000.0,4.5029827,1.4623164,3.0406663,-0.18808401,0.9749816,1.2853676,0.78171677,-1.2465374,1.0,1.488234,2.092525,2.1503902,0.2217869,0.0076065353,-0.1164445,-0.047598316,1.1541918,1.7459006,1.8223683,-0.10569354,0.012702328,-0.11655468,-0.044986141,1.3232526,1.3191732,0.67427654,0.066666667,1.9407443,0.5,0.084284568,5.9322841,2.4845771,30.403515,0.023669771,-0.19501499,0.014016072,0.1874614,0.023669771,-0.19501499,0.014016072,0.1874614
3848,4848000.0,4.4971334,1.4757485,3.0213849,-0.19230036,0.98393726,1.2936413,0.79109903,-1.2465374,1.0,1.6823002,2.2238706,2.2856756,0.53735428,-0.0064703339,0.037594927,-0.014002803,1.3451896,1.8632451,1.9657472,0.20657648,-0.0042242123,0.031001252,-0.0091434387,1.5153386,1.5121512,0.67811165,0.066666667,1.9640828,0.5,0.084763957,5.8987336,2.4887112,30.403515,0.0066940896,-0.19455349,0.016543084,0.21404913,0.0066940896,-0.19455349,0.016543084,0.21404913
3849,4849000.0,4.483129,1.4608541,3.0222749,-0.17870888,0.97400661,1.2707043,0.78927224,-1.2465374,1.0,1.7553136,2.3276237,2.3509523,0.58736475,-0.0082645409,0.0098908194,-0.0020681953,1.4216054,1.9701919,2.0358179,0.25880638,-0.0086604121,0.016564578,0.002236614,1.5887376,1.5881814,0.67367567,0.066666667,1.9395532,0.5,0.084209458,5.9375753,2.5093479,30.403515,0.0015579802,-0.19476663,0.0035740171,0.20020673,0.0015579802,-0.19476663,0.0035740171,0.20020673
3850,4850000.0,4.4929038,1.4556863,3.0372174,-0.18032678,0.97056108,1.2641062,0.78779082,-1.2465374,1.0,1.5319396,2.1535494,2.169415,0.27285431,0.0063542876,-0.096471845,-0.017991662,1.1994119,1.7967534,1.852649,-0.051166759,0.003251885,-0.089161185,-0.021769748,1.3656762,1.3656753,0.66600462,0.066666667,1.9450612,0.5,0.083250578,6.0059643,2.5041415,30.403515,0.0018668464,-0.18712571,0.0025083071,0.18850231,0.0018668464,-0.18712571,0.0025155854,0.18848804
3851,4851000.0,4.4952546,1.4701898,3.0250648,-0.18664898,0.98023106,1.2884162,0.78833876,-1.2465374,1.0,1.7079841,2.2857874,2.281281,0.556884,-0.00051339641,-0.010922938,0.058746602,1.3721433,1.9272668,1.9649922,0.22417107,-0.0033162606,-0.0088782627,0.057485742,1.5416051,1.5385224,0.66822835,0.066666667,1.9585904,0.5,0.083528544,5.9859777,2.4859318,30.403515,-0.016310529,-0.21559542,0.0076430646,0.19787765,-0.016310529,-0.21559542,0.0076430646,0.19787765
3852,4852000.0,4.5152633,1.4882992,3.0269641,-0.18877206,0.99230531,1.3098703,0.79456957,-1.2465374,1.0,1.5150806,2.1206986,2.1748272,0.24971606,-0.019803639,-0.059094855,-0.0032496657,1.175103,1.7620436,1.8407164,-0.077450769,-0.022206894,-0.066066258,-0.003554589,1.3473866,1.3427971,0.67754001,0.066666667,1.9389912,0.5,0.084692501,5.9037104,2.5021108,30.403515,-0.0063673583,-0.20208297,-0.011164878,0.21295984,-0.0063673583,-0.20208297,-0.011164878,0.21295984
3853,4853000.0,4.5417538,1.4903668,3.051387,-0.18230983,0.99368382,1.2867749,0.8112005,-1.2465374,1.0,1.7143869,2.2510462,2.3354395,0.55667487,0.010726474,0.071645116,-0.050022847,1.373937,1.8861172,2.0120048,0.22368888,-0.00080583106,0.071090298,-0.052064062,1.5431829,1.545141,0.67049701,0.066666667,1.9355354,0.5,0.083812126,5.9657239,2.5060724,30.403515,-0.00069330111,-0.21189476,-0.012653497,0.12518898,-0.00069330111,-0.21189476,-0.012653497,0.12518898
3854,4854000.0,4.524034,1.4841282,3.0399058,-0.18991341,0.98952437,1.2990584,0.79679307,-1.2465374,1.0,1.5197721,2.0973508,2.1757946,0.28617104,0.00037912827,-0.12567512,0.022846677,1.1807473,1.7369059,1.8548701,-0.049533924,0.00049885723,-0.12702412,0.022573687,1.3516088,1.3489106,0.66473515,0.066666667,1.9198516,0.5,0.083091894,6.0174342,2.4941414,30.403515,0.0052111878,-0.2110757,-0.012462399,0.20422898,0.0052111878,-0.2110757,-0.012462399,0.20422898
3855,4855000.0,4.5418414,1.4722786,3.0695627,-0.18149522,0.98162377,1.2635556,0.80609283,-1.2465374,1.0,1.5810271,2.1584135,2.243842,0.34082573,-0.0014855207,-0.053506199,0.047350922,1.2447092,1.8003064,1.923114,0.010707029,-0.0035150873,-0.046739118,0.047522382,1.4109011,1.4148352,0.667736,0.066666667,1.9302303,0.5,0.083467001,5.9903914,2.5191395,30.403515,0.0014349798,-0.18407677,0.011234587,0.15191195,0.0014349798,-0.18407677,0.011234587,0.15191195
3856,4856000.0,4.5194221,1.4819006,3.0375216,-0.18972119,0.98803908,1.2798245,0.80636848,-1.2465374,1.0,1.6356637,2.23098,2.2615441,0.41446709,0.0078975915,-0.133652,-0.003176066,1.2971478,1.8669474,1.9382904,0.086205679,0.0091590511,-0.13400485,-0.0044068755,1.4654795,1.467332,0.67172937,0.066666667,1.9633867,0.5,0.083966172,5.9547791,2.4831381,30.403515,0.0044325528,-0.16375537,-3.4938365e-05,0.14934747,0.0044325528,-0.16375537,-3.4938365e-05,0.14934747
3857,4857000.0,4.517717,1.4848266,3.0328905,-0.19379003,0.98998997,1.2835117,0.80723762,-1.2465374,1.0,1.6208983,2.1655512,2.2550144,0.44212934,-0.0042502804,-0.025543688,-0.033446302,1.281714,1.8095139,1.9269905,0.10863749,-0.00039295641,-0.023577732,-0.034731113,1.4505307,1.4520816,0.67202609,0.066666667,1.960714,0.5,0.084003261,5.9521499,2.4785022,30.403515,-0.0035350367,-0.18908436,-0.0045986593,0.20308219,-0.0035350367,-0.18908436,-0.0045986593,0.20308219
3858,4858000.0,4.5230927,1.4935811,3.0295116,-0.18726435,0.99582692,1.286547,0.81482159,-1.2465374,1.0,1.5941518,2.1881672,2.2234899,0.37079826,-0.00037028965,-0.11416814,-0.040023022,1.2529676,1.8227568,1.8920016,0.044144555,0.0066153125,-0.1162879,-0.043034118,1.4221836,1.4249359,0.67730722,0.066666667,1.914952,0.5,0.084663402,5.9057395,2.5128493,30.403515,0.0043212628,-0.1885754,-0.0059859498,0.15186495,0.0043212628,-0.1885754,-0.0059859498,0.15186495
3859,4859000.0,4.4945477,1.4751213,3.0194264,-0.1954033,0.98351909,1.2703376,0.80494308,-1.2465374,1.0,1.4702468,2.0629802,2.1376542,0.21010608,-0.0037527333,-0.048463734,-0.021057041,1.1332795,1.70726,1.81351,-0.1209315,-0.0054693397,-0.052899485,-0.024782949,1.3003634,1.3031629,0.66738844,0.066666667,1.9327472,0.5,0.083423555,5.9935111,2.48289,30.403515,0.012412469,-0.19918644,0.01363204,0.18837115,0.012412469,-0.19918644,0.01363204,0.18837115
3860,4860000.0,4.5014917,1.4733747,3.028117,-0.18770929,0.98235458,1.2552364,0.81246377,-1.2465374,1.0,1.5458146,2.1273768,2.1840468,0.32602024,-0.01226001,-0.026445581,0.017051543,1.2092463,1.7696457,1.8606875,-0.0025944602,-0.014849765,-0.029680567,0.016062628,1.374344,1.3807169,0.66853664,0.066666667,1.9392371,0.5,0.08356708,5.9832173,2.4851106,30.403515,0.0047628697,-0.22641766,-0.0098629149,0.20606733,0.0047628697,-0.22641766,-0.0098629149,0.20606733
3861,4861000.0,4.514891,1.4701586,3.0447323,-0.1799968,0.9802103,1.279873,0.79362917,-1.2465374,1.0,1.7097114,2.2533814,2.3023296,0.57342325,-0.0036358556,0.087701523,-0.0097224043,1.3738778,1.8952321,1.980895,0.24550611,-0.00051717186,0.089908395,-0.014372316,1.5422159,1.5413733,0.67394375,0.066666667,1.9463281,0.5,0.084242969,5.9352134,2.4842138,30.403515,-0.025034862,-0.20035673,-0.010241225,0.18038137,-0.025034862,-0.20035673,-0.010241225,0.18038137
3862,4862000.0,4.4966782,1.4711662,3.025512,-0.18878137,0.98088208,1.2638056,0.80473304,-1.2465374,1.0,1.567612,2.1556741,2.2247289,0.32243301,-0.01380653,-0.086440202,-0.038385876,1.2315482,1.7933166,1.899014,0.0023138893,-0.016335068,-0.082225185,-0.039676009,1.397773,1.4013872,0.6712688,0.066666667,1.9274719,0.5,0.0839086,5.9588648,2.512588,30.403515,-0.003134403,-0.21043789,-0.0162704,0.17855849,-0.003134403,-0.21043789,-0.0162704,0.17855849
3863,4863000.0,4.4872388,1.4848395,3.0023993,-0.19077606,0.9899986,1.2790442,0.81003583,-1.2465374,1.0,1.5450066,2.168997,2.1684757,0.29754721,0.0008427844,-0.14493766,0.058657713,1.2058194,1.7995582,1.8431432,-0.025243331,-0.0040982495,-0.14250133,0.057233977,1.3740485,1.3767776,0.67139795,0.066666667,1.9323924,0.5,0.083924744,5.9577185,2.5119781,30.403515,0.0080660579,-0.21690336,0.0084560022,0.20829565,0.0080660579,-0.21690336,0.0084560022,0.20829565
3864,4864000.0,4.4993629,1.4704326,3.0289303,-0.1865518,0.98039298,1.3027584,0.77966346,-1.2465374,1.0,1.7205344,2.2789479,2.3192665,0.56338878,-0.0063767693,-0.10935416,0.039458427,1.3846381,1.9133119,1.9992153,0.24138714,-0.00034224328,-0.11381312,0.032257875,1.5559863,1.5491862,0.66983201,0.066666667,1.9137243,0.5,0.083729001,5.9716466,2.5004617,30.403515,0.0037080321,-0.19831212,0.0025982861,0.20561154,0.0037080321,-0.19831212,0.0025982861,0.20561154
3865,4865000.0,4.4857701,1.4631799,3.0225902,-0.19567191,0.97555734,1.2767821,0.78800194,-1.2465374,1.0,1.6313711,2.2034913,2.2492086,0.44141331,-0.0054861371,-0.097564717,0.034549991,1.2971316,1.8493731,1.9224867,0.11953489,-0.0072586983,-0.097082812,0.030612806,1.4650631,1.4634395,0.66780049,0.066666667,1.9277646,0.5,0.083475061,5.9898129,2.474707,30.403515,0.012803121,-0.1850012,0.0055987888,0.20021793,0.012803121,-0.1850012,0.0055987888,0.20021793
3866,4866000.0,4.5222321,1.4839117,3.0383204,-0.18760848,0.98937998,1.2802202,0.8082987,-1.2465374,1.0,1.6260962,2.2068106,2.2305473,0.44093078,0.017562988,-0.1982486,0.040519855,1.2871209,1.8409074,1.9069503,0.11350501,0.015076739,-0.19295999,0.036851063,1.4555047,1.4577125,0.67328246,0.066666667,1.9467388,0.5,0.084160307,5.9410429,2.5049716,30.403515,-0.0047153771,-0.21936476,0.00076689613,0.18302712,-0.0047153771,-0.21936476,0.00076689613,0.18302712
3867,4867000.0,4.4959248,1.4948723,3.0010525,-0.18696405,0.99668785,1.3066522,0.80368955,-1.2465374,1.0,1.5812912,2.176748,2.2250992,0.34202652,0.0072472818,-0.098053331,0.072093925,1.2398121,1.8135055,1.8859628,0.019968083,0.0046609174,-0.097219814,0.069551488,1.4116724,1.4094309,0.67317556,0.066666667,1.9269249,0.5,0.084146945,5.9419863,2.4940308,30.403515,0.0010281686,-0.19752963,0.0066704102,0.1780374,0.0010281686,-0.19752963,0.0066704102,0.1780374
3868,4868000.0,4.4846473,1.468693,3.0159543,-0.19383904,0.97923309,1.2697497,0.7983517,-1.2465374,1.0,1.4299831,2.0731768,2.0896106,0.12716179,0.010524945,-0.22727945,0.030374097,1.0944842,1.7137636,1.7695002,-0.19981123,0.0068711317,-0.23066497,0.038746851,1.2614908,1.2629765,0.67561118,0.066666667,1.9211459,0.5,0.084451397,5.9205651,2.4969802,30.403515,-0.009394868,-0.21514633,0.0059155411,0.18945464,-0.009394868,-0.21514633,0.0059155411,0.18945464
3869,4869000.0,4.5014894,1.4738737,3.0276156,-0.1877284,0.9826873,1.2741349,0.80122629,-1.2465374,1.0,1.6491923,2.2175174,2.2830923,0.44696738,-0.0041693067,-0.1018141,0.061703003,1.31251,1.8583291,1.9567994,0.12240151,-0.00014299611,-0.1060657,0.064510055,1.4800934,1.481609,0.66653122,0.066666667,1.9415772,0.5,0.083316402,6.0012193,2.4920165,30.403515,0.014725479,-0.21449872,-0.0022863549,0.20539979,0.014725479,-0.21449872,-0.0022863549,0.20539979
3870,4870000.0,4.4913245,1.4781679,3.0131566,-0.19190154,0.98555039,1.2971141,0.79155343,-1.2465374,1.0,1.61475,2.1590075,2.2514296,0.43381283,0.0021051662,-0.135461,-0.019844607,1.2770867,1.7999584,1.927495,0.10380667,0.0043681135,-0.13534985,-0.021115931,1.4476925,1.4441442,0.67788025,0.066666667,1.9207212,0.5,0.084735032,5.9007472,2.5046283,30.403515,0.0011052099,-0.21898033,0.0080810617,0.2222092,0.0011052099,-0.21898033,0.0080810617,0.2222092
3871,4871000.0,4.5002201,1.4913991,3.008821,-0.19138694,0.99437213,1.3043563,0.8013611,-1.2465374,1.0,1.6664364,2.220533,2.2905952,0.48818111,-0.0023122957,-0.190206,-0.049002839,1.3257507,1.8611228,1.9600698,0.15605956,0.0035795492,-0.18572321,-0.053172775,1.497309,1.4948781,0.68057779,0.066666667,1.9049379,0.5,0.085072224,5.877359,2.4941243,30.403515,-0.016740761,-0.20940058,0.007274562,0.1867293,-0.016740761,-0.20940058,0.007274562,0.1867293
3872,4872000.0,4.479459,1.4551679,3.0242911,-0.19356913,0.97021543,1.2858489,0.77367955,-1.2465374,1.0,1.477568,2.0261246,2.1880441,0.21853525,-0.0020046263,-0.043122672,0.086111681,1.1451587,1.6797292,1.8664965,-0.1107497,-0.0056042738,-0.049387158,0.084751944,1.3142828,1.3084439,0.66445456,0.066666667,1.9450909,0.5,0.08305682,6.0199753,2.496625,30.403515,-0.0054085009,-0.19029333,-0.0079730082,0.19508082,-0.0054085009,-0.19029333,-0.0079730082,0.19508082
3873,4873000.0,4.5184197,1.4845611,3.0338586,-0.18112644,0.98981294,1.3107232,0.78999196,-1.2465374,1.0,1.6558402,2.2498472,2.2688752,0.44879805,0.017665479,-0.12462102,-0.043071868,1.3167165,1.8814187,1.9457211,0.12300975,0.01780956,-0.12309062,-0.043428667,1.4891122,1.4834444,0.66579544,0.066666667,1.9183556,0.5,0.08322443,6.0078513,2.4812155,30.403515,0.011775885,-0.18731647,-0.014687593,0.18128845,0.011775885,-0.18731647,-0.014687593,0.18128845
3874,4874000.0,4.5066436,1.4898674,3.0167762,-0.18885835,0.99335085,1.3060829,0.79862715,-1.2465374,1.0,1.625998,2.2194492,2.2388175,0.41972739,0.0138044,-0.12574768,0.020896827,1.2856622,1.8653493,1.9101785,0.081458862,0.012915657,-0.12973416,0.021093531,1.4574476,1.4542126,0.67562681,0.066666667,1.9394785,0.5,0.084453351,5.9204282,2.4897949,30.403515,-0.0010761331,-0.21705138,0.014038217,0.20359371,-0.0010761331,-0.21705138,0.01406489,0.20354979
3875,4875000.0,4.5232226,1.4946285,3.0285941,-0.18130193,0.99652528,1.2973997,0.80919184,-1.2465374,1.0,1.5761547,2.2014724,2.2017784,0.32521323,-0.0084659001,-0.19939444,0.07910149,1.2347312,1.8408007,1.8670475,-0.0036545153,-0.014280446,-0.19923288,0.080182771,1.4053746,1.4055113,0.67445526,0.066666667,1.9346655,0.5,0.084306907,5.9307122,2.4954161,30.403515,0.00069052992,-0.1783828,0.0085214415,0.17251111,0.00069052992,-0.1783828,0.0085214415,0.17251111
3876,4876000.0,4.4994944,1.4538573,3.0456371,-0.17331672,0.96934158,1.2437905,0.7984719,-1.2465374,1.0,1.579652,2.2184614,2.2026709,0.31782359,-0.0013097569,-0.11875927,0.052110014,1.2475421,1.8559299,1.8907106,-0.0040143006,-0.00063347238,-0.11877448,0.05195771,1.4111343,1.4160597,0.66770005,0.066666667,1.9105576,0.5,0.083462506,5.990714,2.4922505,30.403515,-0.029426159,-0.20920278,0.0082131314,0.19730998,-0.029426159,-0.20920278,0.0082131314,0.19730998
3877,4877000.0,4.4968348,1.4799298,3.016905,-0.18834323,0.98672508,1.2856148,0.80062685,-1.2465374,1.0,1.6617712,2.2260437,2.2559723,0.50329742,0.018495939,-0.080110988,0.02180183,1.3237054,1.8667954,1.9308572,0.17346367,0.019645124,-0.081205701,0.010996481,1.4927987,1.4926779,0.67639255,0.066666667,1.9060159,0.5,0.084549069,5.9137257,2.4978523,30.403515,0.0048791669,-0.21542713,0.0079138027,0.18023856,0.0048791669,-0.21542713,0.0079138027,0.18023856
3878,4878000.0,4.4981089,1.469966,3.028143,-0.18790519,0.98008184,1.2711612,0.7988499,-1.2465374,1.0,1.62528,2.217178,2.2226966,0.43596542,-0.0016208844,0.077706863,-0.017726429,1.2894904,1.8575599,1.9038488,0.10706244,-0.00097763082,0.077331889,-0.013808328,1.4566826,1.4580878,0.67160517,0.066666667,1.8974631,0.5,0.083950646,5.9558803,2.4902801,30.403515,-0.017056036,-0.18885288,0.012590751,0.1813872,-0.017055967,-0.18884498,0.012590751,0.1813872
3879,4879000.0,4.5025513,1.4661708,3.0363805,-0.18905584,0.97755148,1.2746617,0.79256062,-1.2465374,1.0,1.6146906,2.2084103,2.2283554,0.4073061,-0.014152455,0.037906153,-0.02371902,1.2797679,1.8444263,1.9094793,0.085397991,-0.01035603,0.039611741,-0.020941382,1.4474205,1.4470379,0.67242099,0.066666667,1.9460104,0.5,0.084052624,5.9486542,2.4844397,30.403515,0.00077054863,-0.19333357,0.01828613,0.19689413,0.00077054863,-0.19333357,0.01828613,0.19689413
3880,4880000.0,4.5049751,1.4781794,3.0267957,-0.18526561,0.98555804,1.2834664,0.80007118,-1.2465374,1.0,1.622337,2.1859808,2.2552317,0.42579859,-0.0093714087,0.015072324,-0.010682315,1.2846711,1.8254785,1.9302157,0.098319264,0.0016591036,0.012608846,-0.0087437645,1.4534819,1.4535263,0.67019631,0.066666667,1.951466,0.5,0.083774539,5.9684005,2.4806087,30.403515,-0.0091763118,-0.20334767,-0.011254418,0.18175521,-0.010379953,-0.20060224,-0.011254418,0.18175521
3881,4881000.0,4.4995233,1.4747507,3.0247726,-0.18898342,0.983272,1.3101794,0.77971247,-1.2465374,1.0,1.5696986,2.165929,2.1922922,0.35087458,-0.00091104908,-0.17140985,0.0078841723,1.232816,1.8019508,1.8812806,0.015216499,0.00095281079,-0.17838107,0.012494446,1.4051402,1.3973744,0.67208824,0.066666667,1.9638296,0.5,0.08401103,5.9515994,2.4989009,30.403515,-0.005657691,-0.20545367,0.011427836,0.18841021,-0.005657691,-0.20545367,0.011427836,0.18841021
3882,4882000.0,4.5222787,1.4834171,3.0388616,-0.1909044,0.98905021,1.2777936,0.80927557,-1.2465374,1.0,1.5785344,2.1608887,2.1918458,0.38286879,-0.011799099,-0.18785067,0.004067535,1.2396721,1.798463,1.8674842,0.053068979,-0.0078244193,-0.19383447,0.0091814493,1.4077367,1.4104698,0.66652177,0.066666667,1.9679339,0.5,0.083315221,6.0013044,2.4900928,30.403515,-0.020647503,-0.18988848,-0.0025862369,0.17261032,-0.020647503,-0.18988848,-0.0025862369,0.17261032
3883,4883000.0,4.5306484,1.4917181,3.0389303,-0.18210562,0.99458482,1.3013128,0.80360313,-1.2465374,1.0,1.5782206,2.1831871,2.2109984,0.34047638,0.00013904725,-0.19107287,0.011739369,1.237462,1.8113095,1.8805104,0.020566191,0.0010493061,-0.19254682,0.0090839163,1.40862,1.4070626,0.66938129,0.066666667,1.9881162,0.5,0.083672661,5.9756675,2.4788956,30.403515,-0.0034439206,-0.19207996,-0.0022146702,0.18896233,-0.0034439206,-0.19207996,-0.0021958029,0.18861327
3884,4884000.0,4.4993263,1.4815251,3.0178012,-0.1946743,0.98778875,1.2973863,0.79501756,-1.2465374,1.0,1.6444365,2.2280521,2.2692571,0.43600035,-0.00049080107,-0.041151058,0.027357741,1.3060064,1.8739659,1.9334172,0.11063599,-0.00061585375,-0.042593493,0.021019238,1.4766479,1.473795,0.67104624,0.066666667,1.9535199,0.5,0.08388078,5.9608411,2.4939522,30.403515,-0.01567612,-0.20946772,-0.012702221,0.21635549,-0.01567612,-0.20946772,-0.012702221,0.21635549
3885,4885000.0,4.4930489,1.4775956,3.0154533,-0.18888959,0.98516881,1.2676093,0.80932152,-1.2465374,1.0,1.5113546,2.1084839,2.1788311,0.24674868,-0.013190383,-0.017791774,-0.0041404299,1.1738221,1.7471218,1.859723,-0.085378646,-0.015726944,-0.010987062,-0.0082048752,1.3405471,1.3446295,0.66799308,0.066666667,1.9359408,0.5,0.083499135,5.988086,2.4988526,30.403515,-0.013373454,-0.20321724,-0.0077545107,0.20275296,-0.013373454,-0.20321724,-0.0077545107,0.20275296
3886,4886000.0,4.5131643,1.482167,3.0309973,-0.18667098,0.98821671,1.2934505,0.7981651,-1.2465374,1.0,1.6816777,2.2580363,2.2742708,0.51272602,-0.0066872712,-0.061671338,0.025908809,1.3431009,1.8971421,1.9471209,0.18503985,-0.0086630266,-0.0560563,0.029880679,1.5132248,1.5115538,0.67237969,0.066666667,1.9431441,0.5,0.084047461,5.9490197,2.4956997,30.403515,-0.014548119,-0.19080761,-0.0094742769,0.16760912,-0.014548119,-0.19080761,-0.0094742769,0.16760912
3887,4887000.0,4.4915425,1.4727079,3.0188346,-0.18862981,0.98190996,1.2957417,0.78649894,-1.2465374,1.0,1.6324742,2.2372052,2.2549668,0.40525055,0.0088060782,-0.034910885,-0.010679503,1.2960582,1.8807488,1.9253017,0.082124058,0.012268719,-0.03749889,-0.01073163,1.4664835,1.4620489,0.68011203,0.066666667,1.9394779,0.5,0.085014004,5.881384,2.4776668,30.403515,0.0040144861,-0.25363786,-0.0036507673,0.1690839,0.0040144861,-0.25363786,-0.0036507673,0.1690839
3888,4888000.0,4.5156151,1.4992368,3.0163783,-0.1899851,0.9995978,1.3083574,0.80735086,-1.2465374,1.0,1.5352086,2.1386222,2.1799144,0.28708919,-0.0013559492,-0.023799338,0.0099030642,1.1927325,1.7745237,1.8561243,-0.052450427,-0.0031993026,-0.023454194,0.008408897,1.3648171,1.363124,0.6742316,0.066666667,1.9518002,0.5,0.08427895,5.9326795,2.4988354,30.403515,-0.0041529411,-0.23286979,-0.0019600755,0.19094347,-0.0041529411,-0.23286979,-0.0019600755,0.19094347
3889,4889000.0,4.4955065,1.4767003,3.0188062,-0.17871315,0.98457188,1.2813841,0.79976794,-1.2465374,1.0,1.5557834,2.1662433,2.1778694,0.32323742,-0.021537965,-0.080042064,-0.072819859,1.2184554,1.8039452,1.8505676,0.00085336093,-0.019162672,-0.082817453,-0.074975918,1.3869922,1.3872465,0.66558005,0.066666667,1.9257075,0.5,0.083197507,6.0097955,2.4992675,30.403515,0.001574205,-0.18662438,-0.012028494,0.18764865,0.001574205,-0.18662438,-0.011816178,0.18732131
3890,4890000.0,4.4854105,1.4740697,3.0113408,-0.1857115,0.98281793,1.2762478,0.80012158,-1.2465374,1.0,1.5951034,2.1900358,2.2249625,0.37031191,0.009863661,-0.17681675,-0.089253822,1.2583763,1.8360767,1.899672,0.039380227,0.0095641841,-0.18127048,-0.092032457,1.4262376,1.4272421,0.66920784,0.066666667,1.9056292,0.5,0.08365098,5.9772163,2.5139378,30.403515,0.0039702214,-0.21844726,-0.0029905165,0.17486362,0.0039702214,-0.21844726,-0.0029905165,0.17486362
3891,4891000.0,4.4671748,1.4424679,3.0247069,-0.1881097,0.96174785,1.2557181,0.77871113,-1.2465374,1.0,1.6596961,2.2131579,2.3071273,0.45880292,-0.01650793,0.072363901,-0.012716472,1.3301879,1.8633837,1.9894775,0.13770255,-0.013787845,0.069574017,-0.015490306,1.495349,1.494535,0.68107762,0.066666667,1.9414476,0.5,0.085134702,5.8730457,2.5052936,30.403515,-0.018733893,-0.20525064,0.0014725842,0.19855902,-0.018733893,-0.20525064,0.0014725842,0.19855902
3892,4892000.0,4.4859286,1.4506721,3.0352564,-0.17878883,0.96721792,1.2791276,0.77300219,-1.2465374,1.0,1.5639042,2.2063077,2.1651448,0.32026027,0.0010799226,0.034158938,-0.0032605153,1.2325219,1.8495712,1.852208,-0.0042133578,0.0025295139,0.026843524,-0.0017713068,1.400762,1.3956642,0.67852736,0.066666667,1.9560651,0.5,0.08481592,5.8951197,2.4693883,30.403515,-0.0039140127,-0.20122788,0.0084796915,0.18348748,-0.0039140127,-0.20122788,0.0084796915,0.18348748
3893,4893000.0,4.4707972,1.4484818,3.0223154,-0.19030759,0.96575755,1.2761548,0.77248413,-1.2465374,1.0,1.6482943,2.213434,2.2663747,0.4650741,-0.021018297,-0.064997458,0.011878614,1.3174123,1.8574937,1.9580573,0.13668592,-0.016510569,-0.069965615,0.010204481,1.4852614,1.4804452,0.67047126,0.066666667,1.963744,0.5,0.083808908,5.9659529,2.4925567,30.403515,-0.010434571,-0.16461103,-0.0017683061,0.18486252,-0.010434571,-0.16461103,-0.0017683061,0.18486252
3894,4894000.0,4.4960528,1.4804931,3.0155597,-0.19624687,0.98710071,1.2982987,0.79333196,-1.2465374,1.0,1.5694876,2.1526201,2.2148487,0.34099408,0.010174315,0.012541652,-0.038859459,1.2312932,1.7943653,1.8855966,0.013917734,0.011121178,0.012448516,-0.044494253,1.4020548,1.398726,0.66651826,0.066666667,1.9719644,0.5,0.083314782,6.001336,2.5009718,30.403515,0.021191681,-0.20424923,-0.00090395514,0.17419731,0.021191681,-0.20424923,-0.00090395514,0.17419731
3895,4895000.0,4.5493723,1.528898,3.0204743,-0.18205774,1.019374,1.3296351,0.82619479,-1.2465374,1.0,1.6136461,2.2233114,2.2470978,0.37052896,0.020423234,-0.026148701,0.017500331,1.2643944,1.8526232,1.9068449,0.033714925,0.019887032,-0.023486135,0.015446816,1.4392775,1.4387629,0.67951173,0.066666667,1.9437975,0.5,0.084938966,5.8865798,2.4858319,30.403515,0.0020645088,-0.20739082,0.0161738,0.18171393,0.0020645088,-0.20739082,0.0161738,0.18171393
